frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3097810029983519,0.40777529818671077,-0.062080086341926,0.9999537467956543,0.3047695636749266,0.4003664169992718,-0.052088686504534305,0.9999109506607056,0.3035442190510884,0.40092610461371275,-0.05221748809729299,0.9998975992202759,0.30213364873613624,0.4015119297163825,-0.05217221081256863,0.9999330043792725,0.3053434056895118,0.4007270787443432,-0.07451143392494748,0.9999474287033081,0.3047546855040958,0.40154881732804426,-0.07466851323842999,0.9999572038650513,0.3041457567896162,0.40222395999090993,-0.07471454547984253,0.9999639987945557,0.29529765588896606,0.40834733588354916,-0.004969154085431774,0.9999369382858276,0.29809728605406616,0.40873062780925196,-0.10661651960441042,0.999903678894043,0.3071373266833168,0.4220767949308666,-0.04163137344377377,0.9999347925186157,0.3076748950140817,0.42191990103040405,-0.07213263383933471,0.9999414682388306,0.2944767756121498,0.47772875939096704,0.07048316917249135,0.9999886751174927,0.2893139396395002,0.4790127481733046,-0.15658777185848768,0.9999942779541016,0.313378905398505,0.5575884120804923,0.10591744674103601,0.26005497574806213,0.3053543261119296,0.5661847557340349,-0.19122381976672584,0.9976305961608887,0.33308277044977436,0.6181921788624355,0.05409219307558876,0.36186498403549194,0.32854172502245216,0.626014903613499,-0.18902747418199262,0.9866855144500732,0.3389210266726357,0.6361244644437517,0.05287672419633179,0.3637574017047882,0.3335244945117405,0.6399341634341646,-0.21542169409138806,0.9677531123161316,0.3405003649847848,0.6351324098450797,0.02804793087499481,0.38434046506881714,0.3350062557629174,0.6379834703036716,-0.21329976107392973,0.9635540246963501,0.3383557541029793,0.6310564517974848,0.042788204550743086,0.3575780987739563,0.33292915735925943,0.6351226959909707,-0.18890552691050932,0.9120038747787476,0.28936721937996984,0.631988932405199,0.07269556926829474,0.9999957084655762,0.2825406627995627,0.6360664844512935,-0.07270790083067757,0.9999971389770508,0.31015085492815286,0.7475174665451049,0.10466782706124443,0.6224062442779541,0.28401030472346706,0.7553704568317957,-0.066804743025984,0.9960948824882507,0.33392920664378556,0.8581195064953394,0.16582151268209716,0.8990025520324707,0.2698891886642999,0.8801830223628447,-0.050506917493683946,0.9968282580375671,0.3304921976157597,0.8818200996943878,0.16746493450232913,0.8791674375534058,0.26140445215361446,0.9000478710447037,-0.05233482601387158,0.9530675411224365,0.3667131841182708,0.8623333164623803,0.11869183778762817,0.9334486722946167,0.2984613929476056,0.903897338254111,-0.12125004253217142,0.9926738142967224
1,0.3099138677120207,0.4076615197317939,-0.07125310621091294,0.9999552369117737,0.30504634380340556,0.40034889408520263,-0.060605323846851064,0.9999132752418518,0.30369704876627224,0.4008867127554755,-0.06074374946100367,0.9999008774757385,0.30229984862463805,0.40142171468053506,-0.060705649852752654,0.9999352693557739,0.3056144663265771,0.4007213575499396,-0.08360267068658557,0.9999489784240723,0.30491068107741204,0.4015201645238058,-0.0837534114718437,0.9999585151672363,0.30419147440365374,0.40214235016277816,-0.08380537352391645,0.9999648332595825,0.29579124280384594,0.4079502088682989,-0.010791144440216673,0.9999398589134216,0.2980729145663123,0.4085364035197665,-0.1151974147983959,0.9999063611030579,0.3071805545261926,0.4218044681208471,-0.050036452497754735,0.9999381303787231,0.3077184208801813,0.42179528134209743,-0.08130805109228403,0.999944269657135,0.2963747271469659,0.4777888093675883,0.06631216321672709,0.9999893307685852,0.2888153834002357,0.4795245664460315,-0.1673110195568629,0.9999943375587463,0.31523065311568105,0.557326453072684,0.10543755420616692,0.30023521184921265,0.3050851438726695,0.5663133876664297,-0.20949855957712438,0.9976704120635986,0.3348815534796031,0.6181983079229079,0.05391347088984077,0.4038660526275635,0.32855224353926504,0.6261191947119572,-0.21472011165959487,0.9868767261505127,0.3403332003525323,0.6361411230904713,0.0526059654142175,0.4024520218372345,0.3335419867719921,0.6408157025064736,-0.24368865362235465,0.9683439135551453,0.3421985753944941,0.6356397441455295,0.02681800925305909,0.4232423007488251,0.33504253285271757,0.6389280949320107,-0.24127402263028266,0.9642732739448547,0.3398788341454094,0.6312730073928828,0.04233443066477773,0.39703822135925293,0.33302324754851187,0.6357228738921025,-0.21477995727743418,0.9135913848876953,0.2901981489998952,0.6319130829402376,0.07480124256440566,0.9999958872795105,0.2825407317706515,0.6360747456550593,-0.0747888488428933,0.9999971985816956,0.31013197047369806,0.7474748373031612,0.11433720162936618,0.6348512768745422,0.28446844731058374,0.7548786486898147,-0.08158017758812217,0.9963408708572388,0.333900874001639,0.8572523440633497,0.18438999397414052,0.9042603969573975,0.2699793900762283,0.8795537863458898,-0.05897189485175267,0.9970079064369202,0.3304889832224163,0.8813911472048074,0.1865946522780827,0.8830515742301941,0.2614160103457313,0.9000490086419237,-0.060200653438057194,0.9549476504325867,0.36675664186477636,0.8624183263097486,0.13408338129520408,0.9370723962783813,0.29835576840809397,0.9034597073282512,-0.13193780247654222,0.9931071400642395
2,0.3100160062313078,0.407546898296901,-0.07651697141783576,0.9999564290046692,0.3052588701248168,0.40031941192490694,-0.06549685778362407,0.9999151229858398,0.30381992288998183,0.40084010022027133,-0.0656404583581856,0.999903678894043,0.3024334618023462,0.40133445433207904,-0.06560618579387661,0.9999371767044067,0.3058232145650045,0.40070427315575713,-0.08879858425685333,0.9999502301216125,0.30503555025373175,0.40148409945624197,-0.08894587308168407,0.9999596476554871,0.3042315508638108,0.4020635630403244,-0.08900098694222311,0.999965488910675,0.2961538399968827,0.40762704270226596,-0.014165203299905567,0.9999423623085022,0.29805580633027196,0.4083696825163703,-0.12003807702234807,0.9999085068702698,0.3072161274296895,0.42157340901238555,-0.05486778127295627,0.9999410510063171,0.3077542023999349,0.42168125425066244,-0.08654741176537101,0.9999467134475708,0.2976419167859212,0.4778413661888665,0.06386636474302834,0.999989926815033,0.28844705479485633,0.4798846398081096,-0.17333757451602383,0.9999943971633911,0.3164363631180353,0.557120369161878,0.10514166759593141,0.3365766406059265,0.30485299314771364,0.5664043579782756,-0.2198771847145897,0.9977040886878967,0.33604583229337404,0.6181829026767183,0.05381317617637768,0.4420766830444336,0.3285506793430872,0.6261838402066909,-0.22945169125284456,0.9870320558547974,0.34126347473689467,0.6361291204180033,0.052438868688685525,0.43774935603141785,0.3335189947060175,0.6413975068501061,-0.2598598424877438,0.9688433408737183,0.3432906406266347,0.6359828931944709,0.026064165628382128,0.45870307087898254,0.335051941020148,0.6395587989262169,-0.25730254266943237,0.9648857712745667,0.34087167552539266,0.6314173221588132,0.04205073490738867,0.43300002813339233,0.333086300747735,0.6361258115087234,-0.22962439485958636,0.9149494171142578,0.29080035431044426,0.6318367821829656,0.07615596545594076,0.9999960660934448,0.2825429124491554,0.6360701918601986,-0.07612904416663302,0.9999972581863403,0.3101180502346582,0.7474318504333493,0.11977553410189487,0.6462134122848511,0.2848161382334572,0.7544798663684297,-0.09010059216192787,0.9965651631355286,0.33388067313602976,0.8566203049251008,0.19452550794397072,0.9091363549232483,0.2700525275298526,0.8790839501789633,-0.06407828618373186,0.9971738457679749,0.3304874249867029,0.8810575791767661,0.19701079257896958,0.8867191076278687,0.2614269937787736,0.9000461612428934,-0.06498925057905058,0.9567094445228577,0.36679351329803445,0.8624794176646637,0.1423436909914016,0.9404259324073792,0.298273947409221,0.9031224080494469,-0.13842191078833166,0.993506133556366
3,0.31008207883153627,0.40750826086316766,-0.07567782295601705,0.9999576807022095,0.30539988449641625,0.4003585015024456,-0.06472783067396706,0.9999171495437622,0.30391039933477115,0.40085921372686095,-0.0648698955774307,0.9999064803123474,0.3025306327002388,0.40131460853985357,-0.06483437716960905,0.9999390840530396,0.3059646708624702,0.40075594186782815,-0.08794788335050852,0.9999515414237976,0.305129267488207,0.40151364973613174,-0.08809572585991446,0.9999607801437378,0.30426888210432856,0.40205271584647023,-0.08814911416598725,0.9999662041664124,0.2963640221527643,0.4074359808649334,-0.013759741107267987,0.9999447464942932,0.29805399520056575,0.40828138675008485,-0.11925169740404395,0.9999107718467712,0.30723774347986477,0.42147469265120346,-0.0541423399533544,0.9999437928199768,0.30777910862650176,0.4216565362044741,-0.0857103626642908,0.999949038028717,0.2980061326708111,0.47790648511477857,0.06401473603078295,0.9999904632568359,0.2882413199969699,0.480074220895767,-0.17236518945012766,0.9999944567680359,0.3167327829769678,0.5570622955049784,0.10511769971677229,0.3691612780094147,0.30470273239271967,0.5664424368313379,-0.2182646789721079,0.9977375268936157,0.3364244154521395,0.6183264153344288,0.053773236594029813,0.47649091482162476,0.3285388767719267,0.6261883446148461,-0.22687276899814596,0.9871955513954163,0.3415729037352969,0.6363182101930888,0.05235731516565593,0.46953293681144714,0.33344240103449124,0.6415862645421706,-0.25685284308024803,0.9693467617034912,0.3436153352260588,0.636322120257786,0.02585138470998831,0.4906243681907654,0.3349920647484914,0.6398150256701876,-0.2543291551726204,0.96549391746521,0.3412180602550505,0.6316538912909369,0.04193896268095287,0.46537500619888306,0.33308997324534806,0.6362979650497433,-0.22702461055346887,0.9163244366645813,0.2910886432443345,0.6317778110504146,0.07653346104281286,0.9999961853027344,0.282543167897633,0.6360526255198884,-0.07650652847119736,0.9999973177909851,0.31009830066135935,0.7474487423896786,0.11878449107919416,0.6569293737411499,0.28495874149458733,0.7542401739529198,-0.08822879322937552,0.9967657923698425,0.3338687930788311,0.8562657526561188,0.19183219926697856,0.9135910272598267,0.2701054632663725,0.8788088457924974,-0.06280658489891458,0.9973241686820984,0.3304857424327304,0.8808466451508654,0.19417656830378932,0.89009690284729,0.2614360570907592,0.9000443662915907,-0.0637913557035582,0.9583103060722351,0.36681877459798523,0.8624995521136689,0.1396805971860885,0.9434953927993774,0.2982195045266831,0.9028953977993551,-0.13713990364755896,0.9938676357269287
4,0.3101326354912348,0.4071325268064224,-0.07824704668351579,0.9999588131904602,0.3054891892841883,0.40003383670534387,-0.06718735588448385,0.999919056892395,0.30397226469857336,0.40055573156901747,-0.06733000682932987,0.9999090433120728,0.3026014626026152,0.40102391157831446,-0.06729490182229447,0.9999408721923828,0.3060475111007689,0.4004432635647908,-0.09034437217882696,0.9999528527259827,0.30518329313823145,0.4012146353721617,-0.09049313174826755,0.9999618530273438,0.3042870879173277,0.4017615130969454,-0.09054960310459133,0.9999668598175049,0.2964942898069108,0.40708925553730535,-0.015513385087251657,0.9999468922615051,0.2980268589087893,0.4080097590173992,-0.12075915677206851,0.9999128580093384,0.30727453316961006,0.4210219996316091,-0.05647560219679557,0.9999463558197021,0.30780740976333604,0.42130040270941577,-0.0879649358136313,0.999951183795929,0.29861940571240003,0.4778808976922714,0.06294649807470182,0.9999909400939941,0.2880813028131211,0.4801469308989386,-0.17366330581051953,0.9999945163726807,0.317244038411549,0.5566676752907886,0.10491486468485418,0.3985423743724823,0.30441848380225034,0.5665079678807936,-0.22035414023058744,0.9977601766586304,0.33656365956578915,0.6176345518657136,0.0537599729640143,0.507908284664154,0.32851361462048106,0.6262348158018927,-0.23180370032787312,0.987323522567749,0.3418341500418525,0.6354367273194446,0.05231600531509942,0.49858102202415466,0.3334007799625395,0.6417981811932152,-0.2624643002237591,0.9697521924972534,0.3438073004995072,0.6357494728905811,0.025846009009650762,0.5197984576225281,0.3351010237421307,0.6399212156023295,-0.26006318926811206,0.9659920930862427,0.341349935531616,0.6310715062277654,0.041889516796384516,0.4949028789997101,0.3331924438476561,0.6363590461867193,-0.2320507594517298,0.9174011945724487,0.2914209519113812,0.6316600782530646,0.0768109783530235,0.9999963045120239,0.28256358504295337,0.6360332114355902,-0.07678104681628087,0.9999973773956299,0.3101315821920121,0.7472033466611586,0.12064939439296717,0.6660855412483215,0.28535356606755924,0.7538762484277994,-0.09335740506649014,0.9969401955604553,0.33386449132646817,0.8560101509094235,0.19443248042038497,0.9175216555595398,0.2701512822083063,0.8785975251879007,-0.06867797672748563,0.9974521994590759,0.3304921916552951,0.880630322865077,0.1967993927853447,0.8928998708724976,0.26144948261124734,0.9000168987682884,-0.06972700272287638,0.9595778584480286,0.3668524129050117,0.8625637258802137,0.1422585900340761,0.9462222456932068,0.29818496108055104,0.902758761814662,-0.14363172352313988,0.9941834807395935
5,0.3101789355278014,0.40646287969180495,-0.08255098738840644,0.9999599456787109,0.3055469402245111,0.3993738634245735,-0.0713340178132057,0.9999207258224487,0.30402031200272683,0.3999358892440794,-0.07147782742977139,0.9999114871025085,0.30266490578651417,0.4004451973097663,-0.07144366481474465,0.9999423027038574,0.306083994252341,0.39980768476213707,-0.09444629188094816,0.9999542236328125,0.3052024245262145,0.4006208632673534,-0.09459661394357678,0.999963104724884,0.30427734681538154,0.40120966860226204,-0.09465822002717422,0.9999677538871765,0.29658252426556164,0.4065600505896975,-0.018580649473837436,0.9999489188194275,0.29796334845679134,0.40754357661519713,-0.12370245009660716,0.9999160170555115,0.3073388823441095,0.42026874252728036,-0.06042873391083305,0.999949038028717,0.3078391356127601,0.4206438124179838,-0.09186849338667728,0.9999536275863647,0.29947960376739485,0.47775862642696904,0.06098864482981815,0.9999914765357971,0.2879423754555837,0.48013044851166836,-0.17625358956200726,0.9999947547912598,0.31800882475716713,0.556015598773956,0.10460982237543374,0.43222177028656006,0.30404787404196587,0.5666210549218311,-0.22345154498304629,0.997869610786438,0.3365978896617888,0.6162636399269101,0.054209559410810446,0.5430493354797363,0.328487604004996,0.6263372404234747,-0.23811008759907304,0.9882007837295532,0.34211487259183593,0.6337491410119189,0.052824465824024995,0.5325353145599365,0.33345558983939017,0.6420962827546253,-0.2696055216448646,0.9718485474586487,0.343976135764803,0.6344821061406813,0.026112730162484294,0.553417444229126,0.3354127628462653,0.6399581006595063,-0.26738519668579086,0.9683759212493896,0.3413944321019307,0.6298290780612398,0.04224046788045336,0.5293248891830444,0.3334220145429882,0.6363711016518727,-0.2384674962077821,0.9228547811508179,0.29180539420672813,0.6314572862216401,0.07712000395570479,0.9999964237213135,0.2825946075575691,0.6360009108270914,-0.07708391781364166,0.9999974370002747,0.3102206638881137,0.7466949479920519,0.12355669545275819,0.6765856146812439,0.2859370274203163,0.7533488699368065,-0.10254322737455362,0.9971641898155212,0.3338632243020192,0.855763711248125,0.19858617101396825,0.921978235244751,0.2701895705291202,0.8784336771283827,-0.07948399952479768,0.9976083636283875,0.3305108853748865,0.880393302440643,0.20101535448006214,0.8968580961227417,0.26146344201905375,0.8999826278005323,-0.08065142801829743,0.9614843726158142,0.36689854179109826,0.8626821449824738,0.14658672767026076,0.9493271112442017,0.29816122821399127,0.9026943308966496,-0.15519917479583187,0.9945626258850098
6,0.31021896600723253,0.4057326001780372,-0.0857441521116665,0.9999610185623169,0.3055866760866981,0.3986355117389132,-0.07446525416203904,0.9999223947525024,0.30406737072127193,0.39922249657767145,-0.07460949314492087,0.9999138116836548,0.3027348671640667,0.39976401839937464,-0.07457579970359798,0.999943733215332,0.30608797073364247,0.3991042511803761,-0.09753222082342416,0.9999555349349976,0.30519271237509576,0.3999634316989352,-0.09768462479114527,0.9999642968177795,0.3042504114764076,0.40059755870274116,-0.0977502224700791,0.9999685883522034,0.29664170997483374,0.40598018510001027,-0.021042695987437444,0.9999508261680603,0.29789293663842326,0.4070081830024717,-0.12602282102618892,0.9999189376831055,0.3074149608612059,0.4194722260747635,-0.06339736655354497,0.9999514818191528,0.30786432198115743,0.4199023893901278,-0.0947861037084034,0.9999558329582214,0.30028434480939575,0.47758380174636816,0.05940851824624195,0.9999919533729553,0.2878387127603802,0.4800632825919558,-0.17818859602723794,0.9999949336051941,0.318712885890688,0.5554335543087547,0.1043442051325525,0.46243301033973694,0.3037422197205678,0.5667604395321435,-0.22498778317655826,0.9979620575904846,0.3365953011172157,0.6149153998919893,0.05516822391322678,0.5740267634391785,0.32848145536013995,0.6264483792441229,-0.2410651385784148,0.9889363646507263,0.34235310809952857,0.632136329582759,0.053951902474675836,0.5623250007629395,0.33362719501767824,0.642380733149392,-0.2729584344795771,0.9736158847808838,0.34414513792310425,0.633189831461225,0.02683517262339591,0.5829847455024719,0.33584031462669356,0.6399643421173093,-0.2708231781210217,0.9703908562660217,0.3414421779768806,0.6285605260304039,0.04310832151344843,0.5596030950546265,0.33373210770743217,0.6363626922879897,-0.2414533346891402,0.9274351596832275,0.2921300257955277,0.6312134487288337,0.07736702007906773,0.999996542930603,0.2826198177678243,0.6359363300459723,-0.07732495239802765,0.9999974966049194,0.310329919201987,0.7461305260658261,0.12534538103001452,0.6866922974586487,0.2864725419453211,0.7528530359268184,-0.10967633255890433,0.9973700642585754,0.33386579581669384,0.855557559217725,0.20090328029223842,0.9260227084159851,0.2702237563473836,0.8783334851264949,-0.08847257473639075,0.9977524280548096,0.33054620197841084,0.8801977004323683,0.20336259901523582,0.9004572033882141,0.2614886130605424,0.8999622481209888,-0.08978204982621325,0.9632542729377747,0.36697167754173265,0.8628041403634203,0.14921651440007339,0.9521432518959045,0.29813673155648357,0.9026735442025315,-0.1645682466881615,0.9949114918708801
7,0.31026493481227313,0.405401256254741,-0.08462220025914052,0.999961793422699,0.3056366060461315,0.39831902895654936,-0.07344430365732735,0.9999234676361084,0.3041244881493703,0.3988879501819609,-0.07358735267605096,0.9999154210090637,0.30280904429299477,0.3994110575744082,-0.07355312449591497,0.9999446868896484,0.30611426149095794,0.398819942985262,-0.09649414100817266,0.999956488609314,0.30520328709057387,0.3996849366596765,-0.09664776580674303,0.999965250492096,0.30424708894320884,0.4003137392657142,-0.09671252071857447,0.9999692440032959,0.2966878363064356,0.40565484421593784,-0.020463448443583068,0.9999523162841797,0.29787018213953276,0.4067004110131943,-0.12534522180046348,0.9999212622642517,0.30746279614312294,0.4191385039261407,-0.06240724335823737,0.9999534487724304,0.30787603259086593,0.4195513529436927,-0.09377700431006292,0.9999576807022095,0.3005513693605149,0.4774505351270946,0.05975680947303769,0.9999923706054688,0.28777732678822093,0.47999461293220497,-0.17765939491135724,0.9999951124191284,0.31891458375113335,0.5552757927349633,0.10478060947997225,0.4883511960506439,0.30363406794411785,0.5668424878801616,-0.22396068615572784,0.9980419874191284,0.33657898902893046,0.6144622785704474,0.05687894161258422,0.6004810929298401,0.3284798707280838,0.6264950564929415,-0.23858660289219438,0.9895674586296082,0.3423925144331794,0.6316762924194332,0.05590995454362458,0.5876361131668091,0.3337387851306369,0.642479108061109,-0.2700283459254672,0.9751368761062622,0.3441923754555837,0.6327296784945894,0.028534792097551467,0.6082221865653992,0.33608889324324454,0.6399543217250275,-0.2678729125431605,0.9721269011497498,0.3414722561836241,0.6281089970043725,0.04479290395975111,0.5854277610778809,0.333935179880687,0.6363512567111421,-0.23891491591930378,0.9313610792160034,0.292286169528961,0.6310095582689554,0.07750040548188342,0.9999966025352478,0.2826253226825168,0.635819658211299,-0.07745758529220305,0.9999975562095642,0.3103959568909235,0.7458014215741835,0.1242506278412682,0.6958537101745605,0.2866821442331585,0.7525416868073597,-0.11012771023171283,0.9975556135177612,0.3338730914252144,0.85540713923318,0.19857789533478865,0.9296215772628784,0.27025456513677315,0.8782850623130795,-0.0903705952422959,0.9978824257850647,0.33058626481464914,0.8800851804869512,0.20094208589621942,0.9036967754364014,0.2615202452455247,0.8999656728335785,-0.09182084862674982,0.9648536443710327,0.36704238653182963,0.8628991944449285,0.14695770357336307,0.9546406269073486,0.29810467958450304,0.9026563014302931,-0.16647319453103193,0.9952239394187927
8,0.31031437090464986,0.4052887090614862,-0.08311287675585062,0.9999620914459229,0.3056812158652713,0.39823230845587576,-0.07202536187001633,0.9999234676361084,0.30416694198335903,0.39879021559442773,-0.07216767775160923,0.9999158382415771,0.30285798140934517,0.3992989063262938,-0.07213339465005054,0.9999448657035828,0.30616270048277705,0.39874395472662766,-0.0951202294656208,0.9999568462371826,0.30524378844669875,0.3996046730450219,-0.0952745527029037,0.9999657273292542,0.3042825698852538,0.4002190709114073,-0.09533884653023306,0.999969482421875,0.29671190295900607,0.40553723914282647,-0.019498584685581064,0.9999530911445618,0.29789756281035273,0.40657835262162323,-0.12455778568983072,0.999922513961792,0.3074854535715919,0.41904347964695504,-0.0610310939805848,0.9999547600746155,0.30788805740220193,0.4194361337593622,-0.09246217331715989,0.9999589323997498,0.3006062567234038,0.47740367395537214,0.060402398237160246,0.9999926686286926,0.2877487335886273,0.479944005182811,-0.1774050810507365,0.999995231628418,0.3189648100308008,0.555385363101959,0.10553320518561767,0.5103174448013306,0.3035910419055392,0.566915576798575,-0.22356975632054454,0.9981073141098022,0.3364105079855236,0.6143268380846294,0.058136387595108543,0.6232545971870422,0.3285575790064674,0.6264459729194638,-0.23672289465154908,0.9900810122489929,0.3422907114028929,0.6316733104842047,0.057297358129705676,0.6092768907546997,0.33386335202625805,0.642436667851039,-0.26785485233579354,0.9763718247413635,0.3441197488989147,0.6326173526900152,0.030007051889385482,0.6298529505729675,0.33625224232673634,0.6398366434233527,-0.2655893206596373,0.9735410213470459,0.341397418294634,0.6279817427907668,0.04608690866402215,0.6075704097747803,0.3340841685022625,0.636245799064636,-0.23695766500064291,0.9345414638519287,0.29238356777599867,0.6308629666055949,0.07772484783615381,0.9999966621398926,0.28259503756250637,0.6356831431388852,-0.07768218623740329,0.999997615814209,0.31042551398277274,0.7455576317650927,0.12358785654817303,0.7027999758720398,0.2868141778877802,0.7523575919015063,-0.11015369913407728,0.9977142214775085,0.3338943004608153,0.8552785600934706,0.19716898500919333,0.9325024485588074,0.27028558083942944,0.878262557302202,-0.09113040672881259,0.9979905486106873,0.3306291971887859,0.8800002864428924,0.19948451348713456,0.9061791896820068,0.2615544617176055,0.8999691230910161,-0.09265208457197457,0.9661632180213928,0.36710801465170706,0.8630401798657004,0.1456915536097117,0.9566412568092346,0.2980819668088639,0.9026590040751862,-0.16723013264792297,0.9954844117164612
9,0.3103027343749999,0.4052428407328468,-0.0826681975807462,0.9999622106552124,0.3056823875222886,0.39821323922702223,-0.07161567189863746,0.9999231100082397,0.30417669841221384,0.3987574577331541,-0.07175732914890559,0.9999158382415771,0.3028735705784388,0.3992452263832091,-0.0717225149273872,0.999944806098938,0.30614497235843097,0.3987308255263735,-0.09465948811599181,0.9999570250511169,0.30520003012248437,0.3995739221572874,-0.09481423837797978,0.999966025352478,0.3042288524763923,0.40016252313341394,-0.09487865439483094,0.9999696016311646,0.296719980239868,0.4054778899465286,-0.019199326953717632,0.9999536275863647,0.29783740639686573,0.40651394639696375,-0.12407520455973484,0.9999234080314636,0.30749100020953574,0.4189962089061735,-0.06061802006193567,0.9999558925628662,0.30787906391280023,0.4193654205117905,-0.09197767738785059,0.9999600052833557,0.3008127152919768,0.4771409767014637,0.06083626640694479,0.9999929666519165,0.2877222750868115,0.47982529827526615,-0.17744002427373604,0.9999953508377075,0.31916290521621693,0.5548081942967004,0.10619108144726067,0.5299727916717529,0.3035090829644883,0.5669088176318575,-0.22419297311987185,0.998170018196106,0.33695803284645065,0.6139143654278343,0.05913823566266466,0.6439032554626465,0.32828612923622114,0.6267360108239307,-0.2384818754025867,0.9905617237091064,0.3426655837467737,0.6308903591973438,0.05837507418223787,0.6289182305335999,0.33364146011216284,0.6429105247770034,-0.26986353227070387,0.9775161743164062,0.3444641939231326,0.6320304104260033,0.031053585612348132,0.6494717597961426,0.33625455583844854,0.6402171220098221,-0.26764020238603853,0.9748461842536926,0.34178874833243217,0.6275156497955319,0.04705646038055418,0.6276348829269409,0.33412946377481717,0.63656176669257,-0.2387576788663863,0.937478244304657,0.2925173035689761,0.6307249563080921,0.07788164189883637,0.9999967217445374,0.2827327753816331,0.6355986901691979,-0.07784012598650793,0.9999976754188538,0.31051324861390234,0.7453939948763163,0.12290159038134978,0.7087245583534241,0.28688874755586885,0.7522701740264889,-0.1083517404539244,0.9978531002998352,0.33392904826572944,0.8552060910633629,0.19571609497070303,0.934966504573822,0.2703110711915151,0.8782527208328242,-0.0892480856605938,0.9980823397636414,0.33065787638936706,0.8799659831183293,0.19796094809259676,0.9082822203636169,0.2615770144121986,0.8999742269515987,-0.09077292127268652,0.9672726392745972,0.3671442074435096,0.8633048227855132,0.14415835014411374,0.9583513140678406,0.2980701940400258,0.9026690125465389,-0.16510729832308624,0.9957060813903809
