frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.34267360057149615,0.48197328107697607,-0.0655566905226026,0.9999223947525024,0.34007496578352775,0.47090349623135147,-0.05486738841448511,0.9997643828392029,0.33877608435494555,0.47075397883142744,-0.05500006356409614,0.9997606873512268,0.3374930007117135,0.470623809950692,-0.054970988311937856,0.9998223185539246,0.3406889106546129,0.47081858430589946,-0.07681071481534414,0.9998937845230103,0.3400037935801912,0.4707304086003983,-0.0769537344574928,0.9999239444732666,0.33930026037352395,0.47055213025638026,-0.07702522873878478,0.9999326467514038,0.3305428113256181,0.4737469383648457,-0.004714117192530205,0.9998701810836792,0.3325072910104479,0.47417918869427256,-0.1053750259535653,0.9998785257339478,0.33868131722722716,0.4928962392466407,-0.04462598796401701,0.9999189376831055,0.33891185692378445,0.4921335577964779,-0.07471627146005627,0.9999523162841797,0.3201028840882436,0.5286525794437951,0.06723605128271239,0.9999922513961792,0.3136601771627153,0.5175600034849981,-0.15482727970395763,0.9999984502792358,0.32102054527827645,0.6151906268937247,0.11577975324222019,0.6671677231788635,0.3084738050188335,0.6029427596500938,-0.20312100776604236,0.9992243051528931,0.3405396870204381,0.6842202356883456,0.08187284980501443,0.8603587746620178,0.3214596339634486,0.6714656676564895,-0.2266773100410187,0.998755693435669,0.34369426029069067,0.7027499556541441,0.08315415041787284,0.8325016498565674,0.3216745700154985,0.6938652106693811,-0.2564594183649334,0.9968762397766113,0.3450126196656908,0.7045150773865831,0.05737010346991676,0.8525733351707458,0.3259962873799459,0.6947211555072234,-0.25486214246068667,0.9967832565307617,0.3430693643433706,0.6979514888354709,0.0706684521266392,0.8405847549438477,0.32535716635840267,0.6867950286184036,-0.22733287172658104,0.9907964468002319,0.30054623399461994,0.6737709198679244,0.07348990291357034,0.99998939037323,0.28649128334862844,0.6744604178837365,-0.07345454118081497,0.9999954700469971,0.33046668767929055,0.7716063005583623,0.14737907988684515,0.6132849454879761,0.29163815123694276,0.7895296812057495,-0.11116724972214012,0.9991577863693237,0.3564447522163391,0.8670533333505901,0.2286172866821288,0.9213883280754089,0.253492613349642,0.8902544532503397,-0.07983594962528769,0.9983065128326416,0.35231679677963257,0.889384285041264,0.23224804018224973,0.8824163675308228,0.2433232379811149,0.9095604249409264,-0.07920308602707724,0.9631636142730713,0.3875022726399557,0.8790845070566446,0.19193355611392418,0.9596571922302246,0.2785218928541456,0.912320675168718,-0.14267102139336718,0.9965484738349915
1,0.3419075216565813,0.4816503005368367,-0.06660681494644706,0.9999225735664368,0.33890896269253307,0.47036355819020925,-0.05661230193717136,0.9997667074203491,0.3377131836754933,0.47007593257086616,-0.05674550245915136,0.9997627139091492,0.33653988327298845,0.4698123778615676,-0.05671538465789383,0.9998237490653992,0.33949412277766616,0.4703522716249736,-0.07795024578060422,0.9998942017555237,0.33889597994940596,0.47014702132769964,-0.0780975073575973,0.9999241828918457,0.3382743997233251,0.4698034277984074,-0.07817129939794537,0.9999327063560486,0.3303345876080648,0.4728482867990216,-0.008033044802557138,0.9998704791069031,0.3321683483464376,0.4730203994682854,-0.10619043047939022,0.999878466129303,0.33831539409501193,0.4920213231018608,-0.04609751956803453,0.9999181628227234,0.3384972206183841,0.4911377727985378,-0.07541442960500713,0.9999517798423767,0.32029020701135885,0.5288307751928052,0.0646793509168284,0.9999921917915344,0.3132781284196035,0.5175711223057332,-0.1554028059755052,0.9999984502792358,0.32077640209879155,0.6152837327548433,0.11273103569235114,0.6650682091712952,0.3085362417357306,0.6032729353223525,-0.20321318890367224,0.9992234706878662,0.34159990293639036,0.6814835701669959,0.08096495462315421,0.8620959520339966,0.3218681778226579,0.671748794828142,-0.2261037396533147,0.9987316131591797,0.3456531184060231,0.6999765515327451,0.08255928031035828,0.8353006839752197,0.3222336547715322,0.6936445559774121,-0.25538813897541573,0.9968222379684448,0.34703719786235243,0.70121647630419,0.05679927042552402,0.8552019596099854,0.32634180699075943,0.6940189753259925,-0.25424334662301185,0.9967344999313354,0.34480271850313454,0.6952238951410562,0.06986807776348926,0.8431499600410461,0.3258842510836463,0.6865013139588488,-0.22690454295703333,0.9907000064849854,0.30089657647269086,0.6740952951567513,0.07351337075233451,0.9999896287918091,0.28632885984012046,0.6747662390981399,-0.07348232631172448,0.9999955892562866,0.3312345147132871,0.7693856069019859,0.14873960741928638,0.6191423535346985,0.29163117834499885,0.7892931461334226,-0.11538943690913057,0.9991903901100159,0.35642035007476797,0.8670488102095464,0.2334148496389388,0.9246289730072021,0.2535567811557223,0.8903155548231935,-0.08860665942941387,0.9983848929405212,0.35230120420455924,0.8893369657652715,0.23737755460398524,0.8866220116615295,0.24332398857389162,0.9100893940244398,-0.0884925959365708,0.9645991921424866,0.3872763148375919,0.8793319327490667,0.1961138478347232,0.9613346457481384,0.2784600240843636,0.9123399666377467,-0.15510290733405518,0.9967146515846252
2,0.3411042622157504,0.4789736901010784,-0.06989387082202092,0.9999200105667114,0.3377478982721055,0.46785419753619584,-0.0600524662860802,0.999761164188385,0.3366328869547161,0.46758800830159847,-0.060187081460441834,0.999756932258606,0.3355564015252248,0.4673660329410006,-0.06015774863106861,0.9998204708099365,0.33828196866171684,0.46792435731206594,-0.08108225890568321,0.9998911023139954,0.3377033361366816,0.46776328427450975,-0.08123116642236705,0.9999216794967651,0.3371138538633073,0.4674730224268775,-0.0813070327043533,0.9999303817749023,0.3297297630991253,0.4705310872622896,-0.011274187087214414,0.9998682141304016,0.33128009779112666,0.4707464712006703,-0.10811096153088974,0.9998741149902344,0.3378559938498904,0.4893803851945058,-0.04925293613757403,0.9999164342880249,0.33799493142536696,0.48850369453430154,-0.07815984338521953,0.9999503493309021,0.3210203451769691,0.5280108741351535,0.06231719372527937,0.9999921321868896,0.31256608707564204,0.5167717712266102,-0.15621649537767676,0.9999983906745911,0.322122059549604,0.6136830789702277,0.11086656131914678,0.6605153679847717,0.30854183690888526,0.602788060052054,-0.20294476619788568,0.999192476272583,0.3450001248291559,0.6760866471699303,0.08053867455039701,0.8609457015991211,0.3223118117877414,0.6708279762949259,-0.2262819264616284,0.998608410358429,0.34974338752882805,0.6943439722061154,0.08229121608393529,0.8346991539001465,0.32303817016737785,0.6924915484019685,-0.2555132951055253,0.9965528249740601,0.3511523280824932,0.6951213104384283,0.056416278758219286,0.8548351526260376,0.3269549770014625,0.6923605152538841,-0.25468457256044646,0.9964671730995178,0.3487577719347816,0.6894410439899987,0.06946067895208083,0.8425459265708923,0.3265312816415513,0.6849829111780437,-0.22721932871001096,0.9900093674659729,0.30202999200139713,0.6741982306752883,0.07346457540988918,0.9999897480010986,0.2865004990782055,0.6749276212283539,-0.07343355992010658,0.9999955892562866,0.33275523781776417,0.7677816765648975,0.1501858528171266,0.6178182363510132,0.2916261042867387,0.7890824198722836,-0.12073553140674313,0.9992124438285828,0.35644699931144697,0.8669908727918347,0.23950470089912404,0.9266696572303772,0.25361352392605363,0.8902225698743544,-0.0969361277563231,0.9984514117240906,0.3523011684417723,0.8892328347478591,0.2439309516123362,0.8891952037811279,0.24333211949893396,0.9103869608470367,-0.09712932216269625,0.9657639861106873,0.3871676547186713,0.8797599520002088,0.20204196700028,0.962386965751648,0.27839823620659954,0.9123158914702274,-0.1655712757791791,0.996854305267334
3,0.3401579030922479,0.47321542927197024,-0.07514860544885904,0.9999107718467712,0.33650915963309136,0.46270958525793876,-0.06474273545401434,0.9997279644012451,0.3354447909763879,0.4626623937061853,-0.06488024113433699,0.9997269511222839,0.3344537104879105,0.4626947198595317,-0.0648547750498567,0.9997989535331726,0.33698576688766463,0.4629139244556425,-0.08595251845461976,0.999876081943512,0.33634831649916497,0.4630134088652472,-0.08609869693006784,0.9999120831489563,0.33573483824729905,0.46305301530020554,-0.08617623682532988,0.9999207854270935,0.32857002701078125,0.46622001699038895,-0.013666316707219388,0.9998560547828674,0.32966376032148076,0.4669348759310584,-0.11123622592006405,0.9998592138290405,0.33722310236522113,0.48440161858286157,-0.053741361839430644,0.9999109506607056,0.3373302715165273,0.48372319170406863,-0.08284377093826018,0.9999467730522156,0.32240353907857605,0.5259215848786488,0.06048876792192456,0.9999922513961792,0.3113701215812137,0.5149811097553796,-0.15728352325303208,0.9999983310699463,0.32555703095027366,0.6099245275769912,0.11075266067470818,0.67060387134552,0.3084802057061875,0.6013193862778797,-0.20221128634044094,0.9992029666900635,0.35169325215475883,0.6668182935033522,0.08128065722329272,0.8667805790901184,0.3227530453886303,0.6683528270040237,-0.22747933992317734,0.9986211657524109,0.3569297432899473,0.6846431936536513,0.08310546044792444,0.8412556052207947,0.3240658121449605,0.6900495120457237,-0.25726605738912295,0.9966067671775818,0.3583874080862316,0.6848984803472242,0.05689169285552839,0.8608912229537964,0.32770983661924075,0.689232880728585,-0.25648525016648416,0.9965320825576782,0.3559529142720357,0.6792307700429641,0.07012442478111808,0.8489525318145752,0.3271913690226417,0.681734033993312,-0.22851942224161956,0.9901682734489441,0.3043105815138134,0.6740590316908697,0.07337134650775362,0.9999895691871643,0.2870633678776876,0.6749720300946913,-0.07333563779081614,0.9999954700469971,0.3354167555059704,0.7667990258761811,0.15243984290531698,0.6088132858276367,0.2916219787938253,0.7888566579137526,-0.1308316535183361,0.9992496967315674,0.35649529269763386,0.8668746250016344,0.2499462408678871,0.9269753694534302,0.25366383961268824,0.8899265885353084,-0.10891104127679546,0.9985377788543701,0.35230899708611607,0.8890785251344949,0.2552164103303636,0.8903290033340454,0.24335000600133613,0.910395068781716,-0.1094181067177227,0.9675015807151794,0.38722765701157685,0.8804057121276851,0.21293691013540528,0.9626175761222839,0.27832878657749704,0.9122283646038596,-0.1791765059743608,0.9970285296440125
4,0.33948435698236723,0.4676823445728845,-0.0797947525978088,0.9999150037765503,0.3355449293340954,0.45775381241525903,-0.06891990293349534,0.9997416734695435,0.3345009599413189,0.4579582503863741,-0.06905834664191515,0.999740481376648,0.33355197565896155,0.458288491623742,-0.06903470520462306,0.9998090267181396,0.3359660463673726,0.45799481017248955,-0.09011387016092023,0.9998825192451477,0.3352517945425849,0.45834045495305725,-0.09025957605668472,0.9999166131019592,0.334600760255541,0.45871921862874687,-0.09033814072608944,0.9999247789382935,0.3275179352079117,0.4622582878385269,-0.0157318194795932,0.9998636245727539,0.3283327775342122,0.46329141684940855,-0.11308218687772745,0.9998658895492554,0.33669036115918827,0.4798062912055422,-0.05768583267927167,0.9999152421951294,0.3367846540042331,0.4792517781257627,-0.08673937384571342,0.9999491572380066,0.3238908955029077,0.5237105488777158,0.05950511395931241,0.9999923706054688,0.31034777164459215,0.5129070111683434,-0.15745796518666397,0.9999982714653015,0.32895390391349777,0.6063492706843782,0.11123723153557091,0.6812567114830017,0.3083912926060811,0.5994974068232942,-0.20073274757180884,0.9992395043373108,0.35735499177660246,0.6592696462358745,0.081652919948101,0.872280478477478,0.3231348650796071,0.6658503958157127,-0.22760398473058419,0.9986739754676819,0.3626312792301176,0.6767727766718179,0.08331781753471916,0.847372829914093,0.3251406499317713,0.6877230490956985,-0.2578442292554036,0.9967334270477295,0.3639512564454758,0.6767129029546463,0.05690788722464014,0.8665453195571899,0.3287775848593029,0.6864399705614359,-0.2573718888419014,0.9966654181480408,0.36166758196694493,0.6707368033272877,0.07036991545132226,0.8550915718078613,0.3280012522424969,0.6785991004535127,-0.22879852695124478,0.9905266761779785,0.3062496049063545,0.673772961752755,0.07315460592508312,0.9999895691871643,0.2876768103667666,0.6747579165867393,-0.07311270492417468,0.9999954700469971,0.33754517521177,0.7663029244967866,0.15272020186696728,0.6181427836418152,0.2916190675326755,0.7887853435107636,-0.13209338358470366,0.9992944002151489,0.35667099782398753,0.866683401380266,0.2523949652910231,0.9297109246253967,0.25369646974972304,0.889648364271436,-0.11184004311050683,0.9986322522163391,0.3523564900670731,0.8888014623097007,0.25783940383366166,0.8941358923912048,0.24335610823971873,0.9103356208120068,-0.11152182051113668,0.9693425893783569,0.3872662152562821,0.8810581615992951,0.21576049625873556,0.9638739228248596,0.27829044801848263,0.9121686475617541,-0.1786669556583676,0.9972140789031982
5,0.3390745426927293,0.4649314054421014,-0.08769842939717425,0.9999178647994995,0.3350383826664514,0.4553676869188034,-0.07678360534565785,0.9997507333755493,0.33402842538697364,0.45568049550056433,-0.07692398386342181,0.9997494220733643,0.3331313048090252,0.45613942912646677,-0.07690302048410685,0.9998160004615784,0.3353068351745604,0.45555234466280237,-0.09789024910756515,0.999886691570282,0.33450854931558865,0.4560132358755382,-0.09803713347230633,0.9999195337295532,0.333782477889742,0.45657247049467886,-0.0981158682278224,0.999927282333374,0.3270769332136425,0.4604452311992643,-0.02203526520835501,0.9998690485954285,0.3270885910306656,0.46158869862556434,-0.11908593944140837,0.9998698830604553,0.33639081290789996,0.47733416387013006,-0.06499579900077408,0.9999184608459473,0.33640532834189263,0.4767325673784526,-0.09386297570807589,0.9999508857727051,0.3249857468264442,0.5221898061888557,0.05540820434689519,0.9999924898147583,0.3094724237918852,0.5113430772508891,-0.1617078483104705,0.9999982118606567,0.3306696993964058,0.6034459233283993,0.108275299838611,0.6929778456687927,0.30838906850133607,0.5983796153749736,-0.2038104521376745,0.999268114566803,0.36105278985840916,0.6555252603122164,0.07755829415151047,0.8788082003593445,0.32406606759343815,0.6643525038446696,-0.23185633846691667,0.9987115263938904,0.3666738595281327,0.6727732402937749,0.07869636246136252,0.8545739650726318,0.32666446055684756,0.6865334953580581,-0.2624178017888749,0.9968236088752747,0.3676937145846229,0.6730906912258691,0.05222778980221065,0.8730990886688232,0.3303390749863214,0.6852272510528561,-0.26254998190062373,0.9967619776725769,0.36549870201519535,0.667429275172097,0.06612061219555988,0.8621148467063904,0.3293096644537788,0.6772382957594731,-0.23332376139504557,0.9907864928245544,0.30731858611106855,0.6732539517538885,0.07297215781041551,0.9999894499778748,0.2880923381873538,0.6743326442582264,-0.07292478191001071,0.9999953508377075,0.3385986668722969,0.7658871820994781,0.15209252493722092,0.6214203834533691,0.2916197402136665,0.7887913278170992,-0.12364164782421924,0.999321699142456,0.35709902644157393,0.8665405528885974,0.25104244521686,0.9306719899177551,0.2536971160343714,0.8896239144461492,-0.10228447616100306,0.9986986517906189,0.35246704220771774,0.8884759085518968,0.2564759245940616,0.8955091834068298,0.24333715609141748,0.9103876846177233,-0.10139920136758254,0.9705220460891724,0.3872551798820494,0.8817153198378423,0.2143513283559253,0.9643813371658325,0.2783056429454257,0.9122444050652636,-0.16742528762136177,0.9973462820053101
6,0.338141015597752,0.46467171226228965,-0.08972327666623248,0.9999202489852905,0.3340999611786432,0.45497360399791154,-0.07905314160244802,0.9997583627700806,0.3332126072474887,0.4552649974822996,-0.07919366508722302,0.9997573494911194,0.3324185465063366,0.45564978974206083,-0.07917101808956688,0.9998223185539246,0.33421847564833485,0.455165317228862,-0.10053097030946183,0.9998903274536133,0.33343282852854034,0.45563995667866275,-0.10067327490874695,0.9999221563339233,0.33266422918864647,0.45616711718695485,-0.10074883443968632,0.9999293684959412,0.32633556808744146,0.45982602919851007,-0.02539936165724481,0.9998745918273926,0.3256016245910098,0.46116355316979524,-0.12205929011106485,0.9998732805252075,0.335626868690763,0.47692409072603476,-0.06736220249107902,0.9999212622642517,0.33544274313109246,0.4762582438332692,-0.09693128466606135,0.9999522566795349,0.32555534669331126,0.5206520915031431,0.052131353212254365,0.9999926090240479,0.3084584951400755,0.5101106081690105,-0.16210422345570147,0.999998152256012,0.3324467812265667,0.599698151860918,0.10868775248527522,0.7033377289772034,0.308300961766924,0.5975452491215294,-0.20226022132805405,0.9992919564247131,0.36441881145749755,0.6477858866964065,0.08089168987103867,0.883942186832428,0.3258225296224865,0.6628388013158522,-0.2319063689027513,0.9987233281135559,0.37135627610342825,0.6652291876929144,0.08256890497037339,0.8600311279296875,0.3291147351264952,0.6852543830871578,-0.26258593286786747,0.9968661665916443,0.3725146974836075,0.665327795914241,0.056189450302294296,0.8782058954238892,0.3328515597752161,0.6838424171720229,-0.26233763141291466,0.9968146085739136,0.36999363218035003,0.6599804724965774,0.06959736091750006,0.8676579594612122,0.33158480865614737,0.6759393504687714,-0.23325196504592885,0.9909001588821411,0.30845989159175313,0.6726959790502273,0.07277848805700027,0.9999889135360718,0.28839490158217285,0.6736735684531072,-0.07272701369864597,0.9999950528144836,0.3395882325513021,0.7657623427254809,0.15158573303903844,0.6166513562202454,0.2916210600308008,0.7885954771723063,-0.12744530630963183,0.999353289604187,0.35766068186078737,0.8664858222007747,0.25423885626452297,0.9298900365829468,0.25370250259126925,0.8897436755044116,-0.11475451695067537,0.9987697601318359,0.3525996957506451,0.8882473298481528,0.2598374809537614,0.8959301710128784,0.24336036656584048,0.9098686235291613,-0.11492983400821681,0.9719662666320801,0.3874948280198232,0.8823197024209155,0.21822757891246242,0.964191734790802,0.27844346250806523,0.912422747271401,-0.18396822128977086,0.9974918365478516
7,0.336600214242935,0.46288418258939446,-0.0867964114461626,0.9999215006828308,0.3326413818768091,0.45358239327158223,-0.07624412242855341,0.9997591376304626,0.33195429103715063,0.4538397942270549,-0.07638098107916964,0.9997606873512268,0.3313207353864396,0.4541385514395575,-0.07635710281985143,0.9998241662979126,0.33254494241305743,0.4537642376763478,-0.09797343909740444,0.9998912215232849,0.3317785799503325,0.4542377599648064,-0.09811734578439163,0.9999237060546875,0.3309250686849865,0.454757134403501,-0.098190788924694,0.9999299645423889,0.32487543310437866,0.4583141548292975,-0.02381256502121686,0.9998780488967896,0.32338737675121837,0.4598330531801494,-0.12001731161560325,0.9998751878738403,0.3344090606485093,0.4747472413948602,-0.0648933695895331,0.9999225735664368,0.33396222421101146,0.474235768829073,-0.09489530771970744,0.9999529123306274,0.32579954096249153,0.5187246526990615,0.05262841859034127,0.9999927282333374,0.30698620847293295,0.5093545351709636,-0.15910645425319664,0.9999980926513672,0.3353585064411162,0.5928775634084427,0.1109529112066541,0.7193247675895691,0.30786204167774733,0.5963005985532486,-0.1964980802365711,0.9993319511413574,0.37031072718756525,0.6355205246380394,0.08657717832497183,0.8918003439903259,0.3285109136785778,0.659441246305193,-0.22420367215360903,0.9987925291061401,0.37863472529820014,0.6518914341926572,0.08894147021429875,0.8689699172973633,0.33219988856996796,0.6821195074490135,-0.2541752747126987,0.9970508813858032,0.3803083709308077,0.6516633868217465,0.06245525511247768,0.8862154483795166,0.3363750840936387,0.6805970805031909,-0.2529583100761685,0.9970085024833679,0.37700735586030126,0.6465133139065331,0.07547801541430607,0.8763842582702637,0.3349084130355289,0.6728425792285371,-0.2250952844108853,0.9914420247077942,0.3098801442555017,0.6722171902656552,0.07248572217566623,0.9999875426292419,0.2890964448451994,0.6731469869613644,-0.07243025068725854,0.9999944567680359,0.34146032333374005,0.7647055336407249,0.14472845707620885,0.614632785320282,0.29163532682827525,0.7882570266723629,-0.13447292808975486,0.9993937015533447,0.3582721250397817,0.8664993558611185,0.24292305197034553,0.9302922487258911,0.25374450002397797,0.889704184872763,-0.12418127443109234,0.9988563060760498,0.3526851058006285,0.8881669742720464,0.2480446594102041,0.8987382054328918,0.24347286352089462,0.9089123896190094,-0.1256046465465,0.9739083051681519,0.3878266981669833,0.8829212341989785,0.20541178371225077,0.9647215008735657,0.27855254241398386,0.912492295673915,-0.19660234280994954,0.9976695775985718
8,0.33527510932513627,0.45909708738327004,-0.07800361343792503,0.9999229311943054,0.3311771077769141,0.450630519219807,-0.06739572925227026,0.9997590184211731,0.33058097362518296,0.4508820908410206,-0.06752549793039046,0.9997624754905701,0.3300099330289022,0.4511329591274259,-0.06750059958015167,0.9998250603675842,0.3309828792299542,0.4508598668234687,-0.08918948620557782,0.9998924136161804,0.3302149057388304,0.45135698573929905,-0.08934038153716492,0.9999253153800964,0.32926264830998,0.45194829106330847,-0.08941078398908883,0.9999309778213501,0.32311332992144975,0.45576228158814547,-0.015892912367624887,0.9998796582221985,0.32159933532987306,0.4573650402682166,-0.11244776781116207,0.9998770952224731,0.3333813769476752,0.4708096921443937,-0.056642718080963377,0.9999232888221741,0.3327896416187285,0.4705487276826584,-0.08668219723871773,0.9999533295631409,0.32619589396885446,0.5160757848194665,0.05805332309433389,0.9999926090240479,0.3053653802190507,0.5090450320925028,-0.15390054072652537,0.9999979734420776,0.3389867995466503,0.5853620937892365,0.11386374639613282,0.7294405102729797,0.3073569893836974,0.5945645843233378,-0.19059835204056325,0.9993531107902527,0.3768230344567978,0.6207550849233352,0.08714568700109206,0.8963126540184021,0.3309612376349311,0.6554791586739673,-0.21488676198891218,0.9988120794296265,0.3853764985288891,0.635767785140446,0.0891269737056323,0.8740609288215637,0.33459637335368553,0.6780740431376863,-0.2440793731382914,0.9971257448196411,0.387460171324866,0.6346225993973865,0.06330406122973983,0.8909847736358643,0.3392742744513919,0.6761631148202075,-0.24222356464181616,0.997089684009552,0.3837610832282473,0.629731464385986,0.07617833071521347,0.8819048404693604,0.3378829487732477,0.6686812537057056,-0.215402437533651,0.9916741847991943,0.3114335996764045,0.6717926706586562,0.07209551994289667,0.9999860525131226,0.2900050248418534,0.6727881039891921,-0.07203959396907259,0.9999935626983643,0.343716503041131,0.761436535630907,0.13327407070568625,0.6185378432273865,0.29166736177035724,0.787994858196803,-0.1340080716780253,0.9994034171104431,0.3587489656039645,0.8664084417479375,0.2206165177481514,0.9315206408500671,0.2538704310144696,0.8888060144015716,-0.12247826606035227,0.9989003539085388,0.35276205880301326,0.8880141070910859,0.22466999973569585,0.9018777012825012,0.2436129650899341,0.9072314654077798,-0.12393479815551207,0.9749771952629089,0.38808032103947215,0.883147323131561,0.17890934433255867,0.9653683304786682,0.2784429209572927,0.9123234442302155,-0.19654257127216876,0.9977580904960632
9,0.3341423264571597,0.45432947533471224,-0.07562113979033058,0.9999251365661621,0.3299228923661367,0.4469887069293429,-0.06506602764129636,0.9997641444206238,0.32934878553662966,0.4473172656127383,-0.06519231743046212,0.9997666478157043,0.32881369079862305,0.44763975398881073,-0.06517044816698345,0.9998289942741394,0.32963985885892577,0.4472394049167631,-0.0865747498614447,0.9998961687088013,0.3288158067635126,0.4478396884032656,-0.08673402432884485,0.9999279379844666,0.3277939932686941,0.44862845965794135,-0.08680343138320101,0.9999334216117859,0.3216123461723326,0.45303307686533223,-0.013152551637696363,0.9998822808265686,0.32015619874000534,0.45459315606525946,-0.11033514461347028,0.9998799562454224,0.33270373088972893,0.4662015846797396,-0.05425512130771362,0.9999251365661621,0.33202392118317725,0.4659957655838556,-0.08370268302304401,0.999954342842102,0.32686562197548985,0.5136105622564041,0.0598702366862978,0.9999922513961792,0.3037866669041768,0.5089446817125591,-0.15417101085185997,0.9999976754188538,0.3429274703775132,0.5784465381077355,0.10924977277006417,0.7366586327552795,0.3070834602628434,0.5932219948087417,-0.1922976715224129,0.9993478059768677,0.3844633264201026,0.6052647607667103,0.07509239741734092,0.8979314565658569,0.33337008271898527,0.6516597066606791,-0.21481591420514234,0.9986963868141174,0.3924703265939439,0.6187920706612721,0.07548381345612658,0.8757649660110474,0.33669101255280615,0.673841629709516,-0.24389912315777357,0.9968944191932678,0.3944135512624466,0.6177629641124177,0.05043103684272083,0.8928640484809875,0.34136136685098906,0.6718454446111404,-0.24230774726186466,0.9968581795692444,0.39092407907758425,0.6136047363281247,0.06400863655975883,0.8844025135040283,0.34020772831780555,0.6644621287073404,-0.2154192566871642,0.9910183548927307,0.31298026783125726,0.6713855998856677,0.07176386437245774,0.9999849796295166,0.290876702751432,0.6726568153926301,-0.07170794733933036,0.9999927878379822,0.3460379319531575,0.75752431835447,0.12702509633132383,0.6177179217338562,0.29170460019792815,0.7878727112497599,-0.12335813173225942,0.9993727803230286,0.3589922819818767,0.8662758180073326,0.20858407063143586,0.929692268371582,0.2540525896208625,0.887745790822165,-0.10275059235947467,0.9988769888877869,0.35254190393856577,0.8877800668988906,0.2122941404581069,0.9008597135543823,0.2437863196645463,0.9060507195336474,-0.10350793983255108,0.9744454622268677,0.3879520109721591,0.8834110345159254,0.16339844763278955,0.9641351103782654,0.27822242464338015,0.9121094703674312,-0.1778296402522495,0.9977036118507385
