frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6026381850242615,0.5017740726470947,0.13476161658763885,0.9998438358306885,0.5974301099777222,0.4892035722732544,0.1414533108472824,0.9994093179702759,0.5965059399604797,0.48919108510017395,0.14140093326568604,0.9994691014289856,0.5956620573997498,0.48955509066581726,0.14142422378063202,0.9995637536048889,0.5984039306640625,0.48875996470451355,0.1206352710723877,0.9997214674949646,0.5981449484825134,0.48834797739982605,0.12051522731781006,0.9998235106468201,0.5979871153831482,0.487953782081604,0.12051080167293549,0.9998284578323364,0.5900617241859436,0.4940319359302521,0.1565990149974823,0.9997619986534119,0.5938007235527039,0.4910980761051178,0.06184037774801254,0.9997895359992981,0.5999378561973572,0.5091091394424438,0.14277464151382446,0.9995871186256409,0.6011226773262024,0.5082333087921143,0.11436758935451508,0.999697208404541,0.5723394155502319,0.5506707429885864,0.18850286304950714,0.9999912977218628,0.5884805917739868,0.528378963470459,-0.042756348848342896,0.9999974966049194,0.5906708240509033,0.6265837550163269,0.19572067260742188,0.8049806356430054,0.6108955144882202,0.6196158528327942,-0.0999029278755188,0.9973944425582886,0.6183310151100159,0.7026156187057495,0.1569942682981491,0.8093416094779968,0.6293758153915405,0.693965494632721,-0.0807182788848877,0.9909965991973877,0.621502161026001,0.7194215655326843,0.16279025375843048,0.8033424019813538,0.6301313638687134,0.7157670855522156,-0.10524497926235199,0.9851107597351074,0.6228018999099731,0.7199850082397461,0.14050525426864624,0.8105112314224243,0.6287562251091003,0.7154566645622253,-0.08975066989660263,0.9814372062683105,0.6216605305671692,0.7142608761787415,0.1469913274049759,0.8219751119613647,0.6278454661369324,0.7085753679275513,-0.07565059512853622,0.963405966758728,0.5402491092681885,0.6700934767723083,0.0769800990819931,0.9999954700469971,0.5348749160766602,0.6672015190124512,-0.07697921246290207,0.9999983310699463,0.5713144540786743,0.7793998122215271,0.12970063090324402,0.8234789371490479,0.5512202978134155,0.7959845066070557,-0.11145077645778656,0.999964714050293,0.5794532299041748,0.8913013935089111,0.19666485488414764,0.9573532938957214,0.5154842734336853,0.9202297925949097,-0.13346929848194122,0.9999058246612549,0.5713618397712708,0.9163434505462646,0.20054051280021667,0.9757685661315918,0.5041383504867554,0.9410280585289001,-0.13637912273406982,0.9993320107460022,0.6046682596206665,0.911855936050415,0.17124846577644348,0.9579377174377441,0.5395578145980835,0.9509515762329102,-0.18849362432956696,0.999428927898407
1,0.6023184061050415,0.5016220211982727,0.1286812275648117,0.9998531937599182,0.5973982214927673,0.48940426111221313,0.13621236383914948,0.9994515180587769,0.596503496170044,0.48953938484191895,0.13614243268966675,0.9995058178901672,0.5956748723983765,0.49003902077674866,0.13618788123130798,0.99959397315979,0.5982587337493896,0.48894739151000977,0.1154366135597229,0.9997406601905823,0.5979708433151245,0.488656222820282,0.11530236154794693,0.999835193157196,0.5977867245674133,0.4884200990200043,0.11527980864048004,0.999840259552002,0.5900644063949585,0.4946271777153015,0.15490838885307312,0.9997759461402893,0.5930508971214294,0.49159544706344604,0.060409415513277054,0.9998006224632263,0.599773645401001,0.50911945104599,0.1381923407316208,0.9996044039726257,0.6009064316749573,0.5085641145706177,0.1097605973482132,0.999708354473114,0.5718518495559692,0.5518580675125122,0.18856844305992126,0.9999908208847046,0.5885335206985474,0.5281680822372437,-0.041927970945835114,0.9999974966049194,0.590592622756958,0.6268232464790344,0.20058512687683105,0.7977654337882996,0.610891580581665,0.6192734837532043,-0.09872345626354218,0.9974563121795654,0.6178842782974243,0.7026196122169495,0.16539862751960754,0.808251678943634,0.6290790438652039,0.6940773725509644,-0.08069314062595367,0.9910875558853149,0.6214589476585388,0.7191634178161621,0.1731201559305191,0.8014722466468811,0.6299294233322144,0.7155771851539612,-0.1048198789358139,0.9851129055023193,0.6230062246322632,0.7198632955551147,0.15043628215789795,0.808670699596405,0.6288414597511292,0.715419352054596,-0.08954577147960663,0.9813791513442993,0.6217305660247803,0.7142607569694519,0.15548865497112274,0.8196735382080078,0.6279560923576355,0.7085860371589661,-0.07564788311719894,0.9632600545883179,0.5391351580619812,0.6706010103225708,0.0761384591460228,0.9999955296516418,0.5349920392036438,0.667754054069519,-0.07614923268556595,0.9999983310699463,0.5710671544075012,0.7801473140716553,0.13489538431167603,0.8267010450363159,0.5511745810508728,0.7962857484817505,-0.08386155217885971,0.9999620318412781,0.579520583152771,0.8917874693870544,0.19657452404499054,0.9586644172668457,0.5151882767677307,0.9202033877372742,-0.10097847878932953,0.9999040365219116,0.5715245008468628,0.916552722454071,0.19986817240715027,0.9758694171905518,0.5036090016365051,0.9410008788108826,-0.1037217378616333,0.9993152618408203,0.6066385507583618,0.9119595885276794,0.16826243698596954,0.959498405456543,0.540410041809082,0.9507508873939514,-0.15573647618293762,0.9994270205497742
2,0.6018725633621216,0.5009705424308777,0.0882982686161995,0.9998663067817688,0.5973241329193115,0.4893984794616699,0.09594040364027023,0.9995023012161255,0.596494734287262,0.4895547330379486,0.09587101638317108,0.9995510578155518,0.5956926345825195,0.4901050627231598,0.09592047333717346,0.9996311664581299,0.5979863405227661,0.4889322519302368,0.07534035295248032,0.9997645020484924,0.5976589918136597,0.4886592924594879,0.07519989460706711,0.9998502135276794,0.5974430441856384,0.4884760081768036,0.07516823709011078,0.9998549222946167,0.5901200771331787,0.49482205510139465,0.12061035633087158,0.9997954964637756,0.5923379063606262,0.49177148938179016,0.02699393592774868,0.9998178482055664,0.5995708703994751,0.5089495182037354,0.10024753957986832,0.9996366500854492,0.6006146669387817,0.5085766911506653,0.07203815132379532,0.9997320175170898,0.5715981721878052,0.5522307753562927,0.16815873980522156,0.9999907612800598,0.5885999202728271,0.5280552506446838,-0.06177685782313347,0.9999975562095642,0.5905655026435852,0.6269668936729431,0.19140616059303284,0.7949327230453491,0.6108884811401367,0.619174599647522,-0.11261378228664398,0.9975172281265259,0.6177231669425964,0.702635645866394,0.1616147756576538,0.8098570704460144,0.6289396286010742,0.6941648721694946,-0.09538716077804565,0.991286039352417,0.6214154958724976,0.7190154194831848,0.17196637392044067,0.8008420467376709,0.6297419667243958,0.7155424356460571,-0.11922309547662735,0.9851852059364319,0.6231886148452759,0.7198235988616943,0.1467084437608719,0.8079520463943481,0.6288855075836182,0.715425431728363,-0.10495001077651978,0.9814177751541138,0.6218304634094238,0.7142618894577026,0.151380255818367,0.818534255027771,0.6280572414398193,0.7086251974105835,-0.09073177725076675,0.9632717370986938,0.5385844707489014,0.6708621382713318,0.07561010122299194,0.9999955892562866,0.5350878238677979,0.668156623840332,-0.07562027871608734,0.9999983310699463,0.5708841681480408,0.7804818749427795,0.13445112109184265,0.8263925909996033,0.5511441826820374,0.79654860496521,-0.08553911745548248,0.9999569058418274,0.5795950293540955,0.8921589255332947,0.19709333777427673,0.9587828516960144,0.5149955749511719,0.9201932549476624,-0.09710495918989182,0.9998976588249207,0.5717355012893677,0.9166436791419983,0.20021827518939972,0.974829375743866,0.5032509565353394,0.9409686326980591,-0.09932167828083038,0.9992604851722717,0.6073499321937561,0.9119868874549866,0.16844284534454346,0.9600695371627808,0.5408380627632141,0.9505535364151001,-0.15004077553749084,0.9994140863418579
3,0.5990219712257385,0.49849462509155273,0.054792918264865875,0.9998770356178284,0.5950478911399841,0.4888465404510498,0.06058267876505852,0.9995437860488892,0.5944532155990601,0.48923763632774353,0.06050988286733627,0.9995883107185364,0.593902051448822,0.48992016911506653,0.06055707484483719,0.9996613264083862,0.5954869985580444,0.4878748655319214,0.03974727541208267,0.9997838139533997,0.5951977968215942,0.487528920173645,0.03960033506155014,0.9998626112937927,0.5950409173965454,0.4872725307941437,0.039554961025714874,0.9998669624328613,0.5889983773231506,0.4945998787879944,0.08364371955394745,0.9998108148574829,0.5908313393592834,0.4908990263938904,-0.011084964498877525,0.9998317360877991,0.5970882177352905,0.5071803331375122,0.0668538436293602,0.9996615648269653,0.5981221199035645,0.5064382553100586,0.038326241075992584,0.9997506737709045,0.5708410739898682,0.5519352555274963,0.14023318886756897,0.9999905228614807,0.5884467959403992,0.5271410346031189,-0.09357442706823349,0.9999974966049194,0.5905394554138184,0.6269015669822693,0.16718658804893494,0.7919890880584717,0.6097482442855835,0.619150698184967,-0.13819773495197296,0.9975366592407227,0.6177244782447815,0.7023173570632935,0.1350201517343521,0.8045681118965149,0.6282962560653687,0.6942592859268188,-0.11936720460653305,0.991291344165802,0.6214076280593872,0.7184617519378662,0.1432570368051529,0.7922284603118896,0.6293428540229797,0.7155494093894958,-0.14494654536247253,0.9848785996437073,0.6232492923736572,0.7189240455627441,0.11724720150232315,0.799289345741272,0.6288601160049438,0.7154679298400879,-0.12996503710746765,0.9810124635696411,0.6221295595169067,0.7140540480613708,0.12412770837545395,0.8096053600311279,0.6280555129051208,0.7088651061058044,-0.11445679515600204,0.9623594284057617,0.5380938649177551,0.671080470085144,0.07566000521183014,0.9999954700469971,0.5350885391235352,0.6688355207443237,-0.07566163688898087,0.9999983310699463,0.5705482363700867,0.7813198566436768,0.13960279524326324,0.8218734264373779,0.5511343479156494,0.7968910932540894,-0.08726590871810913,0.9999502301216125,0.5795950889587402,0.8922934532165527,0.21812117099761963,0.9584290981292725,0.5149017572402954,0.9201731085777283,-0.08374623954296112,0.999889612197876,0.5718611478805542,0.9166348576545715,0.2227584570646286,0.9736263155937195,0.5030244588851929,0.94092857837677,-0.08433980494737625,0.9992067217826843,0.6075395941734314,0.9119780659675598,0.19114607572555542,0.9598984122276306,0.5410953760147095,0.9503478407859802,-0.13551346957683563,0.9993869066238403
4,0.5978512763977051,0.49762383103370667,0.05589207261800766,0.9998866319656372,0.5939283967018127,0.48866280913352966,0.06127666309475899,0.999580979347229,0.5933440327644348,0.48914647102355957,0.061204053461551666,0.9996217489242554,0.592822790145874,0.48987942934036255,0.06125054508447647,0.9996883273124695,0.5945159792900085,0.4875364601612091,0.040510792285203934,0.9998010993003845,0.5943211317062378,0.4871836304664612,0.04036661237478256,0.999873697757721,0.5942643880844116,0.4869142770767212,0.04032304510474205,0.9998777508735657,0.5880511999130249,0.4945840537548065,0.08244861662387848,0.9998247027397156,0.5904490351676941,0.4906139373779297,-0.01203114353120327,0.9998442530632019,0.5959209203720093,0.5065597295761108,0.06725646555423737,0.9996841549873352,0.5971219539642334,0.5056413412094116,0.03880780562758446,0.999767541885376,0.5703547596931458,0.5518097877502441,0.13723121583461761,0.9999904036521912,0.5882798433303833,0.5267306566238403,-0.09578798711299896,0.9999974966049194,0.5905256867408752,0.6268929839134216,0.16169562935829163,0.7917165756225586,0.6091614961624146,0.6191521286964417,-0.14208579063415527,0.9975687265396118,0.6177640557289124,0.7021894454956055,0.1277732104063034,0.8012707233428955,0.6279760003089905,0.6944178342819214,-0.124814473092556,0.991344690322876,0.6214112043380737,0.7182101607322693,0.1353430151939392,0.785963773727417,0.6291013956069946,0.7156351804733276,-0.150730162858963,0.9847022891044617,0.6235814690589905,0.7188682556152344,0.10978434234857559,0.7929107546806335,0.6288431286811829,0.7156496644020081,-0.13571396470069885,0.9807742834091187,0.622459352016449,0.713988721370697,0.11694632470607758,0.8029124736785889,0.6280584335327148,0.7092009782791138,-0.11994601786136627,0.9617984294891357,0.5378262400627136,0.67125403881073,0.07567939162254333,0.9999953508377075,0.5350905060768127,0.6693333983421326,-0.07567611336708069,0.9999983310699463,0.570392370223999,0.7815860509872437,0.14229342341423035,0.8191794753074646,0.5511163473129272,0.7970684766769409,-0.08810999244451523,0.9999454021453857,0.5795950293540955,0.8923439979553223,0.22209110856056213,0.9585757255554199,0.5148389935493469,0.9201459288597107,-0.08413585275411606,0.9998841285705566,0.5719350576400757,0.916609525680542,0.22676868736743927,0.9728914499282837,0.5028765797615051,0.9408960938453674,-0.08475788682699203,0.999169647693634,0.6076217889785767,0.9119699001312256,0.19526581466197968,0.9601026773452759,0.541252076625824,0.9502260088920593,-0.13604989647865295,0.9993696212768555
5,0.5971379280090332,0.4968492388725281,0.052447229623794556,0.9998955726623535,0.5932360291481018,0.4884393811225891,0.057812172919511795,0.9996154308319092,0.5926778316497803,0.48902642726898193,0.05773991346359253,0.9996527433395386,0.5922061800956726,0.4898315966129303,0.057787198573350906,0.9997133612632751,0.593849241733551,0.48718249797821045,0.037118397653102875,0.9998171925544739,0.5937015414237976,0.4868585765361786,0.03697295859456062,0.9998840093612671,0.5937023162841797,0.4866204261779785,0.036928869783878326,0.9998877644538879,0.587494969367981,0.49458229541778564,0.07938682287931442,0.9998376369476318,0.590142011642456,0.49047330021858215,-0.014791712164878845,0.9998559951782227,0.5953177809715271,0.5059623122215271,0.06396984308958054,0.9997056126594543,0.5965927839279175,0.5050160884857178,0.035611651837825775,0.9997836351394653,0.5700616836547852,0.551752507686615,0.1351379007101059,0.9999902844429016,0.5881319046020508,0.5265705585479736,-0.09801651537418365,0.9999974966049194,0.590519905090332,0.6268922090530396,0.15978087484836578,0.7916181087493896,0.6088747978210449,0.6191606521606445,-0.14485487341880798,0.9976080060005188,0.6178025603294373,0.7021192312240601,0.1256605088710785,0.7988895177841187,0.6278296709060669,0.6945911049842834,-0.12917447090148926,0.9914624691009521,0.6214123368263245,0.7180713415145874,0.13315936923027039,0.7809790968894958,0.6290323138237,0.7157036066055298,-0.15553982555866241,0.9846821427345276,0.6237655282020569,0.7188453078269958,0.1074707955121994,0.787844717502594,0.6288435459136963,0.7158150672912598,-0.1403893679380417,0.980738639831543,0.6226416826248169,0.7139641642570496,0.11478432267904282,0.797536313533783,0.6280754208564758,0.709492564201355,-0.12430523335933685,0.9616129994392395,0.5377378463745117,0.6713659763336182,0.07572047412395477,0.9999952912330627,0.5350926518440247,0.6696553826332092,-0.07571177184581757,0.9999983310699463,0.5703073740005493,0.781654417514801,0.14250393211841583,0.8168210387229919,0.5510903000831604,0.7971733808517456,-0.08994009345769882,0.9999415874481201,0.5795952677726746,0.8923874497413635,0.22224383056163788,0.9588212370872498,0.514805257320404,0.920127272605896,-0.08658608794212341,0.9998802542686462,0.5719862580299377,0.9165964722633362,0.2269250601530075,0.9723069071769714,0.5027865767478943,0.9408750534057617,-0.08722139149904251,0.9991432428359985,0.6076500415802002,0.9119663834571838,0.19541415572166443,0.9604369401931763,0.541359543800354,0.9501478672027588,-0.13852311670780182,0.9993599057197571
6,0.5965980887413025,0.4958520531654358,0.05368214100599289,0.9999039769172668,0.5927454233169556,0.48802101612091064,0.0592670813202858,0.9996476173400879,0.5922499895095825,0.4887648820877075,0.059197038412094116,0.9996815919876099,0.5918458700180054,0.48969537019729614,0.059245020151138306,0.9997367858886719,0.593257486820221,0.4865882396697998,0.03860875219106674,0.999832272529602,0.593106210231781,0.48631447553634644,0.038462892174720764,0.9998936653137207,0.5931150913238525,0.48613429069519043,0.03841958940029144,0.9998971223831177,0.5872215032577515,0.49457767605781555,0.08152199536561966,0.9998498558998108,0.5897502303123474,0.49029383063316345,-0.012504075653851032,0.9998671412467957,0.5949757695198059,0.5052338242530823,0.06542239338159561,0.9997259974479675,0.5962526202201843,0.5043343901634216,0.03711388260126114,0.9997988939285278,0.569881796836853,0.5516451597213745,0.13800841569900513,0.9999901652336121,0.5880212187767029,0.5264734029769897,-0.09666147083044052,0.9999974966049194,0.5905131101608276,0.6268838047981262,0.16288258135318756,0.7901291847229004,0.6086878180503845,0.6191413402557373,-0.14362552762031555,0.9976304173469543,0.6178474426269531,0.7020543217658997,0.1288035660982132,0.796132504940033,0.6276575326919556,0.6946051716804504,-0.12729206681251526,0.9915108680725098,0.6214168071746826,0.7179256081581116,0.1363949477672577,0.7760490775108337,0.6289424300193787,0.7156640887260437,-0.1535607874393463,0.9845365881919861,0.6238896250724792,0.7187968492507935,0.1107129231095314,0.7829146385192871,0.6288352608680725,0.7158132791519165,-0.13836070895195007,0.9805479049682617,0.6227561831474304,0.7139254808425903,0.11791076511144638,0.7924061417579651,0.6280757188796997,0.7095184922218323,-0.12237217277288437,0.9611213207244873,0.5376914143562317,0.6713939309120178,0.07598042488098145,0.999995231628418,0.5350927114486694,0.6697728037834167,-0.07596360892057419,0.9999983310699463,0.5702312588691711,0.7816605567932129,0.14205463230609894,0.813484251499176,0.5510736107826233,0.7972189784049988,-0.09168913960456848,0.9999379515647888,0.5795971751213074,0.8924357295036316,0.22115841507911682,0.9586584568023682,0.514782726764679,0.9201169610023499,-0.08989783376455307,0.9998751878738403,0.5720296502113342,0.9165958762168884,0.22578541934490204,0.9715464115142822,0.5027260184288025,0.9408685564994812,-0.09060411155223846,0.9991101026535034,0.6076539754867554,0.9119647741317749,0.1943437159061432,0.9603803157806396,0.5414462685585022,0.9500919580459595,-0.1419817954301834,0.9993446469306946
7,0.5962777733802795,0.4953124523162842,0.055627964437007904,0.9999117255210876,0.592461347579956,0.48775824904441833,0.06135009601712227,0.9996771812438965,0.5920037627220154,0.48859575390815735,0.06128155440092087,0.9997080564498901,0.59163898229599,0.48960697650909424,0.061330072581768036,0.9997583031654358,0.5928968191146851,0.4862470030784607,0.04067014902830124,0.9998462200164795,0.5927313566207886,0.48600926995277405,0.04052481800317764,0.9999025464057922,0.5927302837371826,0.4858688712120056,0.04048224166035652,0.9999057054519653,0.587033748626709,0.49457642436027527,0.08379994332790375,0.9998610615730286,0.5894507169723511,0.4902142882347107,-0.010324152186512947,0.9998774528503418,0.5947568416595459,0.5048315525054932,0.0674060583114624,0.999744713306427,0.5960261821746826,0.5039579272270203,0.039074040949344635,0.9998129606246948,0.5697504878044128,0.5515829920768738,0.1402270644903183,0.9999900460243225,0.5879257321357727,0.5264340043067932,-0.09560864418745041,0.9999974966049194,0.5905097723007202,0.626878023147583,0.1648438274860382,0.788763701915741,0.608572244644165,0.6191169023513794,-0.1431986391544342,0.997654378414154,0.6178863644599915,0.7019965052604675,0.13057422637939453,0.7937510013580322,0.6275489330291748,0.694607138633728,-0.12655076384544373,0.9915462732315063,0.6214184761047363,0.717799961566925,0.13818034529685974,0.7717882394790649,0.6288552284240723,0.7155657410621643,-0.1527724266052246,0.9843677282333374,0.6239722967147827,0.7187568545341492,0.11250939220190048,0.7786628603935242,0.6288202404975891,0.7157890200614929,-0.13753250241279602,0.9803240895271301,0.6228336095809937,0.713890016078949,0.11966200172901154,0.7880306839942932,0.6280750036239624,0.7095199823379517,-0.12159602344036102,0.9605837464332581,0.5376516580581665,0.6714101433753967,0.07632959634065628,0.9999951720237732,0.535091757774353,0.669858992099762,-0.07630728930234909,0.9999983310699463,0.57017982006073,0.7816610336303711,0.14166873693466187,0.8107167482376099,0.5510616302490234,0.7972673773765564,-0.09259811043739319,0.9999346733093262,0.5795977115631104,0.8924777507781982,0.2202245444059372,0.9584425091743469,0.5147698521614075,0.92010897397995,-0.09089112281799316,0.9998699426651001,0.5720548033714294,0.9165980815887451,0.22480754554271698,0.9708477854728699,0.5026803016662598,0.940865159034729,-0.09160210192203522,0.9990761876106262,0.6076474189758301,0.9119625687599182,0.19348713755607605,0.9601936936378479,0.5414999723434448,0.9500448703765869,-0.14291296899318695,0.9993266463279724
8,0.5939038991928101,0.4904175102710724,0.05300164222717285,0.9999192357063293,0.5905469655990601,0.48357871174812317,0.05926015228033066,0.9997057318687439,0.5904006361961365,0.4848325550556183,0.059192854911088943,0.999733567237854,0.5902605652809143,0.48618605732917786,0.05924347788095474,0.9997793436050415,0.5900300741195679,0.481585830450058,0.03932991623878479,0.9998597502708435,0.589553713798523,0.4814182221889496,0.03917839378118515,0.9999110698699951,0.5892205238342285,0.4813869893550873,0.03913440555334091,0.9999140501022339,0.5860233306884766,0.4925500750541687,0.08383455127477646,0.9998723864555359,0.586102306842804,0.4874027669429779,-0.007052247412502766,0.9998875856399536,0.5934436321258545,0.5013519525527954,0.0654757171869278,0.9997640252113342,0.5941193103790283,0.5000696778297424,0.03811957314610481,0.9998272657394409,0.5688464641571045,0.5498151779174805,0.14256678521633148,0.9999896287918091,0.5872448682785034,0.525679886341095,-0.09026186913251877,0.9999974966049194,0.5899245738983154,0.6250981092453003,0.1683247983455658,0.7819932103157043,0.6068234443664551,0.6184692978858948,-0.13835033774375916,0.9976217150688171,0.6178895235061646,0.6984763741493225,0.13589467108249664,0.7894411087036133,0.6247319579124451,0.692442774772644,-0.11881329864263535,0.991321325302124,0.6214159727096558,0.7152644395828247,0.1448844075202942,0.7668824195861816,0.6245125532150269,0.7145355939865112,-0.14256040751934052,0.983752965927124,0.6239708065986633,0.7151145339012146,0.11845149844884872,0.7739979028701782,0.6261299252510071,0.7142263054847717,-0.1290452480316162,0.9795470833778381,0.6229695081710815,0.7106105089187622,0.12493177503347397,0.7831814885139465,0.6260006427764893,0.7081106901168823,-0.11400066316127777,0.9590505361557007,0.5376533269882202,0.671355664730072,0.07635324448347092,0.9999950528144836,0.5346097946166992,0.6698296666145325,-0.0763290673494339,0.9999982714653015,0.5697219371795654,0.7818077802658081,0.14102810621261597,0.8077080249786377,0.5510649681091309,0.7973472476005554,-0.09265463799238205,0.9999317526817322,0.5795828104019165,0.8924779295921326,0.21989476680755615,0.9580166935920715,0.5147640705108643,0.9201115965843201,-0.08946453034877777,0.9998641610145569,0.5720697641372681,0.9165571331977844,0.22460612654685974,0.9697683453559875,0.5026348233222961,0.9408732652664185,-0.08978956937789917,0.9990249872207642,0.6076298952102661,0.9119517207145691,0.19384530186653137,0.9599646925926208,0.5416239500045776,0.9499837160110474,-0.14042779803276062,0.999308705329895
9,0.5939508676528931,0.489410400390625,0.03368162363767624,0.9999256730079651,0.5904956459999084,0.48217421770095825,0.04111989215016365,0.9997300505638123,0.5903688073158264,0.4833555519580841,0.04104798287153244,0.9997554421424866,0.5902563333511353,0.48466208577156067,0.04110070317983627,0.9997971057891846,0.5897761583328247,0.48030272126197815,0.020726120099425316,0.9998712539672852,0.5891433358192444,0.48011085391044617,0.020567506551742554,0.9999184012413025,0.5886327028274536,0.4800478518009186,0.0205129012465477,0.9999210834503174,0.5859594941139221,0.491386741399765,0.07239573448896408,0.9998815655708313,0.5851496458053589,0.48621782660484314,-0.020405743271112442,0.9998959898948669,0.593501627445221,0.5003148913383484,0.048618197441101074,0.999779462814331,0.5939220786094666,0.4991326630115509,0.020643623545765877,0.9998389482498169,0.5684834718704224,0.5489329695701599,0.1372368186712265,0.9999892115592957,0.5869241952896118,0.5253188014030457,-0.0977766215801239,0.9999974966049194,0.58958899974823,0.6242164969444275,0.16948062181472778,0.7743656635284424,0.6059761643409729,0.6179680824279785,-0.13838623464107513,0.9975869059562683,0.61789870262146,0.696986734867096,0.13816845417022705,0.7857111096382141,0.6238669753074646,0.6916918754577637,-0.11876615136861801,0.9912692904472351,0.6214090585708618,0.7140389084815979,0.14787505567073822,0.7625505924224854,0.6232362985610962,0.7139729261398315,-0.1439904421567917,0.9835430979728699,0.6239694356918335,0.7136372923851013,0.11975850909948349,0.7699173092842102,0.6251638531684875,0.7135443687438965,-0.12958015501499176,0.9792843461036682,0.6230990290641785,0.7093566060066223,0.12666745483875275,0.7791674733161926,0.6252804398536682,0.7076300978660583,-0.1138857826590538,0.9585019946098328,0.5376389622688293,0.671329140663147,0.07661557197570801,0.9999949932098389,0.5343701839447021,0.6698220372200012,-0.07658571004867554,0.9999982714653015,0.5695270895957947,0.7818561792373657,0.14093998074531555,0.8043749332427979,0.5510753393173218,0.7974062561988831,-0.095893494784832,0.9999303817749023,0.5795737504959106,0.8924785852432251,0.22338612377643585,0.957966148853302,0.5147525072097778,0.9201153516769409,-0.09118393808603287,0.9998636245727539,0.5720779299736023,0.9165507555007935,0.2284615933895111,0.968944251537323,0.5025769472122192,0.9408732056617737,-0.09146817773580551,0.9990101456642151,0.6076213717460632,0.9119320511817932,0.19731855392456055,0.9603555798530579,0.5416792035102844,0.9499537944793701,-0.14255909621715546,0.9993160963058472
