frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4281882643699646,0.520348072052002,0.10498996078968048,0.9999428987503052,0.42702779173851013,0.5109137296676636,0.10786837339401245,0.999836802482605,0.42585819959640503,0.5101388692855835,0.10782327502965927,0.9998606443405151,0.4244977831840515,0.5095458030700684,0.10784748941659927,0.9998767375946045,0.42858344316482544,0.5120570659637451,0.08961106091737747,0.999930739402771,0.42881888151168823,0.5121105909347534,0.08948445320129395,0.9999591112136841,0.4291542172431946,0.5121347308158875,0.08947831392288208,0.9999644756317139,0.41855254769325256,0.5122689008712769,0.11460821330547333,0.9999403953552246,0.42663079500198364,0.5142599940299988,0.03187085688114166,0.9999624490737915,0.4251168370246887,0.5281788110733032,0.11084400117397308,0.9998928308486938,0.42671018838882446,0.5285301804542542,0.08593782782554626,0.9999244213104248,0.4022351801395416,0.5591060519218445,0.1545858532190323,0.9999797344207764,0.41813206672668457,0.5593569278717041,-0.04740762710571289,0.9999951124191284,0.42315036058425903,0.6180600523948669,0.160789355635643,0.6684405207633972,0.4382125735282898,0.6367177367210388,-0.05330069735646248,0.9934766888618469,0.44922295212745667,0.6602314114570618,0.11389615386724472,0.6440267562866211,0.4545578062534332,0.6777385473251343,0.008950980380177498,0.9880478382110596,0.453639417886734,0.6671242713928223,0.11770761013031006,0.6833537817001343,0.4570123255252838,0.6864092350006104,-0.0033194751013070345,0.9858885407447815,0.45485520362854004,0.6636054515838623,0.1021818146109581,0.6818113923072815,0.4576967656612396,0.6833979487419128,0.007914426736533642,0.9829933643341064,0.4536236822605133,0.6625105738639832,0.10636092722415924,0.6718180775642395,0.4566574990749359,0.6807098388671875,0.014183041639626026,0.9683940410614014,0.36575156450271606,0.6773180961608887,0.07074906677007675,0.9999901056289673,0.3675073981285095,0.6803981065750122,-0.07075820118188858,0.9999963045120239,0.386211097240448,0.7836084365844727,0.13423486053943634,0.890015721321106,0.38140878081321716,0.7920273542404175,-0.08402398228645325,0.999990701675415,0.40637102723121643,0.8821299076080322,0.19943775236606598,0.9788075685501099,0.3598482608795166,0.9096530675888062,-0.09082332253456116,0.9999747276306152,0.4026395380496979,0.8982833027839661,0.20375962555408478,0.9885548949241638,0.35186752676963806,0.9239492416381836,-0.09180115908384323,0.99983811378479,0.43124884366989136,0.8817570209503174,0.18009895086288452,0.9786454439163208,0.38563302159309387,0.9303733110427856,-0.13567671179771423,0.9998332262039185
1,0.4278561472892761,0.520276665687561,0.07915990799665451,0.9999018907546997,0.42640867829322815,0.5107907652854919,0.08065444231033325,0.9997380375862122,0.4251626133918762,0.5100552439689636,0.08058974891901016,0.9997631907463074,0.4238011837005615,0.5094789266586304,0.08062678575515747,0.9998033046722412,0.42842039465904236,0.5120469331741333,0.06357989460229874,0.9998814463615417,0.4287734627723694,0.5121275782585144,0.06344853341579437,0.9999273419380188,0.4291542172431946,0.5122224688529968,0.06341660022735596,0.9999415874481201,0.4183253347873688,0.5123566389083862,0.08537523448467255,0.9998893737792969,0.4271518588066101,0.5154442191123962,0.008012866601347923,0.9999249577522278,0.42459115386009216,0.5281734466552734,0.08452381193637848,0.9998237490653992,0.42648690938949585,0.5285372138023376,0.06113081052899361,0.9998747706413269,0.4020906984806061,0.5588476657867432,0.12835749983787537,0.9999760389328003,0.41796913743019104,0.5593326687812805,-0.06545118242502213,0.9999940395355225,0.4232836663722992,0.6177375912666321,0.137076735496521,0.6578792929649353,0.4365359842777252,0.6358341574668884,-0.08005636930465698,0.9929757714271545,0.4504510462284088,0.660314679145813,0.08398193120956421,0.6316750049591064,0.453507661819458,0.6775714159011841,-0.036357808858156204,0.9847826957702637,0.45527538657188416,0.667527973651886,0.08613181114196777,0.6671187281608582,0.4568242132663727,0.6863700151443481,-0.051563166081905365,0.9802253246307373,0.45617666840553284,0.6649080514907837,0.06900416314601898,0.6663086414337158,0.4573570787906647,0.683292031288147,-0.04277922958135605,0.9762387275695801,0.45457735657691956,0.6630387306213379,0.07569190114736557,0.6549527049064636,0.45591649413108826,0.6806091070175171,-0.03267809376120567,0.9554166197776794,0.3666483163833618,0.6775441765785217,0.06840100884437561,0.9999898076057434,0.3675138056278229,0.6813183426856995,-0.06840389221906662,0.9999960064888,0.38647446036338806,0.7846969366073608,0.133231058716774,0.880085825920105,0.3814566135406494,0.7923022508621216,-0.07005538046360016,0.9999719262123108,0.4063799977302551,0.881892204284668,0.19407600164413452,0.9760937690734863,0.3599584102630615,0.9084347486495972,-0.06209750846028328,0.9999275207519531,0.40264835953712463,0.9002649784088135,0.19706684350967407,0.9861769676208496,0.3519267439842224,0.9238885641098022,-0.06248580664396286,0.9995638132095337,0.43125778436660767,0.8820499777793884,0.16367603838443756,0.9747275114059448,0.3859652578830719,0.9303566217422485,-0.11189695447683334,0.9995256662368774
2,0.4277181029319763,0.5202515721321106,0.08134248852729797,0.9998682737350464,0.4261747896671295,0.5106942653656006,0.0824684128165245,0.9996539950370789,0.42489486932754517,0.5099897384643555,0.08240503817796707,0.9996798038482666,0.4235153794288635,0.5094354748725891,0.08244168758392334,0.9997378587722778,0.4283205568790436,0.5120376348495483,0.06563231348991394,0.9998412132263184,0.4287126958370209,0.5121376514434814,0.06549932062625885,0.9999023675918579,0.4291295111179352,0.5122746229171753,0.0654660314321518,0.9999236464500427,0.41810816526412964,0.512466549873352,0.08556343615055084,0.9998444318771362,0.4272845387458801,0.5160690546035767,0.009276976808905602,0.9998962879180908,0.4242793917655945,0.5281779170036316,0.08618048578500748,0.9997620582580566,0.4262576699256897,0.5285592079162598,0.06308121979236603,0.9998332262039185,0.4020054340362549,0.5587065815925598,0.12753614783287048,0.999972403049469,0.41794300079345703,0.5592504739761353,-0.06467719376087189,0.9999932646751404,0.4232826232910156,0.6175958514213562,0.13869808614253998,0.6488941311836243,0.4358488917350769,0.634549081325531,-0.07971715182065964,0.9926620125770569,0.45078045129776,0.6602121591567993,0.09047424048185349,0.6192500591278076,0.45288270711898804,0.6772303581237793,-0.036838047206401825,0.982742965221405,0.4557214677333832,0.6673420667648315,0.09351663291454315,0.6514812707901001,0.45667704939842224,0.6862043142318726,-0.05188288167119026,0.9765105843544006,0.45647716522216797,0.6649060845375061,0.07647538930177689,0.6512764096260071,0.4571346342563629,0.683208703994751,-0.04282812401652336,0.9718234539031982,0.4548141062259674,0.6630340814590454,0.08235501497983932,0.6390076279640198,0.4555021822452545,0.680494487285614,-0.03306642174720764,0.9467474818229675,0.36713162064552307,0.6778115630149841,0.06689789891242981,0.9999894499778748,0.367519348859787,0.6817942261695862,-0.06690232455730438,0.999995768070221,0.38662123680114746,0.7852335572242737,0.1320701390504837,0.8727020025253296,0.38147515058517456,0.7924603223800659,-0.064876027405262,0.9999552965164185,0.406383752822876,0.8817360997200012,0.19139310717582703,0.9736904501914978,0.3600734770298004,0.907606840133667,-0.05743846297264099,0.9998865723609924,0.40267524123191833,0.9011245965957642,0.1942564994096756,0.9842291474342346,0.35203081369400024,0.9236801862716675,-0.0578514039516449,0.9993492364883423,0.4312801957130432,0.8822197914123535,0.16125623881816864,0.970980703830719,0.3861888647079468,0.9302996397018433,-0.10629602521657944,0.9992470145225525
3,0.4265664219856262,0.5202559232711792,0.08305884897708893,0.9998384118080139,0.4249398112297058,0.510782778263092,0.08420955389738083,0.9995748996734619,0.42372170090675354,0.5100880265235901,0.08414766192436218,0.999609649181366,0.42243558168411255,0.5095353126525879,0.08418560028076172,0.9996763467788696,0.4272451400756836,0.5122390985488892,0.06726333498954773,0.9998036623001099,0.4277634620666504,0.5124872326850891,0.06712843477725983,0.9998809695243835,0.4283396303653717,0.5127573609352112,0.06709431111812592,0.9999068379402161,0.417337030172348,0.5129823088645935,0.08737511187791824,0.9998080134391785,0.42715829610824585,0.5173940658569336,0.010599047876894474,0.9998739361763,0.4233083724975586,0.5282257795333862,0.08796307444572449,0.9997012615203857,0.42545175552368164,0.5286728143692017,0.06470762193202972,0.9997929334640503,0.4012327194213867,0.5584179162979126,0.12921428680419922,0.9999680519104004,0.41773825883865356,0.5594514608383179,-0.06175394728779793,0.9999924302101135,0.4232199788093567,0.617595911026001,0.14214637875556946,0.6373137831687927,0.43453097343444824,0.6350910067558289,-0.07355382293462753,0.9920016527175903,0.4505023956298828,0.6579328179359436,0.09564588218927383,0.6018726825714111,0.4520164430141449,0.677129864692688,-0.03264398127794266,0.9805145859718323,0.4557044506072998,0.661986768245697,0.09646835923194885,0.6325271129608154,0.4562068581581116,0.68556147813797,-0.04892714321613312,0.9731444716453552,0.45632773637771606,0.659224808216095,0.08095712959766388,0.6328933238983154,0.4563170075416565,0.6828066110610962,-0.03791850805282593,0.9678694009780884,0.45460253953933716,0.6588490605354309,0.08754950016736984,0.6206101179122925,0.4544876515865326,0.6802524924278259,-0.026720544323325157,0.9394226670265198,0.3670199513435364,0.6782773733139038,0.06628283858299255,0.9999883770942688,0.3675471246242523,0.6825076341629028,-0.06628943979740143,0.999995231628418,0.38665491342544556,0.7856278419494629,0.13214656710624695,0.8637588620185852,0.3814544081687927,0.7926598191261292,-0.06632429361343384,0.9999439120292664,0.4063679575920105,0.8817205429077148,0.19120725989341736,0.9712209701538086,0.36010226607322693,0.9074493646621704,-0.06191592290997505,0.9998590350151062,0.40222659707069397,0.9021672010421753,0.1942572444677353,0.9824494123458862,0.35204797983169556,0.9237437844276428,-0.06234069913625717,0.9992262721061707,0.43128031492233276,0.8822113871574402,0.16412970423698425,0.9673031568527222,0.38636618852615356,0.9302286505699158,-0.10756683349609375,0.9990568161010742
4,0.42614859342575073,0.5202646851539612,0.08005593717098236,0.9998266696929932,0.42452946305274963,0.5108758807182312,0.08230896294116974,0.9995455145835876,0.4233438968658447,0.510202169418335,0.08224678039550781,0.9995859265327454,0.4220920205116272,0.5096648931503296,0.08228786289691925,0.9996540546417236,0.42681312561035156,0.5124094486236572,0.06463310122489929,0.9997889399528503,0.4273439347743988,0.5127524733543396,0.06449676305055618,0.999872624874115,0.42795461416244507,0.51309734582901,0.06446252763271332,0.9998996257781982,0.41705483198165894,0.5134255290031433,0.08946570008993149,0.9997950196266174,0.42701393365859985,0.5180801153182983,0.00956228468567133,0.9998641014099121,0.4229126572608948,0.5282996892929077,0.0863831639289856,0.9996739029884338,0.4250571131706238,0.5287870168685913,0.06218283623456955,0.9997732639312744,0.4012271761894226,0.5584207773208618,0.1329086571931839,0.9999653697013855,0.4174105226993561,0.559660792350769,-0.061453886330127716,0.999991774559021,0.42321935296058655,0.6176131963729858,0.145090252161026,0.6287301182746887,0.43394890427589417,0.6354897022247314,-0.07126963138580322,0.9916021227836609,0.4504575729370117,0.6570408344268799,0.09650825709104538,0.5908493399620056,0.4515390396118164,0.6769832372665405,-0.010450022295117378,0.9791630506515503,0.45561784505844116,0.6590905785560608,0.09882800281047821,0.6201545000076294,0.45591840147972107,0.6844960451126099,-0.022849950939416885,0.9711231589317322,0.45628365874290466,0.6573802828788757,0.08110134303569794,0.6211409568786621,0.4558075964450836,0.6818487644195557,-0.013164828531444073,0.9654572010040283,0.45458847284317017,0.6574848890304565,0.08867020159959793,0.6091719269752502,0.45391613245010376,0.6796252131462097,-0.005471271928399801,0.9347952008247375,0.36698827147483826,0.6786263585090637,0.06662251055240631,0.9999878406524658,0.36754995584487915,0.6829319000244141,-0.06662886589765549,0.9999949336051941,0.3866959810256958,0.785946249961853,0.13213516771793365,0.8590961694717407,0.38143211603164673,0.7927534580230713,-0.06878288835287094,0.9999393224716187,0.4063672423362732,0.8817583918571472,0.18985363841056824,0.9701210856437683,0.3601006269454956,0.9074680805206299,-0.06594333052635193,0.9998469352722168,0.4018312096595764,0.9032750725746155,0.1928078830242157,0.9813781976699829,0.35204631090164185,0.9238424301147461,-0.06647495180368423,0.9991570115089417,0.4312807023525238,0.8822217583656311,0.16308002173900604,0.9657687544822693,0.38643795251846313,0.9302271604537964,-0.11174190044403076,0.9989778399467468
5,0.42592769861221313,0.5202364921569824,0.0828515812754631,0.9998135566711426,0.4243115484714508,0.5109094977378845,0.08523467928171158,0.9995133876800537,0.42314857244491577,0.510262668132782,0.08517373353242874,0.9995591640472412,0.4219149947166443,0.5097514986991882,0.08521382510662079,0.9996293783187866,0.42652636766433716,0.512464702129364,0.06747832149267197,0.999773383140564,0.4270452558994293,0.5128599405288696,0.06734345853328705,0.9998637437820435,0.42766380310058594,0.5132533311843872,0.06731138378381729,0.9998921751976013,0.41689953207969666,0.5137580633163452,0.09231734275817871,0.9997808933258057,0.4268828332424164,0.518409788608551,0.012000208720564842,0.9998540878295898,0.4227380156517029,0.5283049941062927,0.08906877040863037,0.9996433258056641,0.42485910654067993,0.528799295425415,0.06476503610610962,0.9997518062591553,0.40121883153915405,0.5584214925765991,0.13540434837341309,0.9999622106552124,0.4172002673149109,0.5598245859146118,-0.06009959429502487,0.9999910593032837,0.423134982585907,0.6176173686981201,0.14547806978225708,0.6166092753410339,0.4336760938167572,0.6357719302177429,-0.06387163698673248,0.9910217523574829,0.45023733377456665,0.6560747623443604,0.10355343669652939,0.5765566825866699,0.45131486654281616,0.676784873008728,0.002086795400828123,0.9774443507194519,0.4555826783180237,0.6569197177886963,0.10814768075942993,0.6052972078323364,0.45576125383377075,0.683488130569458,-0.00948956049978733,0.9687384366989136,0.456106960773468,0.6552278995513916,0.09096510708332062,0.6067927479743958,0.4555726945400238,0.6807708144187927,0.00046200986253097653,0.9626232981681824,0.45442599058151245,0.6558579206466675,0.09582118690013885,0.595254123210907,0.45366066694259644,0.6788872480392456,0.0069158971309661865,0.929424524307251,0.3669658303260803,0.6788044571876526,0.06683748960494995,0.9999873042106628,0.3675667941570282,0.683183491230011,-0.06684431433677673,0.9999946355819702,0.38673073053359985,0.7860957384109497,0.13216862082481384,0.853291392326355,0.38142842054367065,0.7927948236465454,-0.06878013908863068,0.9999342560768127,0.4063672423362732,0.8818076848983765,0.18956992030143738,0.9690003991127014,0.3600975573062897,0.9073947668075562,-0.06681424379348755,0.9998351335525513,0.4015851616859436,0.9039513468742371,0.1925177127122879,0.9804137349128723,0.35204988718032837,0.9238405227661133,-0.0674053430557251,0.9990906715393066,0.4313115179538727,0.8822296261787415,0.16297970712184906,0.9642138481140137,0.38646170496940613,0.9302253723144531,-0.1125999316573143,0.9989004731178284
6,0.42584872245788574,0.5202881097793579,0.08502024412155151,0.9998010396957397,0.42423200607299805,0.5110576748847961,0.08740010857582092,0.9994837641716003,0.42308464646339417,0.5104568600654602,0.08734071254730225,0.9995332956314087,0.4218593239784241,0.5099884271621704,0.08737858384847641,0.9996064305305481,0.42638617753982544,0.5126292109489441,0.06963194161653519,0.9997588992118835,0.42689067125320435,0.5130800604820251,0.0694979578256607,0.9998549818992615,0.42750778794288635,0.5135152339935303,0.06946844607591629,0.999885082244873,0.41683635115623474,0.5140949487686157,0.09403248131275177,0.999767005443573,0.42675867676734924,0.5186600089073181,0.013797883875668049,0.9998438954353333,0.4227212369441986,0.5284192562103271,0.09111885726451874,0.9996150135993958,0.42478370666503906,0.5288985967636108,0.06680939346551895,0.9997313618659973,0.4010600447654724,0.5584033131599426,0.1363939493894577,0.9999598860740662,0.41708070039749146,0.5598341822624207,-0.05981764197349548,0.9999905824661255,0.422856867313385,0.617569088935852,0.14817890524864197,0.6055302023887634,0.4336315989494324,0.6358280777931213,-0.06070510298013687,0.990649938583374,0.4497104585170746,0.6552980542182922,0.10801615566015244,0.5637441873550415,0.4513077735900879,0.6766498684883118,0.0037240535020828247,0.9762170314788818,0.4552459716796875,0.6558749675750732,0.1129944771528244,0.5918073654174805,0.45569339394569397,0.6832164525985718,-0.007957829162478447,0.9669328927993774,0.4555540978908539,0.6541721820831299,0.09632627665996552,0.5937153100967407,0.45545950531959534,0.6805466413497925,0.001939665526151657,0.960475504398346,0.45396265387535095,0.6550828814506531,0.1003643050789833,0.5825130939483643,0.45358338952064514,0.678634524345398,0.008432228118181229,0.9252503514289856,0.36694765090942383,0.6788967251777649,0.0669928714632988,0.999987006187439,0.36760658025741577,0.6832408905029297,-0.0669994056224823,0.9999944567680359,0.3867456316947937,0.7861295938491821,0.13219919800758362,0.8476423025131226,0.3814205527305603,0.7928017377853394,-0.06905719637870789,0.9999303221702576,0.4063626825809479,0.8818082213401794,0.1883547604084015,0.9677863717079163,0.36009481549263,0.9073375463485718,-0.0685294046998024,0.9998247623443604,0.4014238715171814,0.9041747450828552,0.19114866852760315,0.9794381260871887,0.3520504832267761,0.9238423705101013,-0.06922353804111481,0.9990338087081909,0.43135547637939453,0.882253885269165,0.1618274748325348,0.9625683426856995,0.38646793365478516,0.93022620677948,-0.11434514820575714,0.9988334774971008
7,0.42576757073402405,0.5203776955604553,0.08705923706293106,0.9997806549072266,0.42414483428001404,0.511144757270813,0.08903241902589798,0.9994335770606995,0.42299771308898926,0.5105487108230591,0.08896733820438385,0.9994892477989197,0.42177119851112366,0.5100802183151245,0.08900929987430573,0.999566376209259,0.42630499601364136,0.5127434134483337,0.07152794301509857,0.9997347593307495,0.4268169403076172,0.5132129192352295,0.07138962298631668,0.9998410940170288,0.4274454116821289,0.5136505365371704,0.07135000079870224,0.9998739361763,0.41674232482910156,0.5141586065292358,0.09433295577764511,0.9997450113296509,0.4267132878303528,0.5187187790870667,0.015236757695674896,0.9998303651809692,0.42265915870666504,0.5284855961799622,0.09273253381252289,0.9995730519294739,0.4247056841850281,0.5289549827575684,0.06871628016233444,0.9997028112411499,0.40039071440696716,0.5583005547523499,0.13669952750205994,0.9999572038650513,0.4170547425746918,0.5598136782646179,-0.05722957104444504,0.9999902248382568,0.42155733704566956,0.6167242527008057,0.15222564339637756,0.5935392379760742,0.43361878395080566,0.6359183192253113,-0.05653632804751396,0.9903475046157837,0.44907236099243164,0.6545947194099426,0.11604198068380356,0.5490741729736328,0.45136433839797974,0.6765902638435364,0.007848191075026989,0.9755134582519531,0.4546786844730377,0.6550423502922058,0.1217643991112709,0.5768930912017822,0.45569342374801636,0.6831034421920776,-0.0035540317185223103,0.9658962488174438,0.45485395193099976,0.6532406210899353,0.10540084540843964,0.5790886878967285,0.4554678797721863,0.6803795099258423,0.006471620406955481,0.9592662453651428,0.45336228609085083,0.6543787121772766,0.10858645290136337,0.5682790875434875,0.45361003279685974,0.678489089012146,0.012605803087353706,0.9227739572525024,0.36688032746315,0.6789034008979797,0.06702203303575516,0.999986469745636,0.3676881194114685,0.6832364201545715,-0.06702954322099686,0.9999942183494568,0.386748731136322,0.7861171364784241,0.13377216458320618,0.8406732678413391,0.3814081847667694,0.792801558971405,-0.06833101063966751,0.9999262094497681,0.40636008977890015,0.8817170858383179,0.18916821479797363,0.9662196636199951,0.3600967228412628,0.9073337912559509,-0.06879742443561554,0.9998143315315247,0.40138572454452515,0.904038667678833,0.19223785400390625,0.9783885478973389,0.3520470857620239,0.9238882064819336,-0.06952358037233353,0.9989884495735168,0.4313822388648987,0.8822606205940247,0.16300955414772034,0.960372805595398,0.38648247718811035,0.9302297234535217,-0.11375260353088379,0.9987606406211853
8,0.42537760734558105,0.5203478932380676,0.08630053699016571,0.9997761845588684,0.4237629771232605,0.511124849319458,0.08859141170978546,0.9994248747825623,0.422667920589447,0.5105288028717041,0.08852840214967728,0.9994837045669556,0.4215036928653717,0.5100529193878174,0.0885692909359932,0.999561071395874,0.42578601837158203,0.5127260684967041,0.07075653970241547,0.9997297525405884,0.42625030875205994,0.5132021903991699,0.07062231004238129,0.9998379945755005,0.42683443427085876,0.5136421322822571,0.07059012353420258,0.9998708367347717,0.41652172803878784,0.5141544938087463,0.09470538794994354,0.9997424483299255,0.42613929510116577,0.5186691880226135,0.014037944376468658,0.999826192855835,0.4223533570766449,0.5284872055053711,0.09219330549240112,0.9995609521865845,0.42426782846450806,0.5289570689201355,0.0677458792924881,0.9996923804283142,0.39976486563682556,0.5583432912826538,0.1371435970067978,0.9999557733535767,0.4166402816772461,0.5601741075515747,-0.05906474590301514,0.9999895691871643,0.42153412103652954,0.6174234747886658,0.1494484841823578,0.5896403789520264,0.4335165023803711,0.6369543075561523,-0.05701185017824173,0.989780068397522,0.44868025183677673,0.6559759378433228,0.10677500814199448,0.5436698794364929,0.4512109160423279,0.6776597499847412,0.007368105463683605,0.9738801717758179,0.45416659116744995,0.6551849246025085,0.11173655092716217,0.5711723566055298,0.45560845732688904,0.6833030581474304,-0.004052766598761082,0.9638075828552246,0.4547092020511627,0.654145359992981,0.09520143270492554,0.5738331079483032,0.4553868770599365,0.6805301904678345,0.005703134462237358,0.9568282961845398,0.4532293677330017,0.6561490297317505,0.099052295088768,0.5634452104568481,0.4535411298274994,0.6790428757667542,0.012048361822962761,0.9185440540313721,0.36636653542518616,0.6790372133255005,0.06745057553052902,0.9999858140945435,0.36757439374923706,0.6834302544593811,-0.06745950877666473,0.9999938011169434,0.3867185711860657,0.7861058712005615,0.13691504299640656,0.8371667861938477,0.38127273321151733,0.7928763628005981,-0.06825315207242966,0.9999241232872009,0.40634045004844666,0.8819062113761902,0.19366618990898132,0.9657499194145203,0.3601040840148926,0.9073197841644287,-0.067387655377388,0.9998088479042053,0.40137481689453125,0.9041776657104492,0.1966882199048996,0.9779981374740601,0.352033793926239,0.923915684223175,-0.0680503100156784,0.9989490509033203,0.4313884377479553,0.8818712830543518,0.16751062870025635,0.959812581539154,0.3865620493888855,0.9302384853363037,-0.11278577148914337,0.998727560043335
9,0.4252009987831116,0.5202831625938416,0.0836322233080864,0.9997654557228088,0.42355528473854065,0.5110626220703125,0.08569353818893433,0.9993992447853088,0.4224410951137543,0.5104609727859497,0.08562974631786346,0.9994639158248901,0.4212627410888672,0.5099695920944214,0.08567051589488983,0.9995431900024414,0.42559900879859924,0.5126911997795105,0.06782441586256027,0.9997169375419617,0.42606496810913086,0.5131797194480896,0.06769149005413055,0.9998306035995483,0.4266524910926819,0.5136231184005737,0.06765981018543243,0.9998642802238464,0.41627269983291626,0.514129102230072,0.09114821255207062,0.9997332096099854,0.4259970784187317,0.5186294317245483,0.01022003311663866,0.9998182654380798,0.4221266210079193,0.5284691452980042,0.0892815887928009,0.9995399117469788,0.4240560531616211,0.5289537310600281,0.06480112671852112,0.9996764659881592,0.39960116147994995,0.558349609375,0.1342698186635971,0.9999539852142334,0.4164523184299469,0.5606988668441772,-0.06199371814727783,0.999988853931427,0.42154496908187866,0.6177970170974731,0.14699773490428925,0.5856785774230957,0.4334867596626282,0.6379940509796143,-0.05730509012937546,0.9891790151596069,0.44853392243385315,0.6565905809402466,0.10559956729412079,0.5368742942810059,0.45110654830932617,0.6780193448066711,0.008951161056756973,0.9723793268203735,0.4539247155189514,0.6555777192115784,0.11078742891550064,0.5637702941894531,0.4555509686470032,0.6833356022834778,-0.0020851786248385906,0.9619061946868896,0.4546341300010681,0.6542626023292542,0.09416287392377853,0.5667644739151001,0.4553492069244385,0.6805364489555359,0.0074811289086937904,0.954620361328125,0.4531504213809967,0.6567723751068115,0.09788386523723602,0.5567377209663391,0.4535101354122162,0.6790946125984192,0.013629917986690998,0.9147266745567322,0.36605462431907654,0.6793105006217957,0.06753019988536835,0.9999850988388062,0.36751601099967957,0.6837878823280334,-0.0675404816865921,0.9999933838844299,0.38670846819877625,0.7861010432243347,0.1381085366010666,0.8333234190940857,0.3811841309070587,0.7930485010147095,-0.06687037646770477,0.9999209046363831,0.40630751848220825,0.8821583390235901,0.19650119543075562,0.9652169346809387,0.3601042628288269,0.9072813391685486,-0.06295977532863617,0.9998015761375427,0.4012998640537262,0.904489278793335,0.19969651103019714,0.9775740504264832,0.35201936960220337,0.9239134788513184,-0.06332413852214813,0.9989070892333984,0.431389719247818,0.8816987872123718,0.1711423248052597,0.9589676260948181,0.38657036423683167,0.9302235245704651,-0.10753121227025986,0.99867844581604
