frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5563737154006958,0.4249441921710968,-0.1055205911397934,0.9998904466629028,0.5573707818984985,0.4118509888648987,-0.10190065950155258,0.9997491240501404,0.5563738346099854,0.41010865569114685,-0.1020636186003685,0.999714195728302,0.5553777813911438,0.40839436650276184,-0.10201527178287506,0.9997658133506775,0.5587468147277832,0.4126167297363281,-0.1239449754357338,0.9998822212219238,0.5587764978408813,0.41176414489746094,-0.12410584837198257,0.999915599822998,0.5588706135749817,0.4109266400337219,-0.12416292726993561,0.9999337196350098,0.5500726699829102,0.40323999524116516,-0.07018357515335083,0.9997809529304504,0.554384171962738,0.40683692693710327,-0.17054256796836853,0.9998668432235718,0.5508540868759155,0.42988693714141846,-0.08877182006835938,0.9998629093170166,0.5519824624061584,0.42930078506469727,-0.11894050985574722,0.9999396800994873,0.52268385887146,0.4430193305015564,0.006484405603259802,0.9999877214431763,0.5289483666419983,0.4463755190372467,-0.21379680931568146,0.9999985694885254,0.5142518281936646,0.5276488661766052,0.05019139498472214,0.41865071654319763,0.511073887348175,0.5371434092521667,-0.2586163282394409,0.9995142221450806,0.5303335785865784,0.5925695896148682,0.0169559083878994,0.6307376027107239,0.5040265917778015,0.6309049725532532,-0.26634860038757324,0.9992662072181702,0.5339682698249817,0.6156888008117676,0.01782139576971531,0.6159302592277527,0.49947065114974976,0.654065728187561,-0.29263728857040405,0.9972440004348755,0.5354133248329163,0.6182923316955566,-0.0074896663427352905,0.6463199257850647,0.5037944912910461,0.6568083763122559,-0.29234471917152405,0.9972684383392334,0.533817708492279,0.6123902797698975,0.005993737373501062,0.6091932058334351,0.5055156350135803,0.6504802703857422,-0.26681217551231384,0.9930897355079651,0.506301999092102,0.5971359014511108,0.07185349613428116,0.9999909400939941,0.49858635663986206,0.6024494171142578,-0.0719430223107338,0.9999961853027344,0.5179640054702759,0.7109748721122742,0.14969681203365326,0.6639955043792725,0.4935380816459656,0.7279684543609619,-0.03710351884365082,0.9910212159156799,0.5264989137649536,0.8245528936386108,0.2291589230298996,0.9310010671615601,0.486369788646698,0.843715250492096,-0.004665341228246689,0.9953782558441162,0.5224021673202515,0.8389197587966919,0.23243841528892517,0.9011998772621155,0.4769100546836853,0.8626203536987305,-0.004896066151559353,0.9484695196151733,0.5491766333580017,0.8434855341911316,0.18878380954265594,0.946842610836029,0.5122587084770203,0.877161979675293,-0.07077525556087494,0.9891265034675598
1,0.5575100779533386,0.4249473214149475,-0.09742776304483414,0.9998912811279297,0.5583516359329224,0.41185057163238525,-0.09345856308937073,0.9997521638870239,0.5574241876602173,0.4101042151451111,-0.09361062198877335,0.9997158050537109,0.5564817190170288,0.4083845019340515,-0.09357523173093796,0.9997692704200745,0.5594238042831421,0.412608802318573,-0.11592961847782135,0.9998841881752014,0.5593429207801819,0.41173532605171204,-0.11608804762363434,0.9999164938926697,0.5593582391738892,0.4108699858188629,-0.11614398658275604,0.999934732913971,0.550887942314148,0.40313220024108887,-0.060202497988939285,0.9997857809066772,0.5544668436050415,0.40635111927986145,-0.16248773038387299,0.9998705983161926,0.5520023107528687,0.42986366152763367,-0.07996396720409393,0.9998654723167419,0.5527831315994263,0.4292980134487152,-0.11063091456890106,0.9999405741691589,0.5230376124382019,0.442168653011322,0.01720067672431469,0.9999879598617554,0.5294705629348755,0.44381383061408997,-0.2066505253314972,0.9999985694885254,0.5142920017242432,0.5290108323097229,0.06445435434579849,0.40463733673095703,0.5106436014175415,0.5351088047027588,-0.25141245126724243,0.9994766712188721,0.5292766094207764,0.5984283685684204,0.03595852106809616,0.6064974069595337,0.504118800163269,0.6280116438865662,-0.25462019443511963,0.9991164207458496,0.5325525999069214,0.6200149059295654,0.0369567833840847,0.594273030757904,0.4995754361152649,0.6519758701324463,-0.28049272298812866,0.9967615604400635,0.5338149666786194,0.6225982904434204,0.01260144729167223,0.6245465874671936,0.503793478012085,0.6545177698135376,-0.2805144190788269,0.9967859387397766,0.5318254232406616,0.6168884634971619,0.025299152359366417,0.5880330204963684,0.5054341554641724,0.6474362015724182,-0.2551823556423187,0.9919296503067017,0.5060734152793884,0.5984272956848145,0.07218901813030243,0.9999910593032837,0.49860215187072754,0.6025627851486206,-0.07228334993124008,0.9999962449073792,0.5171458721160889,0.7116946578025818,0.1562369465827942,0.6601731777191162,0.49404844641685486,0.7276773452758789,-0.025816163048148155,0.9911253452301025,0.5280126333236694,0.8252583146095276,0.241925448179245,0.9279805421829224,0.48637333512306213,0.8443852066993713,0.012384534813463688,0.9951988458633423,0.5243481397628784,0.8394586443901062,0.2460721731185913,0.9004601836204529,0.4771815240383148,0.8628002405166626,0.01279634702950716,0.9477733373641968,0.5528041124343872,0.8434197306632996,0.20489327609539032,0.9450855255126953,0.5123289823532104,0.8766016364097595,-0.05157686024904251,0.9887266755104065
2,0.558214545249939,0.42500805854797363,-0.09537485986948013,0.9998898506164551,0.5590547919273376,0.41186925768852234,-0.09150981158018112,0.9997497200965881,0.5581457018852234,0.41011056303977966,-0.09166103601455688,0.9997106194496155,0.5572096109390259,0.40838730335235596,-0.09162486344575882,0.999767005443573,0.5599687695503235,0.4126145541667938,-0.11382342875003815,0.9998837113380432,0.55980384349823,0.41173335909843445,-0.11397888511419296,0.9999155402183533,0.5597482919692993,0.41085731983184814,-0.11403726041316986,0.9999344944953918,0.5513988137245178,0.403110533952713,-0.05880008265376091,0.9997857213020325,0.5545397996902466,0.40610381960868835,-0.1603206843137741,0.9998724460601807,0.5526248812675476,0.4298632740974426,-0.07804988324642181,0.999864935874939,0.5532673597335815,0.42931339144706726,-0.10850189626216888,0.9999402165412903,0.5231375098228455,0.44112154841423035,0.017277613282203674,0.9999880194664001,0.5300116539001465,0.4422945976257324,-0.2035343199968338,0.9999985694885254,0.5143070220947266,0.5307582020759583,0.06341100484132767,0.38485169410705566,0.5103707313537598,0.5346364378929138,-0.24829204380512238,0.9994206428527832,0.5268027782440186,0.6043721437454224,0.03560163080692291,0.5733223557472229,0.5042387247085571,0.627088189125061,-0.2510508596897125,0.9989238977432251,0.5279712080955505,0.626215934753418,0.03655577450990677,0.563897967338562,0.49960294365882874,0.6512213945388794,-0.27659711241722107,0.9961370825767517,0.5290898680686951,0.6290326118469238,0.012578127905726433,0.5933067202568054,0.5037958025932312,0.6537994742393494,-0.27630242705345154,0.9961493015289307,0.5274931192398071,0.6237901449203491,0.025150392204523087,0.5575703382492065,0.5053945183753967,0.6464881300926208,-0.2514646649360657,0.990403413772583,0.5056036710739136,0.5989569425582886,0.07200521975755692,0.9999911785125732,0.49878010153770447,0.6027334928512573,-0.0720999464392662,0.9999963045120239,0.5166277289390564,0.7124167680740356,0.1579815000295639,0.6571029424667358,0.49497610330581665,0.7271426916122437,-0.020793626084923744,0.9911431074142456,0.528645396232605,0.8256393671035767,0.2443818300962448,0.9274608492851257,0.48644179105758667,0.8446983098983765,0.020716238766908646,0.9950968623161316,0.5249496698379517,0.8408607244491577,0.2485821694135666,0.9016671180725098,0.4779416620731354,0.8627938032150269,0.021485812962055206,0.9476526975631714,0.5538133382797241,0.8432385921478271,0.20726029574871063,0.9445406794548035,0.5126604437828064,0.8751371502876282,-0.04228094220161438,0.9884034991264343
3,0.5588218569755554,0.4249802827835083,-0.08828344196081161,0.9998833537101746,0.559575617313385,0.41179949045181274,-0.08447020500898361,0.9997382760047913,0.5586327910423279,0.4100216329097748,-0.08461613953113556,0.9996927380561829,0.5576440095901489,0.4082954525947571,-0.08457322418689728,0.999754011631012,0.5604557394981384,0.41251420974731445,-0.10641010850667953,0.9998793005943298,0.5602346658706665,0.4115859568119049,-0.10656827688217163,0.9999115467071533,0.5601240992546082,0.41068217158317566,-0.10663243383169174,0.9999324679374695,0.5515996217727661,0.4030013680458069,-0.05309639126062393,0.9997749924659729,0.5546330213546753,0.4058675467967987,-0.15301451086997986,0.9998718500137329,0.553118109703064,0.42975106835365295,-0.07148033380508423,0.9998559951782227,0.5537401437759399,0.42925581336021423,-0.10147649049758911,0.9999366998672485,0.5231128931045532,0.4397914409637451,0.019731489941477776,0.9999874830245972,0.5306527018547058,0.44177305698394775,-0.19663287699222565,0.9999985694885254,0.5139949321746826,0.5329568386077881,0.06354901194572449,0.35876670479774475,0.5103532075881958,0.5346696972846985,-0.23893976211547852,0.9993457198143005,0.5191540122032166,0.6095869541168213,0.03772649168968201,0.5277345776557922,0.5043407082557678,0.6271012425422668,-0.2351423054933548,0.9986289739608765,0.5173341035842896,0.6329110264778137,0.039162203669548035,0.5210052132606506,0.49960094690322876,0.6512598991394043,-0.25910332798957825,0.9951701164245605,0.5194827318191528,0.6351150870323181,0.016506461426615715,0.5483022928237915,0.50377357006073,0.6538893580436707,-0.2581051290035248,0.9951420426368713,0.5192152261734009,0.6292293071746826,0.02796001359820366,0.5147518515586853,0.505308985710144,0.6465553641319275,-0.23502245545387268,0.988085925579071,0.5052815079689026,0.5991499423980713,0.07159124314785004,0.9999914169311523,0.49883708357810974,0.6029742360115051,-0.07168801873922348,0.9999964237213135,0.5159493684768677,0.7138280272483826,0.161794975399971,0.6588960289955139,0.49595680832862854,0.726609468460083,-0.0225506778806448,0.9913907647132874,0.5291206240653992,0.8256691098213196,0.2500231862068176,0.928440511226654,0.4864739775657654,0.8447117209434509,0.017293881624937057,0.9951683878898621,0.5251063108444214,0.8409034013748169,0.2546089291572571,0.903659462928772,0.47817689180374146,0.8627923727035522,0.018120940774679184,0.9485328793525696,0.5541719198226929,0.8429558873176575,0.21646325290203094,0.9447153806686401,0.5130968689918518,0.87467360496521,-0.043666958808898926,0.9884483814239502
4,0.5588869452476501,0.42489194869995117,-0.09071989357471466,0.9998838901519775,0.5595877170562744,0.41164448857307434,-0.08737799525260925,0.9997413754463196,0.5586367845535278,0.40984046459198,-0.08753518015146255,0.9996943473815918,0.5576428771018982,0.4081268608570099,-0.0874926894903183,0.9997561573982239,0.5604880452156067,0.4123344421386719,-0.10940711200237274,0.9998810291290283,0.5602706670761108,0.41135919094085693,-0.10956653207540512,0.9999123811721802,0.560165286064148,0.410432904958725,-0.10962365567684174,0.9999336004257202,0.5516390204429626,0.4029023349285126,-0.05663464218378067,0.9997779726982117,0.5546559691429138,0.40566977858543396,-0.15685805678367615,0.9998756051063538,0.5531830787658691,0.42959895730018616,-0.07458106428384781,0.999857485294342,0.5537978410720825,0.42914217710494995,-0.1046697273850441,0.9999373555183411,0.5233709812164307,0.43976128101348877,0.017715182155370712,0.9999874830245972,0.5308557152748108,0.44148507714271545,-0.2004195749759674,0.9999985694885254,0.5139157176017761,0.5336943864822388,0.06195472553372383,0.3441333472728729,0.5103397965431213,0.534724235534668,-0.24341265857219696,0.9993265867233276,0.5188807249069214,0.6137728691101074,0.03401479125022888,0.5014710426330566,0.5044505000114441,0.6266804933547974,-0.2437295913696289,0.9985787868499756,0.517439603805542,0.6361928582191467,0.03505713492631912,0.4963461756706238,0.4996010363101959,0.6509766578674316,-0.2689078450202942,0.9949849843978882,0.5194221138954163,0.6372551918029785,0.0115746995434165,0.5224588513374329,0.5037716031074524,0.6537154316902161,-0.26833778619766235,0.9949442148208618,0.5189774036407471,0.6320449113845825,0.02388010546565056,0.489400178194046,0.505276083946228,0.6461160182952881,-0.2438890039920807,0.9875450134277344,0.5051755905151367,0.5993061065673828,0.07179643213748932,0.9999916553497314,0.4988376200199127,0.6029741764068604,-0.0718902200460434,0.999996542930603,0.5157530307769775,0.7141414284706116,0.16404300928115845,0.6612047553062439,0.49602070450782776,0.7265059351921082,-0.024853432551026344,0.9917024970054626,0.5297984480857849,0.825354278087616,0.25375136733055115,0.9294570684432983,0.486642986536026,0.8447372317314148,0.014616182073950768,0.9952397346496582,0.5254480242729187,0.8403880596160889,0.2584095001220703,0.9058904647827148,0.4782472252845764,0.8628618717193604,0.015467768535017967,0.9493751525878906,0.5554733276367188,0.8423281311988831,0.2197027951478958,0.9454037547111511,0.5132532715797424,0.8745787143707275,-0.04718765988945961,0.9885790944099426
5,0.5588946342468262,0.42476823925971985,-0.10132604837417603,0.9998731017112732,0.5595869421958923,0.41144099831581116,-0.09812019765377045,0.9997246861457825,0.5586320161819458,0.4095994830131531,-0.09827293455600739,0.9996693730354309,0.5576372146606445,0.4078671336174011,-0.09822055697441101,0.9997368454933167,0.5605043768882751,0.4121338725090027,-0.119784876704216,0.9998739957809448,0.5602936148643494,0.4111221432685852,-0.11995568126440048,0.9999066591262817,0.5601970553398132,0.41016578674316406,-0.12003327906131744,0.9999305009841919,0.5516672134399414,0.4027171730995178,-0.06600881367921829,0.9997609853744507,0.5546895265579224,0.40547171235084534,-0.16485634446144104,0.9998726844787598,0.5532059073448181,0.4294343590736389,-0.08411167562007904,0.9998472929000854,0.5538286566734314,0.4290113151073456,-0.11376982927322388,0.9999333620071411,0.5234437584877014,0.439542293548584,0.010951395146548748,0.9999867081642151,0.5309910774230957,0.4411294758319855,-0.20476695895195007,0.9999985694885254,0.513459324836731,0.5354933142662048,0.05669986084103584,0.32064133882522583,0.5104113817214966,0.5347536206245422,-0.24543717503547668,0.9992802739143372,0.514987587928772,0.6188291907310486,0.033457837998867035,0.4608791470527649,0.5046342015266418,0.6267246007919312,-0.24461261928081512,0.998372495174408,0.5118218064308167,0.6404144167900085,0.03466116264462471,0.4575786292552948,0.49974721670150757,0.6511090397834778,-0.2692767083644867,0.9942357540130615,0.5134700536727905,0.6412433385848999,0.009618155658245087,0.4816704988479614,0.503771185874939,0.6542027592658997,-0.2686939835548401,0.994154691696167,0.5141717195510864,0.6358239650726318,0.022809665650129318,0.45066094398498535,0.5052505731582642,0.6461642384529114,-0.24459007382392883,0.9855982065200806,0.5048056840896606,0.5992903709411621,0.07179147750139236,0.9999919533729553,0.4988836348056793,0.6029742956161499,-0.07188521325588226,0.9999967217445374,0.5155073404312134,0.7145477533340454,0.16232119500637054,0.6657600998878479,0.49603739380836487,0.726247251033783,-0.021737877279520035,0.9919198155403137,0.529779314994812,0.8244717121124268,0.2500707507133484,0.9312391877174377,0.4866454601287842,0.8445793390274048,0.026130955666303635,0.9953012466430664,0.5253573060035706,0.8394937515258789,0.25452977418899536,0.9083377122879028,0.47831472754478455,0.8627129197120667,0.02785797044634819,0.9499078392982483,0.5552070140838623,0.8419551253318787,0.21399715542793274,0.9464135766029358,0.5135939121246338,0.8739662766456604,-0.03519432991743088,0.9886077046394348
6,0.5588526725769043,0.42458513379096985,-0.08595320582389832,0.9998742938041687,0.5595536231994629,0.411080926656723,-0.08254368603229523,0.9997274279594421,0.5585973262786865,0.4092213213443756,-0.0826854258775711,0.9996709227561951,0.557604193687439,0.4074937701225281,-0.08263035863637924,0.9997366666793823,0.5604864358901978,0.41181686520576477,-0.10405337810516357,0.9998759627342224,0.5602817535400391,0.4108043313026428,-0.10422084480524063,0.9999083280563354,0.5601904392242432,0.40985116362571716,-0.10428877174854279,0.999932050704956,0.5516606569290161,0.4024847745895386,-0.052818309515714645,0.9997614622116089,0.5546966791152954,0.40535232424736023,-0.1508607566356659,0.9998773336410522,0.5531788468360901,0.4292861223220825,-0.06974297761917114,0.9998471736907959,0.5538133382797241,0.42885568737983704,-0.09917332977056503,0.9999337196350098,0.5234414339065552,0.43942439556121826,0.02164607122540474,0.9999864101409912,0.5312110781669617,0.44106605648994446,-0.19564861059188843,0.9999986290931702,0.5132113695144653,0.5358545184135437,0.06587086617946625,0.30065226554870605,0.5105974674224854,0.5346727967262268,-0.23676660656929016,0.9992613196372986,0.5144844055175781,0.6207101941108704,0.040907636284828186,0.42985033988952637,0.5045844316482544,0.6254632472991943,-0.23303627967834473,0.998392641544342,0.5124266147613525,0.6421132683753967,0.042973387986421585,0.4301411211490631,0.4995597004890442,0.6494444608688354,-0.2564917206764221,0.994346559047699,0.5145364999771118,0.6435874700546265,0.020227164030075073,0.45300930738449097,0.5036168098449707,0.6530680656433105,-0.25532466173171997,0.9942567944526672,0.5149394273757935,0.6377492547035217,0.03124033845961094,0.42310649156570435,0.5050628781318665,0.6449720859527588,-0.23266029357910156,0.9858488440513611,0.5046855211257935,0.5990868806838989,0.07175140082836151,0.9999919533729553,0.4989953637123108,0.6018359065055847,-0.07184876501560211,0.9999967813491821,0.5154538750648499,0.715261697769165,0.1504029631614685,0.6643385291099548,0.4962279200553894,0.7257951498031616,-0.022560257464647293,0.991973340511322,0.5298779606819153,0.8240430355072021,0.22044110298156738,0.9312585592269897,0.48676395416259766,0.8444889783859253,0.023023616522550583,0.9952220916748047,0.5254845023155212,0.8392632603645325,0.22328999638557434,0.9098549485206604,0.47864800691604614,0.8627163171768188,0.023571232333779335,0.9502151012420654,0.5549300909042358,0.8417690992355347,0.18403443694114685,0.9465199112892151,0.5137323141098022,0.8728993535041809,-0.04267261177301407,0.9883310198783875
7,0.5587760210037231,0.4244720935821533,-0.0821027010679245,0.9998732805252075,0.5594385862350464,0.41090893745422363,-0.07853803783655167,0.9997251629829407,0.5585172176361084,0.4090651273727417,-0.0786803588271141,0.9996652007102966,0.5575553178787231,0.40736034512519836,-0.07862382382154465,0.9997302293777466,0.5603341460227966,0.41161537170410156,-0.0997813493013382,0.9998762607574463,0.560145378112793,0.41057875752449036,-0.0999474748969078,0.9999088644981384,0.5600779056549072,0.40959686040878296,-0.10001607984304428,0.9999328851699829,0.5516510605812073,0.4023946225643158,-0.048613809049129486,0.9997571110725403,0.5546852946281433,0.40519624948501587,-0.14555180072784424,0.9998811483383179,0.5531695485115051,0.4291963279247284,-0.06589888036251068,0.9998445510864258,0.5537624955177307,0.4287206530570984,-0.09501241147518158,0.9999334216117859,0.5234887003898621,0.43930262327194214,0.024770790711045265,0.9999858736991882,0.5313985347747803,0.44062843918800354,-0.19147989153862,0.9999986886978149,0.5127413868904114,0.5356797575950623,0.06825949251651764,0.282006174325943,0.5107487440109253,0.5337346792221069,-0.23549768328666687,0.9992469549179077,0.5131140947341919,0.6224066019058228,0.04385041445493698,0.3999594748020172,0.5042513608932495,0.6243769526481628,-0.23567898571491241,0.9984383583068848,0.5110267400741577,0.6428170204162598,0.045884765684604645,0.4033046066761017,0.4987775385379791,0.6472733020782471,-0.2600148022174835,0.9945340156555176,0.5135601758956909,0.6452405452728271,0.02333681285381317,0.42491617798805237,0.5028120875358582,0.6509504318237305,-0.2588402330875397,0.9944403171539307,0.5132899284362793,0.639013946056366,0.034291233867406845,0.3962964713573456,0.5044432878494263,0.6435728073120117,-0.2354530543088913,0.9862897992134094,0.5047171711921692,0.5988600850105286,0.07169000059366226,0.9999921321868896,0.49935826659202576,0.6006683111190796,-0.07179044187068939,0.9999969005584717,0.5154752135276794,0.715661346912384,0.15172573924064636,0.6657207012176514,0.49681973457336426,0.7255606055259705,-0.023045435547828674,0.9922065734863281,0.5304367542266846,0.8238440752029419,0.22387492656707764,0.9326190948486328,0.48713797330856323,0.8444579839706421,0.018858199939131737,0.9953036904335022,0.5258482098579407,0.8393239378929138,0.22686751186847687,0.9122501611709595,0.47931599617004395,0.8626822829246521,0.019210414960980415,0.951339066028595,0.5552793741226196,0.841243326663971,0.18973436951637268,0.9474981427192688,0.5142854452133179,0.872276246547699,-0.044593069702386856,0.9884594082832336
8,0.5587454438209534,0.4240984618663788,-0.08098304271697998,0.9998711347579956,0.5594133138656616,0.4103735089302063,-0.07670055329799652,0.9997174143791199,0.5585049390792847,0.4085783362388611,-0.0768422782421112,0.9996521472930908,0.5575448870658875,0.40693461894989014,-0.07678435742855072,0.9997180104255676,0.5603053569793701,0.4110710918903351,-0.09798838198184967,0.9998749494552612,0.5601275563240051,0.4100485146045685,-0.09815343469381332,0.9999085664749146,0.5600707530975342,0.4090754985809326,-0.09822245687246323,0.9999331831932068,0.5516648292541504,0.40221840143203735,-0.044270262122154236,0.9997454881668091,0.5547117590904236,0.40498650074005127,-0.14148274064064026,0.9998832941055298,0.5531674027442932,0.4289534389972687,-0.06407655030488968,0.9998394250869751,0.5537588596343994,0.4284025728702545,-0.09327012300491333,0.9999324083328247,0.5242390632629395,0.4393273591995239,0.030483324080705643,0.9999850988388062,0.5314372777938843,0.44017311930656433,-0.18860770761966705,0.9999987483024597,0.5132128000259399,0.535642147064209,0.07530829310417175,0.2640809714794159,0.5107558965682983,0.5326794385910034,-0.23461361229419708,0.9992254376411438,0.5148516893386841,0.6229413151741028,0.04976214841008186,0.37256044149398804,0.5034042596817017,0.6228687167167664,-0.23825064301490784,0.9984915852546692,0.512963056564331,0.6428028345108032,0.05154649168252945,0.378790020942688,0.49740147590637207,0.6448073983192444,-0.26347997784614563,0.9947541952133179,0.5150381326675415,0.64491206407547,0.02852914109826088,0.399390310049057,0.501304030418396,0.6481404900550842,-0.26241379976272583,0.9946605563163757,0.5148232579231262,0.6390120983123779,0.03995545208454132,0.3721126616001129,0.50324946641922,0.6414957046508789,-0.2381657361984253,0.9868032932281494,0.5054721236228943,0.5987331867218018,0.07176148146390915,0.9999921917915344,0.49921926856040955,0.5993543267250061,-0.07186318188905716,0.9999970197677612,0.5157764554023743,0.7156034111976624,0.15225204825401306,0.6528230309486389,0.4970080256462097,0.725054919719696,-0.02457529678940773,0.9919537305831909,0.5308012962341309,0.8232012391090393,0.2271461933851242,0.929334819316864,0.4874573349952698,0.8442591428756714,0.01437823660671711,0.9950860142707825,0.5261500477790833,0.8393229842185974,0.23036286234855652,0.9104278683662415,0.47970929741859436,0.8625134229660034,0.014793423935770988,0.9503666758537292,0.5563946962356567,0.840248167514801,0.19077664613723755,0.9455757141113281,0.5149495005607605,0.872058629989624,-0.04836270958185196,0.9879999756813049
9,0.558661699295044,0.4223138093948364,-0.05696709081530571,0.9998620748519897,0.5592683553695679,0.407949835062027,-0.051572203636169434,0.9996911883354187,0.5583633184432983,0.40631285309791565,-0.05170599743723869,0.9996154308319092,0.5574015378952026,0.40478453040122986,-0.051652055233716965,0.9996863007545471,0.5601827502250671,0.4085254669189453,-0.07277622818946838,0.9998654723167419,0.5600202083587646,0.4075310230255127,-0.07294171303510666,0.9999026656150818,0.559977650642395,0.4065741300582886,-0.07300911843776703,0.9999294877052307,0.5516530275344849,0.401214063167572,-0.01801181212067604,0.9997164011001587,0.5547066926956177,0.4038710594177246,-0.11487817764282227,0.9998788237571716,0.5531498193740845,0.4279320538043976,-0.04008253291249275,0.999822735786438,0.5537505149841309,0.4272087812423706,-0.06916218250989914,0.9999264478683472,0.5252846479415894,0.4392491579055786,0.05320463329553604,0.9999836683273315,0.5314305424690247,0.43965280055999756,-0.1665671467781067,0.9999987483024597,0.5145989060401917,0.5355687737464905,0.09615786373615265,0.2469550222158432,0.5107539892196655,0.5311382412910461,-0.21579499542713165,0.9991878271102905,0.5158193111419678,0.6216732263565063,0.06761742383241653,0.34886622428894043,0.5027049779891968,0.6192634701728821,-0.22251737117767334,0.9985252022743225,0.5140873193740845,0.6419851779937744,0.06957130134105682,0.3579612970352173,0.4960263669490814,0.639779806137085,-0.2476063221693039,0.9949288368225098,0.5161175727844238,0.6444904804229736,0.04689735546708107,0.3776436150074005,0.49959278106689453,0.6432265639305115,-0.24620981514453888,0.9948340058326721,0.5159822702407837,0.6380605697631836,0.057845406234264374,0.35145771503448486,0.5020887851715088,0.6369258761405945,-0.22239148616790771,0.9872164130210876,0.5054713487625122,0.5987001061439514,0.07174668461084366,0.9999918341636658,0.4992051124572754,0.5987170934677124,-0.0718497708439827,0.9999969601631165,0.5157891511917114,0.7152165770530701,0.14060427248477936,0.6283878684043884,0.49714475870132446,0.7249497175216675,-0.030944105237722397,0.990989089012146,0.5317425727844238,0.8228073716163635,0.20964093506336212,0.9167511463165283,0.4875183701515198,0.8433893918991089,0.0017302375053986907,0.9942142963409424,0.5267024636268616,0.8387762308120728,0.2123909890651703,0.901000440120697,0.4796735346317291,0.8620420694351196,0.0019538849592208862,0.9461969137191772,0.5562757253646851,0.8397459387779236,0.1734759509563446,0.9378597736358643,0.5149134397506714,0.8720524311065674,-0.05834698677062988,0.9862642884254456
