frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.403719425201416,0.5319739580154419,-0.08689895272254944,0.9999334812164307,0.40251022577285767,0.519290030002594,-0.07792498916387558,0.9998489618301392,0.4017372727394104,0.5179201364517212,-0.07807003706693649,0.9998506307601929,0.4009977877140045,0.5167407393455505,-0.0780172049999237,0.9998836517333984,0.4025978446006775,0.5193918347358704,-0.1001308411359787,0.9999186992645264,0.4019790589809418,0.5182302594184875,-0.1002819687128067,0.9999439716339111,0.40140533447265625,0.5171387791633606,-0.10034503042697906,0.9999502897262573,0.39481982588768005,0.5120590329170227,-0.030650828033685684,0.9998795986175537,0.395124614238739,0.5122606754302979,-0.13209916651248932,0.9998716115951538,0.39738962054252625,0.5389223098754883,-0.06615746766328812,0.9999039173126221,0.3975329101085663,0.5373080968856812,-0.09658654034137726,0.9999375343322754,0.37624847888946533,0.5636346340179443,0.04159706085920334,0.9999910593032837,0.36352410912513733,0.533686101436615,-0.17420077323913574,0.9999966621398926,0.36661845445632935,0.6437219381332397,0.08078733086585999,0.4788477420806885,0.35019978880882263,0.6112077236175537,-0.22479775547981262,0.996371865272522,0.3719828724861145,0.7177250385284424,0.030544912442564964,0.6116528511047363,0.3583321273326874,0.6743101477622986,-0.23992307484149933,0.9826106429100037,0.37453559041023254,0.739957869052887,0.029659727588295937,0.5578312277793884,0.35984712839126587,0.6983644962310791,-0.26692596077919006,0.9611310958862305,0.3766072690486908,0.7421541213989258,0.003305584890767932,0.5939867496490479,0.36310330033302307,0.6952245235443115,-0.263820618391037,0.9581520557403564,0.3742429316043854,0.7350404262542725,0.018671493977308273,0.5693869590759277,0.3621617555618286,0.6897897720336914,-0.23947949707508087,0.900236964225769,0.34451165795326233,0.6782783269882202,0.06883455812931061,0.9999957084655762,0.32543355226516724,0.6672824621200562,-0.06883030384778976,0.9999969005584717,0.3406875729560852,0.7884093523025513,0.1072523221373558,0.6912459135055542,0.3200957775115967,0.780221700668335,-0.07564651221036911,0.9946862459182739,0.35769233107566833,0.8927419781684875,0.16295424103736877,0.9189372658729553,0.3016028106212616,0.889339029788971,-0.05561976507306099,0.9952210783958435,0.3520485460758209,0.9165352582931519,0.1635415405035019,0.8575594425201416,0.293954461812973,0.9080089330673218,-0.05716670677065849,0.9340708255767822,0.3861009478569031,0.9152489304542542,0.10920462757349014,0.9539716839790344,0.32576632499694824,0.9230840802192688,-0.12878870964050293,0.9899377822875977
1,0.40139713883399963,0.532807469367981,-0.10019142925739288,0.999919056892395,0.40081357955932617,0.5193704962730408,-0.09283646941184998,0.9998123645782471,0.40014490485191345,0.5180190801620483,-0.09297788888216019,0.9998132586479187,0.39949241280555725,0.5168899297714233,-0.09294072538614273,0.9998544454574585,0.40089717507362366,0.5194488167762756,-0.11385919153690338,0.9999034404754639,0.40034762024879456,0.5182878375053406,-0.11400443315505981,0.9999341368675232,0.39985689520835876,0.517214834690094,-0.11408083140850067,0.9999425411224365,0.3933301866054535,0.5121444463729858,-0.04880921542644501,0.9998555779457092,0.3936600387096405,0.5124126672744751,-0.14501041173934937,0.999859631061554,0.3954871594905853,0.5396141409873962,-0.08028073608875275,0.9998927712440491,0.3956058919429779,0.538619875907898,-0.10912027209997177,0.9999330043792725,0.37579745054244995,0.5607773065567017,0.022570248693227768,0.9999908208847046,0.363486647605896,0.5338994264602661,-0.18108972907066345,0.9999967813491821,0.366537868976593,0.6376339197158813,0.06251317262649536,0.47341281175613403,0.3502810299396515,0.6112488508224487,-0.2281978875398636,0.9965601563453674,0.37090128660202026,0.7127227187156677,0.020213980227708817,0.5987005829811096,0.3580804765224457,0.6795696020126343,-0.24647469818592072,0.983883798122406,0.37374159693717957,0.7387205958366394,0.018602903932332993,0.5476980805397034,0.3589712977409363,0.7042518258094788,-0.2745679020881653,0.9638345241546631,0.37532839179039,0.7411907911300659,-0.007273256778717041,0.5835976004600525,0.3626413941383362,0.7060792446136475,-0.2727147340774536,0.9610883593559265,0.37281379103660583,0.7328259944915771,0.008732635527849197,0.5591857433319092,0.36168548464775085,0.6976467370986938,-0.24664950370788574,0.906907856464386,0.3436763882637024,0.6776988506317139,0.0662987232208252,0.9999955296516418,0.3251100480556488,0.6675273180007935,-0.06629990041255951,0.9999969005584717,0.34081634879112244,0.7881602644920349,0.10442398488521576,0.6927082538604736,0.3206064701080322,0.7798614501953125,-0.07455562055110931,0.9947896003723145,0.3577960133552551,0.892708420753479,0.16024240851402283,0.9199419617652893,0.30184406042099,0.8891487717628479,-0.05439933016896248,0.9952681064605713,0.3522953391075134,0.9159947037696838,0.16096612811088562,0.8596954345703125,0.29411134123802185,0.9076597690582275,-0.05592130497097969,0.9345993399620056,0.3860921263694763,0.9152035117149353,0.10821767151355743,0.9545820355415344,0.32574552297592163,0.9230766892433167,-0.1263590157032013,0.9900739789009094
2,0.4002954065799713,0.5329318046569824,-0.11077573150396347,0.9998961091041565,0.3998870253562927,0.5189313292503357,-0.10319928079843521,0.9997580647468567,0.39917445182800293,0.5175172686576843,-0.10334034264087677,0.9997594356536865,0.3984678089618683,0.5163615942001343,-0.103302501142025,0.9998117685317993,0.4000357985496521,0.5190764665603638,-0.12443940341472626,0.9998797178268433,0.39949196577072144,0.5179159641265869,-0.12458276748657227,0.9999188184738159,0.39900386333465576,0.5168567299842834,-0.12466593831777573,0.9999301433563232,0.39214572310447693,0.5117465257644653,-0.05761740356683731,0.9998201727867126,0.3926786184310913,0.5122829675674438,-0.15500730276107788,0.9998391270637512,0.3946012854576111,0.539808452129364,-0.0903051346540451,0.999873697757721,0.39467912912368774,0.5390061140060425,-0.11946265399456024,0.9999241232872009,0.37572991847991943,0.5591846704483032,0.016180958598852158,0.9999902844429016,0.36347025632858276,0.5345293283462524,-0.1903078556060791,0.9999967813491821,0.36580002307891846,0.6356127858161926,0.05574045702815056,0.4604370594024658,0.35031580924987793,0.6121693849563599,-0.23629407584667206,0.9966016411781311,0.36974188685417175,0.7105574607849121,0.01303812675178051,0.5753099322319031,0.3576403260231018,0.6829031705856323,-0.25340935587882996,0.9845259189605713,0.37209805846214294,0.7371370196342468,0.011689110659062862,0.5289124250411987,0.3582688271999359,0.7082505822181702,-0.2820119857788086,0.9651623964309692,0.373930424451828,0.7404282689094543,-0.01450732909142971,0.5644974708557129,0.36196520924568176,0.7108486890792847,-0.28011858463287354,0.9625658988952637,0.37144070863723755,0.7313740849494934,0.0014827984850853682,0.5406433343887329,0.362304151058197,0.7000090479850769,-0.25357842445373535,0.9101294875144958,0.34296104311943054,0.6770768165588379,0.0664193332195282,0.9999953508377075,0.3248174786567688,0.6676480770111084,-0.06641892343759537,0.9999968409538269,0.3409070372581482,0.7880967855453491,0.10868366062641144,0.6914101243019104,0.3211177885532379,0.7796751260757446,-0.08127710968255997,0.9949950575828552,0.358212947845459,0.8923979997634888,0.17238055169582367,0.9213237762451172,0.3022567629814148,0.889147937297821,-0.05968208983540535,0.9954348206520081,0.35275083780288696,0.9147493243217468,0.17387205362319946,0.8616946339607239,0.2944677472114563,0.9076594710350037,-0.06107127666473389,0.9361969232559204,0.38609638810157776,0.9146546125411987,0.12128652632236481,0.955358624458313,0.326469361782074,0.9229612350463867,-0.13308294117450714,0.990416944026947
3,0.40010786056518555,0.5329940319061279,-0.11338889598846436,0.9998809099197388,0.3997815251350403,0.5185092687606812,-0.10583770275115967,0.9997228384017944,0.3990393280982971,0.5170122385025024,-0.1059776097536087,0.9997239708900452,0.39829021692276,0.5157754421234131,-0.10593769699335098,0.9997835755348206,0.39994803071022034,0.5186613202095032,-0.12726452946662903,0.9998648762702942,0.3993997573852539,0.5174547433853149,-0.12740787863731384,0.9999093413352966,0.39889657497406006,0.5163660049438477,-0.12749089300632477,0.9999225735664368,0.39178067445755005,0.5112590193748474,-0.060089778155088425,0.9997967481613159,0.392417848110199,0.5120433568954468,-0.15823419392108917,0.9998278021812439,0.3943970203399658,0.5398502945899963,-0.09276735782623291,0.9998607039451599,0.39443546533584595,0.5391616225242615,-0.12215837091207504,0.9999184012413025,0.3756571114063263,0.5572689175605774,0.014445674605667591,0.9999897480010986,0.36346226930618286,0.5350502729415894,-0.19325163960456848,0.9999967813491821,0.3652991056442261,0.6329420804977417,0.053909607231616974,0.4491710066795349,0.3507823050022125,0.6132333278656006,-0.23685602843761444,0.9966974854469299,0.36851659417152405,0.70682692527771,0.010483543388545513,0.5530043244361877,0.3574923872947693,0.6852700710296631,-0.25052404403686523,0.9851827025413513,0.37084197998046875,0.7349388003349304,0.009110911749303341,0.5109513998031616,0.35787516832351685,0.7100655436515808,-0.2785085141658783,0.9664825201034546,0.3727441132068634,0.7386673092842102,-0.01698273792862892,0.5461207032203674,0.3615608513355255,0.7126765847206116,-0.2765667140483856,0.964020311832428,0.37012046575546265,0.7286993861198425,-0.001069438410922885,0.5229425430297852,0.3625245690345764,0.7010246515274048,-0.25059232115745544,0.9134663939476013,0.3425685167312622,0.6765000820159912,0.06640467047691345,0.999995231628418,0.32466837763786316,0.6677378416061401,-0.06640566885471344,0.9999968409538269,0.34093695878982544,0.7880958318710327,0.10860122740268707,0.6963997483253479,0.3214458227157593,0.7794904708862305,-0.08044992387294769,0.9952102899551392,0.35861027240753174,0.8923476934432983,0.17060478031635284,0.9239349365234375,0.3024955093860626,0.8890669345855713,-0.05481807142496109,0.9956234097480774,0.3531085252761841,0.913867175579071,0.171922504901886,0.8654313087463379,0.29473620653152466,0.9076025485992432,-0.05592548847198486,0.9380641579627991,0.3860676884651184,0.9144760370254517,0.11873216927051544,0.9568936228752136,0.32684966921806335,0.9224650263786316,-0.12797917425632477,0.9907975196838379
4,0.3995310962200165,0.5329864025115967,-0.12755998969078064,0.999882698059082,0.39907974004745483,0.5180666446685791,-0.12027512490749359,0.9997277855873108,0.3983178734779358,0.5165074467658997,-0.12041512876749039,0.9997285604476929,0.3975497782230377,0.5152050852775574,-0.12037507444620132,0.9997867941856384,0.39927977323532104,0.5181357264518738,-0.14134687185287476,0.9998680353164673,0.39874356985092163,0.5168449282646179,-0.1414889693260193,0.9999114274978638,0.3982605040073395,0.5156887769699097,-0.14156635105609894,0.99992436170578,0.3910501301288605,0.5106714367866516,-0.07415853440761566,0.9997999668121338,0.3918140232563019,0.5115846991539001,-0.17062485218048096,0.9998329877853394,0.394196093082428,0.5396394729614258,-0.10665575414896011,0.9998629689216614,0.3941972553730011,0.5390576124191284,-0.13556191325187683,0.9999204277992249,0.375584214925766,0.5563374161720276,0.003091548103839159,0.9999897480010986,0.3632749021053314,0.5353640913963318,-0.20348206162452698,0.9999968409538269,0.364889532327652,0.6308535933494568,0.043626464903354645,0.45201000571250916,0.3507077991962433,0.6134945750236511,-0.24396678805351257,0.9968717098236084,0.3675471544265747,0.7048152685165405,0.0014847430866211653,0.5467280745506287,0.35737913846969604,0.6889534592628479,-0.2543737292289734,0.9860981702804565,0.36948052048683167,0.7323488593101501,1.1810804608103354e-05,0.5070825219154358,0.3578680157661438,0.7150971293449402,-0.282356858253479,0.9683618545532227,0.3709220290184021,0.7354812622070312,-0.026221122592687607,0.5422030091285706,0.36159345507621765,0.7197677493095398,-0.2810799479484558,0.9660719037055969,0.3690569996833801,0.7265402674674988,-0.010000992566347122,0.5191152095794678,0.3634321987628937,0.7075119614601135,-0.25457069277763367,0.9182322025299072,0.3421359658241272,0.6754840612411499,0.06629347056150436,0.9999950528144836,0.3244449496269226,0.6677173972129822,-0.06629602611064911,0.9999967813491821,0.3411403298377991,0.7876778244972229,0.10515815019607544,0.7005779147148132,0.3216840624809265,0.778928816318512,-0.08022098988294601,0.9953721761703491,0.35891351103782654,0.8923177719116211,0.16663141548633575,0.9256536960601807,0.3027632534503937,0.8888086080551147,-0.05526430532336235,0.9957468509674072,0.3533707559108734,0.9137486815452576,0.16785719990730286,0.8683243989944458,0.29517146944999695,0.9075391888618469,-0.05643410608172417,0.9393965005874634,0.3860536515712738,0.9138936400413513,0.11482542753219604,0.9580572843551636,0.32691311836242676,0.9218919277191162,-0.12842769920825958,0.9910838007926941
5,0.39928823709487915,0.5310320258140564,-0.10252313315868378,0.9998842477798462,0.3985256254673004,0.5152947902679443,-0.09464303404092789,0.999731719493866,0.39762523770332336,0.5137776136398315,-0.09477132558822632,0.9997318387031555,0.3967459201812744,0.5126327872276306,-0.09473709017038345,0.999789297580719,0.3988891839981079,0.5153884291648865,-0.11485457420349121,0.9998698234558105,0.3983335494995117,0.5141991376876831,-0.11499536037445068,0.9999123215675354,0.3978129029273987,0.5131566524505615,-0.11506203562021255,0.9999251961708069,0.3903575539588928,0.5090917944908142,-0.05005896836519241,0.9998037219047546,0.39130714535713196,0.5098796486854553,-0.14285513758659363,0.9998365044593811,0.39404866099357605,0.5381249785423279,-0.08269916474819183,0.9998661279678345,0.3941248059272766,0.5377067923545837,-0.11042807996273041,0.9999224543571472,0.37543976306915283,0.5563600063323975,0.022296134382486343,0.9999899864196777,0.3632529377937317,0.5349358320236206,-0.18158729374408722,0.9999969601631165,0.3648722767829895,0.6321398019790649,0.055499594658613205,0.4490245580673218,0.3497401773929596,0.6109259128570557,-0.23080389201641083,0.9969505667686462,0.36745163798332214,0.7060035467147827,0.010730516165494919,0.5445048809051514,0.35606446862220764,0.6874167323112488,-0.25391221046447754,0.9868136048316956,0.3690398037433624,0.7328237891197205,0.007435186300426722,0.506618082523346,0.3562782406806946,0.7131285667419434,-0.2806077003479004,0.969882607460022,0.37054258584976196,0.7359195351600647,-0.01658375933766365,0.5414483547210693,0.3613353371620178,0.7176402807235718,-0.27959519624710083,0.9677208065986633,0.36888405680656433,0.7271532416343689,-8.376309415325522e-05,0.5176799297332764,0.36241811513900757,0.704973578453064,-0.2542791962623596,0.9217222332954407,0.34151023626327515,0.6745913028717041,0.06635797023773193,0.9999949932098389,0.3244451880455017,0.667426586151123,-0.06636088341474533,0.9999967813491821,0.34123846888542175,0.7866925001144409,0.10777290165424347,0.696195662021637,0.32250458002090454,0.7781747579574585,-0.08041680604219437,0.9955456256866455,0.3592415452003479,0.8917571902275085,0.1683252453804016,0.9246711134910583,0.30299481749534607,0.8883422017097473,-0.058494508266448975,0.9958316087722778,0.35360097885131836,0.9133192896842957,0.169570654630661,0.8678745031356812,0.29548707604408264,0.9073072075843811,-0.059655189514160156,0.9405137896537781,0.38654571771621704,0.9125261902809143,0.11911078542470932,0.9574978351593018,0.32693952322006226,0.9211335778236389,-0.12906847894191742,0.9912735223770142
6,0.3982100188732147,0.5299381017684937,-0.08136053383350372,0.999889075756073,0.39724332094192505,0.5140119194984436,-0.07283243536949158,0.9997422099113464,0.39642828702926636,0.5126283764839172,-0.07295631617307663,0.9997410774230957,0.39564284682273865,0.5116562843322754,-0.0729159265756607,0.9997960925102234,0.39754143357276917,0.5139331221580505,-0.09316498041152954,0.999875545501709,0.39700424671173096,0.5127587914466858,-0.09331262111663818,0.9999161958694458,0.3965059816837311,0.5117692947387695,-0.09337691962718964,0.9999287128448486,0.3894815742969513,0.5086666345596313,-0.027807721868157387,0.9998098611831665,0.3900982737541199,0.5090569853782654,-0.12082807719707489,0.9998447299003601,0.39340540766716003,0.5370470881462097,-0.0615997314453125,0.9998717904090881,0.3934713304042816,0.5364340543746948,-0.08944947272539139,0.9999261498451233,0.3753430247306824,0.5565170049667358,0.04336613416671753,0.9999901056289673,0.36319002509117126,0.5343859195709229,-0.1629214733839035,0.9999971389770508,0.36489349603652954,0.6327793002128601,0.07979278266429901,0.4452818036079407,0.3488650918006897,0.6083634495735168,-0.21238188445568085,0.9971408247947693,0.3670024871826172,0.7067720293998718,0.03435617312788963,0.5457180142402649,0.3544376492500305,0.6847054958343506,-0.23645231127738953,0.9879199862480164,0.36840859055519104,0.7320362329483032,0.032594211399555206,0.509003758430481,0.3546954095363617,0.7090269923210144,-0.2645660638809204,0.9723314046859741,0.3696019649505615,0.7348476648330688,0.007644123397767544,0.5436161756515503,0.3599967956542969,0.7125813961029053,-0.26254671812057495,0.9703490138053894,0.3678683638572693,0.7261481285095215,0.02315528132021427,0.5194145441055298,0.35890525579452515,0.7012871503829956,-0.23662559688091278,0.9278023838996887,0.34041649103164673,0.6724417805671692,0.06634151935577393,0.9999948740005493,0.324468731880188,0.6662922501564026,-0.06634317338466644,0.9999968409538269,0.3415154218673706,0.7849024534225464,0.0987570732831955,0.6914416551589966,0.3232206106185913,0.7771833539009094,-0.08011726289987564,0.9956606030464172,0.35967153310775757,0.8909863829612732,0.14531119167804718,0.9221561551094055,0.30340662598609924,0.8882229328155518,-0.06412007659673691,0.9958117604255676,0.3538401126861572,0.9124244451522827,0.14518216252326965,0.8669861555099487,0.29601341485977173,0.9072420597076416,-0.06611544638872147,0.9411072731018066,0.3872261643409729,0.9122140407562256,0.09418906271457672,0.9563584327697754,0.32805854082107544,0.9206221103668213,-0.1348622441291809,0.9912694096565247
7,0.3975972533226013,0.5203614830970764,-0.07352500408887863,0.99988853931427,0.3964497447013855,0.5063837170600891,-0.064429871737957,0.999738872051239,0.39562636613845825,0.5052215456962585,-0.06455045938491821,0.9997351169586182,0.3948781192302704,0.5044460892677307,-0.06450870633125305,0.9997905492782593,0.39685937762260437,0.506541907787323,-0.08447039127349854,0.9998753070831299,0.3963630199432373,0.5057300329208374,-0.08462037146091461,0.9999160766601562,0.3959222137928009,0.5050841569900513,-0.08468789607286453,0.9999293088912964,0.38905277848243713,0.5023832321166992,-0.018417833372950554,0.9998036623001099,0.3896772563457489,0.5034602880477905,-0.11008572578430176,0.9998469948768616,0.39299947023391724,0.5277352929115295,-0.053616106510162354,0.9998705387115479,0.3931327164173126,0.5262410640716553,-0.08110345900058746,0.9999265074729919,0.37502723932266235,0.5547078251838684,0.05187457799911499,0.9999897480010986,0.3630830943584442,0.5315852165222168,-0.1528232991695404,0.9999973177909851,0.3644305467605591,0.6310922503471375,0.08858859539031982,0.4328227639198303,0.3481872081756592,0.6066974401473999,-0.19883868098258972,0.997260570526123,0.36488524079322815,0.7032135725021362,0.04378504306077957,0.5299508571624756,0.35325634479522705,0.6783873438835144,-0.21917438507080078,0.9888457655906677,0.3652101755142212,0.7274487614631653,0.04284662753343582,0.4957256019115448,0.3538239002227783,0.7028114795684814,-0.24685902893543243,0.9743762016296387,0.36692139506340027,0.729798436164856,0.017815710976719856,0.5297620296478271,0.35892677307128906,0.7063189148902893,-0.24453973770141602,0.9725356698036194,0.365233451128006,0.7201930284500122,0.03264579921960831,0.5060663819313049,0.35724085569381714,0.6940436959266663,-0.21915516257286072,0.9328280687332153,0.33846208453178406,0.6686087846755981,0.06631763279438019,0.999994695186615,0.32430100440979004,0.6639431715011597,-0.06631656736135483,0.9999969005584717,0.34186822175979614,0.7806549072265625,0.10007814317941666,0.6813809871673584,0.3234255611896515,0.7748515009880066,-0.08556385338306427,0.9957520365715027,0.3597506880760193,0.8881197571754456,0.15035317838191986,0.9178301692008972,0.3038540780544281,0.8877719640731812,-0.071040078997612,0.995766282081604,0.3539619445800781,0.9094126224517822,0.15064793825149536,0.8632882237434387,0.2968256175518036,0.9071083664894104,-0.07282564789056778,0.941338062286377,0.38728708028793335,0.9091596603393555,0.1001344695687294,0.9536765217781067,0.32967182993888855,0.9193354845046997,-0.14067208766937256,0.9911541938781738
8,0.3977736830711365,0.5206629037857056,-0.06506743282079697,0.9998912215232849,0.39654630422592163,0.5063363909721375,-0.05569576472043991,0.999743640422821,0.39570707082748413,0.5050202012062073,-0.05581313371658325,0.9997385740280151,0.39494818449020386,0.5040839910507202,-0.05576993152499199,0.9997921586036682,0.39692795276641846,0.5065889358520508,-0.07602579146623611,0.9998785257339478,0.39640599489212036,0.5057177543640137,-0.07617505639791489,0.9999184012413025,0.39594465494155884,0.505007266998291,-0.07624022662639618,0.9999316334724426,0.389028936624527,0.5015891194343567,-0.009676529094576836,0.9998045563697815,0.38964203000068665,0.502890944480896,-0.1025405153632164,0.9998528361320496,0.3930743336677551,0.5277476906776428,-0.04522472620010376,0.9998723268508911,0.39319103956222534,0.5263413190841675,-0.07305552065372467,0.99992835521698,0.37491655349731445,0.5537444353103638,0.059057094156742096,0.9999895095825195,0.36288702487945557,0.5310544967651367,-0.14625044167041779,0.9999974966049194,0.36401933431625366,0.6299546360969543,0.09436039626598358,0.4225155711174011,0.34749019145965576,0.6060883402824402,-0.19358840584754944,0.9974087476730347,0.3641870617866516,0.701802670955658,0.048095423728227615,0.5183085203170776,0.35271456837654114,0.6758576035499573,-0.21387095749378204,0.9897477030754089,0.36478036642074585,0.7264488339424133,0.04713278263807297,0.4863397777080536,0.35334277153015137,0.6995773911476135,-0.24109609425067902,0.9763931632041931,0.3661712408065796,0.7286128401756287,0.02232569456100464,0.5198898911476135,0.3581750690937042,0.7010772824287415,-0.23843836784362793,0.9746925234794617,0.36448022723197937,0.7187375426292419,0.036942340433597565,0.4967626631259918,0.35631150007247925,0.6902346611022949,-0.21369428932666779,0.9378660917282104,0.3381185829639435,0.6680018901824951,0.06606437265872955,0.9999945759773254,0.3242759704589844,0.6632599234580994,-0.06606172025203705,0.9999969601631165,0.34213441610336304,0.779716432094574,0.09352056682109833,0.681840181350708,0.323567658662796,0.7740229964256287,-0.08400751650333405,0.9958940744400024,0.35979413986206055,0.8872749209403992,0.1361774206161499,0.9171895980834961,0.30412453413009644,0.8876146674156189,-0.07002528011798859,0.9958251118659973,0.35409414768218994,0.9089489579200745,0.1357468068599701,0.8637685179710388,0.2971760332584381,0.9066897034645081,-0.07200849056243896,0.942594051361084,0.3874022960662842,0.9079791307449341,0.08567962050437927,0.9533293843269348,0.32967787981033325,0.918314516544342,-0.13959506154060364,0.9912547469139099
9,0.3964533805847168,0.5218873620033264,-0.07126861065626144,0.9998900890350342,0.3957834839820862,0.5071556568145752,-0.0641249492764473,0.9997398257255554,0.39494436979293823,0.5056998133659363,-0.06422709673643112,0.9997333288192749,0.3941737115383148,0.5046531558036804,-0.06418989598751068,0.9997871518135071,0.3962954580783844,0.5074384212493896,-0.0804048627614975,0.9998776316642761,0.39587780833244324,0.506477415561676,-0.08057983219623566,0.9999179840087891,0.39551180601119995,0.5056977272033691,-0.0806630328297615,0.9999317526817322,0.38833850622177124,0.5015029311180115,-0.02197369746863842,0.9998008012771606,0.38944917917251587,0.5030276775360107,-0.11008651554584503,0.9998542666435242,0.39182931184768677,0.5281776189804077,-0.0530056469142437,0.9998729825019836,0.3920378088951111,0.527044951915741,-0.07521756738424301,0.9999294281005859,0.37428057193756104,0.5534058213233948,0.050195228308439255,0.9999895691871643,0.3625589907169342,0.5302454233169556,-0.15587151050567627,0.999997615814209,0.3639032542705536,0.6300418972969055,0.08679713308811188,0.4194958508014679,0.34719085693359375,0.6058357954025269,-0.20509418845176697,0.9975088238716125,0.36294791102409363,0.7015158534049988,0.04180727154016495,0.5114342570304871,0.35215499997138977,0.6751314401626587,-0.2237558811903,0.9904776811599731,0.3631388545036316,0.7257431745529175,0.03984551876783371,0.4805440306663513,0.3528900444507599,0.6997560858726501,-0.251289039850235,0.9779825806617737,0.364418089389801,0.7275773882865906,0.016823766753077507,0.5135833621025085,0.3568599224090576,0.7006871104240417,-0.24879086017608643,0.9763946533203125,0.3632122874259949,0.7183289527893066,0.031796395778656006,0.4901973009109497,0.35562366247177124,0.6902509331703186,-0.2236376702785492,0.9417246580123901,0.33780962228775024,0.6672399044036865,0.06605352461338043,0.9999946355819702,0.32400479912757874,0.6625937819480896,-0.06604992598295212,0.9999970197677612,0.3424454629421234,0.7786166667938232,0.09471390396356583,0.682167112827301,0.3235107958316803,0.772939920425415,-0.08628057688474655,0.996059775352478,0.3597303032875061,0.8856426477432251,0.1402326375246048,0.9171482920646667,0.3044266700744629,0.8872713446617126,-0.07179643213748932,0.9959119558334351,0.3540591597557068,0.9071215987205505,0.13991114497184753,0.864371120929718,0.29752808809280396,0.906188428401947,-0.07359632849693298,0.9437658190727234,0.3873656690120697,0.9067983627319336,0.08645416051149368,0.9532250761985779,0.32954898476600647,0.9173715114593506,-0.14251677691936493,0.9914311170578003
