frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.553251326084137,0.4661221504211426,0.10349021106958389,0.9998038411140442,0.5503295063972473,0.4573507010936737,0.10566254705190659,0.9997875094413757,0.5485891699790955,0.45689037442207336,0.10554911941289902,0.9997527003288269,0.5467898845672607,0.4566377103328705,0.10561982542276382,0.9997857213020325,0.5544081330299377,0.45798274874687195,0.08618690818548203,0.9998884201049805,0.5553966164588928,0.4579146206378937,0.08604232221841812,0.9999120235443115,0.5564413070678711,0.4578312635421753,0.08596866577863693,0.9999333620071411,0.5433873534202576,0.46083348989486694,0.1018354520201683,0.9997681975364685,0.5563766956329346,0.46145370602607727,0.01348382793366909,0.9998525381088257,0.5502070784568787,0.47430741786956787,0.10562928020954132,0.9995760321617126,0.5539347529411316,0.4748281240463257,0.0789242684841156,0.9996920824050903,0.5284106135368347,0.5118188261985779,0.12397978454828262,0.9999717473983765,0.5584052205085754,0.5178404450416565,-0.07248836010694504,0.9999898672103882,0.5389111042022705,0.5843743681907654,0.10250554233789444,0.41800743341445923,0.5660302639007568,0.6088324785232544,-0.13299071788787842,0.9958406090736389,0.5569972991943359,0.6371474266052246,0.027924442663788795,0.511747419834137,0.5771087408065796,0.6681207418441772,-0.13200411200523376,0.982790470123291,0.5596991181373596,0.6512988805770874,0.026382243260741234,0.4826144874095917,0.5748609304428101,0.6884334087371826,-0.15216320753097534,0.9495864510536194,0.5614281296730042,0.6505311727523804,0.01052625011652708,0.48405733704566956,0.5739163160324097,0.6886841058731079,-0.14507101476192474,0.9409101009368896,0.5602866411209106,0.6469096541404724,0.020067162811756134,0.43614673614501953,0.5737137794494629,0.6813132762908936,-0.12982884049415588,0.8832364678382874,0.5225215554237366,0.6257119178771973,0.06421660631895065,0.9999873638153076,0.5399627089500427,0.6205006837844849,-0.06437351554632187,0.9999916553497314,0.5416803359985352,0.7483367323875427,0.07364422082901001,0.9514617323875427,0.535402238368988,0.7505587339401245,-0.07974693924188614,0.9969647526741028,0.5588798522949219,0.8532438278198242,0.0699385479092598,0.9830049276351929,0.5271068811416626,0.8730591535568237,-0.10097746551036835,0.9972207546234131,0.5565840601921082,0.8750115036964417,0.06650254130363464,0.9678319692611694,0.5241636037826538,0.8852633833885193,-0.10470324754714966,0.9783710241317749,0.5770342350006104,0.8678120970726013,0.02172781527042389,0.9680335521697998,0.5454700589179993,0.9150388240814209,-0.161533385515213,0.9884464740753174
1,0.5515269041061401,0.4665571451187134,0.05067429691553116,0.9997053146362305,0.5484805703163147,0.45759037137031555,0.04439675062894821,0.9996082782745361,0.5467373728752136,0.4571106731891632,0.04427193105220795,0.9995304346084595,0.5449560880661011,0.4567968249320984,0.044341497123241425,0.9995949268341064,0.5531478524208069,0.45848092436790466,0.030753513798117638,0.9997830390930176,0.5544612407684326,0.4585418403148651,0.03060302510857582,0.9998384118080139,0.5556937456130981,0.45850712060928345,0.030547315254807472,0.9998853206634521,0.541881263256073,0.4611336588859558,0.022431856021285057,0.9995847344398499,0.5559077858924866,0.46261996030807495,-0.03999311849474907,0.9997674822807312,0.5488226413726807,0.47472772002220154,0.047253016382455826,0.999420702457428,0.5528473258018494,0.47540104389190674,0.028256839141249657,0.9996053576469421,0.5284242033958435,0.511748194694519,0.052000779658555984,0.9999664425849915,0.558379054069519,0.5193051099777222,-0.11189408600330353,0.99998939037323,0.538896918296814,0.5882636308670044,0.024829749017953873,0.41374772787094116,0.5646218061447144,0.6068565249443054,-0.14942039549350739,0.9953020215034485,0.5576159358024597,0.6376334428787231,-0.05966595932841301,0.4960617423057556,0.5757209658622742,0.6581528186798096,-0.1394653022289276,0.982399046421051,0.5597158670425415,0.6532467603683472,-0.06697291880846024,0.47171008586883545,0.5746239423751831,0.6756442189216614,-0.15849238634109497,0.9494795203208923,0.5624547600746155,0.6511175632476807,-0.08116704970598221,0.47267597913742065,0.5737518072128296,0.6747347116470337,-0.154123917222023,0.9409789443016052,0.5613714456558228,0.6469780206680298,-0.06740395724773407,0.4229767918586731,0.5734094381332397,0.6677590608596802,-0.13802090287208557,0.8822791576385498,0.5243375897407532,0.6673948168754578,0.0617198646068573,0.9999875426292419,0.5399897694587708,0.6726420521736145,-0.06180785223841667,0.9999919533729553,0.5436983108520508,0.7561657428741455,0.17487244307994843,0.940617024898529,0.5346665382385254,0.7650849223136902,0.010400431230664253,0.9963299036026001,0.560305655002594,0.8522437214851379,0.26168665289878845,0.9807980060577393,0.5266600847244263,0.8738362789154053,0.0598348006606102,0.9968149065971375,0.5567442178726196,0.8740555047988892,0.267500102519989,0.9656804203987122,0.5219516754150391,0.8902558088302612,0.06306331604719162,0.9755949378013611,0.578527569770813,0.8620210289955139,0.24584031105041504,0.9612345695495605,0.5453687906265259,0.9006739258766174,0.023903552442789078,0.9857288002967834
2,0.5499993562698364,0.4665689766407013,0.046945828944444656,0.9996957182884216,0.5471654534339905,0.4576053321361542,0.042446285486221313,0.999569833278656,0.5454666614532471,0.4571389853954315,0.042331237345933914,0.9994761943817139,0.543718695640564,0.4568265676498413,0.04238484054803848,0.9995506405830383,0.5519391298294067,0.45848435163497925,0.028136804699897766,0.9997653961181641,0.5535083413124084,0.45854780077934265,0.027998486533761024,0.9998274445533752,0.5550287961959839,0.4585217237472534,0.027955064550042152,0.9998793005943298,0.5406880378723145,0.4612330198287964,0.025748753920197487,0.9995549321174622,0.5556970238685608,0.46278855204582214,-0.040077824145555496,0.9997597336769104,0.5477967858314514,0.4747425615787506,0.04480341821908951,0.9994226694107056,0.5520505309104919,0.47540801763534546,0.024938683956861496,0.9996152520179749,0.5289913415908813,0.5122811794281006,0.05549091100692749,0.9999658465385437,0.5583325028419495,0.5205844044685364,-0.11354303359985352,0.9999900460243225,0.5379564166069031,0.5933140516281128,0.039846960455179214,0.42294231057167053,0.5638086199760437,0.6069837808609009,-0.15776419639587402,0.9955393075942993,0.5576115250587463,0.6455886363983154,-0.03117845393717289,0.491097092628479,0.5754901170730591,0.6562496423721313,-0.1629294902086258,0.98380047082901,0.5600202679634094,0.6624503135681152,-0.036811623722314835,0.468668669462204,0.574749767780304,0.6740188002586365,-0.18583592772483826,0.9534876942634583,0.5628730654716492,0.6625726222991943,-0.05262788012623787,0.46942684054374695,0.5739976763725281,0.6728533506393433,-0.18136967718601227,0.9456642270088196,0.5616764426231384,0.655834436416626,-0.03934493288397789,0.4178121089935303,0.573583722114563,0.666770875453949,-0.16195479035377502,0.890756368637085,0.524894118309021,0.6691979169845581,0.061302728950977325,0.9999881982803345,0.5397974848747253,0.6730830073356628,-0.061354707926511765,0.9999924898147583,0.544352650642395,0.7589905858039856,0.17622078955173492,0.9249371290206909,0.5333892107009888,0.7712812423706055,0.002344082575291395,0.9961857199668884,0.5605025291442871,0.8499848246574402,0.27507954835891724,0.9748130440711975,0.5265218019485474,0.8749037981033325,0.0530298575758934,0.9965524673461914,0.5576614141464233,0.8688964247703552,0.282222181558609,0.9613559246063232,0.5209627747535706,0.8937586545944214,0.05634167045354843,0.9741564989089966,0.5799135565757751,0.8601207137107849,0.26517483592033386,0.9464050531387329,0.5458865761756897,0.897401750087738,0.017617221921682358,0.9832542538642883
3,0.5491079092025757,0.46733638644218445,0.04843674972653389,0.9996331930160522,0.5463972091674805,0.4582241177558899,0.044931720942258835,0.9994123578071594,0.5448638796806335,0.4580399692058563,0.044828109443187714,0.9992544651031494,0.5433040857315063,0.4579676687717438,0.044870126992464066,0.9993751049041748,0.5509154200553894,0.45874086022377014,0.030714765191078186,0.9996908903121948,0.5525164604187012,0.45878076553344727,0.030575191602110863,0.9997762441635132,0.5540459752082825,0.45870500802993774,0.030528243631124496,0.9998469948768616,0.5402055382728577,0.46283096075057983,0.03293592482805252,0.9994281530380249,0.5552343726158142,0.463350385427475,-0.033024393022060394,0.9997093081474304,0.5472016334533691,0.4758777320384979,0.047863684594631195,0.9993418455123901,0.551247239112854,0.4762308895587921,0.028017977252602577,0.9995832443237305,0.5290040373802185,0.5130482316017151,0.06500573456287384,0.9999628663063049,0.5582253932952881,0.5211493968963623,-0.10858426243066788,0.9999904632568359,0.5369117259979248,0.5964773893356323,0.052846699953079224,0.40705013275146484,0.5624716281890869,0.6060308814048767,-0.16819332540035248,0.9954015612602234,0.5579222440719604,0.6484009027481079,-0.013272966258227825,0.4599341154098511,0.5744216442108154,0.6521880030632019,-0.1915920525789261,0.9842247366905212,0.5606721639633179,0.6644147038459778,-0.017438508570194244,0.44158169627189636,0.5740029811859131,0.6709933280944824,-0.217279314994812,0.9550831317901611,0.5637654066085815,0.666092038154602,-0.0331917479634285,0.44215264916419983,0.5736826658248901,0.6695656180381775,-0.21112963557243347,0.9474800825119019,0.5624681711196899,0.6583504676818848,-0.021300887688994408,0.39184144139289856,0.5733757019042969,0.6634432673454285,-0.19048984348773956,0.8920957446098328,0.5252455472946167,0.6682255864143372,0.061387110501527786,0.9999884963035583,0.53980553150177,0.6718705892562866,-0.0614701509475708,0.9999929070472717,0.5445701479911804,0.7583770751953125,0.1765473186969757,0.8919541835784912,0.5327973961830139,0.7701210975646973,-0.0053636422380805016,0.9957730770111084,0.5605698823928833,0.848298192024231,0.27514299750328064,0.9631030559539795,0.5263785123825073,0.8751130700111389,0.036368973553180695,0.9960952997207642,0.5580068826675415,0.8677728176116943,0.2821637988090515,0.952743649482727,0.5201771855354309,0.8951336145401001,0.03858927637338638,0.9711129665374756,0.5804413557052612,0.8595731258392334,0.26235127449035645,0.9209280610084534,0.5461364388465881,0.8947301506996155,-0.005307415965944529,0.9792940020561218
4,0.5484083890914917,0.46733003854751587,0.048733826726675034,0.9996017217636108,0.5457497835159302,0.45850932598114014,0.045847032219171524,0.9993293881416321,0.544353723526001,0.4583558738231659,0.04575064405798912,0.999137282371521,0.5429269671440125,0.4582740068435669,0.04578864946961403,0.9992920756340027,0.5499609708786011,0.4588669240474701,0.03150259703397751,0.9996461868286133,0.5515567064285278,0.458861768245697,0.03136494383215904,0.9997425675392151,0.553031325340271,0.4587412476539612,0.03132123872637749,0.9998251795768738,0.5397387742996216,0.46333807706832886,0.036503102630376816,0.9993830919265747,0.5545111894607544,0.4633459448814392,-0.0299108624458313,0.9996762871742249,0.5467455387115479,0.4758661389350891,0.04909132421016693,0.999309778213501,0.5505539774894714,0.47622522711753845,0.02909894287586212,0.9995656609535217,0.5292644500732422,0.5133354067802429,0.07167349755764008,0.9999620318412781,0.5575625896453857,0.5215126872062683,-0.10360884666442871,0.999990701675415,0.5369910001754761,0.6105517148971558,0.06169160455465317,0.39052334427833557,0.5617402791976929,0.604674220085144,-0.159881591796875,0.9950034618377686,0.5584649443626404,0.6495988368988037,0.010817276313900948,0.43104204535484314,0.5731805562973022,0.6499243378639221,-0.17680475115776062,0.9832131266593933,0.5609970688819885,0.6661315560340881,0.008432894945144653,0.4162476062774658,0.5733645558357239,0.668377161026001,-0.20085647702217102,0.9536082148551941,0.5640312433242798,0.666376531124115,-0.008110902272164822,0.4166046977043152,0.5732239484786987,0.6681467294692993,-0.19480308890342712,0.9456186294555664,0.5628262758255005,0.6599199771881104,0.00274068396538496,0.3678852617740631,0.5728474855422974,0.6617715358734131,-0.17558962106704712,0.8859815001487732,0.525569498538971,0.6682257652282715,0.06180770322680473,0.9999890327453613,0.5397787690162659,0.6728243827819824,-0.061836086213588715,0.9999933242797852,0.5447030067443848,0.758548378944397,0.17049071192741394,0.8661710619926453,0.5319602489471436,0.7711063623428345,-0.016163358464837074,0.9957661628723145,0.56058669090271,0.8481484055519104,0.2640347480773926,0.9550895690917969,0.5262464284896851,0.8757301568984985,0.018136966973543167,0.9959635734558105,0.5581960082054138,0.8681668043136597,0.27049368619918823,0.9457573890686035,0.5195538401603699,0.8958057761192322,0.0197070874273777,0.969497561454773,0.5807268023490906,0.859569787979126,0.24999940395355225,0.9046199321746826,0.5466746091842651,0.8942393064498901,-0.024168942123651505,0.977897584438324
5,0.5479851365089417,0.46763840317726135,0.041328612715005875,0.9995567798614502,0.5453117489814758,0.45930925011634827,0.03904883190989494,0.9992240071296692,0.5439493656158447,0.45919176936149597,0.03895322233438492,0.9990034699440002,0.5425506830215454,0.45906540751457214,0.03899125009775162,0.9991939067840576,0.5494999885559082,0.4593346118927002,0.02439560368657112,0.9995825290679932,0.5510752201080322,0.4591904878616333,0.024255875498056412,0.9996953010559082,0.5525051355361938,0.45895880460739136,0.02421007677912712,0.9997928142547607,0.5393415093421936,0.464172899723053,0.033163994550704956,0.9993337988853455,0.5539849996566772,0.46345001459121704,-0.03434410318732262,0.9996318221092224,0.5464612245559692,0.4763026237487793,0.043063148856163025,0.9992623925209045,0.5501648187637329,0.476490318775177,0.022700432687997818,0.9995332360267639,0.529309868812561,0.5142980217933655,0.07203312963247299,0.9999607801437378,0.5567094683647156,0.5218632817268372,-0.10445410013198853,0.9999906420707703,0.5377630591392517,0.6123335957527161,0.06485302746295929,0.37581226229667664,0.5615173578262329,0.6047883629798889,-0.15553724765777588,0.9945074319839478,0.5586633086204529,0.6490980982780457,0.008714710362255573,0.40618056058883667,0.5729705691337585,0.6491378545761108,-0.16560211777687073,0.9819742441177368,0.5613040924072266,0.6651284694671631,0.00595060596242547,0.3953200578689575,0.5732537508010864,0.6670113205909729,-0.18822503089904785,0.9518000483512878,0.5642236471176147,0.6657232642173767,-0.01033733505755663,0.3953171372413635,0.5731221437454224,0.6665582060813904,-0.1821136772632599,0.9433181285858154,0.5630068778991699,0.6587339639663696,0.0006622602813877165,0.34769630432128906,0.5726326107978821,0.6601510643959045,-0.16412648558616638,0.8795174360275269,0.5264126062393188,0.6690723896026611,0.06267666816711426,0.9999894499778748,0.539772093296051,0.6740871667861938,-0.06266798824071884,0.9999936819076538,0.5448702573776245,0.7594226598739624,0.17568352818489075,0.8488948941230774,0.5313697457313538,0.7723486423492432,-0.01915307715535164,0.995922327041626,0.5605649948120117,0.8478381037712097,0.2730136215686798,0.9507260918617249,0.5262075066566467,0.8764863014221191,0.0162785854190588,0.9960217475891113,0.5582606196403503,0.8684123754501343,0.2799355387687683,0.9415037631988525,0.5193859338760376,0.8963521122932434,0.01808328740298748,0.9692103266716003,0.5813966989517212,0.8590166568756104,0.2611979842185974,0.8952024579048157,0.5488213896751404,0.8952952027320862,-0.024564538151025772,0.9777383804321289
6,0.5479503273963928,0.46763190627098083,0.039168503135442734,0.9995236992835999,0.5452398657798767,0.4593808352947235,0.03686971962451935,0.9991417527198792,0.5438310503959656,0.459280788898468,0.036774806678295135,0.9988926649093628,0.5423784255981445,0.459158331155777,0.0368141308426857,0.9991136789321899,0.5494941473007202,0.459360808134079,0.022415800020098686,0.9995352625846863,0.551024317741394,0.4592081308364868,0.02227465808391571,0.9996596574783325,0.5524035692214966,0.4589669406414032,0.0222281813621521,0.9997696280479431,0.5391556620597839,0.4641616940498352,0.03092319145798683,0.9992896914482117,0.5538314580917358,0.4634450376033783,-0.035645101219415665,0.9995990991592407,0.5462955236434937,0.4762932360172272,0.040849387645721436,0.9992299675941467,0.5500459671020508,0.47647765278816223,0.020764116197824478,0.9995133876800537,0.5294781923294067,0.5143590569496155,0.07070208340883255,0.9999594688415527,0.5563563108444214,0.5218967795372009,-0.10473737865686417,0.9999906420707703,0.5383638143539429,0.6116822361946106,0.06667856872081757,0.3627513647079468,0.561231255531311,0.6047400832176208,-0.15368376672267914,0.9942048788070679,0.5591281056404114,0.6490783095359802,0.010553525760769844,0.38487479090690613,0.572665810585022,0.6493368744850159,-0.16189225018024445,0.9816473722457886,0.5616947412490845,0.6645877361297607,0.00804957840591669,0.3776077628135681,0.5730756521224976,0.666809618473053,-0.18426670134067535,0.9517391324043274,0.5644572973251343,0.6645312309265137,-0.008038446307182312,0.3772909641265869,0.5729340314865112,0.666471004486084,-0.17816047370433807,0.9431356191635132,0.5631672143936157,0.6580025553703308,0.0026168636977672577,0.3305453360080719,0.5723409056663513,0.6599355340003967,-0.16035373508930206,0.8776429295539856,0.5269003510475159,0.6679274439811707,0.06277446448802948,0.9999897480010986,0.5397763252258301,0.673321545124054,-0.06275516003370285,0.9999939799308777,0.545025110244751,0.759335994720459,0.17190811038017273,0.8341032862663269,0.5311747789382935,0.7719939947128296,-0.016696669161319733,0.995999276638031,0.5605612993240356,0.8478465676307678,0.2679147720336914,0.9467232823371887,0.5261679291725159,0.8764454126358032,0.02432076632976532,0.9960079193115234,0.558473527431488,0.8685378432273865,0.27476200461387634,0.9373865723609924,0.5191210508346558,0.8962070941925049,0.02671925351023674,0.9683049917221069,0.5816710591316223,0.8593030571937561,0.25580328702926636,0.8867746591567993,0.5488605499267578,0.8952944278717041,-0.014612101018428802,0.9772570729255676
7,0.54802405834198,0.4676278531551361,0.040227245539426804,0.9994826316833496,0.5453025102615356,0.4593970477581024,0.03766303509473801,0.9990382790565491,0.5438520312309265,0.4593004882335663,0.037570081651210785,0.9987480044364929,0.542364776134491,0.4591774344444275,0.037611205130815506,0.9990074634552002,0.5496100187301636,0.4593672752380371,0.02337612770497799,0.999483048915863,0.5511210560798645,0.45921143889427185,0.023231100291013718,0.9996213316917419,0.5524730682373047,0.4589666724205017,0.02318313531577587,0.9997469186782837,0.5391223430633545,0.4641169309616089,0.030550379306077957,0.9992175102233887,0.5538226366043091,0.46340513229370117,-0.03520916402339935,0.9995648264884949,0.5462507009506226,0.47629207372665405,0.04152282327413559,0.9991819262504578,0.5500661134719849,0.47646695375442505,0.021662676706910133,0.9994895458221436,0.5294756293296814,0.5147613286972046,0.07085312157869339,0.9999566078186035,0.5562984347343445,0.5219964385032654,-0.10366426408290863,0.9999906420707703,0.5384195446968079,0.6116651296615601,0.0735752135515213,0.34678494930267334,0.5611015558242798,0.6047521233558655,-0.14769738912582397,0.9940362572669983,0.5591828227043152,0.6488730311393738,0.028661226853728294,0.3603975772857666,0.572469174861908,0.6499451398849487,-0.14986363053321838,0.9816088676452637,0.5618761777877808,0.6640306115150452,0.028341803699731827,0.3558296263217926,0.5729844570159912,0.6675155162811279,-0.17084136605262756,0.9520793557167053,0.5645111799240112,0.6638994216918945,0.012192398309707642,0.35530781745910645,0.5728222727775574,0.667119026184082,-0.1652153879404068,0.9434739351272583,0.5631884336471558,0.6575019955635071,0.02101881615817547,0.31064847111701965,0.5721459984779358,0.6605638265609741,-0.14830172061920166,0.877178966999054,0.5270768404006958,0.6680683493614197,0.06275437772274017,0.999989926815033,0.539852499961853,0.6737813949584961,-0.06274087727069855,0.9999942183494568,0.5450671911239624,0.7596401572227478,0.16899488866329193,0.8219441771507263,0.5310240983963013,0.7719341516494751,-0.014326745644211769,0.9960398077964783,0.5606063604354858,0.8478415012359619,0.2644111216068268,0.9428877830505371,0.526146411895752,0.8762207627296448,0.03012682870030403,0.9959613680839539,0.5586111545562744,0.868542492389679,0.2712900638580322,0.9331724047660828,0.5190519094467163,0.895967423915863,0.032913923263549805,0.9671590924263,0.5819331407546997,0.8595207333564758,0.2525593042373657,0.8778493404388428,0.5488673448562622,0.8946346044540405,-0.007603528909385204,0.9764917492866516
8,0.5480366349220276,0.46742257475852966,0.03447888046503067,0.9994268417358398,0.5453144907951355,0.459184467792511,0.032049067318439484,0.9989022016525269,0.5438356995582581,0.4591667652130127,0.03195527568459511,0.9985532164573669,0.5423124432563782,0.45907893776893616,0.03199688345193863,0.9988713264465332,0.5496504306793213,0.4590217173099518,0.017793340608477592,0.9994142055511475,0.5511361360549927,0.45888590812683105,0.017645511776208878,0.9995689392089844,0.5524624586105347,0.45863866806030273,0.01759437471628189,0.9997162818908691,0.5390586256980896,0.4640029966831207,0.02629796229302883,0.9991160035133362,0.5537757277488708,0.4630628824234009,-0.03940719738602638,0.9995110034942627,0.5461933612823486,0.47618430852890015,0.036311980336904526,0.9991087913513184,0.5500343441963196,0.47623884677886963,0.016471685841679573,0.9994510412216187,0.5296151041984558,0.514790415763855,0.06912144273519516,0.9999524354934692,0.5560721158981323,0.5219708681106567,-0.10596483945846558,0.9999904036521912,0.5385801196098328,0.6121997833251953,0.07889176905155182,0.3280642628669739,0.560875654220581,0.6047877073287964,-0.14777985215187073,0.993660569190979,0.5594879388809204,0.6490470767021179,0.040578246116638184,0.33443084359169006,0.5717538595199585,0.6502423882484436,-0.15066859126091003,0.9806875586509705,0.5619791746139526,0.6638891696929932,0.04135676473379135,0.3319474160671234,0.5722576379776001,0.6675637364387512,-0.17195984721183777,0.9504669308662415,0.564552366733551,0.6633941531181335,0.02491585910320282,0.33133259415626526,0.5720034837722778,0.667382538318634,-0.1661791056394577,0.9415481090545654,0.5632175803184509,0.6571680903434753,0.032992828637361526,0.28931835293769836,0.5712373852729797,0.6606819033622742,-0.14908629655838013,0.8722562193870544,0.5272237658500671,0.6678557395935059,0.06277407705783844,0.9999899864196777,0.5398942828178406,0.673430860042572,-0.06275664269924164,0.9999943971633911,0.5452174544334412,0.7598776817321777,0.16809549927711487,0.8063498735427856,0.5307319164276123,0.7717971801757812,-0.01199141051620245,0.9959322810173035,0.5607195496559143,0.8478517532348633,0.2633034884929657,0.9380682110786438,0.5261417031288147,0.8759699463844299,0.03654972463846207,0.9957926273345947,0.5587621331214905,0.8686450719833374,0.2701219916343689,0.9280390739440918,0.5190751552581787,0.8957252502441406,0.03969211503863335,0.9650642275810242,0.5830816030502319,0.8596022725105286,0.2497323453426361,0.86789870262146,0.5489030480384827,0.8941890001296997,-0.0018501486629247665,0.9751343131065369
9,0.548049807548523,0.4670597016811371,0.032720159739255905,0.9993940591812134,0.5453206300735474,0.45881620049476624,0.030517389997839928,0.9988144636154175,0.5438264608383179,0.4588945209980011,0.030425384640693665,0.9984248280525208,0.5422810316085815,0.45885637402534485,0.03046802058815956,0.9987822771072388,0.5496577024459839,0.4585374593734741,0.01613425277173519,0.9993710517883301,0.5511075258255005,0.45843225717544556,0.015987683087587357,0.9995357990264893,0.5524030923843384,0.45819535851478577,0.015936940908432007,0.9996978640556335,0.5390182733535767,0.4637053310871124,0.025623539462685585,0.9990454912185669,0.5536773204803467,0.46258726716041565,-0.04058948531746864,0.999477744102478,0.5461605787277222,0.4759159982204437,0.03488684445619583,0.9990636706352234,0.5499922633171082,0.47580116987228394,0.01489267684519291,0.9994291067123413,0.5297623872756958,0.5147703289985657,0.0690838173031807,0.9999487996101379,0.5558373332023621,0.5219071507453918,-0.1065836176276207,0.9999902844429016,0.5386022329330444,0.6131213903427124,0.08031608164310455,0.3121011257171631,0.5607331395149231,0.6046879291534424,-0.14664945006370544,0.9934567809104919,0.5594609975814819,0.6496007442474365,0.04058532044291496,0.3108837604522705,0.5714249014854431,0.650634229183197,-0.1472121775150299,0.9802136421203613,0.5619617104530334,0.6642860174179077,0.041148893535137177,0.3101024329662323,0.5717769861221313,0.6680851578712463,-0.1682005673646927,0.949630856513977,0.564522922039032,0.663364052772522,0.024540334939956665,0.3094368875026703,0.5714352130889893,0.667836606502533,-0.16281522810459137,0.9405412077903748,0.563188910484314,0.6571921706199646,0.03289156034588814,0.26993808150291443,0.5706650614738464,0.661112368106842,-0.145736426115036,0.8693928718566895,0.5271962881088257,0.6674764752388,0.06280607730150223,0.9999899864196777,0.5399309992790222,0.6730873584747314,-0.06278571486473083,0.9999945759773254,0.5453148484230042,0.7598758935928345,0.16733095049858093,0.7924001812934875,0.5303724408149719,0.7717955708503723,-0.0108047965914011,0.9958372116088867,0.5608610510826111,0.847895622253418,0.2641773223876953,0.933118462562561,0.5261408090591431,0.8759610652923584,0.03907008841633797,0.9956210255622864,0.5589641332626343,0.868694543838501,0.27117106318473816,0.9226225018501282,0.5191108584403992,0.8956542015075684,0.042285799980163574,0.9629653096199036,0.5836262702941895,0.8596861958503723,0.2505304515361786,0.8576018214225769,0.5490503907203674,0.8939999938011169,0.00018475580145604908,0.9737099409103394
