frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6230183890887667,0.4811175874301366,0.16141589752265373,0.9996483325958252,0.6205374666622707,0.47345416886465885,0.15483466003622318,0.9990309476852417,0.6187455449785503,0.4736045258385793,0.15478761409010197,0.998457670211792,0.6169754828725538,0.4737061824117388,0.15480165055819906,0.9989006519317627,0.625655399050031,0.4734729656151364,0.1466198959520884,0.9996817111968994,0.6275113514491488,0.47373499189104334,0.1464721347604478,0.9997337460517883,0.6293911950928821,0.47394149047987805,0.14646412559917987,0.9998644590377808,0.6130926285471234,0.4809458000319343,0.12042165057999743,0.999075174331665,0.6309681109019687,0.4798467610563551,0.0828788578510284,0.9997647404670715,0.6204713617052346,0.4915288031101223,0.15253165321690684,0.9994634985923767,0.6253667967660087,0.49136200547218295,0.1408349697078977,0.9997515082359314,0.5948161584990362,0.5342074802943637,0.12168996078627442,0.9999762773513794,0.6346591114997862,0.5497368335723876,0.007307927656386557,0.9999985694885254,0.5930393644741602,0.6147187284060885,0.11636125828538614,0.29540926218032837,0.6280010632106231,0.6403489708900446,-0.019175871940595758,0.980902910232544,0.6146607739584784,0.6515708174024305,0.09131795189210348,0.06996732950210571,0.6366287486893789,0.7156249846730909,-0.00936017148196697,0.9319131970405579,0.6197388768196106,0.6618305478777204,0.09031520672142511,0.08443853259086609,0.632492933954511,0.7326722042901175,-0.02242049553564617,0.8729300498962402,0.6225288203784395,0.6532896331378392,0.0803496234518077,0.08022058010101318,0.6323134541511536,0.733101425852094,-0.023321149657879566,0.8545315265655518,0.6206241607666017,0.6534699388912744,0.08649071125047549,0.07419057935476303,0.6331176093646455,0.7272750207356042,-0.010185177491179531,0.7643256187438965,0.5791071244648525,0.6907654251371109,0.04426416946308953,0.9999980926513672,0.6005328110286167,0.6985038944653097,-0.04438277940664972,0.9999995231628418,0.5974796380315508,0.8183551243373322,0.13342270851135254,0.966374933719635,0.5956841043063571,0.8308865223612101,-0.026398593346987423,0.9994953870773315,0.614488353048052,0.9221559473446435,0.20034245593207214,0.9771998524665833,0.5640488794871737,0.9591371485165183,-0.026587498081581912,0.9985951781272888,0.6114678280694144,0.9451633725847512,0.204374703339168,0.9818005561828613,0.5559799909591672,0.9678612674985607,-0.028078347604189573,0.9902175068855286,0.638901591300964,0.9280457173074993,0.18508085523332868,0.9142585396766663,0.5924006496156962,0.9757021767752513,-0.07116970654044825,0.9872885942459106
1,0.6235173140253336,0.4827339385237011,0.1923149875232151,0.9996527433395386,0.6209981169019425,0.4740310651915412,0.18718429250376556,0.9990546703338623,0.6193323833601811,0.4739425352641513,0.18713409049170343,0.998506486415863,0.6176519410950791,0.4738909261567251,0.18718123350824614,0.9989069104194641,0.6258015462330404,0.47459788577897205,0.17815237300736558,0.9996899366378784,0.6276112232889444,0.47493071896689265,0.17800094655581872,0.9997448921203613,0.6294573715754913,0.475147394623075,0.17799005891595565,0.9998688101768494,0.6133970124380926,0.48092650260244074,0.15556611887046265,0.9990917444229126,0.631001666613987,0.4811899644987922,0.11396256834268564,0.9997769594192505,0.6209538681166508,0.49213903546333265,0.18415077498980922,0.9994711875915527,0.6255440524646214,0.49258936047553986,0.17120055684021537,0.999758243560791,0.5950674482754296,0.5338083778108869,0.1491582823651177,0.9999755620956421,0.6346457839012142,0.5497402787208554,0.024565108785671842,0.9999986886978149,0.5906330670629226,0.6163457427706035,0.11299878316266183,0.2834312319755554,0.6281911764826088,0.6403810858726495,-0.016654056257435244,0.9825679659843445,0.6002489277294701,0.6662331836564196,0.05010924477662356,0.07228337973356247,0.6363890341350007,0.7143308060509814,-0.02282715514302254,0.9383683800697327,0.6030707240104672,0.6797160250799995,0.044054761528968804,0.08947455883026123,0.6327041813305441,0.7322387627192904,-0.039841995494706295,0.8849209547042847,0.6075410519327432,0.6736960445131573,0.035988154661442506,0.08516210317611694,0.6324638485908506,0.7325397559574668,-0.038140592457992686,0.8682116866111755,0.6099578142166137,0.6694963301931105,0.04534610041550221,0.0774487778544426,0.6331284437860757,0.7268313135419571,-0.023059987622712337,0.7857646346092224,0.5787298287664139,0.6907479184014453,0.0458903198795659,0.9999980926513672,0.6003704343523294,0.6984220828328809,-0.04601807179195538,0.9999995231628418,0.5982010262353077,0.8167909656252174,0.12902453541755673,0.9661077260971069,0.5954776201929363,0.8304287297385075,-0.04022437903497898,0.9995381832122803,0.6145820430346897,0.9207608069692332,0.19420285650661998,0.9778381586074829,0.5640373025621684,0.9583694900785166,-0.04951697705047471,0.9987121224403381,0.6117637208529878,0.9411948783057072,0.19797715416976375,0.9822959899902344,0.5549006581306454,0.9721074717385424,-0.051659343870622765,0.9909944534301758,0.6388075113296503,0.9282908064978458,0.17291304809706545,0.9189391732215881,0.5914797765868046,0.9788743921688621,-0.10091287600142612,0.9883449077606201
2,0.6237592407635277,0.4840870329311913,0.20771843024662554,0.9996429681777954,0.6212400606700349,0.4745827700410568,0.20353475894246773,0.9990395903587341,0.6196528400693617,0.47431201168469,0.2034828909805842,0.9985026717185974,0.6180176292146953,0.4741294716085704,0.20354811378887713,0.9988610148429871,0.6258338826043263,0.4755262723990847,0.1938161990472248,0.9996850490570068,0.6275970288685387,0.47588473643575374,0.19366110307829715,0.9997474551200867,0.6294141394751409,0.4761003579412185,0.19364812246390745,0.9998680353164673,0.6135399188314162,0.48090944460460094,0.1743652586426053,0.9990662336349487,0.6309624620846337,0.4822479512010299,0.12938527762889857,0.9997822642326355,0.6211853708539687,0.49275797009468053,0.20028402251856658,0.9994553923606873,0.6255732161658147,0.4936646044254301,0.1863268818174089,0.9997553825378418,0.5952145235879078,0.5335815497807092,0.1657422210489,0.9999737739562988,0.6346339464187619,0.5497442603111264,0.033158732977296615,0.9999987483024597,0.589318411690848,0.6172392198017662,0.11447052572454719,0.27562373876571655,0.6283394047192162,0.6403994321823117,-0.020227409420268867,0.9840507507324219,0.5944541590554371,0.6711608086313516,0.029650910730872816,0.07634484767913818,0.6360905153410772,0.7135617528642924,-0.03728073909878729,0.9441555738449097,0.5971483349800107,0.6854689683232986,0.020894794911146153,0.09648178517818451,0.6328269498688831,0.7322011215346197,-0.056832349513258225,0.8956719040870667,0.6018494793346947,0.6808716722897118,0.012936269917658387,0.09214751422405243,0.6325552344322201,0.7324030416352405,-0.053657127012099515,0.8804898858070374,0.6066478133201596,0.6748521617480684,0.024336935899087343,0.08247995376586914,0.6330458947590416,0.7267711452075409,-0.037200039385684884,0.8050156235694885,0.5784922889300752,0.6907862101282389,0.04800315978271619,0.9999979734420776,0.6002689310482567,0.6985141805240083,-0.0481347328850201,0.9999995231628418,0.5988097701753885,0.8156321951321189,0.12867782413959497,0.9663538932800293,0.5952925511768883,0.830120536259242,-0.04816326408513953,0.9995752573013306,0.6146554333823064,0.9195677689143585,0.19363471823079237,0.9787563681602478,0.564000708716256,0.9577577403613494,-0.06319252039705002,0.998814582824707,0.611970291818891,0.9385258163724622,0.19729124350207183,0.9828907251358032,0.5541808009147642,0.9746691976274757,-0.06579600705632138,0.9916548728942871,0.6387540221214292,0.9284313406263075,0.16844371940408426,0.9237897992134094,0.5907024230275832,0.9809877651078356,-0.11880180452551155,0.9892619848251343
3,0.6237128632409229,0.4853297855172836,0.20017784195286875,0.9996516704559326,0.6212152038301737,0.4752178813729965,0.19617489193166998,0.9990734457969666,0.619646654810224,0.4748180636337823,0.1961234041622706,0.9985640048980713,0.6180009024483814,0.4745167553424833,0.19618503621646327,0.9988860487937927,0.6257414732660563,0.47634619644709975,0.18601762439523414,0.9996970295906067,0.6274647321019851,0.47666511450495014,0.185859904544694,0.9997597932815552,0.6292621152741565,0.47685962063925585,0.18584715681416641,0.9998729228973389,0.6134984731674191,0.4809364633900776,0.16898039792265201,0.9990933537483215,0.6308488777705599,0.48307262403624374,0.12190463585512973,0.9997938275337219,0.62114348752158,0.4935040235519407,0.19350174835750028,0.9994664788246155,0.6254569785935535,0.49471298541341485,0.1789846603359494,0.999762773513794,0.5952513711793079,0.5335714152881075,0.16573776262147077,0.9999717473983765,0.63463202885219,0.5497394698006763,0.02883734559374195,0.9999988079071045,0.5893826501710071,0.6170805028506685,0.11941593374524792,0.27989915013313293,0.6284552437918525,0.6403869850294928,-0.032353346369096196,0.985409140586853,0.6001910533223831,0.6619212865829465,0.03219460642763545,0.09738004952669144,0.6357181174414495,0.7134336233139034,-0.05386659934052397,0.9493675231933594,0.6070459297725129,0.6745396665164399,0.02354902353669915,0.12532387673854828,0.6328463162694655,0.7326755149023869,-0.07393444670098165,0.9054216742515564,0.6089941246168951,0.669388743809291,0.013297201706362614,0.12185908108949661,0.632582024165562,0.7328070725713454,-0.07117657704012731,0.8916456699371338,0.6146268333707534,0.6649356654712129,0.025449267136199123,0.1085202693939209,0.6328502620969497,0.727199670246669,-0.05399244592658108,0.8226264119148254,0.5784552165440148,0.6908865281513755,0.0505826525390148,0.9999978542327881,0.6002569522176467,0.6988112722124369,-0.05071093908378054,0.9999995231628418,0.5993682163102283,0.8148623466491696,0.133119443484715,0.9678748250007629,0.5951270665441237,0.8299769929477143,-0.04718027359672953,0.9996121525764465,0.6147064549582342,0.9185498935835696,0.19965743124485008,0.9801608920097351,0.563941076823643,0.9572444762502392,-0.061907506734132735,0.9989190101623535,0.6120652811867847,0.9374631098338531,0.2033147181783403,0.9839054942131042,0.553921478135245,0.9749621067728311,-0.06461954244545524,0.9923380613327026,0.6387554066521778,0.9284285698618203,0.17269159683159413,0.9297621250152588,0.5900362321308679,0.9816820383071895,-0.11804505054439811,0.9902061820030212
4,0.6234422598566325,0.4858856550284792,0.19722650732312874,0.9996519684791565,0.6210669262068609,0.47554044127464273,0.19348547671522404,0.9990864396095276,0.6195003730910162,0.47507701941898867,0.19343460415090824,0.9985948801040649,0.6178257720811023,0.4747074254921502,0.19349547369139525,0.9988834261894226,0.6255211813109258,0.47674319062914144,0.18295415725026803,0.9997035264968872,0.6271806478500364,0.4770319640636442,0.18279255202838346,0.9997686743736267,0.6289534585816516,0.477218254123415,0.1827787369489669,0.9998759627342224,0.613325386387961,0.48083372797284785,0.16779591654028203,0.9991039037704468,0.630648601055145,0.4834557609898701,0.11892011314630503,0.9998028874397278,0.6208736215318948,0.49394212961196876,0.19110753578799103,0.9994610548019409,0.6251422234943932,0.4952496664864674,0.17607387261731275,0.9997652173042297,0.5952073420797073,0.5335951788084845,0.1680446484259196,0.9999665021896362,0.6346011383192877,0.5497595003673006,0.026483777271849758,0.9999988079071045,0.5897439037050517,0.6170237200600758,0.1291105474744524,0.27742600440979004,0.6285011615071975,0.6404203414916989,-0.041456074161188926,0.9866896271705627,0.6059338331222531,0.655585888453892,0.04100244449717656,0.11080139875411987,0.6353179063115798,0.7135103651455467,-0.06672812588512894,0.9540923833847046,0.6137179902621674,0.6653523938996448,0.03279492706060408,0.1450248658657074,0.6328208446502683,0.7331218991960795,-0.08761635337557108,0.9142124056816101,0.6152798516409734,0.6605898908206391,0.0212381998343127,0.14254535734653473,0.6325666018894738,0.7332335233688351,-0.08469840043357436,0.901714563369751,0.6198342834200175,0.6575598887034821,0.03351877725550105,0.12735044956207275,0.6326222453798565,0.727659816401345,-0.06688090733119417,0.8385482430458069,0.5783838340214318,0.6910129938806804,0.05290197474615912,0.9999975562095642,0.6002310361180984,0.6991371239934645,-0.0530263967812061,0.999999463558197,0.5996311306953427,0.8144882151058738,0.1388011583260127,0.9690813422203064,0.595000657013484,0.8299232006072994,-0.04825269558600014,0.9996448755264282,0.6147444111960272,0.9177585090909681,0.20768019599573945,0.9813649654388428,0.5638600860323222,0.9570079990795676,-0.06580088841063633,0.9990133047103882,0.6121447529111587,0.9368538362639286,0.21154211589268268,0.9847375750541687,0.5537643824304851,0.9750893064907615,-0.06881751088159421,0.992946982383728,0.6387549059731616,0.92841488293239,0.17970972614628922,0.9348164796829224,0.5896505849702015,0.9822020598820274,-0.12281999311276838,0.9910492897033691
5,0.6232180356979367,0.4857617344175064,0.19622414708137503,0.9996652603149414,0.6209178141185212,0.4753743222781588,0.19253298895699628,0.9991284012794495,0.6193559186799182,0.4748773668493541,0.19248321056365958,0.998664915561676,0.6176619427544727,0.47447040251323136,0.19254414566925587,0.9989243745803833,0.6252897858619687,0.4766335853508538,0.18199385574885768,0.9997177720069885,0.6268893224852423,0.4769190737179345,0.18183142287390563,0.9997817873954773,0.6286432061876566,0.47711246779986766,0.18181628457137505,0.9998820424079895,0.6131658315658567,0.4804200811045508,0.16705993626798893,0.9991412162780762,0.6304700817380631,0.4834038947309764,0.11826105798993786,0.9998145699501038,0.6206816009112763,0.49386935404368787,0.19022405360426214,0.9994787573814392,0.6249001690319604,0.4951903385775428,0.17518090307712547,0.9997748732566833,0.5951917409896847,0.5335788420268465,0.16827371716499323,0.9999646544456482,0.634577279431479,0.5497866306986124,0.025626324915460165,0.9999988675117493,0.5899628588131494,0.6168801665306088,0.13359140200274325,0.2787816524505615,0.6285215803555078,0.6405022263526914,-0.03965330741235187,0.9878103733062744,0.6100373268127438,0.6521607467106407,0.045603584923914475,0.12328363209962845,0.6350341064589362,0.7135140487125939,-0.06216879870210372,0.9583405256271362,0.6162274922643386,0.6596001659120829,0.037796263662832105,0.16264960169792175,0.632812542574746,0.7332541942596432,-0.08253742562873019,0.9221457242965698,0.6204187444278169,0.6554535116468154,0.026544744162155038,0.16073548793792725,0.6325653110231668,0.7333850298609049,-0.07982254049607682,0.9107968807220459,0.6214052132197786,0.6534249084336414,0.03841818603021756,0.1429392695426941,0.6324968934059141,0.7278162292071748,-0.06231918185949323,0.8529164791107178,0.5782992448125563,0.6910849537168227,0.05355715858084813,0.9999973773956299,0.6002006632941107,0.6992739830698282,-0.0536798009915011,0.999999463558197,0.5997004866600034,0.8142110705375668,0.1398722099406378,0.9699733257293701,0.5949425816535947,0.8297990611621309,-0.04850538234625541,0.9996740818023682,0.6148902177810667,0.9172607166426519,0.20839427454130982,0.9823408722877502,0.563818790231432,0.9568446704319541,-0.06624360978603361,0.9990957975387573,0.6123729825019834,0.9365637642996647,0.2122315526008605,0.9853636026382446,0.5537276574543541,0.9752468466758724,-0.06924852239234104,0.9934747219085693,0.6387987579618178,0.928369557857513,0.18008584550448817,0.9392484426498413,0.5895331536020549,0.9824591023581364,-0.12338619955948416,0.9917980432510376
6,0.6230312483651295,0.4855309971741265,0.1982309366975511,0.9996785521507263,0.6207712394850592,0.47510421361242,0.19428249554974686,0.9991699457168579,0.6192143951143534,0.4745905084269385,0.194232581768717,0.9987329840660095,0.6175048640796112,0.4741639333111897,0.19429324226719985,0.9989669919013977,0.6250589217458449,0.4764055924756184,0.18419278987816393,0.999731719493866,0.6266019616808207,0.4766886447157176,0.1840306673731122,0.9997942447662354,0.6283345205443243,0.4768885663577486,0.18401445150375356,0.9998879432678223,0.6130220055580137,0.47992056948798023,0.16729309260845177,0.9991785883903503,0.6302696977342874,0.48326340573174587,0.1205375160489763,0.9998254179954529,0.6205400058201378,0.4936700139726909,0.1916324853897094,0.9994969964027405,0.6247043831007819,0.4950306458132605,0.17717202986989694,0.9997842311859131,0.5951619301523479,0.5335251893315993,0.1660461451326097,0.9999628663063049,0.6345136931964327,0.5499069622584749,0.02532991814826215,0.999998927116394,0.5896477426801406,0.6172324998038152,0.12880767881870264,0.28090178966522217,0.6284518514360697,0.6406418306486944,-0.034564552881887964,0.9888486266136169,0.6071971092905315,0.6583265679223194,0.04746311839137756,0.1376160979270935,0.6348472305706566,0.7134735243661059,-0.058182819719825446,0.9621774554252625,0.6126078792980736,0.6676585538046698,0.040545418645654384,0.1819942146539688,0.6328128729547771,0.7330177051680425,-0.07845509009701862,0.9292982220649719,0.6182528819356643,0.6631857872009274,0.03097835023488316,0.18062353134155273,0.6325575930731634,0.7332137124879016,-0.07564064732619691,0.9189820289611816,0.6196009721074782,0.6598303828920633,0.041551153148923575,0.16044031083583832,0.6324187040328977,0.7277665581021986,-0.058348866871425056,0.8658895492553711,0.5782003300530567,0.6911425096648076,0.05238816344312257,0.9999972581863403,0.6002191356250215,0.6992679221289495,-0.05250842400959557,0.999999463558197,0.5997203247887745,0.8140377044677731,0.13826738468238278,0.9711514711380005,0.5949346814836771,0.8296158007213044,-0.048116777837276435,0.9997013807296753,0.6150916389056611,0.9170073219708029,0.20493050643375932,0.9833943843841553,0.5638262646538867,0.9566053288323534,-0.0660197196262223,0.9991732835769653,0.6126652938979009,0.9365285515785213,0.20856008997985287,0.9860936403274536,0.5537473542349677,0.9752652015004835,-0.06895847937890458,0.9939810633659363,0.638895523548126,0.9282550556319096,0.1760386884212493,0.9436323642730713,0.5896073256220133,0.9825708729880192,-0.12210803862128934,0.9924980401992798
7,0.6229652983801702,0.48536226579121156,0.20100341268948135,0.9996852278709412,0.6206964339528762,0.47488019125802156,0.19671865233353197,0.9991918802261353,0.6191469856670921,0.4743645608425138,0.19666784363133558,0.9987701773643494,0.6174322349684576,0.47393376401492504,0.19672773267541602,0.9989798665046692,0.6249285851206096,0.4762038299015588,0.1870213772569383,0.9997401833534241,0.6264364259583606,0.47648558020591714,0.18685742446354447,0.9998031854629517,0.6281481947217666,0.47669106892177016,0.18683707203183847,0.9998922348022461,0.6129528198923381,0.4795573762484957,0.16758132832390912,0.9991930723190308,0.6301076837948387,0.4831774396555762,0.12246838297162732,0.9998340606689453,0.6204980969429013,0.4934867611953188,0.19355515965393602,0.9995003342628479,0.6246235030038013,0.49493306279182414,0.17958532018320894,0.9997891783714294,0.5951587080955503,0.5334799698420931,0.16408132357256747,0.9999619126319885,0.634416774341038,0.5500819802284238,0.02765159660152025,0.9999989867210388,0.5890365515436442,0.6180576307432989,0.12754119123731333,0.2697180509567261,0.6283141800335472,0.6408074617385862,-0.03321770238024846,0.9897363781929016,0.6035021696771892,0.6676616242953706,0.06100155540875023,0.13320547342300415,0.6347738691738671,0.7133647714342386,-0.05682510254638533,0.9656912684440613,0.607286887509482,0.6783035227230614,0.05611869384135516,0.17775151133537292,0.6328332696642192,0.7327363797596519,-0.07681895792484279,0.9358357191085815,0.6137905785015648,0.6734903012003215,0.04666168854704923,0.17626921832561493,0.6325627003397257,0.7330006139619006,-0.07364610071693145,0.9264563322067261,0.6152003969464981,0.6691124132701325,0.05553856098226136,0.15615670382976532,0.632374286651611,0.7277339577674862,-0.056864777207374546,0.8777716755867004,0.5781177282333372,0.6912290249552042,0.051406673661300084,0.9999971985816956,0.6002762675285336,0.69933317218508,-0.05152521399515013,0.999999463558197,0.5997469697679789,0.8140481625284464,0.137463395510401,0.9700371623039246,0.5949335694313047,0.8294854096003936,-0.047210720500775724,0.9997191429138184,0.6152691926274978,0.9169634478432787,0.20266749220234997,0.9835109710693359,0.5638337050165446,0.9564124788556776,-0.06587702472295076,0.9992274641990662,0.6129009587424139,0.9366655554090224,0.20620547533035266,0.9859886765480042,0.553758793217795,0.9752451573099404,-0.06873488192047389,0.9943204522132874,0.6390020677021568,0.9280956591878614,0.17624830986772255,0.9454613924026489,0.5896411350795199,0.9827467782156803,-0.11959849766322539,0.9930080771446228
8,0.6229091729436599,0.48527527536664666,0.2014855504035949,0.9996961355209351,0.6206453885350907,0.47481339659009636,0.19663967617920458,0.9992239475250244,0.61910035099302,0.4743064284324644,0.19658796404089238,0.9988209009170532,0.6173816595758708,0.4738835973399024,0.19664584696292867,0.9990083575248718,0.6248442036764958,0.47613417591367424,0.18742479639393933,0.9997517466545105,0.6263290303094043,0.47641716769763376,0.18726066308362133,0.9998136162757874,0.6280178887503485,0.47662638085229037,0.18723617579255775,0.9998975396156311,0.6128940411976402,0.4794126272201536,0.16527372130325857,0.9992182850837708,0.6299417189189362,0.4831557648522511,0.12216710916587278,0.9998437166213989,0.6204467535018918,0.4934282617909565,0.19320412874221793,0.9995126724243164,0.624541091918945,0.4948909691401888,0.17985253206321164,0.999796986579895,0.594964298180171,0.533446611676897,0.16060423297541473,0.9999613761901855,0.6342177765710011,0.5502077579498288,0.029068447064076137,0.9999990463256836,0.5882084965705869,0.6189418366977144,0.12720901987382338,0.260621041059494,0.628144574165344,0.6409367918968197,-0.031268484890460954,0.9905654191970825,0.5975454126085551,0.6780060155051092,0.0713217351053442,0.1303398609161377,0.6346648761204308,0.7133366056850975,-0.0564077013305255,0.9689079523086548,0.5986091000693182,0.6901087250028335,0.06808831042477059,0.17559608817100525,0.6327489665576387,0.7324755276952468,-0.07626381835767197,0.9418249130249023,0.6054412313870019,0.685302524907248,0.05901248391185485,0.17398521304130554,0.6324633938925603,0.7328055518014087,-0.07147331205861907,0.9333065748214722,0.6073068090847558,0.6800192219870428,0.06642718506710868,0.15374615788459778,0.6322174055235723,0.727728826659066,-0.05577950105071065,0.8887593746185303,0.5780192817960463,0.6913627828870498,0.049958992855889436,0.9999971389770508,0.6003197942461284,0.6994176830564223,-0.0500764724399362,0.999999463558197,0.5998412881578715,0.814087913717542,0.13712618521281644,0.9698792695999146,0.5949147224426268,0.8294113346508567,-0.0466852151921817,0.9997376203536987,0.6153658390045162,0.9169061132839743,0.20228031533105023,0.9839270710945129,0.5638335057667321,0.9562842624528063,-0.0646221314157758,0.9992813467979431,0.6130474976130891,0.936762712682996,0.20593657791614522,0.9861844182014465,0.5537460190909247,0.9752302408218378,-0.06733470984867637,0.9946712851524353,0.6390626600810456,0.9279171364647997,0.17828940153121942,0.9478572010993958,0.5896576438631327,0.9829074399811877,-0.11619460561445775,0.9935089349746704
9,0.6228761758123122,0.4851830107825141,0.20247983506747644,0.9996941089630127,0.6206074936049322,0.47474613104547747,0.19753585628100795,0.9992227554321289,0.6190662690571374,0.47423849531582396,0.19748137720993578,0.9988276958465576,0.6173511334827966,0.47381339328629607,0.1975410942520413,0.9989910125732422,0.6247737952641075,0.4760763210909705,0.18846172264644068,0.9997519850730896,0.6262327722140718,0.4763645504202159,0.18830108003956925,0.9998171925544739,0.6278868300574163,0.4765798219612664,0.18827856183052052,0.9998984932899475,0.6128497856003895,0.47926720891680014,0.16567395627498618,0.9992120862007141,0.6297456707273208,0.4831227123737333,0.12328623660973134,0.9998478889465332,0.6204047049794875,0.4933477231434411,0.19403025252478456,0.9995021820068359,0.6244681409427095,0.49482327529362247,0.18089134011949803,0.9997958540916443,0.5942774959972924,0.5334110617637632,0.16009695998259946,0.9999609589576721,0.6340086885860985,0.5502289380346023,0.030630207700388757,0.9999991059303284,0.5874467270714893,0.6192028045654294,0.12599591144493644,0.2532285153865814,0.6279895407812933,0.6409786837441578,-0.027683372582708074,0.9913279414176941,0.593893868582589,0.6793800575392583,0.06940768212079998,0.12636591494083405,0.6345031074115205,0.7134402411324634,-0.05309193666492187,0.9717785716056824,0.5945362039974755,0.6926028575216018,0.06573617724435667,0.17101064324378967,0.6325710807527811,0.7324364679200306,-0.07272040162767679,0.9471430778503418,0.6010935579027445,0.6879857591220307,0.057132771930524254,0.16913871467113495,0.6322984048298423,0.7327788029398233,-0.06682182742016653,0.939386248588562,0.6031012058258054,0.6825333833694456,0.06474664296422683,0.14898720383644104,0.6320154190063474,0.7278451732226777,-0.05195344431059699,0.8984723687171936,0.5778645668710978,0.6914483104433329,0.048681701294013405,0.9999971389770508,0.6002934660230361,0.6994528702327181,-0.048803837384496396,0.999999463558197,0.5999211038861954,0.814131312710898,0.13683895255838116,0.9692414402961731,0.5948569042342047,0.829380026885441,-0.04539573522550717,0.9997524619102478,0.6154188479695999,0.9167204635483874,0.2019566672188894,0.9842836260795593,0.5638328892844061,0.9562237364905217,-0.06210016789180889,0.9993287324905396,0.6131295680999753,0.9367571319852552,0.205616933107376,0.9862841367721558,0.5537296806062968,0.9752440248216896,-0.0647181329982621,0.9949756860733032,0.6391014712197437,0.9277527741023467,0.17872283032962244,0.9497488737106323,0.589674057279314,0.9830957004002158,-0.11394644039017808,0.993944525718689
