frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.43256580829620345,0.4604358366557528,0.04342927006738524,0.9999028444290161,0.4301755700792584,0.4492066740989684,0.043580304086208284,0.9998093247413635,0.42830018401145925,0.4478518417903354,0.04349567475063459,0.9997652173042297,0.4264449902943199,0.4465993251119338,0.04352897245969088,0.9998266100883484,0.4337953192847114,0.451332769223622,0.025648020686847826,0.9999202489852905,0.4346455446311405,0.4515029302665165,0.025465447242770844,0.9999388456344604,0.4354577302932738,0.45139591012682234,0.025409881557737043,0.9999555349349976,0.42104581935065094,0.44892612014497996,0.04699221264038763,0.999884843826294,0.43424358453069395,0.4540976720196861,-0.03470410704612731,0.9999192953109741,0.4286106944084166,0.46795280150004787,0.04927118165152409,0.9996895790100098,0.4313474672181265,0.4690931200981138,0.02461469013776097,0.9998142123222351,0.40200691393443505,0.49866624900272916,0.10374180802277154,0.9998854398727417,0.4230094594614846,0.5098401955195833,-0.09695345610380172,0.9999788999557495,0.41507429480552666,0.5585863249642506,0.18762459244046892,0.10515560209751129,0.44639502678598664,0.5833632622446332,-0.08791062352912764,0.9928869605064392,0.44563278470720535,0.5460363609450201,0.24425851276942662,0.05800175294280052,0.47902421014649504,0.5735831413950239,-0.004045380545513966,0.9587640166282654,0.4514133904661449,0.5365539840289524,0.26263266120638157,0.08332058042287827,0.4869285813399721,0.5766301785196573,-0.011242435340370449,0.9364521503448486,0.45214221307209534,0.5340635878699165,0.24692866248743855,0.08057383447885513,0.48651253921645016,0.5656511613300866,-0.0002357673831284237,0.926353931427002,0.45069865499223966,0.5380731054714746,0.2393973648548125,0.08332500606775284,0.48387258393423876,0.5649611949920653,0.0019453829819602506,0.8383785486221313,0.38648109180586676,0.6593899675777977,0.06714617354529241,0.999984860420227,0.3885066424097332,0.6632094281060351,-0.06716555676289966,0.9999914169311523,0.4071391795362742,0.7687724437032424,0.08639285372836245,0.8005415797233582,0.38189041529382955,0.78266087600163,-0.07565908240420473,0.9978227615356445,0.42181281617709565,0.8838877235140116,0.11663833005087709,0.8821654915809631,0.3535113368715555,0.9037152613912307,-0.08757133015564503,0.9956287145614624,0.41582696863583135,0.9101534809385027,0.11765337522540771,0.9153504371643066,0.3436324042933326,0.9253628253936766,-0.08982537942273267,0.9671169519424438,0.4501670581953865,0.9038160971232821,0.09816157668828956,0.8300888538360596,0.38365533011300207,0.9261532936777385,-0.12875014671257556,0.9791903495788574
1,0.43231280446052534,0.46051708204405617,0.06082353049090927,0.999893307685852,0.4297042531626563,0.4492543399333952,0.059695085883140514,0.9997950196266174,0.4277968287467954,0.4479004893984111,0.05960981941648891,0.9997462630271912,0.42597226159913176,0.4466468530041828,0.059655573644808356,0.9998090267181396,0.43354903544698414,0.4513772649424415,0.04271940658135073,0.9999147653579712,0.43450645548956707,0.4515695725168498,0.04253254990492544,0.9999352097511292,0.43542262911796553,0.45153447730200624,0.042475601392132876,0.9999532699584961,0.42104183265141043,0.44897418362753694,0.05743669005376948,0.999870777130127,0.43422782080514066,0.4542078724929264,-0.019959473330527517,0.999915361404419,0.4285742878913876,0.4686133435794282,0.06475068756512231,0.9996422529220581,0.43134172473634985,0.46966884732246383,0.04128774223583084,0.9997894763946533,0.40189644013132336,0.4984285541943139,0.10888519521270477,0.9998582601547241,0.42301645960126594,0.5099497113909036,-0.08547228127717967,0.9999778270721436,0.4164133012294768,0.5587807944842743,0.18581924097878583,0.10154896229505539,0.4467603598322184,0.5836131794112066,-0.07336365261248176,0.9925600290298462,0.4451900277818949,0.5479534574917378,0.23752053890909455,0.05435025691986084,0.47903912833758744,0.5732670170920233,0.0189868151609387,0.9564194083213806,0.450673882450376,0.5400490556444438,0.25606229645865286,0.07816971838474274,0.48685790640967197,0.5759119493620731,0.0141857364348003,0.9330503344535828,0.45167029585157104,0.5379378386906211,0.2415858311312537,0.07557665556669235,0.48647880383900205,0.5658204879079543,0.025298594404011953,0.922514021396637,0.4502861474241527,0.5413430537496291,0.23310902118682844,0.07830151170492172,0.483840374435697,0.5651526570320127,0.02517277823228921,0.8330385088920593,0.3861133677618842,0.6581012095723829,0.06684427836111607,0.9999842047691345,0.38870110341480785,0.6626439503261018,-0.06686247055019649,0.9999912977218628,0.4070235235350469,0.7687646644456041,0.09091047367879315,0.8051750659942627,0.3823370371546061,0.7826355763844076,-0.0785246582967894,0.997918426990509,0.42229910407747534,0.8839078051703313,0.12470765837601248,0.8852177262306213,0.35354039498737844,0.9039363639695298,-0.09601069475923259,0.9958400130271912,0.4163094529083794,0.9103026645524158,0.1261701981936182,0.9173304438591003,0.34367359961782157,0.9253188371658323,-0.09861445150205059,0.968684196472168,0.45299690450940805,0.9053575072969706,0.108223009109497,0.832334578037262,0.38569335511752506,0.9272851330893376,-0.13801393296037395,0.9798954725265503
2,0.4320453763008115,0.4604382463863916,0.07392016830188884,0.9998846650123596,0.42923799412591096,0.44918664097785926,0.07190746217966076,0.9997824430465698,0.42729684114456157,0.4478400775364465,0.07182133612888197,0.9997297525405884,0.42548109803880946,0.44660712821142995,0.07187343846474373,0.999794065952301,0.43332546523639115,0.45136658804757235,0.05553257864500792,0.9999095797538757,0.4343786784580773,0.45158965076718993,0.05534354246088434,0.9999317526817322,0.4353852629661558,0.4516077944210595,0.0552853675825255,0.9999510049819946,0.42087684529168246,0.4489702590874261,0.06546021838273318,0.9998592138290405,0.4342131427356173,0.45426657029560613,-0.009231034573167558,0.9999113082885742,0.4284402489662168,0.4689674241202216,0.07641264157635821,0.9995996356010437,0.43131776877811956,0.4699945032596586,0.0537002341023513,0.9997662305831909,0.4017166418688636,0.4982034998280659,0.11306892952748701,0.9998360872268677,0.42301041058131605,0.5099993416241235,-0.07686361074447629,0.999976396560669,0.41723675727844217,0.5589264733450751,0.1858071825334003,0.09802251309156418,0.44698578800473876,0.5837642039571487,-0.0612979139600481,0.9919013977050781,0.444815922634942,0.5495112912995472,0.23641265162399824,0.0509820356965065,0.47904296857970075,0.5728158797536576,0.038278172803776586,0.9514943957328796,0.4501771058355057,0.5426435181072777,0.25547616566930487,0.07337271422147751,0.48678683127675715,0.5749493326459609,0.03531619592436721,0.9263396263122559,0.4512680011136189,0.5406404750687732,0.24182462351662762,0.0709170401096344,0.48641889350754847,0.5656429580279756,0.046563077811151724,0.9149330854415894,0.4499313839844293,0.5437248161860873,0.23237060010433186,0.07361885905265808,0.4837889935289108,0.5650886535644528,0.04467090417497922,0.821835458278656,0.3856651689325058,0.6571201733180452,0.06652695196015491,0.9999837875366211,0.3888615514550888,0.6621742231505254,-0.06654318251780098,0.999991238117218,0.4068699206624711,0.7687888417925149,0.09458726687090734,0.8080966472625732,0.3826278695038385,0.7826609151703966,-0.08052149010556081,0.9979854822158813,0.4226664168494086,0.8839189972196302,0.13082465039832245,0.8869411945343018,0.35356759684426425,0.9042277489389688,-0.10127897730895447,0.9959979057312012,0.41669627598353776,0.9104040537561685,0.1326165548392704,0.918083667755127,0.34370332530566605,0.9253559708595271,-0.10405806494610645,0.969792366027832,0.4548408048493519,0.9063859173229758,0.11598244309425348,0.832933783531189,0.3870202754225048,0.9283190931592664,-0.14347865751811428,0.9803634285926819
3,0.43175128187452017,0.46015891943659076,0.08144655781132831,0.9998685121536255,0.42877055406570413,0.449020913669041,0.07904192400830129,0.9997559189796448,0.4267852212701523,0.44768111705780006,0.07895421428339819,0.9996980428695679,0.42494469795908224,0.4464857024805884,0.07900421108518324,0.9997650384902954,0.43316498824528266,0.45134192960602876,0.06278169602155682,0.9998985528945923,0.4343155290399277,0.451596369062151,0.06259367008294375,0.9999244213104248,0.4354097051279884,0.4516287258693148,0.06253442189523149,0.9999459385871887,0.42052063090460623,0.44890940785407996,0.07023592463561464,0.9998408555984497,0.43428721002169995,0.45429024270602614,-0.003984812048396891,0.999904215335846,0.42817692926951795,0.46893901824951145,0.083094176862921,0.9995332956314087,0.4312846498829976,0.4700074570519581,0.06051916096891673,0.9997299909591675,0.40142555832862836,0.49795325909342064,0.11592440669025687,0.9998130798339844,0.42302243283816726,0.5099869080952233,-0.07213831224611825,0.9999751448631287,0.41734913672719665,0.5590503403118676,0.18773307459694988,0.09506524354219437,0.447084421770913,0.5838035311017715,-0.05254934132099149,0.9912077784538269,0.4444364147526875,0.5507952077048163,0.24208653100899274,0.04772018641233444,0.4790345958300997,0.572181895800999,0.052520767705781096,0.9469672441482544,0.4499395319393701,0.5443319048200332,0.2621771114213125,0.06874694675207138,0.4867081957203999,0.5736383727618624,0.05063282874013694,0.9204419255256653,0.45084448967661156,0.5420766677175247,0.24884262297834658,0.06641708314418793,0.48631909574781124,0.5650831801550726,0.06207490105714114,0.9082953333854675,0.44954901252474083,0.5452332343373978,0.23832840280873424,0.0690496563911438,0.4837125582354407,0.5647505249295913,0.059140755555459404,0.8120582103729248,0.38504420859473076,0.6564735071999683,0.06616636152778349,0.9999831914901733,0.389018244402749,0.6618265713964187,-0.06617993563413617,0.9999910593032837,0.40668452382087694,0.7688508118901931,0.09740107144628248,0.8111273050308228,0.3827115586825778,0.7827525087765281,-0.08086032164948323,0.998067319393158,0.4229186943599154,0.8839278459548946,0.13485623023339674,0.8887386918067932,0.35360115851674745,0.9045847977910719,-0.10072596286024361,0.9961569905281067,0.41700788821492857,0.9104536363056723,0.1368350814495767,0.9194083213806152,0.34372503161430346,0.9254786218915663,-0.10335283918040135,0.971095085144043,0.45544358491897563,0.9067523768969941,0.12098503602402545,0.8326488137245178,0.38741786394800437,0.9292087214333666,-0.14220277837344572,0.9807339310646057
4,0.43149109653064166,0.459870443173817,0.08501439200980318,0.9998511672019958,0.42832837785993283,0.4486682048865725,0.0825666350977761,0.9997272491455078,0.4263381600379942,0.4473743821893417,0.08247902499777926,0.999664306640625,0.4244968857084,0.44626326986721565,0.08252535973276406,0.9997336864471436,0.43285002878734025,0.45108962995665397,0.06625219807028768,0.999886691570282,0.43402276720319455,0.45140433481761366,0.06606512516736981,0.9999167323112488,0.43514324511800473,0.45149474569729375,0.06600547411612098,0.9999405145645142,0.4200975980077469,0.4488132195813313,0.07300149479082649,0.999823272228241,0.43396544371332424,0.4541614941188265,-0.0012274500647825844,0.9998975396156311,0.42792872871671384,0.46883694955280825,0.08638392410108017,0.9994660019874573,0.43119558010782494,0.46994190641811895,0.06376632100769448,0.9996936917304993,0.4012006010328018,0.4978270283767153,0.1179871580430439,0.9997915029525757,0.4228959900992255,0.5098875113895959,-0.06948392008032114,0.9999741911888123,0.41746769206864476,0.559045680931636,0.1908145180770328,0.0923357754945755,0.4469441294670103,0.583763413769858,-0.04725342403565132,0.9906161427497864,0.4443105033465792,0.5513079200472149,0.24949608402592782,0.044627994298934937,0.4790134685380116,0.5715681041990005,0.06130612135997837,0.9433966875076294,0.44990627595356514,0.5450467620577129,0.2703618390219551,0.06435872614383698,0.48664459415844485,0.5724386368479044,0.05996685379317826,0.9158759713172913,0.450754676546369,0.5423970767429894,0.2570727752787725,0.06215176358819008,0.4862298250198362,0.5642953021185736,0.07153760524732723,0.9032015204429626,0.44946530972208276,0.5456625699996946,0.24587171503475724,0.06471139192581177,0.48362474696976776,0.5642002088682989,0.06808425560593602,0.8045873641967773,0.38457353370530245,0.6561085683958868,0.06598216486828665,0.9999825358390808,0.3890489467552728,0.6615324514252796,-0.06599163796220504,0.9999908804893494,0.4064333966800143,0.7689270138740536,0.09996990348611555,0.8136156797409058,0.3827717636312755,0.7828662565776277,-0.08226485741989949,0.998145341873169,0.4230315327644346,0.8839034778731205,0.13877443543502255,0.8896282315254211,0.35361359374863743,0.9049985510962346,-0.10317211853606355,0.9963001608848572,0.41715601938111424,0.9104631389890394,0.14096551665237966,0.9201948642730713,0.34372833541461384,0.9256519487925934,-0.10581808494670045,0.9723489880561829,0.4557284125259943,0.9069832001413614,0.12647545146090639,0.8305210471153259,0.3876956062657491,0.9301018357276912,-0.1440710280622754,0.9810059070587158
5,0.43140767046383427,0.45976614100592456,0.07796628326177593,0.9998574256896973,0.4280988829476491,0.44824472836085705,0.07620315743344167,0.9997402429580688,0.4261511181082042,0.44702734095709645,0.076116483764989,0.9996801018714905,0.4243379703589846,0.44601749777793864,0.07615774060998641,0.99974524974823,0.4324179768562315,0.45064647708620326,0.05942740834185052,0.9998920559883118,0.4334974672113144,0.45102427772113235,0.059241527212517575,0.9999207258224487,0.43455988339015394,0.4512123806135993,0.05918232053518292,0.9999433159828186,0.41979165417807424,0.4487279006413049,0.06980685783284048,0.9998309016227722,0.4332497554165975,0.453886944055557,-0.006185837874987292,0.9999024868011475,0.4278630546161105,0.4689095190593172,0.0804732799530029,0.9994803071022034,0.43104519077709724,0.4699408752577643,0.05730610936880109,0.999702513217926,0.40118970019476735,0.49781402264322533,0.11705598469291409,0.9997826814651489,0.422593307495117,0.5097225955554414,-0.0730681649276188,0.9999743103981018,0.4173570087977816,0.5591107862336292,0.1935728579759597,0.0939423143863678,0.4467290094920565,0.5836913091795782,-0.053365795101438226,0.9907328486442566,0.4440614087241035,0.5510962332998001,0.25641752268586826,0.044143687933683395,0.47902889251708963,0.5712331601551599,0.0514875955879688,0.9438790082931519,0.4498705778803142,0.5442636779376436,0.27746568322181686,0.06350374966859818,0.4866461277008054,0.5718767983572821,0.04913184429918015,0.9166372418403625,0.4506082466670443,0.5421184437615529,0.26355340395654936,0.06137511134147644,0.48622497490474137,0.563753317083631,0.06078720082129748,0.9041324853897095,0.44930961642946493,0.5452568496976578,0.25259416145937774,0.06414463371038437,0.48360077823911374,0.5637908816337582,0.05820262410811013,0.8071927428245544,0.38446965983935744,0.6559736319950645,0.06619044733898977,0.9999821186065674,0.3890024806771958,0.6613530022757391,-0.06619587945086612,0.9999908208847046,0.4062180851187023,0.7689659782818382,0.10268931388854977,0.8184283375740051,0.3828738059316361,0.7829301272119791,-0.08392900292362482,0.9982526898384094,0.42304056882858254,0.8838053056171957,0.14437379709311887,0.8922470211982727,0.35361771753856097,0.9052850076130454,-0.10486767270735328,0.9965133666992188,0.4171909272670744,0.9104251486914494,0.14687202785696296,0.9220702648162842,0.3437319423471177,0.9257898518017356,-0.10748957076242988,0.973893404006958,0.4557580062321252,0.9070722069059095,0.13342963925429746,0.8341432213783264,0.38787980079650863,0.9306417277881074,-0.1454528961862836,0.9819515943527222
6,0.4312226883002688,0.4597961808953964,0.07070366548640383,0.9998630285263062,0.42785324794905505,0.447949262176241,0.06936744004487988,0.9997518062591553,0.4259963188852581,0.44679200478962466,0.06928134688309258,0.9996941685676575,0.42425912959235035,0.4458451381751467,0.06932188634361537,0.9997557401657104,0.431900187901088,0.45029025162969294,0.05234862459557394,0.9998968243598938,0.43288314683096724,0.4507063439914156,0.05216277678097995,0.9999242424964905,0.43388492890766667,0.4509709043162208,0.05210507363080975,0.9999457597732544,0.4195067014013016,0.4486516543797082,0.06540968439408708,0.9998378157615662,0.4324890255928038,0.45364108766828243,-0.011805924892957717,0.9999066591262817,0.427721651962825,0.46907818487712294,0.07402431666851039,0.9994931817054749,0.43071921127183077,0.46999067068099953,0.050543116991009,0.999710202217102,0.4008383674280982,0.49771210806710353,0.11506067280258445,0.9997761249542236,0.4221029741423469,0.5096051812171933,-0.07774887979030605,0.999974250793457,0.41764083249228323,0.558465310505458,0.19432940908840718,0.09612532705068588,0.44637276870863757,0.5835954734257287,-0.06056736143571987,0.99073725938797,0.4439231310571941,0.5496166689055304,0.25862116728510165,0.0441410094499588,0.47895185095923265,0.5709935835429598,0.040735199834619235,0.9436802268028259,0.44987005506243005,0.5414881621088298,0.2796652087143488,0.06320425122976303,0.4865368826048712,0.5715206010001044,0.037587953997509804,0.9165132641792297,0.4506102289472305,0.5394316945757182,0.2653888940811156,0.061150018125772476,0.486041804722377,0.5632026144436424,0.04926802920443669,0.9040783047676086,0.449285612787519,0.5432695933750695,0.2546576734100068,0.06412862241268158,0.48335950800350713,0.5632744414465766,0.04736992269754407,0.8080922365188599,0.38411293200084123,0.6559937460081915,0.06652108239276065,0.9999816417694092,0.38894556760787946,0.6613312550953453,-0.0665237071258681,0.9999906420707703,0.40594681671687516,0.7689735463687348,0.10357230646269656,0.8220595717430115,0.382989750589643,0.7829734189169744,-0.08566315812723974,0.9983406066894531,0.4230288624763487,0.8836884958403446,0.14598777209009436,0.894065797328949,0.3536219596862792,0.9054476499557491,-0.10740198642015451,0.9966920614242554,0.417180732318333,0.910377762998853,0.14850918565477636,0.9234198927879333,0.3437357647078376,0.9258671777588976,-0.1101168179086276,0.9751887917518616,0.45583982467651346,0.9070712481226235,0.13504563484873083,0.8367704153060913,0.3879992919308797,0.9308262671743116,-0.1482153253895895,0.9827468395233154
7,0.43103537048612306,0.4598348285470688,0.069597381566252,0.999865710735321,0.4276770762034823,0.4478480041027067,0.06818386635610033,0.9997578859329224,0.4258792000157491,0.44669939364705746,0.06809727485690795,0.9997014403343201,0.42420510053634625,0.4457574674061364,0.06814263761043546,0.9997602701187134,0.4316226346152167,0.45019632577896096,0.05130721522229056,0.9998995661735535,0.4325795991080146,0.45063004919460825,0.05111939768706046,0.9999265074729919,0.4335645045552933,0.45092381238937357,0.05106274219495907,0.9999473094940186,0.4192758934838429,0.4485586285591123,0.06418443471193311,0.9998407959938049,0.4321939306599751,0.4535709432193209,-0.012748455815017217,0.999909520149231,0.4275368894849503,0.4692014498370032,0.07290223389863965,0.9994959235191345,0.43041367275374254,0.4700561625616889,0.0495540163346699,0.999713659286499,0.4002110617501393,0.4974727060113632,0.1143501243421009,0.9997674822807312,0.42163781268256034,0.5095270071710857,-0.0789161152073315,0.9999743700027466,0.4181245957102092,0.557472959586552,0.193913191131183,0.09802178293466568,0.44606020706040495,0.5835119639124187,-0.061972559030566865,0.9908698797225952,0.4437608523028235,0.5485458510262623,0.25763223086084625,0.043832965195178986,0.47875448805945237,0.5707622476986474,0.03860400521329469,0.944656491279602,0.44975287743977116,0.5392064758709496,0.27836840152740466,0.0625959187746048,0.48632655058588276,0.5712649771145409,0.035407827262367506,0.917936384677887,0.4504650150026591,0.5365876657622198,0.2639352662222725,0.06057191640138626,0.4857158933367046,0.5627002869333537,0.0470151042299611,0.9057473540306091,0.4491526527064185,0.5415835601942878,0.25357060858181535,0.06371933221817017,0.48296060221535797,0.562769133704049,0.045199270865746884,0.811699628829956,0.38360602770532864,0.6559777259826658,0.0666015422769955,0.9999815225601196,0.38891392775944283,0.661329422678266,-0.06660451910325456,0.999990701675415,0.4057037591934202,0.7689728191920685,0.1023639857769012,0.8282554745674133,0.38315238101141774,0.78297312600272,-0.08698818619762144,0.9984378218650818,0.4230558787073406,0.8836411680494032,0.14281193060534333,0.8978599905967712,0.3536244051797048,0.9055647424289155,-0.11012855129582536,0.9968900084495544,0.4171991561140331,0.9103919948850354,0.14508411884307854,0.9260602593421936,0.3437384682042256,0.9259541920253205,-0.11301472953387665,0.9766225814819336,0.45597454735210946,0.9070481913430345,0.13060852502073556,0.8417935371398926,0.3880297464983802,0.9308514033045083,-0.1516549770321164,0.9836465716362
8,0.4303220399788446,0.45972810557910354,0.07060687520674294,0.9998680949211121,0.42712006568908667,0.4477239063807894,0.06869349713836395,0.9997631907463074,0.4254088929721285,0.4465667426586149,0.06860527609075816,0.9997077584266663,0.42380734767232603,0.44559031895228773,0.06865382045507427,0.9997642040252686,0.4310831938471111,0.4501165713582718,0.05216148176363534,0.9999020099639893,0.43212072253227213,0.45057415621621244,0.05197195272360527,0.9999284744262695,0.43316855771200974,0.45088737777301224,0.051915979066065356,0.9999486804008484,0.41877784729003886,0.4484576710632867,0.06360185316630769,0.9998430609703064,0.4319544391972676,0.453529814311436,-0.012804581331355225,0.9999119639396667,0.42691993713378884,0.4691912855420791,0.07323991805315014,0.9994980096817017,0.42979332208633403,0.47003141471317816,0.05028859206608362,0.999716579914093,0.3995044546467915,0.497260911124093,0.11402384532349445,0.9997581839561462,0.4213288468973976,0.5097909365381511,-0.07954921232802524,0.9999743700027466,0.4187928106103623,0.5558201806885853,0.194728170122419,0.09929011762142181,0.4457246857030049,0.5834991795676092,-0.06262849239366393,0.9909846782684326,0.4442840695381163,0.5453750371932982,0.2616428903170993,0.0435091108083725,0.47843437876020134,0.5703273347445894,0.03764092102646826,0.9453387260437012,0.4501067110470361,0.5348974823951719,0.28287177852221884,0.06203611567616463,0.48601489918572544,0.5705857191767009,0.03443267579589569,0.9189103245735168,0.45096703597477483,0.5318177904401504,0.26831532376153117,0.060045234858989716,0.48525678515434245,0.5616798349789207,0.046090027370623156,0.9069160223007202,0.44959960579872105,0.537381897653852,0.2576213989939007,0.06330925971269608,0.48240055952753313,0.561710681234087,0.04424792826175688,0.8143303394317627,0.38305445313453657,0.6559653588703698,0.06673948998962126,0.9999812841415405,0.3888742055211747,0.6613466399056567,-0.06674131133726663,0.9999906420707703,0.4054653082575115,0.7689681240490502,0.10161826248679837,0.8334470391273499,0.3833247329507553,0.7829658917018343,-0.08981367200613018,0.9985193610191345,0.4230884526457103,0.8836525269917075,0.14074231386184688,0.9010788202285767,0.3536226417337144,0.9056775127138406,-0.1148954597967011,0.9970546364784241,0.4172191381454466,0.9104531083788185,0.14287191331386562,0.9283578991889954,0.3437345113073075,0.9260558724403377,-0.11795167518513537,0.9778204560279846,0.4560780695506502,0.9070305449622014,0.12834588715008322,0.8462110161781311,0.38801381162234694,0.9308701515197749,-0.15639714726379933,0.9843956232070923
9,0.4293614438601901,0.45954274705478104,0.07132325236286433,0.9998698830604553,0.4263751677104403,0.4475229067461829,0.06895958845104486,0.9997667074203491,0.4247611377920421,0.44636028664452665,0.06887007270540507,0.9997126460075378,0.42321899788720246,0.4453415240560257,0.06891841058220179,0.999767005443573,0.4303789147308893,0.44996273177010654,0.052667811512947055,0.9999036192893982,0.43153859887804286,0.45045386808259125,0.05247831397822922,0.9999299645423889,0.4326860725879667,0.450796352113996,0.05242272115179468,0.9999495148658752,0.4181572301047187,0.4484004846640994,0.06273116245865819,0.9998459815979004,0.4316972706999096,0.4534690354551586,-0.013084381313196242,0.9999138116836548,0.4261382222175596,0.4691609016486574,0.07334495697702677,0.9995015263557434,0.4290563004357472,0.4699686348438261,0.050692558714321656,0.9997193813323975,0.3990958724703106,0.4972154583249771,0.1132544841085161,0.9997556805610657,0.4212691290037971,0.5104047264371597,-0.08016495023454935,0.9999746084213257,0.41928062609263805,0.5542760304042269,0.19578925839492245,0.1050601527094841,0.44552419185638403,0.5835944635527472,-0.06330895370670725,0.9911371469497681,0.44541492291859197,0.5413186243602206,0.26685533523559557,0.045989930629730225,0.4781155535152978,0.5699157493455067,0.03713270553520746,0.9467405080795288,0.45099376269749214,0.52986820595605,0.2887948742934634,0.06494376063346863,0.48573781422206314,0.5697795050484791,0.03394843829529624,0.9211075901985168,0.45211881739752613,0.5275133490562437,0.27418188708169106,0.06294197589159012,0.4848699339798516,0.5605949725423538,0.04569681489041871,0.9095423817634583,0.450617159264428,0.5325376255171637,0.2629358794007981,0.06640378385782242,0.48191405619893735,0.5605706555502752,0.04376952264990123,0.8195205926895142,0.38271197421210135,0.6559603520802086,0.06698262734072546,0.9999809265136719,0.3888709894248416,0.6613855651446747,-0.06698144695588518,0.9999904632568359,0.4052921984876903,0.7689607296671181,0.10180302581616806,0.8362249135971069,0.3834908970764703,0.78295019524438,-0.09184400524411879,0.9985902905464172,0.42310340659958956,0.8836657404899593,0.1409254670143127,0.9028530716896057,0.35361016222408825,0.9057680521692544,-0.11722193935087744,0.9971882700920105,0.41722165175846626,0.9105440906115937,0.14306412637233729,0.9299733638763428,0.3437126568385531,0.9261334964207236,-0.12028208225965495,0.9788897037506104,0.4560592404433657,0.9070403439658025,0.12904755856309613,0.8484157919883728,0.3879705454621994,0.9308758343969069,-0.15822499607290533,0.9850049018859863
