frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3994383215904236,0.4746866822242737,0.008606831543147564,0.9992610812187195,0.4014438986778259,0.4639458656311035,0.014882895164191723,0.9982241988182068,0.40053582191467285,0.46204710006713867,0.014795815572142601,0.9977733492851257,0.399612158536911,0.4602352976799011,0.014832896180450916,0.998327910900116,0.40224480628967285,0.4646448493003845,-0.00531238317489624,0.999173104763031,0.40207964181900024,0.463626891374588,-0.005449860356748104,0.99934321641922,0.40194886922836304,0.4626907408237457,-0.0055001419968903065,0.9994927644729614,0.3950403332710266,0.45263147354125977,0.045191943645477295,0.9983997941017151,0.39803433418273926,0.4563886523246765,-0.04754859209060669,0.9991703033447266,0.3938859701156616,0.4754469692707062,0.023395204916596413,0.9985223412513733,0.3948061168193817,0.47606244683265686,-0.00436346186324954,0.9992477893829346,0.3664085865020752,0.4707787334918976,0.10618378221988678,0.9999648332595825,0.3813909888267517,0.4751565158367157,-0.11336316168308258,0.9999942779541016,0.3551001250743866,0.5456427335739136,0.13153508305549622,0.15261691808700562,0.37012216448783875,0.5517184734344482,-0.1643221080303192,0.9906097054481506,0.3641616404056549,0.614879310131073,0.0857974961400032,0.2065611332654953,0.3667449355125427,0.6228778958320618,-0.15896295011043549,0.9582331776618958,0.366207480430603,0.6336095333099365,0.08840646594762802,0.20890045166015625,0.36772918701171875,0.641788899898529,-0.180527463555336,0.900790810585022,0.3701974153518677,0.6367359757423401,0.0680004358291626,0.21782414615154266,0.3717769384384155,0.642975926399231,-0.1750803142786026,0.8894899487495422,0.3690441846847534,0.6307103037834167,0.07649814337491989,0.21314863860607147,0.37093570828437805,0.637445330619812,-0.15707822144031525,0.7759257555007935,0.33214014768600464,0.5935992002487183,0.07363642007112503,0.9999946355819702,0.3282553553581238,0.5908321142196655,-0.07370234280824661,0.9999979734420776,0.3355993628501892,0.6996534466743469,0.126710444688797,0.5179757475852966,0.31182861328125,0.6955190300941467,-0.12305136024951935,0.9989821314811707,0.3456538915634155,0.8033615350723267,0.1991419941186905,0.8141566514968872,0.27471303939819336,0.8001841902732849,-0.14092031121253967,0.9973151087760925,0.3403356373310089,0.8251686692237854,0.20306798815727234,0.8151546120643616,0.2636890411376953,0.8095088601112366,-0.14464865624904633,0.9526621103286743,0.37611281871795654,0.8215411901473999,0.17575743794441223,0.8271990418434143,0.28623878955841064,0.8508527874946594,-0.20226827263832092,0.9914644360542297
1,0.3994414508342743,0.4747811555862427,0.024629345163702965,0.9992951154708862,0.40147557854652405,0.4643782377243042,0.03149353340268135,0.9983081817626953,0.4006653428077698,0.4624408185482025,0.03140968084335327,0.9978849291801453,0.399860143661499,0.4606512784957886,0.0314624048769474,0.9983933568000793,0.4022539258003235,0.46507126092910767,0.010265922173857689,0.9992157816886902,0.40210795402526855,0.46392932534217834,0.010120751336216927,0.9993811845779419,0.4020006060600281,0.4629305899143219,0.010065224021673203,0.9995216131210327,0.3952908217906952,0.4528074562549591,0.06143326684832573,0.9984644055366516,0.3980918526649475,0.4563636779785156,-0.0358433835208416,0.9992207288742065,0.39398568868637085,0.47577184438705444,0.039222199469804764,0.9985731840133667,0.39483776688575745,0.4763123393058777,0.010114568285644054,0.9992809891700745,0.3671765625476837,0.4706136882305145,0.1180274486541748,0.9999640583992004,0.3836870789527893,0.4751731753349304,-0.1054186075925827,0.9999945163726807,0.35246410965919495,0.5409109592437744,0.1335826963186264,0.1592388153076172,0.3702723979949951,0.5517594218254089,-0.15778520703315735,0.9913412928581238,0.3607432544231415,0.6120026707649231,0.07976094633340836,0.21776515245437622,0.3667096495628357,0.6227705478668213,-0.15477117896080017,0.9618024230003357,0.3626773953437805,0.6265710592269897,0.08094380050897598,0.2207726091146469,0.36769670248031616,0.6411250829696655,-0.17664489150047302,0.9090394377708435,0.3677345812320709,0.6320708394050598,0.06141190603375435,0.22992588579654694,0.37151044607162476,0.6420724391937256,-0.17024601995944977,0.8986333608627319,0.36633509397506714,0.625602662563324,0.07049696147441864,0.22437956929206848,0.3707466125488281,0.6369725465774536,-0.15238510072231293,0.793673038482666,0.3320033848285675,0.5923612117767334,0.07362707704305649,0.9999944567680359,0.3293789327144623,0.592103898525238,-0.07369385659694672,0.9999979734420776,0.3362891674041748,0.6996526122093201,0.12901276350021362,0.5469258427619934,0.31182584166526794,0.6955232620239258,-0.12025587260723114,0.9990536570549011,0.34605711698532104,0.803361177444458,0.19796238839626312,0.8268694877624512,0.27478811144828796,0.7996681928634644,-0.13744063675403595,0.9975022673606873,0.3404674232006073,0.8251129388809204,0.20142610371112823,0.8273890018463135,0.2637086808681488,0.8094914555549622,-0.14088213443756104,0.9560452699661255,0.3750128746032715,0.8213769793510437,0.17458650469779968,0.8381081223487854,0.28527259826660156,0.850852906703949,-0.1971757858991623,0.991998016834259
2,0.39990824460983276,0.4750352203845978,0.01402580738067627,0.9993320107460022,0.40188151597976685,0.46481040120124817,0.02074505388736725,0.9984036684036255,0.40124011039733887,0.4628715217113495,0.020656149834394455,0.9980096220970154,0.4005891680717468,0.4611426591873169,0.020715024322271347,0.9984793066978455,0.4025816321372986,0.4654470682144165,-0.001354083651676774,0.9992603063583374,0.40247654914855957,0.46419936418533325,-0.0015081793535500765,0.9994183778762817,0.40240398049354553,0.4631444215774536,-0.0015703849494457245,0.9995498657226562,0.39594388008117676,0.4530349671840668,0.05179915949702263,0.9985477328300476,0.3983616828918457,0.45634162425994873,-0.048645369708538055,0.9992682337760925,0.3946683704853058,0.47636139392852783,0.02934788540005684,0.9986413717269897,0.3953476548194885,0.47673749923706055,-0.000897276506293565,0.9993175268173218,0.3689521849155426,0.47061991691589355,0.11301352083683014,0.9999643564224243,0.38466453552246094,0.4755079448223114,-0.11549663543701172,0.999994695186615,0.352541446685791,0.5412815809249878,0.130225270986557,0.169305220246315,0.3705441951751709,0.5519661903381348,-0.16402295231819153,0.9919183850288391,0.3608126938343048,0.6127527952194214,0.07515787333250046,0.2342732846736908,0.3665558695793152,0.6229559183120728,-0.15853235125541687,0.9646865129470825,0.36303195357322693,0.6272495985031128,0.07671031355857849,0.23664508759975433,0.367536723613739,0.6411724090576172,-0.18058893084526062,0.9155891537666321,0.36737602949142456,0.6323881149291992,0.056156206876039505,0.2463686168193817,0.3711007535457611,0.642250120639801,-0.1744399517774582,0.9058963656425476,0.3658055365085602,0.6258859634399414,0.0655800849199295,0.2398993968963623,0.3703298270702362,0.6371700763702393,-0.15613701939582825,0.8076090216636658,0.33202236890792847,0.5919387936592102,0.07399125397205353,0.9999942779541016,0.3298114240169525,0.5927208662033081,-0.07405729591846466,0.9999979138374329,0.33680713176727295,0.6998139023780823,0.1360718011856079,0.5704061388969421,0.3118400573730469,0.6956843733787537,-0.11939211934804916,0.9991146922111511,0.3462561368942261,0.8033577799797058,0.2068747729063034,0.8373197913169861,0.27484798431396484,0.7996034622192383,-0.13568423688411713,0.9976598024368286,0.3405984044075012,0.8250062465667725,0.21060976386070251,0.8365999460220337,0.263738751411438,0.8095203638076782,-0.1389915645122528,0.9587237238883972,0.37455886602401733,0.8209471106529236,0.18483713269233704,0.847377359867096,0.28470712900161743,0.8510491847991943,-0.1951490044593811,0.992466390132904
3,0.4005853533744812,0.4754559099674225,0.032019417732954025,0.9993570446968079,0.4025208055973053,0.46530231833457947,0.03920020908117294,0.9984704852104187,0.40199607610702515,0.4633922278881073,0.03911701962351799,0.9980958700180054,0.40145397186279297,0.4617469012737274,0.03917202353477478,0.9985292553901672,0.403156042098999,0.46589091420173645,0.01833079196512699,0.9992940425872803,0.4030705988407135,0.46457499265670776,0.018180634826421738,0.9994480013847351,0.4030192494392395,0.4634818732738495,0.018122855573892593,0.9995725154876709,0.3967360854148865,0.4535323977470398,0.06936296820640564,0.9985920786857605,0.39886701107025146,0.4564023017883301,-0.026231158524751663,0.9993056058883667,0.3954899311065674,0.4771125912666321,0.046604085713624954,0.9986634254455566,0.39606520533561707,0.4773695170879364,0.01794438809156418,0.9993349313735962,0.3693496584892273,0.47069478034973145,0.12482848018407822,0.9999627470970154,0.38542214035987854,0.4763905107975006,-0.09568329155445099,0.9999948740005493,0.3514002859592438,0.539428174495697,0.14355355501174927,0.17325018346309662,0.3707847595214844,0.5522327423095703,-0.14630775153636932,0.9924554228782654,0.3586892783641815,0.6111668348312378,0.09247316420078278,0.24209240078926086,0.3662968873977661,0.6229559779167175,-0.14148887991905212,0.9674016237258911,0.36091214418411255,0.6253583431243896,0.09513423591852188,0.2447168231010437,0.36713260412216187,0.6411778926849365,-0.16188515722751617,0.9218493103981018,0.3654470145702362,0.6310173273086548,0.07613464444875717,0.2545153796672821,0.37038594484329224,0.6423506736755371,-0.15597769618034363,0.9128290414810181,0.362570583820343,0.623429000377655,0.0836658626794815,0.24768872559070587,0.36970850825309753,0.6372467279434204,-0.13917744159698486,0.821187436580658,0.33211591839790344,0.5914844274520874,0.07353182137012482,0.9999940991401672,0.3307526707649231,0.5931035280227661,-0.0736084133386612,0.9999979138374329,0.33710700273513794,0.6999372243881226,0.1320400834083557,0.5945551991462708,0.31227508187294006,0.6955966353416443,-0.12164150178432465,0.9991753101348877,0.3463295102119446,0.8033546209335327,0.19274091720581055,0.8475499749183655,0.2750338315963745,0.7994208335876465,-0.14594943821430206,0.9978182911872864,0.34061199426651,0.8249445557594299,0.1956949084997177,0.8466440439224243,0.26394712924957275,0.8094636797904968,-0.14992381632328033,0.9615954160690308,0.37428319454193115,0.8209096193313599,0.17143678665161133,0.8559393882751465,0.2841004431247711,0.8511802554130554,-0.20446960628032684,0.9929245710372925
4,0.40121856331825256,0.47581982612609863,0.04120500385761261,0.9993557333946228,0.4031206965446472,0.4656578600406647,0.04869480058550835,0.9984806776046753,0.40263786911964417,0.46377405524253845,0.04861018806695938,0.9981189966201782,0.4021238684654236,0.46217820048332214,0.04866030812263489,0.9985289573669434,0.4037902355194092,0.46622931957244873,0.027490979060530663,0.9992979764938354,0.403755247592926,0.4648903012275696,0.027344495058059692,0.999455451965332,0.40376096963882446,0.4637857973575592,0.02728717029094696,0.9995776414871216,0.397391676902771,0.4539588391780853,0.07831590622663498,0.9985989928245544,0.3996484875679016,0.45651519298553467,-0.018756311386823654,0.9993168711662292,0.39622431993484497,0.4778100848197937,0.05538681894540787,0.9986469149589539,0.3967887759208679,0.4779912829399109,0.02632162906229496,0.9993277788162231,0.3700440227985382,0.4712296724319458,0.13117071986198425,0.9999616742134094,0.3861005902290344,0.4770575165748596,-0.09052014350891113,0.9999949932098389,0.35132771730422974,0.5395864844322205,0.14733335375785828,0.1754380762577057,0.3712906837463379,0.5522385239601135,-0.142903134226799,0.9928420186042786,0.3577582836151123,0.6118897199630737,0.09356067329645157,0.24803538620471954,0.36599501967430115,0.6229652166366577,-0.1372961699962616,0.9694028496742249,0.35972192883491516,0.6257849335670471,0.09590725600719452,0.2509060800075531,0.3668676018714905,0.6411811709403992,-0.15762799978256226,0.9264214038848877,0.36441054940223694,0.6321109533309937,0.07682757824659348,0.2608511447906494,0.36980748176574707,0.6424075365066528,-0.15130655467510223,0.9178262948989868,0.36125448346138,0.6240144968032837,0.08462058007717133,0.2534286379814148,0.36907726526260376,0.6373252272605896,-0.1348714530467987,0.8307843208312988,0.3323960304260254,0.5910574793815613,0.07344747334718704,0.9999937415122986,0.3316228985786438,0.5931496024131775,-0.07352675497531891,0.9999977946281433,0.3373616635799408,0.6999697685241699,0.12789222598075867,0.6107993721961975,0.3129997253417969,0.6955726146697998,-0.12041167169809341,0.9992141723632812,0.34641003608703613,0.8033690452575684,0.18189957737922668,0.8547552824020386,0.2753197252750397,0.7993987202644348,-0.1450442373752594,0.9979245662689209,0.3406209349632263,0.824924111366272,0.18416601419448853,0.8540008068084717,0.2642369866371155,0.8094629645347595,-0.14904329180717468,0.9638214111328125,0.3742305636405945,0.8209289312362671,0.15765058994293213,0.8614558577537537,0.2836405336856842,0.8513599038124084,-0.20416228473186493,0.9931851625442505
5,0.4018724858760834,0.4764189124107361,0.04668373242020607,0.9993825554847717,0.4038556218147278,0.46612656116485596,0.05407378077507019,0.9985509514808655,0.4033876359462738,0.4642290771007538,0.05399177223443985,0.9982061982154846,0.40288418531417847,0.46263301372528076,0.05404661223292351,0.9985824227333069,0.4045032858848572,0.4666557312011719,0.03326542302966118,0.9993329644203186,0.40445446968078613,0.4652380645275116,0.03311667963862419,0.9994854927062988,0.4044434130191803,0.4640507996082306,0.0330602191388607,0.9996011257171631,0.3981286883354187,0.45429739356040955,0.0826568678021431,0.9986454248428345,0.4002000689506531,0.45655348896980286,-0.012644168920814991,0.9993546605110168,0.39691752195358276,0.4782209098339081,0.060474954545497894,0.9986756443977356,0.3974311053752899,0.4784315228462219,0.03193584457039833,0.9993481636047363,0.37050074338912964,0.4714418053627014,0.13479550182819366,0.9999600052833557,0.386768639087677,0.4774315357208252,-0.08620594441890717,0.999995231628418,0.3507496118545532,0.5391728281974792,0.15004763007164001,0.17667259275913239,0.37161803245544434,0.5523080825805664,-0.1381189525127411,0.9933573007583618,0.355228066444397,0.6118420362472534,0.09595378488302231,0.2481975108385086,0.3657541871070862,0.6232588291168213,-0.13226808607578278,0.9717893600463867,0.3559221625328064,0.6256290674209595,0.09814153611660004,0.2515353858470917,0.3668213486671448,0.6413400173187256,-0.1523854285478592,0.9318822622299194,0.36038559675216675,0.6316168308258057,0.07948374003171921,0.26139387488365173,0.36946457624435425,0.642560601234436,-0.14609560370445251,0.923870861530304,0.35910484194755554,0.6242538690567017,0.0871553122997284,0.2538633644580841,0.3687053322792053,0.6376005411148071,-0.1297837793827057,0.8427291512489319,0.3328329026699066,0.5899592638015747,0.07308366894721985,0.9999935030937195,0.3331354856491089,0.5929480195045471,-0.07317257672548294,0.9999977350234985,0.33753377199172974,0.6999703049659729,0.11666540056467056,0.6307843327522278,0.3138081133365631,0.695397675037384,-0.11547406017780304,0.9992499351501465,0.3465020954608917,0.803388237953186,0.1631782352924347,0.8621212840080261,0.2758128046989441,0.7992483377456665,-0.14276842772960663,0.9980170130729675,0.3406228721141815,0.8250419497489929,0.16467663645744324,0.8620908260345459,0.26466116309165955,0.8094301223754883,-0.14718925952911377,0.9659169912338257,0.37422308325767517,0.8210290670394897,0.1364189237356186,0.8671658039093018,0.28350064158439636,0.8513729572296143,-0.20213083922863007,0.9933872818946838
6,0.40265488624572754,0.4771585762500763,0.0743003711104393,0.9993904829025269,0.4046565592288971,0.46692728996276855,0.08173305541276932,0.9985750913619995,0.4041590690612793,0.4650077819824219,0.08166083693504333,0.9982306361198425,0.40363311767578125,0.4633466601371765,0.08172240108251572,0.9985684752464294,0.40527185797691345,0.4674377739429474,0.060630835592746735,0.9993523955345154,0.4051750600337982,0.46598532795906067,0.0604841485619545,0.9995059370994568,0.4051172137260437,0.4646919369697571,0.06042889505624771,0.9996183514595032,0.3988190293312073,0.4547343850135803,0.1073630079627037,0.9986191987991333,0.400743305683136,0.45682021975517273,0.010746484622359276,0.9993842244148254,0.3976227939128876,0.4788922071456909,0.08682656288146973,0.9986190795898438,0.39809665083885193,0.4790811836719513,0.057915449142456055,0.9993396997451782,0.37049931287765503,0.4715023934841156,0.15124866366386414,0.9999554753303528,0.38739097118377686,0.4777679443359375,-0.06966787576675415,0.9999955296516418,0.3478045165538788,0.5359576940536499,0.15846195816993713,0.16862168908119202,0.37187105417251587,0.5522374510765076,-0.12597590684890747,0.9938670992851257,0.34758302569389343,0.6031323075294495,0.10185007005929947,0.23254042863845825,0.36550992727279663,0.6232522130012512,-0.12075324356555939,0.9740976691246033,0.3407009243965149,0.626069188117981,0.10365729033946991,0.23739661276340485,0.36669522523880005,0.6413443088531494,-0.14043954014778137,0.9372549653053284,0.3450407385826111,0.6307638883590698,0.08698001503944397,0.2465040683746338,0.3691045045852661,0.6425679922103882,-0.13324280083179474,0.9298133254051208,0.34680068492889404,0.6239843368530273,0.09378807991743088,0.2394299954175949,0.36836910247802734,0.6376059055328369,-0.11781413853168488,0.8545197248458862,0.3329923152923584,0.5892342925071716,0.07259778678417206,0.9999933838844299,0.3339471220970154,0.5929263830184937,-0.07269468903541565,0.9999977946281433,0.3375878632068634,0.6998293399810791,0.11050112545490265,0.6507009863853455,0.3150467872619629,0.6949114203453064,-0.11644671857357025,0.999289870262146,0.34650343656539917,0.8032302260398865,0.1459762006998062,0.8698386549949646,0.27625223994255066,0.7990033626556396,-0.15043553709983826,0.9981162548065186,0.3406207263469696,0.8250646591186523,0.1463993936777115,0.8707712888717651,0.2649856507778168,0.8093550801277161,-0.15538159012794495,0.9681898951530457,0.37423455715179443,0.8211457133293152,0.11815030872821808,0.8733253479003906,0.28344765305519104,0.8514358401298523,-0.2101745307445526,0.9936249852180481
7,0.40303000807762146,0.4782419800758362,0.07947207242250443,0.9994013905525208,0.4051055908203125,0.46774521470069885,0.08652255684137344,0.9986087679862976,0.4045833647251129,0.46578681468963623,0.08645106852054596,0.9982644319534302,0.40404707193374634,0.46407830715179443,0.08651316165924072,0.9985616207122803,0.40569597482681274,0.46827444434165955,0.06511291861534119,0.9993767142295837,0.4055643081665039,0.4667985141277313,0.06496316939592361,0.9995295405387878,0.40548330545425415,0.46542900800704956,0.06490360200405121,0.999638020992279,0.3992246091365814,0.45518121123313904,0.11012651026248932,0.9986031651496887,0.4010964334011078,0.4571946859359741,0.012134255841374397,0.9994188547134399,0.39796409010887146,0.4794885516166687,0.09132158011198044,0.9985756874084473,0.3984277844429016,0.47974205017089844,0.06201623007655144,0.9993407726287842,0.37038087844848633,0.47178518772125244,0.15287567675113678,0.9999501705169678,0.38792452216148376,0.478121817111969,-0.0710761696100235,0.9999958276748657,0.3453715741634369,0.532194972038269,0.1624726951122284,0.16030457615852356,0.3719557225704193,0.5521740317344666,-0.1301918476819992,0.9943907856941223,0.33514314889907837,0.6035398840904236,0.11086950451135635,0.21610955893993378,0.3650408387184143,0.6233770847320557,-0.12586334347724915,0.9763591289520264,0.3314976096153259,0.6229289174079895,0.11354444921016693,0.22214777767658234,0.36633047461509705,0.641899585723877,-0.14599008858203888,0.9425231218338013,0.33587729930877686,0.6256288886070251,0.09703706204891205,0.23049934208393097,0.3685136139392853,0.6430623531341553,-0.13826942443847656,0.9356597065925598,0.3383675217628479,0.6193117499351501,0.10301999747753143,0.2239883989095688,0.36773982644081116,0.6380507349967957,-0.12271595001220703,0.8662297129631042,0.33298951387405396,0.5885222554206848,0.0724378377199173,0.9999933242797852,0.33488959074020386,0.5929076671600342,-0.07253789156675339,0.9999978542327881,0.3375990688800812,0.6998245716094971,0.10535591840744019,0.6725071668624878,0.3161171078681946,0.6944991946220398,-0.11682428419589996,0.9993302822113037,0.34652256965637207,0.8032296895980835,0.1373058706521988,0.8775837421417236,0.27685078978538513,0.7986524701118469,-0.1511264592409134,0.9982140064239502,0.34062522649765015,0.8253043293952942,0.13745072484016418,0.8792206645011902,0.26568740606307983,0.8093385696411133,-0.15601594746112823,0.970387876033783,0.37425121665000916,0.8215753436088562,0.10922440141439438,0.8794946670532227,0.28348490595817566,0.8516401648521423,-0.21044385433197021,0.9938547611236572
8,0.4035431444644928,0.4789394438266754,0.06458134204149246,0.999416172504425,0.40565308928489685,0.46829456090927124,0.07196993380784988,0.9986521005630493,0.40510493516921997,0.4663260281085968,0.0718918964266777,0.998315155506134,0.4045554995536804,0.4645926058292389,0.07195354253053665,0.998583197593689,0.40622633695602417,0.4687821567058563,0.050547342747449875,0.999401867389679,0.4060669541358948,0.46727895736694336,0.050396911799907684,0.9995523691177368,0.40597105026245117,0.4658520519733429,0.05033763125538826,0.9996563196182251,0.39972734451293945,0.45556640625,0.09903446584939957,0.9986222386360168,0.40155738592147827,0.4574420154094696,0.0008182796882465482,0.9994508624076843,0.3984503746032715,0.4799151122570038,0.07776784896850586,0.9985834360122681,0.3988775312900543,0.48017382621765137,0.048399828374385834,0.9993560910224915,0.3704962432384491,0.4720575511455536,0.14590990543365479,0.9999473094940186,0.3880847990512848,0.4783117473125458,-0.07762891054153442,0.9999960660934448,0.34534329175949097,0.5330275297164917,0.1572621762752533,0.15431809425354004,0.372020423412323,0.5515244603157043,-0.13565239310264587,0.9948215484619141,0.33672958612442017,0.6051586866378784,0.10434353351593018,0.20457923412322998,0.36445674300193787,0.6226381659507751,-0.13148929178714752,0.9783076643943787,0.33417636156082153,0.6230617165565491,0.10665746033191681,0.21199452877044678,0.3654845058917999,0.6418437361717224,-0.1517404168844223,0.9470664262771606,0.3385429382324219,0.6265458464622498,0.08897921442985535,0.21988599002361298,0.36743420362472534,0.6430536508560181,-0.1449432522058487,0.9407150149345398,0.34051138162612915,0.6200848817825317,0.09602120518684387,0.21360179781913757,0.36671701073646545,0.6379930973052979,-0.1287573277950287,0.8762937784194946,0.33330464363098145,0.5883440375328064,0.07236745953559875,0.9999932646751404,0.33542710542678833,0.5928925275802612,-0.07246703654527664,0.9999979138374329,0.3378348648548126,0.6999712586402893,0.10943148285150528,0.6885475516319275,0.31716465950012207,0.6943553686141968,-0.11748780310153961,0.9993588924407959,0.3465445041656494,0.803219199180603,0.15283434092998505,0.8837250471115112,0.27736467123031616,0.7983607053756714,-0.14946678280830383,0.9982895851135254,0.34061864018440247,0.825317919254303,0.15407533943653107,0.8856077194213867,0.26628127694129944,0.8092811703681946,-0.15413734316825867,0.9720823168754578,0.3742698132991791,0.8220465183258057,0.12592124938964844,0.8848084807395935,0.28348907828330994,0.8517924547195435,-0.209234356880188,0.9940688610076904
9,0.40375739336013794,0.4794343411922455,0.06477991491556168,0.9994277954101562,0.4059584140777588,0.46882420778274536,0.07238193601369858,0.9986851811408997,0.405399888753891,0.46687716245651245,0.07230444997549057,0.9983530044555664,0.4048427641391754,0.46512946486473083,0.07236763089895248,0.9985916018486023,0.40651392936706543,0.46935370564460754,0.05064966529607773,0.999423086643219,0.4063344895839691,0.4679339528083801,0.05049977824091911,0.9995723366737366,0.4062243402004242,0.46656519174575806,0.050440628081560135,0.9996721744537354,0.39999184012413025,0.45600077509880066,0.10017529875040054,0.9986291527748108,0.4018375277519226,0.4581141471862793,0.0005660244496539235,0.999479353427887,0.3986593782901764,0.48026424646377563,0.07821185141801834,0.9985812902450562,0.39907267689704895,0.48052915930747986,0.04843977093696594,0.9993675947189331,0.37073126435279846,0.4722592532634735,0.14723172783851624,0.9999442100524902,0.3881780207157135,0.4786286950111389,-0.07871384918689728,0.9999962449073792,0.3455830514431,0.5330176949501038,0.15685196220874786,0.14935100078582764,0.3721831142902374,0.55091792345047,-0.13802474737167358,0.9952155947685242,0.3394087553024292,0.6058187484741211,0.10167615115642548,0.19507631659507751,0.36417579650878906,0.6213775277137756,-0.13168036937713623,0.9801003932952881,0.33741623163223267,0.6232019066810608,0.10398362576961517,0.203855961561203,0.36468690633773804,0.6413408517837524,-0.15337198972702026,0.9512593150138855,0.3416779041290283,0.6271420121192932,0.08584722131490707,0.21139372885227203,0.36662083864212036,0.6428327560424805,-0.14535647630691528,0.9453802108764648,0.3433578610420227,0.6206299066543579,0.09318369626998901,0.20540699362754822,0.3660443425178528,0.6376453638076782,-0.12919625639915466,0.8856012225151062,0.3335218131542206,0.5882051587104797,0.07239840179681778,0.9999932050704956,0.33589738607406616,0.592924177646637,-0.07249926775693893,0.9999979734420776,0.33829808235168457,0.6999713182449341,0.11026111990213394,0.7057192921638489,0.31817394495010376,0.6943402886390686,-0.1176997572183609,0.9993906021118164,0.34657296538352966,0.8032296299934387,0.1533912718296051,0.8901914358139038,0.27786606550216675,0.798188328742981,-0.14845843613147736,0.9983700513839722,0.34054645895957947,0.8254201412200928,0.15451911091804504,0.8922224044799805,0.26657360792160034,0.8091409206390381,-0.15294593572616577,0.9737340807914734,0.374288946390152,0.8225657343864441,0.12557075917720795,0.8904111385345459,0.28349199891090393,0.8521354794502258,-0.2082996666431427,0.9942917823791504
