frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.621144594464983,0.47878245115280155,-0.015386640413531216,0.9999380111694336,0.6228369184902736,0.4691702825682503,-0.029274742837463088,0.9999151229858398,0.6227965695517403,0.4690071148531776,-0.029394642316869297,0.9999136924743652,0.6226923976625711,0.4690107396670747,-0.029347667789884974,0.9999268054962158,0.6244267838341848,0.4687912183148519,-0.00846644886104122,0.9999415874481201,0.6254883834293907,0.468452886172703,-0.008610741873936978,0.999950647354126,0.626504077230181,0.4681551550115854,-0.008629043453506048,0.9999642372131348,0.626541175161089,0.47254737530435786,-0.06827349769217626,0.9999397993087769,0.6313085845538547,0.47217788440840575,0.026868690310844344,0.9999194145202637,0.6216943757874624,0.4870045721530913,-0.02597742804459161,0.9998925924301147,0.6227248089654104,0.4879495663302283,0.00045495677207198925,0.9998934268951416,0.6363243341445923,0.5257314528737749,-0.13143027509961802,0.9999858140945435,0.6375588859830581,0.5303339753832133,0.1070436467017446,0.9999465942382812,0.6171292185783385,0.6006563391004286,-0.18044054976531432,0.9913354516029358,0.625419475351061,0.6040822148323057,0.15589580408164433,0.14648154377937317,0.586899949823107,0.6333021964345659,-0.1774414224284035,0.9867839813232422,0.5962596331323894,0.6384152872221811,0.11618648554597578,0.8738266229629517,0.5850754346166335,0.6464841076305934,-0.19709796820368072,0.9785358309745789,0.5903077585356572,0.6534666044371468,0.11651723853179383,0.899639904499054,0.5836952890668596,0.6452147926603042,-0.19130089623587454,0.9768936038017273,0.5882123197828019,0.6517145974295476,0.09527471853154046,0.905228316783905,0.5849915078708101,0.6403789281845091,-0.17357432586806154,0.9493682384490967,0.5906727841922214,0.647054728439876,0.10514925824744366,0.8871392607688904,0.6480156251362393,0.6870085443769179,-0.07137973542724332,0.999971866607666,0.6398454632077896,0.6849208014351977,0.07134537015642439,0.9999674558639526,0.655580454213278,0.7951587080955499,-0.07019641516464097,0.9740802645683289,0.6271104301725111,0.7894525562013894,0.07598612670387538,0.7577794194221497,0.6667566657066344,0.9060854690415515,-0.03463481569529646,0.9863274097442627,0.6244961380958555,0.8993525079318455,0.12825718309198098,0.9104417562484741,0.6743709819657457,0.9223172596522734,-0.03477722847435093,0.9254471063613892,0.6330734814916336,0.9193457807813372,0.13151599807398653,0.8898888826370239,0.6446007319859097,0.9379847117832727,-0.09432127230933735,0.9834010004997253,0.5982630201748438,0.9188843301364354,0.0940982443945748,0.9415008425712585
1,0.6202535561152862,0.4787908375263213,-0.027184238683964516,0.9999282360076904,0.6225763167653763,0.4691981383732383,-0.041878564762217636,0.9999048709869385,0.6226046630314417,0.46906472529683757,-0.04200782642832821,0.9999048709869385,0.6225605113165714,0.46906384570257975,-0.041970321376408846,0.9999212622642517,0.6240774801799227,0.46881722126688236,-0.020435960151787308,0.9999296069145203,0.6251545275960646,0.4685296995299199,-0.02057401673602206,0.9999391436576843,0.6261904529162812,0.4682790560381748,-0.020598721291337684,0.9999551177024841,0.6265016964503693,0.4732668791498451,-0.08150419614144731,0.9999387860298157,0.6309862170900615,0.4728770179407935,0.016522203039910095,0.9999025464057922,0.6212963870593478,0.4873376071453092,-0.03788037608776772,0.9998916387557983,0.6224143794604708,0.48803553666387245,-0.010619844176939546,0.9998870491981506,0.6363423705101011,0.5257980721337454,-0.14265868621213088,0.9999864101409912,0.636368037973131,0.5312741024153568,0.09910866894892277,0.9999387860298157,0.6171011567115781,0.6002928989274157,-0.1923884383269718,0.9918363094329834,0.6238745502063203,0.6049915313720698,0.14417554650987888,0.1400374472141266,0.5869574478694367,0.6341724293572559,-0.19692804302488043,0.9875902533531189,0.5957128269331793,0.6383415051868983,0.09808844434363492,0.841736376285553,0.5857692258698595,0.6495817269597731,-0.2191778246845516,0.9796991348266602,0.590045947687966,0.651419229166848,0.09622360382761269,0.8735791444778442,0.5844595926148549,0.6485920565468921,-0.21439993211201247,0.97813481092453,0.5881834643227709,0.6504445859364096,0.07464334943464822,0.8798171281814575,0.5854947243418007,0.6433473110198973,-0.19375126787594374,0.9516962170600891,0.5905559693064006,0.6465680854661122,0.08654721847602298,0.8616995215415955,0.648412033489772,0.6854952948434009,-0.07144531863076342,0.999972939491272,0.6396468656403673,0.6840813211032318,0.07141270829098564,0.9999678730964661,0.6557944689478186,0.7955842494964592,-0.05281658374837464,0.9747316241264343,0.6271343367440357,0.7893253070967535,0.08780816687004903,0.7621215581893921,0.6664856672286984,0.9059660128184722,-0.006281417920919383,0.9870725274085999,0.6243048548698422,0.8993560467447551,0.1492537971053804,0.9143593907356262,0.6739953926631375,0.9223499451364783,-0.005777590449101144,0.9260833859443665,0.632554139409746,0.9196916358811512,0.1531723959105355,0.8933648467063904,0.6439678634916032,0.9383416260991773,-0.07208272676382743,0.9841785430908203,0.5971323813710893,0.9207850371088299,0.11138165678296762,0.9441046118736267
2,0.6197215420859198,0.47888460755348183,-0.03378712000059228,0.9999174475669861,0.6224024227687288,0.46939482859202775,-0.048991700474705,0.9998928308486938,0.6224586861474171,0.4692793088299886,-0.049125893360802086,0.9998942613601685,0.6224377955709182,0.46925581778798764,-0.04909321820097308,0.9999142289161682,0.6238650543349127,0.4690373820917945,-0.02721498548718434,0.9999163746833801,0.624957864625113,0.46879852073533174,-0.027349482396883614,0.999926745891571,0.6260167462485173,0.46858027236802213,-0.027378157845565236,0.9999454617500305,0.6264058572905402,0.47388259853635495,-0.08935331148760656,0.9999368190765381,0.6307876655033653,0.4734580959592545,0.010195711122027459,0.9998847246170044,0.6210631115095953,0.48771391510963413,-0.04467190599867274,0.9998893737792969,0.6223156315939764,0.488216014419283,-0.01697584531669105,0.9998794198036194,0.636352181434631,0.5258384738649639,-0.1495957991906574,0.9999868869781494,0.6356889043535502,0.5319156612668716,0.09407143699271334,0.9999316334724426,0.617149746417999,0.6000761543001445,-0.19923644491604386,0.9922577142715454,0.622794984068189,0.6053912878036496,0.13749114700726095,0.13431516289710999,0.5873954875128606,0.635643306800297,-0.20665939918586176,0.988234281539917,0.595414384773799,0.6375267522675647,0.08890787426914483,0.8133273124694824,0.5865735922540933,0.6527918628283906,-0.23004162396703437,0.9806025624275208,0.5898377554757253,0.6490608113152637,0.08604125210217063,0.8503552079200745,0.5852602039064676,0.651949003764561,-0.22583975451333171,0.9790942072868347,0.5880965624536785,0.6485551970345631,0.06438157813889636,0.8571687936782837,0.5861783811024255,0.6464408636093136,-0.2038236643586839,0.9534269571304321,0.5904694506100243,0.6453582082475932,0.07715931279318669,0.8389316201210022,0.6486343792506624,0.6844944749559672,-0.07149570797170908,0.9999738931655884,0.6395179544176371,0.683448277200971,0.0714650207332202,0.9999682903289795,0.6559612342289514,0.7958884358406062,-0.04274188535554066,0.9752629995346069,0.6269513045038493,0.7892103876386366,0.09460251267467222,0.7660507559776306,0.6662926316261288,0.9058993918555119,0.010099304587181123,0.9876880049705505,0.6240595102310178,0.899343986170632,0.1606572202273777,0.9178916811943054,0.67376651593617,0.9223726340702598,0.011019571391599516,0.9262948632240295,0.6318754826273234,0.9198790107454569,0.16491340356213696,0.896392285823822,0.6435226133891512,0.9386482170649932,-0.05838653317519593,0.9847984313964844,0.5963133386203218,0.9221344181469504,0.12108152231999801,0.9464077353477478
3,0.6196149230003354,0.4790962704590387,-0.032656210554497564,0.999907910823822,0.6223188281059262,0.4698252694947377,-0.04791217286671909,0.9998821020126343,0.6223536218915664,0.46971886924334916,-0.048044595441647915,0.9998854398727417,0.6223124248640874,0.4696499151842932,-0.048009908731494605,0.9999081492424011,0.6238051227160859,0.4695211257253373,-0.026302669729505256,0.9999039173126221,0.6249144537108282,0.4693351268768309,-0.026437624597123677,0.9999150633811951,0.6260007398469105,0.46913545472281293,-0.026466710865497577,0.9999359846115112,0.6262315477643692,0.47442801935332135,-0.08917261319501055,0.9999357461929321,0.6307258691106521,0.4739386941705429,0.009639922556068211,0.9998699426651001,0.6210104584693905,0.4881904576505931,-0.04385172075458933,0.9998883605003357,0.6224615301404677,0.48853724939482535,-0.016373072165463645,0.9998733401298523,0.6363512516021725,0.5258450644356861,-0.1501083429370607,0.9999873638153076,0.6356287360191342,0.5322001065526687,0.09296638667583462,0.999925434589386,0.6172797407422744,0.6000310965946739,-0.1985160985163279,0.9927053451538086,0.6222567881856643,0.6051704287528988,0.1379205005509512,0.12948937714099884,0.5882688471249169,0.6379458580698283,-0.20200274501528048,0.9889649748802185,0.5953846880367821,0.635744740281786,0.09285165007625303,0.7926703691482544,0.5875020538057597,0.6563396453857419,-0.22429446450301568,0.9816754460334778,0.5896685481071469,0.6461337872913903,0.09083233284098757,0.8338910937309265,0.5860803536006379,0.6554361854280741,-0.21997999378613053,0.9802407026290894,0.5879241619791301,0.6457269941057475,0.06949693688324517,0.8410760760307312,0.5870700206075393,0.6498920747211998,-0.19897931090423027,0.9556801915168762,0.5904031021254401,0.6431510806083677,0.081362024801118,0.8229125738143921,0.6486407296998158,0.6841145549501688,-0.0715102917381695,0.9999743103981018,0.639465876988002,0.683036386966705,0.07148136964866089,0.9999679327011108,0.6560680747032163,0.7960420761789591,-0.042939979370151225,0.9757446050643921,0.6264957700456889,0.7891126445361543,0.09402571788855957,0.7697553634643555,0.6661893044199259,0.905892557757241,0.00935273352079093,0.9882455468177795,0.6237280675343102,0.8993127942085262,0.1576676109007426,0.9206396341323853,0.6737052559852597,0.9223791156496316,0.010375232655288913,0.9270166158676147,0.6309075066021508,0.919881973947797,0.16176340239388595,0.89900803565979,0.6433419993945528,0.9389090929712564,-0.056366595519440496,0.985344648361206,0.5958767993109564,0.9228565846170693,0.11950690086398799,0.9481633305549622
4,0.6196911028453279,0.4793029589312415,-0.03285815737077166,0.9998996257781982,0.6223115767751418,0.4702449534620555,-0.04828179925680159,0.9998728036880493,0.6223078880991252,0.4701277664729525,-0.04841387655053818,0.9998776912689209,0.6222284759793959,0.4700082412787844,-0.0483782258416925,0.9999027848243713,0.6238398245402742,0.4700066890035354,-0.026635814777442375,0.9998931884765625,0.6249655195644921,0.4698540057454788,-0.02677048945001192,0.999904990196228,0.626078116893768,0.4696554149900162,-0.026800391077995287,0.9999278783798218,0.6260597876140047,0.47477556211607774,-0.09038227370807098,0.9999348521232605,0.630752086639404,0.47424967203821433,0.008582837187818115,0.9998568892478943,0.6210801601409909,0.4885548523494173,-0.044334840242351785,0.9998874664306641,0.6227327006203784,0.4888266154697961,-0.016813045740127555,0.9998679161071777,0.636346682480403,0.5258455140250067,-0.15173618623188556,0.999987781047821,0.6357917138508385,0.5323353460856843,0.09207727121455325,0.9999200701713562,0.617475616931915,0.6000642912728443,-0.1990558066538401,0.9930843114852905,0.6220086148806978,0.6047893864767889,0.13813415212290622,0.1248406395316124,0.5893531935555592,0.6401500497545511,-0.1997094282082148,0.9895610809326172,0.5955536041940959,0.6338322980063299,0.09512244228805809,0.7725574970245361,0.5884774327278135,0.6592769810131615,-0.22143998486655087,0.9825277924537659,0.5895954098020278,0.643618297576904,0.0935005664825439,0.8179643154144287,0.5869514771870201,0.658364345346178,-0.2171867562191826,0.9811471700668335,0.5877796479633873,0.6431650434221536,0.07236388559852325,0.8254573345184326,0.5880411488669256,0.6527285337448118,-0.19661170457090643,0.9574149250984192,0.5903881856373376,0.6409686974116731,0.08375964356320241,0.8073111176490784,0.6485868351800098,0.6839594585554938,-0.07156227592911035,0.9999747276306152,0.6394641484533035,0.6827935389110017,0.07153608011347903,0.9999676942825317,0.6561591352735243,0.7961510300636288,-0.04262991600802965,0.9762672781944275,0.6260180098669867,0.7890185288020539,0.09448563073362617,0.7737483978271484,0.6661313976560317,0.9059199111802233,0.010004604594515899,0.9887465238571167,0.6234300357954841,0.8992766244070866,0.15752885171345293,0.9233286380767822,0.6737332803862432,0.9223916530609126,0.011105946611080846,0.9276668429374695,0.6301259773118153,0.919796844891139,0.16159940787724078,0.9016087651252747,0.6431525775364464,0.9391061425209042,-0.054759021103382086,0.9858304262161255,0.5955619284084862,0.9232286793845036,0.11993890724011824,0.9498587250709534
5,0.6197109988757539,0.4793872211660656,-0.03394503188984733,0.9998922348022461,0.6223049725805007,0.47042275752340024,-0.04943368913871899,0.9998644590377808,0.6222877485411504,0.47029220376695885,-0.04956591853073663,0.9998707175254822,0.6221929737499778,0.47014275959559826,-0.049530397887740794,0.9998978972434998,0.6238538622856137,0.4702281985964092,-0.027711647110325935,0.9998837113380432,0.6249916553497312,0.47009021299225917,-0.027846553442733613,0.999896228313446,0.6261209181376863,0.4698913531644001,-0.02787723365638936,0.9999207854270935,0.6259773220334731,0.4749144034726277,-0.09153652318886343,0.9999339580535889,0.630755863870893,0.4744010133402686,0.0077359236111598315,0.999845564365387,0.6211295178958345,0.48869884950774034,-0.04542212550129207,0.9998865127563477,0.6228961212294439,0.4889493703842161,-0.017804574647120056,0.9998630285263062,0.6363373092242646,0.5258459074156623,-0.15269380722727088,0.9999881386756897,0.6359243648392809,0.5323861190250939,0.09134934991598125,0.9999154806137085,0.6176351070404049,0.6000711202621457,-0.19947746225765764,0.9934059381484985,0.6219850829669404,0.6045623762266974,0.1367589950561523,0.1207636222243309,0.5900187969207761,0.6409007327897205,-0.1992845096758433,0.99006187915802,0.5957813910075593,0.6328830531665255,0.09287945841039924,0.7551013827323914,0.5890158329691203,0.6598807079451421,-0.22091911860874708,0.983232855796814,0.589594062737056,0.6428210292543681,0.09099764100142883,0.8042075037956238,0.5874621442386079,0.6590306844030105,-0.21677589331354402,0.9818954467773438,0.5877508265631537,0.6423105648585725,0.06993098088673179,0.8119510412216187,0.5886247651917591,0.6534335919788903,-0.19620860346726,0.9588186144828796,0.5904294235365729,0.6400619183267863,0.08149742909840171,0.7937442064285278,0.6485751390457151,0.683803958552224,-0.07160540308271132,0.9999750852584839,0.6394605449267794,0.682644244602748,0.07158156718526565,0.9999674558639526,0.6562258158411295,0.7962146401405331,-0.0431006287889821,0.9767169952392578,0.6258283683231896,0.7889713031905035,0.09459153626646309,0.777535080909729,0.6660805974687846,0.9059282234736847,0.009632113815418307,0.9891937971115112,0.6232959542955668,0.8992609007017949,0.1574624793870108,0.9258288741111755,0.6737345201628546,0.922399338654109,0.010718285106122489,0.9282141923904419,0.6298918298312592,0.9197281530925201,0.16150217780045092,0.9040271639823914,0.6430428658212931,0.9391827992030548,-0.055572414078882734,0.9862632751464844,0.5953862275396071,0.9233976687703809,0.11946002926145276,0.951432466506958
6,0.6197610310145784,0.47942264761243525,-0.03505558467337062,0.9998844265937805,0.6223106231008255,0.4705046338694434,-0.050621242289032226,0.9998556971549988,0.6222857866968424,0.47036105224064395,-0.05075397555317195,0.9998632669448853,0.6221849645887099,0.47019268359456723,-0.050718272583825226,0.99989253282547,0.6238815886633734,0.47034782596996827,-0.028841826851878832,0.9998740553855896,0.6250272546495708,0.4702203120504104,-0.028976681881717262,0.9998873472213745,0.6261674489293777,0.4700244392667496,-0.02900729551911353,0.9999136924743652,0.6259480816977362,0.47498447809900535,-0.09276806499276838,0.9999327063560486,0.6307674782616749,0.47450242723737424,0.006749867568058623,0.9998341798782349,0.621198339121682,0.4887678205966947,-0.04652053426418983,0.9998849034309387,0.6230358873094829,0.48901957358632747,-0.018831452035478174,0.9998576045036316,0.6363213879721502,0.5258494343076431,-0.15381421233926493,0.9999884366989136,0.6360118848936895,0.5324086649077276,0.09077726453542705,0.9999111294746399,0.6177194067410057,0.6000954559871126,-0.20073254023279452,0.9936801195144653,0.6220663002559115,0.6045299121311729,0.13727040716579975,0.11704275757074356,0.5903812476566856,0.6412587557520182,-0.20047025127070284,0.9904860854148865,0.5960048811776295,0.6324273722512379,0.09456333645752495,0.7391183972358704,0.58930663721902,0.6600282379559106,-0.2221586776631218,0.9838191270828247,0.5896055987903047,0.64262067590441,0.0928936830588749,0.7915807962417603,0.5877484798431394,0.659202636991228,-0.21809148958751123,0.9825171828269958,0.5877466763768875,0.6420550959450855,0.07179853980030329,0.7995460033416748,0.588946267536708,0.6536726968629016,-0.19742322564125053,0.9599639177322388,0.5904726692608422,0.6397024307932169,0.08321320393255774,0.7812358140945435,0.648572276319776,0.6837157113211492,-0.0716789894870349,0.9999753832817078,0.6394769719668794,0.6825589707919526,0.07165763633591785,0.9999672174453735,0.6562824896403718,0.7962650605610435,-0.0426128817456109,0.9770901203155518,0.6257870571953906,0.7889922738075253,0.09468011047158918,0.7810195684432983,0.6660444208553855,0.9059403726032798,0.010266218973057607,0.989595353603363,0.6232222608157564,0.8992728556905469,0.15778315152440744,0.9280882477760315,0.6737423317772999,0.9224099925586151,0.011328827829233234,0.9286614060401917,0.6297861559050422,0.9197181650570456,0.1618415449346814,0.9061864018440247,0.6429865172931123,0.9392231260027201,-0.05572321287223268,0.9866505861282349,0.595271837711334,0.9235223872320988,0.11953808729137688,0.952852189540863
7,0.619868160997118,0.47945799572127185,-0.03618798319782528,0.9998776912689209,0.6223215631076264,0.4705963747841969,-0.05175407433084077,0.9998482465744019,0.6222885574613296,0.4704492943627491,-0.05188834358538898,0.9998570680618286,0.6221827234540664,0.4702672455992015,-0.051853407387222536,0.9998881220817566,0.6239471776144843,0.4704598350184302,-0.029930490574666416,0.9998655319213867,0.6251068098204473,0.47034001946449255,-0.03006431806300366,0.9998794198036194,0.6262612819671628,0.4701432321752818,-0.030095191299915298,0.9999071955680847,0.625916344778878,0.4750554629734582,-0.09388364106416698,0.9999317526817322,0.6307916556085856,0.47458098530769327,0.005889465114367857,0.999823808670044,0.6212654777935569,0.4888150700501031,-0.04766811888132774,0.999883770942688,0.6231731006077355,0.4890668903078349,-0.01990217401513031,0.9998529553413391,0.6363212823867794,0.5258405055318558,-0.15535787471703114,0.9999887347221375,0.6360675011362344,0.5324463503701344,0.08983373939990993,0.9999072551727295,0.617900238718305,0.6000199232782634,-0.2046968149287359,0.9939194321632385,0.6221505710056847,0.604550206661224,0.13518248796463006,0.11354029178619385,0.5905039089066639,0.6405642747879026,-0.20754911048071714,0.9908714890480042,0.5961642827306473,0.6324276140757966,0.0904620134404727,0.7247557640075684,0.5894095233508516,0.6594767536435805,-0.23001806906291405,0.984359860420227,0.58975795507431,0.6431184445108683,0.08833321609667365,0.780362606048584,0.5878703917775833,0.6586739540100095,-0.2258182759795869,0.9830899834632874,0.5879097359521046,0.6426339217594689,0.06705925379480632,0.7885563373565674,0.5890745043754575,0.6529794420514785,-0.20455480345657884,0.9609974026679993,0.5906246270452225,0.63999217067446,0.07897878991706027,0.7701024413108826,0.6485698359353198,0.6836938296045573,-0.07178367951086585,0.9999756217002869,0.6393774577549522,0.682532795837947,0.07176350802183147,0.9999669790267944,0.6563397083963664,0.7963020699364795,-0.04306281858256883,0.9772555232048035,0.6254984395844593,0.7888638275010241,0.0964452554072652,0.7835798859596252,0.6660023587090625,0.9059171489306854,0.00902234578638204,0.9899243116378784,0.6231147118977134,0.8992036989756989,0.16030364036560052,0.929956316947937,0.6737588609967909,0.9224166478429517,0.010003596397915052,0.9287298917770386,0.6295658128602161,0.9193519711494442,0.16440403461456293,0.9079514145851135,0.6429487262453348,0.9392603550638466,-0.05615844428539273,0.9869630336761475,0.595197795118604,0.923604902199336,0.12173300811222615,0.9540528059005737
8,0.6200158391680033,0.47950536268097993,-0.03717763423919676,0.9998624324798584,0.6223330174173625,0.4707210344927649,-0.0526856367077146,0.9998297095298767,0.6222898857934132,0.47057989665440125,-0.05282183300171577,0.9998411536216736,0.6221763678959434,0.47038649150303413,-0.0527882713292326,0.9998761415481567,0.6240404316357201,0.4705866890294209,-0.030855966199721592,0.9998469948768616,0.6252218416758943,0.4704708508082796,-0.03098847578678811,0.9998630285263062,0.6263962251799444,0.4702657248292648,-0.031019902974367127,0.9998939633369446,0.6258581689425874,0.4751365116664339,-0.09477788209915157,0.9999272227287292,0.6308242389133996,0.4746351463454108,0.005120146540658812,0.9998010993003845,0.6213226437568662,0.48886023589542915,-0.04869665961180412,0.9998782277107239,0.6233156493731904,0.48910425220216996,-0.02089086068528038,0.9998415112495422,0.6363381896700175,0.5258203506469724,-0.15690279006958002,0.999988853931427,0.6361030612673075,0.5324976444244383,0.08866087474993294,0.9999017119407654,0.6181925841740197,0.5998546736580982,-0.209062202487673,0.9941275119781494,0.622239085606166,0.6046398265021184,0.13192653528281614,0.11086785048246384,0.5904883316584992,0.6392181890351429,-0.21534298147474007,0.991165816783905,0.5962695683751784,0.6325904846191404,0.08429514723164691,0.712639570236206,0.5893713286944795,0.6585606455802915,-0.2386351065976278,0.9847936034202576,0.5900332944733753,0.6438984291894092,0.08157275212662557,0.7715122699737549,0.5878515243530271,0.6577829752649577,-0.23420386442116317,0.9835488200187683,0.588222789764404,0.6436036671910964,0.060103888490370315,0.7799064517021179,0.5890539203371318,0.6517988766942702,-0.21237141617706834,0.9617671370506287,0.5908533215522763,0.6405618786811826,0.07264703937939232,0.7611812353134155,0.6485676714352195,0.6837098922048293,-0.07190309848104201,0.999975860118866,0.63918741941452,0.6825476118496483,0.0718826353549957,0.9999666810035706,0.6563920804432457,0.7963244880948744,-0.044546333061797255,0.9777076244354248,0.6249586088316779,0.7885610904012404,0.09900341651269362,0.7866189479827881,0.6659474764551432,0.9058418835912428,0.006192100766514026,0.990298330783844,0.6229493379592892,0.8990346397672376,0.1637311547994613,0.9320757389068604,0.6737787297793794,0.9224145139966689,0.007054960874042337,0.9292107820510864,0.6292054380689346,0.9186606134687146,0.1678821376391819,0.910176157951355,0.6429072959082465,0.9393101283482138,-0.057943386797394046,0.9873037338256836,0.5951288393565584,0.9236733947481424,0.1249745688268116,0.9552170634269714
9,0.6201407619885033,0.4795567384787966,-0.03785515789474758,0.9998504519462585,0.6223379407610209,0.4708533670221054,-0.0532843232154846,0.9998153448104858,0.622288049970354,0.4707226710660115,-0.05342172043664112,0.9998289942741394,0.622166265760149,0.47052049807139784,-0.05338935415659629,0.9998670220375061,0.6241218822343007,0.4707114790167125,-0.031473657701696654,0.999832272529602,0.6253252557345796,0.47059796367372764,-0.031605725203241605,0.9998499751091003,0.6265188285282677,0.4703826350825171,-0.03163829972701412,0.9998833537101746,0.6257933088711327,0.4752209297248293,-0.09521451486008503,0.9999240636825562,0.6308518937655855,0.4746739932468957,0.004665094321327548,0.9997832179069519,0.6213552985872538,0.4889076437268936,-0.04936041672314914,0.999874472618103,0.6234234435217718,0.4891382174832478,-0.0215550806905542,0.9998328685760498,0.6363631640161784,0.5257897206715172,-0.15761664722646979,0.9999889731407166,0.6361361128943304,0.532543999808175,0.0877016710383551,0.9998971223831177,0.6185030528477258,0.5996488077299933,-0.2113625624350138,0.9943325519561768,0.6223540646689276,0.6047521080289565,0.12875585811478746,0.10871358960866928,0.5903967959540228,0.6378655961581636,-0.21975039073399125,0.991458535194397,0.5964056253433225,0.6327274560928342,0.07818648964166638,0.7023844718933105,0.5892538768904547,0.6576754042080468,-0.24351310644830965,0.9852250218391418,0.5903627548898966,0.644683240141187,0.07486217681850701,0.7640502452850342,0.5877489447593687,0.6569285375731329,-0.23893462972981577,0.9840060472488403,0.5885876400130132,0.6446015221732,0.053294364362955066,0.7726084589958191,0.5889487913676668,0.6506914172853739,-0.21678870064871641,0.9625715017318726,0.5911334174019947,0.6411526850291658,0.0664106407335826,0.7537021636962891,0.6485662136759074,0.6837299738611491,-0.07197977325745988,0.9999760985374451,0.6389837861061094,0.6825815456254138,0.07195795582873477,0.9999665021896362,0.6564398884773252,0.796366703510284,-0.04610612041183878,0.9782187938690186,0.6243788651057649,0.788219594955444,0.10092313587665552,0.7904093861579895,0.665889603751046,0.9057525191988259,0.004038029263860411,0.9906705021858215,0.6227719017437523,0.8988453269004818,0.16623356427465158,0.9342867136001587,0.6737930604389732,0.9224083083016528,0.004840100982359475,0.929958701133728,0.628859404155186,0.9179498025349204,0.17041860265391207,0.912513017654419,0.6428490468433922,0.9393594895090371,-0.06034678156886779,0.9876624941825867,0.5950695446559358,0.9237554396901807,0.12737074792385095,0.9564611315727234
