frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.63039231300354,0.4122549593448639,0.07343394309282303,0.9999961853027344,0.6264657378196716,0.4058898389339447,0.06470634788274765,0.9999939203262329,0.6249642968177795,0.4070051908493042,0.06463570147752762,0.9999905824661255,0.6233426928520203,0.40809112787246704,0.06465863436460495,0.9999940395355225,0.6304492354393005,0.4031800627708435,0.05199115723371506,0.9999972581863403,0.6318734288215637,0.4023941457271576,0.051816485822200775,0.9999978542327881,0.6335338354110718,0.4015606641769409,0.05180119350552559,0.9999988079071045,0.6212911605834961,0.41490504145622253,0.033229175955057144,0.9999940395355225,0.6375572085380554,0.4071750342845917,-0.024912986904382706,0.9999967813491821,0.630094051361084,0.4221130907535553,0.06711587309837341,0.9999935626983643,0.634046196937561,0.4200330972671509,0.04940982908010483,0.9999953508377075,0.6161271333694458,0.4754554033279419,0.07783111184835434,0.999995231628418,0.6572859883308411,0.472997784614563,-0.10033561289310455,0.9999996423721313,0.6370621919631958,0.5490564703941345,0.11815284192562103,0.30877235531806946,0.6735957264900208,0.5584577322006226,-0.12188060581684113,0.9987404942512512,0.6644653677940369,0.5824409127235413,0.12271078675985336,0.21407513320446014,0.6971542835235596,0.6262538433074951,-0.10545726120471954,0.9980083107948303,0.6712036728858948,0.5888606905937195,0.13027100265026093,0.22953957319259644,0.6980901956558228,0.6471928954124451,-0.12219865620136261,0.9939079284667969,0.6724020838737488,0.5867680907249451,0.11408703029155731,0.2223629355430603,0.6977820992469788,0.6478322744369507,-0.11926636844873428,0.9924658536911011,0.6702382564544678,0.5861274003982544,0.11638875305652618,0.19755391776561737,0.6973873972892761,0.6423489451408386,-0.10412584245204926,0.9811456799507141,0.6203582882881165,0.6355497241020203,0.06142282485961914,0.9999986886978149,0.6431306600570679,0.6381188631057739,-0.06152492016553879,0.9999995231628418,0.6255959272384644,0.7449668645858765,0.12073491513729095,0.7084206342697144,0.6482614278793335,0.7602173089981079,-0.008803090080618858,0.9898279905319214,0.6051344871520996,0.8659790754318237,0.162160724401474,0.8796407580375671,0.6510027647018433,0.8883190751075745,0.023449620231986046,0.9898957014083862,0.5986042618751526,0.8850206136703491,0.1640695035457611,0.952964723110199,0.6421294212341309,0.9133421778678894,0.024913916364312172,0.9755122065544128,0.6280154585838318,0.8863903284072876,0.14829108119010925,0.7805338501930237,0.6795160174369812,0.9082390069961548,-0.01028829999268055,0.9446127414703369
1,0.6305230259895325,0.41295135021209717,0.08890141546726227,0.9999949336051941,0.6265715956687927,0.40661293268203735,0.08107540756464005,0.9999914169311523,0.6249872446060181,0.4074396789073944,0.0810113474726677,0.9999871253967285,0.6233503222465515,0.40835481882095337,0.08103516697883606,0.9999916553497314,0.6307579874992371,0.40450236201286316,0.06922458112239838,0.9999960064888,0.6322159171104431,0.40369924902915955,0.06904835999011993,0.9999969601631165,0.6338884234428406,0.402788370847702,0.06902163475751877,0.9999982118606567,0.6213117241859436,0.4155184030532837,0.053068775683641434,0.9999918341636658,0.6375930905342102,0.4073184132575989,-0.0006299515953287482,0.9999952912330627,0.6300941109657288,0.4229623079299927,0.08389373123645782,0.9999908208847046,0.6340698003768921,0.4207877814769745,0.06743068993091583,0.9999931454658508,0.6166219115257263,0.47534048557281494,0.0971803143620491,0.9999944567680359,0.6573500037193298,0.4723696708679199,-0.07840577512979507,0.9999995231628418,0.6379812955856323,0.5489791035652161,0.12412510812282562,0.33807119727134705,0.6735853552818298,0.558017373085022,-0.10632382333278656,0.9987388849258423,0.6668508052825928,0.5859404802322388,0.10989127308130264,0.24410676956176758,0.6973372101783752,0.6261571645736694,-0.10055899620056152,0.9979791641235352,0.672822117805481,0.5919099450111389,0.11418813467025757,0.2559601962566376,0.6982746720314026,0.6472158432006836,-0.11889882385730743,0.9938830733299255,0.6751748919487,0.5901924967765808,0.0969935804605484,0.24871215224266052,0.6982139945030212,0.6477423310279846,-0.1151617020368576,0.9924375414848328,0.6729706525802612,0.5899693369865417,0.10267993062734604,0.2212209850549698,0.6977895498275757,0.642078697681427,-0.09903920441865921,0.9810143709182739,0.6204324960708618,0.6355893611907959,0.06088440865278244,0.9999982118606567,0.6430351138114929,0.6392728090286255,-0.06098927929997444,0.9999992847442627,0.6255216598510742,0.7473881244659424,0.09654480963945389,0.7235420346260071,0.6486270427703857,0.760478138923645,-0.015030421316623688,0.990028440952301,0.6050607562065125,0.8668168783187866,0.11687664687633514,0.8827010989189148,0.6511770486831665,0.8884798884391785,0.012582759372889996,0.9893014430999756,0.5979134440422058,0.8867785334587097,0.11643326282501221,0.9534040689468384,0.6424599885940552,0.9106702208518982,0.013571582734584808,0.9750231504440308,0.6284518241882324,0.887539267539978,0.0965578705072403,0.7827970385551453,0.6795150637626648,0.908062756061554,-0.016398463398218155,0.9410043358802795
2,0.6305229663848877,0.4131473898887634,0.08944335579872131,0.9999889731407166,0.626583456993103,0.40692541003227234,0.08053957670927048,0.9999807476997375,0.6249862909317017,0.40762728452682495,0.0804770290851593,0.9999706149101257,0.6233418583869934,0.40845540165901184,0.08051417768001556,0.9999780654907227,0.6308152079582214,0.40509212017059326,0.06925706565380096,0.9999920725822449,0.632262647151947,0.4043116271495819,0.06907463818788528,0.9999945759773254,0.6339163184165955,0.403376042842865,0.06903324276208878,0.9999968409538269,0.621311366558075,0.41581103205680847,0.049022119492292404,0.9999794960021973,0.6375483274459839,0.4073620140552521,-0.0027539676520973444,0.9999926686286926,0.6299877762794495,0.4232775866985321,0.08317208290100098,0.9999759793281555,0.633962094783783,0.4210635721683502,0.0673803985118866,0.9999852180480957,0.6167317032814026,0.4743935763835907,0.0910596027970314,0.9999886155128479,0.6573823094367981,0.47200483083724976,-0.08042778074741364,0.999999463558197,0.6307657957077026,0.5494841933250427,0.12315993010997772,0.3122943937778473,0.6739549040794373,0.5574109554290771,-0.10823874175548553,0.9987126588821411,0.6378196477890015,0.6276098489761353,0.1115950495004654,0.22116121649742126,0.6990428566932678,0.6237525939941406,-0.0986512079834938,0.9979365468025208,0.6380161046981812,0.6448445916175842,0.1162763461470604,0.2326173484325409,0.7008205652236938,0.6457504034042358,-0.116154745221138,0.9939099550247192,0.6420701146125793,0.6336855292320251,0.10044799745082855,0.22592249512672424,0.7009507417678833,0.6455913782119751,-0.11053154617547989,0.9924473166465759,0.6426551342010498,0.6339983344078064,0.10389892011880875,0.2010013461112976,0.7005623579025269,0.639066755771637,-0.09609942138195038,0.9809573888778687,0.6209670305252075,0.6359342932701111,0.0589141771197319,0.9999978542327881,0.6432327628135681,0.63950115442276,-0.05901195481419563,0.9999992251396179,0.6277891397476196,0.7475131750106812,0.09363843500614166,0.7314438223838806,0.649222195148468,0.7598867416381836,-0.019813818857073784,0.9901978373527527,0.6054190993309021,0.8666171431541443,0.11506102234125137,0.8852062225341797,0.6512099504470825,0.8884788751602173,-0.00511227548122406,0.9893502593040466,0.597862184047699,0.8867496848106384,0.11504433304071426,0.9534884095191956,0.6424969434738159,0.909456193447113,-0.00501538859680295,0.9751265048980713,0.628466010093689,0.8875611424446106,0.09883607178926468,0.7828327417373657,0.6796457767486572,0.9080463647842407,-0.034634508192539215,0.939991295337677
3,0.6305224895477295,0.41330939531326294,0.0898725837469101,0.9999836683273315,0.6265929937362671,0.4071698784828186,0.08072813600301743,0.9999712705612183,0.6249858736991882,0.4077869951725006,0.08066630363464355,0.9999558925628662,0.6233366131782532,0.4085509479045868,0.08070694655179977,0.9999659061431885,0.6308481693267822,0.4055041968822479,0.06957532465457916,0.9999886155128479,0.6322869062423706,0.4047390818595886,0.06939166784286499,0.9999924302101135,0.6339287161827087,0.40379366278648376,0.06934737414121628,0.9999956488609314,0.6213120818138123,0.41603872179985046,0.04830267280340195,0.999968409538269,0.6375089883804321,0.4074212312698364,-0.002810003235936165,0.9999903440475464,0.6299120783805847,0.4235162138938904,0.08332665264606476,0.9999626278877258,0.6338822841644287,0.4212822914123535,0.06769068539142609,0.9999781250953674,0.6168261170387268,0.4738140106201172,0.08885635435581207,0.9999832510948181,0.6574163436889648,0.4717881381511688,-0.08062459528446198,0.9999994039535522,0.6289319396018982,0.5498038530349731,0.12265350669622421,0.2890610992908478,0.674199104309082,0.5570852160453796,-0.1083519235253334,0.9986931681632996,0.6347674131393433,0.6324864029884338,0.11288217455148697,0.2004799097776413,0.699812114238739,0.6225717067718506,-0.09725674986839294,0.9979016184806824,0.6348875761032104,0.6501537561416626,0.11787865310907364,0.21155767142772675,0.7018561959266663,0.6449056267738342,-0.11440075933933258,0.9939384460449219,0.638989269733429,0.6386659145355225,0.10258631408214569,0.20536240935325623,0.7020310163497925,0.6444728374481201,-0.10842887312173843,0.9924611449241638,0.6395390629768372,0.6390494704246521,0.10465441644191742,0.18276230990886688,0.7016445994377136,0.6377127170562744,-0.09443298727273941,0.98091721534729,0.6212983727455139,0.636143684387207,0.05809730291366577,0.9999975562095642,0.6433583498001099,0.6396549344062805,-0.05819263309240341,0.9999991655349731,0.6287484169006348,0.74760502576828,0.09262432157993317,0.7390410304069519,0.6495429277420044,0.759537398815155,-0.02118770033121109,0.9903677105903625,0.6056333780288696,0.8664517998695374,0.1139199361205101,0.8875684142112732,0.6512376070022583,0.8884789943695068,-0.007706127129495144,0.9894007444381714,0.5978067517280579,0.8867267966270447,0.11391027271747589,0.9536268711090088,0.6425495147705078,0.9088483452796936,-0.007670857012271881,0.9752307534217834,0.6284674406051636,0.8875682353973389,0.09797924757003784,0.7829607129096985,0.6797075271606445,0.9080216288566589,-0.03753707557916641,0.939094066619873
4,0.6305218935012817,0.4133967161178589,0.09016992151737213,0.9999788403511047,0.6265980005264282,0.4073042869567871,0.08096249401569366,0.9999626874923706,0.6249841451644897,0.40787437558174133,0.08090071380138397,0.9999425411224365,0.6233290433883667,0.40859976410865784,0.08094213902950287,0.9999549388885498,0.6308746933937073,0.4057215750217438,0.06980805844068527,0.9999854564666748,0.6323078870773315,0.40496334433555603,0.06962423026561737,0.9999904632568359,0.6339406371116638,0.4040115475654602,0.06957942247390747,0.9999945759773254,0.6213122606277466,0.4161701202392578,0.04825879633426666,0.9999583959579468,0.6374777555465698,0.40744540095329285,-0.0028007167857140303,0.9999881982803345,0.6298521757125854,0.4236442446708679,0.08355490863323212,0.9999504089355469,0.6338244080543518,0.42140355706214905,0.06791386753320694,0.9999715685844421,0.6168762445449829,0.4734692871570587,0.08805952966213226,0.9999784827232361,0.6574391722679138,0.47166380286216736,-0.08071428537368774,0.9999993443489075,0.6283138990402222,0.550109326839447,0.12250515073537827,0.26810887455940247,0.6743663549423218,0.5568903088569641,-0.10815998166799545,0.9986728429794312,0.6343041658401489,0.633482813835144,0.11356142908334732,0.18184088170528412,0.7002013921737671,0.6219221949577332,-0.09607633203268051,0.997858464717865,0.6344352960586548,0.6511020064353943,0.11870907247066498,0.19256041944026947,0.7023279666900635,0.6444042921066284,-0.11301074177026749,0.9939358830451965,0.6386704444885254,0.6396505236625671,0.10455699265003204,0.18681694567203522,0.7025144696235657,0.6438741683959961,-0.1070038452744484,0.9924373030662537,0.6390656232833862,0.6399400234222412,0.10573911666870117,0.1663091629743576,0.7021290063858032,0.6370699405670166,-0.09317874163389206,0.9807901382446289,0.6215136051177979,0.6364001035690308,0.0577731616795063,0.9999972581863403,0.6434470415115356,0.6398620009422302,-0.057867735624313354,0.9999991059303284,0.6292130351066589,0.7476877570152283,0.09316759556531906,0.7459757328033447,0.6497564911842346,0.7593827247619629,-0.020764071494340897,0.9905236959457397,0.6057742238044739,0.8662837743759155,0.11466211080551147,0.8897801041603088,0.6512640118598938,0.8884791731834412,-0.006507130805402994,0.9894487261772156,0.5977727174758911,0.8867013454437256,0.11467490345239639,0.9538196921348572,0.64258873462677,0.9085524082183838,-0.006396222859621048,0.9753373265266418,0.6284675598144531,0.8875642418861389,0.09872046858072281,0.7831389307975769,0.6797463893890381,0.9079917669296265,-0.036341771483421326,0.9382479786872864
5,0.6305207014083862,0.4134558439254761,0.09083765000104904,0.9999746084213257,0.6266012787818909,0.4073871970176697,0.08159895241260529,0.9999551773071289,0.6249825358390808,0.4079279601573944,0.0815373882651329,0.9999309182167053,0.6233235597610474,0.40862807631492615,0.08157927542924881,0.9999452829360962,0.6308922171592712,0.4058460295200348,0.07046763598918915,0.9999827146530151,0.632321834564209,0.40508922934532166,0.0702834278345108,0.9999887943267822,0.6339484453201294,0.40413331985473633,0.07023821026086807,0.999993622303009,0.6213124990463257,0.4162563681602478,0.048692356795072556,0.9999496340751648,0.6374542117118835,0.4074559807777405,-0.002230666810646653,0.9999863505363464,0.6298079490661621,0.4237341582775116,0.08415620774030685,0.9999395608901978,0.6337804794311523,0.42148834466934204,0.06854528933763504,0.9999657869338989,0.6169143915176392,0.4732414186000824,0.0879024863243103,0.9999741315841675,0.6574679017066956,0.47159484028816223,-0.08028920739889145,0.9999992847442627,0.6280440092086792,0.5503019690513611,0.12231080234050751,0.24927686154842377,0.6745248436927795,0.556808590888977,-0.10752399265766144,0.9986600875854492,0.6340922117233276,0.6335233449935913,0.1139385849237442,0.16505345702171326,0.7004145383834839,0.621577262878418,-0.09476183354854584,0.9978272914886475,0.6342095136642456,0.6511140465736389,0.119406558573246,0.17544685304164886,0.7025493383407593,0.6441064476966858,-0.11151108890771866,0.9939499497413635,0.638522744178772,0.6396655440330505,0.10686079412698746,0.17010977864265442,0.7027401328086853,0.6435362696647644,-0.10553805530071259,0.9924365878105164,0.6388545036315918,0.6399392485618591,0.10757323354482651,0.15148983895778656,0.7023546695709229,0.636746346950531,-0.09184496849775314,0.9807299375534058,0.6216461658477783,0.6366245746612549,0.05755279213190079,0.9999970197677612,0.6435097455978394,0.6400493383407593,-0.057647429406642914,0.9999990463256836,0.6294596195220947,0.747728705406189,0.09274421632289886,0.7531147599220276,0.6498809456825256,0.7592819333076477,-0.020521104335784912,0.9907039999961853,0.6058768033981323,0.8660804629325867,0.11337157338857651,0.8921673893928528,0.6512935757637024,0.8884815573692322,-0.006620805710554123,0.9895360469818115,0.5977454781532288,0.8866360187530518,0.1133095845580101,0.954185962677002,0.6426299810409546,0.9084059596061707,-0.006540916860103607,0.9755330681800842,0.6284664273262024,0.8875635862350464,0.09745748341083527,0.7839396595954895,0.6797689199447632,0.9079617261886597,-0.036289386451244354,0.937710702419281
6,0.6305156946182251,0.4136925935745239,0.08560402691364288,0.9999763369560242,0.6266021728515625,0.40768682956695557,0.07889080792665482,0.9999582767486572,0.6249783039093018,0.4081604778766632,0.07884363830089569,0.9999353885650635,0.6233108639717102,0.4087977409362793,0.07888751477003098,0.9999490976333618,0.6309152245521545,0.40621668100357056,0.06645191460847855,0.9999839067459106,0.6323429942131042,0.40545159578323364,0.06625788658857346,0.9999895095825195,0.63396155834198,0.40448522567749023,0.06624175608158112,0.9999940395355225,0.6213125586509705,0.4164600074291229,0.04960416629910469,0.9999527335166931,0.6374426484107971,0.4076184034347534,-0.004727755673229694,0.999987006187439,0.6297382116317749,0.4239521920681,0.08310878276824951,0.999943196773529,0.6337167620658875,0.42167001962661743,0.06573431193828583,0.9999677538871765,0.6171315312385559,0.47320568561553955,0.09276120364665985,0.9999741315841675,0.6574694514274597,0.4713810384273529,-0.081008180975914,0.9999992251396179,0.6408853530883789,0.538810670375824,0.10006662458181381,0.2516075372695923,0.6755158305168152,0.5557889938354492,-0.12434007227420807,0.9986364841461182,0.6705165505409241,0.5481706857681274,0.05132920667529106,0.16704191267490387,0.7024996876716614,0.6188075542449951,-0.12810127437114716,0.9976335763931274,0.6753135323524475,0.5429345369338989,0.04916435107588768,0.18084466457366943,0.7050656676292419,0.6427416801452637,-0.14923466742038727,0.9934622049331665,0.6763274073600769,0.5426438450813293,0.03493330255150795,0.175263449549675,0.7052313685417175,0.6416916847229004,-0.1445489376783371,0.9918354153633118,0.6741597056388855,0.5453141331672668,0.044079750776290894,0.1543082445859909,0.7047716379165649,0.634630024433136,-0.12637563049793243,0.9788493514060974,0.6223747730255127,0.6364189982414246,0.0593322217464447,0.9999969601631165,0.644406795501709,0.6397876143455505,-0.05942486971616745,0.9999989867210388,0.6313210725784302,0.7466579675674438,0.09386686980724335,0.7472076416015625,0.6508444547653198,0.7585684657096863,-0.02393283322453499,0.9903866052627563,0.6064382791519165,0.8636156916618347,0.11902059614658356,0.8845701813697815,0.6512962579727173,0.8884681463241577,-0.004427697509527206,0.9886019229888916,0.598157525062561,0.8829507827758789,0.1191587820649147,0.9501885175704956,0.6426284313201904,0.9083682298660278,-0.004143382888287306,0.9737604856491089,0.6281505227088928,0.8870783448219299,0.09886543452739716,0.772515058517456,0.6797206997871399,0.9078324437141418,-0.03738860785961151,0.9328842163085938
7,0.6305153369903564,0.41375619173049927,0.08345101773738861,0.9999777674674988,0.6266164183616638,0.40777114033699036,0.07777786254882812,0.9999609589576721,0.6249825358390808,0.40820664167404175,0.07773720473051071,0.9999392032623291,0.6233131289482117,0.40881356596946716,0.07778017222881317,0.9999524354934692,0.6309313774108887,0.40635010600090027,0.06468133628368378,0.9999849200248718,0.6323551535606384,0.40558674931526184,0.06448327004909515,0.9999901056289673,0.633967936038971,0.404620498418808,0.06447620689868927,0.9999943971633911,0.6213176250457764,0.41650912165641785,0.05070037394762039,0.999955415725708,0.6374396085739136,0.40766453742980957,-0.005669941660016775,0.9999875426292419,0.6297252774238586,0.42399415373802185,0.08304283022880554,0.9999463558197021,0.6336959004402161,0.42171651124954224,0.06442680209875107,0.9999694228172302,0.6172930598258972,0.47312572598457336,0.09546571224927902,0.9999741911888123,0.6574710607528687,0.47115248441696167,-0.08222643285989761,0.9999991655349731,0.6440824270248413,0.5356795787811279,0.10160710662603378,0.2554885447025299,0.675980806350708,0.5549309849739075,-0.1250617802143097,0.9986085891723633,0.674569308757782,0.5420281887054443,0.0561458058655262,0.17059803009033203,0.7032173871994019,0.6175002455711365,-0.12741324305534363,0.9974444508552551,0.6796412467956543,0.5368137955665588,0.054711632430553436,0.18730969727039337,0.7058576941490173,0.6419022679328918,-0.14813654124736786,0.992990255355835,0.6804668307304382,0.5364986658096313,0.04019574075937271,0.18145057559013367,0.7060036659240723,0.6407593488693237,-0.14373424649238586,0.9912493824958801,0.6782585978507996,0.5398434400558472,0.048953764140605927,0.15816982090473175,0.7055433392524719,0.6336237788200378,-0.12576577067375183,0.9770677089691162,0.6227626204490662,0.6361331343650818,0.0603756308555603,0.9999968409538269,0.6449225544929504,0.6395135521888733,-0.060467679053545,0.999998927116394,0.6321262121200562,0.7459849119186401,0.09101369231939316,0.744768500328064,0.6512724757194519,0.7579585313796997,-0.027327146381139755,0.9901717305183411,0.60651695728302,0.8625648617744446,0.11367007344961166,0.8785483837127686,0.6512914896011353,0.8883117437362671,-0.008959253318607807,0.9877863526344299,0.5982193350791931,0.8815901279449463,0.11343275010585785,0.9470173716545105,0.642618715763092,0.9079116582870483,-0.008949351496994495,0.9722613096237183,0.6279698610305786,0.8870668411254883,0.0913252979516983,0.7629204988479614,0.67960125207901,0.9077814817428589,-0.04367620497941971,0.928504228591919
8,0.630517840385437,0.41380229592323303,0.07993347942829132,0.9999789595603943,0.6266342401504517,0.40782806277275085,0.07401132583618164,0.9999631643295288,0.6249898076057434,0.4082363545894623,0.07396642863750458,0.9999422430992126,0.6233188509941101,0.40882164239883423,0.07400579750537872,0.9999551773071289,0.6309577822685242,0.4064374566078186,0.06084921956062317,0.9999858140945435,0.6323772072792053,0.4056738615036011,0.06065402552485466,0.9999905824661255,0.6339830160140991,0.40470656752586365,0.06064514070749283,0.999994695186615,0.6213222742080688,0.41653794050216675,0.049581483006477356,0.9999575018882751,0.6374367475509644,0.4076930582523346,-0.0062436796724796295,0.9999879002571106,0.629718542098999,0.4240225553512573,0.07900356501340866,0.9999489188194275,0.6336855888366699,0.4217500388622284,0.060368798673152924,0.9999707341194153,0.6174160242080688,0.47306519746780396,0.09413402527570724,0.9999740123748779,0.657472550868988,0.47104984521865845,-0.0859132781624794,0.9999991059303284,0.6445346474647522,0.5350967645645142,0.09691174328327179,0.25685763359069824,0.676167368888855,0.5543208122253418,-0.12865987420082092,0.9985824227333069,0.6748871803283691,0.5420061349868774,0.04771030321717262,0.17101119458675385,0.7035049796104431,0.6168272495269775,-0.13178271055221558,0.9972765445709229,0.6798791289329529,0.5371512770652771,0.04552500322461128,0.19026608765125275,0.7062071561813354,0.6412638425827026,-0.1529354751110077,0.9925687313079834,0.6806641221046448,0.5366944074630737,0.03095221519470215,0.1842067390680313,0.7063661813735962,0.6401203870773315,-0.14859795570373535,0.9907235503196716,0.6785570383071899,0.539950966835022,0.0403737798333168,0.1592993289232254,0.7058606147766113,0.6329900622367859,-0.13020244240760803,0.9754320979118347,0.6229580640792847,0.6360234618186951,0.06094307824969292,0.9999967813491821,0.6452139616012573,0.6393922567367554,-0.061034657061100006,0.999998927116394,0.6325674057006836,0.7457467913627625,0.09273543953895569,0.742255687713623,0.6515135169029236,0.7576982975006104,-0.025447916239500046,0.9899697303771973,0.6065091490745544,0.8622597455978394,0.11681274324655533,0.8737685680389404,0.6512343883514404,0.8880730271339417,-0.006030024029314518,0.9871387481689453,0.5982229113578796,0.8811511397361755,0.11672350019216537,0.9443031549453735,0.6425472497940063,0.907295823097229,-0.005902757868170738,0.9709892868995667,0.627879798412323,0.8870909810066223,0.09467500448226929,0.754869818687439,0.6796003580093384,0.9077377915382385,-0.04067767783999443,0.924807608127594
9,0.6305197477340698,0.41382840275764465,0.07892105728387833,0.9999801516532898,0.6266466379165649,0.40786826610565186,0.07272779196500778,0.9999653100967407,0.6249949932098389,0.40825995802879333,0.07267951220273972,0.9999452829360962,0.6233228445053101,0.4088299572467804,0.07271640002727509,0.9999578595161438,0.6309787034988403,0.40648728609085083,0.05962861701846123,0.9999866485595703,0.6323937773704529,0.40572088956832886,0.059435777366161346,0.9999910593032837,0.6339936256408691,0.4047515392303467,0.059424638748168945,0.9999949932098389,0.6213251352310181,0.4165642261505127,0.049144648015499115,0.9999597072601318,0.6374294757843018,0.4077065885066986,-0.006299186497926712,0.999988317489624,0.6297091245651245,0.42403632402420044,0.07745355367660522,0.9999514818191528,0.6336737275123596,0.42176416516304016,0.05893947556614876,0.9999721050262451,0.6175154447555542,0.47302213311195374,0.09403356909751892,0.9999740719795227,0.657473623752594,0.47098419070243835,-0.0875830128788948,0.9999991059303284,0.6445956826210022,0.5351532697677612,0.09782840311527252,0.25865188241004944,0.6762548685073853,0.5539674162864685,-0.13043327629566193,0.9985669851303101,0.6749166250228882,0.5422109961509705,0.05079389736056328,0.17264901101589203,0.7037064433097839,0.6163854002952576,-0.13505466282367706,0.9971804618835449,0.6798393726348877,0.5374667048454285,0.04888094589114189,0.19473767280578613,0.7064262628555298,0.6407992243766785,-0.15650829672813416,0.9923551678657532,0.6806679368019104,0.5369857549667358,0.03421740233898163,0.18851687014102936,0.7066054940223694,0.6396790146827698,-0.15206876397132874,0.9904569983482361,0.6786139607429504,0.5402153730392456,0.04347267001867294,0.16189762949943542,0.7060848474502563,0.6325242519378662,-0.1334785670042038,0.9745226502418518,0.6230746507644653,0.6359173059463501,0.0612657368183136,0.9999967217445374,0.6453312039375305,0.6393013596534729,-0.06135743856430054,0.999998927116394,0.6326786875724792,0.7456925511360168,0.09205028414726257,0.7414464950561523,0.6516293883323669,0.7576590776443481,-0.024658091366291046,0.9898262023925781,0.6065043807029724,0.8622493147850037,0.11477132141590118,0.8707059025764465,0.6512264013290405,0.8880731463432312,-0.004983413033187389,0.9866304993629456,0.5982311964035034,0.8810189366340637,0.11451075226068497,0.9425714612007141,0.6425319314002991,0.9072450399398804,-0.004838256631046534,0.9700433611869812,0.62787926197052,0.8872538208961487,0.09206657111644745,0.7496494054794312,0.6796157360076904,0.907734751701355,-0.03956250473856926,0.9219374656677246
