frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5552496058600285,0.4917351858956472,0.1625639315162385,0.9999418258666992,0.5504398499216351,0.4813841760158536,0.17302511249269756,0.9998059868812561,0.5494347402027672,0.48177959578377844,0.17297617622784195,0.999792754650116,0.5483846545219419,0.48228880848203376,0.17301541566848744,0.9998421669006348,0.5510417240006582,0.48050536428179047,0.15213910724435525,0.9998983144760132,0.5506157823971336,0.4802540983472549,0.1520118032182965,0.9999181032180786,0.550202325412205,0.47994901963642655,0.15202592568738107,0.999922513961792,0.5422234194619314,0.4874032548495699,0.19605489415781827,0.9998732805252075,0.5454808422497336,0.48461855053901653,0.10102042449372145,0.9998517036437988,0.5534226570810589,0.5005295242582045,0.17265769072941362,0.9996862411499023,0.5542942932673861,0.499698699372155,0.14415533329759317,0.9997190833091736,0.5213020852633881,0.5405170815331594,0.22227931831564215,0.9999897480010986,0.5425963946751184,0.5224049993923731,-0.004938554151782,0.9999974966049194,0.5431599634034295,0.6213219540459768,0.22339137707437776,0.5775347352027893,0.5604842730930869,0.6107417379106792,-0.071011148499591,0.9967166781425476,0.5729166354451859,0.6843315005302427,0.18126900238650184,0.6498529314994812,0.5809390170233588,0.687863448687962,-0.05747454943401473,0.9769273996353149,0.5773163812501089,0.7049378905977516,0.18716875953333711,0.6499099135398865,0.5812620077814372,0.7074184826442169,-0.07946095636912752,0.9583331346511841,0.5804051399230953,0.7053401998111178,0.1679745086601801,0.6536064743995667,0.5829932553427557,0.7063280616487775,-0.06592068895697593,0.9463611841201782,0.5790024127279007,0.6987534029143194,0.17245822463716767,0.6703852415084839,0.5828078099659509,0.7009195821625841,-0.05317616090178489,0.8983694911003113,0.4955348023346492,0.6667398435728888,0.07591543006045479,0.9999963045120239,0.49797862597874193,0.6678851587431769,-0.07599809467792505,0.9999985694885254,0.5264436244964597,0.7765982253210881,0.13300464877060475,0.907009482383728,0.5083995223045348,0.7939618638583588,-0.11230992717402319,0.9999657869338989,0.5368911096027917,0.8922214014189579,0.1671257197856903,0.977493166923523,0.4703629365989138,0.9184202245303561,-0.1683964048113141,0.9999009370803833,0.5303450039454867,0.9175501125199453,0.16738620059830794,0.9905869364738464,0.45882782595498206,0.9410569531576967,-0.1753772512078285,0.9991708993911743,0.5657474483762468,0.9129296183586119,0.13754246234893794,0.9792835116386414,0.4980374004159653,0.949956749166761,-0.2298059459243501,0.9995065927505493
1,0.5552591988018576,0.49286192570413845,0.2000059740883962,0.9999436736106873,0.550536225523267,0.48277919888496357,0.2119983945574079,0.999814510345459,0.5495619382177077,0.483216788087572,0.2119406380823679,0.9998023509979248,0.5485898256301877,0.483823582104274,0.21199802756309494,0.9998480677604675,0.5510264209338595,0.48179326398032035,0.19043669658047802,0.9999033212661743,0.5505701150212965,0.4815274076802387,0.19029235967567978,0.9999226927757263,0.5501455051558356,0.48125781502042475,0.19029763809272207,0.9999268651008606,0.5428039125033786,0.488500574656895,0.2366813106196266,0.9998775720596313,0.5454361404691419,0.4850268304347989,0.1386390296476227,0.9998602867126465,0.5533389551298957,0.5018189685685289,0.21040861691747387,0.9996951222419739,0.5540636811937604,0.5008884693895064,0.180948349407741,0.9997289180755615,0.5221716557230264,0.5442333630153108,0.2590645138706479,0.9999893307685852,0.5426131095205032,0.5222940291677199,0.022137915688965983,0.9999975562095642,0.542968874318259,0.6223521402903963,0.26049683434622617,0.5618160963058472,0.5606668438230239,0.6107724172728398,-0.049479931167193784,0.9968952536582947,0.5729226606232776,0.6860981583595273,0.21739141770771564,0.6548581719398499,0.580585534232003,0.6868253929274419,-0.035664374594177484,0.9781922698020935,0.577396374089377,0.7054894430296756,0.22480836638382495,0.6572744846343994,0.5812952859061101,0.7061507855142861,-0.058385936809437586,0.960591197013855,0.5804870724678035,0.7057553206171305,0.20517716961247567,0.6610676050186157,0.5829737850597922,0.7057103736060003,-0.04173593372106549,0.9491896629333496,0.579139138971056,0.7005145021847314,0.2083887462105069,0.6769673228263855,0.5827051247869217,0.7005430511065888,-0.03024447150528428,0.9034874439239502,0.49460323708397985,0.6663976737431114,0.07766350081988743,0.9999964833259583,0.49630849446569125,0.6646385022572106,-0.0777559578418731,0.9999986290931702,0.5266333699226375,0.7771130153111044,0.1344844528606959,0.9117764234542847,0.5083735466003414,0.7939368401254921,-0.10454478242567601,0.9999681711196899,0.536947759560176,0.8921907493046346,0.173418316245079,0.9787291884422302,0.47083877665655927,0.9186656389917642,-0.14985577442816314,0.9999078512191772,0.5300179038728984,0.9174587777682706,0.1741815375430242,0.9909856915473938,0.4590407686574116,0.9410196014813006,-0.15548075288534155,0.999233603477478,0.5653898136956349,0.9126013040542595,0.13956689834594718,0.9804626703262329,0.4982626693589344,0.9498335429600301,-0.21258387139865317,0.9995385408401489
2,0.5551868694169177,0.49375831910542056,0.21766752345221374,0.9999401569366455,0.550478753021785,0.48378381133079507,0.23002744104181005,0.9998087882995605,0.5495145371982026,0.4842131529535564,0.22996299735137382,0.9997971057891846,0.5485847711563108,0.4848572126456667,0.23002848923206318,0.9998425841331482,0.5509896261351447,0.48281030740056696,0.20818492685045503,0.999901294708252,0.5505374840327668,0.48254213077681385,0.2080329384122575,0.9999219179153442,0.5501177038465224,0.4822865622384205,0.20803159517901276,0.9999266862869263,0.5430045706885199,0.48914437975202263,0.2544667269502366,0.9998719096183777,0.5454110315867831,0.48529968857765177,0.15518607305628906,0.9998593330383301,0.5532045807157241,0.5028354321207316,0.22791003159114281,0.9996808171272278,0.5538700410297936,0.501827823264258,0.1980457684823444,0.9997190237045288,0.5227388688496178,0.5463531000273566,0.2753293075731821,0.9999887943267822,0.5423514536448885,0.5221059135028292,0.034038399292954366,0.9999975562095642,0.5427036625998358,0.6227957231657844,0.2773059436253138,0.5398147702217102,0.5603464535304475,0.6104180421148024,-0.039376889062779266,0.9969784021377563,0.5727622781481059,0.686285293102264,0.2337317134652818,0.6485962271690369,0.5802093761307849,0.6858264889035903,-0.024482681282928995,0.9786701202392578,0.5774356825011114,0.7047738518033706,0.24184193866593487,0.6537509560585022,0.5813180650983536,0.7046347328594749,-0.04728410371712273,0.961416482925415,0.5804963469505308,0.7051450797489708,0.22210413132395052,0.6577696204185486,0.5829293744904651,0.7048441256795607,-0.029119169712066635,0.9501761794090271,0.5791513596262248,0.7008599059922351,0.22466605390821173,0.673008143901825,0.5825224331447054,0.6999825460570196,-0.018456293269991864,0.9049748778343201,0.4940380445548464,0.6661894100052967,0.07873896402972082,0.9999966025352478,0.49503125122615244,0.6626671808106556,-0.07883584797382351,0.9999986886978149,0.5268784284591672,0.7775015967232837,0.13502571157046722,0.9109517931938171,0.5083455443382261,0.7939952799252098,-0.09772635953766955,0.9999687671661377,0.5369841269084383,0.8921749728066576,0.17716783583164208,0.9787934422492981,0.4711431809834069,0.9188691088131492,-0.1352636079703058,0.9999101161956787,0.5297987052372521,0.9174159867422916,0.17820622069495057,0.9909477829933167,0.45917682988303027,0.941016020093645,-0.14000963121652596,0.9992693066596985,0.5651035938944132,0.912304580211639,0.14063491821289056,0.9806069135665894,0.4984181795801433,0.9496857540948046,-0.1988458756889615,0.9995447397232056
3,0.555034267902374,0.49470395530973144,0.20643389310155585,0.9999061226844788,0.5502777457237241,0.48452080147606963,0.21736694063459114,0.9997310638427734,0.5493007625852311,0.4848591838564189,0.21729698904923023,0.9997252821922302,0.5483704907553535,0.485446432658604,0.2173538953065871,0.9997847676277161,0.5509525060653684,0.4836966369833263,0.19573930544512602,0.9998599290847778,0.550535704408373,0.4834152213164736,0.19559465774468004,0.9998937249183655,0.5501338567052566,0.48312782560076006,0.1955892950296401,0.9999027252197266,0.542741877692086,0.4893297672271726,0.23847996720245895,0.9998326301574707,0.5454018626894268,0.4855027002947669,0.1402241830314908,0.9998164176940918,0.553006657532283,0.5037508334432327,0.21575980101312897,0.9995757937431335,0.5537384816578454,0.5026971953255788,0.18619660948004033,0.9996330738067627,0.5229833109038214,0.5465377960886271,0.26111908384731825,0.9999868273735046,0.5417068243026731,0.5218135442052566,0.023115428004946016,0.9999971985816956,0.5423171162605283,0.6226245709827966,0.26380100761141084,0.5102965831756592,0.5592728410448344,0.6095852817807876,-0.04613785530839645,0.9966398477554321,0.5724086812564302,0.6844653810773573,0.21988658692155555,0.6217375993728638,0.5797112243516102,0.6847526192665097,-0.028280780677284498,0.9743921160697937,0.5774352908134458,0.7024761727878022,0.22728460303374687,0.6301624774932861,0.5812939711979455,0.7026110546929493,-0.049998828768730144,0.9554405212402344,0.5804317780903405,0.7032379133360723,0.207971577984946,0.6343185901641846,0.5828338571957177,0.703560137748718,-0.03278986279453548,0.9427404403686523,0.5790377293314249,0.699472345624651,0.21093078340802862,0.6484411358833313,0.5821976014545983,0.6990874290466305,-0.022412165733320364,0.8919611573219299,0.49402020999363466,0.6661643266677852,0.0790598841650145,0.999996542930603,0.4941201346261158,0.6622792346136908,-0.07915405290467395,0.9999986290931702,0.5272532054356164,0.7777164203780034,0.13441522845200124,0.9058032631874084,0.5083240151405333,0.7941721064703802,-0.09182103233677996,0.9999644756317139,0.5369968788964405,0.8921728372573849,0.1776788660458155,0.9781110286712646,0.47122745258467513,0.9190666011401581,-0.12520457995789386,0.9999059438705444,0.5296728559902735,0.9174451129777087,0.17866235460553842,0.9904244542121887,0.45918759618486654,0.9410766209874829,-0.12971020724092205,0.999255359172821,0.5648623108863828,0.9120867729187007,0.14062481522560114,0.9800798892974854,0.4985661651406967,0.9495337332997998,-0.18914450577327174,0.999518632888794
4,0.5548399227006092,0.4945957464831214,0.19745471434933792,0.9998879432678223,0.5499437383243013,0.4844895226614813,0.20763812022549755,0.9996888041496277,0.5489512068884711,0.4847847921507697,0.20756828784942616,0.9996829628944397,0.5480170386178149,0.4853528176035197,0.20762263153280522,0.9997500777244568,0.5508538927350723,0.48388303944042727,0.18630810635430464,0.9998393058776855,0.5505082164491923,0.48367124540465195,0.18616634224142337,0.999879777431488,0.5501437221254619,0.48340968063899425,0.18615926461560378,0.9998915791511536,0.5423985345023017,0.4890496449811116,0.22747635969093857,0.9998072981834412,0.5454220822879243,0.48536604813167006,0.130637035199574,0.9997963905334473,0.552833534990038,0.5038526194436207,0.20647728272846755,0.9995138049125671,0.5536068132945466,0.5027479784829274,0.17731313492570597,0.9995870590209961,0.5229886054992673,0.5460473878043036,0.2516885037933076,0.9999852180480957,0.5411086933953418,0.5215158036776949,0.016788706768836287,0.9999969601631165,0.541955540861402,0.6220139213970726,0.2552789734942571,0.4850395917892456,0.558330280440194,0.6086526189531596,-0.050034088960715685,0.996476948261261,0.5719988295010155,0.6823956387383594,0.21233165562152853,0.5986453294754028,0.5794407606124875,0.6839967148644581,-0.030891940849167944,0.9723246097564697,0.5773892913545879,0.6999345200402393,0.2195984444447925,0.6094568371772766,0.5813641650336128,0.7010404161044526,-0.052113104505198314,0.9522106051445007,0.5803083521979193,0.7011894396373201,0.2004938542842864,0.6134867072105408,0.5827863608087809,0.7024874976703095,-0.03518241590687205,0.9385520219802856,0.5788217595645356,0.6976839355060029,0.20348393321037284,0.6267551779747009,0.5819632496152602,0.6984057426452634,-0.025033404465232563,0.8839365839958191,0.4938560656138826,0.6661372320992602,0.0789063127977507,0.9999964833259583,0.49366835440908136,0.6623780710356573,-0.078997200514589,0.9999986290931702,0.5274929847036087,0.7778986947877062,0.1333228034632546,0.9010106921195984,0.5082681655883787,0.7943182076726637,-0.08711460999080109,0.9999611973762512,0.5369979211262291,0.8921750068664546,0.17723993616444716,0.977708101272583,0.47129829525947553,0.9191162484032763,-0.11711067067725313,0.9999030828475952,0.5296859843390326,0.9174605846405024,0.17823380657604754,0.9901293516159058,0.4592569300106591,0.9410706673349649,-0.12133430476699551,0.9992525577545166,0.5648185167993816,0.9118320379938393,0.140287069763456,0.979541003704071,0.4984988050801411,0.9492989540100093,-0.18068547802312024,0.9994927644729614
5,0.554660025664738,0.4935140345777782,0.19572521490710112,0.9998729825019836,0.549503215721675,0.48386009676115826,0.20562003765787384,0.9996533989906311,0.5484861561230249,0.4842045843601224,0.20555243108953739,0.9996477961540222,0.5475356919424872,0.4848295118127548,0.20560656062194269,0.999721109867096,0.5506637437002997,0.4833971755845204,0.18442400949341903,0.9998220801353455,0.5504197955131529,0.4833009575094493,0.18428365886211384,0.9998681545257568,0.5501220907483779,0.4831180487360271,0.18427812925406856,0.9998824596405029,0.5419143233980448,0.48864360025950815,0.22571374135357986,0.999786376953125,0.5454200574329919,0.485045870712825,0.1287253775766917,0.9997801780700684,0.5527203576905384,0.5032188211168559,0.20433211880070815,0.9994629621505737,0.5535364985466,0.5020858849797928,0.17535228729248037,0.9995506405830383,0.5229456390653335,0.5459011316299436,0.2496662595442362,0.999983549118042,0.5409505639757426,0.5213757923671175,0.015602437140686164,0.9999967813491821,0.5418327110154286,0.6215199249131336,0.25268019097191935,0.460953950881958,0.5582362447466166,0.6081924353327067,-0.0530035038079534,0.9963656663894653,0.5717360632760182,0.6819825938769746,0.21017697836671545,0.5749254822731018,0.5794623000281195,0.6842543142182483,-0.03564563638397624,0.9711360335350037,0.5773216468947271,0.6992227111543925,0.21745492347649154,0.5876107811927795,0.5814586877822874,0.701278093882969,-0.05725859903863496,0.9503187537193298,0.5801965015275135,0.7005823901721406,0.19828408913952955,0.5913374423980713,0.5828448908669606,0.7024799704551694,-0.040400667914322425,0.9360367059707642,0.5786359037671767,0.697088687760489,0.2013267546892165,0.6039038896560669,0.5819694808551241,0.6985049724578853,-0.029898220673203454,0.8787627220153809,0.49363697682108176,0.6660056693213323,0.07890375022377283,0.9999964237213135,0.4937276065349577,0.6623823182923451,-0.07899489849805828,0.9999985694885254,0.5275647367749894,0.778034196581159,0.13379243229116705,0.8950302600860596,0.508168007646288,0.7943908623286653,-0.08508989768368853,0.9999576807022095,0.5370030641555783,0.8921620437077109,0.17750166101115084,0.9773450493812561,0.47145188195364796,0.9190741419792171,-0.1137594410351344,0.9999004602432251,0.5296892932483126,0.9174532021794997,0.17837626976626253,0.9897960424423218,0.4594906006540569,0.9409503493990213,-0.11789808443614408,0.9992462396621704,0.5648900985717771,0.9116945454052512,0.13933389144284378,0.9790791273117065,0.49840366925512014,0.9490492786679945,-0.17675148376396715,0.999470591545105
6,0.5545959472656248,0.493055828128542,0.19766370483807147,0.9998553991317749,0.549155293192182,0.48360312921660265,0.2072064208132879,0.9996141791343689,0.5481166924749099,0.483973135266985,0.207139201249395,0.9996075630187988,0.5471480556896753,0.4846307763031548,0.20719300891671852,0.9996894001960754,0.5505060485431124,0.48322455542428133,0.1861499015774045,0.9998024702072144,0.5503558857100348,0.48319096650396054,0.18601095804146348,0.999854564666748,0.5501393011638094,0.4830603582518439,0.18600611346108564,0.9998723268508911,0.5415896194321766,0.48854283435004076,0.22676181026867448,0.9997650384902954,0.5454734069960456,0.48496598431042237,0.1297266625932284,0.9997630715370178,0.5526771000453401,0.5029055748667033,0.2056733514581407,0.9994163513183594,0.5535594412258691,0.5017662457057406,0.1768846013716288,0.9995166063308716,0.5228952067238941,0.5460111941610061,0.2502399384975432,0.9999820590019226,0.5408992631094793,0.5214229123932972,0.01693235571895326,0.9999966025352478,0.541619162900107,0.6213600669588359,0.25248897841998497,0.43830037117004395,0.5585166249956401,0.6079956344195772,-0.05324249246290749,0.9962002038955688,0.5715477398463655,0.6824010610580441,0.2100479074886866,0.5527569055557251,0.5795733315604071,0.684707735266004,-0.036256240201847874,0.9695707559585571,0.5771449480737956,0.6994998982974459,0.21718022184712535,0.5669761300086975,0.5815680571964805,0.7017491936683652,-0.05781225104417117,0.9477426409721375,0.5799919349806646,0.7008504118238174,0.1979981745992387,0.5704681277275085,0.582928805691855,0.7028406705175123,-0.040827315087829295,0.9326775670051575,0.5784688115119931,0.6973997524806428,0.20119936125619062,0.5820090174674988,0.5820543748991827,0.6989504763058251,-0.030486096122435146,0.8720694184303284,0.4933926497186931,0.6658076252256118,0.07888350401605876,0.9999962449073792,0.49383947508675685,0.6623361468315121,-0.07897763465132028,0.9999985098838806,0.527618166378566,0.7782115578651425,0.13180152050086424,0.8878617882728577,0.5080742648669649,0.7944291710853573,-0.08092310833079469,0.9999510049819946,0.5370032020977562,0.8921603066580631,0.1743914514780044,0.9764395952224731,0.47160323943410576,0.9190134542328966,-0.10646996966430114,0.9998918175697327,0.5296900204249788,0.9174674562045502,0.1750858885901314,0.9892027974128723,0.4597349209444861,0.9408049515315461,-0.11037015042134689,0.9992062449455261,0.5650040285927906,0.9117363010134012,0.1338630203689847,0.9780991077423096,0.49836499691009495,0.9486783555575775,-0.16925266129629946,0.9994133710861206
7,0.5540186524391172,0.49286203810146856,0.1862047668014253,0.9998273253440857,0.548508594717298,0.4834544675690785,0.19480340438229687,0.9995467662811279,0.5474403228078567,0.48380587867328073,0.19472944268158496,0.999538004398346,0.5464343411581853,0.4844463697501589,0.19478067840848642,0.9996357560157776,0.5500102128301345,0.48307666182517983,0.17382991697107034,0.9997689723968506,0.5499427216393604,0.4830209008284975,0.17368894049099504,0.9998310804367065,0.5498239023344854,0.4828763561589375,0.17367367488997315,0.999854326248169,0.5408361622265405,0.48828300493104093,0.2123640307358332,0.9997283220291138,0.5452502080372399,0.48475286023957365,0.11583161226340698,0.9997327923774719,0.552150762081146,0.5026519869055065,0.1939193640436444,0.9993396997451782,0.5531272258077347,0.501463655063084,0.16522170645850037,0.9994584918022156,0.5230428184781752,0.5452383824757165,0.2382045643670217,0.9999805092811584,0.5406363197735375,0.5211587735584802,0.006708158552646635,0.9999963641166687,0.5419148291860305,0.6207420655659264,0.2404425220830099,0.413793683052063,0.5575319477490014,0.6082917741366792,-0.057893942190068076,0.99592125415802,0.5722657646451675,0.6816405994551519,0.1968486138752528,0.5263348817825317,0.5791990433420451,0.683615102086748,-0.038758316529648625,0.9668996334075928,0.5778048242841445,0.6988381011145453,0.20345835728304718,0.5424007773399353,0.5815036518233161,0.7006943191800795,-0.0601185970008373,0.9435425400733948,0.5806255136217388,0.6999494586672098,0.1841695146901266,0.5456971526145935,0.5828808494976585,0.7016173924718581,-0.043419913947582225,0.9272904992103577,0.5789636066981723,0.6962084174156186,0.18792472822325562,0.5563696026802063,0.5818364058222087,0.6974684085164748,-0.03301667879734719,0.8620415925979614,0.4935618468693322,0.6660714473043166,0.07860137011323653,0.9999960660934448,0.49369483504976525,0.6629953026771542,-0.07868502565792625,0.9999984502792358,0.5276938676834104,0.7783601624625065,0.1344879065241132,0.8779375553131104,0.5080378651618955,0.7944630605833867,-0.07954806813171927,0.9999417662620544,0.5370013202939712,0.8921751652445107,0.18207197657653254,0.9749532341957092,0.4716617337294985,0.9189429419381274,-0.10254082786185395,0.9998798966407776,0.5296924522944857,0.9174527559961587,0.18324356973171224,0.9884470701217651,0.4598770618438719,0.9407144887106755,-0.10614296964236664,0.999153196811676,0.5650683726583206,0.9117484109742298,0.1412783009665352,0.9766557812690735,0.4983489343098229,0.948222993101392,-0.16531203389167778,0.9993371963500977
8,0.5529927713530401,0.491776211772646,0.1645134223358971,0.999748945236206,0.547629722527095,0.48254866940634566,0.17241164105279097,0.9993298649787903,0.5465637905257086,0.48291412506784687,0.17233153539044507,0.9993545413017273,0.5455437336649211,0.4835464877741675,0.17237867925848271,0.9994921684265137,0.54915189402444,0.48211048500878445,0.151446877845696,0.9996538162231445,0.5491256254059925,0.48203436136245703,0.1513038754463195,0.9997556209564209,0.5490842734064372,0.48189295360020207,0.15127753870827804,0.9997876286506653,0.5398515513965059,0.48738105382238095,0.18898031754153108,0.9996479153633118,0.5446690763745986,0.4840057330472126,0.0933913152132715,0.9996306300163269,0.5512759276798791,0.5015919404370441,0.17276409523827682,0.999177098274231,0.5523399574416021,0.500346004111426,0.14405974703175675,0.9993271231651306,0.5233763337135313,0.543495348521641,0.21859344158853794,0.9999791383743286,0.5402485915592736,0.5205568926674977,-0.010154072993568007,0.9999958276748657,0.5426500473703654,0.6195743918418881,0.22136632289205269,0.40624773502349854,0.555527649606977,0.608994000298636,-0.06586544737219807,0.9955379962921143,0.5736155186380656,0.6799612998962399,0.17607582935265123,0.5105941295623779,0.5783247232437131,0.6812092849186486,-0.043587093693869434,0.9648219347000122,0.5791007944515771,0.6973961523600983,0.18201833495071948,0.528849184513092,0.5812755669866287,0.6983745115143909,-0.06475466000182284,0.9414077997207642,0.5819283400263102,0.698106013025556,0.1624596157244273,0.5324805974960327,0.5826785785811286,0.6990444592067171,-0.048688125397477806,0.9248557686805725,0.5799634797232489,0.69389705147062,0.16699704357555925,0.5423833131790161,0.5812489662851603,0.6943572640419002,-0.03794902557773248,0.8570572137832642,0.49406433701515173,0.6667850783893037,0.07799125547919951,0.9999958872795105,0.4933258448328289,0.6643455198832917,-0.07805051164967669,0.9999983310699463,0.5277809534754069,0.7783856970923284,0.14003026570592603,0.8728413581848145,0.5080284391130717,0.7944667032786774,-0.08165566240038186,0.9999392032623291,0.5369985716683521,0.8921607903071808,0.1943056344985961,0.9753416776657104,0.4716973985944473,0.9188466974667135,-0.10239675726209363,0.9998809099197388,0.5296906896999902,0.9173955627850119,0.1961993770939962,0.9880698919296265,0.45992457185472735,0.9406308412551876,-0.10565304926463531,0.9991387724876404,0.5651765482766284,0.9117534330912995,0.15596350857189717,0.9770388603210449,0.4983528307506014,0.9477844136101855,-0.16447244925158355,0.9993430972099304
9,0.5519577690533226,0.48968660320554436,0.1430093892983027,0.9997103810310364,0.546771260670253,0.48079179610524836,0.15071953109332487,0.9992209672927856,0.545741864613124,0.4812121203967501,0.15063679090567988,0.9992651343345642,0.544742017132895,0.48186004332133675,0.15068254172801965,0.9994202256202698,0.5482102887971059,0.4803330727985925,0.12963658826691757,0.9995953440666199,0.5481860876083372,0.4803057823862346,0.12949293596403932,0.9997184872627258,0.5481812749590189,0.4802318836961471,0.12945975214242927,0.9997539520263672,0.538951081889016,0.485989075047629,0.16895211849893835,0.9996094107627869,0.5438945208277018,0.48288703049932186,0.0731649830937385,0.9995800256729126,0.5504970039640151,0.49972675102097625,0.15225675446646547,0.9990958571434021,0.5515969770295277,0.4985136534486496,0.12338560308728894,0.9992626309394836,0.5237767696380613,0.54149660212653,0.2024787779365266,0.9999781250953674,0.53987614767892,0.5199023246765134,-0.024946530855127734,0.9999954700469971,0.5434789572443278,0.6182581254414147,0.20576262090887332,0.40346360206604004,0.5535976750510077,0.6098163247108457,-0.07445087443505011,0.9953001737594604,0.5748978274209156,0.6781895944050378,0.15889659438814427,0.49973490834236145,0.5773784467152184,0.6788500905036923,-0.050439954123326684,0.9637327790260315,0.5803432481629505,0.6959540247917172,0.16431421254362372,0.5197117924690247,0.5809802685465129,0.6961286953517365,-0.07171897600804053,0.9404725432395935,0.5831838829176764,0.6962753364018028,0.14428096115589134,0.5237308144569397,0.5824051771845133,0.6965324401855466,-0.056191247382334275,0.9238547086715698,0.5809523940086363,0.6916494250297544,0.14959009800638465,0.5329298973083496,0.5805571930749073,0.6913211567061285,-0.04491551550371304,0.8545719981193542,0.4946312223161967,0.6675485253334043,0.0773947886058262,0.999995768070221,0.49288458142961755,0.6657655136925831,-0.077429444023541,0.9999982118606567,0.5278643574033463,0.7783690384456086,0.1441146437610898,0.8701696395874023,0.5080615384238105,0.7944878731455118,-0.08400337823799674,0.9999372959136963,0.5369974085262841,0.8921322090285161,0.2029433854988642,0.9758920669555664,0.47173898305211726,0.9187734450612745,-0.10122356691530768,0.9998824596405029,0.529690018721989,0.9173305511474605,0.2052993702036993,0.9878026843070984,0.4600086825234547,0.9405431202479766,-0.10409326276608871,0.9991276860237122,0.5652757252965652,0.9117519446781699,0.16672093357358653,0.9775674939155579,0.4983598070485249,0.9475220441818233,-0.16236306088311325,0.9993516802787781
