frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6733828238078522,0.4517195659024372,0.16736872260059624,0.9965960383415222,0.6709647434098378,0.4425323614052362,0.16811510345765512,0.9907614588737488,0.6691384758268082,0.4419537867818558,0.16805929584162577,0.9880280494689941,0.667288037708827,0.4414701146738868,0.16810500962393618,0.9891586303710938,0.6744973983083449,0.4430505778108323,0.15093243356261926,0.9964983463287354,0.6753201552799768,0.4428358009883335,0.15078492952244618,0.9977189898490906,0.6761606318610052,0.44243543914386185,0.1507572157042367,0.9985139966011047,0.6627299615315027,0.4453217889581406,0.16094224836145127,0.9927048087120056,0.6747493914195468,0.4450197253908425,0.08215388123478208,0.9983565211296082,0.6708730850900921,0.4602108086858478,0.16813675888947072,0.9933847784996033,0.6736920850617545,0.46085270898682723,0.14439707590000958,0.9971864819526672,0.6448896237782069,0.4922121652535028,0.17838945303644446,0.9999386072158813,0.6658203959465023,0.49108949388776474,-0.019654117098876392,0.9999982118606567,0.6293906552450996,0.571208357810974,0.17359945263181412,0.07563428580760956,0.6614164965493338,0.5648761647088187,-0.08059987510953627,0.9945611357688904,0.6321539419037951,0.6386746389525273,0.12835380605288912,0.023828744888305664,0.6663569927215576,0.6460769891738889,-0.07915276480572554,0.9799005389213562,0.6289689796311513,0.6559473139899117,0.1305638668792588,0.036488208919763565,0.6634466801370894,0.6681062153407503,-0.09919904151133116,0.9584218263626099,0.6318659884589056,0.6658830370221817,0.11692375263997486,0.0347101166844368,0.6658913442066736,0.669251794474465,-0.0921648415071623,0.9499688744544983,0.6338759217943464,0.6579593896865842,0.12190835092748908,0.0318971611559391,0.6664425032479417,0.6628984298024855,-0.07669342309236524,0.8867422938346863,0.6185777425765991,0.6443619183131624,0.07256690327610286,0.9999973773956299,0.6245224714279171,0.6483956132616313,-0.0726372591086796,0.9999994039535522,0.6450841290610175,0.7591095737048555,0.16004874748843054,0.7768248915672302,0.6439702919551301,0.7687969974109099,-0.10605057563100546,0.9997424483299255,0.6470978089741297,0.8646781308310371,0.22102692850998465,0.898133397102356,0.6296796543257578,0.901205119064876,-0.14342580671821317,0.9988914132118225,0.6422424503735131,0.8858682342938011,0.22463261442525034,0.9528364539146423,0.6204795564923963,0.923024577753884,-0.14813625940254754,0.9940057992935181,0.6726716995239255,0.8836832148688176,0.2106363918100084,0.7813748717308044,0.6613851598330905,0.9261762176241193,-0.1960065922566822,0.9900312423706055
1,0.6736599002565652,0.45195212875093704,0.14643237037318085,0.9968273043632507,0.670920544011252,0.4426909770284377,0.1474157891103198,0.9914432168006897,0.6690402524811876,0.442146255288805,0.14734272190502706,0.9889088869094849,0.6671950953347339,0.44171142663274476,0.1473930580275398,0.9899526238441467,0.6749329941613328,0.44315807989665423,0.1300745885287011,0.9967480301856995,0.6757999743734084,0.4430037055696757,0.12991742768457948,0.9978816509246826,0.6766213842800681,0.4427191487380434,0.12988163615976056,0.9986189007759094,0.662874635628291,0.4454004543168202,0.1435881550822939,0.993241012096405,0.6750031862940105,0.4454200846808292,0.06405409468071796,0.9984632730484009,0.6707560999052862,0.46035350135394504,0.1485251882246561,0.99383544921875,0.6739146522113254,0.4609323101384296,0.12453411051205215,0.9973800182342529,0.6459587063108169,0.4922449614320481,0.16841075462954375,0.99993896484375,0.6659055233001703,0.49167783515793906,-0.036279802982296244,0.9999982714653015,0.6329495974949424,0.5714010596275327,0.16162497060639514,0.07742022722959518,0.6613702229091097,0.5648829272815159,-0.11167461680514468,0.9947112798690796,0.6387830904551911,0.6415924140385214,0.10541601691927219,0.025637773796916008,0.66644914150238,0.6459115624427793,-0.13157044031790316,0.9809708595275879,0.6370096496173312,0.6556189009121483,0.10518722321305951,0.038999591022729874,0.6636324150221686,0.6676082645143776,-0.15647993023906423,0.9606629610061646,0.6416445442608422,0.6634790795189991,0.08960268561329156,0.037363868206739426,0.6662548865590772,0.6690405930791576,-0.14780674044575004,0.9526627063751221,0.6434081775801522,0.6555054545402523,0.09771137727158401,0.034282296895980835,0.6668573311397002,0.6627979057175769,-0.1291764035820961,0.8922892212867737,0.6173544764518736,0.6430291448320656,0.07261125338929038,0.999997079372406,0.624342274665832,0.6488181097166875,-0.07267893595354893,0.9999993443489075,0.6457115837505882,0.7553301368440897,0.1576014352696282,0.7581250667572021,0.6443428192819864,0.7684492383684426,-0.08418777840478076,0.9996613264083862,0.6461315955434526,0.8660130568913048,0.22198011662278846,0.8895335793495178,0.6298112460545129,0.9016951220376148,-0.10319074200732356,0.9987887740135193,0.6408471907888136,0.8873421515737259,0.22551197877952017,0.946628212928772,0.6207600133759631,0.9236066188131055,-0.10635523881231027,0.9936769604682922,0.6727108716964718,0.8837752171925133,0.20569023064204617,0.7744266986846924,0.6615082655634196,0.9245019418852666,-0.15538929594414563,0.9894974231719971
2,0.6735470005444115,0.45203406640461496,0.13267144347940166,0.9970552325248718,0.6705839497702459,0.44274273429598104,0.13352660664490285,0.9920963644981384,0.6686976586069376,0.44221570832388724,0.13344428496701372,0.9897507429122925,0.666884544917515,0.4418113606316701,0.13349530952317368,0.9907347559928894,0.6749299083437236,0.44321897966521107,0.116255520922797,0.9969812035560608,0.6758789352008272,0.44311568822179503,0.11609256373984467,0.9980284571647644,0.6767348544938221,0.44292179175785584,0.11605204514094755,0.9987131357192993,0.6627770594188143,0.4454256330217632,0.13097675655569344,0.9937626123428345,0.6751335569790429,0.44573847906930086,0.05179524134312355,0.9985555410385132,0.6703882302556716,0.46036846978323775,0.1353620099169867,0.9942941665649414,0.6738801104681829,0.460958067008427,0.11144640403134477,0.9975650906562805,0.6467364839145113,0.4922666243144442,0.1611013778618403,0.9999405741691589,0.6658566594123838,0.4920999518462587,-0.04672128079192977,0.9999982118606567,0.6365788476807728,0.5715807080268858,0.15499797676290777,0.08629803359508514,0.6612606150763373,0.5651152593748907,-0.12758627001728323,0.9946600794792175,0.6451713425772527,0.641965283666338,0.09436285325459066,0.037574201822280884,0.6664199948310849,0.6457982301712033,-0.15668570803744447,0.9811729192733765,0.6443688852446416,0.6554679649216785,0.09348531982728409,0.05458679795265198,0.6636988128934584,0.6672712036541527,-0.1836498232824461,0.9613232612609863,0.6500480549676075,0.6613795314516338,0.07612914421728675,0.05325457826256752,0.6663632443972993,0.668834739071982,-0.17430308141878664,0.953445553779602,0.6513280596051895,0.6533366680145261,0.08572336669479093,0.047618456184864044,0.666981552328382,0.6626871977533609,-0.15436102300882332,0.8937491774559021,0.6164009213447568,0.6419334956577842,0.07264372195516311,0.9999969005584717,0.6242290735244749,0.6490924801145278,-0.07270937200103483,0.9999992847442627,0.6461276548249377,0.7526876756123131,0.15659553366047987,0.7532341480255127,0.6446008631161277,0.768197519438607,-0.06986036960567743,0.9996049404144287,0.6452285460063387,0.8666974919182909,0.22405782512256067,0.8894369006156921,0.629881657872881,0.9021686230387002,-0.07790640507425577,0.9987320303916931,0.6396880081721712,0.8882337144442962,0.22763793809073302,0.9445236921310425,0.6209643040384563,0.924086122853415,-0.08012449315616059,0.9934138059616089,0.6726775646209714,0.8835541503770006,0.20469211084502073,0.7770830988883972,0.6616767474583214,0.9232961501393995,-0.12931929762874322,0.9890577793121338
3,0.6729093279157363,0.45193493962287884,0.12951082140207285,0.9972347617149353,0.6697608317647659,0.4426535623414174,0.12968466558626715,0.9926331639289856,0.6679315975734162,0.4421148666313714,0.1296046580587114,0.9904583692550659,0.6661848936762125,0.4417085894516534,0.12965132253510606,0.9914013743400574,0.6743520021438596,0.4432273277214593,0.1128359192184039,0.9971630573272705,0.6754577279090879,0.4431730628013609,0.11267290562391277,0.9981430172920227,0.6764262505940025,0.44305195723261126,0.11263458856514517,0.998786449432373,0.6623168740953714,0.4453714430332182,0.1252470425197056,0.9942159652709961,0.6750931365149359,0.44599672470773943,0.048139726477009884,0.9986192584037781,0.6696305377142766,0.4602139524051119,0.13167419178145268,0.99467533826828,0.673523926734924,0.46091242177145797,0.10835142454930709,0.9977121353149414,0.6471421922956191,0.49227487274578613,0.15786249297005783,0.9999419450759888,0.6656688826424733,0.49238371849060036,-0.048330022607530845,0.999998152256012,0.6412735939025875,0.5716828993388582,0.1539178929158619,0.09382694214582443,0.6610828195299419,0.5656426634107314,-0.12158475816249842,0.9943530559539795,0.6534824763025553,0.637361669540405,0.09383201301097865,0.04540769010782242,0.6662996087755473,0.6457144583974563,-0.14202851440225323,0.9805458188056946,0.6532219920839579,0.6554260219846451,0.09389681283916741,0.06376928836107254,0.6636406081063404,0.6670962265559602,-0.1669751380171094,0.9603529572486877,0.6596127067293436,0.6584847978183198,0.07549925446510311,0.06262408941984177,0.6661917601312907,0.6685903293745855,-0.1585017766271318,0.9522937536239624,0.6600213970456801,0.6501883234296524,0.08476126768759315,0.055935587733983994,0.6667804718017575,0.6625289337975635,-0.1398486043725694,0.8914627432823181,0.615714917864118,0.6410739506993972,0.07267951965332028,0.9999966621398926,0.6242149863924296,0.6491942456790376,-0.07274343052080695,0.9999991655349731,0.6462565984044752,0.7515663095882956,0.15672198874609805,0.7334719896316528,0.6447435855865475,0.7680911387716017,-0.06513987247432979,0.9995120763778687,0.6443679026194978,0.8667342203004016,0.22752494812011706,0.881454586982727,0.6298594355583188,0.9027179786137167,-0.07082394127334864,0.9986211657524109,0.6387317470141817,0.8886149559702189,0.23131230856691076,0.9380590319633484,0.6210345251219611,0.9244007757731841,-0.07278310188225334,0.9930146336555481,0.672613418102264,0.8830518603324886,0.20771383217402856,0.7705823183059692,0.6618461711066107,0.9230128560747415,-0.12089727244206831,0.988427460193634
4,0.6723015648978095,0.45178798011371046,0.1247593918016978,0.9974330067634583,0.6692123379026137,0.442555248737335,0.12445727118424,0.9931961894035339,0.6674483605793542,0.4420241705008914,0.1243780408586774,0.9911973476409912,0.6657736437661304,0.4416350901126859,0.12441997889961509,0.9920932054519653,0.6737479788916448,0.44320522546768165,0.10791153460741039,0.99736088514328,0.6749438813754487,0.44317437069756627,0.10774756265538074,0.9982681274414062,0.676006312029702,0.4430801638535089,0.10770514692578992,0.9988672733306885,0.6619745595114568,0.44533473849296545,0.11915666610002512,0.9946841597557068,0.6750640647751941,0.44610002381460984,0.04347076916268892,0.9986947774887085,0.6690500072070528,0.4600734710693357,0.12677152114255083,0.9950711727142334,0.6731280122484476,0.46088879704475383,0.10383673799889423,0.997866153717041,0.64750348840441,0.4922778938497814,0.15392914797578533,0.9999441504478455,0.6653689725058416,0.4924291712897162,-0.05051113313862254,0.9999980926513672,0.6433452095304213,0.5719601307596476,0.15727976560592644,0.10477792471647263,0.6609288573265073,0.5662164705140247,-0.11854842283896032,0.9939490556716919,0.6558332886014663,0.6364263892173765,0.10726750258888512,0.05589107424020767,0.6660915936742506,0.6457507814679824,-0.13411166667938226,0.9790892601013184,0.6555777737072532,0.6556822981153212,0.11014633455446783,0.07510337233543396,0.6635764479637143,0.667079959596906,-0.15781668552330555,0.9577547311782837,0.6608836139951431,0.658572959899902,0.08996758546148023,0.07421847432851791,0.6659447159085952,0.6684816718101498,-0.14957421720027916,0.9492889046669006,0.6608769689287455,0.6504758919988356,0.09778954855033326,0.06632813811302185,0.6664973957198004,0.6624742167336597,-0.13189220854214254,0.8862575888633728,0.6153581431933809,0.6404644983155383,0.07265592302594863,0.9999963641166687,0.6241779395512169,0.6492122377668106,-0.07271959164312905,0.9999990463256836,0.6463788151741025,0.7505520224571225,0.15915856701987124,0.712463915348053,0.6447731631142749,0.7679269671440121,-0.0627525659544127,0.9994094371795654,0.6436419214521132,0.8660402979169569,0.23217978647777002,0.87095707654953,0.6298606685229707,0.9029801658221649,-0.06977077083928242,0.9984681606292725,0.6381618295397073,0.8882029260907851,0.23626134991645803,0.9308997392654419,0.6211796045303342,0.9247597490038186,-0.07178847151143207,0.9925565123558044,0.672370636463165,0.8820541449955528,0.21483779677322923,0.7611266374588013,0.6621597119740075,0.9219498889786852,-0.11887878115688047,0.9875827431678772
5,0.6716230681964326,0.45153324263436434,0.12959469535521095,0.9975663423538208,0.6686269198145182,0.4424732506275175,0.12870135222162513,0.9936018586158752,0.6669511965342927,0.44197175758225554,0.12862247739519386,0.9917396306991577,0.6653552736554824,0.44161556022507786,0.12866273075342172,0.992618203163147,0.6730180944715225,0.4431905601705821,0.11257374350513726,0.9974898099899292,0.6742729135922021,0.443193448441369,0.11240922723497658,0.9983474016189575,0.6754299317087442,0.4431257154260361,0.11236638384205949,0.9989182353019714,0.6616210068975173,0.4453665801456994,0.12081391960382457,0.995046854019165,0.6750180482864376,0.44620566538401996,0.046976042858191874,0.9987329840660095,0.6685102309499464,0.4598294053758891,0.13069865831306998,0.9953647255897522,0.6726700425148007,0.4607214697769708,0.10830210213150292,0.9979727268218994,0.6476644771439686,0.49227851799556166,0.1541763041700635,0.9999455213546753,0.6650797111647466,0.49242162534168765,-0.047834547289780184,0.9999979734420776,0.6433394398008071,0.5719036953789844,0.1599137591464178,0.1136954128742218,0.6605414084025789,0.5663624746458868,-0.1144539417965071,0.9935011863708496,0.6551544921738758,0.6347589271409169,0.1146749581609453,0.06448356062173843,0.6655553851808818,0.6457055534635268,-0.12887232814516333,0.9778170585632324,0.6548049722399027,0.6543974552835734,0.11872101575136179,0.08454731851816177,0.6632109420640124,0.6670357210295538,-0.15195838638714373,0.9555715322494507,0.6599479879651747,0.65699884721211,0.09795926255839207,0.08391828089952469,0.665319286073957,0.6683452078274315,-0.14381805360317224,0.946796178817749,0.6600640910012379,0.6491924507277349,0.1050944715738296,0.07496430724859238,0.6658053568431306,0.6623523967606678,-0.1266524365970066,0.8818143010139465,0.6151702455111909,0.6400711774826047,0.07261269326720916,0.9999959468841553,0.6241871084485732,0.6492108089583257,-0.07267641744443346,0.999998927116394,0.6465147001402716,0.7498211520058764,0.160625654884747,0.6923055052757263,0.6447898013251165,0.7676917280469618,-0.06349121694053919,0.9993205070495605,0.6433528321129932,0.8656600117683407,0.23217949398926316,0.8617247939109802,0.629851264613015,0.9030459710529868,-0.074666368322713,0.9983440637588501,0.6377412830080302,0.8881652985300332,0.23620697089603956,0.9245216250419617,0.6212979299681525,0.9250084774834766,-0.07701652433191022,0.9921913146972656,0.6719733527728486,0.88119945696422,0.21626009430204107,0.7518724203109741,0.662402294363294,0.921116403170994,-0.12364847276891974,0.9868139028549194
6,0.6711446676935465,0.4508411467075346,0.11828115837914596,0.9976455569267273,0.6681592822074887,0.4420315589223587,0.11696898511477874,0.9938784837722778,0.666554236412048,0.44154386435236226,0.11688600374119616,0.9921194911003113,0.6649971519197733,0.4412057757377622,0.11692295202187124,0.9930050373077393,0.6724451269422256,0.44285907064165364,0.10104300933224811,0.9975614547729492,0.6737296785627089,0.4429226645401544,0.10087654995066775,0.9983890056610107,0.6749604054859704,0.4429111633981975,0.1008308866194316,0.9989447593688965,0.6613364441054205,0.44508389319692315,0.10893831657511843,0.9953261613845825,0.6749834367207115,0.4460975204195293,0.035925065353512746,0.9987391829490662,0.6681793979236055,0.45910308275903955,0.11938556539160859,0.9955747723579407,0.6723560810089109,0.46006283589771796,0.097240537405014,0.9980413317680359,0.6479908602578296,0.49225258571760977,0.14468028162206914,0.9999465346336365,0.6646959815706522,0.49248454400471253,-0.055818946978875544,0.9999978542327881,0.6444716232163562,0.5729880571365353,0.1580104678869247,0.12015201151371002,0.6596558008875163,0.5662372452872138,-0.12157943929944715,0.9927908778190613,0.6569617152214047,0.6392131413732254,0.12130063495465682,0.06976831704378128,0.6633741055216105,0.6456290262086049,-0.1382286940302167,0.976004958152771,0.6575634326253617,0.6603223970958162,0.1261780019317354,0.0900772213935852,0.6610412359237667,0.6670591814177373,-0.16169901617935717,0.952538251876831,0.6628123402595516,0.6633574060031343,0.10617710394518712,0.08962777256965637,0.6633826681545799,0.6682667783328462,-0.1540862036602837,0.9433125257492065,0.6624324968882966,0.6549937742097034,0.11234204215662814,0.08018288761377335,0.6640387126377647,0.6622610824448718,-0.13631879474435527,0.8754964470863342,0.6154177256992882,0.639965394565037,0.07257803444351466,0.9999956488609314,0.6240952151162281,0.6492067830903187,-0.0726417528731482,0.9999988079071045,0.6466657791818888,0.7489103572709216,0.1677379092999866,0.6723117232322693,0.6447889362062724,0.7674949935504365,-0.06238045330558502,0.999242901802063,0.642955672740936,0.8647094862801684,0.24293722425188327,0.8525061011314392,0.6298397711345125,0.9030802811895093,-0.07387180179357525,0.9982490539550781,0.6369135958807806,0.887370703901563,0.24736250468662796,0.9183895587921143,0.6213437352861674,0.9252445510455536,-0.07627232819795605,0.9918980598449707,0.6711938960211614,0.8804581608091078,0.22832423235688878,0.7412278056144714,0.6625839403697419,0.9205598984445841,-0.12341845141989838,0.986204981803894
7,0.6707243578774584,0.44994142225810435,0.1063196582453591,0.9977322220802307,0.6677307980401173,0.44136864032064144,0.10463659529175072,0.9941564798355103,0.6661616802215573,0.4408834491457256,0.10455018367086133,0.9924985766410828,0.6646080306598116,0.44054819090025743,0.10458358100482391,0.9934093952178955,0.6719793064253667,0.44232716986111215,0.08886039533785407,0.9976353049278259,0.6732874853270391,0.4424564846924371,0.08869371009724476,0.9984272718429565,0.6745754344122747,0.4425170600414274,0.08864953922373904,0.9989697933197021,0.6610153181212286,0.4446228265762327,0.09637171711240491,0.9956156015396118,0.674934044906071,0.4458935397011891,0.024028522042291493,0.9987373948097229,0.667851706913539,0.45820141690117955,0.10737443587609695,0.9958285689353943,0.6720469917569838,0.4592209654194966,0.08542766507182797,0.9981303811073303,0.648312927995409,0.49222443614687217,0.13447883171694613,0.9999478459358215,0.6642515693392069,0.49264244862965156,-0.06456738625253947,0.9999977350234985,0.6468365941728861,0.5751196844237189,0.1550279327801295,0.13581582903862,0.6585400547300063,0.5661436745098656,-0.12929163553885045,0.9922696352005005,0.6620762007577076,0.6479995897838045,0.12729862374918796,0.07949753105640411,0.660448929241725,0.645580845219748,-0.14701334450926093,0.9754632115364075,0.6640544755118231,0.6706505792481556,0.1332758960979325,0.09953849762678146,0.6580592155456539,0.6671794210161479,-0.17062115498951497,0.9517099261283875,0.6694632223674226,0.6747222270284376,0.11319426830325802,0.0999877005815506,0.66089174747467,0.6682605709348403,-0.16376784614154263,0.9426361918449402,0.6683938349996291,0.6661224297114778,0.1186210366232054,0.0903787761926651,0.6618450658661975,0.66222573689052,-0.14549849970000125,0.8748040795326233,0.6157079270907808,0.6399898188454761,0.07247683171715052,0.9999949336051941,0.6239378077643255,0.6492111086845395,-0.0725422661219324,0.9999985694885254,0.6467476623398913,0.7481788209506439,0.17480494039399275,0.6520227789878845,0.6447886160441805,0.7673851898738313,-0.05883592196873254,0.9991338849067688,0.6423091684068949,0.8640590122767853,0.2533549943140574,0.8423901200294495,0.6298355681555609,0.9030265927314753,-0.06722552680543488,0.9981585144996643,0.635953000613621,0.8864723903792241,0.25809556075504836,0.9106497168540955,0.6213504552841184,0.925396587167467,-0.06937630133969441,0.991554856300354,0.6704776065690174,0.8800377011299129,0.23944008903844005,0.732134222984314,0.662740748269217,0.9202818495886662,-0.11651477238961623,0.9859322309494019
8,0.6705045376505168,0.44935252240725904,0.10399578447852811,0.9978375434875488,0.6675301858357018,0.44088334270885987,0.10228738508054183,0.9944595098495483,0.6659605996949329,0.4403989221368515,0.10220035931893753,0.9928997755050659,0.6643924065998619,0.44006098764283297,0.1022325896791049,0.9938212037086487,0.6717647126742768,0.44192002075059056,0.08654913093362532,0.99773108959198,0.6730704511914931,0.44209265453474844,0.08638402713196613,0.9984818696975708,0.6743708968162534,0.442200389078685,0.0863440415688923,0.9990059733390808,0.6608068312917433,0.4442783704825808,0.09375598175185063,0.9959001541137695,0.6748874834605623,0.44572614516530695,0.02162920476070471,0.9987555742263794,0.667631866250719,0.4576658053057532,0.10491043456963126,0.9960849285125732,0.6718161157199312,0.45872466308729964,0.08302682382719853,0.9982267022132874,0.6484298552785598,0.4922107458114622,0.1318120611565453,0.9999495148658752,0.6639040572302679,0.4928549800600322,-0.0664466532213347,0.999997615814209,0.6489473138536723,0.5756029878343851,0.15416581928730005,0.1505475491285324,0.657881096431187,0.5662602101053508,-0.13091192586081363,0.9917439222335815,0.6667347584451945,0.6548503347805565,0.1299420678189822,0.08874353766441345,0.6585712398801529,0.6456117272377011,-0.14842023338590343,0.9746046662330627,0.6696369784218921,0.678478714397975,0.13622984652008324,0.10848672688007355,0.6561843786920817,0.6673748050417215,-0.17189848380429396,0.9503179788589478,0.6749550001961842,0.6838103634970526,0.11607303789683746,0.10976064205169678,0.6594348004886079,0.6683627860886707,-0.16546635925769798,0.9412994384765625,0.6737514393670215,0.6756011758531839,0.12128796236855638,0.099872887134552,0.6606085504804335,0.6622952018465311,-0.14711841004235396,0.8728711605072021,0.6158664345741269,0.640033686161041,0.07231201380491253,0.9999943971633911,0.6237940822328837,0.64923186642783,-0.07238166800567078,0.9999983310699463,0.6467559184346877,0.7478666407721379,0.17756055210317875,0.6349425911903381,0.6447887795312062,0.767299023696354,-0.056134603066103766,0.9990160465240479,0.6418075680732724,0.8636787227221894,0.25655020730836037,0.834368884563446,0.6298547404153003,0.9027540700776233,-0.061125058893646486,0.9980478286743164,0.6355635200228007,0.8859292200633453,0.26130064938749575,0.9046902060508728,0.6213610563959391,0.9254220758165628,-0.06298176231128827,0.9911640882492065,0.6701511979103085,0.8797760810170852,0.24220170038087013,0.7249559760093689,0.6628323367663789,0.9200018354824606,-0.1099990736160959,0.9854795932769775
9,0.6704629012516563,0.4492779944624218,0.10620069354772563,0.9979410767555237,0.6675209828785484,0.44080584730420774,0.10482077406985414,0.994752049446106,0.6659375326974049,0.44033164296831384,0.10473197166408807,0.9932841062545776,0.6643588100160869,0.4400007452283584,0.10476338991097037,0.9942089319229126,0.6717261297362189,0.4418495084558212,0.08914728632995056,0.9978261590003967,0.6730066605976647,0.44203773822103204,0.08898671610014774,0.9985365867614746,0.6742862190519057,0.4421569773129052,0.08895141546215325,0.9990420937538147,0.6607220973287307,0.44426493048667887,0.09666372622762404,0.9961660504341125,0.6748353276933939,0.44571861369269217,0.02474445423909595,0.9987772107124329,0.6675615617207116,0.4576239492212021,0.10708206955875664,0.9963250756263733,0.6716919490269249,0.4586885767323628,0.0852659457496234,0.9983171820640564,0.6487662638936722,0.4923240721225736,0.13257969064371922,0.9999512434005737,0.6637198073523382,0.4929945204939159,-0.06427536234259602,0.9999975562095642,0.6500319940703252,0.5835963334356034,0.1503559836319514,0.16458790004253387,0.6574560914720805,0.56627231155123,-0.13316020965576167,0.9913108348846436,0.6701081718717299,0.6607447675296235,0.12440312866653709,0.09815391898155212,0.6577378255980352,0.645584736551557,-0.15574163070746821,0.9740768671035767,0.6727034057889663,0.6838068740708484,0.12990519979170384,0.1177765354514122,0.6549518806593756,0.6673335603305268,-0.18033077120780938,0.9495338797569275,0.6772870489529198,0.688021155766078,0.10964405664375845,0.1198544055223465,0.6582854253905157,0.6682705300194873,-0.17360824900014052,0.9406107664108276,0.6768210973058426,0.6805000730923241,0.11560986169746938,0.10956773906946182,0.6596706475530348,0.662225864614759,-0.15455898940563195,0.8720773458480835,0.6159759793962748,0.6401783585548398,0.07195843841348372,0.9999939799308777,0.6236962165151321,0.6492616057395932,-0.07202832145350317,0.999998152256012,0.6467466286250521,0.7479203649929588,0.17865891967500952,0.6206835508346558,0.64478930575507,0.7672318526676719,-0.053588678900684604,0.9989198446273804,0.6417341470718381,0.8637432268687653,0.25671999028750814,0.8283228278160095,0.6298693146024429,0.902476470811026,-0.05729795577270641,0.9979604482650757,0.6357710548809594,0.8858855111258367,0.2612900342260087,0.9002050757408142,0.6213736278670172,0.9253964798791063,-0.05913284059081757,0.9908763766288757,0.6702422124998907,0.8796728117125371,0.24003020780427103,0.7204238176345825,0.66283152614321,0.9198485953467228,-0.1077705181070736,0.9851518869400024
