frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.641938941819327,0.38244343825748983,0.11579366092170981,0.9999849796295166,0.6397139855793542,0.3757509188992636,0.10373125949076244,0.999969482421875,0.6380114044461926,0.3754814164979116,0.10369577684572763,0.9999561309814453,0.6364091617720466,0.37523182800837895,0.10369830386979235,0.9999619722366333,0.6445329887526375,0.3762202177728924,0.09941292085817875,0.9999891519546509,0.6462187749998908,0.37629892740930815,0.09924845205886021,0.9999915361404419,0.6477267946515762,0.3763609988348822,0.0992121340973037,0.999995231628418,0.6341034429413931,0.37995551058224253,0.05929850946579658,0.9999794960021973,0.6497935175895687,0.3814566918781824,0.0395597379654646,0.9999949932098389,0.6394765734672543,0.39015069433620986,0.10441249332257681,0.9999746084213257,0.6439147676740371,0.39080934098788667,0.09791790353400366,0.9999881982803345,0.6146899887493675,0.42538289257458256,0.06267191916704178,0.9999934434890747,0.6628916365759708,0.43187419686998635,-0.002322984100984652,0.9999995231628418,0.601768449374607,0.5056508507047379,0.10236833968332831,0.5383249521255493,0.6637494325637817,0.5197416441781179,0.015461126475461908,0.9887416958808899,0.6237798060689648,0.5292623009000504,0.15301624366215288,0.0823783352971077,0.6628742592675342,0.5585702385221205,0.056146276103598736,0.9881203174591064,0.6296721969332012,0.5361339500972202,0.1622462911265236,0.08874619007110596,0.6655547652925764,0.5659138168607436,0.05310358330607415,0.9773123264312744,0.6330902235848562,0.5312514645712714,0.15191813026155743,0.0834256261587143,0.6633271149226594,0.5617578387260433,0.0523527030433927,0.9743576049804688,0.6324024200439453,0.5293502347809926,0.1502331908260071,0.08123229444026947,0.6617924451827999,0.5586882250649586,0.0564680921179907,0.9513791799545288,0.6117691091128754,0.5756610240255081,0.025995038609419534,0.9999957084655762,0.6342880572591505,0.5809820703097751,-0.026056582001703108,0.999998927116394,0.6286598154476709,0.6947157042367116,0.07011079788208009,0.9895580410957336,0.6326936091695511,0.7034476280212402,-0.020281011291912607,0.9987333416938782,0.6249821748052322,0.802569368907383,0.10333973116108353,0.9729017615318298,0.6077595455305914,0.8059128148215156,0.0001526787344899298,0.9906069040298462,0.6200786709785459,0.8075564605849122,0.10584853025419373,0.96576327085495,0.5968310305050438,0.8256475857325959,0.0019100746405976904,0.9582597613334656,0.6321125456265038,0.8086602755955286,0.10024091250130114,0.8717207312583923,0.6149845736367361,0.8328885640416823,-0.015765957627445364,0.9415753483772278
1,0.6440194044794353,0.3799967059067316,0.10909951818840839,0.9999586343765259,0.6419399585042677,0.3726000121661593,0.09703289355550487,0.9999168515205383,0.6403692381722581,0.37219059382166164,0.09698506231818876,0.999884307384491,0.638855571406228,0.37192886982645273,0.09699860534497665,0.99989914894104,0.6462940045765466,0.37354132362774417,0.0906891369393893,0.9999693632125854,0.6477622696331565,0.3738268767084391,0.09049960098096296,0.9999779462814331,0.6490911023957384,0.3741265603474206,0.09045804057802471,0.9999872446060181,0.6359053424426485,0.3773915060928887,0.05527739780289782,0.999936580657959,0.6506408572196957,0.3800522650991165,0.025583781674504275,0.9999836683273315,0.6411785721778867,0.38752571429525073,0.09916078065122876,0.9999140501022339,0.6455553429467332,0.3883444956370762,0.08993756643363404,0.9999628067016602,0.6144842948232374,0.4254209109715051,0.06810180395841599,0.9999880790710449,0.6632598468235555,0.43182152850287275,-0.020752434765121744,0.9999993443489075,0.601462374414716,0.5058294670922412,0.11426586146865565,0.4932463765144348,0.6637039303779599,0.5207172564097811,0.003978822034384528,0.987636387348175,0.624623503003801,0.5287350433213367,0.16547982777867987,0.07492136210203171,0.6630006006785797,0.5593832748276842,0.0640379014824118,0.9843367338180542,0.6305524093764165,0.5344273243631632,0.17702642168317514,0.08103684335947037,0.6656403047697884,0.5679250376565111,0.064374990016222,0.9716585278511047,0.63383001599993,0.5300990888050623,0.16591043514864778,0.07615600526332855,0.6639058385576516,0.5641847968101497,0.0637903136866433,0.9682257771492004,0.6330811381340025,0.5282324484416414,0.16247101000377093,0.07419474422931671,0.662373304367065,0.560513286931174,0.0653450033494404,0.9400731921195984,0.6114895497049598,0.5790260212762012,0.03486366617892468,0.9999953508377075,0.6340040819985522,0.5862647686685832,-0.0349390246506248,0.9999988079071045,0.6297740544591629,0.6972529343196321,0.06206756234169005,0.9873321652412415,0.6321395175797594,0.7048932433128355,-0.0545569983976228,0.9987249374389648,0.6242009537560596,0.813927291120801,0.07271932278360638,0.9734780192375183,0.6049683638981407,0.8225618907383505,-0.05674007997981137,0.9910775423049927,0.6181633710861203,0.8303504535130087,0.0719189780099051,0.9671735763549805,0.5937187518392287,0.8392947707857399,-0.05712936941002094,0.9603186249732971,0.640536614826747,0.835063883236476,0.06005057383860857,0.876335620880127,0.6195786408015659,0.8596350806100025,-0.07907335823401807,0.9441148042678833
2,0.6450531073978967,0.37886119059153944,0.10902894373450955,0.999940037727356,0.6430668047496249,0.37097885438374095,0.09687806389161514,0.9998817443847656,0.6415711675371439,0.37053364941052014,0.09682246616908477,0.9998390078544617,0.6400988953454151,0.3703142685549598,0.09684480173247195,0.9998577237129211,0.6471807139260426,0.3720938827310288,0.08941024563142227,0.9999552965164185,0.6485469119889393,0.3724814602306909,0.08920491529362537,0.9999682903289795,0.6497958932604105,0.3729139285428182,0.08915903099945609,0.9999812841415405,0.636823271002088,0.37606537512370497,0.05614092562879832,0.999908447265625,0.6511170387268063,0.3793255261012484,0.020460029691457736,0.9999756217002869,0.6420369267463681,0.38646992019244586,0.09976623335054938,0.9998697638511658,0.6464135561670572,0.3872444433825355,0.08901205105440953,0.9999432563781738,0.6143244794436861,0.4254990475518361,0.07382541298866269,0.9999842047691345,0.6635227697236195,0.43182043518338864,-0.02854613067050064,0.9999992251396179,0.6012456979070389,0.5060735974993023,0.12283871493169234,0.4521019160747528,0.6636589646339414,0.5213071329253058,0.0016760521169219673,0.9868859052658081,0.6249913845743449,0.5287586007799419,0.1746384578091757,0.06824050843715668,0.663104735101972,0.5593888555254252,0.07476073418344767,0.98187655210495,0.6308459247861586,0.5342380711010521,0.18764694205352228,0.0741080641746521,0.6657488431249343,0.5690298591341288,0.07730562984943387,0.9678821563720703,0.6340693337576726,0.5300984876496448,0.17613923038755136,0.06961528211832047,0.66435124363218,0.5655818462371824,0.0770242060933794,0.964136004447937,0.6333206892013548,0.5280041677611212,0.17154789907591675,0.06784721463918686,0.662777495384216,0.5613799316542487,0.07671997078827446,0.932269811630249,0.6113045998982017,0.5813117061342509,0.04012115805276801,0.9999948143959045,0.633825019427708,0.5896009155682151,-0.040201765032751205,0.9999986290931702,0.6304655603000093,0.6989751560347417,0.059940497577190374,0.9845486283302307,0.6315828119005473,0.7058779954910275,-0.0736184294734682,0.9986646175384521,0.6238481794084818,0.8205918754850112,0.05673706957272118,0.9733929634094238,0.6030230658394947,0.8327558772904529,-0.08957932735128059,0.9913665652275085,0.617291986942291,0.8433112638337268,0.054469742306641145,0.9680477976799011,0.5917818597384858,0.8476579615047996,-0.09124598114618229,0.9618634581565857,0.64550335918154,0.8493462732860015,0.04089741462043351,0.8784186244010925,0.6224584443228582,0.8755941186632424,-0.11562736956402654,0.9454668760299683
3,0.6448628698076517,0.3788990480559211,0.12029772273131772,0.9999185800552368,0.6428434985024586,0.37077615346227355,0.10801407226494375,0.9998399615287781,0.6413283603531971,0.37042760848999,0.1079570665955543,0.9997889995574951,0.6398232408932274,0.3703172530446732,0.10798504544155933,0.9998075366020203,0.6470423834664478,0.3717253557273318,0.10073660761117931,0.9999367594718933,0.648453194754464,0.37211318271500704,0.10052937780107765,0.999955952167511,0.6497420310974118,0.3725797006062097,0.10048103268657407,0.9999728798866272,0.6365869113377159,0.3759495249816348,0.06570320544498304,0.9998749494552612,0.6511270982878545,0.3791828555720191,0.02996190089200223,0.9999646544456482,0.6418787513460429,0.3868943214416502,0.11049485483339849,0.9997833967208862,0.646362313202449,0.3874181832586014,0.09999901375600265,0.9999011754989624,0.6142064707619801,0.4256364813872744,0.08169529352869304,0.9999788999557495,0.6636353935514174,0.43183366911751864,-0.019191647161330486,0.9999989867210388,0.6011367491313386,0.5063371607235497,0.12849967479705804,0.4139193892478943,0.66360775572913,0.5214500665664671,0.016324778539793826,0.9843326807022095,0.6245955160685945,0.5297836320740834,0.1817399961607796,0.06198187172412872,0.6632181201662333,0.5581835338047569,0.09677219976271897,0.970684289932251,0.6302010212625773,0.5367408258574347,0.19525767692497792,0.06753592193126678,0.6659171479088917,0.5689220343317302,0.10066585402403555,0.9524657726287842,0.633510145119258,0.5322123595646446,0.18396272829600735,0.06342586129903793,0.6646778719765796,0.5656727245875764,0.10093370079994197,0.9472221732139587,0.6328547852379932,0.5293385062898905,0.1788264632225036,0.061852749437093735,0.6629958731787542,0.5609059742518832,0.09905201728854857,0.9065567255020142,0.6112201792853216,0.5820865920611787,0.04004119964582578,0.9999943971633911,0.6337800656046183,0.5901926176888599,-0.04011404099208966,0.9999985098838806,0.6306625144822253,0.6996980173247198,0.06311173119715278,0.9825250506401062,0.6309699620519362,0.7063217980521063,-0.0702201670833996,0.9986912608146667,0.6240896855081828,0.8214643870081216,0.05734116658568379,0.9735317230224609,0.6022786634308948,0.8340984412602012,-0.08936721150364191,0.9918126463890076,0.6178608281271796,0.8431806819779528,0.0559799861695085,0.9691280722618103,0.5914455039160589,0.8489665372031071,-0.09125722135816297,0.9637996554374695,0.6451666900089805,0.8470098120825627,0.04711254068783349,0.8807013034820557,0.6229975802557806,0.876981539385659,-0.11505517086812422,0.9475802183151245
4,0.644224769728524,0.38021751131330195,0.12563781184809542,0.9998744130134583,0.6422880138669692,0.372062986237662,0.11315284392663405,0.9997496604919434,0.64078471490315,0.3718106491225105,0.11309484605278283,0.9996755123138428,0.639269684042249,0.37179850850786467,0.11312711834907527,0.9996970295906067,0.6465406809534342,0.3727427567754471,0.10600912847689214,0.9998997449874878,0.6480217984744477,0.37304362910134437,0.10580051562615798,0.9999313354492188,0.6493836641311643,0.3734410200800213,0.10575003836836128,0.9999576807022095,0.6362241608755925,0.3768585528646195,0.07021900873099052,0.9997969269752502,0.6510833586965286,0.3798087767192294,0.03331253187996999,0.9999449849128723,0.6414292999676293,0.388613998038428,0.11573046169110701,0.9996371865272522,0.6459481051989961,0.38878034523555194,0.10528411205325804,0.9998364448547363,0.6141618200710839,0.4257394415991645,0.08509345310074938,0.9999710321426392,0.6637567400932309,0.43195266297885326,-0.016861869980181958,0.9999987483024597,0.6010726213455198,0.5066760965756005,0.12998711509363986,0.3801071345806122,0.6635716080665586,0.5213733434677121,0.01960049141198396,0.9825426936149597,0.6245000209127151,0.5301959650857105,0.182374454821859,0.056381966918706894,0.6632253238133019,0.5572143946375163,0.10010995779718668,0.962738037109375,0.629887327126094,0.5377114789826527,0.19570256514208648,0.061653584241867065,0.6660005824906483,0.5687123315674916,0.10347211041620795,0.9399278163909912,0.6332237379891529,0.5330060260636463,0.18449800227369573,0.05789047107100487,0.6648138267653326,0.5654512780053272,0.10409800005810596,0.9335418343544006,0.6326487268720351,0.5298226952552793,0.17947322470801208,0.05648672208189964,0.6630501832280837,0.5604587657111029,0.10236307787043702,0.8852270841598511,0.6112158094133646,0.5828701121466497,0.04098761166845047,0.9999935030937195,0.6337591784340991,0.5908527646745951,-0.041054488718509655,0.9999982714653015,0.6306365609169003,0.7000505583626879,0.07461444756814409,0.9778210520744324,0.6305096507072446,0.7065350464412141,-0.06893818250724244,0.9986690878868103,0.6242770791053769,0.8204328536987302,0.07513911489929467,0.9715397953987122,0.6014799475669859,0.8350721359252926,-0.08492624333926606,0.9919977784156799,0.61832469020571,0.8416278294154572,0.07513585282223562,0.9681620001792908,0.5912411246980936,0.8492927874837599,-0.08643593085663655,0.9646462202072144,0.6459521872656683,0.844747195925031,0.06892175983105384,0.8748077750205994,0.6235194495746064,0.8772850087710786,-0.11046026647090908,0.9476754665374756
5,0.6439017023359024,0.38101051279476694,0.12391333303281232,0.9998245239257812,0.6420355762754164,0.3726158014365603,0.11137305285249431,0.9996534585952759,0.640545284748077,0.37241024374961834,0.1113172944102968,0.9995543956756592,0.6390222566468372,0.37247904113360797,0.11134651516165046,0.9995882511138916,0.6462794389043532,0.37319089514868586,0.10483272841998503,0.9998575448989868,0.6477842160633629,0.373463235582624,0.10463383559669762,0.9999017715454102,0.6491954020091463,0.37384249312537043,0.1045858530061585,0.9999396204948425,0.6360459515026635,0.37720813495772204,0.06801215793405258,0.9997201561927795,0.6511763351304187,0.38013149414743674,0.03230970831854002,0.9999197125434875,0.6412073237555365,0.3897007465362547,0.11371587344578328,0.9994809627532959,0.64574533190046,0.3896808283669606,0.10396723768540786,0.999760627746582,0.6141207490648539,0.4257769295147485,0.08332372754812237,0.9999629855155945,0.6639250533921375,0.4322702918733867,-0.01911226926105362,0.9999983310699463,0.6010435870715547,0.5070277605737956,0.12863741389342712,0.34789907932281494,0.6635855708803446,0.5213693584714615,0.015210922967110354,0.9791157841682434,0.624748291288103,0.5302226407187323,0.17984333762100757,0.05126875638961792,0.6632290210042678,0.5571364317621501,0.0926863653319222,0.9459908604621887,0.6300289119992935,0.5375134689467291,0.19305975564888536,0.056245796382427216,0.6660205466406683,0.5686743702207291,0.09529774508305955,0.9157077074050903,0.6333494356700349,0.5328442147799899,0.18162968839917853,0.05280115082859993,0.6648522598402837,0.5653755205018177,0.09594980669873096,0.9074113965034485,0.6327831625938414,0.5296298214367455,0.17683569192886345,0.05155732482671738,0.6630727257047377,0.560479836804526,0.09484488197735373,0.8498571515083313,0.6112040536744251,0.5834389976092744,0.042196957979883445,0.9999929070472717,0.6337196213858465,0.5915575146675107,-0.04226131311484743,0.9999980926513672,0.6305863465581618,0.7002736210823055,0.08400505376713613,0.9708432555198669,0.6300895231110706,0.7068321040698456,-0.06688500983374457,0.9985765814781189,0.6243982332093372,0.8191996114594592,0.09298103398510384,0.96834796667099,0.6006516269275117,0.8361244746616904,-0.07764331953866137,0.9919581413269043,0.6186128207615441,0.8398489287921356,0.09273330069013999,0.9658010005950928,0.5908846361296515,0.849132018429892,-0.078665169434888,0.9643052816390991,0.6468044400215146,0.843197815758841,0.0844988569617271,0.866047739982605,0.6237748214176719,0.8781374709946764,-0.10300529130867545,0.9465380311012268
6,0.6439237526484896,0.38133325491632714,0.12317519060203001,0.9997977018356323,0.6420686960220334,0.3727111501353126,0.11103573675666531,0.9996066689491272,0.6405781728880744,0.3724748568875447,0.11097922133547913,0.9994968771934509,0.6390532732009885,0.37254256691251464,0.11101010910102294,0.9995338916778564,0.6463138972009927,0.37325652156557343,0.10416296358619412,0.999835729598999,0.6478208252361839,0.3734881043434141,0.10396940154688694,0.9998866319656372,0.6492319447653632,0.37384254506656084,0.10392342486551825,0.9999297857284546,0.6360490509441918,0.37715312583105887,0.06907320150307243,0.9996792078018188,0.6512897695813857,0.38007779121398905,0.032137620981250475,0.9999045133590698,0.6412590077945162,0.3900140540940419,0.11343402223927629,0.9993753433227539,0.6457696965762545,0.389997260059629,0.1031669384666851,0.9997062683105469,0.6141061902046201,0.42577132752963454,0.08642567609037669,0.9999561309814453,0.6640249133110043,0.4325014667851582,-0.022605255299380837,0.9999979734420776,0.6010255966867717,0.5072985172271727,0.12979579567909233,0.3197169303894043,0.6636025105203898,0.5213682753699165,0.011144180715616254,0.9770629405975342,0.6249088713100975,0.5308240021978103,0.17683234385081692,0.04680445045232773,0.663227261815752,0.5570358770234242,0.09155942989247182,0.933286190032959,0.6299293398857113,0.5388024108750478,0.1899540058204105,0.05156401917338371,0.666034616742815,0.568582909447806,0.09443267179386952,0.8967692852020264,0.6333382964134213,0.5334787232535223,0.17824349488530833,0.048395413905382156,0.6648560541016711,0.5653107200350078,0.09514525106975007,0.8867229223251343,0.6328012125832692,0.5301698207855222,0.1735241600445338,0.047300390899181366,0.6630619491849624,0.560415892941611,0.09383332942213327,0.8212665915489197,0.6112088782446723,0.583659209523882,0.044405714741774946,0.9999924302101135,0.6336714131491522,0.5916025025503974,-0.044469497459275364,0.9999979138374329,0.630477975096021,0.7005790914807997,0.08571933082171845,0.9672927260398865,0.6297437838145662,0.7071540100233893,-0.06815186547381533,0.9985643625259399,0.6243598767689293,0.8189812319619312,0.1021245705229895,0.9672494530677795,0.6001088278634205,0.8366697754178725,-0.0794558763504028,0.9921541810035706,0.6185937438692363,0.8398061616080144,0.10069771685770575,0.9654507637023926,0.5905998672757827,0.848952061789376,-0.08058275112083976,0.9650357961654663,0.6477149554661339,0.8424523234367367,0.08787909841963219,0.8639106154441833,0.6238606776509963,0.8783949017524715,-0.10588486407484321,0.9470251202583313
7,0.6439850568771359,0.38198890430586663,0.12171537173645831,0.9997525811195374,0.6421753730092727,0.37302524191992603,0.1099011640463556,0.9995208382606506,0.6407110009874614,0.3727821103164126,0.10984277554920735,0.9993882179260254,0.6391908100673127,0.3728685336453572,0.10987879868064603,0.9994329214096069,0.6463840927396498,0.3734572964055196,0.10215723429407386,0.9997961521148682,0.6478926965168541,0.37363530141966667,0.10196085061345778,0.9998592734336853,0.649306716237749,0.37394860046250467,0.10191301660878313,0.9999129772186279,0.636131165708814,0.3772961871964589,0.06932351653064997,0.999596118927002,0.6513674054827006,0.38004439558301634,0.030403574981859735,0.9998787641525269,0.6413509947913031,0.39074479426656433,0.1125225920762334,0.9991850852966309,0.6458515814372469,0.39062712533133354,0.10114287606307434,0.9996089935302734,0.6140817540032519,0.425787042719977,0.08817844454731255,0.9999459981918335,0.6640805040087017,0.43269040243966217,-0.02626594541860477,0.9999975562095642,0.601036545208522,0.5076015830039975,0.12800512058394292,0.29386213421821594,0.6636355093547273,0.5213829551424296,0.006111498656017435,0.975822925567627,0.6249391743115014,0.5316697784832544,0.1669639004128319,0.04271794855594635,0.6632361786706105,0.5569916452680312,0.08863672592810218,0.9228997230529785,0.6297346029962809,0.5403780528477258,0.17928143101079114,0.0472542904317379,0.6661044972283496,0.5685047796794344,0.09134874130998334,0.8799397945404053,0.6332786474909098,0.5344276070594784,0.16735467144421162,0.04434376209974289,0.6649036662919178,0.5652912037713185,0.09198387350354872,0.868185818195343,0.6327633602278571,0.5311161807605196,0.1632965330566678,0.04338253289461136,0.6630737083298817,0.5603684016636437,0.09089496518884382,0.7955216765403748,0.6112096275602066,0.5837258526257103,0.04627435420240672,0.9999920129776001,0.6336420433861866,0.5914928913116453,-0.046338586934975196,0.9999977946281433,0.6303180592400683,0.7009732740265979,0.08685111531189506,0.9631685018539429,0.6294651218823022,0.7074052606310159,-0.07126833711351664,0.9985788464546204,0.6243649125099179,0.8191856639725817,0.10085453242063518,0.9662793278694153,0.5997700861522126,0.8372890540531699,-0.08497368927512847,0.9924059510231018,0.6187812907355169,0.8402814405305041,0.09938438428299763,0.9651451110839844,0.5901447483471459,0.8494641389165601,-0.08635644061224798,0.9658710360527039,0.6485831345830642,0.8417567116873601,0.08593283274344031,0.8618810176849365,0.6238475714411051,0.8785425288336614,-0.11313390242201937,0.947869598865509
8,0.6433563096182684,0.3826587992055074,0.12900663486548827,0.9996874332427979,0.6414819955825802,0.3735946629728588,0.11765074580907817,0.9994016289710999,0.6400562456675936,0.3733703391892568,0.11759394492421825,0.9992358088493347,0.6385750429970874,0.3734928216253006,0.11763404054301121,0.9992987513542175,0.645736820357186,0.3738029854638234,0.10944372074944628,0.9997401237487793,0.6472997495106285,0.37388388003621764,0.10924327799252095,0.9998193383216858,0.6487775155476159,0.37412079402378606,0.10919223406485143,0.9998893737792969,0.6357203926358901,0.37769244568688515,0.07771951811654224,0.9994850754737854,0.6509871329580031,0.379984790086746,0.038418628275394426,0.9998414516448975,0.6409354260989595,0.39144274251801614,0.12001017140490663,0.9989531636238098,0.6454486829893927,0.3911584743431634,0.10807319794382363,0.9994858503341675,0.6140515003885539,0.4258662428174698,0.09525944654430657,0.9999362230300903,0.6640931095395766,0.43274781703948956,-0.021197255408125254,0.999997079372406,0.6011049083300997,0.5077361549649917,0.13145888618060514,0.26983118057250977,0.6636612227984834,0.5214028767177035,0.010647421662828747,0.9732343554496765,0.6248908792223247,0.5324112755911689,0.16439444124698632,0.03897679224610329,0.6632545198713027,0.5569673657417296,0.09434807321854996,0.9075028300285339,0.6293972185679841,0.5419433729989185,0.17595501286642884,0.0432937927544117,0.6662145154816761,0.5684454917907712,0.09688954332045141,0.8570699691772461,0.6331319025584626,0.5354470951216559,0.16421820776803145,0.04062045365571976,0.6649726322719025,0.5652440513883316,0.09775892325810019,0.8433661460876465,0.6326884984970089,0.5321392485073633,0.16061741326536444,0.03977639600634575,0.6630939517702372,0.5603221467563081,0.09666791387966696,0.7636707425117493,0.6112060138157434,0.5834597332136968,0.04682448708585328,0.9999917149543762,0.6336515801293506,0.591231526647295,-0.046887127097163854,0.9999976754188538,0.6300653542791091,0.7012136152812409,0.08922009191342758,0.9562763571739197,0.6290652939251489,0.7075613175119668,-0.07115164526871269,0.9985555410385132,0.6243734853608265,0.8190596563475468,0.10260752822671612,0.9640301465988159,0.5994641610554283,0.8377517666135512,-0.08350088298320765,0.9925381541252136,0.6189901913915359,0.8403388278824939,0.10189792471272599,0.9635238647460938,0.589827581814357,0.8499952111925394,-0.08466609758990148,0.9660842418670654,0.6486439977373393,0.8419324329921173,0.0882654705217906,0.8559347987174988,0.6238099762371605,0.8783679246902462,-0.11185421496629709,0.9479496479034424
9,0.6425435696329387,0.3833382351057868,0.13918316641024175,0.999638020992279,0.6405171786035807,0.3744055509567259,0.1283325401800019,0.9993050694465637,0.6391051905495777,0.37421047261783036,0.12827624806335988,0.9991172552108765,0.6376587356839858,0.37435716560908705,0.12831779122352593,0.9991850852966309,0.6448588967323301,0.37436910527093054,0.11996440355266838,0.9996968507766724,0.6464692865099223,0.37431992888450605,0.11976202556065145,0.9997907280921936,0.6479978731700349,0.3744456793580735,0.11970892931733806,0.9998717308044434,0.635110054697309,0.3783913671970366,0.08864920330899098,0.9993923902511597,0.6503308773040768,0.37995985916682634,0.049645537350858936,0.9998145699501038,0.640356305667332,0.3920929491519926,0.13014770703656325,0.9987326860427856,0.6448816197259082,0.39166037014552507,0.11805332877806249,0.9993738532066345,0.614021333626338,0.42607761366026725,0.1040316937225205,0.9999282956123352,0.6640894447054179,0.43280530912535514,-0.012384220625140831,0.9999968409538269,0.6011787601879661,0.507754279885973,0.1383225100381033,0.24811695516109467,0.6636813981192449,0.5214207495961868,0.019721547700464713,0.9715223908424377,0.6247910874230519,0.5329710756029399,0.17011128791740954,0.0356132946908474,0.6633291534015108,0.5570323603493824,0.1039079721484865,0.8998864889144897,0.6290418727057318,0.5430048278399874,0.18184906797749648,0.03975985571742058,0.6664161733218599,0.5684313195092335,0.10663732056106834,0.8451722264289856,0.6329320328576221,0.5362463951110836,0.17049511585916782,0.03730394318699837,0.6651226384299138,0.5652246390070231,0.10785211665289737,0.8301019668579102,0.6325720480510164,0.5328916277204239,0.16659829616546623,0.03655359894037247,0.663178810051509,0.560356681687491,0.10639117956161495,0.7446929812431335,0.6112076316561015,0.5830469420977998,0.04661701726061955,0.9999915361404419,0.6336340733936852,0.5909410238265989,-0.0466792763343879,0.999997615814209,0.6298817242894851,0.7011568733624046,0.0884930653231484,0.9518122673034668,0.6283260975565226,0.7076551726886201,-0.07063159112419398,0.9985541701316833,0.6243651202746797,0.8185434307370864,0.10180867867810381,0.9625959992408752,0.5993076120104106,0.8375733733177181,-0.08330081126519608,0.992674708366394,0.6190608688763206,0.8394279633249551,0.10079033183200015,0.9626451730728149,0.5897191882133481,0.8501683507646829,-0.0844166762062481,0.9665512442588806,0.6482725160462512,0.8422418355941768,0.08627436693225585,0.852683424949646,0.6237835083689005,0.8777582219668794,-0.11124139364276608,0.9482381343841553
