frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5516527124813623,0.4080604740551539,-0.10605227830154548,0.9999997615814209,0.5482975278581887,0.3962593683174677,-0.09397406599351332,0.9999995231628418,0.5475576741354804,0.3958973833492822,-0.09406967077936441,0.9999994039535522,0.5468681931495665,0.39553030473845324,-0.09399525863783696,0.9999992847442627,0.5477826782635278,0.39684289608682893,-0.11541618353554176,0.9999998807907104,0.5465844648224965,0.39696512903485964,-0.11557589407478058,0.9999998807907104,0.5452887909752978,0.3970061634268078,-0.11563552309359812,0.9999998807907104,0.5408485242298666,0.40043669087546213,-0.03243317968611207,0.9999991655349731,0.5378843188285826,0.4017984620162418,-0.13036431521177283,0.9999997615814209,0.5492970739092143,0.4177816152572631,-0.07973653064774613,0.9999983310699463,0.5484665036201475,0.4183236352034975,-0.10908682835953573,0.9999992847442627,0.521625879832676,0.45269197736467603,0.06337456575461793,0.9999935626983643,0.5354976943561011,0.45417855978012056,-0.17574105624641692,0.9999996423721313,0.5108632564544676,0.5439785395349772,0.10594691378729683,0.14210811257362366,0.5262246523584635,0.5441573466573442,-0.2166869478566305,0.9985307455062866,0.5114874907902305,0.6191106557846067,0.06254213494913913,0.25648850202560425,0.52090299810682,0.6247465865952627,-0.2186362023864473,0.9984801411628723,0.5113188999039784,0.6382783310753958,0.06514824884278428,0.34658873081207275,0.5186050994055611,0.6480805976050238,-0.24670224104608796,0.9961708188056946,0.5133008377892628,0.6394559247153144,0.03978829043252123,0.36304372549057007,0.5217422502381458,0.649710486616407,-0.24329770888601032,0.9955180287361145,0.5133045656340458,0.6343084250177655,0.05183319619723725,0.3501368463039398,0.5221115708351135,0.6437269892011368,-0.2177751822131019,0.9892160892486572,0.4878497660160061,0.5951334408351352,0.08310566991567608,0.9999908208847046,0.4898500970431735,0.6005859477179389,-0.08317191324063704,0.9999980926513672,0.5109390854835508,0.7174123610768998,0.16880824991634916,0.8261127471923828,0.4786666171891347,0.7348813005856107,-0.08004174828529358,0.9997909665107727,0.5308521781648907,0.8201161929539272,0.25214778482913974,0.9572827219963074,0.4492561646870202,0.8499379072870528,-0.07689424412591113,0.9996371269226074,0.5289177741323199,0.8384434614862712,0.2564177181039536,0.9560790657997131,0.4373771939958846,0.8710283313478737,-0.07923949935606546,0.9939577579498291,0.5602761609213693,0.8288070355142865,0.2269291460514069,0.9665703773498535,0.4752395902361187,0.8832228916031968,-0.1413606635161808,0.9987114667892456
1,0.5507001842771255,0.4052386905465806,-0.08834138384887143,0.9999993443489075,0.5472053391592838,0.3954995657716476,-0.07607475657548217,0.9999986886978149,0.5466113516262594,0.39531822460038296,-0.07617445965962744,0.9999983310699463,0.5460394620895382,0.39508786031178045,-0.0760932301836354,0.9999982714653015,0.5468908633504593,0.39599208576338624,-0.09744135950292851,0.9999995231628418,0.5459835699626373,0.39620801465851885,-0.09761876495821131,0.9999995827674866,0.5449664763041899,0.39632656403950267,-0.09768687380211685,0.9999996423721313,0.5406219209943494,0.4001841468470437,-0.01574331926448003,0.9999979138374329,0.5382361054420469,0.4013584111418041,-0.11255818754434574,0.9999992847442627,0.5489770156996587,0.4158043742179868,-0.06269263808748547,0.9999969601631165,0.5481917262077327,0.4160754595484049,-0.09188890286854327,0.9999985694885254,0.5231827122824528,0.45188396913664663,0.07977641437734871,0.9999926686286926,0.5352412257875715,0.4535436689853665,-0.1635672454323087,0.9999996423721313,0.5136304855346677,0.5422774417059761,0.12680583425930567,0.1478864848613739,0.5261640770094733,0.544072069440569,-0.20166283760751985,0.9986070394515991,0.5120376314435681,0.6175950407981867,0.08489349165133063,0.26196539402008057,0.520497759750911,0.6242260864802767,-0.2006119536502019,0.9985448718070984,0.5119487694331573,0.6382283261844087,0.08907125166484282,0.3448527455329895,0.5184389778545924,0.6479311295918051,-0.22817354244845234,0.9962848424911499,0.5134904197284149,0.6394428082874839,0.06239997020789553,0.3618469834327698,0.5211234024592806,0.6493808576038901,-0.22388563113553173,0.9956487417221069,0.5133206912449424,0.634170089449201,0.07374892596687586,0.3490656614303589,0.5211967825889584,0.643454016957964,-0.19929732765470215,0.9894595146179199,0.4880989193916317,0.5939377461160931,0.08265766650438304,0.9999904632568359,0.48910431010382494,0.5989462562969747,-0.08270808671201972,0.9999980330467224,0.5092946529388426,0.717419041906084,0.15435066904340466,0.8040415048599243,0.47878268871988555,0.7345777358327593,-0.07993987500667568,0.9997487664222717,0.5303135258810858,0.8199611510549271,0.23023523986339564,0.9475969672203064,0.4491425062928878,0.8504880292075018,-0.08012092283793852,0.9995705485343933,0.5276113527161733,0.839294634546552,0.23364017180034072,0.9457928538322449,0.43751903006008686,0.8709173423903326,-0.08279610361371717,0.9932381510734558,0.5588429399899073,0.8269277674811223,0.2016905158758163,0.9608221054077148,0.4760452074663977,0.8831238440104885,-0.1452619676079068,0.9985126256942749
2,0.5498962334224153,0.403948163134711,-0.07039860231535772,0.9999992847442627,0.546427854469844,0.39538153920854824,-0.05795134806207246,0.9999986290931702,0.5459576623780384,0.3953400126525332,-0.05805090341184817,0.9999982118606567,0.5454832434654233,0.3952291752610886,-0.05796573492033138,0.999998152256012,0.5461386254855563,0.39572884525571533,-0.0791911912815911,0.999999463558197,0.5453902108328681,0.39597668562616606,-0.07937987138118058,0.9999995231628418,0.5445330245154242,0.3961267735276901,-0.07945218767438611,0.9999996423721313,0.540469329697745,0.4002211834703171,0.0011152598208614764,0.9999977350234985,0.5383572816848752,0.401126695530755,-0.09480773806571956,0.9999992251396179,0.5486314381871902,0.4149290442466734,-0.04536389014018431,0.9999966025352478,0.54780638217926,0.41499602879796693,-0.07437633084399356,0.9999983906745911,0.5240777458463394,0.4513928064278192,0.09494265445641104,0.9999915957450867,0.5350692936352319,0.4529231131076811,-0.15029813434396466,0.9999996423721313,0.5151150822639463,0.5411407317434036,0.1436304058347429,0.1497037559747696,0.5260947312627517,0.5439567599977764,-0.18760063775948108,0.998663067817688,0.5121717146464755,0.6166835188865658,0.10267875151974809,0.27273210883140564,0.5202415755816866,0.623803125108991,-0.18469387335436677,0.9986063241958618,0.512104569162641,0.6382063610213141,0.10791064245360234,0.3517778813838959,0.5183304088456288,0.6478106038910999,-0.21154066111360267,0.9964072704315186,0.5134741527693609,0.6394831912858142,0.08083201689379552,0.369403213262558,0.5206990701811651,0.649100794110979,-0.20656005655016207,0.9957932233810425,0.5131920712334767,0.634102436474391,0.09141319372824255,0.35578885674476624,0.5205782294273373,0.6432245646204264,-0.18301042488643093,0.989790678024292,0.4882510364055631,0.5931390353611534,0.08218606710433957,0.9999895095825195,0.4884249099663323,0.597745289121355,-0.0822299731629235,0.9999978542327881,0.5082261204719541,0.7175471459116252,0.14449573329516813,0.7892728447914124,0.4788648111479621,0.7343436530658173,-0.08139054626226422,0.9997109174728394,0.5300106610570632,0.8199924162455963,0.2146402060985564,0.9410415291786194,0.4489921144076754,0.8509412850652418,-0.0850912619914327,0.9995145797729492,0.5267869029726299,0.8400512065206251,0.21745273215430114,0.9394609928131104,0.4375969912324631,0.8708525385175427,-0.08805020025798249,0.992817223072052,0.5579829709870472,0.8258065428052626,0.18466738760471335,0.9572749137878418,0.47656539934022063,0.8830600483076909,-0.15033231462751107,0.9983713030815125
3,0.5491515925952364,0.4046521067619322,-0.05226905218192507,0.9999990463256836,0.5460298504148209,0.3961651580674306,-0.03910013517098766,0.999998152256012,0.5456810253007068,0.3962244978972842,-0.039191988536289746,0.9999974370002747,0.5452999557767593,0.3962223138128006,-0.03910497512136185,0.9999974370002747,0.5455146023205346,0.3962411667619431,-0.05994116014667917,0.9999992847442627,0.5447731052126201,0.39643195952687926,-0.060132537356444735,0.9999993443489075,0.5439493349620271,0.3965476027556826,-0.06020318716764447,0.9999995231628418,0.5405049988201683,0.4006795993873049,0.021034024975129528,0.9999964833259583,0.5382617575781683,0.4011325657367704,-0.07339311454977304,0.9999988675117493,0.5481947387967788,0.41548034293310965,-0.02695266609745365,0.9999948740005493,0.547204107897622,0.41538286209106423,-0.05548810565045899,0.9999975562095642,0.5240886807441709,0.45130742703165305,0.11243961155414575,0.9999895095825195,0.5350577626909526,0.45222790837287885,-0.13159551726920257,0.9999995827674866,0.5147965431213377,0.540758465017591,0.15878697633743277,0.1446102410554886,0.5260630999292644,0.5437920451164243,-0.1725095093250274,0.9986971020698547,0.5116596800940374,0.6166572264262605,0.11709746526820314,0.2653585374355316,0.5201650943074905,0.6234873431069508,-0.17037590103490005,0.9985979199409485,0.5115293758256092,0.6382717166628153,0.12266133427619928,0.33831560611724854,0.5182943190847122,0.6477295024054388,-0.19606729447841637,0.9963095188140869,0.5131390810012815,0.6396300571305409,0.09685680632080346,0.3551443815231323,0.5205086793218338,0.6488843934876575,-0.19060708922999237,0.995670735836029,0.5128126876694813,0.6341835992676867,0.10632690659591125,0.34208860993385315,0.5203134400503974,0.6430510299546375,-0.16837573392050598,0.9894492030143738,0.48824271474565756,0.5927886247634885,0.08192367787872037,0.9999892115592957,0.4879219455378394,0.5970508507319856,-0.08197981906788687,0.9999977946281433,0.507948395184108,0.7177654130118231,0.1424517120633806,0.768430233001709,0.47892125334058466,0.7341469849858961,-0.08634001676525385,0.9996641278266907,0.5299545373235428,0.8201616934367585,0.20997121802398128,0.9294069409370422,0.4488016792706079,0.8512261714254103,-0.0952672475150653,0.999423086643219,0.5265027506010871,0.8406441347939623,0.21270497909614008,0.9292188882827759,0.4375874468258447,0.8708206193787706,-0.09856726846524644,0.9919713139533997,0.5577675155230928,0.8256435462406699,0.18232184776238025,0.9501492381095886,0.4767435763563426,0.8830420970916744,-0.15986228244645248,0.9981400966644287
4,0.5487406696592056,0.40557729857308505,-0.03368813906397136,0.9999988079071045,0.5456745062555584,0.3968254574707574,-0.02137169422847883,0.9999976754188538,0.5453887718064442,0.3969432055950163,-0.021461442059704225,0.9999967813491821,0.5450528996331347,0.39701540129525303,-0.021378701180219638,0.9999968409538269,0.5449174642562864,0.39679730534553515,-0.0422488993832043,0.9999990463256836,0.544087731838226,0.39694820897919775,-0.04244243768709044,0.9999991655349731,0.5431857296398706,0.39703929253986886,-0.0425129599869251,0.9999994039535522,0.5402326004845753,0.4010527338300431,0.03282793087086506,0.9999955892562866,0.5377273508480616,0.40129973547799225,-0.062034896867615805,0.9999985694885254,0.5479015724999561,0.41620958277157355,-0.01055155649249042,0.999993622303009,0.5467524630682806,0.4161112776824404,-0.039131753572395844,0.9999969005584717,0.5241948519434245,0.4512803341661179,0.11800565804753979,0.999988317489624,0.5348538943699426,0.45182564173425926,-0.1233124890497752,0.9999995827674866,0.5147125908306664,0.5403030429567607,0.16316653617790758,0.1441158652305603,0.5258279749325341,0.5436120271682736,-0.16285571839128216,0.9987329840660095,0.5114166157586232,0.6161764723914007,0.1248944325106484,0.2648436427116394,0.5201467105320519,0.6231558884893142,-0.15875649792807434,0.9985708594322205,0.5112147382327485,0.6380337425640648,0.13097435086965556,0.3316119313240051,0.5182654227529251,0.6476227334567476,-0.18375081632818485,0.9961621761322021,0.5128990037100654,0.6395420176642279,0.10511194701705656,0.3480105996131897,0.5204159532274516,0.6486619898251123,-0.17796849267823348,0.9954847097396851,0.5125604169709339,0.6339640549251009,0.11409710603100909,0.33528777956962585,0.5201962300709313,0.6428550209317885,-0.15665587527411315,0.9889732599258423,0.4884170183113641,0.5927176509584696,0.08047413102218079,0.9999890327453613,0.48694690210478625,0.596544778347015,-0.08051985480955665,0.9999977350234985,0.5077172977583746,0.7181896516254966,0.1335504029478345,0.755887508392334,0.47892307894570463,0.7340984225273128,-0.08652677876608708,0.999638557434082,0.5301170144762308,0.8207806314740858,0.19538301059177934,0.9216532111167908,0.4485730145658764,0.8515897052628649,-0.09752134297575266,0.999359667301178,0.526532447338104,0.8414320162364411,0.1975531437567301,0.9215692281723022,0.43757284794534934,0.8708628058433528,-0.10092258602380748,0.9913305640220642,0.5579304541860305,0.8257257699966426,0.1664059617689677,0.9455682039260864,0.4768150099686212,0.8830325484275814,-0.16137958168983452,0.9979684948921204
5,0.548537799290248,0.40552872589656264,-0.038467618184430244,0.9999976754188538,0.5452853696686878,0.39676923411233067,-0.02748938335904052,0.9999953508377075,0.5450254576546802,0.39693008661270124,-0.027578600283179953,0.9999936819076538,0.5447088684354506,0.3970403117792945,-0.027498737190450928,0.9999942183494568,0.5444280062402995,0.39682981967926007,-0.04834111002939086,0.9999980926513672,0.5435467805181228,0.39701696974890555,-0.04852921238967348,0.9999984502792358,0.5425960046904426,0.39711822782243983,-0.04859767194305145,0.9999988675117493,0.539796105452946,0.4011138311454226,0.02340880049326057,0.9999920725822449,0.5371955684253145,0.40145605206489543,-0.07186987676790779,0.9999973177909851,0.5477881823267253,0.4161328434944151,-0.016663435048290653,0.9999902248382568,0.5465926579066682,0.4161268711090086,-0.0452891840466431,0.9999951720237732,0.5246510437556673,0.4511718128408702,0.10769502946308676,0.9999865889549255,0.5345339315278187,0.4517205374581471,-0.13127453391041066,0.9999995231628418,0.5150442821638923,0.5397590620177131,0.15372983046940386,0.14134880900382996,0.5254562871796742,0.5434539266995019,-0.16761775187083644,0.9987894892692566,0.5119546566690715,0.6153396180697847,0.1178722596594265,0.25696179270744324,0.5200831958225793,0.6227023380143298,-0.1623059549501963,0.99860018491745,0.511759943621499,0.6376425044877185,0.12376683929136816,0.3177201747894287,0.5181816986628939,0.6473866769245689,-0.18758396080562037,0.996192455291748,0.5130504863602772,0.6392545614923747,0.09741587064095901,0.33390337228775024,0.5202894943101064,0.6483176469802854,-0.1821335920265742,0.9955165982246399,0.5127059391566683,0.6335668751171654,0.1069152129547936,0.32223623991012573,0.5200568624905175,0.6425512109483988,-0.16044497149331222,0.9889949560165405,0.48883471403803125,0.5927884050777978,0.07867471299001146,0.9999887347221375,0.48591924565178984,0.5962218318666728,-0.07869511651141299,0.9999976754188538,0.5076524172510417,0.7185129097529817,0.12581965965884068,0.7295535206794739,0.478927763870784,0.7340857080050873,-0.08030553843293867,0.9995517134666443,0.5302730679512022,0.821462820257459,0.18456451381955818,0.9063698053359985,0.4484502886022838,0.8518118228231153,-0.08715532166617254,0.9992219805717468,0.5266028285026547,0.8421329140663143,0.18629670866898118,0.905919075012207,0.43758215989385313,0.8708144187927243,-0.09026503413915629,0.9898695349693298,0.5580125689506528,0.825726509094238,0.15274270347186492,0.937347412109375,0.47697005186762104,0.8830379809652051,-0.15084000911031442,0.9976226091384888
6,0.5483771239008219,0.40500157390321984,-0.04231918347733359,0.999996542930603,0.5448025618280681,0.39631282261439715,-0.03142575227788515,0.9999930262565613,0.5445143154689241,0.3965144421373093,-0.031547084823250755,0.9999906420707703,0.5441663146018979,0.39665125352995717,-0.03149261293666701,0.9999917149543762,0.5439095139503476,0.396584265572684,-0.053597179055213905,0.999997079372406,0.5429696134158541,0.3968874829156056,-0.05379067925470213,0.9999976754188538,0.5419645071029661,0.3970561036041803,-0.05387046603219847,0.9999983310699463,0.5389199307986665,0.40102418405669055,0.012390544285465557,0.9999890327453613,0.5364142315728322,0.40156934346471496,-0.084297958442143,0.9999960064888,0.5476462721824643,0.41579453093664964,-0.022539786542100555,0.9999871850013733,0.5464551568031308,0.4159940881388526,-0.05220365566866736,0.9999935030937195,0.5252368586403982,0.4510880138192856,0.09583251859460554,0.9999854564666748,0.5337292194366452,0.4517665863037107,-0.1423595283712659,0.9999995231628418,0.5157426374299183,0.539294590268816,0.1445518621376582,0.1410180628299713,0.5248331206185475,0.5431845392499649,-0.1762886498655591,0.998833954334259,0.5131946137973238,0.6143887468746727,0.11394781065838672,0.2513349652290344,0.5200357471193584,0.6218828048024856,-0.170306743468557,0.9985975027084351,0.5127112899507793,0.637154310090201,0.12034559952361237,0.306288480758667,0.5181114247867037,0.6469034790992734,-0.19659769790513165,0.9961300492286682,0.5138026799474441,0.6389005354472566,0.09092791953257148,0.32242512702941895,0.5202318004199434,0.647784260341099,-0.19117737157004214,0.9954387545585632,0.5132040330341882,0.6329985788890291,0.10164744619812278,0.31169283390045166,0.5199928811618257,0.6419756855283462,-0.16868242749146045,0.9887349605560303,0.48944559182439507,0.5930199520928516,0.07732310316392349,0.9999885559082031,0.48488135252680076,0.595971505982535,-0.07731912136077877,0.999997615814209,0.5076456206185475,0.7185979178973603,0.12301817366055073,0.7030677795410156,0.47894353270530676,0.7340770738465442,-0.07374632315976276,0.9994630217552185,0.5303393619401111,0.8219141398157388,0.18269736213343474,0.8902207612991333,0.44834588170051554,0.852075910568237,-0.07769892662763592,0.9990706443786621,0.5266114728791371,0.8426337753023416,0.1844013661146163,0.8895913362503052,0.4375932727541241,0.8708898782730099,-0.08066706338099067,0.98826664686203,0.5580806323460168,0.8257744414465764,0.14917205359254557,0.9280344843864441,0.47706956437655834,0.8830404264586308,-0.1421740267957959,0.9972153306007385
7,0.5483127083097183,0.4044523375374929,-0.048858962314469456,0.9999955296516418,0.5444947259766713,0.39579881514821713,-0.037253529631665755,0.9999909996986389,0.5441350562231879,0.3960181142602646,-0.03739520146378447,0.9999880790710449,0.5437155791691369,0.3961610555648802,-0.03735470207674161,0.9999896883964539,0.5436746682439528,0.3962677878992896,-0.06039703786373135,0.9999961853027344,0.5427145804677689,0.3967076863561356,-0.06059388550264492,0.9999970197677612,0.5416901520320345,0.39697796361786963,-0.06068003443734984,0.9999978542327881,0.538050534043993,0.4008932633059364,0.004278653544107716,0.9999865293502808,0.5358624492372783,0.40158566662243417,-0.09441651531628195,0.9999947547912598,0.5474750484739028,0.41549090743064865,-0.029094206328902913,0.999984622001648,0.5463521770068575,0.41587595769337227,-0.05961681998201776,0.9999920129776001,0.5255149228232245,0.451078345945903,0.08832623426403315,0.9999843835830688,0.5328789540699548,0.45179188762392297,-0.15180408869470863,0.999999463558197,0.5162107280322481,0.5392002974237713,0.1388695448637008,0.1413038671016693,0.5242517607552662,0.5428734592029024,-0.18468126058578482,0.9988675713539124,0.5144565497125896,0.613769095284598,0.10939909815788264,0.24688726663589478,0.5200116310800822,0.6209669641086031,-0.17920953844274784,0.9985673427581787,0.5136698739869252,0.6368896126747128,0.1157719133155686,0.29649338126182556,0.51807393346514,0.646277616705213,-0.2064231663942336,0.9959972500801086,0.514872188227517,0.638773235252925,0.08447664507797784,0.312872052192688,0.5202019061361038,0.6471446480069838,-0.2009579564843858,0.9952815175056458,0.513896448271615,0.6325411285672866,0.09620830821139467,0.30296987295150757,0.5199721506663728,0.6412300382341654,-0.1776992018733705,0.9882540702819824,0.489895964520318,0.5932717953409465,0.07745139215673716,0.9999883770942688,0.4844477534294126,0.5958872761045181,-0.07744216748646324,0.9999975562095642,0.5075916443552287,0.7185738546507696,0.1276035960231508,0.6766467094421387,0.47895029612949896,0.7340743524687627,-0.07077527280364715,0.9993818998336792,0.5303351640701292,0.8219384244510102,0.19133337480681276,0.8744313716888428,0.4482519541467937,0.8523266434669491,-0.07247978427580422,0.9989539980888367,0.5265935676438466,0.8427176271166116,0.19338454008102407,0.8740712404251099,0.43757646083831764,0.8710789952959329,-0.07531757056713101,0.9869852066040039,0.5580981612205502,0.8257923858506335,0.1580303170851298,0.9192184805870056,0.4770788218293869,0.8830375109400064,-0.13800341572080332,0.9968960285186768
8,0.5481572866439817,0.40391766854694894,-0.056246047786303904,0.999994695186615,0.5441640649523052,0.3952757494790212,-0.04440206395728245,0.9999893307685852,0.5437495895794457,0.395492226736886,-0.04454250479383126,0.9999859929084778,0.5432735392025536,0.39562403985432204,-0.044499817969543574,0.9999880194664001,0.5433371509824478,0.39591181022780264,-0.06754754707217213,0.9999954104423523,0.5423270259584697,0.39646675756999405,-0.06774298538054735,0.9999964237213135,0.5412614549909317,0.3968437773840766,-0.06782907481704437,0.9999974370002747,0.5372460808072769,0.40067344989095394,-0.0010261616869164372,0.9999845623970032,0.5351904732840399,0.40154799648693607,-0.1009025999477931,0.9999937415122986,0.5471896256719314,0.4152458020618982,-0.035630908076252236,0.999982476234436,0.5460997666631424,0.4157735722405568,-0.06625060769064083,0.999990701675415,0.5258786371776034,0.45112910866737344,0.08334550410509106,0.999983549118042,0.531959795951843,0.45181769473212086,-0.15789519335542399,0.999999463558197,0.5165768878800526,0.5391892552375791,0.13587399423122398,0.14119496941566467,0.523693948132651,0.5426198806081497,-0.18893834139619547,0.9988929033279419,0.5153053522109983,0.6131916165351865,0.10568349297557553,0.2430112063884735,0.5200655341148375,0.620128990922655,-0.18216809460094988,0.9985319972038269,0.514343362195151,0.6366262350763591,0.11171123087406153,0.2880253195762634,0.5181614450045992,0.6457174829074313,-0.20934575668403071,0.9958603382110596,0.5157515525817868,0.6386536836624143,0.08041193932294842,0.3045487701892853,0.5202460510390143,0.6465739573751175,-0.2039761245250701,0.9951170682907104,0.5144611835479734,0.6321019973073684,0.09245759504181994,0.2954043447971344,0.5200132114546636,0.6405145730291091,-0.18067039293902254,0.9877746105194092,0.49025575178010106,0.5935512304306028,0.07761704581124439,0.999988317489624,0.4840782957417622,0.5957599622862677,-0.07760525175503319,0.9999974966049194,0.5075089284351891,0.7186020527567178,0.13052063669477185,0.6538209915161133,0.47895038979394067,0.7340694682938709,-0.06820073532206669,0.9993171095848083,0.5303347536495752,0.8220252939632956,0.19677453211375637,0.8611300587654114,0.44810159291539853,0.852584964888436,-0.06908339538744515,0.9988617897033691,0.5265478764261515,0.8427868195942466,0.19906544302191045,0.8610409498214722,0.43748899357659454,0.8714123061725068,-0.07186117619276043,0.985960841178894,0.5580315811293463,0.825797513553074,0.16386599796158918,0.9118279218673706,0.4770764189107075,0.8830432483128136,-0.13490078747272485,0.9966376423835754
9,0.5472443325178962,0.4034381517342157,-0.052209366751568634,0.9999931454658508,0.5433291860989159,0.3949463886874061,-0.04167696056621413,0.9999864101409912,0.5428568346159797,0.39517146859850183,-0.0417894338922841,0.9999824166297913,0.5423332708222524,0.3953044993536811,-0.04172781961304799,0.9999852180480957,0.5425954120499745,0.3956032259123664,-0.0638134987226554,0.9999940395355225,0.5416098747934611,0.39620490414755666,-0.06400193795561787,0.9999953508377075,0.5405857903616766,0.39663019435746316,-0.06407640288983069,0.9999967217445374,0.5363969343049183,0.40043732523918135,0.00512738772335329,0.9999812245368958,0.5347176466669352,0.40141599518912163,-0.09425958586590627,0.9999918937683105,0.5462513753346032,0.41493316803659686,-0.031514743502650926,0.99997878074646,0.5452464767864769,0.415533239500863,-0.061569616624287164,0.9999884366989136,0.5250328217233928,0.45118365798677695,0.0876866730196135,0.9999825954437256,0.531218269893101,0.4518173362527572,-0.15255366052900035,0.9999994039535522,0.5159074408667426,0.5392012596130369,0.13885174563952848,0.13939392566680908,0.5232533625194002,0.5425624540873935,-0.18288358322211667,0.9988858699798584,0.5151514070374623,0.6130657400403701,0.10605383962392802,0.2366499900817871,0.5202396273612974,0.619550458022526,-0.17235333238329198,0.9984172582626343,0.5143105898584637,0.6366284455571853,0.11176489400012148,0.27738112211227417,0.5184593132563997,0.6452867303575786,-0.19792314256940557,0.9954973459243774,0.5157542092459539,0.6386222822325567,0.08335557856730048,0.2938300669193268,0.5203663723809375,0.6461198449134824,-0.1923289430992943,0.9946816563606262,0.5144922256469724,0.631985829557691,0.09412355550697867,0.28543713688850403,0.5200825640133446,0.640024822098868,-0.17052709715706954,0.9866361021995544,0.49001716801098394,0.5937220811843869,0.07764479794672553,0.9999881982803345,0.4839007581983291,0.5956852878843032,-0.07763496105160028,0.9999974370002747,0.5075310604912892,0.7185285142489839,0.13102282498564033,0.6275038719177246,0.4789223151547566,0.7340785554477143,-0.06732365148408069,0.9992247223854065,0.5303290452275955,0.8221405897821695,0.1951509394815989,0.8453436493873596,0.4479481680052619,0.8528484140123636,-0.067532234106745,0.9987369179725647,0.5264922993523732,0.842935626847403,0.19732877952711914,0.8456721901893616,0.43736763851983185,0.8717514583042686,-0.070085043992315,0.9845685958862305,0.5579183288982934,0.8258085353033879,0.16344193262713289,0.90198814868927,0.4770683382238658,0.883067051001957,-0.131142172217369,0.9962565302848816
