frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.7099270224571228,0.42332929372787476,0.15026846528053284,0.9974710941314697,0.707425594329834,0.4152505099773407,0.14464819431304932,0.9931990504264832,0.7058519721031189,0.4145437777042389,0.1446073055267334,0.9899671077728271,0.7043307423591614,0.4140785336494446,0.14462155103683472,0.9920960664749146,0.711912214756012,0.4162273108959198,0.13558697700500488,0.9973925352096558,0.7132032513618469,0.41612401604652405,0.1354474276304245,0.9980637431144714,0.7143679261207581,0.41602152585983276,0.13539990782737732,0.9989328980445862,0.7018221020698547,0.4176384508609772,0.11449487507343292,0.992358386516571,0.7129907011985779,0.4191969037055969,0.07330592721700668,0.9983012080192566,0.7069336175918579,0.429577499628067,0.14269010722637177,0.9949851036071777,0.711821973323822,0.43000370264053345,0.1300126314163208,0.997368335723877,0.6783585548400879,0.460287868976593,0.11517675966024399,0.999933123588562,0.7259215116500854,0.4680770933628082,0.004641890060156584,0.9999963045120239,0.6786260604858398,0.5319932103157043,0.11430635303258896,0.05742784962058067,0.7240496873855591,0.5458601117134094,-0.019379720091819763,0.9877350926399231,0.6836338639259338,0.5770437717437744,0.10367544740438461,0.012815102003514767,0.7165288329124451,0.6189665198326111,-0.0061257281340658665,0.9693055748939514,0.682750940322876,0.594524085521698,0.10595104843378067,0.015859272330999374,0.7159430980682373,0.6378002166748047,-0.014942854642868042,0.9166538119316101,0.6849742531776428,0.5921818614006042,0.09930756688117981,0.014783240854740143,0.7151311635971069,0.63819819688797,-0.014391723088920116,0.9040976762771606,0.6873266696929932,0.585342526435852,0.10083498805761337,0.012651785276830196,0.7143348455429077,0.6325523853302002,-0.005801491439342499,0.8241840600967407,0.67875736951828,0.5895915627479553,0.03793875500559807,0.9999896287918091,0.6999838352203369,0.5943709015846252,-0.038075532764196396,0.9999969005584717,0.6868029832839966,0.6982189416885376,0.0532134473323822,0.6254318952560425,0.6910995244979858,0.7011851668357849,-0.03946608677506447,0.979729175567627,0.6823460459709167,0.8190063238143921,0.05442691966891289,0.7674120664596558,0.6699894666671753,0.8220827579498291,-0.04725170508027077,0.9527527689933777,0.6779168844223022,0.8357127904891968,0.052810102701187134,0.845757782459259,0.6595816612243652,0.8326786756515503,-0.0487496554851532,0.8723996877670288,0.6986657381057739,0.8386976718902588,0.034386392682790756,0.484970360994339,0.6792585253715515,0.8706215620040894,-0.07807692885398865,0.776992917060852
1,0.7094762325286865,0.4246857464313507,0.16612738370895386,0.9974408745765686,0.7067772746086121,0.4168029725551605,0.15962907671928406,0.9931824207305908,0.7052136659622192,0.4163701832294464,0.15959638357162476,0.989950954914093,0.7037169933319092,0.4160562753677368,0.15960845351219177,0.9920729398727417,0.7113410234451294,0.4170317053794861,0.15111325681209564,0.9974067211151123,0.7127596139907837,0.4168001413345337,0.15095223486423492,0.9980745911598206,0.7140469551086426,0.4165584146976471,0.1508941799402237,0.9989393353462219,0.701623797416687,0.419008731842041,0.12652817368507385,0.9923436641693115,0.7130097150802612,0.41956326365470886,0.08745282143354416,0.9982853531837463,0.7067602276802063,0.4311343729496002,0.1578204333782196,0.9946770668029785,0.7114499807357788,0.43107250332832336,0.14571432769298553,0.9972311854362488,0.6792176365852356,0.4600598216056824,0.12688769400119781,0.9999275803565979,0.7264761328697205,0.4681522846221924,0.016725292429327965,0.9999959468841553,0.6788638234138489,0.5274356603622437,0.1376338005065918,0.05623243376612663,0.7242222428321838,0.5459954738616943,0.003350868122652173,0.977604329586029,0.6866174340248108,0.5615503787994385,0.14340755343437195,0.012028586119413376,0.7162147164344788,0.6144841909408569,0.036028046160936356,0.9190360903739929,0.6881043910980225,0.5688050389289856,0.14911924302577972,0.014939903281629086,0.7156032919883728,0.6316800713539124,0.03177328407764435,0.8563543558120728,0.6920358538627625,0.5657539963722229,0.14170823991298676,0.01394900307059288,0.7146216630935669,0.6317989230155945,0.03171040862798691,0.8417863845825195,0.6932646036148071,0.5621644854545593,0.14044581353664398,0.012030516751110554,0.7139900922775269,0.626448392868042,0.036480821669101715,0.7618738412857056,0.6787545680999756,0.5884206295013428,0.038691647350788116,0.9999899864196777,0.7000574469566345,0.5922048091888428,-0.03882073611021042,0.9999970197677612,0.6856146454811096,0.6981831789016724,0.05631230026483536,0.6449945569038391,0.691106379032135,0.7012969851493835,-0.04897167906165123,0.9809951186180115,0.6823428869247437,0.8150408267974854,0.058671414852142334,0.7774021029472351,0.6693065166473389,0.8225103616714478,-0.07460949569940567,0.9554440379142761,0.6782560348510742,0.8363434076309204,0.057288575917482376,0.8507990837097168,0.6595852375030518,0.8326947689056396,-0.0777646079659462,0.87762051820755,0.6968979835510254,0.8370780944824219,0.03506865352392197,0.4982386529445648,0.6791942715644836,0.8708721399307251,-0.11469541490077972,0.7860562801361084
2,0.7082468271255493,0.4246859550476074,0.18399131298065186,0.9967190623283386,0.705783486366272,0.4169038236141205,0.17774952948093414,0.9916542172431946,0.7043361067771912,0.4165380299091339,0.17770585417747498,0.9880058169364929,0.7029139399528503,0.4162862002849579,0.1777110993862152,0.9906365275382996,0.7101109623908997,0.41704389452934265,0.16955998539924622,0.9966882467269897,0.7115828394889832,0.41680464148521423,0.16940437257289886,0.9975064396858215,0.7130264639854431,0.4165581464767456,0.16934163868427277,0.9985962510108948,0.7010246515274048,0.41945788264274597,0.14241923391819,0.9910751581192017,0.7129374742507935,0.41960522532463074,0.10488253831863403,0.9975521564483643,0.7059447169303894,0.43113988637924194,0.17454077303409576,0.992609977722168,0.7101143598556519,0.4310651123523712,0.1628466546535492,0.9958167672157288,0.6792480945587158,0.45977121591567993,0.1360878050327301,0.9999200701713562,0.7268114686012268,0.46876826882362366,0.03176647797226906,0.9999940395355225,0.678799569606781,0.5258684754371643,0.1465582698583603,0.05362476408481598,0.7243350148200989,0.5468024611473083,0.01709078438580036,0.9441269040107727,0.6865938305854797,0.5646241307258606,0.15588296949863434,0.011095721274614334,0.7149408459663391,0.6099799871444702,0.05416331812739372,0.8382134437561035,0.6873684525489807,0.5753244757652283,0.16288863122463226,0.013807293027639389,0.7136965394020081,0.6261052489280701,0.05177308991551399,0.7778270244598389,0.6908164620399475,0.5726445913314819,0.15654008090496063,0.0128992460668087,0.7118820548057556,0.6255365014076233,0.05273277685046196,0.7636909484863281,0.6923419833183289,0.5680338144302368,0.15363585948944092,0.011172686703503132,0.712044358253479,0.6209692358970642,0.055012285709381104,0.6901615858078003,0.6787571907043457,0.587883472442627,0.03873295709490776,0.9999901056289673,0.7002045512199402,0.5915510654449463,-0.03886183351278305,0.9999969601631165,0.6841095685958862,0.6978332996368408,0.056163489818573,0.6505429148674011,0.6911015510559082,0.7013050317764282,-0.05637982487678528,0.9814738035202026,0.6822119355201721,0.8121932148933411,0.05164555460214615,0.7809821963310242,0.6692232489585876,0.823993444442749,-0.09465327113866806,0.9569463729858398,0.6770637035369873,0.8288020491600037,0.04944625496864319,0.8503761887550354,0.6599196195602417,0.8334633708000183,-0.09880443662405014,0.8795546889305115,0.6958516240119934,0.8362633585929871,0.02535274624824524,0.5000668168067932,0.6793230772018433,0.8708369731903076,-0.13555963337421417,0.7894108891487122
3,0.7093194127082825,0.42482227087020874,0.17565232515335083,0.9964808225631714,0.7067602872848511,0.4170179069042206,0.16900286078453064,0.9913080334663391,0.7052915096282959,0.4166244566440582,0.16895702481269836,0.9876692295074463,0.7038342356681824,0.4163334369659424,0.16896548867225647,0.990376889705658,0.7107988595962524,0.4171689748764038,0.16019800305366516,0.9965085387229919,0.7120926976203918,0.4169067442417145,0.1600365787744522,0.9973668456077576,0.7133570909500122,0.41662564873695374,0.1599767953157425,0.9985026121139526,0.7015014886856079,0.4194495677947998,0.13432106375694275,0.9910010099411011,0.7130140066146851,0.41961559653282166,0.0944221019744873,0.997351884841919,0.7068625688552856,0.4312998950481415,0.16663044691085815,0.991777777671814,0.710498571395874,0.43121546506881714,0.15410533547401428,0.9952640533447266,0.679175615310669,0.4594472348690033,0.1304841786623001,0.9999136924743652,0.7269765734672546,0.4687666893005371,0.025944117456674576,0.9999923706054688,0.6785427927970886,0.5250641107559204,0.15519767999649048,0.051046222448349,0.7243332862854004,0.5468377470970154,0.019374024122953415,0.9137018322944641,0.6852545738220215,0.5614734292030334,0.19058552384376526,0.010143505409359932,0.7119645476341248,0.6046714782714844,0.06971687823534012,0.7620823979377747,0.6868883371353149,0.5694143176078796,0.20136630535125732,0.012643645517528057,0.7104116678237915,0.6211164593696594,0.07018936425447464,0.7051312923431396,0.6904839277267456,0.5671733617782593,0.19443708658218384,0.011816724203526974,0.708329439163208,0.620225727558136,0.07064178586006165,0.691728949546814,0.6921999454498291,0.5633769631385803,0.1887350231409073,0.010272926650941372,0.7086642384529114,0.6144379377365112,0.07071687281131744,0.6245460510253906,0.67884761095047,0.587637722492218,0.038790829479694366,0.9999901652336121,0.7002720236778259,0.5910230278968811,-0.038916684687137604,0.9999968409538269,0.6831158995628357,0.697834312915802,0.05598904937505722,0.6617017388343811,0.6911163330078125,0.7017137408256531,-0.05870666354894638,0.9820947647094727,0.6820529699325562,0.812074601650238,0.04559878259897232,0.7872433066368103,0.6692304015159607,0.8241636753082275,-0.09466259181499481,0.9588945508003235,0.6764495968818665,0.8283163905143738,0.043029945343732834,0.8492037653923035,0.6600237488746643,0.8340781331062317,-0.09849484264850616,0.8821813464164734,0.69501131772995,0.835439920425415,0.020420674234628677,0.5070876479148865,0.6795638203620911,0.8706066608428955,-0.13337060809135437,0.7953680157661438
4,0.7093225717544556,0.4246130585670471,0.1757184863090515,0.9962632656097412,0.7067611217498779,0.41687431931495667,0.1686238944530487,0.9909571409225464,0.7052884101867676,0.41647109389305115,0.16857510805130005,0.9872763156890869,0.7038248777389526,0.4161634147167206,0.16858381032943726,0.9900749325752258,0.7107967734336853,0.41709762811660767,0.1601124405860901,0.9963475465774536,0.7120891809463501,0.4168534278869629,0.1599438488483429,0.99724942445755,0.7133541107177734,0.41657310724258423,0.15988001227378845,0.9984294772148132,0.7014683485031128,0.41939032077789307,0.1324547976255417,0.9908087253570557,0.7130409479141235,0.41957220435142517,0.09330962598323822,0.997160017490387,0.7068690061569214,0.43114250898361206,0.16616162657737732,0.991038978099823,0.7105283141136169,0.4310035705566406,0.15399041771888733,0.9948083758354187,0.6791679859161377,0.45903268456459045,0.128427654504776,0.9999067783355713,0.7270743250846863,0.46890789270401,0.02557467855513096,0.9999909996986389,0.6786677241325378,0.5240973234176636,0.15353326499462128,0.04912905395030975,0.7243094444274902,0.5468746423721313,0.012682336382567883,0.8917280435562134,0.6851872801780701,0.5570835471153259,0.18512800335884094,0.009327375330030918,0.7108097076416016,0.6033686399459839,0.04984205961227417,0.6961160898208618,0.6865883469581604,0.5634005069732666,0.19478367269039154,0.011650833301246166,0.709040641784668,0.6196789145469666,0.04759064316749573,0.6411342620849609,0.6901378035545349,0.5608553290367126,0.1879892796278,0.010894253849983215,0.7069364786148071,0.6187582015991211,0.04818718880414963,0.6282159686088562,0.6918232440948486,0.5575016736984253,0.1831890046596527,0.00950842909514904,0.7073842287063599,0.6140344142913818,0.05049922317266464,0.5663704872131348,0.6788889169692993,0.5874035358428955,0.03870198130607605,0.9999904036521912,0.7002721428871155,0.5908400416374207,-0.03882564231753349,0.9999968409538269,0.6826522350311279,0.6978434920310974,0.055660754442214966,0.6729885935783386,0.6911184787750244,0.7020578384399414,-0.05583789199590683,0.9825746417045593,0.6819345951080322,0.8122179508209229,0.047337498515844345,0.7941280603408813,0.6691986322402954,0.8242508172988892,-0.08387967199087143,0.9606809616088867,0.6760838627815247,0.8284083008766174,0.04505577310919762,0.8491289615631104,0.6600261330604553,0.8341761827468872,-0.08697336912155151,0.885023295879364,0.6946233510971069,0.8360480666160583,0.02335956320166588,0.5144414901733398,0.6793742775917053,0.8707982301712036,-0.12170586735010147,0.8007320165634155
5,0.7088817358016968,0.42451295256614685,0.18777665495872498,0.9962343573570251,0.7062777280807495,0.41686341166496277,0.18090848624706268,0.9910069108009338,0.7048342227935791,0.41644760966300964,0.18086116015911102,0.9874565601348877,0.7033694386482239,0.4161338806152344,0.1808735877275467,0.9902101159095764,0.710207998752594,0.4170787036418915,0.17289701104164124,0.9963569641113281,0.7114593386650085,0.41682887077331543,0.17272408306598663,0.9972645044326782,0.7127395272254944,0.41653329133987427,0.17265862226486206,0.9984217286109924,0.7011553049087524,0.4194023013114929,0.14470414817333221,0.9910516738891602,0.7129082679748535,0.41954851150512695,0.10770367085933685,0.9971182346343994,0.7065659761428833,0.43106353282928467,0.1781928688287735,0.9907901287078857,0.7100495100021362,0.43079468607902527,0.1666005700826645,0.9946010708808899,0.679142415523529,0.45861101150512695,0.13435634970664978,0.9999008178710938,0.7271345853805542,0.4689040780067444,0.039431359618902206,0.9999887943267822,0.6786860227584839,0.5229054093360901,0.15771974623203278,0.04915085434913635,0.7243361473083496,0.5468186140060425,0.022089844569563866,0.8732964992523193,0.6876384019851685,0.5449559092521667,0.18855896592140198,0.008567207492887974,0.7084764242172241,0.589615523815155,0.057995788753032684,0.6286777257919312,0.6901121139526367,0.5477873682975769,0.19788894057273865,0.010727960616350174,0.706689715385437,0.605646550655365,0.05693498253822327,0.578403651714325,0.6935497522354126,0.5440693497657776,0.19229993224143982,0.010038473643362522,0.704448401927948,0.6081530451774597,0.05819099396467209,0.5665926337242126,0.694703221321106,0.541660726070404,0.18698462843894958,0.008793756365776062,0.704803466796875,0.6009691953659058,0.05874593183398247,0.5107213854789734,0.6790486574172974,0.5870062708854675,0.037179961800575256,0.9999902844429016,0.700361430644989,0.5906231999397278,-0.03730124980211258,0.9999966025352478,0.6827343106269836,0.6979746222496033,0.04610752686858177,0.6841364502906799,0.6912053823471069,0.7022252082824707,-0.05582602694630623,0.982638955116272,0.6818846464157104,0.8122433423995972,0.03186706453561783,0.802552342414856,0.6692177653312683,0.8242911696434021,-0.08752497285604477,0.9618152379989624,0.6758875250816345,0.8286437392234802,0.029178312048316002,0.8539711236953735,0.660083532333374,0.8342371582984924,-0.09112013876438141,0.8884394764900208,0.6947465538978577,0.8359482884407043,0.0044759726151824,0.5280169248580933,0.6794079542160034,0.8708401918411255,-0.1277005970478058,0.8041478395462036
6,0.7085796594619751,0.4243781566619873,0.19375069439411163,0.996013879776001,0.7059227824211121,0.41677552461624146,0.18728601932525635,0.9905992746353149,0.7044895887374878,0.4163833260536194,0.18724022805690765,0.9870572090148926,0.703029215335846,0.4160953164100647,0.1872556507587433,0.9898585677146912,0.7098445892333984,0.4169277548789978,0.1794382631778717,0.9961671233177185,0.7110872268676758,0.4166508913040161,0.1792757362127304,0.9971414804458618,0.7123727798461914,0.416321337223053,0.1792084127664566,0.9983233213424683,0.7009124159812927,0.41939565539360046,0.15132413804531097,0.9908678531646729,0.7127849459648132,0.41942837834358215,0.11507928371429443,0.9969334602355957,0.7063380479812622,0.4309884309768677,0.1841108649969101,0.9901241064071655,0.7097824811935425,0.4305775463581085,0.17273811995983124,0.9941359758377075,0.6790509223937988,0.45846399664878845,0.13724049925804138,0.9998942613601685,0.7271901369094849,0.46889474987983704,0.04282073676586151,0.9999864101409912,0.6786760091781616,0.5230066776275635,0.15078602731227875,0.05499992519617081,0.7243876457214355,0.5463942885398865,0.02507111057639122,0.8745301365852356,0.6873347163200378,0.5505553483963013,0.1672852784395218,0.00801755115389824,0.7084144949913025,0.5918406844139099,0.0645318329334259,0.5679843425750732,0.6892569661140442,0.5565890669822693,0.17458724975585938,0.010034855455160141,0.7065215706825256,0.6066729426383972,0.06429190188646317,0.5216712355613708,0.6925963163375854,0.5529313683509827,0.1688976138830185,0.009395333006978035,0.704208254814148,0.6062962412834167,0.06562037020921707,0.5108737349510193,0.6939018964767456,0.5493389368057251,0.16537055373191833,0.00826465804129839,0.7045997381210327,0.599435567855835,0.06552006304264069,0.46045657992362976,0.6792769432067871,0.5869079828262329,0.036194346845149994,0.9999901056289673,0.7004801630973816,0.5904979705810547,-0.036322735249996185,0.9999963045120239,0.6828626990318298,0.6981551647186279,0.047329701483249664,0.6987647414207458,0.6913300156593323,0.7024800777435303,-0.054784566164016724,0.9828284382820129,0.6818841695785522,0.8124367594718933,0.03557303920388222,0.8133964538574219,0.6693189144134521,0.8244803547859192,-0.08644527196884155,0.962968647480011,0.6759045124053955,0.828944206237793,0.03318227082490921,0.8620787858963013,0.6604659557342529,0.8348076939582825,-0.09013606607913971,0.892530620098114,0.6948983073234558,0.8357620239257812,0.009410355240106583,0.5460042357444763,0.6795744895935059,0.8709102272987366,-0.1266295164823532,0.807023823261261
7,0.7070443630218506,0.4236128032207489,0.19145917892456055,0.9957831501960754,0.7046395540237427,0.4163006544113159,0.18392202258110046,0.990231990814209,0.7032870054244995,0.4159836173057556,0.18387296795845032,0.9867730736732483,0.7018553018569946,0.415753036737442,0.18389059603214264,0.9896247982978821,0.7086753845214844,0.4164046049118042,0.17775197327136993,0.9959536194801331,0.7100638747215271,0.41615092754364014,0.17759449779987335,0.9970009326934814,0.7114807963371277,0.41583511233329773,0.17753192782402039,0.9982048869132996,0.7000261545181274,0.41922587156295776,0.14585313200950623,0.99085932970047,0.7125405073165894,0.41918185353279114,0.11708541959524155,0.9967228174209595,0.7051209211349487,0.4304437041282654,0.1809898316860199,0.9897641539573669,0.7087279558181763,0.42987751960754395,0.1718292534351349,0.9937393069267273,0.6789461374282837,0.4582292437553406,0.13289809226989746,0.9998866319656372,0.7274105548858643,0.4687393605709076,0.05086097866296768,0.9999814629554749,0.678674042224884,0.5227874517440796,0.12796756625175476,0.060552846640348434,0.724891722202301,0.5453020930290222,0.03671327605843544,0.8585931658744812,0.6878587603569031,0.5469485521316528,0.12584136426448822,0.007541516330093145,0.7075939774513245,0.5736474990844727,0.07293440401554108,0.5118877291679382,0.6902250051498413,0.550963282585144,0.1295333057641983,0.00946489442139864,0.7039026618003845,0.5785097479820251,0.07312268763780594,0.4699453115463257,0.693604052066803,0.5460396409034729,0.12570619583129883,0.008873514831066132,0.6996392011642456,0.5755999088287354,0.07372836768627167,0.46017056703567505,0.6945215463638306,0.5429324507713318,0.12425582110881805,0.00782779324799776,0.7002033591270447,0.5716687440872192,0.07332645356655121,0.41475340723991394,0.6798666715621948,0.5868618488311768,0.03179929032921791,0.999988853931427,0.7007167935371399,0.5905117392539978,-0.03192330151796341,0.9999952912330627,0.6829265356063843,0.6984817385673523,0.043804071843624115,0.6983904838562012,0.6914873719215393,0.7027485966682434,-0.05451356619596481,0.9815457463264465,0.682033896446228,0.812578558921814,0.03434707969427109,0.8157405257225037,0.6693242788314819,0.8249536156654358,-0.08774963021278381,0.961514413356781,0.6760016679763794,0.8291429281234741,0.032317910343408585,0.8659765720367432,0.6606093049049377,0.8355180621147156,-0.09158975630998611,0.8922703266143799,0.6949855089187622,0.8354970216751099,0.008235853165388107,0.5501542091369629,0.6796673536300659,0.8709620237350464,-0.12874044477939606,0.8003415465354919
8,0.7062598466873169,0.4225498139858246,0.18858718872070312,0.9958707690238953,0.7039504051208496,0.4154646694660187,0.18087218701839447,0.990586519241333,0.7026236057281494,0.41522327065467834,0.18081942200660706,0.9873680472373962,0.7011973261833191,0.41506117582321167,0.18083730340003967,0.9900875687599182,0.7080443501472473,0.41549450159072876,0.1747651994228363,0.9960569143295288,0.7094994783401489,0.4152604043483734,0.17460373044013977,0.9970764517784119,0.7109765410423279,0.414951354265213,0.17454048991203308,0.9982289671897888,0.6994519233703613,0.41887491941452026,0.142215758562088,0.9914082288742065,0.7123843431472778,0.4186018705368042,0.11313717067241669,0.9968070387840271,0.7044506669044495,0.4296889305114746,0.1777871549129486,0.9900320172309875,0.7082094550132751,0.42897576093673706,0.16867418587207794,0.9937766790390015,0.6788386106491089,0.45820409059524536,0.12903441488742828,0.9998831748962402,0.727693498134613,0.46867039799690247,0.050595998764038086,0.9999775290489197,0.6786735653877258,0.5229382514953613,0.14064989984035492,0.06546413898468018,0.7253699898719788,0.5445725917816162,0.06256106495857239,0.8431212306022644,0.6880180239677429,0.5494471788406372,0.17331568896770477,0.007044828496873379,0.7068456411361694,0.5680721998214722,0.1346491426229477,0.4613385796546936,0.6907011270523071,0.5546956658363342,0.18356488645076752,0.008851079270243645,0.7024893164634705,0.5710150599479675,0.14130616188049316,0.4233591556549072,0.6937754154205322,0.5503580570220947,0.1785942018032074,0.008302407339215279,0.6980634927749634,0.568327009677887,0.14201873540878296,0.4145078957080841,0.6944957971572876,0.546872615814209,0.17228403687477112,0.0073624239303171635,0.6987138390541077,0.5652391910552979,0.13603737950325012,0.373613178730011,0.6805591583251953,0.586863100528717,0.030892932787537575,0.9999879002571106,0.7010554075241089,0.5905360579490662,-0.031001728028059006,0.9999943971633911,0.6832766532897949,0.6989352703094482,0.04537508636713028,0.7016142010688782,0.6918551921844482,0.7032089829444885,-0.054253023117780685,0.9809459447860718,0.6821812391281128,0.8126704096794128,0.03639049082994461,0.8203459978103638,0.6693499684333801,0.8254492878913879,-0.08643950521945953,0.9609009027481079,0.6760965585708618,0.82916659116745,0.03447267413139343,0.8698257207870483,0.6606084108352661,0.8357014060020447,-0.08987386524677277,0.8923081755638123,0.6950506567955017,0.8354780673980713,0.012276590801775455,0.5587068796157837,0.679726243019104,0.8711104393005371,-0.12380599975585938,0.7971153259277344
9,0.7053691744804382,0.421888530254364,0.18559417128562927,0.996073842048645,0.7032220959663391,0.41495442390441895,0.17980878055095673,0.9911513924598694,0.7019140720367432,0.4147486686706543,0.1797376275062561,0.9881891012191772,0.7004863023757935,0.4146161675453186,0.1797690987586975,0.9907222390174866,0.7072981595993042,0.4149559736251831,0.17133358120918274,0.9962747097015381,0.7088059782981873,0.4147278666496277,0.17117919027805328,0.9972383379936218,0.7103233337402344,0.4144146740436554,0.1711200624704361,0.9983148574829102,0.6988360285758972,0.41862064599990845,0.1325249820947647,0.9920482635498047,0.7121292352676392,0.41823992133140564,0.10844963788986206,0.9969918131828308,0.7036114931106567,0.4292393922805786,0.1766020953655243,0.9905369281768799,0.707500696182251,0.42844289541244507,0.16500918567180634,0.994027853012085,0.6787403225898743,0.4580739736557007,0.1172897219657898,0.9998798370361328,0.728046178817749,0.4686160683631897,0.046578533947467804,0.9999743700027466,0.6786929965019226,0.5221426486968994,0.14056336879730225,0.07135101407766342,0.7260555028915405,0.5436933040618896,0.06617578864097595,0.8279728293418884,0.6894553899765015,0.5455456972122192,0.1770186573266983,0.006608117371797562,0.7067667841911316,0.563739538192749,0.14670035243034363,0.4157862365245819,0.6930187940597534,0.5495816469192505,0.18787086009979248,0.008323606103658676,0.7022336721420288,0.565887451171875,0.1547972559928894,0.38140878081321716,0.6958352327346802,0.5449336767196655,0.18253794312477112,0.007814808748662472,0.6977964639663696,0.5632814168930054,0.1551206409931183,0.3733973205089569,0.6961243152618408,0.5418892502784729,0.1759345531463623,0.00697612389922142,0.6984847784042358,0.5606021881103516,0.14811718463897705,0.33658039569854736,0.681075394153595,0.5869009494781494,0.029566410928964615,0.9999872446060181,0.701259195804596,0.5906785130500793,-0.029660996049642563,0.9999937415122986,0.6834751963615417,0.699566125869751,0.0462220162153244,0.7090737223625183,0.692099392414093,0.70393306016922,-0.054130375385284424,0.9808534383773804,0.6823007464408875,0.812701404094696,0.03806277737021446,0.8267781138420105,0.6693534851074219,0.8257006406784058,-0.0847601443529129,0.9610962867736816,0.6762228012084961,0.8293979167938232,0.03600693121552467,0.8746740221977234,0.6606184840202332,0.8357780575752258,-0.08805171400308609,0.8936747312545776,0.695115327835083,0.8354935646057129,0.013812360353767872,0.5710652470588684,0.679585874080658,0.8712583184242249,-0.12145694345235825,0.7977572083473206
