frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5887296795845032,0.4773421883583069,0.2477479726076126,0.9999984502792358,0.5881277322769165,0.4695528745651245,0.2526188790798187,0.9999980926513672,0.587559700012207,0.46901655197143555,0.25258851051330566,0.999996542930603,0.5869961977005005,0.4687139689922333,0.25261786580085754,0.9999974966049194,0.5905196666717529,0.47128623723983765,0.2411477267742157,0.9999990463256836,0.5916421413421631,0.4717791974544525,0.24098125100135803,0.999998927116394,0.5928690433502197,0.47232845425605774,0.2410026341676712,0.9999992847442627,0.5862079858779907,0.4724101722240448,0.24660518765449524,0.9999971389770508,0.5942077040672302,0.4748486876487732,0.19486498832702637,0.9999980926513672,0.5872846841812134,0.48376983404159546,0.24677738547325134,0.9999948740005493,0.5896802544593811,0.4841636121273041,0.23103682696819305,0.999994158744812,0.5736761689186096,0.5145675539970398,0.2504115700721741,0.9999991655349731,0.5957267880439758,0.5115378499031067,0.06219758838415146,0.9999998807907104,0.5724064111709595,0.5882751941680908,0.23203328251838684,0.05866663530468941,0.5958130955696106,0.5825565457344055,-0.05913027003407478,0.9906558394432068,0.5926858186721802,0.6471293568611145,0.1856759786605835,0.19361911714076996,0.6070573925971985,0.6462771892547607,-0.09221957623958588,0.9572044014930725,0.5975777506828308,0.662503719329834,0.190956711769104,0.3528732657432556,0.6088101267814636,0.6591257452964783,-0.11811115592718124,0.9327725172042847,0.5995289087295532,0.6628466248512268,0.18000969290733337,0.33848896622657776,0.6091195940971375,0.6587076783180237,-0.09509993344545364,0.9038774371147156,0.5987572073936462,0.6579391956329346,0.18025897443294525,0.28023257851600647,0.6082324981689453,0.6545419692993164,-0.08578401058912277,0.8316906094551086,0.5365780591964722,0.5929594039916992,0.061460185796022415,0.9999997615814209,0.5460866093635559,0.5944838523864746,-0.061644863337278366,1.0,0.5594782829284668,0.7198196649551392,0.06768976897001266,0.9454157948493958,0.5516512989997864,0.7248333692550659,-0.08176359534263611,0.9999914169311523,0.5697598457336426,0.8388130068778992,0.07257284969091415,0.9395104646682739,0.519694983959198,0.8490363359451294,-0.10337334871292114,0.9999219179153442,0.5629151463508606,0.8578882217407227,0.0710022822022438,0.9899926781654358,0.5068153142929077,0.871525764465332,-0.10519368946552277,0.9999591112136841,0.5915817618370056,0.8524830341339111,0.02946842834353447,0.9716461300849915,0.5430106520652771,0.8882147669792175,-0.1521429866552353,0.9997205138206482
1,0.5929257869720459,0.47842174768447876,0.26506876945495605,0.9999960064888,0.5905366539955139,0.4700051248073578,0.27344733476638794,0.9999940991401672,0.5895693302154541,0.4694187045097351,0.2734004557132721,0.9999896287918091,0.5887073278427124,0.4690881073474884,0.2734357416629791,0.9999933242797852,0.5930339097976685,0.47166314721107483,0.25776225328445435,0.9999973177909851,0.5938438177108765,0.4720766842365265,0.2575840353965759,0.9999969005584717,0.5947822332382202,0.4725097715854645,0.2575969696044922,0.9999982118606567,0.5864705443382263,0.47239241003990173,0.27585703134536743,0.9999898672103882,0.5947633981704712,0.47469139099121094,0.20468589663505554,0.9999939203262329,0.5906659960746765,0.4844600558280945,0.2669014632701874,0.9999855756759644,0.5934630632400513,0.48506301641464233,0.24543169140815735,0.9999846816062927,0.5725430250167847,0.5145646929740906,0.2818065285682678,0.9999988675117493,0.5957406759262085,0.5102789998054504,0.06897048652172089,0.9999998807907104,0.5699857473373413,0.5882807970046997,0.27320384979248047,0.05422646552324295,0.5960440039634705,0.5830976963043213,-0.03271476551890373,0.9866337180137634,0.5917246341705322,0.64710533618927,0.22285518050193787,0.17868758738040924,0.6072299480438232,0.6463133692741394,-0.03311438485980034,0.9183951020240784,0.5970821976661682,0.661686360836029,0.2296217679977417,0.32639726996421814,0.6089239120483398,0.6592113375663757,-0.052944786846637726,0.8856285810470581,0.5988337397575378,0.661622166633606,0.22013843059539795,0.3129735589027405,0.6091818809509277,0.6586437225341797,-0.031494446098804474,0.8509020805358887,0.5974441170692444,0.6571007370948792,0.21788541972637177,0.2587627172470093,0.6082460284233093,0.654378354549408,-0.025967463850975037,0.7737777233123779,0.5365890264511108,0.5969303846359253,0.0671793669462204,0.9999997019767761,0.5489405989646912,0.5971297025680542,-0.06740491092205048,1.0,0.5551584959030151,0.7234871983528137,0.09297990798950195,0.9219647645950317,0.5510293841362,0.727512001991272,-0.08190589398145676,0.9999731779098511,0.569805920124054,0.8402847051620483,0.0833023339509964,0.9242865443229675,0.5191037654876709,0.8491113185882568,-0.10862354189157486,0.9997524619102478,0.5629268288612366,0.8600548505783081,0.07989192008972168,0.986983060836792,0.5063503980636597,0.8715408444404602,-0.11153236776590347,0.9998214244842529,0.5962498188018799,0.8586851358413696,0.03347812592983246,0.961980402469635,0.5421600937843323,0.8882616758346558,-0.16401071846485138,0.9989690780639648
2,0.5929998159408569,0.47841715812683105,0.2715747356414795,0.9999923706054688,0.5907896161079407,0.47000300884246826,0.2800922095775604,0.999988317489624,0.5897648930549622,0.46941715478897095,0.28004080057144165,0.9999793767929077,0.5888388156890869,0.4690830111503601,0.28008076548576355,0.9999871850013733,0.5934098958969116,0.47164133191108704,0.26380985975265503,0.9999947547912598,0.5942441821098328,0.47204771637916565,0.26362794637680054,0.9999940395355225,0.595167875289917,0.4724540412425995,0.2636432945728302,0.9999967217445374,0.5863704085350037,0.4719337522983551,0.28221699595451355,0.9999784231185913,0.5948754549026489,0.4743344485759735,0.20839476585388184,0.9999875426292419,0.5905996561050415,0.484455406665802,0.2733435034751892,0.999968409538269,0.5935870409011841,0.48512205481529236,0.2510855197906494,0.9999672770500183,0.5711420178413391,0.5155512690544128,0.289028137922287,0.9999983906745911,0.5955945253372192,0.5085003972053528,0.06780354678630829,0.9999998211860657,0.5697162747383118,0.5888684391975403,0.2771943211555481,0.049496714025735855,0.595716118812561,0.5825498104095459,-0.04210282117128372,0.9804312586784363,0.5917463898658752,0.6481797695159912,0.22104814648628235,0.16281218826770782,0.6071951985359192,0.6453463435173035,-0.05044589191675186,0.8686223030090332,0.5970863103866577,0.6619871258735657,0.22722144424915314,0.2984781265258789,0.608735203742981,0.6591120958328247,-0.07209936529397964,0.8305505514144897,0.5988384485244751,0.6616449356079102,0.21693332493305206,0.2862628400325775,0.6090555191040039,0.6581897139549255,-0.050331972539424896,0.7919146418571472,0.5974911451339722,0.6572712659835815,0.21548426151275635,0.2365625649690628,0.6080164313316345,0.6536425948143005,-0.043435800820589066,0.7127402424812317,0.5365685224533081,0.6000630259513855,0.07097678631544113,0.9999996423721313,0.5495293736457825,0.599266529083252,-0.07121585309505463,1.0,0.553623616695404,0.7239848375320435,0.09377562254667282,0.8966302871704102,0.5508770942687988,0.7290483117103577,-0.079881452023983,0.999934732913971,0.5698017477989197,0.8405998945236206,0.07628819346427917,0.9105370044708252,0.5189045667648315,0.8491119146347046,-0.11112233251333237,0.9995037317276001,0.5628662705421448,0.8627427220344543,0.06996406614780426,0.984545886516571,0.5063846111297607,0.8713923692703247,-0.11487521231174469,0.9996336102485657,0.5968708992004395,0.8611816167831421,0.016779731959104538,0.9541516304016113,0.541784942150116,0.8884788751602173,-0.17067110538482666,0.9979034066200256
3,0.5928364992141724,0.4782814085483551,0.26312056183815,0.9999902844429016,0.5909157395362854,0.46964216232299805,0.2742953300476074,0.9999843835830688,0.5899912118911743,0.4691546559333801,0.274284303188324,0.9999738931655884,0.5891541242599487,0.46889543533325195,0.2742837071418762,0.9999831914901733,0.5932668447494507,0.47091594338417053,0.2548903822898865,0.9999930262565613,0.5940958261489868,0.47116994857788086,0.254690557718277,0.9999924898147583,0.5951337218284607,0.4714065492153168,0.2546817660331726,0.9999957084655762,0.5863693952560425,0.4711216390132904,0.27558180689811707,0.9999709725379944,0.594117283821106,0.4729936420917511,0.20097510516643524,0.9999836087226868,0.5904940366744995,0.48441043496131897,0.2658516764640808,0.9999539852142334,0.5932708978652954,0.48500916361808777,0.24260468780994415,0.9999545812606812,0.5702105760574341,0.515058696269989,0.28837940096855164,0.9999979138374329,0.5945237874984741,0.506778359413147,0.06551899015903473,0.9999997615814209,0.5691406726837158,0.588286817073822,0.2793141305446625,0.04660599306225777,0.5954791903495789,0.5825502276420593,-0.034979015588760376,0.9777993559837341,0.5915247201919556,0.6482186913490295,0.22099097073078156,0.15423288941383362,0.6072523593902588,0.6448052525520325,-0.03425545245409012,0.8511956930160522,0.5965580344200134,0.66203373670578,0.22767682373523712,0.28281134366989136,0.6087355017662048,0.6590198278427124,-0.05479931831359863,0.8090233206748962,0.5984231233596802,0.6613500118255615,0.21527867019176483,0.27172866463661194,0.6090644598007202,0.6577422022819519,-0.03385326638817787,0.7662956714630127,0.5970621109008789,0.6571637392044067,0.2146579474210739,0.22475656867027283,0.6080294847488403,0.6534646153450012,-0.02714572846889496,0.6784595847129822,0.5363501310348511,0.6020998954772949,0.07347749918699265,0.9999995827674866,0.5493254065513611,0.6010707020759583,-0.0736856758594513,0.9999999403953552,0.5518681406974792,0.7260625958442688,0.08070489764213562,0.88364577293396,0.5501875877380371,0.7294982671737671,-0.11443295329809189,0.9999264478683472,0.5697766542434692,0.8416320085525513,0.04861568659543991,0.9082120060920715,0.5187622904777527,0.8494470119476318,-0.1587691605091095,0.9994380474090576,0.5630472302436829,0.8642080426216125,0.04279955476522446,0.9839965105056763,0.5062942504882812,0.8715015649795532,-0.16362589597702026,0.999546468257904,0.5978041887283325,0.8622114658355713,-0.011322407983243465,0.9527524709701538,0.5415664315223694,0.8880807757377625,-0.2225971668958664,0.9976385831832886
4,0.5922290086746216,0.4772101044654846,0.2605270445346832,0.9999894499778748,0.5901060104370117,0.46818411350250244,0.2699649930000305,0.999983012676239,0.5890748500823975,0.4676769971847534,0.26992765069007874,0.9999719262123108,0.5881108045578003,0.46741583943367004,0.2699599862098694,0.9999815821647644,0.5925037264823914,0.4695642292499542,0.25289052724838257,0.9999924898147583,0.5932527780532837,0.4697606861591339,0.2527025640010834,0.9999920725822449,0.5941587686538696,0.4699000120162964,0.2527061104774475,0.9999954104423523,0.5849207043647766,0.46958011388778687,0.2766103148460388,0.9999678730964661,0.5931262969970703,0.4716028869152069,0.2007918804883957,0.9999823570251465,0.5892738699913025,0.4831342101097107,0.2637101709842682,0.9999489188194275,0.5925643444061279,0.4840104877948761,0.24119074642658234,0.9999507069587708,0.568967878818512,0.5139954090118408,0.28730615973472595,0.9999976754188538,0.5934056043624878,0.5065962672233582,0.06602726131677628,0.9999997615814209,0.5683515667915344,0.5879873037338257,0.2780584692955017,0.046105146408081055,0.5953875780105591,0.5825526714324951,-0.03280630707740784,0.9781503081321716,0.5911300778388977,0.648906409740448,0.21741130948066711,0.15690594911575317,0.6077643632888794,0.6450880765914917,-0.04183731600642204,0.8556939959526062,0.5958962440490723,0.6622101664543152,0.22338652610778809,0.28377869725227356,0.6087493896484375,0.6596762537956238,-0.06394107639789581,0.8129424452781677,0.5978180170059204,0.6613587737083435,0.21059933304786682,0.2739794850349426,0.6091210842132568,0.6580621600151062,-0.044272541999816895,0.7699026465415955,0.5965589284896851,0.6571699976921082,0.21090474724769592,0.2271164357662201,0.6081975102424622,0.6537380814552307,-0.03550431877374649,0.6755557060241699,0.536320686340332,0.602790117263794,0.07279915362596512,0.9999995231628418,0.5491841435432434,0.6025905013084412,-0.07299763709306717,0.9999999403953552,0.5526490211486816,0.7270485162734985,0.0798221081495285,0.8815166354179382,0.5501485466957092,0.7305160760879517,-0.11730486154556274,0.9999251961708069,0.5697473287582397,0.843471884727478,0.05721903592348099,0.9090331196784973,0.5182486176490784,0.8514952063560486,-0.1645709127187729,0.9994028806686401,0.5630770325660706,0.865995466709137,0.05269591882824898,0.9838671684265137,0.5060111880302429,0.8721693158149719,-0.16976270079612732,0.9994771480560303,0.5988043546676636,0.8621581196784973,0.0023626605980098248,0.9524288177490234,0.5415849685668945,0.888085663318634,-0.22867736220359802,0.997448205947876
5,0.5915507674217224,0.4760763943195343,0.26042991876602173,0.9999892711639404,0.5893312692642212,0.4667489230632782,0.2687663435935974,0.9999826550483704,0.5881626009941101,0.4662475287914276,0.26871657371520996,0.9999715685844421,0.5870362520217896,0.4660435616970062,0.268766850233078,0.9999809861183167,0.5920037627220154,0.4680858552455902,0.25292468070983887,0.9999923706054688,0.5927745699882507,0.46817395091056824,0.25274020433425903,0.9999921321868896,0.5936757922172546,0.4682116210460663,0.2527504861354828,0.9999954104423523,0.5836794972419739,0.46818581223487854,0.2727701961994171,0.9999668598175049,0.592823326587677,0.47009578347206116,0.20129919052124023,0.9999824166297913,0.5882447957992554,0.4820902645587921,0.26306623220443726,0.9999477863311768,0.5920276045799255,0.4830745756626129,0.24151010811328888,0.999950647354126,0.5679786801338196,0.513314962387085,0.2813928425312042,0.9999974966049194,0.59296053647995,0.5064605474472046,0.06968611478805542,0.9999997615814209,0.5680058002471924,0.5880009531974792,0.2725091874599457,0.05126268044114113,0.5952454805374146,0.5834189653396606,-0.019978299736976624,0.9796561598777771,0.5910412073135376,0.6496930718421936,0.2139078825712204,0.18228060007095337,0.6084229946136475,0.6453379392623901,-0.029553616419434547,0.8678521513938904,0.5956798791885376,0.662507176399231,0.21971674263477325,0.3088414669036865,0.6090484857559204,0.6603816747665405,-0.05101849511265755,0.8278821706771851,0.5977147221565247,0.6614791750907898,0.20692741870880127,0.3002351224422455,0.6099321842193604,0.6583127379417419,-0.033124759793281555,0.787899374961853,0.5965495705604553,0.6571741700172424,0.20750221610069275,0.2516513764858246,0.6089909672737122,0.6537731885910034,-0.023812219500541687,0.6966747641563416,0.536302924156189,0.603437066078186,0.07145918905735016,0.999999463558197,0.5490795373916626,0.6045276522636414,-0.07165743410587311,0.9999998807907104,0.5530345439910889,0.7272480726242065,0.08366690576076508,0.8844742774963379,0.5496808290481567,0.7308794856071472,-0.11496099084615707,0.9999270439147949,0.5697401762008667,0.8433046340942383,0.06596780568361282,0.9119108319282532,0.5178840160369873,0.8516843914985657,-0.1643463671207428,0.9993903636932373,0.5630096197128296,0.8656086325645447,0.06095468997955322,0.9842020869255066,0.5059845447540283,0.8727131485939026,-0.16980227828025818,0.9994282722473145,0.5982821583747864,0.8617292046546936,0.011468269862234592,0.9529808759689331,0.5417562127113342,0.8880882263183594,-0.22752603888511658,0.9973219633102417
6,0.5915222764015198,0.4762173593044281,0.2599255442619324,0.9999891519546509,0.5893217325210571,0.466826856136322,0.26743149757385254,0.9999822974205017,0.5881656408309937,0.4663253724575043,0.26738372445106506,0.999971330165863,0.5870414972305298,0.4661013185977936,0.26743096113204956,0.9999804496765137,0.5919339656829834,0.4680573642253876,0.2527291476726532,0.999992311000824,0.5926047563552856,0.46808215975761414,0.2525516450405121,0.9999921917915344,0.593410313129425,0.4680770933628082,0.25256669521331787,0.9999954104423523,0.5836583971977234,0.46827778220176697,0.27535322308540344,0.9999657273292542,0.592286229133606,0.4696583151817322,0.20147168636322021,0.999982476234436,0.5883464217185974,0.4822840094566345,0.26191338896751404,0.999946117401123,0.5919593572616577,0.4831249713897705,0.24118991196155548,0.9999504089355469,0.5667791366577148,0.5133262872695923,0.28600868582725525,0.9999971985816956,0.5923138856887817,0.5062114000320435,0.07434791326522827,0.9999997615814209,0.5678869485855103,0.589153528213501,0.27902325987815857,0.05603651702404022,0.5952460765838623,0.5840204358100891,-0.00618019187822938,0.9810675382614136,0.5908986330032349,0.6509051322937012,0.2184714525938034,0.20491154491901398,0.6087162494659424,0.6455518007278442,-0.008322251960635185,0.8792203664779663,0.5953285098075867,0.6632375717163086,0.22420525550842285,0.3298591077327728,0.6093673706054688,0.6607574820518494,-0.02873772382736206,0.841978907585144,0.5975238680839539,0.6618861556053162,0.21055614948272705,0.3224349021911621,0.610662579536438,0.6584179401397705,-0.011375946924090385,0.804973304271698,0.596426784992218,0.6572851538658142,0.21171264350414276,0.2731121778488159,0.6096650958061218,0.6537866592407227,-0.0025799856521189213,0.7175623178482056,0.5362482070922852,0.6039818525314331,0.07078840583562851,0.9999994039535522,0.5490042567253113,0.605319619178772,-0.07098463922739029,0.9999998807907104,0.5533066391944885,0.7272940874099731,0.07855962961912155,0.8872190117835999,0.5493489503860474,0.7309170961380005,-0.1172548308968544,0.9999287128448486,0.5698065757751465,0.8432165384292603,0.06253588199615479,0.9142881035804749,0.5176197290420532,0.8515902757644653,-0.1632937639951706,0.9993782043457031,0.5630435347557068,0.8656963109970093,0.05811683461070061,0.9843753576278687,0.505940318107605,0.8727328777313232,-0.16845567524433136,0.9993739724159241,0.5987048745155334,0.8613815307617188,0.009508064948022366,0.9534110426902771,0.5412052869796753,0.8882124423980713,-0.22648029029369354,0.997215747833252
7,0.5913278460502625,0.47617724537849426,0.2552836537361145,0.9999895691871643,0.5889545679092407,0.4666796922683716,0.2654568552970886,0.9999828338623047,0.5878670811653137,0.46624547243118286,0.2654004395008087,0.999972403049469,0.5868085622787476,0.4660794138908386,0.2654688358306885,0.9999809861183167,0.5911656618118286,0.4675919711589813,0.2486099749803543,0.9999926090240479,0.5916646718978882,0.4675224721431732,0.24843008816242218,0.9999925494194031,0.5923076868057251,0.4674329161643982,0.2484477013349533,0.9999955892562866,0.5831722021102905,0.46815919876098633,0.2749044895172119,0.9999663829803467,0.5911078453063965,0.4686563313007355,0.20038285851478577,0.9999830722808838,0.5882429480552673,0.4823090136051178,0.26106077432632446,0.9999470114707947,0.5914872884750366,0.4830320477485657,0.23756656050682068,0.9999518990516663,0.5660879611968994,0.5130680203437805,0.28633978962898254,0.999997079372406,0.5910967588424683,0.5054153203964233,0.07246370613574982,0.9999997615814209,0.567647397518158,0.5897053480148315,0.2780272364616394,0.061865560710430145,0.5952041149139404,0.5840595960617065,-0.016043080016970634,0.9825167059898376,0.59014892578125,0.6518924236297607,0.21632906794548035,0.22734341025352478,0.6087299585342407,0.6456235647201538,-0.024460941553115845,0.8899198174476624,0.5945584177970886,0.6641107797622681,0.2219654619693756,0.35083797574043274,0.6092504262924194,0.6613537073135376,-0.046184368431568146,0.8553729057312012,0.5969134569168091,0.6628857254981995,0.20827868580818176,0.34461188316345215,0.6106441020965576,0.6589167714118958,-0.028306718915700912,0.821259617805481,0.5958213210105896,0.6577122807502747,0.20951318740844727,0.29491376876831055,0.6096318364143372,0.6540167331695557,-0.018732793629169464,0.7382975816726685,0.5358807444572449,0.6038891077041626,0.07094662636518478,0.9999993443489075,0.5489072799682617,0.6055313944816589,-0.07114343345165253,0.9999998807907104,0.5528072714805603,0.7271877527236938,0.07402390986680984,0.8910768628120422,0.5493670701980591,0.731008768081665,-0.12013876438140869,0.9999313354492188,0.569933295249939,0.8433287143707275,0.05261167883872986,0.9177765846252441,0.5175676345825195,0.8515922427177429,-0.1702270656824112,0.9993847608566284,0.5630326271057129,0.8658292293548584,0.04763312265276909,0.9848777055740356,0.5058389902114868,0.8729227781295776,-0.17589184641838074,0.9993548393249512,0.5984745025634766,0.861633837223053,-0.0009570562397129834,0.9549014568328857,0.5409946441650391,0.8888090252876282,-0.23359760642051697,0.9972277879714966
8,0.5905628800392151,0.4760872423648834,0.25283268094062805,0.9999895691871643,0.5882435441017151,0.46651726961135864,0.2628529965877533,0.9999826550483704,0.5871418118476868,0.46612247824668884,0.262794554233551,0.999972403049469,0.5860536098480225,0.46599018573760986,0.2628660500049591,0.9999806880950928,0.5904322862625122,0.4672042727470398,0.24604038894176483,0.9999926090240479,0.5909692049026489,0.4670751392841339,0.2458617389202118,0.9999926686286926,0.5916537046432495,0.46692293882369995,0.2458771914243698,0.9999955892562866,0.5821623802185059,0.46795913577079773,0.273279070854187,0.9999655485153198,0.5904794335365295,0.46806690096855164,0.1980120688676834,0.9999830722808838,0.5876496434211731,0.48231908679008484,0.2586270570755005,0.9999455809593201,0.5906389951705933,0.4829494059085846,0.23517081141471863,0.9999516010284424,0.5653647184371948,0.5130673050880432,0.2832639217376709,0.9999969005584717,0.5899382829666138,0.504930853843689,0.0716642290353775,0.9999997615814209,0.5674611926078796,0.5906793475151062,0.2738041579723358,0.06564190983772278,0.5950812101364136,0.5851714611053467,-0.015422140248119831,0.983697772026062,0.5900738835334778,0.6551030874252319,0.2146831750869751,0.23868417739868164,0.6087023615837097,0.64598149061203,-0.019557876512408257,0.8989426493644714,0.594377875328064,0.6661162376403809,0.22038456797599792,0.3609052300453186,0.609137237071991,0.6619458198547363,-0.04024576395750046,0.8663612604141235,0.5966228246688843,0.6653164029121399,0.2081129252910614,0.35547053813934326,0.6105036735534668,0.6596938967704773,-0.023003477603197098,0.8345036506652832,0.5954930186271667,0.6603097319602966,0.20842981338500977,0.30535656213760376,0.6095635294914246,0.6545021533966064,-0.013898965902626514,0.7539640665054321,0.535232663154602,0.6060680747032166,0.07064715027809143,0.9999992847442627,0.5482359528541565,0.6072885990142822,-0.07084411382675171,0.9999998807907104,0.5522535443305969,0.7275227308273315,0.07172533869743347,0.8944293260574341,0.5480897426605225,0.7311881184577942,-0.11724879592657089,0.9999325275421143,0.5703806281089783,0.843980073928833,0.04936525970697403,0.9213972687721252,0.5172454118728638,0.8533786535263062,-0.16731561720371246,0.9993862509727478,0.5632689595222473,0.8660948872566223,0.04421280696988106,0.985420286655426,0.5055522918701172,0.8744237422943115,-0.17316217720508575,0.9993287920951843,0.5985673069953918,0.8627322912216187,-0.006075616925954819,0.9563443064689636,0.5410252809524536,0.8889350891113281,-0.23267734050750732,0.9972094893455505
9,0.5897756218910217,0.47604620456695557,0.257737398147583,0.9999891519546509,0.5875226855278015,0.4664941430091858,0.26645150780677795,0.9999817609786987,0.5864015817642212,0.46611297130584717,0.26639530062675476,0.9999712109565735,0.5852791666984558,0.4659850597381592,0.2664647400379181,0.9999794960021973,0.5898321866989136,0.4670884311199188,0.25014111399650574,0.999992311000824,0.5904570817947388,0.4669395387172699,0.24996335804462433,0.9999924898147583,0.5912119150161743,0.4667554497718811,0.24998292326927185,0.9999954700469971,0.5814288258552551,0.4679262340068817,0.27265676856040955,0.9999633431434631,0.590182900428772,0.4678999185562134,0.1985253393650055,0.9999827146530151,0.5870174169540405,0.4823332130908966,0.26129916310310364,0.999943196773529,0.5899080634117126,0.48290562629699707,0.23864464461803436,0.9999505281448364,0.5648245811462402,0.5131263136863708,0.28227582573890686,0.9999967217445374,0.5893365144729614,0.5050284266471863,0.07103338092565536,0.9999997615814209,0.5674040913581848,0.5916429162025452,0.27346789836883545,0.06735055893659592,0.5948948264122009,0.5862861275672913,-0.017332714051008224,0.9847598075866699,0.5893932580947876,0.6569791436195374,0.2138485461473465,0.24499094486236572,0.6086891293525696,0.6472007036209106,-0.022599294781684875,0.9069115519523621,0.593307375907898,0.6688311696052551,0.21947476267814636,0.3674947917461395,0.6091446876525879,0.6625713109970093,-0.04402269795536995,0.8760561943054199,0.5951138138771057,0.6682013869285583,0.20680241286754608,0.36260050535202026,0.6104951500892639,0.6610020399093628,-0.026359906420111656,0.8461632132530212,0.594028890132904,0.6633758544921875,0.20742544531822205,0.3114541172981262,0.6095386147499084,0.6561009287834167,-0.016869446262717247,0.7674196362495422,0.5345363616943359,0.6072613000869751,0.07054474949836731,0.9999992251396179,0.5473910570144653,0.6087010502815247,-0.07074136286973953,0.9999998807907104,0.5517800450325012,0.728428065776825,0.08187271654605865,0.8962928652763367,0.5468571782112122,0.7321992516517639,-0.11348982900381088,0.9999322295188904,0.5707306265830994,0.8443062901496887,0.06954483687877655,0.9236554503440857,0.5172051191329956,0.855643630027771,-0.15853336453437805,0.9993720054626465,0.5636526346206665,0.865976870059967,0.06529653072357178,0.9857649207115173,0.5055564641952515,0.8754157423973083,-0.16366027295589447,0.9992868900299072,0.5992347002029419,0.862821102142334,0.01558687537908554,0.9569957256317139,0.5408874750137329,0.8900335431098938,-0.22208908200263977,0.9971008896827698
