frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5441478848457335,0.39698439070156616,-0.005730678593473805,0.9999853372573853,0.5438288228852408,0.38553499409130637,-0.004994288831949283,0.9999756813049316,0.5426109228815351,0.3842230081558226,-0.005076507159641843,0.9999630451202393,0.5413545898028781,0.38283519744873024,-0.005039449887616314,0.9999717473983765,0.5454023786953514,0.3864507922104427,-0.022863718122243904,0.9999892711639404,0.5455577765192305,0.3859971565859657,-0.02301365616066117,0.9999898672103882,0.5457507371902465,0.3854561950479232,-0.023045659544212508,0.9999926090240479,0.5356565458433967,0.3826782907758438,0.007266772910952544,0.9999746084213257,0.541572146756308,0.38652743612016927,-0.07426773759403398,0.9999860525131226,0.5398699913706098,0.4049034867967876,0.0038094641058705344,0.9999469518661499,0.5412474359784805,0.4053993037768771,-0.020786553993821153,0.999968409538269,0.5051539489201137,0.43635724442345736,0.0605208678969315,0.9999819993972778,0.5401569621903552,0.4535183429718015,-0.13168663914714537,0.9999974966049194,0.5033106974193027,0.5216941152300152,0.08314488572733744,0.13732105493545532,0.5399098379271365,0.5560294185365947,-0.15795438119343339,0.9960499405860901,0.5095643929072783,0.5875284552574155,0.061336793111903376,0.038769278675317764,0.5428830300058635,0.6428412267139977,-0.12779229666505534,0.9677369594573975,0.5095905014446804,0.6086462804249354,0.06299684558595932,0.047475025057792664,0.5460787262235366,0.6646749036652703,-0.14413036278315944,0.9194338917732239,0.5139184236526486,0.6086896606854025,0.04737231439544957,0.045266248285770416,0.5482454691614421,0.6646448561123436,-0.14486890733242025,0.9080299139022827,0.5146874070167539,0.6013070600373404,0.054415405115910954,0.04399144649505615,0.5466582945414948,0.6593464374542233,-0.12769897047962456,0.8233948945999146,0.4997047236987523,0.6120204363550455,0.0672045767307281,0.9999973773956299,0.513502699988229,0.6163873485156467,-0.06730055660009382,0.9999991655349731,0.5244561246463229,0.7235511677605763,0.15479135130132943,0.8989661931991577,0.5139218091964718,0.739341058049883,-0.04463498145341874,0.9992584586143494,0.5292639170374188,0.8371187346322192,0.22429334138120913,0.9628883004188538,0.4900293920721326,0.8773228423936024,-0.036858918837138564,0.998572826385498,0.5248426743916105,0.8616810543196537,0.22826933988503043,0.9675585627555847,0.4788554481097627,0.8978049431528358,-0.03789893835783,0.9842036962509155,0.5578849928719655,0.8471611125128606,0.21115511570658002,0.9348986148834229,0.5193467395646231,0.899247402804238,-0.08184787652322219,0.9931053519248962
1,0.5435934424400326,0.3982450076511925,0.04197439341140644,0.9999805688858032,0.5430779269763399,0.3864514299801416,0.03863822594285009,0.9999653697013855,0.5415167076247078,0.3850698173046111,0.038559082363333025,0.9999476075172424,0.5398593579019817,0.38362056016921964,0.03860710454838618,0.9999568462371826,0.5453456010137282,0.38764795320374607,0.022510329633951196,0.9999850988388062,0.5455597979681832,0.38731910075460146,0.022351653661046727,0.9999870657920837,0.5458515644073483,0.38691867760249515,0.02231475939708095,0.9999907612800598,0.5345667430332726,0.38343160918780705,0.03191225863993166,0.9999605417251587,0.5425665770258219,0.3887674127306255,-0.04192241214747934,0.9999831914901733,0.5394943339484076,0.4055477363722662,0.04474315863335504,0.9999322891235352,0.5412289517266407,0.40636868221419176,0.02236956246197223,0.9999626874923706,0.5050782169614516,0.43560661843844795,0.07460685638444763,0.9999812841415405,0.5425406864711213,0.4542622089385984,-0.11341271953923354,0.999997615814209,0.5025653634752544,0.5188602788107732,0.08226255902222224,0.14165455102920532,0.5399762937000814,0.5566250664847235,-0.1456497528723307,0.9962376952171326,0.5087820325578956,0.5871178746223447,0.02936961794538158,0.04112943261861801,0.5438063842909673,0.6432166065488538,-0.1235198553119386,0.969897985458374,0.5092442955289567,0.6077366437230787,0.028205993824771444,0.05017312988638878,0.5475036280495775,0.6617704919406345,-0.14127223406519196,0.9245654344558716,0.5130765676498409,0.6089071239743908,0.01470564480238993,0.047684650868177414,0.5486319405691963,0.6607888426099501,-0.13988945484161366,0.9138025045394897,0.514267516136169,0.6018141320773531,0.023552455965961692,0.04554860293865204,0.547141245433262,0.6556788921356197,-0.12274634135620927,0.833383321762085,0.49834301812308146,0.612068198408399,0.06811374127864833,0.9999972581863403,0.5135700787816726,0.6177842651094706,-0.06820526421070096,0.9999991655349731,0.52410740000861,0.7241890123912263,0.15541839046137662,0.8909048438072205,0.5138804793357845,0.7394568613597322,-0.050409017503261565,0.99920654296875,0.5302010638373237,0.8373030117579863,0.22122192127364004,0.9582765102386475,0.49009124466351084,0.877571957451956,-0.04818135819264818,0.9984167218208313,0.5255280222211565,0.8620398827961508,0.22463837649141027,0.964329719543457,0.478904912301472,0.8985349995749329,-0.05026973038911816,0.9836443066596985,0.5586728027888703,0.8476639815739219,0.20388117773192266,0.9273337721824646,0.5194300583430697,0.9012863601957044,-0.0948928243347576,0.9922460913658142
2,0.5432241320610043,0.3989871876580373,0.07401020497615846,0.999967098236084,0.5425583822386603,0.3869800525052205,0.06842802390456196,0.9999328851699829,0.5407596673284255,0.385553306341171,0.06835160596030096,0.9998979568481445,0.5388416954449242,0.38406602740287765,0.06840525950704299,0.999910831451416,0.5453074625560212,0.38836173330034507,0.053320261836051916,0.9999738931655884,0.5455708708081924,0.3881180482251302,0.05315691674394265,0.9999796748161316,0.5459463715553281,0.3878143881048473,0.0531173271260091,0.9999864101409912,0.5337773816926137,0.38385940534727897,0.05052906610071657,0.9999162554740906,0.5432342716625757,0.3901613780430383,-0.01877471056899853,0.9999763369560242,0.5392264332090103,0.4059111799512589,0.07275133506627751,0.9998971819877625,0.5412184630121502,0.4069340773991174,0.051684193313121775,0.9999505281448364,0.5050087264605928,0.4349876378263744,0.08597661118422231,0.9999796152114868,0.5443086607115607,0.454755914211273,-0.09857543025697976,0.9999977350234985,0.5019500442913598,0.5174632634435379,0.08602666663272036,0.1426413357257843,0.5403170245034352,0.5567991222654067,-0.1332496421677725,0.9963973164558411,0.5081717678478783,0.5868923068046568,0.02026304405714783,0.04143765941262245,0.5449689235006057,0.6418928197451996,-0.11543786291565208,0.9720288515090942,0.5088171294757295,0.6079359344073701,0.01809018376682485,0.05033520236611366,0.5486068521227153,0.6582832319395879,-0.13367751368454517,0.929527759552002,0.5124595403671263,0.6092911056109835,0.005650392008413153,0.04768075421452522,0.548999568394252,0.6569431832858491,-0.13118387758731836,0.9194141030311584,0.513946747779846,0.6024356109755378,0.014965764113834913,0.045063316822052,0.5476319619587486,0.6518428444862363,-0.11430325146232327,0.8429822325706482,0.49741572822843255,0.6120171870504103,0.06841288208961484,0.9999971389770508,0.5139851144381928,0.6186903544834679,-0.0685020193457603,0.9999991655349731,0.5236803122929161,0.7251443965094426,0.15503182496343332,0.8846031427383423,0.5138542294502255,0.7395956380026678,-0.052554572373628594,0.9991312623023987,0.5308845843587601,0.8376391870634893,0.2182709344795771,0.9539234042167664,0.49010951774460904,0.8778944713728765,-0.052083571680954496,0.9981628060340881,0.5260890177318025,0.8624141829354419,0.22140462270804803,0.9618956446647644,0.47890310372625056,0.8991571630750379,-0.054488246142864204,0.9826827049255371,0.5592511875288825,0.8481146710259571,0.19900714840207773,0.9156962633132935,0.5194190485136847,0.9027330688067842,-0.0993762014167649,0.990343451499939
3,0.5430933799062454,0.3991154798439569,0.08328865787812638,0.9999626278877258,0.5423398784228731,0.38702827862330824,0.07790179657084598,0.9999223947525024,0.5403977513313291,0.3855706742831637,0.0778277007596833,0.999882161617279,0.5383693558829169,0.384065498624529,0.0778784272926194,0.9998950958251953,0.5453237482479638,0.3884823007243018,0.06280520994748386,0.9999702572822571,0.5456078665597095,0.38826718670981253,0.06264175820563518,0.9999773502349854,0.5460488268307274,0.3880026578903196,0.06260092418108665,0.9999849796295166,0.5333224228450228,0.3838375670569282,0.05944216251373288,0.9999006390571594,0.5435625621250695,0.39051385777337194,-0.00977223334567887,0.9999741315841675,0.5390801123210359,0.4059354177543093,0.08177153170108792,0.9998822212219238,0.5412251080785477,0.40699020028114297,0.06072641552558964,0.9999455809593201,0.5049273490905759,0.43448459846632803,0.0927668452262878,0.9999780654907227,0.5453459705625259,0.454951066630227,-0.08914504732404432,0.9999978542327881,0.5014024751526966,0.5179181575775144,0.09784347563982004,0.14460718631744385,0.5409097075462339,0.5565694178853714,-0.12034625198159893,0.996585488319397,0.5076609304973055,0.5868619867733544,0.04483782345695153,0.041978903114795685,0.546564834458487,0.638621241705758,-0.1017756187490054,0.9742226600646973,0.5082680787358963,0.6086026464189799,0.04480225864265644,0.05089030787348747,0.5494391066687445,0.653395957606179,-0.11903741317135942,0.9348341226577759,0.512042951583862,0.609684073925018,0.03233121613739057,0.048078928142786026,0.5493647881916588,0.6522933551243371,-0.1167673447302409,0.9254395365715027,0.513710878576551,0.6030403375625608,0.039744643547705225,0.045145176351070404,0.5481960466929843,0.6470530407769336,-0.1006504961422511,0.8539392948150635,0.49700878177370317,0.6119264483451841,0.06808658710547852,0.9999969005584717,0.5148464850017,0.6190448318208964,-0.06817682577030995,0.9999991059303284,0.5231278981481278,0.7264511568205694,0.15452680545193803,0.882794201374054,0.5138234257698057,0.7398165924208502,-0.04944023649607383,0.9991143345832825,0.5312911203929354,0.8381668022700715,0.21722248835223051,0.9522836804389954,0.4900843364851813,0.8782207557133261,-0.045365127282483216,0.9980859160423279,0.5265916517802645,0.8627943243299208,0.22055782079696645,0.9609161615371704,0.47885373149599325,0.8995795130729671,-0.047191156446933724,0.9825267195701599,0.5596041730472017,0.8483174494334625,0.20014789743082856,0.9106117486953735,0.5192919305392671,0.9033595800399775,-0.09007987571614126,0.9896563291549683
4,0.5428899220057894,0.3987593863691601,0.09484939745494292,0.9999566078186035,0.5419666699000765,0.38678825838225206,0.08968394675425116,0.9999074935913086,0.5400229777608596,0.38536707588604496,0.08961334590400963,0.9998599290847778,0.5379975267818994,0.3838838211127688,0.08966557085514064,0.999874472618103,0.5451874852180478,0.38831484998975463,0.07485032305121418,0.9999651908874512,0.5455762011664251,0.38816624794687526,0.07469031321150912,0.9999740123748779,0.5460960916110444,0.38795850447245983,0.07465271981699123,0.999983012676239,0.5329460467611038,0.3837592184543608,0.07064475970608844,0.9998809695243835,0.5436087097440444,0.3905193848269325,0.002633545441286903,0.9999710917472839,0.5389552320752823,0.4056756556034087,0.09296295557703287,0.9998654127120972,0.5412016987800596,0.4068129854542867,0.07227160792265616,0.9999397993087769,0.5048937218529835,0.434159571783883,0.10025806852749411,0.9999769330024719,0.5460883872849598,0.45500490409987293,-0.07765217125415799,0.9999979734420776,0.5010956423623218,0.5186104655265805,0.10463683839355192,0.14713628590106964,0.5418058378355841,0.5557224341801232,-0.1066912915025438,0.9967824220657349,0.5069600428853713,0.5868293779236927,0.06359708575265746,0.043404098600149155,0.5478828958102633,0.6341173393385748,-0.08500438140971316,0.9763015508651733,0.5070911662919179,0.6121227179254801,0.06400361598602361,0.052301421761512756,0.5498346618243624,0.6497004100254601,-0.10130473034722459,0.9398404955863953,0.5111978122166223,0.6107106651578629,0.05074405318924357,0.04933317005634308,0.549669882229396,0.6493667432240074,-0.09965757216726025,0.9311354756355286,0.5129405924252098,0.604205547060285,0.05758091727537766,0.04592674598097801,0.5485908406121388,0.6438083801950725,-0.08409753718546455,0.8644094467163086,0.49682602797235736,0.6115652288709366,0.06694528971399577,0.9999967217445374,0.5157183391707282,0.6190416557448248,-0.06703398547002244,0.9999991059303284,0.5226588998522075,0.7278374399457657,0.1513968578406742,0.8783936500549316,0.5138488616262161,0.7399134312357218,-0.04714363557951788,0.9990583658218384,0.5315030745097566,0.8387506025178089,0.2125141782420021,0.9479610919952393,0.4900289228984286,0.8788281951631813,-0.03969025409647395,0.9978477358818054,0.5267907704625808,0.8632053460393629,0.2158094789300645,0.9586894512176514,0.47874312571116834,0.9001542840685159,-0.040667629987001394,0.981681227684021,0.5597901735986979,0.8490464244570047,0.19528924907956796,0.9001931548118591,0.5191264731543402,0.9040413975715633,-0.08528612383774345,0.987968385219574
5,0.5423893264361788,0.3982323731694901,0.11142649927309575,0.9999518990516663,0.541228629861559,0.3864469519683291,0.10558636720691403,0.9998945593833923,0.5392973337854655,0.3850638466221944,0.10551873637097217,0.9998404383659363,0.5372801371983117,0.38359341280800935,0.10557313433715271,0.9998544454574585,0.5448958737509588,0.38810695154326286,0.09108691630618909,0.9999615550041199,0.5454739570617673,0.3880496936185017,0.09092588392751555,0.9999719262123108,0.5460879615374972,0.3879151489053452,0.09089422641055919,0.9999818801879883,0.5324441977909631,0.3836115360260008,0.08304554862635471,0.9998601675033569,0.5437144688197542,0.39051152723176125,0.016551125462033914,0.9999694228172302,0.5385982956205093,0.40528814111437095,0.10816797848258694,0.9998508095741272,0.5410829390798294,0.40653690780912105,0.08793427720665928,0.9999358057975769,0.5048142330987111,0.4339050361088342,0.10713390707969661,0.9999755620956421,0.5467282244137353,0.45503814390727426,-0.06720574178865973,0.9999980926513672,0.4998925209045408,0.5244767282690318,0.09629003362996233,0.14891639351844788,0.5425870163100104,0.5543303046907695,-0.09878417253494258,0.9969154596328735,0.5082295145307265,0.5980709450585499,0.03624559571700435,0.043494176119565964,0.5486916388784133,0.6299892936434062,-0.08682996226208547,0.9781303405761719,0.5088343330792016,0.6233927726745603,0.032724712895495535,0.052521638572216034,0.5499972905431472,0.646823910304478,-0.10504504357065468,0.944319486618042,0.5133331332887919,0.6207753394331248,0.01983471784208501,0.04946622997522354,0.5499385782650537,0.6471753767558504,-0.10303351240498675,0.9362310767173767,0.5147638235773356,0.6140176228114534,0.029593999737075383,0.0457194447517395,0.5488772937229699,0.6416092991828916,-0.08613747273172646,0.8737055063247681,0.4968363540513172,0.6109790529523574,0.06565939847912104,0.9999967217445374,0.5163162827491758,0.618732222488948,-0.06574206905705585,0.9999991059303284,0.5224826250757487,0.728513772147042,0.14645757632596146,0.879345715045929,0.513882039274488,0.7398943287985662,-0.04569511211344172,0.9990618824958801,0.531586648736681,0.8391990372112814,0.20743072416101171,0.9470319747924805,0.48986350808824786,0.8795366082872659,-0.038476311308997,0.9977577328681946,0.5267949751445222,0.8635508826800752,0.2105705508163996,0.9586253762245178,0.47856522713388694,0.900784405640193,-0.0395642144339425,0.9816176295280457,0.55981981243406,0.8502599562917432,0.18726241205419802,0.8945222496986389,0.5189620392663137,0.9047509091241015,-0.08754640115158895,0.9869580864906311
6,0.5419495105743406,0.3978651114872522,0.10132017220769604,0.9999430179595947,0.5406362891197202,0.3862360077244893,0.09617148850645332,0.9998732805252075,0.5387231537273949,0.38489349910191106,0.09610555150679176,0.999805212020874,0.5367165139743257,0.38344979626791803,0.09616066600595197,0.9998206496238708,0.5446589725358142,0.3879818252154757,0.08118631967476432,0.9999553561210632,0.5454048190798075,0.38799331954547317,0.08102054127625052,0.9999679923057556,0.5461050425256999,0.387912607192993,0.08099142355578283,0.9999796748161316,0.5321370397295269,0.38359300153596043,0.07757340541907716,0.9998292326927185,0.5439241256032669,0.39053524306842247,0.008943110318588354,0.9999665021896362,0.5382548843111308,0.4050143803868973,0.09945047646760935,0.9998336434364319,0.5409772975104192,0.4063441617148261,0.07858622372150417,0.9999307990074158,0.5048994507108413,0.43348548242023993,0.10269207549946643,0.9999741315841675,0.5472314357757566,0.45516306757926916,-0.07330683427197589,0.9999982118606567,0.5059136152267454,0.48942934955869377,0.07523311248847413,0.1454145461320877,0.5429743545395984,0.5528770702225819,-0.11210569952215461,0.99702388048172,0.514824306964874,0.5205454145159036,-0.0022388476080128124,0.04328726604580879,0.549024655137743,0.6267177462577818,-0.11704492866992945,0.9798478484153748,0.5162192889622277,0.5308519789150781,-0.01091164353170565,0.05294721573591232,0.5501122372491016,0.6439507654735017,-0.13790039675576338,0.9486276507377625,0.5201666729790821,0.527081251144409,-0.0213344388774463,0.04981192946434021,0.550123868669782,0.644393958364214,-0.13740297768797188,0.9411044716835022,0.5216400827680312,0.5244548746517723,-0.008800194904740363,0.04528346657752991,0.5490252086094445,0.6391381263732907,-0.11721643401043749,0.8821609020233154,0.49687982797622654,0.6105769208499361,0.0652850896120071,0.9999966621398926,0.5165022202900476,0.6184666241918289,-0.065370280614921,0.9999991059303284,0.5222522582326614,0.7291595101356503,0.1448959835938044,0.869621753692627,0.5138785532542636,0.7400343724659508,-0.05408272211040767,0.9989961385726929,0.5315807240349903,0.8397406084196904,0.2073509143931524,0.9414433836936951,0.48959684627396693,0.8801325900214055,-0.054195391173873605,0.997555673122406,0.5266822559492926,0.863972973823547,0.21041661032608566,0.9550557732582092,0.4782792789595466,0.9014516336577274,-0.05584360754915644,0.980449914932251,0.5598163809095107,0.8518201759883333,0.18548692337104244,0.8829336762428284,0.518712178298405,0.9054218615804396,-0.1079552680253982,0.9853790402412415
7,0.5418507575988767,0.39792312043053746,0.0880460849830082,0.9999057054519653,0.5405696630477903,0.38628729070935913,0.08356561043432777,0.9997830390930176,0.5386928388050622,0.3849559051649909,0.08349919787475037,0.9996223449707031,0.5367286120142253,0.3835370847157068,0.0835506343415805,0.9996867775917053,0.5446152891431533,0.388006453003202,0.06806982074465068,0.9999396800994873,0.5454225472041536,0.38801415392330696,0.06789883215512545,0.9999553561210632,0.5461552636963978,0.3879328753267014,0.06786632654922345,0.9999743103981018,0.5322191187313623,0.3837636223861147,0.06869425326585767,0.99961918592453,0.5441191162381851,0.3905697499002727,-0.0022185749640422194,0.999951958656311,0.5381512335368562,0.4050480399812969,0.08750618376902167,0.9996951818466187,0.5409572635378154,0.4063595856939042,0.06597849928906983,0.999896228313446,0.5050848722457884,0.4331523529120852,0.09782719569546831,0.9999420046806335,0.5476214085306438,0.4554319577557698,-0.08192268886736458,0.9999979734420776,0.5126133918762205,0.47590532728603885,0.06468192062207628,0.13550813496112823,0.5433090414319717,0.5518994212150572,-0.12438912391662592,0.9952482581138611,0.5254002707345142,0.47707198177065147,-0.010674242635390586,0.04227382317185402,0.549198486123766,0.6241639443806236,-0.13940723602260857,0.9760299324989319,0.5281300902366637,0.4735418779509406,-0.020091509968707597,0.05330361798405647,0.5501906922885348,0.6411908711705886,-0.16232237347534717,0.9438072443008423,0.531744825839996,0.4656440981796807,-0.03006049394607543,0.05049917846918106,0.5502857480730327,0.6416437506675717,-0.16223633331911896,0.9363917708396912,0.5328692810876026,0.4662575602531431,-0.017245411753122292,0.04515927657485008,0.5491503800664627,0.6365929262978687,-0.1401483808244977,0.8705613017082214,0.49700947489057246,0.6104579806327817,0.06557900479861666,0.9999962449073792,0.5167127592223029,0.6183792420795983,-0.06566744255168094,0.9999990463256836,0.5219737189156666,0.7301853758948187,0.14483722576073232,0.7991957068443298,0.5138786349977764,0.740396359988621,-0.0600966542959213,0.997805118560791,0.5315600361142838,0.840390380791255,0.2088582353932516,0.8949961066246033,0.48925178902489774,0.8806724258831565,-0.06947519215089931,0.995955765247345,0.5265566655567712,0.8645554610661094,0.2119337354387555,0.9230732321739197,0.4778976576668873,0.9020462342670981,-0.07280518817050113,0.9721735715866089,0.5597376687186102,0.8535694122314449,0.18716274457318433,0.8348595499992371,0.5183845962796889,0.9061192819050375,-0.1261599551354135,0.979313850402832
8,0.5418397307395932,0.3980069398880003,0.08356879608971728,0.9998995661735535,0.5405715346336362,0.3864977708884646,0.07846921767507276,0.9997637867927551,0.538744292940412,0.38519814355032767,0.07840251220124105,0.9996009469032288,0.5368262733731949,0.3838164099625177,0.07845149423394882,0.9996631145477295,0.5445724163736614,0.38819685493196743,0.06331585113491328,0.9999322891235352,0.5454094852719986,0.3882182938711982,0.06314595139452386,0.9999510049819946,0.5461597646985733,0.38814023903438005,0.06311061169419967,0.9999714493751526,0.5322474922452651,0.38418103115899205,0.06234038387026103,0.9996063113212585,0.5442160078457421,0.3907661420958381,-0.0075122027657926055,0.9999474883079529,0.538158515521458,0.4051324222769054,0.08238753463540754,0.9996885061264038,0.5409605724470954,0.40643027680260774,0.06131921953388619,0.9998924136161804,0.505263452870505,0.433047888108662,0.09419422575405662,0.9999428987503052,0.5481351460729323,0.45596952864101936,-0.08481432540076116,0.9999980330467224,0.515347487585885,0.4923334607056207,0.0627696084124701,0.1390981674194336,0.5438489249774385,0.5514016440936494,-0.1243028106434004,0.9954695701599121,0.5329439146178107,0.49953385676656425,-0.007829116630767078,0.04372161626815796,0.5494337558746335,0.6220903515815732,-0.13275418792452126,0.9779084324836731,0.5364671128136769,0.49370007770402063,-0.015382316242903473,0.05523594096302986,0.5503762636865885,0.6383107645171027,-0.15462006969111297,0.9480705857276917,0.5401541846139088,0.48183367422648815,-0.026981043176991598,0.052303723990917206,0.5504750660487581,0.638754822526659,-0.15455699265003198,0.941185712814331,0.5408073118754793,0.4825622797012327,-0.014783510206533332,0.04665788635611534,0.5492940902709957,0.6337964960506981,-0.13348107295376907,0.8796491026878357,0.49725086518696354,0.6106069939477101,0.06521145169224055,0.9999959468841553,0.5169089317321776,0.6185432297842841,-0.06529544038431981,0.9999989867210388,0.5217533179691858,0.7310524889401023,0.14545183777809137,0.8027051687240601,0.5138806104660032,0.7412573303495131,-0.05955550883497508,0.9978659152984619,0.5315664274351934,0.8410800269671845,0.20770556202956597,0.8974522948265076,0.4888997920921868,0.8814658216067719,-0.07172478884458539,0.9959890842437744,0.5264566966465538,0.8652070437158854,0.21046458993639255,0.9246902465820312,0.47745540567806766,0.9027166673115317,-0.07556875454527988,0.9724394679069519,0.5595210450036183,0.855147700650351,0.18644723168441218,0.8340552449226379,0.5180126036916457,0.9070785249982556,-0.12603578801665982,0.9790174961090088
9,0.5419095516204832,0.3981541046074457,0.0864709194217409,0.9998952746391296,0.54066378559385,0.38681224243981477,0.08038012555667329,0.9997512698173523,0.5388715369360785,0.3855613827705381,0.08031166046857831,0.9995889067649841,0.5370141199656893,0.38423206465584875,0.0803567535110882,0.9996473789215088,0.5446513158934454,0.38847186735698136,0.0656792550214699,0.9999271631240845,0.5455231802804127,0.3885046269212448,0.06550624061908038,0.9999480843544006,0.5462917566299436,0.38842327765056045,0.06546389801161627,0.9999694228172302,0.5325493199484687,0.38477354305131073,0.06118731072970796,0.9996007680892944,0.5444578783852712,0.3910239526203699,-0.007410759545330486,0.9999443292617798,0.5382763828550063,0.40534356832504254,0.08404330802815298,0.999684751033783,0.5411017009190149,0.40655842338289516,0.06349817684718538,0.9998894929885864,0.5054648177964345,0.4331932178565432,0.09332956586565286,0.9999445080757141,0.5487732240131921,0.4566779460225784,-0.0846845509750502,0.9999980926513672,0.5140306268419536,0.5004105814865655,0.09183402998106817,0.14372585713863373,0.5444278887339997,0.5513639058385573,-0.12187199188130236,0.9955828189849854,0.5329443982669283,0.5153679013252256,0.0662977668456733,0.04474661499261856,0.5498676947184968,0.6198868989944455,-0.12701922186783376,0.9791690111160278,0.5362377643585202,0.5104171974318366,0.06671058042972747,0.056498751044273376,0.5508088741983683,0.6354985492570057,-0.14756030355181005,0.9509156346321106,0.540328070095607,0.49931055222238785,0.054153040849736746,0.0534316822886467,0.5509334989956445,0.6358706951141354,-0.14596613986151552,0.9443309307098389,0.5409978100231713,0.49962540524346466,0.06032391122675366,0.0475095696747303,0.5497022168976917,0.6310027548245019,-0.12712260229246952,0.8851622939109802,0.497632472004209,0.6110861403601509,0.06459907463618683,0.9999958872795105,0.5171852009637012,0.6188736166272841,-0.06467205115727014,0.9999989867210388,0.5216387612479071,0.7316466603960307,0.14526197782584593,0.8088241219520569,0.5138819439070563,0.7424622774124142,-0.05344001395361761,0.9979454874992371,0.5314689806529451,0.8417186754090442,0.20860893470900388,0.9009320735931396,0.48860978143555756,0.8823622311864576,-0.06163728535175321,0.9960858821868896,0.5262963550431385,0.8659560697419298,0.21189323663711537,0.926600992679596,0.47705349922180157,0.903337010315486,-0.06504252606204575,0.9729417562484741,0.5591790590967449,0.856183438641684,0.1894598735230309,0.8356366157531738,0.5177342619214736,0.9082692401749743,-0.11309668464320041,0.9791225790977478
