frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
118,0.38511115312576294,0.5045040845870972,-0.06530354171991348,0.9999738335609436,0.38276931643486023,0.4974541962146759,-0.057579636573791504,0.9999132752418518,0.381813108921051,0.4973002076148987,-0.05767662450671196,0.9999217987060547,0.38089898228645325,0.4971250295639038,-0.057663679122924805,0.9999461770057678,0.3827677071094513,0.4975205361843109,-0.07393111288547516,0.9999548196792603,0.38181841373443604,0.4973980784416199,-0.07405752688646317,0.9999681711196899,0.38076239824295044,0.4971793293952942,-0.07409334927797318,0.9999718070030212,0.3758524954319,0.4999098777770996,-0.018324486911296844,0.9999590516090393,0.3745321035385132,0.5000132322311401,-0.09315423667430878,0.9999289512634277,0.3823627829551697,0.5113441348075867,-0.04888712242245674,0.9999744296073914,0.38207772374153137,0.5113645195960999,-0.07115534693002701,0.9999809861183167,0.3793714642524719,0.5478739142417908,0.03932281211018562,0.9999967813491821,0.35850948095321655,0.5459755659103394,-0.11935435235500336,0.9999980330467224,0.39666295051574707,0.5925881862640381,0.0750318095088005,0.8529565334320068,0.34772711992263794,0.6038287878036499,-0.1504667103290558,0.9994033575057983,0.42256221175193787,0.6202271580696106,0.0408189594745636,0.9489834308624268,0.37194734811782837,0.6326106786727905,-0.17550691962242126,0.9983594417572021,0.4284142851829529,0.6323885917663574,0.03918176144361496,0.9291542172431946,0.3760061264038086,0.6482033133506775,-0.1971539705991745,0.9961137771606445,0.429250568151474,0.6303228735923767,0.01941830851137638,0.9390246272087097,0.3783218264579773,0.6445090770721436,-0.19524075090885162,0.995834231376648,0.42654696106910706,0.6263397932052612,0.03176368027925491,0.933358371257782,0.37726643681526184,0.6395756602287292,-0.17559663951396942,0.9881430268287659,0.3699188232421875,0.6509658098220825,0.05097181349992752,0.9999821186065674,0.3582528829574585,0.6547181606292725,-0.05096130818128586,0.9999848008155823,0.38345903158187866,0.7299137711524963,0.06119091436266899,0.7108569741249084,0.35983771085739136,0.7453985214233398,-0.06249988079071045,0.9952693581581116,0.3987770080566406,0.8110538125038147,0.08702020347118378,0.914219081401825,0.34529656171798706,0.8316118717193604,-0.05765713006258011,0.9945919513702393,0.3961380124092102,0.8326594233512878,0.08580031991004944,0.8839533925056458,0.33933064341545105,0.8453333377838135,-0.06008244305849075,0.9116536974906921,0.42129024863243103,0.8149195313453674,0.041631150990724564,0.9543758034706116,0.36639347672462463,0.8511567711830139,-0.11743910610675812,0.9886322617530823
119,0.38486334681510925,0.5045512914657593,-0.05975634977221489,0.9999755024909973,0.3826640248298645,0.49763917922973633,-0.05142717435956001,0.9999186992645264,0.38178595900535583,0.4975489377975464,-0.05152155086398125,0.9999264478683472,0.3809216618537903,0.4974466562271118,-0.05150758475065231,0.9999493360519409,0.38255101442337036,0.4976724088191986,-0.06832515448331833,0.9999577403068542,0.3815682530403137,0.49757325649261475,-0.06845523416996002,0.9999702572822571,0.38048091530799866,0.49738290905952454,-0.06849043816328049,0.9999735951423645,0.3758801519870758,0.5001994371414185,-0.011655221693217754,0.999961256980896,0.37431997060775757,0.500192403793335,-0.0886848121881485,0.9999330639839172,0.38218775391578674,0.5114058256149292,-0.04303451627492905,0.9999758005142212,0.38180285692214966,0.5114467740058899,-0.06605100631713867,0.9999820590019226,0.37936797738075256,0.5478529334068298,0.04724525660276413,0.9999968409538269,0.3583136200904846,0.5459862351417542,-0.11729180812835693,0.9999980926513672,0.3966415524482727,0.592266321182251,0.08614343404769897,0.8513588905334473,0.34753894805908203,0.6036141514778137,-0.147054985165596,0.9994096755981445,0.42255324125289917,0.6200805902481079,0.05258982256054878,0.9500638246536255,0.3718460202217102,0.6330258846282959,-0.17224226891994476,0.9983801245689392,0.42838501930236816,0.6318128108978271,0.05147243291139603,0.9302048683166504,0.3759024739265442,0.6488794088363647,-0.19379392266273499,0.9961350560188293,0.42926788330078125,0.6298550367355347,0.03144868463277817,0.9399563670158386,0.37823766469955444,0.6451990008354187,-0.1916559636592865,0.995851457118988,0.42663854360580444,0.6260182857513428,0.043416257947683334,0.9343405961990356,0.3771701157093048,0.6402041912078857,-0.17221669852733612,0.9881529211997986,0.36991626024246216,0.6508194208145142,0.05215538293123245,0.9999827146530151,0.3584583103656769,0.6545912623405457,-0.05214744806289673,0.99998539686203,0.3834126591682434,0.729932427406311,0.058852922171354294,0.7112695574760437,0.3599543273448944,0.7450117468833923,-0.06594983488321304,0.9953464269638062,0.3988068103790283,0.8111652731895447,0.08234162628650665,0.9124688506126404,0.3452695310115814,0.8316012620925903,-0.06287001818418503,0.9946051239967346,0.3961009085178375,0.8326730728149414,0.08092551678419113,0.8833083510398865,0.3393201231956482,0.8452256321907043,-0.06542684137821198,0.9119170904159546,0.421433687210083,0.8152893781661987,0.03698929771780968,0.9533197283744812,0.3663865327835083,0.8511336445808411,-0.1226167231798172,0.988601803779602
120,0.3840685188770294,0.5034734010696411,-0.06240494176745415,0.999976634979248,0.38177505135536194,0.4967494606971741,-0.05369628220796585,0.9999222755432129,0.38098564743995667,0.49671778082847595,-0.05378787964582443,0.9999291300773621,0.3802970349788666,0.496685653924942,-0.05377073213458061,0.999951183795929,0.3814120590686798,0.4967963397502899,-0.07048291712999344,0.9999599456787109,0.38033249974250793,0.49679917097091675,-0.07061652094125748,0.9999718070030212,0.37920045852661133,0.4967627227306366,-0.07065652310848236,0.9999750256538391,0.3757454752922058,0.4998435080051422,-0.013064662925899029,0.9999624490737915,0.37325501441955566,0.4999569356441498,-0.08904944360256195,0.9999362230300903,0.3816848695278168,0.5106238126754761,-0.04518815129995346,0.9999766945838928,0.38113945722579956,0.510682225227356,-0.06807060539722443,0.9999828338623047,0.3792470097541809,0.5473390817642212,0.04465002566576004,0.9999967813491821,0.3583189845085144,0.5459466576576233,-0.1165197491645813,0.999998152256012,0.3966652750968933,0.5893262028694153,0.08231018483638763,0.8430290818214417,0.346593976020813,0.6032881140708923,-0.14875012636184692,0.9994022846221924,0.42341867089271545,0.6153877377510071,0.049166832119226456,0.9475163221359253,0.37085917592048645,0.6333246231079102,-0.1788272261619568,0.9983369708061218,0.4296521246433258,0.6269084811210632,0.047651488333940506,0.9265391230583191,0.3749374747276306,0.6496119499206543,-0.2014579474925995,0.996010959148407,0.4306464195251465,0.6251665949821472,0.02764727547764778,0.9367880821228027,0.37735888361930847,0.6460767984390259,-0.1993296891450882,0.99570631980896,0.427713006734848,0.6217575073242188,0.03996848687529564,0.9310317635536194,0.3762018084526062,0.640886664390564,-0.17899905145168304,0.9876807332038879,0.37000542879104614,0.6510758996009827,0.05249301344156265,0.9999833106994629,0.35927051305770874,0.6546091437339783,-0.05247644707560539,0.9999861121177673,0.3840879201889038,0.7307604551315308,0.06655747443437576,0.7085292935371399,0.3600287139415741,0.7450298070907593,-0.06735778599977493,0.9955307245254517,0.39884862303733826,0.8112820982933044,0.10510609298944473,0.9114423990249634,0.3452853560447693,0.8317376971244812,-0.059748221188783646,0.9948031306266785,0.39609530568122864,0.8326374292373657,0.10525455325841904,0.8830419778823853,0.33932557702064514,0.8452528119087219,-0.061828505247831345,0.914171576499939,0.4214910864830017,0.8153682947158813,0.06169900298118591,0.952394425868988,0.36651289463043213,0.8511400818824768,-0.12024624645709991,0.9889227151870728
121,0.38358932733535767,0.5034192204475403,-0.06424053013324738,0.9999777674674988,0.3814641237258911,0.49669402837753296,-0.05571666359901428,0.9999261498451233,0.38073402643203735,0.4966796934604645,-0.05580943077802658,0.9999322295188904,0.38011792302131653,0.49666351079940796,-0.055791668593883514,0.9999533295631409,0.38092920184135437,0.49673008918762207,-0.07210200279951096,0.9999621510505676,0.379775732755661,0.496748149394989,-0.07223266363143921,0.9999732971191406,0.37862643599510193,0.4967327117919922,-0.07227252423763275,0.999976396560669,0.37562984228134155,0.4998307228088379,-0.013750271871685982,0.9999639391899109,0.372768759727478,0.4999353289604187,-0.08951934427022934,0.9999393820762634,0.38142266869544983,0.5105825066566467,-0.04712005332112312,0.9999777674674988,0.38074791431427,0.5106326937675476,-0.06950012594461441,0.9999836683273315,0.37918657064437866,0.5470412969589233,0.043646953999996185,0.9999967813491821,0.35821008682250977,0.5459495782852173,-0.11585439741611481,0.9999982118606567,0.39674511551856995,0.588362455368042,0.08096586167812347,0.8380481004714966,0.34615832567214966,0.6031334400177002,-0.1486046016216278,0.9993903636932373,0.42388787865638733,0.613961935043335,0.04835299029946327,0.9466275572776794,0.3703635334968567,0.6334138512611389,-0.18030942976474762,0.9982923269271851,0.4302462637424469,0.6254299879074097,0.04552384838461876,0.9250195026397705,0.37439173460006714,0.6497411727905273,-0.20314010977745056,0.9958929419517517,0.4312264919281006,0.6237743496894836,0.024821173399686813,0.9355019927024841,0.37689894437789917,0.6462695598602295,-0.20104782283306122,0.9955695867538452,0.42818647623062134,0.6205068230628967,0.03846726566553116,0.9295521378517151,0.3757336139678955,0.6410208940505981,-0.18056246638298035,0.9872390031814575,0.37014761567115784,0.6512776613235474,0.0521189384162426,0.9999838471412659,0.35955101251602173,0.6546580195426941,-0.0521017424762249,0.9999867081642151,0.38442859053611755,0.7310216426849365,0.06879907846450806,0.7072359323501587,0.35997945070266724,0.7452119588851929,-0.06566529721021652,0.9956634044647217,0.39887598156929016,0.8113333582878113,0.11150489002466202,0.9109411835670471,0.3453294634819031,0.8318423628807068,-0.0527694933116436,0.9949638247489929,0.3960886001586914,0.8325783610343933,0.11203906685113907,0.882440447807312,0.33935171365737915,0.8453146815299988,-0.05409051105380058,0.9155847430229187,0.42148923873901367,0.8154369592666626,0.06779640913009644,0.9519495368003845,0.366755872964859,0.8511872291564941,-0.11661151796579361,0.9891893863677979
122,0.38368135690689087,0.5034722685813904,-0.06847618520259857,0.9999786615371704,0.38154008984565735,0.49671998620033264,-0.06039990112185478,0.9999292492866516,0.3808063268661499,0.496687650680542,-0.06049678474664688,0.999934732913971,0.3801715075969696,0.4966946542263031,-0.0604814775288105,0.9999551177024841,0.38105344772338867,0.49675530195236206,-0.07670464366674423,0.9999638795852661,0.3799361288547516,0.4967624545097351,-0.07683388143777847,0.9999744892120361,0.3787975013256073,0.49673861265182495,-0.07687468826770782,0.9999774694442749,0.3756500780582428,0.499856561422348,-0.019393842667341232,0.9999651908874512,0.37291765213012695,0.49993807077407837,-0.09442266821861267,0.9999418258666992,0.38141629099845886,0.5106329917907715,-0.05147271603345871,0.9999786615371704,0.3807615339756012,0.5106648802757263,-0.07376624643802643,0.9999843835830688,0.37918081879615784,0.546926736831665,0.040555618703365326,0.9999968409538269,0.3579542636871338,0.5458935499191284,-0.1196608692407608,0.9999982118606567,0.39716798067092896,0.5885646343231201,0.0788208618760109,0.8366773724555969,0.3460047245025635,0.6029627919197083,-0.15127016603946686,0.9993779063224792,0.4242832064628601,0.6136254072189331,0.04360033571720123,0.947094738483429,0.37012824416160583,0.6334579586982727,-0.17967084050178528,0.9982331395149231,0.4307679235935211,0.6252977252006531,0.04072210565209389,0.9253371953964233,0.37410685420036316,0.6497104167938232,-0.20203697681427002,0.9957311153411865,0.43156546354293823,0.6236350536346436,0.020267289131879807,0.9357811808586121,0.3766513466835022,0.6463567018508911,-0.20015624165534973,0.9953900575637817,0.4285089373588562,0.6204313039779663,0.03386703506112099,0.9297407865524292,0.37547630071640015,0.6410794854164124,-0.17987123131752014,0.9866981506347656,0.37038934230804443,0.6513113975524902,0.052289851009845734,0.9999843239784241,0.35960012674331665,0.6547061800956726,-0.052273958921432495,0.9999871850013733,0.3845464885234833,0.7311196327209473,0.07239557802677155,0.708513081073761,0.3599371612071991,0.7453432679176331,-0.06476418673992157,0.9957664012908936,0.3989022970199585,0.8113441467285156,0.11519666016101837,0.9116383194923401,0.34533435106277466,0.831842303276062,-0.04767148569226265,0.9950668811798096,0.3960786759853363,0.832578718662262,0.11568473279476166,0.8832398056983948,0.3393527865409851,0.8452574610710144,-0.04872763529419899,0.916224479675293,0.4214876592159271,0.8154250979423523,0.07103420048952103,0.9521428942680359,0.36680498719215393,0.8512119650840759,-0.10986532270908356,0.9893493056297302
123,0.38375431299209595,0.5035256147384644,-0.06211865693330765,0.9999791979789734,0.38159558176994324,0.4967364966869354,-0.05397144705057144,0.9999308586120605,0.38085848093032837,0.4967098534107208,-0.05406605079770088,0.9999357461929321,0.3802088499069214,0.4967157244682312,-0.05405113846063614,0.9999558329582214,0.38114020228385925,0.4967540204524994,-0.07018469274044037,0.9999648928642273,0.38004621863365173,0.496755987405777,-0.07031615078449249,0.9999752044677734,0.3789103329181671,0.4967289865016937,-0.0703573077917099,0.9999781250953674,0.3756530284881592,0.49986088275909424,-0.014073009602725506,0.9999656081199646,0.372982382774353,0.499938428401947,-0.08821019530296326,0.9999432563781738,0.3814348876476288,0.5106662511825562,-0.0454142689704895,0.9999791383743286,0.3807872235774994,0.5106990933418274,-0.06759407371282578,0.9999848008155823,0.37917840480804443,0.5467149019241333,0.04402623325586319,0.9999968409538269,0.35775575041770935,0.5458009243011475,-0.11504106223583221,0.9999982714653015,0.3974713981151581,0.5886490941047668,0.08046817779541016,0.8352092504501343,0.3458610475063324,0.602807879447937,-0.14928695559501648,0.9993768930435181,0.4245714545249939,0.6135581731796265,0.04466209560632706,0.9475321173667908,0.3700178265571594,0.6335023045539856,-0.17637993395328522,0.9982225894927979,0.4310398995876312,0.6254398822784424,0.04223862290382385,0.9255990386009216,0.373993456363678,0.6497030854225159,-0.19822445511817932,0.9956920146942139,0.4317833483219147,0.6236535310745239,0.022348390892148018,0.9360044598579407,0.37647709250450134,0.6464162468910217,-0.19637371599674225,0.9953421354293823,0.4287633001804352,0.6204082369804382,0.03532795608043671,0.9299382567405701,0.3752841353416443,0.6411095857620239,-0.17653784155845642,0.98655104637146,0.3706676959991455,0.6513242721557617,0.05210249498486519,0.9999848008155823,0.3596387207508087,0.6547092199325562,-0.052087582647800446,0.9999876618385315,0.38451939821243286,0.7312294840812683,0.06982656568288803,0.7102637887001038,0.3598434627056122,0.7453611493110657,-0.06437695771455765,0.9958682656288147,0.3989425301551819,0.8113654255867004,0.10830169916152954,0.9119616746902466,0.3453783392906189,0.8318611979484558,-0.04827043414115906,0.9951768517494202,0.3960798680782318,0.8324988484382629,0.10843243449926376,0.8836182355880737,0.33940789103507996,0.8452011346817017,-0.049566879868507385,0.9171562790870667,0.421382337808609,0.8154601454734802,0.06416312605142593,0.9521682858467102,0.3670607805252075,0.8512117862701416,-0.11011070013046265,0.9895269870758057
124,0.3837795555591583,0.503547191619873,-0.06101337820291519,0.9999805092811584,0.3815882205963135,0.4967142343521118,-0.05269671604037285,0.9999350905418396,0.3808893859386444,0.49670419096946716,-0.05279099941253662,0.9999394416809082,0.38024187088012695,0.49672064185142517,-0.052776239812374115,0.999958336353302,0.3811100721359253,0.4967137277126312,-0.06898315250873566,0.9999671578407288,0.38002321124076843,0.49672016501426697,-0.06911449879407883,0.9999768137931824,0.3788483142852783,0.496695876121521,-0.06915398687124252,0.9999794960021973,0.3756644129753113,0.49986639618873596,-0.012870386242866516,0.9999675154685974,0.37290331721305847,0.4999392628669739,-0.08719724416732788,0.999946653842926,0.3814239501953125,0.5106408596038818,-0.044395871460437775,0.9999803304672241,0.3807457387447357,0.5107119679450989,-0.06665359437465668,0.9999856948852539,0.37914979457855225,0.5466381311416626,0.045051977038383484,0.9999969005584717,0.35774412751197815,0.5456699728965759,-0.11499527841806412,0.9999983310699463,0.39761194586753845,0.5886381268501282,0.08216060698032379,0.8354700207710266,0.34582409262657166,0.6025230884552002,-0.14856573939323425,0.9993842244148254,0.42468246817588806,0.6133573055267334,0.047868601977825165,0.9484350085258484,0.3698881268501282,0.6335363984107971,-0.17761169373989105,0.9982337355613708,0.4311556816101074,0.6252855658531189,0.0461435504257679,0.9265619516372681,0.37386369705200195,0.6497064828872681,-0.1998227834701538,0.9957008361816406,0.4318639636039734,0.6233583092689514,0.026266461238265038,0.9368531107902527,0.37629568576812744,0.6464443206787109,-0.1977090686559677,0.9953461289405823,0.42885732650756836,0.6200987100601196,0.03868439048528671,0.9308416843414307,0.3751181364059448,0.6411352157592773,-0.17771629989147186,0.9865491390228271,0.37066033482551575,0.651328980922699,0.05230719596147537,0.9999853372573853,0.35976555943489075,0.6546704769134521,-0.05229388549923897,0.9999881982803345,0.3844996988773346,0.7312300801277161,0.06944229453802109,0.7128833532333374,0.3598173260688782,0.7452424764633179,-0.06786835193634033,0.9960273504257202,0.39886075258255005,0.8113617897033691,0.10749882459640503,0.9125209450721741,0.3454055190086365,0.831874430179596,-0.061123210936784744,0.9953279495239258,0.3959806263446808,0.8322932124137878,0.10758111625909805,0.8849201202392578,0.3394066393375397,0.845210075378418,-0.06331868469715118,0.9191336035728455,0.42129963636398315,0.8154347538948059,0.06246190145611763,0.9524412155151367,0.36741846799850464,0.8511146306991577,-0.1228206530213356,0.9898248314857483
125,0.38380953669548035,0.503571093082428,-0.06106124073266983,0.9999818801879883,0.3815838396549225,0.4967212378978729,-0.05279209092259407,0.9999396800994873,0.38091424107551575,0.4967101514339447,-0.05288635939359665,0.9999435544013977,0.38026419281959534,0.49672672152519226,-0.05287156254053116,0.9999611377716064,0.3810857832431793,0.4967307150363922,-0.06909738481044769,0.9999695420265198,0.38001182675361633,0.49674221873283386,-0.06922796368598938,0.9999784827232361,0.37882134318351746,0.4967159628868103,-0.06926695257425308,0.9999809861183167,0.3756731450557709,0.4998958110809326,-0.013111832551658154,0.9999696016311646,0.3728446066379547,0.4999680817127228,-0.0872827023267746,0.9999503493309021,0.3814253509044647,0.5106536149978638,-0.04448363929986954,0.9999815821647644,0.3807070851325989,0.5107251405715942,-0.06674067676067352,0.9999866485595703,0.37909242510795593,0.5466320514678955,0.04511184245347977,0.9999970197677612,0.3577497601509094,0.5453665256500244,-0.11572913080453873,0.9999983906745911,0.39771097898483276,0.5886428356170654,0.08239047974348068,0.835831880569458,0.3458157479763031,0.6021239757537842,-0.14983123540878296,0.9993983507156372,0.42471805214881897,0.613224983215332,0.048163868486881256,0.9491634368896484,0.3698454201221466,0.6335612535476685,-0.17897768318653107,0.9982616305351257,0.4312136769294739,0.6251784563064575,0.04656825214624405,0.9273195266723633,0.3738202452659607,0.6497365236282349,-0.20125004649162292,0.9957450032234192,0.4318898320198059,0.6231299638748169,0.026730913668870926,0.9375051259994507,0.3762461841106415,0.6465283036231995,-0.19902148842811584,0.9953877925872803,0.4288923144340515,0.6198211908340454,0.03901336342096329,0.931544303894043,0.37508273124694824,0.641201376914978,-0.17901819944381714,0.9866456985473633,0.3706354796886444,0.6513368487358093,0.05270151421427727,0.999985933303833,0.3598879873752594,0.6545982360839844,-0.05268969386816025,0.9999887347221375,0.3844459354877472,0.7312304973602295,0.06896686553955078,0.7159132957458496,0.35978877544403076,0.7451866865158081,-0.06834989786148071,0.9961791038513184,0.39875921607017517,0.8113549947738647,0.1028241515159607,0.9127945303916931,0.34543150663375854,0.8318591713905334,-0.063005730509758,0.995452344417572,0.39594194293022156,0.832263171672821,0.10249699652194977,0.8864374160766602,0.33940839767456055,0.8452051877975464,-0.06530323624610901,0.9210273623466492,0.4213081896305084,0.8154067993164062,0.05819714814424515,0.9526340365409851,0.3676225244998932,0.8507468104362488,-0.12410005182027817,0.9900681972503662
126,0.3834335505962372,0.503564178943634,-0.058216918259859085,0.9999829530715942,0.3811773955821991,0.49673643708229065,-0.05005677416920662,0.9999431371688843,0.3805081248283386,0.49672430753707886,-0.050147414207458496,0.9999465346336365,0.37986451387405396,0.4967387616634369,-0.05013112351298332,0.9999632239341736,0.3807380795478821,0.49673813581466675,-0.0661250576376915,0.9999714493751526,0.3797065019607544,0.49675557017326355,-0.06625460088253021,0.9999797940254211,0.37858301401138306,0.4967350363731384,-0.06629064679145813,0.9999821186065674,0.37535569071769714,0.4999009966850281,-0.010921349748969078,0.9999711513519287,0.3727160394191742,0.4999857246875763,-0.08415094763040543,0.999953031539917,0.3811167776584625,0.510621190071106,-0.04186750575900078,0.9999825358390808,0.3804720640182495,0.5107077360153198,-0.06381840258836746,0.9999873638153076,0.3790438175201416,0.5465090870857239,0.046283550560474396,0.999997079372406,0.3577437698841095,0.5453688502311707,-0.11250891536474228,0.9999984502792358,0.39848703145980835,0.587405800819397,0.08255569636821747,0.8389161229133606,0.3450070023536682,0.6020711064338684,-0.14929726719856262,0.9993977546691895,0.42681723833084106,0.6096632480621338,0.0498400516808033,0.9509018063545227,0.3679578900337219,0.63355952501297,-0.1786525398492813,0.9982476234436035,0.4329851269721985,0.6203902363777161,0.04851948469877243,0.929351270198822,0.37182652950286865,0.6497077345848083,-0.20082850754261017,0.9957031607627869,0.4336186945438385,0.6189960837364197,0.02903630957007408,0.9392951130867004,0.3739491403102875,0.6465128660202026,-0.19884374737739563,0.9953402280807495,0.4307464063167572,0.6156546473503113,0.04085185378789902,0.933454155921936,0.37299948930740356,0.6411759853363037,-0.17889851331710815,0.9865393042564392,0.37063029408454895,0.6513687372207642,0.05259517580270767,0.9999863505363464,0.3598600924015045,0.6546013951301575,-0.05258293077349663,0.9999891519546509,0.3850569725036621,0.7314332127571106,0.06628376990556717,0.7176204919815063,0.3598712086677551,0.7451403141021729,-0.07135625183582306,0.99629807472229,0.3985278904438019,0.8112234473228455,0.0985102578997612,0.9134959578514099,0.345519483089447,0.8318858742713928,-0.06729530543088913,0.9955867528915405,0.3958476185798645,0.8321421146392822,0.09802697598934174,0.8876845836639404,0.33940833806991577,0.8452357053756714,-0.06968258321285248,0.9231408834457397,0.42125335335731506,0.8153985738754272,0.054127175360918045,0.9529430866241455,0.3677193522453308,0.8504396080970764,-0.12845945358276367,0.9903441667556763
127,0.3831980228424072,0.5034815669059753,-0.05736508220434189,0.9999839067459106,0.38093888759613037,0.4967120587825775,-0.04914281889796257,0.9999461770057678,0.38028520345687866,0.4967026710510254,-0.04923231154680252,0.9999491572380066,0.3796595633029938,0.4967139661312103,-0.049215398728847504,0.9999650716781616,0.3805076479911804,0.49673762917518616,-0.06521283090114594,0.9999731183052063,0.3794911801815033,0.496759295463562,-0.06534218043088913,0.9999809265136719,0.37839919328689575,0.4967370331287384,-0.06537802517414093,0.9999831318855286,0.37517035007476807,0.49989181756973267,-0.00981367938220501,0.9999724626541138,0.3725786805152893,0.4999825358390808,-0.08306064456701279,0.9999553561210632,0.38095128536224365,0.5105515122413635,-0.04096687212586403,0.9999833703041077,0.38032883405685425,0.5106520056724548,-0.06290648877620697,0.9999879598617554,0.3789963722229004,0.5464306473731995,0.04738708585500717,0.999997079372406,0.35774776339530945,0.5453699231147766,-0.11128836870193481,0.9999984502792358,0.3987462520599365,0.5868194103240967,0.08308522403240204,0.8411566019058228,0.3446581959724426,0.6020188927650452,-0.14918500185012817,0.9993983507156372,0.42746710777282715,0.6084548234939575,0.05000770837068558,0.9522991180419922,0.3673345446586609,0.6335589289665222,-0.17804951965808868,0.9982338547706604,0.43354934453964233,0.6188810467720032,0.048639312386512756,0.9309678673744202,0.37118127942085266,0.6496840715408325,-0.20020310580730438,0.9956572651863098,0.4342131018638611,0.6175965070724487,0.029159123077988625,0.9407336115837097,0.3732335865497589,0.6464966535568237,-0.19825807213783264,0.995287299156189,0.431385338306427,0.6142627596855164,0.04100021719932556,0.9349866509437561,0.3723261058330536,0.6411557793617249,-0.17832881212234497,0.986418604850769,0.3706246316432953,0.6514692306518555,0.052571069449186325,0.9999867081642151,0.3598390221595764,0.6546391248703003,-0.052557844668626785,0.9999895095825195,0.3853710889816284,0.7315818071365356,0.06449782103300095,0.7190432548522949,0.35992807149887085,0.745130181312561,-0.07162008434534073,0.9964041113853455,0.39840906858444214,0.8111016750335693,0.09666512906551361,0.9139010906219482,0.3455906808376312,0.8319090008735657,-0.06673580408096313,0.9957044720649719,0.3957982659339905,0.8320656418800354,0.09617210924625397,0.8884780406951904,0.3394119441509247,0.8452529311180115,-0.06904814392328262,0.9249609708786011,0.42122921347618103,0.8153946995735168,0.05222269892692566,0.9530650973320007,0.36780041456222534,0.8502293825149536,-0.12794916331768036,0.9905752539634705
