frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.33541059494018555,0.5282524824142456,0.01082652062177658,0.9979935884475708,0.3342713713645935,0.5176616907119751,0.01396549679338932,0.9957095384597778,0.3326825797557831,0.5168570876121521,0.01388621050864458,0.9949327111244202,0.3311684727668762,0.5161420702934265,0.013898464851081371,0.996772825717926,0.3370729684829712,0.5189045071601868,-0.0038789398968219757,0.9975355863571167,0.3374778926372528,0.5190290808677673,-0.003995771985501051,0.9978029131889343,0.33790141344070435,0.5190199017524719,-0.004039740189909935,0.9984147548675537,0.32728496193885803,0.5188724398612976,0.028822997584939003,0.9973893761634827,0.33579736948013306,0.5218427777290344,-0.052920859307050705,0.9970865845680237,0.3313014507293701,0.535355269908905,0.019456518813967705,0.9974043965339661,0.3336869478225708,0.5363373160362244,-0.0050293030217289925,0.9981285929679871,0.30557817220687866,0.5555521249771118,0.075226329267025,0.9999738931655884,0.3204118013381958,0.5569782853126526,-0.11251311004161835,0.9999866485595703,0.3013745844364166,0.63251131772995,0.08829641342163086,0.2632931172847748,0.313018262386322,0.6349350214004517,-0.14920227229595184,0.9674726724624634,0.3144005239009857,0.6900236010551453,0.0437391996383667,0.2069055438041687,0.3168180286884308,0.7005306482315063,-0.13829456269741058,0.7496260404586792,0.32031121850013733,0.7027851343154907,0.04437747597694397,0.19311177730560303,0.3179067075252533,0.7145273685455322,-0.15738119184970856,0.5612331628799438,0.32339683175086975,0.7021584510803223,0.025977250188589096,0.19669458270072937,0.3192576467990875,0.7136895656585693,-0.15439656376838684,0.527184247970581,0.32172292470932007,0.699361264705658,0.03523916006088257,0.18328869342803955,0.3189089894294739,0.7096918225288391,-0.13750945031642914,0.33225196599960327,0.2700149118900299,0.675206184387207,0.06579385697841644,0.999995231628418,0.266361802816391,0.6747652292251587,-0.06581197679042816,0.9999973773956299,0.2827463746070862,0.7647243738174438,0.14148883521556854,0.5602035522460938,0.2594689428806305,0.772183895111084,-0.10094733536243439,0.9992051720619202,0.2972796857357025,0.8609907627105713,0.2060907781124115,0.9189810752868652,0.22416463494300842,0.8705294132232666,-0.11023695766925812,0.9983468055725098,0.291404664516449,0.8849655389785767,0.20907807350158691,0.9022992253303528,0.21517133712768555,0.8756316900253296,-0.1131676658987999,0.9677150845527649,0.32348504662513733,0.87953120470047,0.18050046265125275,0.8901343941688538,0.2407011091709137,0.895048201084137,-0.16728657484054565,0.993073046207428
1,0.3346211612224579,0.52638840675354,0.01586746983230114,0.9978910088539124,0.332913339138031,0.516742467880249,0.017477747052907944,0.9954018592834473,0.3313726484775543,0.5159148573875427,0.01739482209086418,0.9946914315223694,0.3298643231391907,0.515248715877533,0.01742459274828434,0.9965517520904541,0.3362836241722107,0.5185839533805847,0.00041445548413321376,0.9973570704460144,0.33700501918792725,0.5188592672348022,0.0002719433105085045,0.9977221488952637,0.3376547396183014,0.5189229846000671,0.0002139678254025057,0.9983561038970947,0.32636284828186035,0.5181242823600769,0.029136095196008682,0.9972079992294312,0.33579760789871216,0.5217512845993042,-0.04961397498846054,0.99699866771698,0.3310773968696594,0.5337957143783569,0.02347891591489315,0.997255265712738,0.33364272117614746,0.5347926020622253,-2.234844032500405e-05,0.9980478286743164,0.30691060423851013,0.5562900304794312,0.08344726264476776,0.9999693036079407,0.32112497091293335,0.5569784641265869,-0.11248278617858887,0.9999864101409912,0.3014187514781952,0.6325140595436096,0.1041703000664711,0.2584518790245056,0.3129466474056244,0.6347954869270325,-0.14548152685165405,0.9683518409729004,0.314012736082077,0.6892223358154297,0.05881104990839958,0.20929139852523804,0.31637507677078247,0.6976354122161865,-0.13187193870544434,0.7606402039527893,0.3191826343536377,0.7028398513793945,0.06127583980560303,0.19786837697029114,0.3176406919956207,0.7133931517601013,-0.1511964648962021,0.5814270377159119,0.322641521692276,0.7022395730018616,0.04098743572831154,0.20193786919116974,0.31925681233406067,0.7120609879493713,-0.14576609432697296,0.5482621192932129,0.32105496525764465,0.6993776559829712,0.04965055733919144,0.18771566450595856,0.3188612461090088,0.7078770399093628,-0.12990090250968933,0.35425373911857605,0.27001452445983887,0.6748835444450378,0.06862545758485794,0.9999938607215881,0.2661617696285248,0.674704372882843,-0.06861282885074615,0.9999966621398926,0.2827496826648712,0.7654264569282532,0.12850530445575714,0.5584077835083008,0.25938019156455994,0.7721419334411621,-0.10669436305761337,0.9991741180419922,0.2972949147224426,0.8622657656669617,0.18183760344982147,0.9186116456985474,0.2239082157611847,0.8705311417579651,-0.11490162461996078,0.998299777507782,0.29126256704330444,0.8853280544281006,0.1832631230354309,0.9029217958450317,0.21438279747962952,0.8818477392196655,-0.11781688779592514,0.9680033326148987,0.32419946789741516,0.879791259765625,0.14912261068820953,0.8928194642066956,0.24070191383361816,0.9045195579528809,-0.17508496344089508,0.9929995536804199
2,0.33433330059051514,0.5263614058494568,0.023987118154764175,0.9976131319999695,0.33238089084625244,0.5167309045791626,0.02549922838807106,0.9946445226669312,0.33091217279434204,0.515868604183197,0.025416016578674316,0.9940050840377808,0.3294849395751953,0.51518714427948,0.025445494800806046,0.9960470795631409,0.33589622378349304,0.5186857581138611,0.00801119115203619,0.9969072937965393,0.33670666813850403,0.5190223455429077,0.007869596593081951,0.9974381327629089,0.3374241888523102,0.5191313624382019,0.007811640854924917,0.9981504082679749,0.3261464238166809,0.5178982019424438,0.03563622012734413,0.9968231916427612,0.33570343255996704,0.5217915177345276,-0.04448125883936882,0.9966667294502258,0.3309807777404785,0.5335652232170105,0.03129061684012413,0.9969574809074402,0.33359840512275696,0.5345039963722229,0.007181851658970118,0.9978485107421875,0.3072856664657593,0.5575868487358093,0.09022364765405655,0.9999664425849915,0.32127881050109863,0.5569640398025513,-0.1114397868514061,0.9999859929084778,0.30195367336273193,0.6331637501716614,0.10848035663366318,0.253779798746109,0.3129062354564667,0.6346707940101624,-0.14505510032176971,0.9677280187606812,0.31414172053337097,0.689423680305481,0.05881635472178459,0.2116621732711792,0.3162516951560974,0.6959688067436218,-0.13274627923965454,0.763547956943512,0.31885266304016113,0.7042195200920105,0.060695670545101166,0.20228075981140137,0.3173551559448242,0.7126007676124573,-0.1522636115550995,0.5905965566635132,0.32244741916656494,0.7035715579986572,0.04049576073884964,0.2067943811416626,0.3192295730113983,0.7111392617225647,-0.14712196588516235,0.5577310919761658,0.3209891617298126,0.7003514170646667,0.04957287013530731,0.19151340425014496,0.31883567571640015,0.706851601600647,-0.13087068498134613,0.36249569058418274,0.2700822651386261,0.6747679710388184,0.07080817222595215,0.9999926090240479,0.2660011351108551,0.6745036244392395,-0.07078857719898224,0.9999960064888,0.2827317416667938,0.765957236289978,0.1312083899974823,0.5407504439353943,0.2592470347881317,0.7721325159072876,-0.11437156051397324,0.9991122484207153,0.297311931848526,0.8627117872238159,0.1891375184059143,0.912874162197113,0.22356948256492615,0.8708087205886841,-0.12254674732685089,0.9981657266616821,0.29120418429374695,0.8854560852050781,0.19112667441368103,0.8993878364562988,0.21382637321949005,0.8843439817428589,-0.12542641162872314,0.9673624634742737,0.32490235567092896,0.8801946640014648,0.1574402153491974,0.8903658986091614,0.24070775508880615,0.9076374769210815,-0.1845742017030716,0.9926205277442932
3,0.3344488739967346,0.5263203978538513,0.019875576719641685,0.9975847005844116,0.33245164155960083,0.5166952610015869,0.021961171180009842,0.9945099949836731,0.33096376061439514,0.5158230066299438,0.021869909018278122,0.9939332008361816,0.32950326800346375,0.5151494145393372,0.021909642964601517,0.9959718585014343,0.33591970801353455,0.5186818242073059,0.003895651549100876,0.9968231916427612,0.3366985321044922,0.519017219543457,0.0037442639004439116,0.9974111914634705,0.33738312125205994,0.519122838973999,0.0036737441550940275,0.9981268644332886,0.3261605501174927,0.5177662372589111,0.03538938984274864,0.99676513671875,0.3354867100715637,0.5217009782791138,-0.04687821492552757,0.996621310710907,0.33112823963165283,0.5335115790367126,0.028794268146157265,0.99692702293396,0.3336886465549469,0.5343269109725952,0.0037875373382121325,0.9978368878364563,0.3074975609779358,0.5583580732345581,0.08818244189023972,0.9999648332595825,0.32134178280830383,0.5569693446159363,-0.11442568153142929,0.9999860525131226,0.3020312786102295,0.6339313387870789,0.10714370012283325,0.25419002771377563,0.312819242477417,0.63466876745224,-0.15061095356941223,0.9687093496322632,0.31413400173187256,0.6896747946739197,0.05773424357175827,0.22202418744564056,0.31595662236213684,0.6956923007965088,-0.14495714008808136,0.7765195369720459,0.31844210624694824,0.7053805589675903,0.059402771294116974,0.21436432003974915,0.31677454710006714,0.7126373052597046,-0.16668125987052917,0.6133142113685608,0.3219766914844513,0.7047869563102722,0.038963742554187775,0.21967542171478271,0.31887125968933105,0.7111673355102539,-0.1604260504245758,0.5816708207130432,0.3206668496131897,0.7012614607810974,0.048380397260189056,0.2028690129518509,0.31857264041900635,0.7069424986839294,-0.14288827776908875,0.3885073959827423,0.26968806982040405,0.6746008992195129,0.07155817002058029,0.9999916553497314,0.2657020092010498,0.67449551820755,-0.07153453677892685,0.9999955296516418,0.2825905978679657,0.7662060856819153,0.13217076659202576,0.5312443971633911,0.25917279720306396,0.7721437811851501,-0.11148635298013687,0.9990878701210022,0.29729896783828735,0.8627787828445435,0.19122539460659027,0.9113379120826721,0.22319896519184113,0.8708313703536987,-0.12127993255853653,0.9981454610824585,0.29101425409317017,0.8854542374610901,0.19327040016651154,0.8988869786262512,0.21335363388061523,0.8847825527191162,-0.12481856346130371,0.9678027033805847,0.3248973488807678,0.8806473612785339,0.15904395282268524,0.8925731182098389,0.24067983031272888,0.908409059047699,-0.17973680794239044,0.9926601052284241
4,0.33396047353744507,0.5242297649383545,0.021356850862503052,0.9976085424423218,0.3319758474826813,0.5156539678573608,0.023398449644446373,0.9945212006568909,0.3306293487548828,0.5148853063583374,0.023312291130423546,0.9939861297607422,0.3292989432811737,0.5143199563026428,0.0233449749648571,0.9959921836853027,0.33524054288864136,0.5177265405654907,0.0060243159532547,0.9968332052230835,0.3360919952392578,0.5182371139526367,0.005882139317691326,0.9974453449249268,0.3368893265724182,0.5185106992721558,0.005822363309562206,0.998152494430542,0.325957715511322,0.5171918869018555,0.03556358069181442,0.9967858195304871,0.3353308141231537,0.5215492844581604,-0.04403845965862274,0.9966673254966736,0.33087247610092163,0.5318868160247803,0.029359454289078712,0.9969675540924072,0.333479642868042,0.5327507853507996,0.0053335800766944885,0.9978715777397156,0.30784374475479126,0.5587044358253479,0.08931656926870346,0.9999631643295288,0.3213474452495575,0.557002067565918,-0.11171525716781616,0.9999862313270569,0.30282220244407654,0.635064959526062,0.10900471359491348,0.25226274132728577,0.31279027462005615,0.634709358215332,-0.15003618597984314,0.9695146083831787,0.3142617642879486,0.6900237202644348,0.06297202408313751,0.22772632539272308,0.31573376059532166,0.6955083012580872,-0.14441290497779846,0.7871184945106506,0.31838905811309814,0.7060644626617432,0.0651339441537857,0.2218960076570511,0.31622564792633057,0.7126486301422119,-0.16595056653022766,0.6321585774421692,0.32190921902656555,0.7055626511573792,0.044670067727565765,0.2279086709022522,0.3184245228767395,0.711307168006897,-0.15979745984077454,0.6014639139175415,0.3206504285335541,0.701947808265686,0.053720295429229736,0.20980864763259888,0.31824737787246704,0.7070104479789734,-0.14245136082172394,0.40946805477142334,0.26956644654273987,0.6745328307151794,0.07113280147314072,0.9999902844429016,0.2653302550315857,0.6743788719177246,-0.0711129680275917,0.9999949336051941,0.28246009349823,0.7667571902275085,0.13201791048049927,0.5176748037338257,0.25915998220443726,0.7721344828605652,-0.10915391147136688,0.9990248084068298,0.29726484417915344,0.863136351108551,0.1899910271167755,0.9081397652626038,0.22304554283618927,0.8708155155181885,-0.10885655879974365,0.9980637431144714,0.2909463047981262,0.8857048749923706,0.19184093177318573,0.897013783454895,0.2131434679031372,0.8846256732940674,-0.11110778152942657,0.9676681160926819,0.32486864924430847,0.8806752562522888,0.15646961331367493,0.8931713104248047,0.24062302708625793,0.9084522724151611,-0.16923652589321136,0.9925206303596497
5,0.33405300974845886,0.5243505239486694,0.021062124520540237,0.9976724982261658,0.3320256471633911,0.5157478451728821,0.02284216694533825,0.9946226477622986,0.3306399881839752,0.5149827003479004,0.022757643833756447,0.9941218495368958,0.3293457329273224,0.514428436756134,0.022777412086725235,0.9960551261901855,0.3352859616279602,0.5178234577178955,0.005496887024492025,0.9969082474708557,0.33609673380851746,0.5183330774307251,0.0053710355423390865,0.9975289106369019,0.3368528187274933,0.518604040145874,0.005320449359714985,0.998213529586792,0.3259662389755249,0.517200231552124,0.03479459136724472,0.996833324432373,0.33515307307243347,0.5215523838996887,-0.04532569646835327,0.9967769384384155,0.33097654581069946,0.5319350957870483,0.028482791036367416,0.9970422983169556,0.33351168036460876,0.532856285572052,0.0044861347414553165,0.9979406595230103,0.3079576790332794,0.5589500665664673,0.08997751772403717,0.999961256980896,0.3213472366333008,0.557168185710907,-0.11168919503688812,0.9999865889549255,0.3029233515262604,0.6350939273834229,0.11076442897319794,0.25252586603164673,0.31268051266670227,0.6351882815361023,-0.1499844789505005,0.971325695514679,0.3142602741718292,0.6899762749671936,0.06476277112960815,0.23667393624782562,0.3150593042373657,0.695891261100769,-0.14421775937080383,0.8033580183982849,0.3184181749820709,0.7060167789459229,0.06708744913339615,0.23231613636016846,0.3150581419467926,0.7138155698776245,-0.16562743484973907,0.6593388319015503,0.32189446687698364,0.7055262923240662,0.04667390137910843,0.23894086480140686,0.3173627555370331,0.7130628824234009,-0.1595136672258377,0.6304125785827637,0.32058361172676086,0.701921820640564,0.0555289089679718,0.2198413908481598,0.31733858585357666,0.7082973122596741,-0.14224113523960114,0.44550803303718567,0.268842875957489,0.6744598746299744,0.070854052901268,0.9999894499778748,0.26513761281967163,0.674562931060791,-0.07083861529827118,0.9999946355819702,0.2822551727294922,0.7672247290611267,0.12907862663269043,0.5175138115882874,0.2590242028236389,0.7722246050834656,-0.1011580377817154,0.9990206956863403,0.2972118854522705,0.863188624382019,0.18424944579601288,0.9085977673530579,0.22285349667072296,0.8707990050315857,-0.10179392993450165,0.9980897903442383,0.2908593416213989,0.8857943415641785,0.1858929544687271,0.8979690670967102,0.2129778116941452,0.8843363523483276,-0.10404907166957855,0.9685977697372437,0.32484903931617737,0.8806570172309875,0.15056510269641876,0.8963468670845032,0.24046611785888672,0.908441424369812,-0.16216519474983215,0.9926683306694031
6,0.3342713713645935,0.5244874954223633,0.015850793570280075,0.997704267501831,0.3321123421192169,0.5157575011253357,0.01925625093281269,0.9946550726890564,0.3307856023311615,0.5149958729743958,0.019169744104146957,0.9942002296447754,0.32952946424484253,0.5144460797309875,0.019198385998606682,0.9960843920707703,0.3353213369846344,0.5178320407867432,0.0013514055171981454,0.996933102607727,0.3361055254936218,0.5183380246162415,0.0012158621102571487,0.9975704550743103,0.3368223309516907,0.5186097025871277,0.001155348727479577,0.9982427358627319,0.32605400681495667,0.5172099471092224,0.03429485112428665,0.9968640804290771,0.3349910378456116,0.5215389728546143,-0.045526549220085144,0.9968344569206238,0.3312014639377594,0.5320107340812683,0.025421489030122757,0.9970880746841431,0.33360692858695984,0.5329322218894958,0.0007408875972032547,0.9979791641235352,0.308095782995224,0.559391975402832,0.08952298015356064,0.99996018409729,0.32134273648262024,0.5572196841239929,-0.11170421540737152,0.9999868273735046,0.30300480127334595,0.6358271241188049,0.10939212143421173,0.2530384957790375,0.3126220107078552,0.6354625225067139,-0.14879828691482544,0.9725497961044312,0.31425875425338745,0.6907323002815247,0.06196639686822891,0.24392461776733398,0.3148157000541687,0.6959132552146912,-0.14407551288604736,0.816551685333252,0.3183266520500183,0.7065238356590271,0.06392703205347061,0.24121905863285065,0.3148236572742462,0.7141053080558777,-0.16455067694187164,0.6819475293159485,0.32183218002319336,0.7062839865684509,0.04361942410469055,0.2484026402235031,0.31714168190956116,0.7134413719177246,-0.159125417470932,0.654310405254364,0.3204926550388336,0.7026825547218323,0.05273331329226494,0.2286592274904251,0.31713080406188965,0.708588719367981,-0.1415700912475586,0.4744756817817688,0.2686562240123749,0.674455463886261,0.07067684084177017,0.9999887943267822,0.26481562852859497,0.6746360659599304,-0.07066093385219574,0.9999943375587463,0.28219038248062134,0.7677144408226013,0.1304813176393509,0.5189110636711121,0.25893792510032654,0.7722467184066772,-0.10144327580928802,0.9990372657775879,0.29718300700187683,0.863322377204895,0.18757687509059906,0.9100561738014221,0.2227793037891388,0.8707985877990723,-0.10349427163600922,0.9981390833854675,0.2908296287059784,0.8859294652938843,0.1894504576921463,0.8990857601165771,0.21289069950580597,0.884303867816925,-0.10582423210144043,0.9696263670921326,0.32474982738494873,0.8806540369987488,0.15494152903556824,0.9003821611404419,0.2403138130903244,0.9081928730010986,-0.16364631056785583,0.992916464805603
7,0.3343622386455536,0.5245972275733948,0.012894267216324806,0.9977717399597168,0.33216336369514465,0.515977144241333,0.01691499724984169,0.9947561025619507,0.33085715770721436,0.5151998400688171,0.016831809654831886,0.9943292140960693,0.32960906624794006,0.5146312713623047,0.01686428114771843,0.9961438179016113,0.3353458344936371,0.5180184841156006,-0.0012462253216654062,0.9970173835754395,0.33611682057380676,0.5185025930404663,-0.0013843036722391844,0.9976567625999451,0.33681175112724304,0.5187572240829468,-0.0014464919222518802,0.9983069896697998,0.3260626196861267,0.5172479152679443,0.03399190679192543,0.9968969821929932,0.3348853588104248,0.5215817093849182,-0.046223826706409454,0.9969480633735657,0.33123427629470825,0.5322453379631042,0.023244203999638557,0.9971616268157959,0.3336164653301239,0.5330222845077515,-0.0017505238065496087,0.9980498552322388,0.3080975413322449,0.5594760179519653,0.09022447466850281,0.9999586939811707,0.32127827405929565,0.557394802570343,-0.11212114989757538,0.9999872446060181,0.3030938506126404,0.6358426213264465,0.11044243723154068,0.25509071350097656,0.312389075756073,0.6358968019485474,-0.14903274178504944,0.974223256111145,0.31425148248672485,0.690831184387207,0.062018197029829025,0.25220155715942383,0.3142440617084503,0.6967869400978088,-0.145055890083313,0.8313450813293457,0.3183455467224121,0.7064586281776428,0.06397803127765656,0.25091394782066345,0.314181923866272,0.7153720259666443,-0.16662609577178955,0.7069339156150818,0.3218298554420471,0.7065223455429077,0.04340013116598129,0.2588214874267578,0.3166164755821228,0.7146588563919067,-0.1606428176164627,0.6811224818229675,0.32048723101615906,0.702747106552124,0.05265997722744942,0.23861658573150635,0.3166218400001526,0.7094408869743347,-0.14284366369247437,0.5097124576568604,0.2683345079421997,0.6743521690368652,0.07066377997398376,0.9999881982803345,0.26471999287605286,0.6746641397476196,-0.07064821571111679,0.999994158744812,0.2818787097930908,0.7678799033164978,0.13032738864421844,0.5226916670799255,0.2589229643344879,0.7722489833831787,-0.10149314254522324,0.9990592002868652,0.2971802353858948,0.8637093305587769,0.18732011318206787,0.9115883708000183,0.22265136241912842,0.8709245324134827,-0.10489757359027863,0.9981930255889893,0.29087790846824646,0.8862617611885071,0.18913204967975616,0.9003896713256836,0.21277062594890594,0.8845618367195129,-0.10734522342681885,0.9705839157104492,0.32462528347969055,0.8805273175239563,0.15378578007221222,0.9043022990226746,0.24014444649219513,0.9082396030426025,-0.16406139731407166,0.9931721687316895
8,0.3343869149684906,0.5249237418174744,0.012483601458370686,0.9978392720222473,0.3321765661239624,0.5163593888282776,0.016546187922358513,0.9948636889457703,0.3308953642845154,0.5155795216560364,0.016463490203022957,0.9944655895233154,0.32966262102127075,0.514996349811554,0.016496306285262108,0.9962145686149597,0.33536994457244873,0.5183380246162415,-0.0016915580490604043,0.9971006512641907,0.3361198902130127,0.5187956690788269,-0.0018292373279109597,0.9977396130561829,0.33679166436195374,0.5190305709838867,-0.0018908049678429961,0.9983675479888916,0.3260713219642639,0.5174011588096619,0.03397952765226364,0.9969407916069031,0.33479762077331543,0.5217168927192688,-0.04633169621229172,0.9970535635948181,0.331240713596344,0.5326987504959106,0.02285533957183361,0.997241199016571,0.33361631631851196,0.533324658870697,-0.002253181766718626,0.9981194734573364,0.3080771565437317,0.5596795082092285,0.09066958725452423,0.9999580979347229,0.32119303941726685,0.5575876235961914,-0.11255685240030289,0.9999877214431763,0.3031957447528839,0.6359909176826477,0.11084244400262833,0.2580108046531677,0.31224092841148376,0.6362032294273376,-0.14978007972240448,0.9756624698638916,0.3142516314983368,0.6911054253578186,0.06179198622703552,0.26158758997917175,0.31384092569351196,0.6972089409828186,-0.1468878835439682,0.8441919088363647,0.3183501362800598,0.7066584825515747,0.06366759538650513,0.2610749304294586,0.31369251012802124,0.7160688638687134,-0.16899092495441437,0.7285060882568359,0.32180318236351013,0.7069529891014099,0.04301031678915024,0.2696284353733063,0.31612101197242737,0.7154058814048767,-0.16292372345924377,0.70423823595047,0.3204634487628937,0.7029974460601807,0.052387695759534836,0.24870936572551727,0.31615695357322693,0.7099738717079163,-0.14484818279743195,0.5393304824829102,0.2682165503501892,0.6742790937423706,0.07081044465303421,0.999987781047821,0.2646124064922333,0.6746600866317749,-0.07079293578863144,0.9999940395355225,0.2815662622451782,0.7680292725563049,0.12972937524318695,0.5233364105224609,0.2589213252067566,0.7722429633140564,-0.10571432113647461,0.9990711808204651,0.2971648573875427,0.8638915419578552,0.18585237860679626,0.9124258160591125,0.22256986796855927,0.8709357380867004,-0.10798491537570953,0.9982184171676636,0.29088595509529114,0.8864468336105347,0.1875128149986267,0.9012126326560974,0.21268567442893982,0.8845598697662354,-0.11033996194601059,0.9711740016937256,0.3245749771595001,0.8804484009742737,0.15128669142723083,0.9073986411094666,0.24004128575325012,0.9082669615745544,-0.16975638270378113,0.9933338165283203
9,0.33359280228614807,0.5249758362770081,0.014410292729735374,0.9978803992271423,0.3315497040748596,0.5165959596633911,0.01734631136059761,0.9949054718017578,0.3303132653236389,0.515867292881012,0.01726512238383293,0.9945183992385864,0.32913529872894287,0.5153311491012573,0.017298374325037003,0.9962242245674133,0.33472973108291626,0.5185868144035339,-0.0003162887296639383,0.9971559047698975,0.33556970953941345,0.5191419124603271,-0.00045464388676919043,0.9978030323982239,0.33634433150291443,0.5195068717002869,-0.0005146736511960626,0.9984158277511597,0.3256857991218567,0.5177429914474487,0.033142901957035065,0.9969362616539001,0.33464866876602173,0.5226031541824341,-0.04677601158618927,0.9971487522125244,0.3304298222064972,0.5328400731086731,0.02347896806895733,0.9972870349884033,0.33305227756500244,0.5335767269134521,-0.0008892449550330639,0.9981753826141357,0.30806857347488403,0.5597683787345886,0.09009860455989838,0.9999567866325378,0.3209705352783203,0.5580003261566162,-0.11311396211385727,0.9999881386756897,0.30319398641586304,0.6359821557998657,0.10946957767009735,0.2581341862678528,0.31172218918800354,0.636902928352356,-0.151759073138237,0.976875364780426,0.314042866230011,0.6914258599281311,0.06104071065783501,0.26719602942466736,0.313301146030426,0.6979536414146423,-0.15064938366413116,0.8556310534477234,0.3182462155818939,0.7068317532539368,0.06278398633003235,0.26767534017562866,0.3132002055644989,0.7167408466339111,-0.1729826182126999,0.7475775480270386,0.32173779606819153,0.7071978449821472,0.042389024049043655,0.27660125494003296,0.31579452753067017,0.7159661054611206,-0.1667940318584442,0.7247431874275208,0.32038167119026184,0.7031906843185425,0.05174046754837036,0.25480014085769653,0.31583088636398315,0.7105534672737122,-0.14864930510520935,0.5650961995124817,0.26773571968078613,0.6742822527885437,0.07080234587192535,0.9999870657920837,0.2640804350376129,0.6747931838035583,-0.07078530639410019,0.9999938011169434,0.28106969594955444,0.7681260704994202,0.12924861907958984,0.5185626149177551,0.25886568427085876,0.7722758650779724,-0.10937507450580597,0.999055802822113,0.29700469970703125,0.8639400005340576,0.1859562247991562,0.9113014936447144,0.22247464954853058,0.8709951043128967,-0.11389149725437164,0.9981823563575745,0.2908070683479309,0.8865285515785217,0.18772606551647186,0.9011049270629883,0.21265669167041779,0.8848838210105896,-0.11642570793628693,0.9712623953819275,0.3244570195674896,0.880358874797821,0.1523195207118988,0.9080787301063538,0.23997977375984192,0.9082261919975281,-0.17562782764434814,0.9932753443717957
