frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.39289906876427794,0.431448767014912,-0.056262310594320276,0.9999743700027466,0.3883127221039363,0.4219582940850937,-0.049086091135229354,0.999945878982544,0.3868615090847014,0.42183491417339847,-0.04919829443097111,0.9999388456344604,0.3854875096252986,0.4217406664575847,-0.04914799066526548,0.9999500513076782,0.38956870010920924,0.42219671010971044,-0.07083041135753901,0.9999719858169556,0.3890867071492329,0.42209739429610094,-0.070992547912257,0.9999794960021973,0.3886426670210699,0.42184632420539836,-0.07104123468909943,0.9999828338623047,0.37934689777238,0.42754547255379816,-0.011762774309941692,0.9999501705169678,0.38367566636630424,0.4274413262094769,-0.11067719778844284,0.9999628067016602,0.39033302494457794,0.44275839413915347,-0.03883010042565211,0.999933123588562,0.3910483811582837,0.4429553440638949,-0.06847063771315982,0.9999587535858154,0.3678966334887911,0.49290527275630397,0.06334943877799168,0.999974250793457,0.37813941070011675,0.4924445927143094,-0.1630155686821255,0.9999960660934448,0.38318687166486465,0.5794099364961897,0.08873199437345775,0.1955004632472992,0.3937591731548309,0.5805964265550886,-0.18289047181606286,0.9990690350532532,0.40790195209639396,0.6306517004966732,0.03289444510425841,0.1948263794183731,0.4143031810011181,0.6398915869849069,-0.15681502223014823,0.9966198205947876,0.4152943330151692,0.6433690684182302,0.03269247625555309,0.22032253444194794,0.4202909435544694,0.6519837549754549,-0.17890067228249135,0.990790605545044,0.4182396812098365,0.6421923245702469,0.008499482460319997,0.22903849184513092,0.42075657844543446,0.6499815004212514,-0.1749084238495145,0.9893904328346252,0.4156133294105529,0.6399752480643133,0.021662938009415333,0.22454801201820374,0.4189137714249745,0.6473637785230362,-0.15526915746075765,0.9729480147361755,0.3657311413969313,0.6489901491573873,0.07286549593721114,0.9999934434890747,0.3645062983036039,0.6531629749706812,-0.0729062116571835,0.9999972581863403,0.38676964044570933,0.7571018934249878,0.11841884276696611,0.8146628737449646,0.36603763273784085,0.7666089739118299,-0.04633277867521556,0.9987655878067017,0.4128568691866737,0.8649012173925128,0.1795948045594351,0.9542473554611206,0.34619684900556275,0.8869586944580076,-0.02343925940138953,0.9987733960151672,0.40940265144620613,0.8918689353125433,0.1820366880723407,0.9510366320610046,0.3384992088590348,0.9083000183105466,-0.02373550214937755,0.9826483130455017,0.4444004740033827,0.8685233558927264,0.14661654319081988,0.9593110084533691,0.3736053117683954,0.9120596647262569,-0.07658789945500236,0.9955995082855225
1,0.3930608229977744,0.4313065035002569,-0.05637996196746824,0.9999734163284302,0.388380810192653,0.4219094353062762,-0.048961213124649836,0.9999408721923828,0.3869103133678433,0.42177953209195795,-0.04907506480813023,0.999936044216156,0.38551753418786167,0.4216774804251532,-0.04902472219296862,0.9999467134475708,0.3896852365561893,0.42219486236572235,-0.0709429208721433,0.9999688267707825,0.389262657506125,0.42211148568562074,-0.07110225600855685,0.9999781250953674,0.38887085403714816,0.4218970596790311,-0.07115429448229922,0.9999809265136719,0.3794563846928729,0.42719065121241956,-0.009864272762622143,0.9999484419822693,0.3840608171054291,0.4273678404944281,-0.11066928867782858,0.9999605417251587,0.3903471061161585,0.4427126611982071,-0.03856677168181963,0.9999310374259949,0.3911640150206428,0.4428914759840282,-0.06854406957115443,0.9999573230743408,0.3688499723161967,0.4927855721541811,0.06845214686223434,0.9999751448631287,0.37817366804395386,0.49244654774665786,-0.16363573500088271,0.9999960064888,0.38320760386330727,0.5797251445906502,0.09428246659891938,0.22545292973518372,0.39373542666435235,0.5805907709257941,-0.183527061343193,0.9991165995597839,0.40900332161358405,0.6306526899337763,0.035595117190054475,0.242031067609787,0.4154678864138464,0.6396091290882654,-0.15825652480125418,0.9968424439430237,0.416239260775702,0.6435450843402313,0.03556110975997786,0.2669696509838104,0.4212962763650074,0.6517959390367777,-0.18210018064294534,0.9914360046386719,0.4196306058338708,0.6422361033303393,0.009860722534358499,0.2767084836959839,0.4220311999320982,0.6498269847461152,-0.17605739959648667,0.9901423454284668,0.417512410879135,0.6400095292500084,0.023773670302970052,0.2714701294898987,0.4201876154967714,0.6471479552132737,-0.15610425344535273,0.9748780727386475,0.3680513126509529,0.6495376910482128,0.07519774543387545,0.9999934434890747,0.3645664036273953,0.6538386906896315,-0.07522489620106557,0.9999972581863403,0.3870515048503874,0.7572419285774227,0.12887387041534693,0.8238935470581055,0.36611092005457185,0.766603519235338,-0.04797443343060354,0.9988669753074646,0.41284213747296983,0.8646645324570789,0.19750736568655275,0.9580304622650146,0.34632407682282557,0.8869576692581174,-0.020272142280425332,0.9988827705383301,0.40937938945634006,0.8918555923870625,0.20058513028281055,0.9547907114028931,0.3385001438004627,0.9079841852188107,-0.019635524707181107,0.9841467142105103,0.4443908052785053,0.869119550500597,0.1610143090997423,0.9628021121025085,0.3735427345548356,0.9123144149780267,-0.07491197117737355,0.9959918260574341
2,0.3931592558111462,0.43121197479111784,-0.05660969987511632,0.9999727606773376,0.38842307244028346,0.42187840683119615,-0.048938385184322065,0.9999372363090515,0.38693929910659774,0.4217438834054128,-0.04905380010604856,0.9999341368675232,0.3855342498847415,0.42163711445672153,-0.04900346068399291,0.9999444484710693,0.38975095578602365,0.42219516038894633,-0.07113762732063017,0.9999665021896362,0.38935888239315564,0.4221259559903824,-0.07129410143409454,0.9999771118164062,0.38898832968303115,0.42193971872329694,-0.0713497481175831,0.999979555606842,0.37951688511031,0.4269486103739055,-0.00861231224345309,0.9999473094940186,0.3842247409479957,0.42732125776154634,-0.11066455670765464,0.9999589323997498,0.3903504925114766,0.4426809183188845,-0.03844490604741231,0.9999298453330994,0.3912270690713608,0.4428424962929315,-0.06870555558374947,0.9999564290046692,0.36952849115644165,0.4927418036120276,0.07144747419016698,0.9999759793281555,0.3781564014298574,0.4925168395042417,-0.1640396471534456,0.9999959468841553,0.3833795062133242,0.5802072967801772,0.09787410880838118,0.24925416707992554,0.393709474802017,0.5805886830602371,-0.18393539488315572,0.9991576671600342,0.41011734860283966,0.6309337019920346,0.037838538097483755,0.2816694974899292,0.41616933601243133,0.6395303147179736,-0.1595903664827346,0.9970312118530273,0.4170764190810065,0.6443667633192877,0.03792903657470428,0.3060121536254883,0.4218835507120403,0.6520572611263817,-0.18457029632159636,0.9919856786727905,0.42063186935016067,0.6431518469538005,0.01123629100620746,0.31673160195350647,0.4227736413478849,0.6502684814589361,-0.17743945079190382,0.9907829761505127,0.4188272178173063,0.6406969325883045,0.025643978480781815,0.31070855259895325,0.4209303481238227,0.6474249516214641,-0.15712253791945313,0.9765201210975647,0.36948426025254366,0.6499530128070283,0.0765669009515217,0.9999934434890747,0.36460019350051864,0.6543304494449067,-0.0765851625374385,0.9999972581863403,0.387227302789688,0.7573757648468014,0.13424339571169439,0.8317831158638,0.3661571128027778,0.7666030202593119,-0.04971921380077087,0.9989558458328247,0.41281536987849626,0.8644499097551614,0.20669557579926073,0.9614040851593018,0.3464363566466738,0.8869892477989193,-0.018594181218317567,0.9989798069000244,0.4093599251338412,0.8918400185448778,0.21008091058049874,0.9581011533737183,0.33850731594221917,0.9077401757240291,-0.017405505691255832,0.9854676723480225,0.444377211162022,0.8695458803858072,0.16802252743925358,0.9659253358840942,0.3734919420310427,0.9125251770019527,-0.07457175957305087,0.9963404536247253
3,0.393185268981116,0.43116870437349575,-0.05703521966934202,0.9999719858169556,0.38843922700200745,0.42186951552118557,-0.049064481577702906,0.9999331831932068,0.38694936803409014,0.42173328399658183,-0.049181349149772076,0.999931812286377,0.38553967816489065,0.42162632090704766,-0.049131092216287316,0.9999418258666992,0.38975887298583967,0.42219671777316486,-0.0714805036783218,0.9999641180038452,0.3893620218549454,0.42214016573769686,-0.07163320481777188,0.9999760985374451,0.3889745286532809,0.4219735852309634,-0.07169378335986816,0.9999781847000122,0.3795257219246454,0.4268414020538328,-0.008227182153080187,0.9999459981918335,0.3841161778994967,0.4273082894938331,-0.11066869199275965,0.9999573230743408,0.39034332292420504,0.4426635537828716,-0.03852651566267012,0.9999291300773621,0.3912296210016521,0.4428070621831074,-0.06901409732443943,0.9999558329582214,0.369882502726146,0.4927954256534574,0.07153957401003153,0.9999769330024719,0.3780771979263849,0.49267330595425174,-0.16414922220366335,0.9999959468841553,0.3837519543511525,0.5809309295245577,0.09892050517456868,0.27687469124794006,0.39368067979812604,0.5805892791066848,-0.18398963979312344,0.9992032051086426,0.4114021718502043,0.6315812315259659,0.03968811577984263,0.3234553933143616,0.41629970243998915,0.639696759837014,-0.16072678608553742,0.9972403049468994,0.41785592096192475,0.6461130619049069,0.039842629645551936,0.3461402654647827,0.4219730334622517,0.6528730579784936,-0.18597901548658088,0.9925699234008789,0.4211812666484286,0.6452912330627438,0.012804286368191236,0.3578275144100189,0.42287743347031714,0.651473568167005,-0.17912021619932983,0.9914630651473999,0.41944350515093104,0.6422880189759388,0.02739887913422924,0.35121750831604004,0.4210290346826824,0.6483294844627377,-0.15834889369351515,0.9782475233078003,0.3697847494057245,0.6501833166394912,0.07663216314145493,0.9999934434890747,0.3645963677338189,0.6545640145029338,-0.07664743044546668,0.9999972581863403,0.38727158904075604,0.7575101682118004,0.1321990673031125,0.8379061222076416,0.3661651858261652,0.7666081070899959,-0.05172483676246232,0.9990338087081909,0.4127792494637623,0.8642835668155121,0.20304491094180505,0.964320182800293,0.34653412955147866,0.8870541368212015,-0.01874189328934464,0.9990657567977905,0.40934865644999896,0.8918254307338166,0.20623917877674094,0.960922360420227,0.33852193611008763,0.9075622814042223,-0.017407671468598493,0.986636757850647,0.4443619591849189,0.8697648406028744,0.16401446546827037,0.9686816334724426,0.37345245310238406,0.9126877035413465,-0.07605461414371215,0.9966524839401245
4,0.3931723228522708,0.4311631492206026,-0.05731036216020582,0.999971330165863,0.38843128766332335,0.4218671117510112,-0.04914696227226936,0.9999297261238098,0.3869380695479255,0.42172851307051507,-0.04926505620990478,0.9999299645423889,0.38552696790013974,0.4216206874166214,-0.049214828546558086,0.9999396204948425,0.3897359822477612,0.4222037374973295,-0.07169418675558904,0.9999620914459229,0.38932333162852684,0.4221579338823044,-0.07184539671455106,0.9999752640724182,0.38890853353909066,0.42200324279921375,-0.07190815167767657,0.9999769926071167,0.37949374232973354,0.4267886774880544,-0.00788497272878885,0.9999449253082275,0.3839324951171873,0.42730372122355853,-0.11065269070012224,0.9999560117721558,0.3903242903096334,0.44265877349036065,-0.03857432816709789,0.9999286532402039,0.3912006803921289,0.44279029028756256,-0.06922054056610377,0.9999553561210632,0.370086941548756,0.49286925962993056,0.07164174318313596,0.9999777674674988,0.37797632302556705,0.4928513595036096,-0.1642220497131347,0.9999960064888,0.38413658482687796,0.5816249881471903,0.09957617308412274,0.3031010031700134,0.39365287508283325,0.5805966990334644,-0.18411450939519056,0.9992466568946838,0.4122795718056813,0.6322655865124291,0.040940462797880155,0.3623378574848175,0.41625897458621414,0.6399493898664199,-0.16190670728683465,0.9974331259727478,0.41839450257165073,0.6477416907038004,0.0411615478140967,0.38336724042892456,0.4218587543283188,0.6538400360516137,-0.18742858980383184,0.9931057691574097,0.42150509187153384,0.647333216667175,0.013940260745584958,0.3958999216556549,0.4227372612271988,0.6528062599045886,-0.18075854437691816,0.9920864701271057,0.41977798342704753,0.6438389999525884,0.028610150569251595,0.38874542713165283,0.42090187668800333,0.6493506329400196,-0.15960793665477202,0.9798306226730347,0.36983789120401633,0.6504085489681786,0.0766223773360252,0.9999934434890747,0.3645958943026405,0.6547988227435517,-0.07663617623703817,0.9999972581863403,0.38727707607405504,0.7576120104108535,0.13109733079160957,0.843874454498291,0.3661750614643095,0.7666160600525989,-0.053421870938369184,0.999104380607605,0.4127255618572233,0.8640778115817475,0.20128752589225757,0.9669808149337769,0.3466150317873272,0.8871500355856754,-0.019471338018774976,0.9991433024406433,0.40933118888310005,0.8918020674160545,0.20440081017357953,0.9635007977485657,0.33853909032685403,0.9074708546910963,-0.018279589499746042,0.987694263458252,0.4443363223757061,0.8699130535125728,0.16200038748128065,0.9711868166923523,0.3734251720564704,0.9128138508115492,-0.07760702116148809,0.9969338774681091
5,0.39316950610705764,0.43116439921515304,-0.05752016572015624,0.9999708533287048,0.38842748658997656,0.4218673978533062,-0.049292099688734305,0.999926745891571,0.38692818709782173,0.4217279434204099,-0.04941087418368882,0.9999284148216248,0.3855134631906235,0.42162001132965066,-0.04936064215643063,0.9999377131462097,0.38971989580563116,0.4222175700323921,-0.07189939830984385,0.9999603033065796,0.38929481506347635,0.42218583141054405,-0.07205005607434678,0.9999746084213257,0.38885845882551995,0.42204591035842876,-0.07211391457489555,0.9999759793281555,0.37947089076042156,0.42677059939929396,-0.007932559507233752,0.9999440908432007,0.38381394914218336,0.4273064255714414,-0.11072719033275327,0.9999549388885498,0.39030564427375775,0.44266105379377074,-0.03868928402662275,0.99992835521698,0.3911756106785364,0.4427900297301154,-0.06940145066806246,0.9999550580978394,0.3701921744006019,0.492907997540065,0.0715130759137017,0.9999786019325256,0.37792338984353185,0.4929470062255857,-0.1643437036446162,0.9999960660934448,0.38431642992155873,0.5819626297269546,0.09957247546740935,0.3277943432331085,0.39363319958959286,0.5806076100894381,-0.18426681118352062,0.9992868304252625,0.4124782213142938,0.6326246465955458,0.041197404584714326,0.3986203968524933,0.41629947679383394,0.6401239871978757,-0.16232746286051608,0.9976101517677307,0.41851523348263314,0.6482756631714954,0.04143298417329786,0.4180169105529785,0.42183495674814475,0.6543748242514471,-0.18774945352758673,0.9935970306396484,0.42160047292709335,0.6479207754135129,0.014220282488635601,0.43126362562179565,0.42270698377064275,0.6534021173204692,-0.18124258390494746,0.9926576018333435,0.4198560357093809,0.64437449489321,0.028879540413618073,0.4235871434211731,0.42088521804128354,0.6498362779617306,-0.1600811779499053,0.9812804460525513,0.3697776785918642,0.6505182879311695,0.07660429733140124,0.9999934434890747,0.364589876788003,0.6549101420811241,-0.07661744398730137,0.9999972581863403,0.3872954964637755,0.7576281360217499,0.13023847469261707,0.8495936393737793,0.3661774345806665,0.7666192804064066,-0.053775448032787845,0.9991686940193176,0.4126690047127858,0.8638844966888424,0.19981692263058246,0.9694122672080994,0.3466696619987486,0.8872400556291848,-0.019552569038101597,0.9992135167121887,0.4093166223594119,0.8917779053960523,0.202871686220169,0.9658652544021606,0.3385534925120216,0.9074198075703208,-0.018768429011106483,0.9886546730995178,0.4442946510655537,0.8700437988553724,0.1604659008128302,0.9734705090522766,0.3734018172536576,0.9129012431417188,-0.07759037784167695,0.997188925743103
6,0.3931588189942494,0.4311651442732128,-0.057766221037932775,0.9999703764915466,0.3884080307824269,0.42186922090394136,-0.04951668945806365,0.9999240040779114,0.38690205812454204,0.4217292640890392,-0.04963558933564592,0.9999270439147949,0.3854858687945773,0.4216215499809808,-0.04958517423697878,0.9999359846115112,0.38968794601304174,0.42223460163388915,-0.07215990637029918,0.9999586939811707,0.38925237911088106,0.422218026433672,-0.0723100783569472,0.9999739527702332,0.38880046435764837,0.4220937362739016,-0.07237519834722789,0.9999750256538391,0.3794326279844555,0.4267655423709323,-0.008038999745622274,0.9999433159828186,0.38372760585376176,0.42731539947645986,-0.11087988423449646,0.9999539852142334,0.39028531227792995,0.4426650396415163,-0.038879529173885055,0.9999280571937561,0.3911483866827827,0.44279030987194584,-0.06963583912168227,0.9999547600746155,0.37023046186992087,0.4929221638611383,0.07144874930381771,0.9999793171882629,0.37791285770280003,0.4929988162858143,-0.1646722768034253,0.9999960660934448,0.3843560550894054,0.5822345972061154,0.0994661620685032,0.34982195496559143,0.3936486840248106,0.5806227360452921,-0.18482881571565346,0.9993230700492859,0.41248265334538037,0.6329179934092927,0.0411766574851104,0.43104156851768494,0.4165003299713133,0.6403053726468765,-0.16350681994642524,0.9977689981460571,0.418531286716461,0.6486222147941587,0.04142319304602485,0.4489952623844147,0.4219786959035054,0.6547886303492951,-0.1892915483031953,0.9940379858016968,0.42162609696388226,0.6482549173491339,0.014181480742990964,0.4629010856151581,0.4228872367313928,0.6538001009396142,-0.18252599239349357,0.9931702613830566,0.41984933955328785,0.6447138190269467,0.028853307451520635,0.4547671675682068,0.4210633303437912,0.6501742022378101,-0.16122144971575048,0.9825819730758667,0.36969334483146654,0.6505605322974066,0.07656737480844766,0.9999934434890747,0.3645971809114727,0.6549797092165263,-0.07658051124640869,0.9999972581863403,0.38731148924146364,0.7576247010912209,0.12996658427374697,0.8548709154129028,0.36615992699350614,0.7666437302316935,-0.053951705140726884,0.9992268085479736,0.4126203102724891,0.8637375610215319,0.19971166125365658,0.9716059565544128,0.34670612641743237,0.8873216322490143,-0.019643688414778017,0.9992766976356506,0.409306057010378,0.8917620028768263,0.20279709313596989,0.967998743057251,0.3385585784912108,0.9073803663253779,-0.01901667123394352,0.9895192384719849,0.4442410503114971,0.870141300133296,0.16042737705366944,0.9755265116691589,0.373382703747068,0.9129878606115065,-0.07759071333067755,0.997418224811554
7,0.39305626068796407,0.4311301231384275,-0.05542783183710913,0.9999697804450989,0.38835789987019115,0.42186827233859453,-0.0472135187259742,0.9999210834503174,0.38684990831783816,0.42172935945647083,-0.04733392809118541,0.9999253749847412,0.3854345210960931,0.4216218803610119,-0.047283128436122604,0.9999340772628784,0.3896404113088333,0.42224484341485136,-0.06981058610337118,0.9999569058418274,0.38920464856283987,0.4222390660217828,-0.06996177307197023,0.9999732375144958,0.38874903661864124,0.42212479284831433,-0.0700258557285581,0.9999740123748779,0.3793903597763605,0.42676506212779436,-0.0060129257567626,0.9999422430992126,0.3836737913744788,0.4273249532495224,-0.10845755061932967,0.9999528527259827,0.39017971498625603,0.44265052676200844,-0.036654762657625316,0.9999274015426636,0.39106666105134125,0.4427739330700463,-0.06735227395381244,0.9999542236328125,0.3702376791409082,0.49303392427308196,0.07281756124326158,0.9999799132347107,0.3778104748044694,0.4931160083838869,-0.16241258127348757,0.9999960660934448,0.38450974311147396,0.5823871885027201,0.1013635226658412,0.36941981315612793,0.393563446828297,0.5806332945823667,-0.18073096828801283,0.9993550181388855,0.412376090458461,0.633067771366664,0.0435437738895416,0.460237979888916,0.4160970151424406,0.6403048276901242,-0.15728578482355382,0.9979117512702942,0.4184946596622465,0.6487647226878572,0.04399096646479196,0.47681036591529846,0.4213193280356269,0.6548714739935736,-0.18244897936071658,0.994434118270874,0.42159957459994707,0.648358641351972,0.016821839287877074,0.4912705719470978,0.4223905861377714,0.6538410067558286,-0.17582166280065256,0.9936304092407227,0.41979186875479546,0.6448607478822977,0.03127826239381516,0.4827016294002533,0.4205733052321841,0.6502600840159822,-0.15502260199614926,0.9837520718574524,0.36963894878114956,0.650690914903368,0.07651439713580263,0.9999934434890747,0.364523695196424,0.6550424558775763,-0.07652721490178786,0.9999972581863403,0.3873216484274181,0.757640765394483,0.12858860705580022,0.8596882224082947,0.3661362315927231,0.7666770764759605,-0.05379925263779501,0.999278724193573,0.4125755991254532,0.8636250802448814,0.19635973572731008,0.9735754728317261,0.3467282448496136,0.8874100991657797,-0.020034202667219288,0.9993335008621216,0.4092906483582086,0.8917431082044325,0.1992388325078146,0.9699049592018127,0.338570406607219,0.9073656541960575,-0.01941550565617424,0.9902963638305664,0.44419262324060693,0.870234426430293,0.15694580078124992,0.977369487285614,0.37336352552686397,0.9130754334586002,-0.07750725107533588,0.9976241588592529
8,0.3929256277424946,0.4310582160949705,-0.05177728278296332,0.9999695420265198,0.3883090317249296,0.42186263714517847,-0.043641483038663845,0.999919056892395,0.3868022595133099,0.42172694376536757,-0.043763528764247876,0.9999247193336487,0.38538799200739166,0.4216198495456148,-0.04371247163840701,0.9999333024024963,0.3896025759833198,0.42224674820899943,-0.06618608002151759,0.999955415725708,0.3891741675989967,0.42224575366292666,-0.06633898551974976,0.9999725818634033,0.38872417552130545,0.42213550550597034,-0.06640034168958661,0.9999730587005615,0.37936321241515003,0.42676336084093347,-0.0028693962016404827,0.9999420642852783,0.38366143958909155,0.42733059440340293,-0.10499628697122843,0.9999514818191528,0.3900397513593944,0.4426241585186548,-0.03322031657610619,0.9999273419380188,0.39096608587673715,0.44274666479655655,-0.06384737853493007,0.9999536871910095,0.37022696222577756,0.4932800693171362,0.07505322226456229,0.9999807476997375,0.3776224579129899,0.49332272495542234,-0.15903244657175875,0.9999960660934448,0.3847727707454135,0.5824364764349799,0.10426075330802367,0.3902217447757721,0.39337092978613697,0.5806400878088812,-0.17490198995385842,0.999377429485321,0.41225620082446485,0.6330386161804196,0.046719409312520686,0.4914357662200928,0.4152303499834876,0.6401225158146446,-0.14846675864287778,0.9980200529098511,0.41845551814351745,0.6487405742917739,0.04737295487097329,0.5060319900512695,0.42011073401996046,0.6546577726091654,-0.17260743464742379,0.994749128818512,0.42156101550374697,0.6482872639383586,0.020321357702570292,0.5207737684249878,0.4213887027331759,0.6535948089190888,-0.1663900720221655,0.9939993619918823,0.4197411273206981,0.6448499883924208,0.03452694059482641,0.5118726491928101,0.4195896651063645,0.6501324006489342,-0.14627700490610934,0.9847200512886047,0.3696073404380251,0.6509039470127648,0.07644879200628822,0.9999935030937195,0.36438237684113617,0.6551084109715051,-0.07646174239260806,0.9999972581863403,0.3873242557048796,0.7576700329780575,0.12635172860962998,0.8618801236152649,0.36611955847058963,0.7667121767997739,-0.05374825085912429,0.9993157982826233,0.4125310369900293,0.8635512164660858,0.19121991736548277,0.9750358462333679,0.3467391601630618,0.8875354136739455,-0.020911688091499455,0.9993789196014404,0.4092679287706101,0.8917234301567074,0.19380820010389593,0.9712384939193726,0.33858677915164387,0.9073823043278281,-0.020208399051002083,0.9909189343452454,0.444160940817424,0.8703295554433546,0.15172823326928267,0.9788962602615356,0.3733427754470279,0.9131553922380715,-0.07748936095408027,0.997797429561615
9,0.3928216346672601,0.4309867160660878,-0.048760054686239764,0.9999691247940063,0.3882748425006865,0.4218564382621218,-0.04070549096379959,0.9999163150787354,0.3867690648351395,0.42172428710120047,-0.04082838126591272,0.9999234676361084,0.3853540599346159,0.4216173912797654,-0.04077742301992006,0.9999319314956665,0.38957914965493323,0.4222465685435702,-0.06322954680238449,0.9999535083770752,0.3891582761492046,0.4222489450659069,-0.06338384257895603,0.9999717473983765,0.38871437226022976,0.4221400967666079,-0.06344260764973501,0.9999719262123108,0.3793484858104159,0.4267632552555627,-0.00039066663905811856,0.9999414086341858,0.38366170014653866,0.427336777108056,-0.10237664431333536,0.9999498724937439,0.3899144564356121,0.44260207414627056,-0.03040370861334459,0.9999269843101501,0.39087162954466664,0.442724561691284,-0.06099792516657282,0.999953031539917,0.37021995953151143,0.49359191741262143,0.07682821133307044,0.9999815225601196,0.3774258852005003,0.49357372948101563,-0.1563962404217038,0.9999960660934448,0.385034714426313,0.5824039408138817,0.1064409209149224,0.4094998836517334,0.39314714074134804,0.5806445053645539,-0.17076314900602604,0.9993990063667297,0.412184919629778,0.6329051341329299,0.0489111896072115,0.5201548933982849,0.4143682735306874,0.6398575254849022,-0.14242811543600892,0.9981238842010498,0.4184284916945864,0.6486361265182492,0.04966690476451599,0.5329418778419495,0.41899569375174367,0.6543048381805416,-0.16569384932517997,0.9950467348098755,0.4215378795351299,0.6481400132179257,0.022705377851213716,0.547917366027832,0.42041485820497765,0.6532132319041658,-0.15996504766600467,0.9943473935127258,0.41972297600337416,0.644759254796164,0.03676300857748302,0.5386822819709778,0.4186436133725301,0.6498830131122042,-0.140332966191428,0.9856241345405579,0.3695943551404134,0.6511214068957734,0.07640843050820482,0.9999935626983643,0.36423423375402164,0.6551738807133263,-0.07642111693109782,0.9999972581863403,0.3873236153806957,0.7577014105660571,0.12399157243115555,0.8636974692344666,0.3661236183983937,0.7667316641126356,-0.053927901067904044,0.9993494749069214,0.41248766439301604,0.8634965913636339,0.18657732520784642,0.9763296842575073,0.34674446412495186,0.8876814467566351,-0.022046314712081627,0.9994196891784668,0.40923769218581046,0.8916993141174312,0.18895182524408605,0.972420871257782,0.33860268081937506,0.9074133719716749,-0.021283386275172227,0.9914796948432922,0.44415226749011427,0.870417235578809,0.147170574750219,0.980253279209137,0.37332304716110215,0.9132086992263789,-0.07752155682870317,0.9979524612426758
