frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6744746395519801,0.4795035541057585,0.0695501725588526,0.9981104135513306,0.6752804347446986,0.46960919584546723,0.07679338050740103,0.9961976408958435,0.67467953136989,0.4682169471468244,0.07671347941671099,0.996274471282959,0.6739818164280483,0.4669273487159183,0.0767559492162295,0.9972223043441772,0.6763086625507899,0.4705548856939587,0.056682876816817655,0.9979519248008728,0.6765292440141949,0.4699744394847325,0.05654188607420239,0.9985740184783936,0.6767968944140839,0.4694372236728668,0.05648164674639697,0.998908281326294,0.6698499287877765,0.4629719921520775,0.10142563283443445,0.9974931478500366,0.673613199165889,0.4653541675635744,0.009469127814684586,0.9979275465011597,0.6701127648353575,0.4829023786953515,0.08130666230406072,0.9967201352119446,0.6713217650141033,0.48337114197867215,0.053675008884498034,0.9977403879165649,0.6420967510768342,0.4932029366493223,0.14670066365173878,0.9999376535415649,0.6590541788509909,0.4784454456397464,-0.06504250402961459,0.9999858140945435,0.6503093174525667,0.5657018593379426,0.1649063425404685,0.4216907322406769,0.6652424965585979,0.557263934612274,-0.10569176141704825,0.9857838153839111,0.6642557450703209,0.6230499727385382,0.12083870193787975,0.5420572757720947,0.6700664026396611,0.6181207946368624,-0.08412996487958091,0.9349058270454407,0.667132522378649,0.6407669493130274,0.12615573533943716,0.5160557627677917,0.6706891110965181,0.6366687042372566,-0.103294449193137,0.8828515410423279,0.6700381636619568,0.6422801767076761,0.1057789742946624,0.5286870002746582,0.6732595954622538,0.6372924225670946,-0.09212462359241073,0.859426736831665,0.6688170279775344,0.6366587298257008,0.11156813246863227,0.5192574858665466,0.6726745435169764,0.6314863358225138,-0.08003171182104521,0.7365307807922363,0.5957202366420199,0.5727461252893717,0.06691752480609074,0.9999943971633911,0.5940148523875641,0.5704351322991504,-0.06693908614771707,0.9999966621398926,0.6118005037307734,0.6781529579843791,0.0951941194278853,0.7355747818946838,0.5874731489590233,0.6728450604847499,-0.1017182861055646,0.999417781829834,0.6143793651035854,0.7825557810919621,0.1394024312496185,0.945663332939148,0.55389997277941,0.7738600305148526,-0.10252185016870496,0.9989461302757263,0.6060553686959402,0.8050532783780779,0.14026959581034523,0.9372683763504028,0.5415643674986702,0.7777757184846057,-0.10446600743702467,0.9887987971305847,0.6409590738160266,0.8019633105822969,0.09718332780258995,0.958643913269043,0.5596266320773532,0.8279898830822534,-0.16379233258111128,0.9963467717170715
1,0.6749271716390335,0.4785682380199429,0.07945593914815355,0.9982858300209045,0.6754778231893264,0.46834094779831975,0.08743898102215353,0.99654221534729,0.6748159459659026,0.46710221597126533,0.08736581312758582,0.9966161251068115,0.6740715708051407,0.4660348270620616,0.08740783440215241,0.9974722266197205,0.6764857496534071,0.46883942910603105,0.06718878618308473,0.9981392025947571,0.6766348225729802,0.4680858288492475,0.06705153627055027,0.9987061023712158,0.6768542800630836,0.46740258336067186,0.06700023487210269,0.9990076422691345,0.669788016591753,0.46232497351510143,0.11412003785371772,0.9977226257324219,0.6734981673104419,0.4636251722063333,0.021650469037038936,0.99811851978302,0.6705053329467772,0.4822141792093002,0.09177271766321993,0.9970148801803589,0.6716406328337529,0.4822383803980687,0.06398215762206483,0.9979439973831177,0.642355290481022,0.4934332013130185,0.15773746456418708,0.9999419450759888,0.6592534984861096,0.4785594378198893,-0.055420552513429075,0.9999869465827942,0.6510606680597574,0.5652464185442239,0.17430793855871465,0.4517151117324829,0.6652198059218268,0.5574832201004025,-0.0921147827591214,0.9868981838226318,0.6645693506513318,0.6234069296291894,0.13285139862980153,0.5703839659690857,0.6703376718929832,0.6200465951647073,-0.06570938474365638,0.9405120611190796,0.668113987786429,0.6408448066030227,0.13886875297342022,0.5444980263710022,0.6711239133562357,0.6375608750752036,-0.08448969317334032,0.8929585814476013,0.6708398938179014,0.6419082147734501,0.1180908888578414,0.5568273663520813,0.6734498006956915,0.6379904440471099,-0.07211362953696927,0.871524453163147,0.6698013918740406,0.6363374403544829,0.12355154284409109,0.5481975078582764,0.6730672206197464,0.6321698529379703,-0.061017361921923474,0.7587265372276306,0.5957501683916361,0.5727772814886906,0.06722548476287292,0.9999945163726807,0.5933344994272499,0.5691394618579316,-0.06723769434860773,0.9999967813491821,0.61180350780487,0.6776442033903934,0.08234669481004983,0.7496872544288635,0.5888184036527356,0.6722707595143997,-0.11824353763035361,0.9994667768478394,0.6145207371030533,0.7828667828014912,0.12405535578727714,0.9479705095291138,0.5540585790361675,0.7739195500101355,-0.13086392432451244,0.9990273118019104,0.6063367417880463,0.8041155355317248,0.12493279256990969,0.9408052563667297,0.5413773962429589,0.7764286449977326,-0.13337160434041695,0.9897163510322571,0.6404633096286222,0.8019610081400185,0.08484196194580619,0.9608221650123596,0.5595988188471109,0.828407105377742,-0.1893404023987906,0.9966329336166382
2,0.675177090508597,0.47781063318252537,0.08760153693812231,0.9984113574028015,0.6755564025470185,0.467453496796744,0.09594633834702623,0.9967623949050903,0.6748498065131048,0.46633386867386933,0.09587723527635843,0.9968505501747131,0.6740726760455538,0.46542249407087033,0.09591865901436121,0.9976311326026917,0.6765623262950349,0.46760163562638396,0.07571763289826253,0.9982653856277466,0.6766665424619399,0.4667195507458276,0.07558221753154479,0.9988013505935669,0.676851005213601,0.4659262895584104,0.07553519532084461,0.9990755915641785,0.6696379576410563,0.4618274859019686,0.12333958894014352,0.9978866577148438,0.6733488116945536,0.4622908660343713,0.03103979139455726,0.998261034488678,0.6707210540771481,0.48163572464670434,0.10006802614246092,0.9972196817398071,0.6718196000371657,0.48134483354432217,0.07232059208410124,0.9980871081352234,0.642595667498452,0.4936943113803861,0.16563085487910673,0.9999448657035828,0.6595466188022066,0.47826122130666443,-0.048091719938176,0.9999878406524658,0.6517938562801904,0.5650695272854394,0.1812088919537407,0.4675493836402893,0.6655134286199293,0.5576492786407468,-0.08278345997844419,0.987767219543457,0.6653389147349764,0.6236692087990894,0.1414322940366608,0.5849378108978271,0.6714086907250537,0.6213087746075219,-0.05315359351890425,0.9452692270278931,0.6693894488470892,0.6405836156436372,0.14796961418219967,0.5606235265731812,0.672368342535836,0.637676610265459,-0.07154683257852279,0.9017248153686523,0.6719066262245175,0.641007133892604,0.12711687386035914,0.5731801986694336,0.6743573393140516,0.6377329094069342,-0.058451536510671864,0.8820366859436035,0.6709557567323954,0.6356847746031622,0.13217470305306564,0.5658151507377625,0.6740880540439058,0.6321354831968032,-0.04811240934899872,0.7778506875038147,0.5958918758801048,0.5728040780339919,0.06743540359394887,0.9999944567680359,0.5927824326923912,0.5681653840201238,-0.06744176106793537,0.9999968409538269,0.6118057370185849,0.6771188701902113,0.07372917660645073,0.7570082545280457,0.5899067452975679,0.6719182900020051,-0.1269517357860292,0.9995110630989075,0.614630740029471,0.783139015947069,0.11293404102325434,0.9491990804672241,0.5543536373547142,0.7739809938839499,-0.14475219994783395,0.9991024136543274,0.606554363455091,0.8034948979105264,0.1137374530945505,0.9435795545578003,0.541344060216631,0.7753694278853276,-0.14752286544867918,0.9905579686164856,0.6401791674750189,0.8019620009831016,0.07477337973458423,0.9623541235923767,0.5596553036144799,0.8287052801677154,-0.202222910949162,0.9968927502632141
3,0.675135164601462,0.4775007009506223,0.0949559709855488,0.9985194206237793,0.6754889999117167,0.4672628487859451,0.10300705305167603,0.9969560503959656,0.6747619492667059,0.4661844585623057,0.10293764429433,0.9970524907112122,0.6739710058484756,0.4653095926557266,0.10297820610659458,0.9977683424949646,0.6765147141047884,0.46719607029642357,0.08302133934838428,0.9983746409416199,0.6766106469290594,0.46622189113071966,0.08288519616637907,0.9988831281661987,0.6767827221325462,0.4653457505362372,0.08283547588757102,0.9991344213485718,0.6693815980638773,0.4615786118166785,0.12866937880005147,0.9980264902114868,0.6731738924980161,0.4615479852472031,0.03744980128748075,0.9983839988708496,0.6706832374845229,0.48131600703511895,0.10681692063808436,0.9973864555358887,0.6717974373272484,0.4808663504464284,0.07938224066581041,0.9982027411460876,0.6428164584296088,0.49396939533097384,0.1696276204926626,0.9999470114707947,0.6600029519626069,0.47748212388583566,-0.04357612984521047,0.9999886155128479,0.6524897115571155,0.5651721937315802,0.18457871292318606,0.474066823720932,0.6660668441227502,0.5578150238309585,-0.07863527578966954,0.9883809089660645,0.6666286468505856,0.6239621843610488,0.14508597467626838,0.5923543572425842,0.6733631219182692,0.6223048806190488,-0.0473910654229777,0.9490270614624023,0.6710710014615737,0.6402197803769789,0.15189300392355232,0.5698868632316589,0.674555717195783,0.6375286902700149,-0.06535515795860969,0.9087815880775452,0.6733650207519528,0.6397205608231677,0.13145691880158009,0.5824819207191467,0.6761179004396708,0.636873832770756,-0.05213228964379853,0.8904619216918945,0.6724514297076631,0.6347994872501915,0.13598401972225727,0.5759837031364441,0.6759341342108587,0.6317302073751174,-0.04229029629911693,0.7930611968040466,0.5961695756231032,0.5728410771914888,0.06760450324841905,0.9999944567680359,0.5923853703907556,0.567585822514125,-0.06760714415993006,0.9999969005584717,0.6118140510150363,0.6764998572213305,0.07355637997388836,0.7642219662666321,0.5907923460006711,0.6717339890343799,-0.1258363395929336,0.9995492696762085,0.6146754196711945,0.7833335110119407,0.11196597665548319,0.9499241709709167,0.5548404608454021,0.7740562302725653,-0.14026290348597928,0.9991631507873535,0.6066924878529136,0.8031950439725599,0.1127546450921467,0.9459530711174011,0.5414996998650685,0.7746734227452956,-0.14287259919302797,0.9912801384925842,0.6400931784084862,0.8020051445279799,0.07250206491776873,0.9633820652961731,0.5598113315446034,0.8289193289620532,-0.19928204119205467,0.9970978498458862
4,0.6751946296010696,0.4764333188533781,0.09887915679386679,0.9985871315002441,0.6754096984863278,0.46643214140619527,0.10720284666333874,0.9970522522926331,0.6746604629925316,0.46550279855728127,0.10713534461600435,0.9971588253974915,0.6738573772566656,0.4647680512496401,0.1071764258401734,0.9978354573249817,0.6764531867844714,0.46611685071672687,0.08739825657435822,0.998436689376831,0.6765427998134065,0.4651141354015893,0.08726089660610467,0.9989337921142578,0.6766915134021211,0.464207350356238,0.08721083828381127,0.9991708993911743,0.6691378917012893,0.46112476416996523,0.13337800396340227,0.9981021285057068,0.6729385614395138,0.4604618583406718,0.04302154545273097,0.9984604120254517,0.670729829583849,0.4805821027074539,0.11083837619849608,0.9974761605262756,0.6718450699533731,0.4800179651805331,0.0836531926478658,0.9982661604881287,0.6430188945361544,0.49425738709313505,0.17422314967427927,0.9999476075172424,0.660392458098275,0.47652946966035004,-0.03847453700644628,0.9999890327453613,0.6531016520091462,0.5654586894171576,0.18987946041992723,0.466886043548584,0.6672052843230107,0.5578099880899698,-0.07427288208689005,0.9883297085762024,0.6680855597768508,0.6239326528140474,0.15088980027607501,0.5811777114868164,0.6759415745735166,0.6215396285057064,-0.04238661868231635,0.9505122303962708,0.6727320960589814,0.6385344283921375,0.15798897147178642,0.5611904263496399,0.6772868854658941,0.6347944668361116,-0.05984408631920812,0.9122733473777771,0.6747592074530462,0.6372141650744844,0.1379004001617431,0.5742214918136597,0.6782680307115825,0.6338535564286365,-0.04670974186488558,0.894580066204071,0.6736709117889401,0.6332041859626767,0.1419167812381471,0.5693694353103638,0.6779067141669134,0.6294233628681725,-0.03732777674283298,0.8002803325653076,0.596437174933297,0.5728383558137073,0.0675221998776708,0.9999942183494568,0.5920583776065279,0.5671764697347366,-0.06752756642443791,0.9999968409538269,0.6117995824132644,0.6760916199002944,0.067793048279626,0.759225606918335,0.5914349743298118,0.6718829955373489,-0.12186212113925382,0.9995579123497009,0.614777782985142,0.783618319034576,0.10108832163470127,0.9458030462265015,0.5553091372762405,0.774098660264696,-0.1327774592808314,0.9991604685783386,0.6068023664610723,0.803199093682425,0.1014158861977713,0.9448744654655457,0.5417116505759101,0.7741480776241844,-0.1352466864245278,0.9915787577629089,0.640256207329886,0.8018686941691804,0.06005362463848929,0.9615471959114075,0.5600003991808207,0.8289370775222774,-0.1922025305884224,0.9970903396606445
5,0.6753180027008053,0.47447074311120147,0.10339535389627724,0.9986863136291504,0.6753523928778509,0.4647118755749291,0.11223600421633034,0.9972522258758545,0.6745777368545529,0.46396171535764397,0.11217033671481264,0.997353196144104,0.6737615432058058,0.463413893324988,0.1122111218316214,0.9979785084724426,0.6764037745339526,0.46431987370763483,0.09236138420445575,0.9985469579696655,0.6764767765998837,0.46340728061539765,0.09222422284739354,0.9990105628967285,0.6765957508768351,0.4625833511352537,0.09217528892414906,0.9992296695709229,0.6688222203935892,0.46018120901925197,0.13917628271239135,0.9982340931892395,0.6726486461503162,0.45925703304154514,0.04857023422207149,0.9985705614089966,0.6708306006022859,0.47927803993225077,0.11546767758471618,0.9976336359977722,0.6719344292368205,0.47864031536238516,0.08820559978485104,0.998371422290802,0.643212372916085,0.49457953316824754,0.17930427619389117,0.9999480247497559,0.6605002386229376,0.4758353335516791,-0.03450167599533284,0.9999894499778748,0.6539624571800229,0.5658608198165891,0.19522084891796104,0.45965835452079773,0.6686085598809375,0.5576408829007827,-0.0720823852079255,0.9885373115539551,0.6700026631355283,0.6233798299516947,0.1561221471854618,0.5756489634513855,0.6784974200384954,0.6194768565041675,-0.04120969729764119,0.9525753855705261,0.6746566431862964,0.6350851161139349,0.1633091143199375,0.5584846138954163,0.6797636645180836,0.6301496761185779,-0.05872221972261153,0.9166190028190613,0.6762476495334077,0.6338174326079229,0.14341124551636825,0.5718403458595276,0.6800387620925901,0.6292394467762537,-0.04565442662153923,0.8996864557266235,0.6750800337110243,0.6307844093867707,0.14717792315142486,0.5683376789093018,0.6795048798833572,0.6255736129624501,-0.03623779107417378,0.8093878626823425,0.5966575247900823,0.5727171404021124,0.067499451977866,0.999994158744812,0.591835216113499,0.5667185153279983,-0.06750831518854411,0.9999968409538269,0.6117787293025423,0.6757687926292416,0.0654882586428097,0.7608970403671265,0.5922701920781814,0.6719451291220525,-0.11853916857923774,0.9995815753936768,0.6148905311311992,0.7838853512491495,0.09760463195187699,0.9438923001289368,0.5556176526205877,0.7741048284939354,-0.12799482004983076,0.9991898536682129,0.6068391885076247,0.8032444136483324,0.09781289207083835,0.9447554349899292,0.5418695517948693,0.7736715384892052,-0.13039218229906893,0.9920189380645752,0.6404158915792191,0.8016375746045791,0.05554655322006768,0.9610509872436523,0.5603283558573039,0.8289456639971048,-0.1877574954714093,0.9971928000450134
6,0.6754367641040253,0.47252445731844195,0.11140413475888111,0.9987486004829407,0.6753841127668105,0.4629811014447891,0.12067998392241336,0.9973694682121277,0.6745980501174924,0.4623859677995952,0.12061483923877983,0.9974672794342041,0.6737694961684088,0.46199985998017423,0.12065636664628976,0.9980612397193909,0.6764199171747477,0.4625143553529465,0.10058989269392826,0.9986164569854736,0.6764597892761227,0.4616776866572242,0.10045496118920186,0.9990598559379578,0.676524916716984,0.4609318750245228,0.10041178103004178,0.9992679953575134,0.6685552631105692,0.459116561923708,0.1478357608829225,0.998317539691925,0.6722885710852484,0.45792943494660493,0.05625845342874525,0.9986415505409241,0.6709305746214728,0.47783927917480445,0.12341990896633687,0.9977282881736755,0.6720179932458057,0.47710230350494365,0.09587695875338141,0.9984313249588013,0.6433109232357567,0.4944687460150035,0.18662058455603456,0.9999477863311768,0.6605439867292129,0.4751410833426882,-0.02977349327078886,0.9999897480010986,0.6542839390890935,0.5647324017115999,0.20312365378652292,0.4524608850479126,0.6699504699025833,0.5572479554585046,-0.06888718285730903,0.9885877370834351,0.6714137486049104,0.6211715204375128,0.1652388453483581,0.568052351474762,0.6800017578261236,0.6163828730583188,-0.038093011932713625,0.9536846280097961,0.6757344620568408,0.6308382136481145,0.17268107874052857,0.5534379482269287,0.6809036867959156,0.6261319058282031,-0.055590182542800876,0.919463574886322,0.6770226836204525,0.6302631275994434,0.15283269371305186,0.5671727657318115,0.6808162433760503,0.6253195200647623,-0.04253822565078733,0.9029927253723145,0.6758916395051136,0.6275660480771743,0.15630964211055204,0.5649617910385132,0.6802746721676414,0.6218060476439338,-0.03314097832356179,0.8152439594268799,0.596682502542223,0.5725599987166266,0.06817985304764335,0.9999940991401672,0.5917154686791553,0.5662430984633307,-0.0681930629270417,0.9999968409538269,0.6116877709116252,0.6755352224622451,0.06845009752682274,0.7619469165802002,0.5930416107177732,0.671934504168374,-0.11757112847907197,0.9996025562286377,0.6149601306234084,0.7840137651988435,0.10179469180958607,0.9416866898536682,0.5557395407131738,0.7740799427032466,-0.130344266125134,0.999214231967926,0.6068509323256353,0.8032500709806165,0.10210419084344587,0.9446901679039001,0.5418810333524429,0.7734269448689048,-0.13283647511686592,0.9924042820930481,0.640486829621451,0.8014577729361394,0.06034428221838812,0.9600115418434143,0.5608829549380709,0.8290005104882372,-0.189559815611158,0.9972586631774902
7,0.6753983276230945,0.47137565783091934,0.11698376813105169,0.9988352060317993,0.6753119247300281,0.4618894611086162,0.12599585950374598,0.997538685798645,0.6745017971311293,0.4613668220383778,0.12593018114566795,0.99763423204422,0.6736506836754932,0.4610572806426455,0.12597091368266508,0.9981851577758789,0.6763401985168453,0.4613793713705878,0.10576787165233062,0.9987093210220337,0.6763272949627465,0.4605906060763766,0.10563701135771611,0.9991247057914734,0.6763274874005996,0.459912574291229,0.10559940444571626,0.9993165731430054,0.6681472676140918,0.45833673732621305,0.15146531845842082,0.9984325170516968,0.671893899781363,0.4571134413991654,0.05930042043328282,0.9987327456474304,0.6708821807588847,0.47678753733634927,0.12840978226491379,0.9978628754615784,0.6719693865094862,0.4760015376976556,0.1006964334419795,0.9985188245773315,0.6432844383375982,0.49382721185684186,0.18926107159682673,0.9999486207962036,0.6605309009551998,0.4745125123432702,-0.02947623692452906,0.9999900460243225,0.6543734277997695,0.5621814267975942,0.20622453689575188,0.4568994641304016,0.6711932335581096,0.5569282702037264,-0.07046977388007297,0.9889630079269409,0.6724863035338262,0.6176468781062532,0.16942215093544544,0.5760061740875244,0.6808530330657956,0.6135629074914113,-0.040010370633431824,0.9554311037063599,0.6763058781623836,0.6273500493594575,0.17698018508298047,0.5629517436027527,0.6811267546245027,0.6239681448255263,-0.057793954227651836,0.9231795072555542,0.677421745232173,0.6273568000112257,0.15704454949923918,0.5771737098693848,0.6809483545167102,0.6230231268065314,-0.044631772701229346,0.9074481129646301,0.6763735209192545,0.6243487136704577,0.16046225896903438,0.5761124491691589,0.6805077331406727,0.619331165722438,-0.03505937744464191,0.8235179781913757,0.5966239639690941,0.5724025743348256,0.06923014372587201,0.9999940395355225,0.5916501488004409,0.5658329316547936,-0.06924893728324343,0.9999968409538269,0.611541938781738,0.6753214325223648,0.07168621655021391,0.7657402157783508,0.593721464702061,0.6719744171415053,-0.11640007879052838,0.9996265769004822,0.6149930579321722,0.7840068595749987,0.10721837707928243,0.9413154721260071,0.5557808348110741,0.7740426404135564,-0.1308618179389408,0.999250054359436,0.6068602647100173,0.8031490121568948,0.10769975355693266,0.9459417462348938,0.5419679812022615,0.773507395812443,-0.13339450912816178,0.9928461313247681,0.6404781477791919,0.8014709455626348,0.0658421375921794,0.9603772759437561,0.5618043048041205,0.8286471400942117,-0.18975474493844158,0.9973754286766052
8,0.6751992532185143,0.47101860727582634,0.11822715103626245,0.9989177584648132,0.6750250986644197,0.4614790652479442,0.12705547000680645,0.9976998567581177,0.6741934469767976,0.4609885913985114,0.12698895611933292,0.9977918267250061,0.6733322484152654,0.46071376630238103,0.12703072790588646,0.9983038306236267,0.676014161109924,0.4608971902302331,0.10675453415938782,0.9987970590591431,0.6759414196014402,0.46010175687926136,0.1066280901432037,0.9991856217384338,0.6758836575916831,0.4594391669545853,0.10659588447638915,0.9993627071380615,0.6675987669399803,0.45801787120955306,0.15185412551675515,0.9985412955284119,0.6713714531489778,0.45668723753520396,0.05947223795311789,0.9988188743591309,0.6706880484308512,0.4763493571962627,0.12945600066866186,0.9979947209358215,0.6717494283403666,0.47556632672037374,0.10166466001953392,0.9986054301261902,0.6431677733148844,0.4931435397693087,0.18927203501973824,0.9999497532844543,0.6604693770408627,0.47408554383686585,-0.030350382040653896,0.9999902844429016,0.6542893886566159,0.5595653159277777,0.20575942013944887,0.46237796545028687,0.6724117125783644,0.5568094866616382,-0.07287198773452211,0.9892588257789612,0.6732905353818618,0.6141139779772075,0.16833733788558408,0.5819403529167175,0.6815848333495,0.6108956898961746,-0.04272099307605196,0.956464946269989,0.6767615607806612,0.6246351650782991,0.1756846606731414,0.5699939131736755,0.6812643834522789,0.6221479926790507,-0.06077946892806459,0.9256593585014343,0.6778232046536034,0.6250297324998035,0.15555959982531403,0.5845699310302734,0.6810389910425456,0.6213807003838673,-0.04757344499230383,0.9103919863700867,0.6768593464578898,0.6217005712645391,0.15928123252732407,0.5844213962554932,0.6806767514773775,0.6174491184098376,-0.037792610270636406,0.8291852474212646,0.5965213383947097,0.5723282149859834,0.06995003649166649,0.9999939799308777,0.591606397288186,0.5655369724546158,-0.06997171363660265,0.9999968409538269,0.6113308378628319,0.6752114806856424,0.07273125244038442,0.7685964703559875,0.5945139271872382,0.6720756224223543,-0.11505792864731375,0.9996446967124939,0.6150066852569578,0.7839896406446181,0.1081446577395711,0.9406161904335022,0.5558664117540629,0.774165730816977,-0.13120587766170494,0.9992773532867432,0.6068664312362668,0.802997027124677,0.10857224208968022,0.9469290375709534,0.5423910413469584,0.775004012244088,-0.13382015313420972,0.9932301044464111,0.6404573696000232,0.8014794519969392,0.06683306736605504,0.9602818489074707,0.563197829042162,0.828080914701734,-0.1896815334047589,0.9974539875984192
9,0.6749767371586387,0.4707564200673782,0.11431714977536878,0.9990065693855286,0.6747329967362538,0.4610927709511346,0.12296214167560844,0.997882604598999,0.6738901104245865,0.460595643520355,0.12289462472711285,0.9979693293571472,0.6730283362524847,0.46031239032745336,0.12293655957494458,0.99843829870224,0.6756670815604071,0.4604844467980519,0.10268899457795275,0.9988938570022583,0.6755341189248218,0.4596739266599925,0.10256272341523846,0.9992520213127136,0.6754197342055182,0.45900812574795297,0.10252891268048964,0.9994133114814758,0.6670431630952014,0.45753228834697157,0.14800836699349534,0.9986603856086731,0.6707934056009561,0.456307701553617,0.0555875021432127,0.9989129304885864,0.6704824158123558,0.4760685563087461,0.12564307919570372,0.9981469511985779,0.6714842898505071,0.4752697782857075,0.09788915429796485,0.9987071752548218,0.6429506472178865,0.4923533703599655,0.1863398884023938,0.9999517798423767,0.6603768246514453,0.47392079319272695,-0.032597993048174026,0.9999906420707703,0.6542212622506275,0.5577336566788806,0.2022032516343252,0.4755934774875641,0.6735100422586711,0.5566406641687662,-0.07493086244378769,0.9897605180740356,0.673517617157527,0.6108389990670338,0.16285497205598007,0.5984991192817688,0.6820598091397964,0.6081795368875773,-0.045686084138495564,0.9584806561470032,0.6768748436655314,0.6214723910604202,0.1698319665023258,0.5868315100669861,0.6814026917730056,0.6194966861179894,-0.06378545463085172,0.9294684529304504,0.6779725262096947,0.622107877050127,0.1496625363826751,0.6015430092811584,0.6811299358095438,0.6187176500047953,-0.050689681193658256,0.9149371385574341,0.6770687920706611,0.6185361521584645,0.15373726870332438,0.6018255352973938,0.6807712708200724,0.6146347352436607,-0.04081197487456456,0.8375980854034424,0.5962748578616548,0.5721016185624256,0.07016730265957966,0.9999939799308777,0.5915740047182353,0.5652364168848307,-0.07019048652478624,0.9999968409538269,0.6111721549715312,0.675081818444388,0.07203483943428309,0.77247554063797,0.5951627118246894,0.6722796269825524,-0.11206480924572258,0.9996645450592041,0.6150088088853016,0.783958085945674,0.10551494296107969,0.9402559399604797,0.5561252525874545,0.7744413665362763,-0.13008812069892878,0.9993090033531189,0.6068601523126872,0.8028782010078426,0.10571999187980374,0.9479302763938904,0.5432905929429188,0.7775228040558948,-0.13310204744338983,0.9936264753341675,0.6404449173382347,0.801477491855621,0.0639296645564692,0.9606912732124329,0.5651799798011776,0.8273259350231712,-0.1882662334612437,0.9975606799125671
