frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.34371354154178063,0.4675642626626149,0.06197059239659985,0.9999560117721558,0.3410924460206711,0.45655834078788726,0.06900201674018583,0.9999083280563354,0.33932854618344976,0.4552918076515195,0.06892402917146681,0.9999033212661743,0.3375401147774287,0.454193646567208,0.06894157507589882,0.9999271631240845,0.343493287052427,0.458335506064551,0.04868036487272805,0.9999511241912842,0.3437129727431704,0.4583528459072111,0.048525321802922634,0.999966025352478,0.34394833190100527,0.45823540091514564,0.04848648927041461,0.9999710321426392,0.33197875533785143,0.4554969668388363,0.09183081537485119,0.9999653100967407,0.3400303116866521,0.4596870601177214,-0.0004298071909164028,0.9999574422836304,0.3397855588368007,0.47451042618070327,0.07302483426673066,0.9999611377716064,0.34133871112551,0.47519131047385066,0.04546046821134431,0.9999735355377197,0.3150685225214275,0.5056766595159257,0.14091515881674624,0.9999955892562866,0.32212345855576646,0.4987598214830665,-0.07492505641920222,0.9999984502792358,0.3173086174896785,0.5937329139028275,0.15811278351715624,0.8792480826377869,0.30989828194890684,0.5819570575441632,-0.14288101579461776,0.999235987663269,0.33143594520432607,0.669284411839076,0.11110522385154445,0.8995293974876404,0.3144399174622126,0.6522407003811425,-0.17014248839446472,0.9992623925209045,0.3342679108892167,0.6879661508968897,0.11294175429003571,0.8863179683685303,0.3193943330219814,0.6739173054695127,-0.19660331606864923,0.9984174966812134,0.33691936986786974,0.6898831895419528,0.09038914165326517,0.8948346972465515,0.3239513243947709,0.6754660316875999,-0.1866126145635332,0.9981876015663147,0.33402118853160306,0.6835137316158838,0.10069368524210791,0.8871266841888428,0.3226327734334127,0.6703500628471373,-0.16707254179886408,0.9955714344978333,0.27465949484280167,0.6292498060635155,0.0673102917415755,0.9999948740005493,0.28237312265804826,0.6304480126925873,-0.06742283446448184,0.9999958276748657,0.27256472791944225,0.7471190060888016,0.057283157855272236,0.9870787858963013,0.2954682844025747,0.7419025318963184,-0.0787605123860495,0.9995542168617249,0.2569746264389582,0.8761456302234102,0.05813429983598838,0.9944121241569519,0.2865090016807829,0.8524492212704246,-0.06890323183366223,0.9991362690925598,0.2388004268918717,0.8869989071573523,0.05502826198935509,0.9929435849189758,0.298635676077434,0.8763412833213803,-0.06925529688596717,0.9976494908332825,0.27391264779227126,0.8922492997986927,0.012717965331726772,0.9903180599212646,0.3099759450980594,0.8737521341868805,-0.11082548882280072,0.9970736503601074
1,0.34376863156046156,0.46597967658724065,0.08072401540619982,0.999951958656311,0.34099365643092555,0.4555147469043729,0.08991457330329074,0.9998917579650879,0.33930987375123145,0.4544570803642269,0.08983724713325497,0.9998865127563477,0.3376165653978074,0.45347650902611836,0.08986788328204831,0.999913215637207,0.3434453615120478,0.4572100494589121,0.06845771010432923,0.9999440908432007,0.3436989281858714,0.4573794424533839,0.06831767058798242,0.999961256980896,0.34395058580807253,0.45739451646804785,0.06828146789755139,0.9999673962593079,0.33205985767500734,0.45514590144157363,0.11677371412515636,0.9999505877494812,0.3400348220552716,0.45945352315902693,0.01914418463462164,0.9999493360519409,0.3401038553033556,0.47368999975068193,0.09266417345830369,0.9999529719352722,0.34156390769141043,0.4745298189776283,0.0633935650544507,0.9999687075614929,0.31601605245045233,0.5064127223832263,0.16220378109386976,0.9999954700469971,0.3221921282155172,0.49870461651257053,-0.06408529898950027,0.9999985694885254,0.3171599652085984,0.591913737569536,0.17940503145967202,0.8464509844779968,0.31032302635056613,0.5821045739310127,-0.12603037165743955,0.9991969466209412,0.3313597994191305,0.6691615836960924,0.12860403465373166,0.8879011273384094,0.31534539716584326,0.6524847592626297,-0.14562652621950412,0.9991782903671265,0.33424316814967553,0.6872118796621047,0.1315594596522194,0.8732167482376099,0.3186402882848467,0.6739192843437192,-0.17232907712459553,0.9981901049613953,0.33681399396487627,0.6893783364977152,0.10817453180040623,0.8819621205329895,0.3232877986771718,0.6756507362638197,-0.1623136298997061,0.9978867769241333,0.334075640780585,0.6832185949598035,0.11794421800545282,0.8736779093742371,0.32234567914690265,0.6704351663589475,-0.142682636635644,0.9946863651275635,0.27886238183294004,0.6287803377423963,0.07159983430589946,0.9999948740005493,0.27924962724958136,0.6293794904436381,-0.0716542808072907,0.9999960660934448,0.29129416601998454,0.7459664481026782,0.08256761357188219,0.9528865218162537,0.275385581595557,0.7442959836551118,-0.10454123680080682,0.9995551705360413,0.29826799290520795,0.8597129378999977,0.10388227647968698,0.9858392477035522,0.25446578093937455,0.8617527808461865,-0.1169533735939434,0.9991240501403809,0.28853632381984146,0.8797287804739808,0.10217213556170464,0.9872374534606934,0.25123408011027726,0.8837924718856806,-0.120301829278469,0.9970734715461731,0.326508001770292,0.8837483576365874,0.059523636175851685,0.985278844833374,0.27955043656485407,0.8868869696344643,-0.17802796321255815,0.9970417022705078
2,0.34376920887402107,0.4650004012244086,0.0899485832878521,0.9999468922615051,0.3408746991838726,0.4547951638698575,0.10011007104601173,0.9998713135719299,0.33926641855921047,0.4538711428642271,0.10003298372030253,0.9998657703399658,0.3376508883067538,0.45296502028192775,0.10007008335420059,0.9998961687088013,0.34337228706904804,0.4564663776329584,0.07811794600316452,0.9999350905418396,0.343661833660943,0.45674033164978,0.07798524765031675,0.9999552369117737,0.343933936527797,0.4568457841873167,0.07795031347445076,0.9999628663063049,0.3321051844528742,0.45489071011543253,0.1288350507616996,0.9999327063560486,0.3400338658264703,0.4593055486679075,0.028565479030034358,0.9999395608901978,0.3402793518134524,0.47313741956438315,0.10225551170962192,0.9999430179595947,0.3416873761585779,0.4740969027791702,0.07219117613775386,0.9999628663063049,0.31660132663590557,0.5068793211664471,0.17255112784249435,0.9999952912330627,0.3222341631140026,0.498661741188594,-0.05855473695056776,0.9999986290931702,0.3170154384204318,0.5905155573572428,0.18974527290889187,0.8157432079315186,0.3105749896594455,0.5822027291570389,-0.11775950108255653,0.9991480708122253,0.33127925140517084,0.6690624867166788,0.13668571178402214,0.8755313158035278,0.3159869602748324,0.6526782563754487,-0.13319367298058093,0.9990749359130859,0.33420344335692254,0.686686175210135,0.14015888231141221,0.8592766523361206,0.31811472092355986,0.6739256143569943,-0.1600359082221984,0.9979143738746643,0.3367253754820141,0.6890332409313744,0.11631900795868459,0.8683186769485474,0.3228283379759106,0.6758106878825594,-0.15005808515208102,0.9975289702415466,0.3341028792517524,0.683002834660666,0.12587978797299515,0.8592360019683838,0.32213839122227245,0.6705078124999997,-0.13033168188163205,0.9936671257019043,0.28143252304622096,0.6284574202128816,0.07413854577711647,0.999994695186615,0.27732910684176837,0.628683633463723,-0.07416090922696246,0.9999961853027344,0.30188323174204135,0.7451951299394877,0.09703704491257663,0.9153536558151245,0.26408839055470046,0.7459510190146306,-0.11784300931862417,0.999526858329773,0.3211772135325839,0.8503397771290366,0.13011868117111064,0.9753722548484802,0.23665068703038342,0.8674878529139923,-0.14157787242106024,0.9990513920783997,0.31603105408804744,0.8754324998174391,0.12921632453799242,0.9804025888442993,0.22508876068251463,0.8883502721786495,-0.14649833589792244,0.9962130784988403,0.35552228944642184,0.87872257062367,0.08623276251102129,0.9786480665206909,0.2626389869621821,0.8946497746876304,-0.21313017521585728,0.9967941641807556
3,0.3437963128089903,0.4648058959415978,0.08928857509578975,0.9999410510063171,0.3408363146441322,0.4545025859560283,0.09853817554456842,0.9998493194580078,0.3393070229462213,0.4536263499941143,0.09846232075776368,0.9998430609703064,0.33774555751255564,0.4527452894619531,0.0984969668090343,0.9998781085014343,0.3433728703430719,0.4562312160219463,0.07701076301080836,0.9999253153800964,0.34370222602571743,0.45655731558799717,0.07687505930662152,0.9999485015869141,0.34399841683251503,0.4567054842199596,0.0768408445375306,0.9999579191207886,0.3321744067328315,0.4547978018011363,0.12496037100042609,0.99991375207901,0.3401100490774426,0.45930355616978213,0.02668753367449555,0.9999287724494934,0.3403375208377837,0.4729109713009424,0.10086674179349622,0.9999324083328247,0.34176032543182355,0.4739544093608854,0.07150690481066702,0.9999566078186035,0.31670150671686426,0.5068578788212366,0.1689324212925774,0.9999950528144836,0.3224031133311134,0.49864598086902046,-0.05807316558701649,0.9999986886978149,0.3168203370911733,0.5894267899649481,0.18504224760191773,0.7866730690002441,0.3108183528695786,0.5822724155017305,-0.11925585738250183,0.9990911483764648,0.3311569264956882,0.6688057865415298,0.13164721982819688,0.8625482320785522,0.31639305438314147,0.6528603230203898,-0.13549657889774863,0.998944103717804,0.33411243302481497,0.6862982698849266,0.13466485589742655,0.8448281288146973,0.3179510985101971,0.6740086402211867,-0.16214966944285794,0.9975716471672058,0.3366216940539222,0.6887501461165288,0.1111464210918971,0.8542807102203369,0.3227217546531131,0.6760216661861961,-0.15221296250820154,0.9970917701721191,0.3340868047305514,0.6827509897095814,0.1209165162273815,0.8444387316703796,0.32218553764479485,0.6706524355070929,-0.13260235445840013,0.9924473166465759,0.2816671158586228,0.6281580226761951,0.07416980671031131,0.9999944567680359,0.2772038859980446,0.6284076281956261,-0.07420017293521333,0.9999962449073792,0.30066559485026756,0.7449033379554745,0.09421737534659244,0.8792585730552673,0.2654783896037509,0.7467236433710367,-0.1111084171703883,0.9994884729385376,0.317140620946884,0.8509589876447402,0.12433613049132478,0.965036153793335,0.239636217696326,0.8684626374925881,-0.1291756757668086,0.99896240234375,0.3108052032334463,0.8752531051635738,0.12320735944168902,0.9734503626823425,0.23031799963542382,0.8889898862157545,-0.1334657886198588,0.9952555894851685,0.34986803446497217,0.8784713932446067,0.07980493158102031,0.9719111323356628,0.26546426074845436,0.895043459960392,-0.1976548637662614,0.9964892864227295
4,0.3433353713580538,0.4647453682763234,0.07399996114628651,0.9999357461929321,0.34023771882057174,0.45416891830308076,0.08306270135300496,0.9998295307159424,0.3387709719794135,0.45327769773347015,0.082980965077877,0.9998227953910828,0.33728022660527895,0.45238712259701297,0.08301184954387797,0.999862015247345,0.3428527712821959,0.4559747559683662,0.0613697780030114,0.9999166131019592,0.34323737791606346,0.4563155480793542,0.06123129501938817,0.9999426007270813,0.3435783411775315,0.4564767582075934,0.061192068031855965,0.99995356798172,0.3319059567792073,0.45450862050056434,0.11092137247323985,0.9998968243598938,0.3398172889436992,0.45915657792772546,0.011666288173624442,0.9999194145202637,0.3400038293429782,0.4727879294327325,0.08614895833390096,0.9999233484268188,0.341407606431416,0.47386478526251635,0.0565790887389864,0.9999514222145081,0.3167482112135204,0.5072912079947333,0.15803085948739726,0.9999948740005493,0.32183674403599316,0.49858607309205166,-0.06946124445114814,0.9999987483024597,0.316819199493953,0.5891558715275353,0.1773055464029311,0.7601713538169861,0.3100103471960339,0.5822023800441194,-0.1304884105920791,0.9990444183349609,0.33114116702760954,0.6693029965673172,0.12455362975597375,0.8504517078399658,0.3162481052534919,0.6528599125998358,-0.14651427311556672,0.9988391399383545,0.33412142566272174,0.6864716683115275,0.12765184726033885,0.8313860297203064,0.3174760282039641,0.6737784317561555,-0.17360182361943371,0.9972941875457764,0.3366154432296751,0.6889647330556594,0.10339666668857843,0.8413311243057251,0.32219853826931527,0.675883226735251,-0.1640702192272458,0.9967404007911682,0.3340864241123198,0.6830178601401189,0.11356992402247015,0.830909252166748,0.32151481253760184,0.6704147492136271,-0.14380550214222493,0.9914440512657166,0.282191046646663,0.628556590420859,0.07445985547133852,0.9999942183494568,0.27644539134842994,0.6284837518419535,-0.0744841126458985,0.9999963045120239,0.30103838188307613,0.7447538750512256,0.09972169377974097,0.8461657762527466,0.2654299659388405,0.7471517460686816,-0.11194470929247986,0.9994523525238037,0.3170563595635549,0.8510092241423467,0.13586260399648115,0.9558579325675964,0.2396935667310441,0.8691377554621011,-0.1282117490257535,0.99889075756073,0.3106637060642241,0.8750539183616635,0.13524141545806606,0.9669913053512573,0.2304127514362334,0.8895840474537436,-0.13238323458603443,0.9943787455558777,0.3495079193796429,0.8782948034150255,0.0915995067783764,0.9662180542945862,0.26554175955908627,0.8952672209058484,-0.1976989358663558,0.9962591528892517
5,0.3424478309495107,0.4647312607084,0.05612515306898523,0.9999218583106995,0.33918012806347425,0.4538303681782312,0.06523398309946057,0.999788761138916,0.33777597716876423,0.4528890873704635,0.06514470843332151,0.9997835755348206,0.336369832072939,0.45197320580482464,0.06517209368092669,0.9998336434364319,0.3418892996651784,0.4557245509965077,0.04321768145476067,0.9998955130577087,0.3423417040279932,0.4560568886143818,0.043076794488089404,0.9999273419380188,0.3427404982703071,0.45621223364557517,0.04303072062986235,0.9999414682388306,0.33134118403707213,0.45410563179424807,0.09520005009004044,0.9998736381530762,0.33917100344385404,0.4589131602219171,-0.00558732026921851,0.9998956918716431,0.3393170101302009,0.47272109048707117,0.0691347886409078,0.9999088048934937,0.3406636067799158,0.4738098178591045,0.03909098282456396,0.9999411106109619,0.31674901587622495,0.5082021662167138,0.14561515407902847,0.9999946355819702,0.3206671655178069,0.4984732781137737,-0.08357960262468878,0.9999987483024597,0.3169940863336834,0.5895381041935509,0.1686202645301818,0.7385469675064087,0.3083976064409527,0.5819804685456409,-0.14285799924816397,0.9988868832588196,0.33120972429003015,0.6704646979059489,0.117123147206647,0.838817298412323,0.3155169708388191,0.6527170692171367,-0.1582196695463997,0.9983905553817749,0.33425641400473444,0.6871056590761454,0.12045674494334625,0.8181269764900208,0.31662055509431003,0.6732739022799897,-0.18566529197352263,0.9962983131408691,0.33661582044192706,0.6894518460546217,0.09540096478802813,0.8288277387619019,0.32118792193276524,0.6754454646791728,-0.1765273268733705,0.9955319166183472,0.33409219384193406,0.6837230375834871,0.10589569125856667,0.818104088306427,0.32017541953495554,0.6698300531932282,-0.1556991687842777,0.9883272051811218,0.282756540605,0.6295669606753755,0.07480992823839183,0.9999939799308777,0.27534171513148703,0.6289017575127734,-0.07482211078916273,0.9999963045120239,0.3014933075223649,0.7447205066680904,0.10732679558651782,0.8157376646995544,0.26528531312942494,0.7474063600812636,-0.11505888423749372,0.9994245767593384,0.3170198423521858,0.8509224925722391,0.15013790811811167,0.9497596025466919,0.2396249200616563,0.8696613328797472,-0.13100698079381665,0.9988693594932556,0.3105926087924411,0.8748473014150343,0.15011628568172447,0.9605628252029419,0.23025478720664966,0.8902452928679325,-0.13515066845076418,0.9935497045516968,0.34937593681471674,0.878115550109318,0.10662275850772854,0.9628017544746399,0.26541215862546635,0.8952720097133087,-0.20152726812022062,0.996217668056488
6,0.3415642312594821,0.46474611163139323,0.0463183807475226,0.9999070167541504,0.33816206199782217,0.4535763459546224,0.055845734902790586,0.9997456669807434,0.33680900590760354,0.45258833255086606,0.0557519972324371,0.999742865562439,0.3354727881295339,0.45165248172623745,0.05577795792903216,0.9998034238815308,0.34090533682278207,0.4555146489824566,0.033523544030530095,0.9998732805252075,0.3414024174213408,0.4558213353157041,0.033382072086845106,0.9999116063117981,0.34184207149914314,0.4559577856745036,0.03333123890416961,0.9999286532402039,0.33073748435292905,0.453762843779155,0.08766194965158186,0.9998500943183899,0.3384137196200233,0.45865408607891606,-0.014227116147854494,0.9998711347579956,0.338628772326878,0.47270163893699624,0.060121726351124866,0.9998937845230103,0.33988719071660706,0.4737860730716158,0.029601403964417305,0.999930202960968,0.31672316023281627,0.5093204362051825,0.13918279537132802,0.9999944567680359,0.319477411678859,0.4983233196394782,-0.09181427317006242,0.9999987483024597,0.3172397204807825,0.5903536421912055,0.1642401163067136,0.7183976173400879,0.30688967108726484,0.5816568749291553,-0.1492400569575173,0.998731791973114,0.33132982339177797,0.6718832731246945,0.11366561246769764,0.8277690410614014,0.31467077902385154,0.6525261964116775,-0.1645663895777293,0.9979597926139832,0.3344814666679926,0.6880398341587608,0.11733759577785213,0.8060005307197571,0.31579630630356914,0.6727659327643255,-0.19202447448457982,0.995373010635376,0.33662035976137417,0.6901530470166884,0.09162570642573489,0.8173260688781738,0.32018853085381627,0.6749869755336213,-0.18302828584398534,0.9944039583206177,0.3341187715530394,0.6846760085650849,0.10224008730479645,0.806432843208313,0.3188757683549607,0.6692191668919152,-0.16208913070814943,0.9854527115821838,0.2832016468048094,0.6306934339659551,0.07510752039296283,0.9999939203262329,0.27431925620351505,0.6293620399066377,-0.07510984625135146,0.9999963641166687,0.30180122341428467,0.7447151081902637,0.11266291418245855,0.7932910323143005,0.26518891453742965,0.747546005249023,-0.11971181694950371,0.999427080154419,0.31685177939278725,0.8507320795740396,0.15963561620031075,0.9461255669593811,0.23962273512567783,0.8698518633842465,-0.13720356949738088,0.998893141746521,0.31037368263517096,0.874581498759133,0.16001358500548765,0.9564229846000671,0.23008553513458785,0.8907897319112501,-0.14146093981606614,0.9932016730308533,0.34921036107199516,0.877956070218767,0.11694830613476884,0.9608702659606934,0.2652591730867112,0.8951905165399819,-0.20865769386291494,0.9963083267211914
7,0.34121713042259205,0.46476966568401856,0.05184107380253925,0.9998923540115356,0.33782463414328423,0.4535458913871218,0.061556832279477766,0.9997044205665588,0.3364899839673722,0.4525535438741954,0.06146664544939992,0.9997018575668335,0.3351708437715256,0.45162081548145816,0.06149309575557706,0.9997736811637878,0.34050700494221264,0.4554496356419152,0.03942637411611419,0.9998531341552734,0.34099925245557494,0.45573178614888854,0.039283558832747575,0.9998968839645386,0.3414385071822574,0.45585010222026257,0.03923475710409026,0.9999172687530518,0.33046078511646804,0.45370692355292164,0.09215904580695283,0.9998253583908081,0.3380140943186622,0.45853946208953833,-0.008136991591059732,0.9998480677604675,0.3383575797080992,0.4727264651230401,0.06559354450021468,0.9998785257339478,0.3395502098969049,0.47379866838455176,0.035296795730079905,0.9999195337295532,0.3167155001844677,0.5100540127073013,0.14247486804212836,0.999994158744812,0.3190804447446549,0.49820603387696377,-0.08650345184973304,0.9999987483024597,0.31739149604524874,0.5910816022327965,0.16734167550291326,0.6960067749023438,0.30659818053245524,0.5813903502055574,-0.14541909056050428,0.9985870718955994,0.33143592221396295,0.6727105872971668,0.11666479408740991,0.8143885135650635,0.31431902817317403,0.6523834807532172,-0.16218971822943,0.9975827932357788,0.3346802966935292,0.6887708527701238,0.1204334778445107,0.7918811440467834,0.31548584529331736,0.6725672670773094,-0.189448400906154,0.9945513010025024,0.3366293719836642,0.6906968763896394,0.09481659233570094,0.803922712802887,0.3198089812483105,0.6748015846524917,-0.18055108061858577,0.9934018850326538,0.334158956153052,0.6853405339377263,0.10526262692042755,0.7930538058280945,0.3184728877884999,0.6689597163881571,-0.15973051999296453,0.9828702211380005,0.2833451160362787,0.6312418937683102,0.07524296002728595,0.9999939203262329,0.2739913293293543,0.6295463885579787,-0.0752450911062104,0.9999964833259583,0.3017586307866231,0.7446800027574808,0.11178642255919316,0.7709528207778931,0.26520190324102116,0.7475975751876828,-0.12299943949495037,0.9994291663169861,0.31664124471800653,0.8505343420164921,0.15760314549718576,0.9419457912445068,0.23971843336309695,0.8694884896278378,-0.1434047830956322,0.9989087581634521,0.31008646573339177,0.8743545498166762,0.15792453501905707,0.9519987106323242,0.2300506613084247,0.890840455463954,-0.14789895074708115,0.9928117990493774,0.34903178044727856,0.8778686233929222,0.1154005274176597,0.9584771990776062,0.2652022276605877,0.8950879045895164,-0.21512682693345198,0.9963759183883667
8,0.34120204874447396,0.46486325093678044,0.05778619146772791,0.9998770356178284,0.3377772441932132,0.45357038719313464,0.06751023605465886,0.9996606707572937,0.33645047119685567,0.45257605654852706,0.06741985976696012,0.9996578097343445,0.3351353449480873,0.45164295690400236,0.06744680138570919,0.999741792678833,0.34040135485785333,0.4554390490055082,0.045226804246859875,0.9998319745063782,0.34088020495006,0.4557025739124841,0.04508705799068721,0.9998814463615417,0.341309252807072,0.4558072728770117,0.045037384783583004,0.9999054670333862,0.33039647000176553,0.4537097326346804,0.09830798485449377,0.9997985363006592,0.3378266257899146,0.45847535473959766,-0.0015741848652916263,0.9998242259025574,0.33837378365652887,0.4728299157960072,0.07118756473064419,0.9998622536659241,0.3395051598548887,0.4738709219864434,0.04095430922295364,0.9999082684516907,0.3167031194482529,0.5105048843792503,0.14740632985319402,0.9999938607215881,0.3190237930842807,0.49809640645980807,-0.08174623229673927,0.9999987483024597,0.3174188426562716,0.5916517359869817,0.17246764770575923,0.6755021810531616,0.30670417036328984,0.5811843258993963,-0.14136076356683452,0.9984549880027771,0.33145567689623134,0.673130769389016,0.12137305204357414,0.8020370006561279,0.3141962545258657,0.6521149073328287,-0.1581217885017394,0.9972634315490723,0.3347779818943567,0.6890433805329456,0.12513440144913532,0.7788758873939514,0.3153968240533555,0.672258160795484,-0.1851319674934659,0.9938530921936035,0.33659150259835363,0.6909208127430504,0.09992487281560894,0.791571855545044,0.3196344758783066,0.6745853645460943,-0.1766784080437251,0.9925525784492493,0.33414300595011015,0.6857007128851751,0.11009545645543503,0.7807407379150391,0.3182909352438789,0.6687167014394485,-0.15583184020859847,0.9806738495826721,0.28331785968371787,0.6314524361065453,0.07524317758423937,0.9999938607215881,0.27384151901517584,0.6295854500361848,-0.07524922277246199,0.999996542930603,0.3018203232969555,0.7446468881198334,0.1102389188749449,0.7488285303115845,0.26520543353898174,0.747612505299704,-0.12480836680957244,0.9994264841079712,0.316565499135426,0.8504585521561755,0.15518468064921237,0.9372155666351318,0.2398415135485784,0.8689990282058712,-0.14582514166831964,0.9989102482795715,0.30990387627056654,0.874208547387804,0.15544955049242284,0.9474837183952332,0.23004587590694417,0.890675318241119,-0.1503506524222237,0.9923690557479858,0.3489236644336154,0.877869125774928,0.11327722583498269,0.9556375741958618,0.2651739793164388,0.8949662242616921,-0.21732323723179942,0.9963988065719604
9,0.34023215941020407,0.46461648855890525,0.046308012359908626,0.9998621940612793,0.3370818538325172,0.45337553364889943,0.05554242570485385,0.9996194839477539,0.3357570639678409,0.452401143312454,0.05544720483677725,0.9996144771575928,0.3344439872673578,0.45148683020046765,0.055473569993461855,0.999711275100708,0.33973248771258746,0.4552032956055231,0.03339480206902536,0.9998124837875366,0.3402207902499606,0.4554551643984656,0.03325228805520704,0.9998667240142822,0.3406682601996829,0.45555345841816475,0.03319505501006329,0.9998946189880371,0.3297592273780276,0.45358037863458883,0.08731250209467747,0.9997718930244446,0.3374745377472467,0.45832241858754813,-0.01209370738028415,0.9998014569282532,0.3373898199626376,0.4726632016045704,0.059773647998060474,0.9998462796211243,0.3385872534343173,0.47367066911288647,0.029816322161683,0.999897301197052,0.3166930147579737,0.5107056583677017,0.13878391108342575,0.9999935626983643,0.31852824262210283,0.49802828856876896,-0.09020450328077584,0.9999987483024597,0.3176762555326733,0.5920633452279225,0.1658333126987729,0.6544339060783386,0.3063839699540818,0.5810435363224571,-0.14695643356868193,0.9983015060424805,0.3316670511450085,0.6737119487353731,0.11721146660191667,0.7888829112052917,0.3139161918844494,0.6523202879088262,-0.16408462183816086,0.9969207048416138,0.33495621766362854,0.6900508233479088,0.12105620929173055,0.7652163505554199,0.3151894765240804,0.672614743028368,-0.19173158705234516,0.9930996298789978,0.3367537932736532,0.6917339665549139,0.09534220269748139,0.7784947156906128,0.31953649606023504,0.6746367675917486,-0.18366582691669456,0.9916356801986694,0.3343328722885675,0.6862481491906298,0.10581466044698438,0.7675396800041199,0.31824522784778037,0.6687224728720526,-0.16199786875929142,0.978302001953125,0.28365856153624386,0.6320227265357968,0.07517863214015957,0.9999938011169434,0.27345814960343484,0.6297867860112869,-0.07517766611916675,0.9999966025352478,0.3019807934761046,0.7446307114192414,0.11172533035278315,0.72664475440979,0.26508311458996353,0.7477295620100836,-0.12470075998987465,0.9994150996208191,0.3165466027600423,0.8503783770969932,0.15853459153856542,0.93165522813797,0.2398215787751333,0.8686821017946512,-0.14475795924663537,0.9988892078399658,0.3099489842142376,0.8740838323320657,0.15897313824721737,0.9425272345542908,0.23007691161973126,0.890786482606615,-0.14915662450449801,0.9917832612991333,0.3487226928983414,0.8777865818568634,0.1171775802969932,0.9520031809806824,0.2651223003864287,0.8947381155831469,-0.2157220082623617,0.9963510632514954
