frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6531218443598064,0.5004148415156772,0.16177377104759208,0.9860591292381287,0.6509743298803055,0.4944168439933228,0.159163452897753,0.9642320871353149,0.649632464136396,0.4940694877079554,0.15914033438478195,0.9449450373649597,0.6483225669179644,0.49381361007690405,0.15914827627795083,0.9587368369102478,0.6544546893664764,0.494569431032453,0.15223916002682267,0.9867069125175476,0.6556295241628374,0.4942300115312849,0.15212116156305572,0.9886453151702881,0.6567831976073125,0.493794033357075,0.15209414660930629,0.9944491386413574,0.6467286246163502,0.4956679284572598,0.13679351764065878,0.9575151205062866,0.6576921377863199,0.49455178465162,0.1048038495438439,0.991118848323822,0.651542338303157,0.5051389455795285,0.1560803992407662,0.9559779167175293,0.6545276778084886,0.5044457691056387,0.14625687982354837,0.9784794449806213,0.6287282313619339,0.523464160306113,0.1324204206466674,0.9998749494552612,0.6672222052301677,0.5213778376579283,0.03731148498398916,0.9999957084655762,0.6255373937743047,0.5756877541542054,0.1461699413401739,0.012617330998182297,0.6663927861622397,0.5935897060803002,0.013662719371080004,0.8941090703010559,0.6255660976682388,0.6178441166877742,0.1644186300890786,0.0017990010092034936,0.6628316419465198,0.6492592675345283,0.03915540866021597,0.6397374272346497,0.624103919097355,0.6288582972117832,0.1733454636165073,0.0026227503549307585,0.6611659322466167,0.663860944339207,0.034080232626625476,0.46428701281547546,0.6284124442509242,0.6282030378069194,0.1676805279084613,0.002472439780831337,0.6600573897361754,0.6647750224385941,0.03869989607483149,0.40831759572029114,0.6295362251145495,0.6256024411746433,0.16288790064198627,0.0023939483799040318,0.6598657608032225,0.6601451107433859,0.04122587631323506,0.26754191517829895,0.6189753890037534,0.6158990638596668,0.0321116281939404,0.9999896287918091,0.6334435139383586,0.6226103629384718,-0.0322424639548574,0.9999977350234985,0.6242372666086466,0.7081073233059473,0.05699840198670111,0.6616541147232056,0.6243431159428185,0.7122966289520264,-0.02908869673098833,0.9798959493637085,0.6338345238140648,0.7969765986715039,0.05753446285213743,0.6683967709541321,0.609446094717298,0.7992082578795292,-0.047766782449824456,0.9299193620681763,0.631729437623705,0.8102839793477734,0.05622420853802133,0.8597598671913147,0.6028565662247791,0.8191909125873017,-0.05043919522847441,0.8723183870315552,0.6433746644428795,0.8080445715359279,0.036903390288352954,0.44036993384361267,0.6183710898671828,0.8277084929602483,-0.08023831397294999,0.6949363946914673
1,0.6531043035643436,0.5001572166170389,0.1872250586748122,0.9865872263908386,0.6510141866547717,0.49428793532507737,0.18639157627310066,0.9657072424888611,0.6497149774006431,0.493935474327632,0.18636482017380843,0.9469348788261414,0.6484626787049429,0.49366642236709574,0.18638676234654017,0.9602319002151489,0.6544993315424233,0.4944289633205957,0.17775074328695015,0.987301230430603,0.6556919830186024,0.49409177133015203,0.17761259717600672,0.9891818761825562,0.6568553277424398,0.49367027112415823,0.17757705450057973,0.9947068095207214,0.6467610171863007,0.4955624341964719,0.1679148065192359,0.9583955407142639,0.6578695637839177,0.4948407317910871,0.1280687012842723,0.9913890957832336,0.6514454143387925,0.5049641728401181,0.18273868943963728,0.9570155143737793,0.6545224479266571,0.5042161873408725,0.1705906208072389,0.9788835048675537,0.6293368237359179,0.5236822281564983,0.16683096289634694,0.9998769164085388,0.6673423392432073,0.5213415503501888,0.043594385896410244,0.9999959468841553,0.6258454152515953,0.5762978076934813,0.1790256014892032,0.011752759106457233,0.6660158123288833,0.5937008585248672,0.004521360156858067,0.9006966352462769,0.6253797786576404,0.6196968078613274,0.18885707046304417,0.0017616978147998452,0.6628371647426057,0.6523221441677636,0.02235343637210978,0.6476563215255737,0.6244139892714359,0.6320665870394022,0.1986966912235531,0.0026309338863939047,0.6608943326132635,0.6660874111311772,0.01453090410546531,0.47252413630485535,0.6281178797994339,0.6323914153235297,0.19266117555754508,0.002481346018612385,0.6592761516571044,0.6667775767190113,0.02189307082444428,0.4155280888080597,0.6293166926928924,0.6299384151186258,0.1870550440890448,0.0023865015245974064,0.6593384265899654,0.6621211137090405,0.025327468743281675,0.27084940671920776,0.6189521312713618,0.615649144990103,0.04138567697788986,0.9999901652336121,0.634028385366712,0.6222802298409594,-0.04153568350843019,0.9999978542327881,0.6238916141646244,0.7080011333738051,0.07089715780956399,0.6549169421195984,0.6248977031026564,0.7122745990753172,-0.047154616245201626,0.9816768169403076,0.6338820781026563,0.7975949662072315,0.06833516699927192,0.6800390481948853,0.6096104809216087,0.8052935787609641,-0.0751654896352972,0.9359869360923767,0.6308465055056978,0.8142091887337813,0.06649245609130175,0.8667823672294617,0.6022690824099945,0.8174845133508949,-0.0785089489604745,0.8828949928283691,0.6463126267705641,0.8077699984822954,0.04332502335309982,0.46508345007896423,0.6186313407761704,0.8431629010609214,-0.11402062922716139,0.7192766070365906
2,0.6530459250722609,0.5002647468021935,0.20488451421260825,0.9855492115020752,0.6510203753198893,0.49433699335370723,0.2052702320473534,0.9633875489234924,0.6497609870774402,0.4939825526305605,0.20523958717073704,0.9428701400756836,0.6485519562448772,0.49371676445007295,0.205270173719951,0.9573193788528442,0.6544586965015953,0.4945000069481983,0.1955490427357809,0.9864044785499573,0.6556399498667033,0.49417712943894504,0.1953983166388102,0.9884758591651917,0.6567919509751453,0.4937884356294357,0.19535768628120412,0.9943664073944092,0.6467756135123113,0.49559230208396887,0.1892972712005887,0.9536318182945251,0.6579403485570632,0.4951364866324831,0.14448100498744415,0.9904162883758545,0.6512686286653788,0.5051536440849302,0.20113388768264218,0.952643096446991,0.6544070942061284,0.5043979031699042,0.18751773749079015,0.9762154817581177,0.6298517857279093,0.5239134856632776,0.18938897252082817,0.9998722672462463,0.6674277152333938,0.5214293003082273,0.04936055285590033,0.9999959468841553,0.6261011379105701,0.5769662737846372,0.20060183831623613,0.010845189914107323,0.6657208970614839,0.5938422730990816,-0.0002991394019253291,0.903784990310669,0.6252856765474589,0.6212089180946347,0.20521579257079522,0.0017034512711688876,0.6627253515379766,0.6544796603066578,0.012506062058465816,0.6375850439071655,0.6246749367032729,0.6348656484058922,0.21567120339189247,0.0025985923130065203,0.6604454006467544,0.6678925241742812,0.003061226063541001,0.4620339572429657,0.6279526403972078,0.6354697074208938,0.20943262662206366,0.0024531460367143154,0.6584637403488156,0.6683982525553019,0.012180636264383786,0.40495744347572327,0.629256747450147,0.6332518884113854,0.20325827045100067,0.0023437710478901863,0.6586918830871579,0.6637083581515718,0.016054880592439848,0.26181134581565857,0.6189342379570004,0.6155473096030096,0.04698759109846181,0.9999903440475464,0.6345799292836867,0.6220918451036723,-0.047152826509305384,0.9999979138374329,0.6234985675130569,0.707952683312552,0.07907399971570284,0.6251360774040222,0.6252823999949861,0.7124551057815548,-0.05829915712986671,0.9828564524650574,0.6338479569980073,0.7981516514505654,0.07422196205173218,0.672966718673706,0.6098889248711719,0.8093042152268543,-0.09230487932051928,0.9400779604911804,0.6302954179900031,0.8166957293237955,0.07210634776524132,0.8653033375740051,0.601949904646192,0.8163931914738243,-0.09608350406799993,0.8899528384208679,0.6484744003840852,0.8077399662562775,0.04645603299140928,0.4673520624637604,0.6189737950052531,0.8528800981385363,-0.13517762273550027,0.7333834767341614
3,0.6528395874159674,0.5007009880883351,0.21275444541658664,0.98409503698349,0.6509042978286741,0.49453361034393284,0.21330732618059423,0.9605511426925659,0.6496805718966889,0.4941778055259157,0.2132723637989588,0.9382837414741516,0.6484958989279608,0.4939295411109922,0.21330349785940977,0.9538610577583313,0.6542147704533166,0.4947613520281653,0.20362878739833823,0.9851957559585571,0.6553515110697061,0.49447211452892825,0.2034769879920141,0.9875264763832092,0.6564703975405008,0.4941498415810719,0.20343508252075732,0.9938704371452332,0.6467272383826117,0.4957358922277176,0.1968232137816292,0.9480431079864502,0.6578444412776399,0.49540638583047025,0.1521595793110983,0.989017128944397,0.6509201935359408,0.5056827408926825,0.20873798259666976,0.9461634159088135,0.6540731447083606,0.504978389399392,0.19516225159168235,0.9722481966018677,0.6302918791770933,0.5241843972887309,0.19487364292144768,0.9998642206192017,0.6675154106957568,0.5217365980148313,0.05514507825885497,0.9999958276748657,0.6263376252991809,0.577693482807704,0.20608047119208736,0.010040116496384144,0.6655123966080798,0.5941298093114578,0.0013315053473758904,0.9052560329437256,0.6252528480121065,0.621948248999459,0.21116140569959357,0.001657001324929297,0.6625411220959252,0.6556587014879496,0.013451152015477412,0.6220071315765381,0.6249075838497704,0.6370468378067013,0.22191677050931102,0.002584473928436637,0.6598450796944751,0.6692941512380324,0.004098679344835024,0.4475732743740082,0.6279530763626096,0.6369038309369766,0.2157764711550303,0.0024451492354273796,0.6576041596276416,0.6696839162281578,0.013635410288614879,0.3911608159542084,0.6294539349419728,0.635296787534441,0.20925999624388547,0.00232375948689878,0.6578691005706785,0.6649645430701117,0.017125222831964486,0.2514231503009796,0.6189248868397301,0.6156670076506476,0.04740363668118202,0.9999906420707703,0.6351622428212844,0.622144384043557,-0.04757686534098214,0.9999979734420776,0.6228834731238226,0.7079567773001532,0.08018741373504908,0.6123458743095398,0.6254520399229864,0.7129155891282215,-0.05741904314075195,0.9841235280036926,0.6337428195135931,0.7986789652279441,0.07643861451319282,0.6797378063201904,0.6103918365069796,0.8108142767633707,-0.08951886722019736,0.9447383880615234,0.6303527832031247,0.8172685231481276,0.0746705697051116,0.8691709637641907,0.6020488057817728,0.8161114760807578,-0.0930635565093585,0.8980579376220703,0.6498535309519083,0.8079866886138912,0.04859485674117291,0.48285600543022156,0.6194897804941446,0.855257311889103,-0.13218247549874435,0.751085638999939
4,0.6528898750032694,0.50154401574816,0.2175324150494166,0.9839598536491394,0.6509975348200114,0.49496275271688167,0.21892057529517572,0.960731029510498,0.6498018707547866,0.4946180897099629,0.21888109743595113,0.9385057091712952,0.648633699757712,0.49440670098577205,0.21891470168318058,0.9538214206695557,0.6542229805673869,0.49525307587214856,0.20880369416304986,0.9852181673049927,0.6552959374019075,0.4949929067066735,0.2086481945855276,0.987609326839447,0.6563600046294074,0.49471446275711034,0.20860784947872152,0.9938714504241943,0.6467781867299758,0.49604373233658905,0.2046918937138148,0.9472202062606812,0.6578130483627316,0.49575612545013403,0.1579139454024178,0.9887552857398987,0.65072990826198,0.5066065141132897,0.21412565878459375,0.9448128342628479,0.6539221814700532,0.5059553606169562,0.19993938633373795,0.9712811708450317,0.630607393809727,0.5244000468935283,0.2009975288595471,0.9998631477355957,0.6674645406859259,0.5218727435384476,0.05945814603141373,0.9999958872795105,0.626474743230002,0.5784160801342553,0.21125121797834112,0.009431096725165844,0.6653338858059471,0.5941101602145601,0.001876061014315512,0.9099137187004089,0.6257391793387275,0.6231606636728556,0.21333301620823986,0.0016985520487651229,0.6620704701968598,0.6560490046228677,0.010811923603926382,0.6236597895622253,0.6251177651541571,0.6391262343951631,0.2240324603659765,0.002742550801485777,0.6590478914124622,0.6700613788196016,0.0011582300066947933,0.448893666267395,0.628068343230656,0.6385347706930975,0.2179127595254352,0.0026029865257441998,0.656802177429199,0.6703528080667764,0.010886911728552405,0.3920704424381256,0.6296111498560222,0.6366559028625485,0.21140229063374646,0.002453559311106801,0.6570826666695728,0.665595151696886,0.014507416742188584,0.25137463212013245,0.6189087356839857,0.6157357096672055,0.047779035142489816,0.9999909400939941,0.6355075955390926,0.6220481685229707,-0.04796542131475037,0.9999980330467224,0.6227170910154067,0.7080265607152663,0.07882478897060663,0.620290219783783,0.6256267564637317,0.7133037447929378,-0.06345228329300878,0.9854883551597595,0.6335827469825742,0.7990256258419578,0.0709468321076461,0.6962899565696716,0.6106975657599311,0.811422445092882,-0.10416063410895206,0.9494918584823608,0.6301124027797151,0.8175728814942492,0.0686097378177302,0.876941442489624,0.6020208733422412,0.8159456508500231,-0.10855315050908493,0.9065844416618347,0.6506899118423459,0.8084663527352465,0.0415373812828745,0.5101354718208313,0.6198162317275998,0.8560055306979584,-0.14924112260341638,0.7703942060470581
5,0.6531835862568444,0.5022497875349861,0.21859318954604,0.9846170544624329,0.651275733539036,0.49534460646765555,0.22087611939225868,0.9627418518066406,0.6500907489231651,0.49502654501369997,0.22083311080932608,0.9416168928146362,0.6489357505525858,0.49485975418771994,0.22086926187787728,0.9559981226921082,0.6544937542506624,0.4956479387623921,0.21017997307436798,0.9859431982040405,0.6555187395640778,0.4953924230166841,0.2100217282772063,0.9882497787475586,0.6565388338906422,0.4951101941721778,0.20998298738683963,0.9941557049751282,0.6469278454780576,0.49634963614600025,0.2094681522675922,0.9493914842605591,0.6578761015619548,0.49597900339535284,0.15995810925960535,0.9890821576118469,0.650823332582201,0.5073822106633865,0.2160112453358513,0.946580171585083,0.6540707554136,0.5067513602120532,0.20103958206517347,0.9719860553741455,0.6309643677302766,0.5246231760297501,0.2056580526488167,0.9998661279678345,0.6672634346144537,0.521844022614615,0.06060681162135939,0.9999960064888,0.6266223055975775,0.5794325470924375,0.2154205207313809,0.009237081743776798,0.6650935173034666,0.5938104867935178,0.0010500620834396348,0.9156894087791443,0.6256253412791658,0.6281504409653798,0.21411578357219685,0.0018849484622478485,0.6614523291587826,0.6559347663606914,0.007579069092337571,0.6346198916435242,0.6255249857902524,0.6412710036550247,0.22477886336190347,0.0031334676314145327,0.6584855215890064,0.6701778156416753,-0.002418476200130368,0.4610314965248108,0.6281754476683477,0.6406943321228025,0.2184058380978447,0.002981673227623105,0.6564469797270636,0.6703452110290524,0.0074157832722578695,0.40368330478668213,0.6298022661890299,0.6387069685118536,0.21204135971409924,0.002800674643367529,0.6566802859306333,0.6655681473868231,0.011308873524623253,0.26080697774887085,0.6188850828579491,0.6157117537089754,0.048871047901255724,0.9999914169311523,0.6355276754924226,0.6217045562607899,-0.04906841399414197,0.999998152256012,0.6231405087879722,0.7079294749668663,0.0773376141275678,0.6433118581771851,0.6258270127432684,0.713236091818128,-0.07143703635249815,0.9868658185005188,0.6332672613007678,0.7990535429545808,0.05946521386504171,0.7187830209732056,0.6107680405889235,0.8113677518708362,-0.12300653840814313,0.9542675614356995,0.6294828380857191,0.817881800447191,0.05599445668714384,0.886778712272644,0.6019724300929475,0.8158926912716453,-0.12855844029358449,0.9152929186820984,0.6513022082192554,0.8088751162801466,0.02578738419605152,0.5455349683761597,0.6199983869280131,0.8563898171697341,-0.17149349578789294,0.7912163138389587
6,0.6533772809164862,0.5023585711206706,0.21679212749004353,0.9851812124252319,0.6515036429677687,0.49542121376310055,0.21948475752558017,0.9644967913627625,0.6503396494047979,0.4951364925929476,0.21944003232887804,0.9443773031234741,0.6492139748164583,0.49500854015350315,0.2194764128753116,0.9578878879547119,0.6546882850783209,0.4956942055906566,0.20850238587175085,0.9865809679031372,0.6556738768305094,0.4954428289617809,0.20834279698984953,0.9888337850570679,0.6566547308649333,0.49515674965722195,0.20830334169524045,0.9944136142730713,0.6471290537289208,0.4964708771024429,0.20955342991011472,0.9509997367858887,0.6579283526965547,0.4960236004420687,0.15871237899575907,0.9893249869346619,0.6508912052427016,0.5075942669595989,0.21467495943818762,0.9476590156555176,0.6541885801724021,0.5069343260356356,0.19931351925645546,0.9724423885345459,0.6312156541006902,0.5248291424342562,0.20654247956616528,0.9998664259910583,0.6669440167290821,0.5217857428959436,0.05984023426260264,0.9999961256980896,0.6266702413558958,0.5804225921630857,0.2171738237142562,0.008962332271039486,0.6648053526878354,0.5935559817722863,0.0008369494063247525,0.9211612343788147,0.6250631349427357,0.631526024000985,0.2153821004288536,0.0020083573181182146,0.6609098264149253,0.65580848966326,0.007794651049854496,0.6488995552062988,0.625618837560926,0.6425608004842482,0.22626547855990262,0.003403576323762536,0.6582966719354899,0.6700752411569865,-0.0019611137586512725,0.47713732719421387,0.6280242170606338,0.6424353293010164,0.21963351922375804,0.0032512200996279716,0.6564064911433626,0.6701998131615772,0.007757813210316398,0.41974979639053345,0.6298012120383123,0.6408344677516389,0.21321613149983534,0.003052226733416319,0.656529651369367,0.6654041681970866,0.011548308655619614,0.2737366557121277,0.6188451119831627,0.6156795672007966,0.04952640820826801,0.999991774559021,0.6354791011129104,0.621359164374215,-0.04972789606877734,0.9999982118606567,0.6235453810010635,0.7077842133385791,0.07361360469034736,0.6608573198318481,0.6259673254830495,0.7130442721503119,-0.07751466482877728,0.9880675077438354,0.6329571383340016,0.7989987015724178,0.0465975252645356,0.7377976775169373,0.6108410358428953,0.8114533884184698,-0.1367317800010953,0.9584711790084839,0.6288644058363775,0.818356622968401,0.04224176534584589,0.8953458666801453,0.6019836425781246,0.8158205389976498,-0.1430898359843662,0.9229249954223633,0.6514932053429736,0.8091460483414783,0.01051006224006414,0.5762518644332886,0.6200801508767261,0.8563354526247293,-0.18756195434502185,0.8094015717506409
7,0.6534956591469898,0.5023094841412133,0.21643001777785154,0.9858269691467285,0.6516768029757906,0.4954069861343926,0.21935180638517643,0.9663540720939636,0.6505495684487477,0.49514334031513735,0.21930598531450535,0.9472992420196533,0.6494647400719775,0.49504980274609134,0.21934242674282609,0.9599465727806091,0.6547978401184079,0.4956544842038833,0.20816065881933474,0.9872655868530273,0.6557560699326648,0.4954010597297121,0.20800066505159642,0.9894465208053589,0.6567101308277672,0.49511233568191504,0.20796098794255927,0.9946932792663574,0.6473598871912272,0.4965427432741435,0.20993217613015847,0.9529804587364197,0.6579696331705362,0.49600580930709814,0.15819546069417673,0.989675760269165,0.6509689109666004,0.5075754761695859,0.21446323820522845,0.9492847323417664,0.6542995333671566,0.5069004620824539,0.19883520220007206,0.9732323288917542,0.6314363019806994,0.5249601500374927,0.20750854568822033,0.999867856502533,0.6666732140949791,0.5217834728104724,0.058714605761425814,0.9999962449073792,0.6266124010086056,0.581309446266719,0.21819555929728907,0.00878582987934351,0.6645511252539495,0.5934672423771447,-0.000248914147128484,0.9262533187866211,0.6244543671607968,0.6359697716576709,0.21579959775720314,0.0021587247028946877,0.6603083746773852,0.6558096817561555,0.006298456374289731,0.6628644466400146,0.6259624140603199,0.6450242042541501,0.22675757493291573,0.003707100870087743,0.6580836398260931,0.6701932157788955,-0.0036406028383810587,0.493023157119751,0.6283257671764916,0.644925316742488,0.21983761617115555,0.0035512542817741632,0.656332809584481,0.6702189530645095,0.0061368331728902225,0.4356327950954437,0.630112768922533,0.6434921349797927,0.21349831947258532,0.0033315676264464855,0.6563794936452589,0.6653717194284708,0.010082174145749632,0.28674161434173584,0.6188120552471703,0.6156807797295704,0.05004563171948703,0.9999921321868896,0.6354392698832918,0.6211126719202311,-0.05024814392839157,0.9999982714653015,0.6237932273319786,0.7077519416809079,0.07132027000188824,0.6769843101501465,0.6259637628282817,0.7130572114671976,-0.07759748165096553,0.9891482591629028,0.6326810496194019,0.799011043139866,0.041108658696923914,0.7546355128288269,0.6109641483851839,0.8117769275392801,-0.13752180912664952,0.9622423648834229,0.6283863476344514,0.8189866065979,0.03671849487083297,0.9029655456542969,0.6021015013967239,0.8159032566206792,-0.14400355049542013,0.9297617673873901,0.6512491072927199,0.8092458128929135,0.004861049114593435,0.6035826802253723,0.6201579689979551,0.8567040136882232,-0.18909506414617802,0.8256742358207703
8,0.6535834772246222,0.5022872141429354,0.21715553530624923,0.9864211678504944,0.6517971158027647,0.49541192821093943,0.22006044898714328,0.968031108379364,0.6506927047457011,0.49516779524939375,0.22001380664961667,0.9499053955078125,0.6496310642787386,0.49510737657546977,0.22005124517849503,0.9617393612861633,0.6548814262662612,0.49563618387494746,0.20892356761864245,0.9878933429718018,0.6558233533586771,0.49538164905139354,0.20876442662307185,0.9900115132331848,0.6567584088870454,0.49509125522204783,0.20872625027384067,0.9949541687965393,0.6475299784115379,0.4966135331562585,0.21040303451674314,0.9547444581985474,0.6580160226140701,0.4959955300603592,0.15898614185197005,0.9900231957435608,0.6510279825755525,0.5075489827564782,0.21510338016918717,0.9509555697441101,0.6543934362275257,0.5068618025098526,0.19955333556447702,0.9740487337112427,0.6316942555563787,0.524988188062395,0.20770676774638028,0.9998689889907837,0.6664818934031892,0.5217103753771098,0.058742164926869504,0.9999963641166687,0.626559289864131,0.5818172284534997,0.2169416844844817,0.008756542578339577,0.6642665880067005,0.5933756044932771,-0.0014108404849788967,0.9317310452461243,0.6246074012347627,0.6396872929164339,0.21260320373943864,0.0024029703345149755,0.6595591187477108,0.6557605896677287,0.003260429835479173,0.6838217377662659,0.6264877285276138,0.6476261411394388,0.2232355509485516,0.004178953822702169,0.6576901248523164,0.6703087108475818,-0.007140022955302678,0.5195735096931458,0.6289762820516311,0.6479895506586344,0.2161603433745247,0.004019724205136299,0.6561020203999108,0.6702336430549618,0.0025806532220615593,0.4632125496864319,0.6305457081113539,0.645839989185333,0.21018465501921507,0.0037805174943059683,0.6560960837772911,0.6653490730694359,0.00694905149617365,0.31271305680274963,0.6187923346246988,0.6157058766910005,0.05008932618158202,0.9999924302101135,0.635391111033303,0.6210141130856102,-0.05029268307345252,0.9999983310699463,0.6240224719047544,0.7078647000449041,0.07139312369482854,0.6966895461082458,0.6259641681398661,0.7132832510130742,-0.07561730210270197,0.9901623129844666,0.632540701116834,0.799155725751604,0.045379726801599754,0.7728461623191833,0.6110575079917906,0.812196029935564,-0.13350754848548338,0.965785026550293,0.6282672132764541,0.8194197859082899,0.04131086649639264,0.9107658267021179,0.60221756867,0.8160742316927225,-0.13979697866099217,0.9362298846244812,0.6512478453772406,0.8093532408986768,0.009981372287230828,0.632682204246521,0.6202110818454194,0.8574743390083308,-0.18466918425900586,0.8412843346595764
9,0.6536352804728913,0.5023027539253233,0.2182618754250662,0.9868583083152771,0.6518566250801083,0.49545847262654963,0.22131120988300856,0.9692760705947876,0.6507565208843773,0.4952433909688675,0.2212630080325262,0.9518784880638123,0.6497001545769825,0.49521911740303015,0.2213022359779902,0.9630469679832458,0.6549476334026878,0.4956393335546764,0.21022283477442597,0.9883443117141724,0.6558921967233927,0.4953804399285996,0.21006455208574012,0.9904370903968811,0.6568253346851891,0.49508649621691003,0.21002944324697756,0.995141327381134,0.647621040684836,0.4967346242495943,0.2119069823196955,0.9559484124183655,0.6580732209341864,0.49600327014923073,0.1607481658458709,0.9902526140213013,0.6510670253208702,0.5075883797236849,0.21625422665051042,0.9520586729049683,0.6544708916119164,0.5068781205586022,0.2007794622864041,0.9745556712150574,0.6320207868303569,0.5251003537859232,0.20886691553252074,0.9998701810836792,0.6663116165569847,0.5216312834194726,0.059474108368158314,0.9999964833259583,0.6267806240490501,0.5832464371408732,0.2160703011921473,0.008732514455914497,0.663944567952837,0.593237165042332,-0.0018083000405957647,0.936659574508667,0.6252466150692528,0.6466540200369696,0.20908811347825176,0.0026844788808375597,0.6587913342884606,0.6558579274586265,0.002615596692443691,0.7034333348274231,0.6278838293892994,0.6519309963498794,0.21944783627986897,0.004701694473624229,0.6571622252464291,0.6703609875270296,-0.00791789590979793,0.5443918108940125,0.6299716387476237,0.6525207485471449,0.21217805104596266,0.004536792170256376,0.6557095936366487,0.6701863339969086,0.0017320740785050596,0.4891403317451477,0.6313409277370995,0.649617983613695,0.20653044964585976,0.004259886685758829,0.655699915545327,0.6653107557977946,0.006236496035541803,0.33736076951026917,0.6187923295157294,0.6156709330422535,0.0501918445740427,0.9999926090240479,0.6353489194597514,0.6206938947950087,-0.050398070684501084,0.9999983906745911,0.6242906979152132,0.707914693014962,0.07225302308797833,0.7104207277297974,0.6259875484875267,0.7134653193610052,-0.07546322154147281,0.9910585284233093,0.6324004275458197,0.7993780800274436,0.047798517346382116,0.7878474593162537,0.6111623610768997,0.812316911561148,-0.13223752932889116,0.9689160585403442,0.6281645451273234,0.8197560123034882,0.04372904769011904,0.9172933101654053,0.602297098296029,0.8162432312965389,-0.13844020536967677,0.9419257044792175,0.6512277415820528,0.8094778503690443,0.012145185204488885,0.6570764183998108,0.6203060201236177,0.8579415525708876,-0.18331273027828754,0.8550134301185608
