frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6643701314926143,0.7691294235842563,-0.08049591944685991,0.9996585845947266,0.663754278421402,0.775928722109113,-0.08657207467726295,0.9996631145477295,0.6637937332902635,0.7745040416717522,-0.08666456027754706,0.9995220899581909,0.6641009007181435,0.7740344899041307,-0.08663556825901766,0.9996721744537354,0.6637950650283267,0.7760259270668026,-0.08710084791694366,0.9997386336326599,0.6636898355824608,0.7762508000646313,-0.08722909199339993,0.9997617602348328,0.660429891518184,0.773941157545362,-0.0872802749808345,0.9998358488082886,0.6615585897650034,0.7698880468096048,-0.09506609077964502,0.9996167421340942,0.6565276273659294,0.7704458449568063,-0.09811666780816648,0.999427855014801,0.6635455386979241,0.7634087690285273,-0.07958371043205256,0.9984554052352905,0.6613900550774164,0.7627461901732847,-0.0812386322234358,0.9985742568969727,0.6567040085792543,0.7365305032048903,-0.06866742308650692,0.9980255365371704,0.6498992145061492,0.7517337126391274,-0.09560925725049198,0.9981412887573242,0.651460211617606,0.7145013230187551,-0.053493011050990615,0.021360622718930244,0.6588036673409599,0.776234754494258,-0.11643624092518742,0.104018934071064,0.6462666077273228,0.7300384010587416,-0.05054586322179859,0.033868998289108276,0.6568906017712182,0.8210790395736693,-0.1250602234154938,0.17051434516906738,0.6463319957256317,0.7353515735694338,-0.05233105362526004,0.053503863513469696,0.6562233763081686,0.8338623634406492,-0.13749893052237366,0.1786094456911087,0.6442797269139969,0.7403918274811334,-0.06234047615102351,0.05562707781791687,0.655810419150761,0.8357733871255595,-0.13420119998710492,0.16767410933971405,0.6435693604605535,0.7397982878344395,-0.05440150094883776,0.04538440331816673,0.6565534276621681,0.8322348569120679,-0.1250625065926994,0.12973284721374512,0.6539511152676172,0.6416828206607272,0.011362050274120903,0.9953723549842834,0.6494256521974291,0.6542205052716387,-0.011476123638983279,0.9965426325798035,0.6707471864564075,0.6618180172783987,0.044158150734645955,0.1319064348936081,0.6610608867236544,0.7289842852524345,-0.02025422035450381,0.22060880064964294,0.6617339355604989,0.7052439689636224,0.13441884886872546,0.2324257791042328,0.657930621079036,0.7741153308323447,-0.04300094592784132,0.5485275387763977,0.6581970351082933,0.705775065932955,0.14253305475493622,0.29529982805252075,0.6545241372925893,0.7673297320093427,-0.04625666601849455,0.454175740480423,0.6664795177323474,0.7297282210418156,0.12468905837408116,0.3168201148509979,0.6636260756424495,0.8381806492805476,-0.08179298132558215,0.6381811499595642
1,0.6620033264160152,0.78230268841698,-0.11100201555305994,0.9996585845947266,0.6611780802408851,0.7883596289725525,-0.1169027391643751,0.9996631145477295,0.6611935115995856,0.7871802012125644,-0.11700538771138302,0.9995220899581909,0.6610985897836226,0.7873196056910918,-0.11697815041102104,0.9996721744537354,0.661145650772821,0.7886010011037183,-0.11707573167624923,0.9997386336326599,0.6610834212530223,0.7880984839938929,-0.1172143722219126,0.9997617602348328,0.6586214400473092,0.7863326577913189,-0.11728002693326697,0.9998358488082886,0.658056281294141,0.7829077504930039,-0.1201360256189391,0.9996167421340942,0.6546535338674266,0.7818211856342492,-0.12147041568976065,0.999427855014801,0.6608527751195996,0.7759647931371414,-0.10784266938765841,0.9984554052352905,0.6592645332926794,0.775658960569472,-0.10899986174134982,0.9985742568969727,0.6519987742106118,0.7517549134436103,-0.08782986484113191,0.9980255365371704,0.6488210280736285,0.7557054508300052,-0.11230025385905582,0.9981412887573242,0.6478076531773519,0.7457087130773632,-0.07636122943035191,0.021360622718930244,0.6584140033948989,0.7678543783369512,-0.13413819926680015,0.104018934071064,0.6466732053529644,0.7650150633993599,-0.08363264313056354,0.033868998289108276,0.6577058718318026,0.8075367768605547,-0.15671355115870628,0.17051434516906738,0.6476758837699889,0.7703200890904376,-0.08862541415506883,0.053503863513469696,0.657082066081819,0.8184821600005734,-0.1716629676875614,0.1786094456911087,0.6462657587868824,0.774470560323624,-0.09792617520406127,0.05562707781791687,0.6571945769446231,0.8218225376946577,-0.1706236725406987,0.16767410933971405,0.6451405871482119,0.7735417712302426,-0.08741634441983126,0.04538440331816673,0.6579139499437237,0.8191244148072739,-0.15773582442530557,0.12973284721374512,0.6518539752279006,0.6444784079279215,0.011388636340520205,0.9953723549842834,0.6492468811216805,0.6545351874260669,-0.011511537636674583,0.9965426325798035,0.6718507142294015,0.6433532924879162,0.051149566790887266,0.1319064348936081,0.6648104622250507,0.7050973858152111,-0.018002734384277734,0.22060880064964294,0.6663533000718976,0.688591555754343,0.15002484153290938,0.2324257791042328,0.6596923686209176,0.7531964585894625,-0.018102922982403177,0.5485275387763977,0.6636428486733206,0.6886884740420746,0.15880447558925614,0.29529982805252075,0.6564552914528616,0.7477311832564218,-0.018885853168155442,0.454175740480423,0.6702149601209726,0.7153949334507895,0.13872803100163017,0.3168201148509979,0.6634776836349849,0.8098031918207798,-0.052964932659441244,0.6381811499595642
2,0.6613031864166257,0.7824631409985674,-0.12846141292580532,0.9993909299373627,0.6604915082454679,0.7873445170266283,-0.13376248500176832,0.9994423687458038,0.6605107997144969,0.7864628791809078,-0.1338690133499247,0.9991959631443024,0.6601242388997756,0.7870963675635199,-0.1338451539299317,0.9994669556617737,0.6603462227753227,0.7876425623893734,-0.13351362113441734,0.9996204376220703,0.6603073520319799,0.7865930472101481,-0.13365232242005204,0.999645471572876,0.6586536083902629,0.7853851096970691,-0.13372509921235692,0.9997608959674835,0.6569376136575423,0.7829160894666396,-0.13220051292862206,0.9993606507778168,0.6549182764121462,0.7804754759584152,-0.13148312991751085,0.9990976750850677,0.6599531633513311,0.7762992254325318,-0.12356257438659662,0.9980184137821198,0.6588735691138673,0.7762693890503471,-0.12409056542175151,0.9981229603290558,0.6500122666358945,0.7570541058267862,-0.09760986034359245,0.9980533421039581,0.6498293220996854,0.7510573582989826,-0.11679654952936934,0.9980579316616058,0.6465549537113731,0.766391835893903,-0.09004515702170982,0.02254533302038908,0.6590386969702582,0.7535833035196573,-0.13812377070010234,0.09986568242311478,0.6484697776181355,0.788840201922825,-0.10535376279481815,0.03797219507396221,0.6591860345431734,0.7861974716186519,-0.17131807915866368,0.16443359851837158,0.6501446306705472,0.7944351324013298,-0.11277324019798206,0.05908137932419777,0.6585996312754492,0.794802583115441,-0.18741167443139206,0.1730102226138115,0.649301138945988,0.7974605074950624,-0.12102983391710684,0.06155328452587128,0.6590969886098585,0.7989807699407846,-0.18852012636406074,0.16265147179365158,0.6479511874062671,0.7961378293378009,-0.10887979673487795,0.04922205209732056,0.6597577410084858,0.7972003247056685,-0.17325216611581182,0.12524519488215446,0.6508244565555024,0.6496546217373436,0.010238853296531094,0.9955686032772064,0.6498060439314157,0.6567105335848669,-0.01036175309813448,0.9966691434383392,0.6720383627074102,0.6342988354819159,0.05199466150786193,0.12642459571361542,0.6675666042736594,0.6856550684997009,-0.015046534028702542,0.21304544061422348,0.6697272794587268,0.6793605566024776,0.15119893777716364,0.22362978011369705,0.6610420380319865,0.7349674871989655,0.0037209366581269663,0.5237612128257751,0.6678262812750677,0.6792704624789099,0.15989500005463397,0.2843350023031235,0.6581747753279547,0.731338104179927,0.005034034087189604,0.43403875827789307,0.6725913030760625,0.7067236670425956,0.13872544376977847,0.3049563467502594,0.6628860941955018,0.7820329070091243,-0.025998572857185653,0.6100178956985474
3,0.6613760079656325,0.7745672021593363,-0.14443335437348903,0.9991232752799988,0.660722151824406,0.7775549411773678,-0.14864170381001057,0.9992216229438782,0.6607641679900029,0.7771173102515081,-0.14874967049275117,0.9988698363304138,0.6600437675203594,0.778361446516854,-0.14873148830873617,0.999261736869812,0.6603962898254392,0.7778766700199667,-0.14776905775070182,0.9995022416114807,0.6603774241038729,0.77618430682591,-0.14790139538901187,0.9995291829109192,0.6598462275096344,0.7757555655070709,-0.1479794226586818,0.9996859431266785,0.6568797247750415,0.7748109919684271,-0.14074807337352202,0.9991045594215393,0.6566180995532441,0.7706816026142661,-0.136987947619387,0.9987674951553345,0.6598294275147571,0.7691371151379173,-0.13744903334549488,0.997581422328949,0.6594156997544421,0.7694380436624797,-0.1370261139103344,0.9976716637611389,0.6489649619374953,0.7581805927412846,-0.10526270908968785,0.9980811476707458,0.6525232945169717,0.7392614313534325,-0.11539854915546516,0.9979745745658875,0.6463220902851647,0.7883891054562157,-0.10321276134678291,0.023730043321847916,0.6605341349329265,0.730200954845973,-0.13507124227471642,0.09571243077516556,0.6518178377832682,0.8147851569311955,-0.12825958760721337,0.04207539185881615,0.6616448351315086,0.7518650378499708,-0.18085103322352675,0.15835285186767578,0.654255550248282,0.820966359547206,-0.13854311417256077,0.06465889513492584,0.6611063293048312,0.756924986839294,-0.19767223000526418,0.16741099953651428,0.6541474478585376,0.8222912396703443,-0.14514847078493656,0.06747949123382568,0.6620474202292304,0.7618911368506291,-0.20167756995984476,0.1576288342475891,0.6526056255613052,0.8203880395208083,-0.1313139344964708,0.05305970087647438,0.6626053963388712,0.7614261627197263,-0.1839768099997724,0.12075754255056381,0.650068732670375,0.6582877840314589,0.007917227409780021,0.9957648515701294,0.6510385513305661,0.6608752829687933,-0.008034617267549034,0.996795654296875,0.671726162093026,0.6276652761868067,0.04932756328157014,0.12094275653362274,0.6707529919488087,0.6615787267684934,-0.010524554563952338,0.20548208057880402,0.6736097012247355,0.6712425351142881,0.14381755434774918,0.21483378112316132,0.6626488089561458,0.7114721315247667,0.03194095524294035,0.4989948868751526,0.6728159172194341,0.6710483704294474,0.15193097467667283,0.2733701765537262,0.660417258739471,0.7106996451105386,0.03591353909245558,0.41390177607536316,0.6750251003674096,0.6982810837881903,0.12996261215635702,0.2930925786495209,0.6617926665714806,0.7440622261592318,0.010079346673696166,0.5818546414375305
4,0.6652664201600207,0.7419180396057307,-0.11911282500340818,0.9991424481074015,0.6651789668060482,0.7433127601941423,-0.12199757084960025,0.9992348353068033,0.6652927446933017,0.7431348471414471,-0.12209140268110089,0.9988953272501627,0.6647250595546901,0.744301911762782,-0.12207874925363624,0.999278744061788,0.6647050718466438,0.7434387927963617,-0.12077799613277113,0.9995023409525553,0.6646468335673918,0.7419655589830305,-0.1208843728261334,0.9995283881823221,0.6644878580456686,0.7418112947827291,-0.12094697331388787,0.9996811946233114,0.6623934498855043,0.7421002774011517,-0.11321915700322101,0.9991293946901957,0.6621092055525095,0.7381205147220972,-0.10773594053018656,0.9987465739250183,0.6639523755936392,0.7385518695626937,-0.11265937125398993,0.997644046942393,0.6636093170869916,0.7387680533386409,-0.11163623623904723,0.9977178573608398,0.6549492574873421,0.7354968417258487,-0.08586398515672906,0.9981447259585062,0.6582014285382768,0.7155966744536442,-0.08666457065514152,0.998026708761851,0.6518191502207799,0.7707922861689609,-0.08598537061895639,0.055236498514811196,0.6633522453762233,0.7092738804363066,-0.10229242866237956,0.09333270291487376,0.6560825907048722,0.7969578135581239,-0.10899212170569667,0.07322865972916286,0.6639509206726435,0.7231156286739164,-0.14424456301189598,0.16209417084852853,0.65814180118697,0.804012647980735,-0.1183523243381863,0.09440286457538605,0.6634133154437653,0.7259096006552376,-0.15812027355035135,0.17430075506369272,0.658086686474936,0.804263698770886,-0.12366662309283297,0.09719254573186238,0.6641657778194969,0.7297474988869255,-0.16276777450527458,0.1658180058002472,0.6569263077917549,0.8020442522707436,-0.11146905915368166,0.08263103912274043,0.6646106683072587,0.729870094855626,-0.14748913070985242,0.1299962451060613,0.6523118155343188,0.6664917366845264,0.004466735199093816,0.9959047238032023,0.6531335691610969,0.6664858151049838,-0.004561924717078605,0.9968991875648499,0.6695038006419224,0.6474448964709324,0.034236138792974595,0.14648122092088064,0.6694364201454885,0.6644212543964383,-0.007485758242685166,0.21496252218882242,0.6719244383630296,0.6859459479649858,0.10803482745374947,0.23635349671045938,0.6621911565462746,0.7104228945005505,0.03356471306511333,0.50271608432134,0.6714348304839358,0.6862930817263464,0.11422923143420896,0.28937028845151264,0.6606219808260597,0.7117335064070562,0.03748830642018998,0.41747522354125977,0.6726263687724156,0.7088007657300854,0.09465700998192736,0.31162041425704956,0.6604248032683414,0.7336872810409178,0.01695554030260869,0.5845092535018921
5,0.6728873116629461,0.6844651517413908,-0.06436119171835124,0.9991616209348043,0.6737366801216486,0.6842255359604242,-0.06587881641018956,0.9992480476697286,0.6739792307217912,0.6842578740346996,-0.0659453424669447,0.9989208181699117,0.6739355109986802,0.6849152122225077,-0.06593908536292253,0.9992957512537638,0.6730436336426504,0.6839843948682146,-0.0641803053518136,0.99950244029363,0.6728886933553784,0.6833407935642057,-0.0642412325101239,0.9995275934537252,0.6726441547984165,0.6831723803565612,-0.06426985682476132,0.9996764461199442,0.673146649769374,0.6850468828564595,-0.060529122040385255,0.9991542299588522,0.6713971921375816,0.6823958595593766,-0.0527006295820077,0.9987256526947021,0.6722121482803706,0.6845858420644484,-0.06052850662242795,0.997706671555837,0.6714690270878017,0.6844299475351967,-0.05868370955189066,0.9977640509605408,0.6674639145533241,0.6917710077194936,-0.04898098288547422,0.9982083042462667,0.6671250490915204,0.6784017432303653,-0.03606582039168901,0.9980788429578146,0.6624499531019299,0.7250346291632876,-0.049879298252718765,0.08674295370777448,0.6676144775890166,0.6859964535349888,-0.04515350581967226,0.09095297505458196,0.6618390026546657,0.7499258512542357,-0.06297296384970344,0.10438192759950957,0.6666310594195408,0.6925072613216579,-0.07204273599421691,0.16583548982938132,0.6626561181885853,0.7586724525406244,-0.0690307741363843,0.12414683401584625,0.6660223745164414,0.6934148867925004,-0.07984698647189703,0.18119051059087118,0.6622325641768316,0.7579965739023115,-0.07294253018640334,0.12690560022989908,0.6661435025078906,0.6945774180548527,-0.08405130031917772,0.17400717735290527,0.6618984773045491,0.7554026915913533,-0.06467173723947431,0.11220237736900648,0.6664788410777134,0.6949292409987673,-0.07483365982770915,0.13923494766155878,0.6573218618120463,0.6761114716529844,-0.0010770359741789956,0.9960445960362753,0.6562192621685207,0.6746210756756007,0.00101873143797829,0.9970027208328247,0.6659691203208193,0.6873535315195716,0.006668634180511742,0.17201968530813852,0.6644906986327396,0.6879533188683643,-0.0035616721337040236,0.22444296379884085,0.6668148886589773,0.7159679537727716,0.046459797104554494,0.25787321229775745,0.6599600241297764,0.7254501490365888,0.01779997692044291,0.5064372817675272,0.6662287399882358,0.7174131631851193,0.049597416685095826,0.30537040034929913,0.6591980741137546,0.7285452740533007,0.01967279788638863,0.42104867100715637,0.6672181799298238,0.7306102622122989,0.035544582633745075,0.33014824986457825,0.6584139761470611,0.741446761290232,0.005923745827749368,0.5871638655662537
6,0.6753008638109476,0.6617487634931288,-0.025619393108146517,0.999180793762207,0.6766751834324425,0.6604240604809348,-0.025138136318751732,0.9992612600326538,0.6769476175308224,0.6604853289467945,-0.02519075950341564,0.9989463090896606,0.6771121655191691,0.6607386520930696,-0.02518819001104149,0.9993127584457397,0.6760939257485523,0.6599489927291866,-0.024067039042711243,0.9995025396347046,0.6759247439248218,0.659754225185939,-0.024109400489500575,0.9995267987251282,0.6757444807461327,0.6596000484057832,-0.024126761353441637,0.9996716976165771,0.6770870396069114,0.6612188986369538,-0.018532811530998766,0.9991790652275085,0.675471757139478,0.6595125317573545,-0.01359048057347535,0.998704731464386,0.6746900388172692,0.6631913134029931,-0.022277318366936263,0.997769296169281,0.6740510378565103,0.6628232717514034,-0.02119696512818335,0.9978102445602417,0.6715133666992184,0.671940948281969,-0.014835904219320836,0.9982718825340271,0.6711894614355902,0.6628042561667303,-0.003188783262989346,0.9981309771537781,0.6670580165726794,0.6957297427313665,-0.014699817289199143,0.11824940890073776,0.6697609271321975,0.6736685820988243,-0.009312317064697182,0.08857324719429016,0.6646295700754434,0.713697414738791,-0.021398849040269844,0.13553519546985626,0.6679201790264672,0.6766335283006938,-0.026900691751922865,0.16957680881023407,0.664911946228572,0.7217109867504661,-0.024621861055493344,0.15389080345630646,0.6674185310091287,0.6766753792762753,-0.031950521788426785,0.18808026611804962,0.6642192874635965,0.7207717401640752,-0.028160950647933128,0.1566186547279358,0.6671614136014663,0.6766402278627666,-0.034905190552983946,0.18219634890556335,0.6643503240176606,0.7185912183352876,-0.022759233095816192,0.14177371561527252,0.6673262545040672,0.6770690304892399,-0.029040669277310357,0.14847365021705627,0.6587320140429902,0.6807092785835263,-0.0015816896754716125,0.9961844682693481,0.6577810083116801,0.6771663819040568,0.0015450448063867432,0.9971062541007996,0.6627676350729803,0.7125276923179623,-0.0030980509306703305,0.19755814969539642,0.6632593495505195,0.6922947849546157,-0.006040225038304921,0.23392340540885925,0.6620345609528675,0.7410732695034568,0.014409427697371148,0.27939292788505554,0.6598997064999169,0.728490887369428,0.009672569696392326,0.5101584792137146,0.6611364313534325,0.7430083632469174,0.01552891771841261,0.32137051224708557,0.6595608421734398,0.7331718291555129,0.011153358247663286,0.424622118473053,0.6620572379657197,0.753747461523328,0.002460169313209394,0.34867608547210693,0.6580583657537185,0.7391687870025632,-0.00043661949457600695,0.5898184776306152
7,0.6712548397836228,0.6821527895473296,4.818347238359213e-05,0.9991868138313293,0.672671664328802,0.680557366779872,0.0034994217611494507,0.9992702603340149,0.6728460868199663,0.6803548824219473,0.0034454238556680234,0.9989649852116903,0.6728820982433497,0.6802004848207743,0.003448071153390976,0.9993215203285217,0.6726754160154431,0.6799849430720009,0.0023211568593978884,0.9995104869206747,0.6725949417977103,0.6798942145847137,0.002264099035944258,0.999535063902537,0.6725324358258925,0.679688131241571,0.0022306877232733226,0.999677836894989,0.6727118736221673,0.6784020775840393,0.016809404605910884,0.9991894563039144,0.673102639970325,0.6775054176648454,0.01119533851742744,0.9987362623214722,0.6699936634018304,0.6821831987017672,0.005329035435404094,0.9978087743123373,0.6700428270158311,0.6817361354827878,0.003331820170084636,0.9978467027346293,0.6652379790941871,0.680270827951885,0.02177703948247999,0.9983264605204264,0.6691371429534182,0.6747315077554609,0.011168801128154708,0.9981928666432699,0.6645044656026928,0.6806482820283796,0.026211427506946366,0.11430936058362325,0.6692557510875518,0.6769987946464899,0.003548337000289135,0.09236597269773483,0.6635019325074691,0.6827614500409078,0.023564506570498134,0.13102997094392776,0.6672486231440586,0.6823231918471196,-0.009201851132370169,0.1843669762214025,0.6639922159058704,0.686686929634639,0.023368465403715757,0.14880220095316568,0.6670959733781358,0.6831848820050553,-0.015328752710705698,0.20055143038431802,0.6630213521775743,0.6865425257455732,0.018687901326588215,0.15144100785255432,0.6666758117221647,0.6836005273319423,-0.015405108389400289,0.1930076132218043,0.6632398003623596,0.6859438294456115,0.021953804010436638,0.1370826611916224,0.6665793941134495,0.6837408729961937,-0.01017648329337437,0.15492160121599832,0.6557476236706685,0.6782532453536985,0.004737528750584237,0.9963079690933228,0.6574141564823328,0.6722184323129197,-0.004769973563296451,0.997201939423879,0.6595738796960736,0.7230407198270159,0.009321094268844232,0.192146435379982,0.6662698178064252,0.6754531718435738,-0.017859434088071176,0.2574787239233653,0.656458104792095,0.7645359442347568,0.01723034240837607,0.27964770793914795,0.6624497498784744,0.719492009140196,0.006517028453804195,0.5127703547477722,0.654771058332352,0.7662522157033281,0.017471402253778197,0.32969824473063153,0.6620082145645502,0.7253457165899727,0.009356096280472615,0.43079392115275067,0.6561330074355712,0.7831560083797996,-0.000286712320077989,0.35821840167045593,0.6599610743068511,0.7285738865534461,-0.006503176270052788,0.5918814937273661
8,0.6622791216486973,0.7364246141342886,0.024659000195208045,0.9991928339004517,0.6632370295978725,0.7348201360021316,0.03281335153040431,0.999279260635376,0.6632025145349045,0.7340511702355881,0.03274710206758408,0.9989836613337199,0.6628619046438305,0.7334835120609824,0.03275397980496996,0.9993302822113037,0.6643743339039027,0.734183273428962,0.027981191660676676,0.9995184342066447,0.6645019264448253,0.7339291260355991,0.027882583865097583,0.9995433290799459,0.6646437082971842,0.7335818313416977,0.027808740664096096,0.9996839761734009,0.6617475180398847,0.7269390759013945,0.05898562918106713,0.9991998473803202,0.666232389495486,0.7269947738874524,0.036151483442102145,0.9987677931785583,0.6596467063540501,0.7327909543400716,0.03413687923124857,0.9978482524553934,0.6610599086398167,0.7323737365858891,0.02707636746622267,0.997883160909017,0.6499452806654427,0.7083583343596682,0.07115119171905372,0.9983810385068258,0.6636346692130676,0.7072007985342114,0.02027163629730542,0.9982547561327616,0.6565410523187543,0.6648222775686352,0.08273595748912715,0.11036931226650874,0.6681965481667288,0.6899101677395045,0.00929851595179311,0.0961586982011795,0.6594527800877885,0.6371671194121947,0.08347467026185418,0.12652474641799927,0.6658477976208639,0.7030175685882565,-0.0002832098553578006,0.1991571436325709,0.6606155821255272,0.6326289040701727,0.08723752303492452,0.14371359845002493,0.6655455464408508,0.7069410040265035,-0.010386111019622701,0.21302259465058646,0.6593284635316754,0.6342153486751372,0.08024241032877136,0.14626336097717285,0.665050931771596,0.7094037827991301,-0.0056783707723731,0.20381887753804526,0.6594817286445979,0.636726291406722,0.08126084432892854,0.13239160676797232,0.6646420109839664,0.7088212149483814,0.0005503827617282025,0.1613695522149404,0.6488709410031632,0.671429998534066,0.01641420193371318,0.9964314699172974,0.6566428173156009,0.660922489279792,-0.0164503626525402,0.9972976247469584,0.6542201098941619,0.7326854541188192,0.039550244843675954,0.18673472106456757,0.6757062117258705,0.6299078333945498,-0.03738509409484407,0.2810340424378713,0.6479886844044638,0.7977254805110746,0.04031054696866442,0.27990248799324036,0.6702942916325156,0.6870999614397681,0.016434698853464352,0.5153822302818298,0.6449548522631324,0.798167770817166,0.039728586233797505,0.33802597721417743,0.6697688062985734,0.694157909211658,0.02319657770650727,0.4369657238324483,0.6470518645786101,0.8308593034744258,0.010070632752918054,0.36776071786880493,0.665475793679555,0.6964108938262572,-0.0025321959917034365,0.5939445098241171
9,0.6558287041527882,0.768850071089608,0.010142208422933301,0.999198853969574,0.657138577529362,0.768945627553122,0.017762148566544043,0.9992882609367371,0.6569826875414163,0.7681205221584861,0.017685209933136187,0.9990023374557495,0.656299189158848,0.7670737351690017,0.017686063530189644,0.9993390440940857,0.6583912031991139,0.7685194645609171,0.010792920951332361,0.9995263814926147,0.6584934813635686,0.7683016572679789,0.010671488408531455,0.9995515942573547,0.65861154283796,0.7680504322051998,0.01058243247015135,0.9996901154518127,0.6551768285887579,0.7591158543314249,0.04504310223939161,0.9992102384567261,0.6601458890097479,0.7587981649807517,0.012324303654687738,0.9987993240356445,0.6529763272830416,0.7633217539106092,0.020971263931798073,0.9978877305984497,0.6545199070658001,0.7627422383853364,0.010921688537512504,0.9979196190834045,0.6441002266747609,0.7333995154925751,0.06630118856472625,0.9984356164932251,0.6547717877796716,0.7301366329193111,-0.006394355823951106,0.9983166456222534,0.6511017867497033,0.6984921165875022,0.08138841092586513,0.10642926394939423,0.6618029935019354,0.7019772342273164,-0.02599583270161278,0.09995142370462418,0.6565394554819377,0.6785583666392732,0.0802289182586329,0.12201952189207077,0.6625360999788553,0.7132999147687635,-0.038840275683573296,0.21394731104373932,0.6584807804652619,0.6768461908612929,0.08391734734177586,0.13862499594688416,0.666424066679818,0.7137871878487719,-0.05127943711621419,0.22549375891685486,0.6569249238286697,0.6786122560501094,0.07529796628015378,0.14108571410179138,0.66578357389995,0.7160433156149724,-0.04595369760479244,0.2146301418542862,0.6566176176071163,0.6805353777749195,0.07713528850248878,0.1277005523443222,0.665105751582554,0.715759832518441,-0.03766324701053753,0.16781750321388245,0.6461936303547448,0.662071517535618,0.0247713609731623,0.996554970741272,0.6514852285385129,0.6554863061223709,-0.02483128122985362,0.9973933100700378,0.6593325580869398,0.6975505283900666,0.05847842640110422,0.18132300674915314,0.6664830378123688,0.6605897886412481,-0.0508130165748298,0.3045893609523773,0.6507273060934881,0.7790165594645904,0.08408588419801419,0.28015726804733276,0.6595312186649864,0.7354325549943103,-0.02626649886369704,0.5179941058158875,0.6474374021802626,0.780942218644278,0.08658634087603004,0.3463537096977234,0.6570264663015091,0.7419906071254181,-0.022851939978344095,0.443137526512146,0.6505382742200575,0.8112106970378328,0.06256031021475789,0.37730303406715393,0.6601306472505839,0.7461740749222889,-0.05296359576085314,0.5960075259208679
