frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6118773290089196,0.5164989607674733,0.12109407739979879,0.999937891960144,0.6116764307022091,0.5117504835128782,0.11604110619851511,0.9998598098754883,0.6110958610262189,0.5112158979688372,0.1160446492688996,0.9996078610420227,0.6106115920203071,0.5110274451119559,0.11602567434310906,0.9998248219490051,0.6129177808761594,0.5127792852265493,0.11350835050855355,0.9999651908874512,0.6134386709758212,0.5127233573368617,0.11339594125747675,0.9999545812606812,0.6145244104521612,0.5135236229215351,0.11339884442942477,0.9999850988388062,0.61237507207053,0.5153003896985733,0.08961331588881354,0.9998431205749512,0.6166649682181222,0.5170313886233736,0.07873951515981129,0.999969482421875,0.6154828378132405,0.5226147958210534,0.11371213197708123,0.9998736381530762,0.6131385445594785,0.5203881757599963,0.11018451878002705,0.9999145269393921,0.6045661432402475,0.5463123849460055,0.0858472979494503,0.999996542930603,0.6287733674049372,0.5614738089697701,0.010033460041241967,1.0,0.5998714310782298,0.5855935829026355,0.07845098376274101,0.009086793288588524,0.6397341915539331,0.6221415996551511,-0.04803629382513466,0.903611421585083,0.6097093565123419,0.6160155262265883,0.08765020200184409,0.00012528123625088483,0.646490808895656,0.6638995783669605,-0.06261614335235219,0.6911287307739258,0.611128088406154,0.6226590616362431,0.09167768997805445,0.00028981026844121516,0.6468281371252875,0.6783503617559153,-0.07533299659511883,0.6248292922973633,0.6142692344529287,0.6256971478462215,0.08833810644490368,0.0003138344909530133,0.6466016565050394,0.676472747325897,-0.06490049797243311,0.550390899181366,0.6151517118726457,0.6241062351635521,0.08668497013194211,0.00031997720361687243,0.6449586238179884,0.6703982251031055,-0.05956118668296516,0.41416627168655396,0.5837359905242917,0.6338745628084452,0.02342196814715861,0.9999997615814209,0.6006985596248081,0.6440455504826135,-0.02350884856922284,1.0,0.5869935188974651,0.7294808626174922,0.040473151100533344,0.06011331453919411,0.5942752872194563,0.7347402981349396,-0.022063951141067906,0.9822807908058167,0.5873222538403098,0.8040900026048928,0.06482475697994229,0.2783918082714081,0.5883885996682299,0.816714371953691,0.0007105752426598659,0.9919191002845764,0.5788933958326064,0.8261812533651077,0.06627099237271718,0.5488141179084778,0.5823188798768179,0.8289090292794364,0.003460667628262715,0.9942107200622559,0.5916758128574913,0.8210480434553961,0.053704405469553795,0.1186114251613617,0.6043870687484736,0.8311801961490086,-0.010416748334786707,0.9025920033454895
1,0.6117871369634353,0.5164564064570834,0.14330711535045076,0.9999431371688843,0.6111489057540889,0.5116421222686764,0.13982839350189474,0.9998714923858643,0.6101944071905951,0.511188163076128,0.13981556232486447,0.9996432662010193,0.6092366525105065,0.5110151699611116,0.13980915248394005,0.999839723110199,0.6131382226943966,0.5124308398791718,0.13463967101914534,0.9999678134918213,0.6137955699648171,0.5123968567167008,0.13452356159687037,0.999958336353302,0.6148449369839255,0.5128717320305959,0.13452777096203392,0.9999861717224121,0.6081314427512029,0.5152029173714769,0.11545634695461818,0.9998568892478943,0.6170045801571435,0.5160418306078226,0.09238472197737013,0.9999719858169556,0.6115585412297925,0.522527285984584,0.13680368661880482,0.9998833537101746,0.6130220174789425,0.520814090115683,0.12958502556596477,0.9999209642410278,0.5999463864735194,0.5511210714067729,0.1195362467850957,0.999996542930603,0.6273286461830133,0.5598553129604883,0.019996511058083602,1.0,0.598208911078317,0.6155717304774689,0.126599559187889,0.02056151069700718,0.638401159218379,0.6244599103927609,-0.010650364402681564,0.9122533798217773,0.6165023752621237,0.6613834517342698,0.1366155275276729,0.0023732322733849287,0.6468648450715198,0.6729180029460357,0.012433240772224935,0.716229259967804,0.6195553319794789,0.6729859897068564,0.14392098316124496,0.0042525301687419415,0.6469122597149435,0.6872159736497055,0.00474100791450055,0.6545253992080688,0.6218101552554537,0.6743562817573544,0.13603598049708768,0.004330022726207972,0.6465314609663824,0.686362504959106,0.014263978400932936,0.5855328440666199,0.6213132279259815,0.6708479489598953,0.1337754460317747,0.004096892196685076,0.6455046670777451,0.6811152866908479,0.016224002758307127,0.45727667212486267,0.583025753498077,0.6505816561835149,0.03120126239955423,0.999999463558197,0.5975820098604472,0.6571598495755874,-0.03129357940384317,0.9999999403953552,0.5924015624182563,0.755600488185882,0.05317571131246429,0.13405907154083252,0.594005046572004,0.7572463546480446,-0.024989925910319587,0.9840111136436462,0.6022822346006116,0.8374314410345891,0.07651955783367152,0.33461833000183105,0.581639855248587,0.8373910358973906,-0.0062338781809168275,0.9925128817558289,0.5957763808114184,0.8574547188622605,0.07746776406254087,0.5861750245094299,0.5763236812182834,0.8579198888369965,-0.00462357521589314,0.9944436550140381,0.6148987378392896,0.8501941033772056,0.05779888821499687,0.1941119283437729,0.596025145053863,0.8546360765184674,-0.027435133113924932,0.9114112854003906
2,0.6113856128283907,0.5164350373404364,0.15692213220255707,0.9999462366104126,0.6103121519088742,0.5115319132804867,0.15441796460321966,0.9998791813850403,0.6090920771871291,0.5111396942819866,0.1543940576059477,0.9996716380119324,0.6078285472733631,0.5109746081488471,0.15439681112766257,0.9998505115509033,0.613040733337402,0.5121772510664802,0.14726831231798437,0.9999687075614929,0.613882596152169,0.51217953477587,0.1471495926380157,0.9999604821205139,0.6149474637848988,0.5124493871416362,0.14715322213513504,0.9999862909317017,0.6050652946744643,0.5151180897440226,0.13151579605681551,0.9998687505722046,0.6170376794678821,0.5153979369572228,0.09943079629114693,0.999973714351654,0.6088589242526461,0.5224797538348604,0.15103034675121302,0.9998905658721924,0.6127248883247373,0.5211958033697943,0.14109470120498105,0.9999254941940308,0.5965636985642567,0.5539077469280785,0.14070706005607325,0.9999961853027344,0.6256898522377011,0.5590176122529164,0.023807766953749306,0.9999999403953552,0.5964622633797779,0.6341143948691228,0.15571413636207573,0.04878474771976471,0.6360138228961396,0.6270882844924923,0.006677498668432235,0.9205393195152283,0.619836034093584,0.6881504450525553,0.16315256825515195,0.026210034266114235,0.6455268655504496,0.6794169647353032,0.04748066139873116,0.7430998086929321,0.623529699870518,0.7024435179574146,0.17201368766171582,0.03243926912546158,0.6453978793961659,0.6936544929231913,0.04167274625173636,0.6865803599357605,0.625374398912702,0.702981579303741,0.1611075226749692,0.032336000353097916,0.6450514282499038,0.6934354662895199,0.05051223176664538,0.6238569617271423,0.624208775588444,0.6983104637690949,0.15899899793522693,0.029743043705821037,0.6444694076265605,0.6886824471609929,0.051510051291968124,0.5055702924728394,0.5819731473922727,0.6619891132627211,0.03775020502507685,0.9999984502792358,0.5949340888432091,0.6665400198527742,-0.037841712364128643,0.9999997019767761,0.5955634559903823,0.7703862309455868,0.06704050462160788,0.21856755018234253,0.5934145416532242,0.770712966578347,-0.027852361329964218,0.9856000542640686,0.610769610745566,0.8562530006681166,0.09165865033864971,0.3990465998649597,0.5757933718817572,0.8530732137816289,-0.015122348402759852,0.9931561946868896,0.605840364524296,0.874974599906376,0.09242092796734397,0.6264004111289978,0.5709383828299384,0.8753180606024602,-0.01458491028419562,0.9946686029434204,0.6289271524974275,0.8664038436753405,0.06939129467521392,0.2716240882873535,0.5896834611892697,0.8710302540234153,-0.04332059737561003,0.9197052717208862
3,0.6107153603008812,0.516463472161974,0.1594312812600816,0.9999482035636902,0.6091478858675272,0.5114561506680078,0.15688335938113068,0.9998838305473328,0.6077817678451536,0.5110923460551668,0.15685415523392804,0.9996946454048157,0.6064305731228417,0.5109218784740991,0.15686206945351183,0.9998579025268555,0.6127377254622319,0.5121079938752309,0.14869778071131018,0.9999685883522034,0.6137909821101595,0.512163710594177,0.14857979501996715,0.9999618530273438,0.6149143389293122,0.5124113185065131,0.14857923601354864,0.999985933303833,0.6036406908716472,0.5150532143456592,0.13383238507168627,0.9998784065246582,0.616844056333814,0.5152696371078489,0.0968478013362203,0.9999748468399048,0.6078130381447926,0.5225064345768518,0.1535307539360863,0.9998958706855774,0.6123253243310107,0.5216133475303648,0.14217166602611536,0.9999289512634277,0.5946894713810509,0.5537371959005081,0.1439336614949362,0.999995768070221,0.6238914302417207,0.5592729551451544,0.019860755944890625,0.9999998807907104,0.5940081153597148,0.637386357784271,0.1578419591699327,0.08053676038980484,0.6321786131177627,0.6304888793400353,-0.0003070943257106186,0.9282895922660828,0.6185243487358091,0.6897369946752272,0.15906043691294525,0.06684714555740356,0.6422740663800918,0.6832253609384806,0.03399204453453421,0.7681769728660583,0.621101447514125,0.7030049920082089,0.1671762253556932,0.0780085027217865,0.6421250053814476,0.6970590301922386,0.026825492855693602,0.7167708277702332,0.6231924857412062,0.7037958962576727,0.15529019321714121,0.07790588587522507,0.6420896053314207,0.6968545504978721,0.03534886980695383,0.6600067019462585,0.622584317411695,0.6992445094244817,0.15434334022658205,0.0716860368847847,0.6418404698371885,0.6922191483633856,0.037786596800599766,0.5518218278884888,0.5804339868681768,0.6661211098943435,0.0421710952052048,0.9999976754188538,0.5931144884654451,0.6708670326641625,-0.0422504409083298,0.9999995231628418,0.5955656426293506,0.7689657126154215,0.08172854248966485,0.2948862612247467,0.5924534082412717,0.7711552364485601,-0.029155288264155376,0.9870337843894958,0.6097716314452033,0.8542965803827555,0.10957137793302532,0.45776376128196716,0.5693322573389323,0.8589973211288449,-0.024924375329698822,0.9937831163406372,0.6066794412476673,0.8713828308241703,0.11044713365180146,0.6629971265792847,0.5648787958281378,0.8758603317396977,-0.025437692685851016,0.9949631690979004,0.630263611248561,0.8641997303281508,0.08942596529211314,0.34245070815086365,0.5827797225543428,0.8745678237506317,-0.05513984124575339,0.9273765683174133
4,0.6094909259251183,0.5164230687277656,0.15797340060983378,0.9999445080757141,0.607615312508174,0.5112701926912577,0.15572506444794781,0.9998691082000732,0.6061868241855073,0.5109567114285058,0.1556940180914742,0.9996923804283142,0.6047869665282111,0.5107858930315288,0.15570435396262572,0.9998432993888855,0.6116973349026269,0.511866669995444,0.14668728326048164,0.9999613761901855,0.6130548664501732,0.511979806423187,0.14656552970409387,0.9999586343765259,0.6143139771052766,0.5121518288339886,0.14656292242663238,0.999982476234436,0.6021608165332246,0.5149681585175648,0.1345906461988176,0.9998740553855896,0.6160202809742517,0.5150057400975906,0.09427686716829023,0.9999720454216003,0.6066984806741984,0.5224674650600976,0.15275500927652624,0.9998876452445984,0.611414849758148,0.5217549937111988,0.14022088561739232,0.9999247789382935,0.5932218057768682,0.5539252042770384,0.14702211618423455,0.9999954700469971,0.6218875714710778,0.5595266239983693,0.012741815591497074,0.9999998807907104,0.593438078675951,0.6363495826721188,0.16029377622263763,0.11617922782897949,0.6285401667867385,0.632664152554103,-0.016178141161799425,0.9353813529014587,0.6167576193809506,0.6893442153930661,0.15316790470055164,0.10787110030651093,0.6381129963057379,0.6849482468196321,0.0045861367568639745,0.7911643981933594,0.6194260460989813,0.7029972638402663,0.16019940163407997,0.1232290044426918,0.6380205580166405,0.699241711412157,-0.008185238976563723,0.7446719408035278,0.6217158879552566,0.7042663046291893,0.14760647373540053,0.12285099178552628,0.6381361688886367,0.6993401850972853,-0.000801113899797202,0.6934531927108765,0.6206626602581566,0.6991467305592125,0.14800899752548757,0.11417926102876663,0.6379150850432257,0.694622867447989,0.007055874488183426,0.5953516364097595,0.5788413252149307,0.6698441318103242,0.047369899494307366,0.999997615814209,0.5908110771860393,0.6744859933853147,-0.047440954297780974,0.9999995231628418,0.5954403792108806,0.7680990372385295,0.0975070150835173,0.36108896136283875,0.5914688944816586,0.7723490953445431,-0.03538756274751253,0.9883233308792114,0.6100141610418045,0.8538166914667398,0.13155320137739177,0.5098523497581482,0.5677173461232864,0.8711251531328469,-0.04095965698361395,0.9943627119064331,0.6070495264870777,0.872495591640472,0.13287972829171585,0.6956326961517334,0.5624735508646281,0.8803749476160317,-0.04235675883080276,0.9952586889266968,0.6316266638892035,0.8635672416005813,0.11370402468102314,0.40514543652534485,0.5843770333698814,0.8855486120496473,-0.07487815128905428,0.9343311190605164
5,0.6079058476856773,0.5162538766860959,0.1609949895313807,0.9999362826347351,0.6059453981263294,0.5109500527381895,0.15865089467593593,0.9998432993888855,0.6045125229018072,0.5107027854238235,0.15861925184726708,0.9996724724769592,0.6030787553106033,0.5105531351906911,0.15863469796521315,0.999817430973053,0.6101487943104332,0.5115198646272929,0.1495330712624958,0.9999492168426514,0.6117267608642576,0.5116992439542496,0.1494078052895409,0.9999514818191528,0.6131482090268814,0.5118338465690611,0.14940330301012306,0.9999768733978271,0.6005831394876749,0.5149078590529304,0.1372121678931372,0.9998599886894226,0.6146650501659936,0.5148351379803247,0.09624821117946077,0.9999653100967407,0.6053054843630107,0.5223387786320275,0.1556589015892573,0.9998727440834045,0.610011873926435,0.5218029141426084,0.142950798358236,0.9999163746833801,0.5917844772338865,0.5549900225230623,0.14900714201586582,0.999995231628418,0.6199116774967736,0.5601432238306315,0.010666336080924203,0.9999998807907104,0.5919885362897598,0.6377782464027402,0.15923448460442674,0.14580032229423523,0.6250136443546837,0.6349193811416622,-0.02206595935858785,0.9417362809181213,0.6140497020312714,0.6895473752702982,0.14555708084787633,0.14173758029937744,0.6337170873369486,0.6880803585052487,-0.009361475160611522,0.8118549585342407,0.6162510156631467,0.7031483616147719,0.15157653646809707,0.16074764728546143,0.6334233130727493,0.7022803340639383,-0.02524867526122501,0.7697868943214417,0.618396951471056,0.7045927081789286,0.1389550179243087,0.15984131395816803,0.6334645152091978,0.7023281642368858,-0.019084333894508216,0.7235668897628784,0.6169229796954561,0.6990008933203558,0.1403176669563565,0.14857450127601624,0.6332328728267123,0.6977198311260765,-0.007818862370082306,0.6344712972640991,0.5772214089121135,0.6720364468438281,0.049278559535741784,0.999997615814209,0.5886805159705023,0.677279666491917,-0.0493496133812836,0.9999995231628418,0.594731623785836,0.7672912921224319,0.10710371881723399,0.4198535084724426,0.5905286482402254,0.7749028239931375,-0.03835808049355233,0.9894857406616211,0.6095647198813299,0.852894134180886,0.14533543395144594,0.5564037561416626,0.5664049199649264,0.8774427805628091,-0.04775756884898456,0.9948920011520386,0.606703083855765,0.8723460793495174,0.14702172768967486,0.7246932983398438,0.5600434933389933,0.8865233353206086,-0.04953759514859742,0.9955125451087952,0.6313582846096581,0.8632666366440904,0.1288723285709108,0.4604927599430084,0.5875975114958624,0.8967911192349021,-0.08371112133775435,0.9406134486198425
6,0.606098309585026,0.5159934060914173,0.16527755686214984,0.9999327659606934,0.6041609815188813,0.510436826092856,0.162951231428555,0.9998325109481812,0.6027079088347296,0.5102495670318601,0.16291721122605451,0.9996675848960876,0.6012546573366435,0.5101206285612921,0.16294021819319038,0.9998031258583069,0.6083701082638329,0.5110071080071583,0.15371036018644052,0.9999445676803589,0.6100188238280158,0.5112583432878764,0.15358550761427192,0.9999494552612305,0.6115162645067485,0.5113738860402787,0.15358023345470423,0.9999749660491943,0.5988625560488017,0.5147067478724886,0.1409033630575452,0.9998506307601929,0.6129652210644311,0.5146416715213229,0.10046960881778168,0.9999635815620422,0.6036143609455651,0.5221756015505107,0.159653615951538,0.9998663663864136,0.6083460875919884,0.5217647399221146,0.14678828333105354,0.9999145269393921,0.590270468166896,0.5553473438535415,0.1514843732118606,0.9999948740005493,0.6178131222724912,0.5608869552612302,0.007945434665972629,0.9999998807907104,0.5899953961372373,0.6359389032636367,0.15822627970150532,0.16763396561145782,0.6215315495218546,0.636895098005022,-0.029722352485571576,0.9474833607673645,0.6091992752892628,0.6886073521205354,0.1392559055771146,0.17060108482837677,0.629444222790854,0.6927160637719287,-0.022066289209760715,0.8305686116218567,0.6107305339404512,0.7018529636519293,0.1444250694343021,0.19348609447479248,0.6282220721244809,0.7060254182134353,-0.03911354185215063,0.7925615906715393,0.6123623047556193,0.7029045718056811,0.13255338924271715,0.19165001809597015,0.6277865937777924,0.7062390157154625,-0.03330357368769389,0.7508909702301025,0.6111509987286157,0.6977040205683024,0.1341503062418528,0.17814874649047852,0.6278688737324303,0.7018025619643071,-0.020626771556479583,0.670238196849823,0.5756786346435544,0.673109378133501,0.050493680153574236,0.999997615814209,0.587041526181357,0.6794781838144571,-0.05056789293885229,0.9999995231628418,0.5939237288066317,0.766927315507616,0.10929447263479228,0.47394612431526184,0.5896923235484529,0.7757485117231093,-0.038357264867850696,0.990530788898468,0.6093085169792172,0.8524188280105587,0.14583804309368126,0.5987479090690613,0.5657899498939511,0.8789647408894126,-0.04805798264486447,0.9953621625900269,0.6065770574978417,0.8721753852707995,0.14724070770399905,0.7510294914245605,0.5581953610692703,0.8950472916875563,-0.04992444174630299,0.995725691318512,0.6304187365940636,0.8626107266971038,0.12733828723430626,0.5108329057693481,0.5881853290966577,0.8984665768487108,-0.08591261825391219,0.9462121725082397
7,0.6044264231409342,0.5158185788563318,0.16906078500407073,0.999919056892395,0.6024806465421402,0.5099834833826336,0.16706057659217283,0.9997857213020325,0.601006402288164,0.5098265733037673,0.1670236246926443,0.9996116757392883,0.5995334523064746,0.5097117475100924,0.16705254827226904,0.9997451305389404,0.6067058154514855,0.5105692727225165,0.15737332744257784,0.99992835521698,0.6083296997206549,0.5108551093510216,0.15724887933049878,0.999940037727356,0.6098316703523905,0.5109655567577904,0.15724015108176634,0.9999686479568481,0.5971840620040891,0.5144740836960926,0.14516272161688115,0.9997995495796204,0.6111232502119879,0.5145216839654103,0.10384407788515086,0.9999545216560364,0.6021041495459417,0.5220970375197272,0.16343247805322914,0.9998324513435364,0.606794374329703,0.5217838151114325,0.15000982646431232,0.9999008178710938,0.5887384465762544,0.5554285066468372,0.1544652547155107,0.9999938011169434,0.6152766755649018,0.5613053798675535,0.006736037728842346,0.9999998807907104,0.5876792022160119,0.634259452138628,0.16041561365127555,0.18106961250305176,0.6177193028586248,0.6381203038351874,-0.03547117209860255,0.9526511430740356,0.602474384648459,0.6863675100462774,0.13953115046024317,0.1809820532798767,0.6239994440759928,0.6962177446910309,-0.030913410096296223,0.8473640084266663,0.6037173560687471,0.7010121975626261,0.14484071433544152,0.2072027176618576,0.6219312225069316,0.7097833701542442,-0.0458618213023458,0.8129369020462036,0.6053527695792059,0.70171388728278,0.13441441357135767,0.20519976317882538,0.6214152148791718,0.7099161931446617,-0.03910332971385545,0.7753324508666992,0.6052272353853495,0.696725807871137,0.13472237246377122,0.1906883716583252,0.6217492495264323,0.7053148848669866,-0.028608143648930946,0.7020568251609802,0.5744143996919902,0.6748606681823728,0.05173883629696707,0.999997615814209,0.5861494932855876,0.6820406402860366,-0.051819119921752366,0.9999995231628418,0.5934684974806647,0.7685867054121831,0.11037353213344296,0.5213184356689453,0.5885952370507374,0.776648036071232,-0.03583367626581871,0.9914641380310059,0.6093211582728791,0.8529280577387125,0.145664860521044,0.6366570591926575,0.5654787080628529,0.8793963347162516,-0.04497338192803517,0.9957682490348816,0.6065627574920651,0.8728636435100007,0.1468886358397347,0.7745948433876038,0.5573118737765718,0.8974308865410937,-0.04680300450750757,0.9958159923553467,0.6292247363499229,0.8620131679943626,0.1253501042723655,0.5552859902381897,0.5879484057426451,0.8975365689822601,-0.08401736170053478,0.951071560382843
8,0.6027088982718328,0.5157485365867612,0.15734901002475188,0.9998911619186401,0.6006672109876358,0.5096580130713324,0.15583137252501073,0.9997011423110962,0.5991643599101473,0.5094893148967196,0.15578771701880856,0.9995070695877075,0.5976500528199329,0.5093422174453733,0.15581953163657863,0.9996411204338074,0.6049772160393848,0.510239938327244,0.1448690921068191,0.9998987317085266,0.6065650991031099,0.5105071663856504,0.14474776919398982,0.9999222755432129,0.6080738663673398,0.5105919310024803,0.14473243526050017,0.9999572038650513,0.5954963820321217,0.5141648871558051,0.13804119782788404,0.9997221827507019,0.609204394476754,0.5143623079572404,0.09060194790363307,0.9999399185180664,0.600518339020865,0.5220938358988079,0.1530964602317128,0.9997767806053162,0.6052037136895313,0.5218319245747155,0.13796053762946803,0.9998770356178284,0.5868458645684376,0.55521582194737,0.15075382121971667,0.9999922513961792,0.6128121018409727,0.5615092260496954,-0.003781898176696682,0.9999998807907104,0.5861042465482437,0.6285311767033165,0.15171464851924343,0.188200443983078,0.6139700004032678,0.6384780117443627,-0.04741007052361963,0.9572975635528564,0.598020906107766,0.6872884869575497,0.12135505484683168,0.1861976683139801,0.6184332779475619,0.6974683386938909,-0.04583109968474931,0.8624705076217651,0.6001378825732637,0.6995866537094113,0.12524946938667975,0.2153633087873459,0.616741153172084,0.7114335230418611,-0.061344238477093804,0.8312525749206543,0.6019025070326666,0.7001795104571747,0.11470553725957866,0.21307022869586945,0.616550837244306,0.7111846787588934,-0.05492252957608016,0.797304093837738,0.6018599901880535,0.6954808098929266,0.11619956823331964,0.19802221655845642,0.6168455549648827,0.7064724394253319,-0.04370686387909309,0.7306647300720215,0.5733271803174698,0.6773309758731294,0.05312030634709764,0.999997615814209,0.5851135662623811,0.6843228254999429,-0.05318992191127366,0.9999995231628418,0.592796833174569,0.769847294262477,0.11516683804137362,0.5649658441543579,0.5874904240880691,0.7772354892321992,-0.03867884320872168,0.9923102259635925,0.6092776502881729,0.8533824818474902,0.15543890467711852,0.6716262102127075,0.5655272483825681,0.879403710365295,-0.04961639972669735,0.9961654543876648,0.6067945616585865,0.8728301474026268,0.15716119195733744,0.7961849570274353,0.5569289462906971,0.8969500269208631,-0.05153596795031,0.9960420727729797,0.6282752173287525,0.8612878016063141,0.13695283915315348,0.5967264175415039,0.5877540639468599,0.8978659408433093,-0.08933272851364948,0.9557027220726013
9,0.6012593269348141,0.5157019530023845,0.14235244435923433,0.9998548626899719,0.5990708879062105,0.5094747287886481,0.14141192500080374,0.9995814561843872,0.5974893825394765,0.5092941369329178,0.14136206465108048,0.9993773102760315,0.5958801201411653,0.5091072201728819,0.14139877344880777,0.9995031952857971,0.6034404192652019,0.5099824377468651,0.1293923120413507,0.9998525977134705,0.6049424546105518,0.510191054003579,0.129272639964308,0.9998961091041565,0.6063984291894092,0.5102221591132026,0.1292550704308918,0.9999379515647888,0.5939175486564634,0.513905222075326,0.12833199884210308,0.9996352791786194,0.6073811922754557,0.5140536955424715,0.0734444439411163,0.9999175071716309,0.5990729093551633,0.5220565693719044,0.1397583548511777,0.9997134804725647,0.6036920104707988,0.521849179267883,0.12313613700015198,0.9998473525047302,0.585283485480717,0.555144987787519,0.14526522755622856,0.9999910593032837,0.6105483072144642,0.5616666538374762,-0.014421926250880842,0.9999998211860657,0.5843657135963437,0.6275465267045154,0.1307182501469339,0.21288272738456726,0.610754196984427,0.6386701464653013,-0.058877504297665154,0.9614718556404114,0.5964999641690933,0.6887407319886341,0.07933100589684074,0.20427963137626648,0.6136238677161078,0.6983941503933494,-0.06362345037715772,0.8760897517204285,0.5987809096063884,0.6979835339954918,0.07893259876540726,0.23689581453800201,0.613145337785993,0.7123858349663867,-0.08067275775330404,0.8478197455406189,0.6011440532548084,0.6983118738446914,0.06763157360255714,0.2347959578037262,0.6132715719086781,0.7116935576711378,-0.07507736895765574,0.8171941637992859,0.6011395079748969,0.6928851842880246,0.07340477327150954,0.21790705621242523,0.6132139205932614,0.7071243711880272,-0.061942918385778124,0.7566235661506653,0.5721800310271123,0.6787425058228627,0.053715508750506784,0.999997615814209,0.5839602163859774,0.6854095101356503,-0.05376567904438288,0.9999995231628418,0.5920283181326726,0.7695998651640752,0.119857522206647,0.6035914421081543,0.5865357160568234,0.7780438167708257,-0.04526719099708964,0.9930725693702698,0.6089632596288406,0.8533150962420868,0.1664454566580908,0.703307569026947,0.5654799103736875,0.879888204165867,-0.05844271257519719,0.9965314269065857,0.6067689861570082,0.8722754274095803,0.1687188676425388,0.8156574368476868,0.5568376813616069,0.8964362927845542,-0.06063732898661066,0.9962776303291321,0.6280685203416004,0.8599995800427024,0.14935412428208752,0.6344253420829773,0.5873908690043855,0.8987609369414189,-0.10001488540853769,0.9599469304084778
