frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6256240333829604,0.4829065910407473,-0.07347894683480262,0.9999898672103882,0.6267969914845053,0.4719598778656549,-0.08769277057477402,0.9999886751174927,0.6278477072715759,0.47154585719108577,-0.08783471115997858,0.9999898672103882,0.6287560326712468,0.4710307487419672,-0.08779820757252826,0.9999932050704956,0.6264024206570213,0.47141028216906944,-0.06468296327761243,0.9999865293502808,0.6271894710404531,0.4706465618950975,-0.06480633211987359,0.9999872446060181,0.6279348288263591,0.46974346297127845,-0.06482528096863201,0.9999878406524658,0.6364668318203517,0.46894526055880953,-0.12073463095085957,0.9999969005584717,0.6357463530131745,0.46851957099778296,-0.015233569891591163,0.9999678134918213,0.631584392275129,0.49019921592303645,-0.0818654494626181,0.9999948740005493,0.630988151686532,0.490583560296467,-0.05239980779588223,0.9999837875366211,0.662898542199816,0.5168128252029418,-0.16441516705921713,0.9999995231628418,0.6564604980604989,0.5244752713612146,0.06964399133409772,0.9999551773071289,0.6869825312069481,0.5870778356279647,-0.21073246342795232,0.9996463060379028,0.6742743679455345,0.5925257733889985,0.10473940542766019,0.0852692723274231,0.677427984986986,0.6613134878022325,-0.22895208767482206,0.9995207786560059,0.6481187020029338,0.6306213583265028,0.04219520549689018,0.7879944443702698,0.6776422142982482,0.6822040728160311,-0.2517774696860995,0.9986549615859985,0.6399652464049199,0.6368338159152439,0.03566731970225059,0.8526883125305176,0.6727359703608922,0.6790766664913718,-0.2506503811904361,0.9985528588294983,0.6373722485133577,0.63461423260825,0.01417728122323749,0.8654254674911499,0.6723680649484903,0.6733136091913492,-0.22724137178489126,0.9964486360549927,0.6412819640977041,0.6329701525824409,0.030002390619899524,0.8350412249565125,0.6802691578865049,0.6732344303812297,-0.06893236360379626,0.9999850988388062,0.6698822719710212,0.6689958878925868,0.06892651021480556,0.9999525547027588,0.6830072419983995,0.7773862481117247,-0.08021977682198794,0.9925811290740967,0.6553275227546693,0.7715920959200173,0.07934432647057936,0.7906830310821533,0.6993127788816176,0.8920663493020196,-0.03661229015727127,0.9951807260513306,0.645917647225516,0.8856578554425916,0.12979857070105416,0.9212448596954346,0.7087790421077181,0.9098665816443302,-0.03647653665393591,0.9691276550292969,0.6517005034855431,0.9063804626464838,0.13205624286617543,0.904889702796936,0.6751638736043656,0.9199293051447183,-0.10462526679038998,0.9952994585037231,0.6174995456423075,0.9046132547514775,0.0869964716689927,0.9626677632331848
1,0.6244595902306687,0.484037170239857,-0.06032391861081119,0.9999856352806091,0.6257208790097913,0.47351534026009673,-0.07554494504417687,0.9999842643737793,0.6267850399017333,0.47300826907157867,-0.0756823339632579,0.999986469745636,0.6276617118290486,0.47240573423249355,-0.07565068027802868,0.9999907612800598,0.6254333581243239,0.4730212858745027,-0.052014991747481434,0.9999807476997375,0.6263451865741181,0.47221189652170414,-0.05213845797947472,0.9999821186065674,0.6272387606757024,0.47127043775149735,-0.0521621136793068,0.9999824166297913,0.6354461397443497,0.4698895207473209,-0.11464965173176349,0.9999961256980896,0.63544214112418,0.4693721251828327,-0.006589663693947444,0.9999573826789856,0.6302564331463402,0.49120682988847963,-0.07086538587297705,0.9999935626983643,0.6299745168004716,0.4913791103022435,-0.04071260318160054,0.9999794363975525,0.6622745326587129,0.5168373703956601,-0.1605052002838679,0.999999463558197,0.6559459635189597,0.5246263708387101,0.07421646309750417,0.9999474883079529,0.6863670911107739,0.5870619995253423,-0.2071657968418937,0.999660849571228,0.6711060728345595,0.5928367291178017,0.10764437679733539,0.08387678861618042,0.6772523811885283,0.6612502626010345,-0.22380814765180843,0.9995256066322327,0.6472615463393071,0.6304635184151781,0.044397517613002216,0.7779101729393005,0.6777370572090147,0.6819463406290323,-0.24551163486071986,0.9986749291419983,0.6394939013889853,0.6382100973810466,0.03794117676360263,0.8462377786636353,0.6724277649606974,0.6795571889196118,-0.24430166823523367,0.9985725283622742,0.6370535646166117,0.6353566271918157,0.017362017370760423,0.8589705228805542,0.6717253667967655,0.6739245040076116,-0.22194132719721094,0.996501088142395,0.6409519961902072,0.6334083029202049,0.032581140553312626,0.8292547464370728,0.6771711587905881,0.6733223659651615,-0.06945812915052685,0.9999836683273315,0.670528251784188,0.6693597759519301,0.06943837702274318,0.9999472498893738,0.6767819217273161,0.776856923103332,-0.07150561703102926,0.9930682182312012,0.6607132196426391,0.771273802007947,0.07884717796530037,0.7960542440414429,0.687845362935747,0.8911760619708466,-0.03470842479062929,0.9955706000328064,0.6564263377870829,0.8858514683587203,0.12344517239502492,0.924869954586029,0.6966551218714029,0.9092402645519796,-0.03540593348443507,0.9714207649230957,0.6634570683751783,0.9063711285591118,0.12542023403303956,0.9095634818077087,0.6614973800522937,0.9186514002936224,-0.10086297541856758,0.9956410527229309,0.639730129923139,0.9227558442524495,0.0833432325295039,0.9640188813209534
2,0.6234029803957255,0.4846430667809075,-0.053832842409610726,0.9999827146530151,0.6246808699199129,0.4743449798652102,-0.06964293697050636,0.9999809265136719,0.6257573604583737,0.47378117442131024,-0.0697776900870459,0.9999838471412659,0.6266222613198413,0.4731329194137026,-0.06974856598036627,0.9999889135360718,0.6244610003062654,0.47389211484364074,-0.045712383304323444,0.9999765753746033,0.6254485947745184,0.4730603618281226,-0.04583482029182568,0.9999784827232361,0.6264365281377517,0.47210347396986807,-0.04586090349725312,0.9999786615371704,0.6343969992228914,0.4704693836825232,-0.11215680497033251,0.9999955296516418,0.634844214575631,0.4699069057192119,-0.002281896982874187,0.9999502301216125,0.6290314452988758,0.4917874021189551,-0.06561662235430306,0.9999926090240479,0.6289283803531099,0.4918372000966751,-0.034939187020063385,0.9999765157699585,0.6612202031271796,0.5168656110763548,-0.15952429941722318,0.999999463558197,0.6553881900651111,0.524570446355002,0.07626774247203552,0.999943733215332,0.6849647334643769,0.5870715464864456,-0.20672031896454937,0.9996740818023682,0.6684898785182405,0.5930825539997643,0.10706204005650106,0.08457305282354355,0.6763417584555487,0.6612478000777106,-0.22209896572998583,0.9995217323303223,0.6460652317319594,0.6314427052225382,0.041673391950981936,0.7747055292129517,0.6769441485404966,0.6818100997379845,-0.24332647664206355,0.9986714124679565,0.6388797180993213,0.6410665580204552,0.03495776419128689,0.8444153666496277,0.6712591835430687,0.6800542644092011,-0.2420580336025782,0.9985665082931519,0.6365313478878563,0.6382773246083937,0.014834297448396677,0.8569178581237793,0.6704146112714492,0.6744728650365553,-0.22014297672680436,0.9964991807937622,0.6402859432356696,0.635678912912096,0.030004423457596973,0.8279730677604675,0.6747773885726925,0.6731463040624344,-0.07004193791321342,0.9999827146530151,0.6706123130662097,0.6695293954440522,0.07001378983259197,0.9999443292617798,0.6709964496748785,0.7761294126510616,-0.06431644048009597,0.9935318827629089,0.6642871141433713,0.7712765301976882,0.07955639341047828,0.8019958734512329,0.6791366372789651,0.8903918964522222,-0.03224814188267502,0.9959208965301514,0.6632426568440026,0.8861619744982034,0.11901915626866472,0.9282293319702148,0.6878165074757164,0.9090439098221912,-0.03346429690718649,0.973493218421936,0.6713293603488374,0.9067048788070675,0.12050251747880658,0.9136886596679688,0.6512795601572307,0.9167381014142714,-0.09766058027744288,0.9959534406661987,0.649980112484523,0.9301782744271411,0.07959996483155656,0.9653450846672058
3,0.6224051935332159,0.48447750040463017,-0.05411455301301817,0.9999822378158569,0.6236277920859198,0.47407777394567197,-0.06993409565516878,0.9999803900718689,0.6247260672705511,0.47351975440978983,-0.07006750383547371,0.9999834895133972,0.6256084731646944,0.472895334448133,-0.07004009336233136,0.9999887347221375,0.6234312364033288,0.47364182301929997,-0.04584439450076647,0.9999759793281555,0.6244448236056734,0.47282610280173143,-0.045965083156313195,0.9999780058860779,0.6254706008093696,0.47189319814954467,-0.045990715814488256,0.9999781250953674,0.6332705259323117,0.47052330289568195,-0.1127037039824894,0.9999955296516418,0.6338733707155497,0.46999382121222333,-0.002244637474151593,0.9999493360519409,0.6278047476496011,0.49173984527587866,-0.06600395717791145,0.9999926090240479,0.6277231965746195,0.4918011001178194,-0.03512994311749933,0.9999764561653137,0.6594265716416492,0.5169066820825847,-0.16093268862792415,0.999999463558197,0.6548868145261488,0.5242464678628102,0.07621840259858537,0.9999442100524902,0.6824123655046732,0.587102036816733,-0.20866662519318707,0.9996839761734009,0.6663554855755395,0.5931559647832596,0.10366075783967968,0.08817070722579956,0.6745457512991766,0.6613127384866984,-0.222548479267529,0.9995162487030029,0.6444063118525911,0.6337637254170005,0.03538420751158679,0.7802830338478088,0.6752722689083641,0.6818348407745358,-0.2439146327120916,0.9986588358879089,0.6381903461047578,0.6459004010472975,0.028161377047321613,0.8480131030082703,0.6691202146666388,0.680715521744319,-0.2425538156713757,0.9985523223876953,0.6358075397355213,0.6440873077937532,0.00794984184737716,0.8599137663841248,0.6682529023715424,0.6751112631389069,-0.2205324922289166,0.9964977502822876,0.6392217806407381,0.6403754608971729,0.02363548747796032,0.8323229551315308,0.6726387722151617,0.672697944300515,-0.0706116899847984,0.9999817609786987,0.6706070729664391,0.6694412997790742,0.07058021213327131,0.9999442100524902,0.6628432018416265,0.7747882298060822,-0.05516208782792088,0.9930755496025085,0.6687707679612294,0.7721233810697279,0.08023120250020704,0.8066748380661011,0.6678809591702048,0.889323212419237,-0.02338875802233814,0.9959067702293396,0.671440505981445,0.8869253345898216,0.11305087038448873,0.9304389953613281,0.6766399179186137,0.9090762002127507,-0.024419785796531597,0.9742804169654846,0.6806926642145426,0.9076352681432448,0.11360635140112463,0.9180620908737183,0.6386884723390849,0.9131345408303393,-0.08650425289358407,0.9958353638648987,0.6501983387129644,0.923799656118665,0.07290494974170408,0.9659706950187683
4,0.6216706088611055,0.48442148566246007,-0.05842749795743394,0.9999823570251465,0.6227672151156831,0.4740547495228901,-0.07425654700824189,0.9999802708625793,0.6238596371241976,0.47347774250166735,-0.07439078199011935,0.9999833106994629,0.6247537476675848,0.4728443077632357,-0.07435952935900003,0.9999885559082031,0.6225702251706802,0.4736352826867783,-0.04991989199604304,0.9999759793281555,0.6235686523573737,0.4728215600763046,-0.0500375018588134,0.9999780654907227,0.6245895232473098,0.4718950203486849,-0.05006248493279727,0.9999781847000122,0.6322894539151871,0.4706374057701654,-0.11630485802888864,0.9999954104423523,0.6328757796968729,0.4701074753488811,-0.005147776805928772,0.9999493360519409,0.6270135862486701,0.49178972244262675,-0.07020657381841111,0.9999924898147583,0.6268942117691036,0.4918317028454369,-0.0390123125697885,0.9999763369560242,0.6581006731305801,0.5169256908552985,-0.16485442434038428,0.999999463558197,0.654102540016174,0.5239283544676643,0.07369290249688282,0.9999449849128723,0.6801281503268648,0.5872005343437192,-0.2140380927494593,0.999679684638977,0.6649507062775746,0.5935755218778335,0.09746663165943958,0.08720456063747406,0.672520554065704,0.6613911288125172,-0.2286650981221879,0.999461829662323,0.6426680105073108,0.6366153529712129,0.02496988776672098,0.7658903002738953,0.6728769455637247,0.6818718109812052,-0.25079281159809647,0.9985230565071106,0.6371515682765413,0.650637088503156,0.01700843822743211,0.8368525505065918,0.666593093531472,0.6809608340263364,-0.24947583036763316,0.9984042048454285,0.634822400978633,0.6497697574751714,-0.0034663118422031377,0.8488466143608093,0.6660529937062942,0.6752613697733195,-0.2267506901706967,0.996154248714447,0.6379130942480902,0.6450774243899751,0.01299754045903682,0.8211296796798706,0.6721862656729558,0.672066715785435,-0.07132962771824425,0.9999818205833435,0.6689178109169003,0.6693605559212817,0.07130084016493385,0.999944806098938,0.6620588609150475,0.7742535761424469,-0.05449665422950469,0.993238627910614,0.6659527812685282,0.7721215111868718,0.08423421723502018,0.8013340830802917,0.6699881093842639,0.8891838993344984,-0.02584214492567946,0.9960260391235352,0.6665978738239831,0.8869929194450374,0.11553508171013419,0.9306541681289673,0.6800058398927957,0.9098819306918549,-0.027179762614624826,0.9748029708862305,0.6761841722897118,0.9083151272365021,0.11557023695537016,0.9191913604736328,0.6413726925849912,0.9112930927957803,-0.09220201500824515,0.9959336519241333,0.6379735895565575,0.915439973558698,0.07238734492233818,0.9660786986351013
5,0.6209365282739909,0.484328371286392,-0.07092451346772054,0.9999822974205017,0.6218881147248401,0.47400429163660296,-0.08646217669759475,0.9999798536300659,0.6229705997875755,0.4734304215226852,-0.08660006395408082,0.9999828934669495,0.6238887531416755,0.47279033490589667,-0.08656060206038607,0.9999881386756897,0.6216753005981442,0.4735942806516373,-0.06203231811523435,0.999975860118866,0.6226441008704047,0.472777381965092,-0.062148370061601885,0.9999780058860779,0.623654987130846,0.47184791820389865,-0.06217201064739905,0.9999783039093018,0.6313953025000433,0.4705887062208991,-0.12569233626127235,0.9999951720237732,0.6318564023290358,0.47006504876273,-0.014121102589914305,0.9999495148658752,0.6262137089456827,0.4917494850499287,-0.08175344786473679,0.9999922513961792,0.6260148014341078,0.4917837364333014,-0.05039259466741764,0.9999760389328003,0.6572349837848115,0.5169852069446017,-0.17316594975335248,0.999999463558197,0.652742494855608,0.5236848677907668,0.0663710928389004,0.9999463558197021,0.6784125294004164,0.5874430911881581,-0.2232643221105847,0.9996653199195862,0.6642474566187174,0.5940022025789531,0.08718254800353728,0.08751355856657028,0.6701521226337974,0.6619582346507478,-0.2384734243154525,0.9993796944618225,0.6414613587515692,0.638471664701189,0.00902067822005067,0.7621470093727112,0.6695873686245506,0.6823990600449694,-0.2612980378525597,0.9983305931091309,0.6361899001257758,0.6533565333911348,-0.0001221485835100946,0.8340051174163818,0.6634028911590573,0.6814401405198229,-0.2603296024458748,0.998195469379425,0.634046421732221,0.6531020334788727,-0.020744357125035348,0.8458253741264343,0.6634529522487093,0.6757588301386148,-0.23674887801919653,0.9956778883934021,0.6369709849357602,0.6476356472287856,-0.0031669273506850014,0.8180604577064514,0.6735947745186939,0.6713781237602231,-0.07221614675862445,0.9999817609786987,0.6651050141879487,0.6692077159881589,0.0721929801361901,0.9999455809593201,0.670290272576468,0.7750385250364028,-0.06971227814044269,0.9933518767356873,0.6538468377930774,0.7700825197356084,0.09338258419718057,0.7953301668167114,0.6913394365991862,0.8905306662831983,-0.04837451943063308,0.9961339235305786,0.6445201533181324,0.8852990525109423,0.1352042470659528,0.9305329322814941,0.702740737370082,0.9114918163844513,-0.050701795864318076,0.9752359390258789,0.6534586344446451,0.9077295013836447,0.13595307746103824,0.9199748635292053,0.6641934718404494,0.9142288429396489,-0.12489406147173468,0.996025562286377,0.6150505627904617,0.9088890739849631,0.08823535506214411,0.9660961031913757
6,0.620430277075086,0.4842828699520654,-0.06453247815370557,0.9999825358390808,0.6213010055678229,0.47398257681301637,-0.07979914482150754,0.9999797344207764,0.6223400286265779,0.4734246424266268,-0.07992957851716445,0.9999826550483704,0.6232307297842841,0.4727777770587374,-0.07989495056016101,0.9999879002571106,0.6210803798266816,0.4735601987157547,-0.0560777816389288,0.9999761581420898,0.621999199049813,0.4727433119501384,-0.056195161917379895,0.9999783635139465,0.6229578597205022,0.4718169978686739,-0.05622101500630376,0.99997878074646,0.6305924177169797,0.47058022107396785,-0.11939554555075504,0.9999949336051941,0.6309496777398242,0.4700670250824517,-0.010792795322569349,0.9999502301216125,0.6255802903856547,0.4917279865060531,-0.07538887879678177,0.9999920725822449,0.6253146784646167,0.4917560032435824,-0.04498335186924251,0.9999760985374451,0.6559984139033723,0.5170363545417783,-0.167330954330308,0.999999463558197,0.6517068999154225,0.5236006311007906,0.06814812528235568,0.9999487996101379,0.6768615109579901,0.5876542551176887,-0.2163470391716275,0.9996215105056763,0.6627587488719392,0.5943630763462608,0.08524400996310366,0.08838656544685364,0.6675312110355919,0.6625439507620673,-0.22909919960158204,0.9991474151611328,0.6400226950645445,0.6393777574811661,0.008306328799309471,0.7583680152893066,0.665960255690983,0.6829850162778579,-0.25104117776666357,0.9977914094924927,0.6351974282945902,0.6547943200383864,-0.0006011696798460826,0.8307925462722778,0.6603982857295443,0.6817301545824319,-0.24993640737874157,0.9976125359535217,0.6331378170422143,0.6546847139086039,-0.02137401487146104,0.842379093170166,0.6608236687523975,0.6761408022471833,-0.22724998933928345,0.9943787455558777,0.6359417472566874,0.6488030484744478,-0.003912476969084568,0.8141798377037048,0.67091794354575,0.6710294195583886,-0.072277957201004,0.9999817609786987,0.6643933687891276,0.6689826897212434,0.07224886630262645,0.9999468326568604,0.666070290974208,0.7744637046541483,-0.06485179141163823,0.9932050704956055,0.6589220268385748,0.7698326281138825,0.08615619497639788,0.7821402549743652,0.675892342839922,0.8898269125393454,-0.03807876791272843,0.9961321949958801,0.6600687674113679,0.8863044653620035,0.12164988986083433,0.9284265041351318,0.6859510898590084,0.9104142580713541,-0.03968960429940903,0.9749111533164978,0.669450897829873,0.9085452096802843,0.12223912477493282,0.9187891483306885,0.6491808550698414,0.9122964773859292,-0.10587217424597054,0.9960131049156189,0.6332200135503494,0.9091410500662663,0.0787245107548577,0.9651191234588623
7,0.6200867380414687,0.48419708013534524,-0.060139065980911226,0.9999816417694092,0.6209801435470578,0.47391610486166796,-0.07500105734382354,0.9999786019325256,0.6219388655253817,0.4733433450971329,-0.07512792710747034,0.9999817609786987,0.6227507131440296,0.4726879894733427,-0.07509669725384027,0.9999872446060181,0.620776273523058,0.47351813060896714,-0.052136582668338476,0.9999753832817078,0.6216294918741496,0.47270496913364934,-0.05225778775555744,0.9999778270721436,0.6225063477243693,0.4717861541679925,-0.05228697625654082,0.9999783039093018,0.6298368045261925,0.4705702951976229,-0.11377817967108311,0.9999947547912598,0.6301339558192659,0.47006848709923854,-0.008908577710722702,0.9999496340751648,0.6249979989869251,0.49170254724366297,-0.07059509434870308,0.9999918937683105,0.6247010673795426,0.4917408772877282,-0.04134372291820387,0.9999759197235107,0.6545382159096851,0.5171000957489011,-0.16109695477145053,0.9999994039535522,0.6502199224063325,0.5235099690301075,0.0687846593558788,0.9999491572380066,0.6752348559243335,0.5876877614430016,-0.2056883075407572,0.9996201992034912,0.6606188416481016,0.5943044815744669,0.08484697107757838,0.08958222717046738,0.6641021319798057,0.6626919695309227,-0.2175161655460084,0.9990949034690857,0.6386193377631049,0.6401152321270531,0.010952278652361456,0.7631701231002808,0.661897562231336,0.6832768252917696,-0.23868539716516213,0.9976714849472046,0.6340644700186591,0.6563543694359912,0.0025868839052106633,0.834561288356781,0.6568073477063857,0.6818295291491914,-0.23732641126428322,0.9974852800369263,0.6320245521409168,0.6565536243574956,-0.018167103321424544,0.8456293344497681,0.6575720548629758,0.6762261254446844,-0.21548926234245291,0.9941605925559998,0.6349344508988514,0.6501798033714291,-0.0011678341842655626,0.8181134462356567,0.6680925113814216,0.6702577880450654,-0.07189132166760305,0.9999806880950928,0.6630075165203636,0.6683916977473665,0.07185620261090139,0.9999470114707947,0.6618831566401887,0.7738586732319419,-0.0595495311277253,0.9927138686180115,0.6620840532439093,0.7703972101211545,0.0795768810170037,0.7852352261543274,0.6657492365155898,0.8886569074222015,-0.03137663012104373,0.9959076642990112,0.668086402756827,0.8867329427174155,0.11072194746562407,0.9286434650421143,0.6750350849969042,0.9085619262286591,-0.03274523003825118,0.9747846126556396,0.6772337181227545,0.9079623426709852,0.11107187058244428,0.9207456111907959,0.640024718216487,0.9107307195663448,-0.09601134338549201,0.9956609010696411,0.6432483060019354,0.9104825581823072,0.06908772907086777,0.9645159244537354
8,0.6197475501469201,0.4840138222490036,-0.06262696044785633,0.999981701374054,0.6207791192190986,0.4737829080649782,-0.07721310683659141,0.9999783039093018,0.6216188788413999,0.47318864379610315,-0.07734411699431279,0.9999814033508301,0.6223093135016302,0.4725356306348526,-0.07731304722172869,0.9999868869781494,0.6206227864537918,0.47342820933886914,-0.05478184297680853,0.999975323677063,0.6213987878390718,0.4726333916187284,-0.05490646192005699,0.9999778270721436,0.6221777677536008,0.47173650435038955,-0.05493829143898825,0.9999784231185913,0.629031579835074,0.47057570474488375,-0.11460707826273776,0.9999945759773254,0.6293547136443,0.47006743465151085,-0.011657355213537807,0.9999498128890991,0.6244032655443461,0.49167619092123827,-0.07254159046070913,0.9999915957450867,0.6241271529878886,0.49172852379935106,-0.04385579377412794,0.9999756813049316,0.6530623963900972,0.517492410114833,-0.16050249040126793,0.9999994039535522,0.6485092231205529,0.5235967346600121,0.0667640862720353,0.9999509453773499,0.6736294967787603,0.5881445867674688,-0.2008073823792593,0.9995934367179871,0.657659498282841,0.5944878169468468,0.08701685986348556,0.09340548515319824,0.6602456893239699,0.6623638868331907,-0.21151371811117434,0.9989743828773499,0.6371974212782721,0.6410156931195937,0.01764559940701084,0.759181797504425,0.6574636254991801,0.683011720861707,-0.23235583092485146,0.9973809123039246,0.6327131901468547,0.6581008791923519,0.01005273176623242,0.8300471305847168,0.6529346261705669,0.6814922673361639,-0.23120583253247384,0.9971668720245361,0.6306444338389803,0.6584709031241278,-0.01068560901497091,0.8409138321876526,0.6539953998156953,0.6757717524256022,-0.20957573992865416,0.9934363961219788,0.6337823152542111,0.6519534570830205,0.005692310045872414,0.813471794128418,0.6670423320361543,0.6695607168333868,-0.07138959637710023,0.9999812245368958,0.6606750232832769,0.6679909314428054,0.07135267577001023,0.9999489784240723,0.6626178162438525,0.773887319224221,-0.057248182062591794,0.9928774833679199,0.6596659507070266,0.7712032028606957,0.08582386331898821,0.7828459739685059,0.6686081460544038,0.8878258381571085,-0.029183195637805106,0.9960510730743408,0.6638362305504932,0.8846797772816246,0.12427971618516098,0.9304086565971375,0.6779215301786148,0.9072066324097765,-0.030801788504634567,0.9751958250999451,0.6723185266767226,0.9053683519363399,0.1253563395568302,0.9222889542579651,0.6435333779879976,0.9114629745483394,-0.09462681178535728,0.9958019852638245,0.6392099482672552,0.9102293644632607,0.08329287980284006,0.965368390083313
9,0.6190592867987493,0.4838430838925496,-0.07639976186411718,0.9999803304672241,0.6202706336975095,0.4736518059458049,-0.09091791361570353,0.9999760389328003,0.6210492951529364,0.4730485873562946,-0.09106088685137881,0.9999793171882629,0.621685991968427,0.4724098878247395,-0.09102548126663476,0.9999854564666748,0.6201363052640639,0.4733441676412308,-0.06828697153500146,0.999972939491272,0.6208672353199547,0.47256598472595196,-0.06841405768479616,0.9999756813049316,0.6215993251119338,0.4716887763568331,-0.0684468790888786,0.9999766945838928,0.6282313006264819,0.47064306225095454,-0.12640008245195655,0.9999938011169434,0.6285190718514575,0.47015587602342856,-0.022341027977277647,0.9999444484710693,0.6236113974026268,0.4916514507361819,-0.08559012370450152,0.9999905228614807,0.6233218738010948,0.49171913947377865,-0.05657080784440038,0.9999732971191406,0.6522937570299419,0.5180266090801782,-0.17069607249328062,0.9999993443489075,0.646222444943019,0.5239436370985846,0.0591968945094517,0.9999502301216125,0.6721009526933939,0.5893158367701936,-0.2095946967601775,0.9995278716087341,0.6540500487600052,0.595266144616263,0.08615561319249013,0.09329293668270111,0.6562185815402437,0.6621947697230745,-0.21745623435292916,0.9987550973892212,0.6350330557141982,0.6432936225618632,0.018201990319149826,0.7425873279571533,0.6529812540326796,0.6828777091843738,-0.23862941179956698,0.9968833923339844,0.6308898448944089,0.660895867007119,0.010402075680238855,0.8154170513153076,0.6486569081033976,0.6813821315765377,-0.23848691284656515,0.9966237545013428,0.6288561497415812,0.6614270789282659,-0.010017661351178368,0.826512336730957,0.6499522311346868,0.6754672050476072,-0.21602056665079925,0.9921641945838928,0.6319992388997756,0.6548429983002796,0.006418624400560342,0.7988647222518921,0.6690756457192555,0.6691324847085133,-0.07134768473250522,0.9999812245368958,0.6569396955626348,0.6679702537400378,0.07131436190434862,0.9999493360519409,0.6687453712735854,0.774399946417127,-0.06464146588529857,0.9926364421844482,0.6506996580532616,0.7705683095114568,0.1054618371384484,0.7671539187431335,0.6866631746292111,0.8881746547562731,-0.04298605413309164,0.9960713982582092,0.6458847880363461,0.8803331630570544,0.1597409439938408,0.928530752658844,0.697073228018624,0.907637352602822,-0.04571050229881489,0.9747112393379211,0.6530374544007435,0.9017702920096257,0.1620874170746121,0.9205493330955505,0.6617057340485706,0.9155840345791404,-0.11803626375538957,0.995790421962738,0.6194335137094766,0.9064087561198639,0.11729942006724216,0.96418297290802
