frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6908967120306828,0.7757192594664438,-0.16749644215617848,0.9947590231895447,0.6890318240438187,0.7775413496153691,-0.17577915000064023,0.9947543144226074,0.6888221723692752,0.7782124604497636,-0.17589675294501425,0.9920564293861389,0.6886082155363897,0.7785496728760853,-0.17581766971520005,0.9944735169410706,0.6872731549399237,0.7743640031133376,-0.17383154460362013,0.9973638653755188,0.6856453469821385,0.7724571279117035,-0.17400215864181504,0.9979776740074158,0.6840586270604813,0.7707171729632785,-0.1741019708769661,0.9988161325454712,0.6806669098990302,0.7716083986418585,-0.18299838836703963,0.9923991560935974,0.6739579779761175,0.7615035789353506,-0.17423242884022833,0.9964807629585266,0.6870964476040432,0.7730539049421036,-0.16607946987662983,0.9903278946876526,0.684805709975106,0.7687486818858557,-0.1643004992178507,0.994025468826294,0.6675868323871063,0.7405458773885453,-0.13618268956031102,0.9955701231956482,0.6605452503476823,0.727404860087803,-0.1544480519635336,0.9981526732444763,0.6636610644204276,0.7113167439188276,-0.1165299310215881,0.004146866034716368,0.6733942508697505,0.707761868408748,-0.1448618961232048,0.03430789336562157,0.6571603008678978,0.7089726686477659,-0.12361748463341163,0.0035900750663131475,0.6856251410075591,0.7408162406512668,-0.15549988874367301,0.16355451941490173,0.6563085573060168,0.7086622374398365,-0.12852086009723793,0.006867279298603535,0.6909892252513338,0.7386055554662431,-0.1706253767013549,0.15311945974826813,0.6549177425248282,0.7100054076739718,-0.1412530175277165,0.007061487529426813,0.6914372410093033,0.741454597881862,-0.17633400261402127,0.14496715366840363,0.6547976051058082,0.7116034167153493,-0.128610807444368,0.005919070914387703,0.6907097816467284,0.740641358920506,-0.15929370692798064,0.09882215410470963,0.6719828827040536,0.6412908826555521,0.013622408413461278,0.9987807869911194,0.6617076073374064,0.6536238704408915,-0.013706359320453231,0.9991832375526428,0.6963770423616681,0.620415014880044,0.12248910080109322,0.09471608698368073,0.6642758216176711,0.7481387053217209,-0.03957721378122056,0.2681311368942261,0.6978304181780132,0.717092841012137,0.2687029778957366,0.42630535364151,0.6610170108931407,0.830468348094395,-0.006237906164356625,0.7663173079490662,0.6979071463857375,0.7291398729596817,0.2821261946644101,0.40083831548690796,0.6711265580994741,0.8019540684563771,-0.002280837482872535,0.7093514800071716,0.71739387512207,0.7272604652813499,0.2543472413505826,0.41079023480415344,0.6747063023703439,0.8464338830539154,-0.03875480203756261,0.8277726173400879
1,0.6813564011028829,0.7576349088123865,-0.18834793674094324,0.9947590231895447,0.6801487820489062,0.7596371718815389,-0.1972558589918272,0.9947543144226074,0.680255610602242,0.7605188386780871,-0.19738419971295754,0.9920564293861389,0.6803545781544272,0.7610681465693878,-0.1973356106451579,0.9944735169410706,0.6785597869328088,0.7565308587891709,-0.19615953947816567,0.9973638653755188,0.6772665177072796,0.7548895989145544,-0.19632331430912,0.9979776740074158,0.6760113613946094,0.7534307752336772,-0.19643018926892955,0.9988161325454712,0.6756748744419641,0.7568329283169334,-0.20608686315161823,0.9923991560935974,0.6695665069988793,0.747318463666098,-0.2014766829354421,0.9964807629585266,0.6795908059392654,0.7556825774056568,-0.1867882232580865,0.9903278946876526,0.6771556939397536,0.7516756449426923,-0.18613487439496165,0.994025468826294,0.6673923884119299,0.7353025453431262,-0.15886063990848395,0.9955701231956482,0.6609156506402148,0.7179035169737674,-0.17494898651327398,0.9981526732444763,0.6625992587634492,0.7153591735022407,-0.12836405751960608,0.004146866034716368,0.6760924816131587,0.705782033715929,-0.16144814576421457,0.03430789336562157,0.6587451662336072,0.7085976362228388,-0.11390514661158825,0.0035900750663131475,0.6863792453493386,0.7371806655611307,-0.16097312356744486,0.16355451941490173,0.6584653309413359,0.708270304543631,-0.11542390680738851,0.006867279298603535,0.6915871296610144,0.7382049815995348,-0.17369239032268521,0.15311945974826813,0.6567676237651279,0.7070268188204081,-0.12843653602259494,0.007061487529426813,0.6920492189271106,0.7410254972321643,-0.17791412472724907,0.14496715366840363,0.6563081724303101,0.7081507733889983,-0.11830102290425973,0.005919070914387703,0.6913537025451658,0.7400343639510015,-0.16355392251695894,0.09882215410470963,0.672626311438424,0.6379887087004521,0.012620432089482032,0.9987807869911194,0.6618478400366644,0.6510726077216007,-0.012706957172070226,0.9991832375526428,0.6963776213782171,0.6198325242315017,0.08558717327458511,0.09471608698368073,0.665442766462053,0.7414960128920418,-0.041557004622050676,0.2681311368942261,0.6968779427664616,0.7140766177858621,0.22485706806182848,0.42630535364151,0.6615556785038539,0.8305613381522039,-0.0146796375779169,0.7663173079490662,0.6969683187348497,0.7249528067452561,0.23804922231606057,0.40083831548690796,0.6674223116465973,0.8158806851931976,-0.011866442519073771,0.7093514800071716,0.709212481975555,0.7289506878171643,0.21585621961525497,0.41079023480415344,0.674651653426034,0.849260417052677,-0.04710248139287742,0.8277726173400879
2,0.675697519098009,0.7476803081376209,-0.1817697740026882,0.995180070400238,0.6748568688120158,0.7499801652772082,-0.19047191334622238,0.9951835870742798,0.6751197474343433,0.7508732829775125,-0.19059960735695694,0.992716908454895,0.6753741042954577,0.7514393789427617,-0.190568886910166,0.9949334263801575,0.6734195726258411,0.7473578606333048,-0.19032854608127042,0.997575044631958,0.6723334499767846,0.7460592934063499,-0.19048294425010673,0.9981324672698975,0.6712808643068583,0.7449398347309654,-0.19058709612914487,0.9989042282104492,0.6724427001816883,0.7493795650345935,-0.19963002864803575,0.993081271648407,0.6668326752526417,0.7412882430212835,-0.19953234238283965,0.9967507719993591,0.6749325803347993,0.7462857638086589,-0.18002994720424917,0.9911534786224365,0.6724898270198274,0.7429419108799522,-0.18064878795828132,0.9945126175880432,0.6667422839573448,0.7338427458490641,-0.15405701409493167,0.9959830641746521,0.6608125601496012,0.7158095325742446,-0.17480015584400715,0.9982912540435791,0.6608253223555425,0.7191434468541823,-0.11915262799177846,0.004692167043685913,0.6773831486701962,0.7064656410898478,-0.16551177671977446,0.03682729974389076,0.6582764557429719,0.7097955703735348,-0.09461039655974929,0.0038968424778431654,0.6860857554844444,0.7342385479382103,-0.1615116196019308,0.16440637409687042,0.6583276493208746,0.7094745499747137,-0.09379466889160015,0.006976580247282982,0.6912962266377037,0.7375456128801614,-0.17295723855495443,0.15007750689983368,0.6564858300345282,0.7069395491055077,-0.10686976696763714,0.007137151900678873,0.6917137895311625,0.7402399693216593,-0.17553749680519096,0.14200837910175323,0.6558210815702163,0.707747410024915,-0.09870255163737701,0.0060826921835541725,0.6908378958702084,0.7391865577016554,-0.16306949981621327,0.09649810940027237,0.6724396603448047,0.636103090218135,0.01326469680560486,0.9988779425621033,0.6619624938283645,0.6488848652158462,-0.01336091043693678,0.999242901802063,0.6960513796125136,0.6200652888842988,0.06053043369735987,0.10641252994537354,0.6670615230287822,0.7368690814290725,-0.04224054504718097,0.2683175206184387,0.6952728475843154,0.7112025686672752,0.1957407921552657,0.4089560806751251,0.6630463259560718,0.8266283239637098,-0.0170711298074041,0.730952799320221,0.6950968061174662,0.7208862696375162,0.2089196558509553,0.387116014957428,0.6649147731917242,0.8226731283324102,-0.014609649312582658,0.6644745469093323,0.7019940018653866,0.7309108427592683,0.19131193118435985,0.398507684469223,0.6745915549142016,0.8514443108013694,-0.0463866518544299,0.797825038433075
3,0.6722165567534307,0.7417835746492655,-0.14977278709411615,0.9947536587715149,0.6715382661138259,0.7445545383862083,-0.1572961779577391,0.9947266578674316,0.6718386667115345,0.7452746578625268,-0.15741226524114602,0.9920606017112732,0.6721332294600347,0.7456795692443845,-0.15739246862275252,0.9944896697998047,0.6702905774116512,0.742889583110809,-0.1586060457995959,0.9973244667053223,0.6693638018199373,0.7420696105275831,-0.15874675320727477,0.9978840351104736,0.6684918931552338,0.7414228524480544,-0.158839544228145,0.9987694621086121,0.6699438384601045,0.7460581609180992,-0.16501331584794174,0.9927507042884827,0.6649140834808346,0.7405733193669997,-0.1716261666800294,0.9964166879653931,0.6716968808855326,0.741063410895211,-0.14750883302518292,0.9905825257301331,0.6693971616881231,0.7389268108776634,-0.15006176988993364,0.9940588474273682,0.6654241408620558,0.7350932189396446,-0.1223305253045899,0.9960816502571106,0.6603265421731128,0.7194303223064964,-0.15770908785717822,0.9983214139938354,0.6578582797731669,0.723724201747349,-0.08752521526600629,0.004719152580946684,0.6777806435312541,0.7095262663705004,-0.16171947462218142,0.042030807584524155,0.6562676106180461,0.7127677508762902,-0.06178291828504627,0.0038669442292302847,0.6846706833158217,0.7311026283672875,-0.15965248176029742,0.1702130138874054,0.656679763112749,0.7125243033681594,-0.059061269834637616,0.006804352160543203,0.6902268903596057,0.7364562000547134,-0.17056180004562643,0.15074971318244934,0.654857698508671,0.7094923189708161,-0.07215760318296294,0.006935411132872105,0.6905284149306158,0.7388790794781273,-0.170931589603424,0.14252908527851105,0.6539780855178831,0.7100534013339448,-0.06585767146732123,0.0059254965744912624,0.6891883543559479,0.7378032020160127,-0.16002386169774185,0.09695234149694443,0.6714106031826561,0.6349430186407904,0.015698273879076748,0.9988595247268677,0.6620904156139915,0.646442377567291,-0.015817526036075176,0.9992303848266602,0.6953583802495681,0.6198821766035895,0.036916065748248766,0.10636794567108154,0.6690758381571086,0.7347193803106032,-0.042892736941575985,0.2546979486942291,0.6926079528672351,0.7075437835284638,0.16989079245499195,0.3791109621524811,0.665873278890337,0.8191132392202101,-0.013703116721340582,0.6826479434967041,0.6917588881083894,0.7159175395965574,0.18328613809176847,0.36160606145858765,0.6626552002770557,0.8272904549326212,-0.010803489831076665,0.6145912408828735,0.6935730712754382,0.7338787998471937,0.17014930759157446,0.3714732527732849,0.6742797562054221,0.8547622186797001,-0.03589337611837045,0.749775230884552
4,0.6768000381333484,0.7549407839775082,-0.08906578453523767,0.9952674508094788,0.6757524354117255,0.7575310792241774,-0.09526534293379098,0.9952394962310791,0.6758264166968206,0.7578553557395932,-0.09536004630582669,0.9928346872329712,0.6758950761386323,0.7580157961164198,-0.09532678372093605,0.9950255155563354,0.6744773064340861,0.7571783185005185,-0.09695771709084507,0.9975839853286743,0.673377726759229,0.7568385686193191,-0.09708725378981654,0.998089075088501,0.6720906921795433,0.7565314803804666,-0.09716065430215423,0.9988879561424255,0.671642356259482,0.7576354163033618,-0.1026142618485859,0.9934619069099426,0.666705513000488,0.7547232031822202,-0.1110567123230014,0.9967631101608276,0.6748839003699163,0.7539118494306288,-0.08737783208489414,0.9914820194244385,0.6728050163813997,0.752778075422559,-0.09052834175527091,0.9946204423904419,0.6643307464463366,0.7421973909650527,-0.06748542913368767,0.9964290857315063,0.6591510449137004,0.73362226656505,-0.11398987424160748,0.9984506964683533,0.6559879149709427,0.7238272002765107,-0.04403020462819506,0.006327993236482143,0.6755662066595891,0.7153463244438169,-0.13438589165785478,0.05583780258893967,0.6528643608093259,0.7145345330238339,-0.03326171221477643,0.006222839932888746,0.6825715916497364,0.7301985212734764,-0.14501874734248427,0.18813858926296234,0.6530582172530035,0.7135929294994896,-0.03123337285859243,0.010510935448110104,0.687921241351536,0.7352692076138083,-0.15735201558896467,0.16674359142780304,0.6513436368533541,0.7130071963582717,-0.042980955754007594,0.010997474193572998,0.6881224683352876,0.7374589017459321,-0.1560320757329463,0.15791085362434387,0.6506761448723926,0.7140241963522771,-0.0372616906251226,0.00949506089091301,0.6863402502877368,0.7367447086742942,-0.14517114992652613,0.10883589833974838,0.6699842350823535,0.6375345809119085,0.02066482801788619,0.9987761378288269,0.6621747221265517,0.6457949399948117,-0.020782313815184993,0.9991269707679749,0.6942493591989787,0.6276557820183888,0.05324453913739747,0.14026395976543427,0.6734933699880324,0.726897915772029,-0.040138987983976075,0.29118192195892334,0.6902042337826316,0.7069707615034918,0.18800894703183846,0.3801764249801636,0.6697201303073335,0.8007523672921313,-0.00600882212498358,0.6860284805297852,0.688918728487832,0.7138710600989202,0.20157711931637345,0.36912277340888977,0.664315353121076,0.8068613052368161,-0.0019370602818006373,0.616364061832428,0.6912632669721328,0.7359516859054562,0.1891825148037501,0.37792134284973145,0.6754062669617785,0.8498335429600303,-0.021945751485015652,0.7540706396102905
5,0.6780353767531255,0.7647966589246474,-0.03849426699536185,0.9957044124603271,0.676887318066188,0.7700320346014837,-0.04556416145392825,0.9956675171852112,0.6769294892038614,0.7703668475151059,-0.04564388170838353,0.993488073348999,0.676978892939431,0.7697062798908775,-0.04560708552598951,0.9954745173454285,0.6758529697145731,0.7701860495976036,-0.04432478281004086,0.9977952837944031,0.6744883826800752,0.7700646042823789,-0.04444082528352735,0.9982555508613586,0.6733188544000894,0.7702717014721459,-0.044489105471542875,0.9989823698997498,0.6724139247621805,0.7689407961709155,-0.06006949565240312,0.9940680265426636,0.6672005755560735,0.7663681456020897,-0.05489817969501015,0.9970418810844421,0.6757258755820135,0.7629462735993519,-0.03983894618494167,0.9921623468399048,0.6736763528415132,0.7620752862521577,-0.039125021068113164,0.9950265884399414,0.6640587517193383,0.7499659248760765,-0.04002584921462193,0.9967159032821655,0.6578340564455302,0.7440723674637927,-0.05930057011345133,0.9985536336898804,0.6571267894336152,0.735530306611742,-0.02839390374720095,0.006817147601395845,0.6742068035261968,0.7216515421867368,-0.08087224933717928,0.05687751993536949,0.6516912681715826,0.7328810623713898,-0.020765860964144962,0.007231706287711859,0.6815910134996683,0.7301097052437915,-0.1004222880516733,0.18477222323417664,0.6512035301753449,0.7327524559838429,-0.02003713063895701,0.012556884437799454,0.6858486158507208,0.7348493456840511,-0.1112553260156086,0.16722361743450165,0.6494372146470203,0.7330362762723647,-0.02958962278706685,0.013139483518898487,0.685994756221771,0.7369739753859381,-0.11040345419730455,0.15813079476356506,0.6489323105130873,0.7339590259960717,-0.023946887520807113,0.011234083212912083,0.6841503194400239,0.7367732473782127,-0.10114061725991108,0.10980762541294098,0.6687840751239229,0.6383815203394205,0.014217396373195301,0.9986206889152527,0.6620369809014455,0.6452929820333205,-0.014338514102356769,0.9989705085754395,0.6936808875628877,0.6326917358807153,0.055004881215946995,0.14468218386173248,0.6759825553212844,0.7219247528484887,-0.020080985567931607,0.30425068736076355,0.6884578415325706,0.7059442894799366,0.19264044016599646,0.36331507563591003,0.6707018801144188,0.791720012256077,0.003278747892805508,0.6860336661338806,0.6870651875223429,0.7113089987209862,0.20662384671824308,0.3590497672557831,0.6655255930764332,0.7890687073980055,0.006522623743928436,0.6171951293945312,0.6894915819168088,0.7350886515208649,0.19916683350290562,0.36432287096977234,0.6757009489195684,0.8458105802536007,-0.01113729285342352,0.7527406215667725
6,0.6788082105772832,0.7707017132214133,-0.02636188300592557,0.996101438999176,0.6773122497967308,0.7781173791204177,-0.03500441738537378,0.9960643649101257,0.6773634655135016,0.7782187019075663,-0.035083666763135346,0.9940881729125977,0.6773777978760852,0.7774078863007677,-0.03505757270114761,0.9958884716033936,0.6766493916511532,0.7776242068835664,-0.028370696199791753,0.9979933500289917,0.675075691086905,0.7774145381791248,-0.02848146658922943,0.9984104037284851,0.6741266250610348,0.7767664841243195,-0.028519808288131422,0.9990710020065308,0.6725720729146681,0.7758615578923902,-0.056845217517444036,0.9946231842041016,0.6674591115542818,0.7708749685968668,-0.02675828641014438,0.997297465801239,0.6764143313680373,0.7664903334208893,-0.0305577547422477,0.9927685260772705,0.6743485552924017,0.7647481645856582,-0.022659017624599577,0.9953770041465759,0.6645248941012788,0.7523678711482453,-0.0523350758211953,0.9968926906585693,0.6572315624782015,0.7436874900545389,-0.01702083906690988,0.9985551238059998,0.6611511179379052,0.7507869873728067,-0.05082067676952905,0.01222271379083395,0.6739421554974144,0.7237972429820466,-0.02791822656456911,0.05226116627454758,0.6572279078619817,0.7517117261886592,-0.04009246794240813,0.01037109550088644,0.6812139817646569,0.7294605612754819,-0.05109018396053992,0.1682654321193695,0.6565959777150832,0.7547364405223298,-0.04204515516757963,0.016463201493024826,0.6846825190952843,0.7339349320956635,-0.05884463872228347,0.15318633615970612,0.6548361607960289,0.7548138397080554,-0.048580841081483,0.016790317371487617,0.6848978638648984,0.7361694949013843,-0.06008519668664247,0.1449020355939865,0.6542008144514898,0.7531129990305216,-0.0419646524957248,0.013778497464954853,0.6829853313309803,0.7356002603258402,-0.052891868778637455,0.1010434478521347,0.6686074035508289,0.638270350864955,-0.002215468231588601,0.9984444975852966,0.6624731489590233,0.6451973761831008,0.0020920086652040475,0.9988100528717041,0.6932593141283305,0.6294633116040909,0.016017926910093846,0.18261535465717316,0.6727588091577799,0.7239806856427871,0.0003878696339337951,0.29504603147506714,0.6867294532912115,0.704933725084577,0.15494154606546667,0.3476661443710327,0.6709097879273547,0.7926628947257992,0.004423467282738003,0.6605377197265625,0.685262995106833,0.7095839159829272,0.16927841156721107,0.3457447290420532,0.6664789966174531,0.7866530401366094,0.0044912323546928475,0.5927910208702087,0.6881850532123017,0.7336162720407755,0.16649072553430277,0.3513343930244446,0.6750520382608682,0.8472934637750894,-0.012686692098421704,0.7315342426300049
7,0.6787760393960132,0.772689228398459,-0.04350332319736478,0.9964714050292969,0.6777434110641476,0.7810445581163675,-0.052290420872824504,0.9964355230331421,0.6774744766099109,0.7804367031369888,-0.05237645134329793,0.9946487545967102,0.6773820025580266,0.7800643427031377,-0.052356336585112954,0.9962774515151978,0.6774026206561494,0.7797862359455651,-0.04314465980444633,0.9981781244277954,0.6759881206921166,0.7795902626855029,-0.04325721923794063,0.9985549449920654,0.6750960503305705,0.7771061590739655,-0.043294310782636895,0.9991534948348999,0.6723386389868597,0.7783636246408732,-0.0737498268485069,0.9951423406600952,0.667731940746307,0.7710472515651154,-0.03121087428714546,0.9975318312644958,0.677025006498609,0.766088155337742,-0.047431260240929446,0.9934116005897522,0.6751345004354201,0.7636051518576483,-0.036132298676030954,0.9957575798034668,0.6645830205508637,0.7521328193800787,-0.06813921140772952,0.9971668124198914,0.6580313495227266,0.7410412362643646,-0.00574489506294152,0.9986351132392883,0.6599018761089867,0.7540033902440748,-0.07220290830092768,0.014397332444787025,0.6744448236056733,0.7236678225653509,-0.01082652248442172,0.047782544046640396,0.6538420592035563,0.7484927875655034,-0.05702287996453896,0.01164026279002428,0.680909066540854,0.7296691639082769,-0.039592078700661636,0.1531834751367569,0.6521404010908941,0.7544315525463645,-0.06124764217862058,0.01788836345076561,0.683560342448098,0.7338278821536469,-0.04634882041386193,0.14052695035934448,0.6504955632346014,0.753095608098166,-0.06576670812708987,0.018071679398417473,0.6831828389848978,0.7362917491367882,-0.04953543863126207,0.1329534649848938,0.6502946700368606,0.7477708509990144,-0.05771279446780679,0.014702240005135536,0.6820143103599545,0.7344979524612423,-0.04237517751753328,0.09308607131242752,0.668096464020865,0.6370436174528936,-0.015998810529708855,0.9984691739082336,0.6637533647673468,0.6455316475459504,0.015858929404722787,0.9988196492195129,0.6925838845116749,0.6309617246900283,-0.023009395705802092,0.22429339587688446,0.6660157459122791,0.736476956095014,0.008558885347364202,0.28725966811180115,0.684888901029314,0.7036599959645948,0.10815067866018835,0.3299158215522766,0.669311577933175,0.8036580221993579,-0.0027203698975167088,0.6424223184585571,0.6832511816705973,0.7089394858905244,0.12172413383211401,0.32830139994621277,0.6668065156255447,0.7977453146662027,-0.005488404500231676,0.5745067596435547,0.6875614626067023,0.7304890973227361,0.11833931292806346,0.3378848731517792,0.6734931451933721,0.8535830804279867,-0.02381697914430072,0.720278799533844
8,0.6775540811674932,0.7733746988432745,-0.0703426826213087,0.9967673420906067,0.676432577201298,0.7800683345113478,-0.07855117086853296,0.9967314600944519,0.6760169744491574,0.7789382968630105,-0.07864745674388746,0.9951039552688599,0.6758830836841034,0.7793968949999124,-0.07862254264099254,0.9965913891792297,0.6761361343520025,0.7790786147117611,-0.07088264854890956,0.9983164668083191,0.6753815378461563,0.7786989416394912,-0.07100530836199008,0.9986603260040283,0.6741171138627184,0.7750694785799295,-0.07105279937386509,0.9992095828056335,0.6707889982632225,0.7769913911819455,-0.09284822195768352,0.9955774545669556,0.6676908782550264,0.7702216863632199,-0.054507606636200606,0.9976857304573059,0.6765342065266198,0.7656623993601115,-0.07241975292563435,0.9938693642616272,0.6746804748262675,0.7628007360867087,-0.06277524685221056,0.9959731101989746,0.6639637248856678,0.7502740621566768,-0.08398154495017865,0.9973624348640442,0.6589163388524734,0.7395673956189833,-0.027480210829526168,0.9986211657524109,0.655546837193625,0.7500276310103277,-0.0875816656010491,0.015143555589020252,0.6751303706850321,0.7222768425941464,-0.018545320922774913,0.04371055215597153,0.6511653661727902,0.7508247903415131,-0.06937931520598273,0.012046403251588345,0.6799090538706095,0.7309504151344296,-0.02637040221265382,0.1397029310464859,0.6499856284686494,0.7581008843013215,-0.0743319467774459,0.01824980042874813,0.6807606901441299,0.73521477154323,-0.03103649233068736,0.12923918664455414,0.6485729694366452,0.7574918082782196,-0.07715148287160054,0.01837678626179695,0.682213883740561,0.734678072588784,-0.03503374510577745,0.12235543131828308,0.6482729366847444,0.7514932785715371,-0.06923211663961407,0.014897721819579601,0.68042516708374,0.7353389416422159,-0.028891792254788516,0.08601105213165283,0.6674650771277288,0.6365150758198327,-0.016869323155177484,0.9983346462249756,0.6651527149336676,0.6455558862004959,0.016733059020979057,0.9986892938613892,0.6905012931142531,0.6511127063206261,-0.00575364519442831,0.22966448962688446,0.6652175068855283,0.741946196556091,-0.0020833872940524342,0.272661954164505,0.6832804049764358,0.7040984988212582,0.11983930170536035,0.3148445188999176,0.6699715001242499,0.8004204545702249,-0.014900392347148482,0.6291418075561523,0.6816845791680468,0.708960037572043,0.13228800956692005,0.31090936064720154,0.6684484873499186,0.7955160481589177,-0.0172948326117226,0.5609874725341797,0.6857897009168349,0.7295332687241687,0.1226545563765934,0.326808363199234,0.6734625697135922,0.8473151751926963,-0.03997147453150578,0.7115841507911682
9,0.6696630341666082,0.7731892245156421,-0.08874145043747761,0.9964199662208557,0.6696395397186277,0.7788283705711361,-0.09644575140305923,0.9965020418167114,0.6696666359901424,0.7779957056045528,-0.09654452534658564,0.9947736859321594,0.6699172820363724,0.7782839655876157,-0.09651560144765031,0.9963889122009277,0.6688479202134265,0.7781734619821817,-0.09211929749165258,0.9981407523155212,0.6684633544513154,0.7773432782718109,-0.09224252019609719,0.9984315633773804,0.6691006762640813,0.7753904257501871,-0.09230659327336715,0.9990769624710083,0.667604715483529,0.7759270753179275,-0.10256628181253157,0.9953817129135132,0.6657673818724493,0.7704756890024453,-0.09216215626469676,0.9973698258399963,0.6696328810283112,0.7661623086248123,-0.08943277629358423,0.9923325181007385,0.667445179394313,0.7636251091957089,-0.08562069402209346,0.9946508407592773,0.66323093516486,0.7499535730906892,-0.0843801878392696,0.9969342350959778,0.6573210580008367,0.7382049202919002,-0.07975909276532804,0.9979719519615173,0.6544067127364019,0.7640911340713498,-0.08684484798993379,0.015099618583917618,0.6728435703686302,0.7266818949154442,-0.0713455788258995,0.039603427052497864,0.65528050831386,0.7837786606379914,-0.08534743370754375,0.012457234784960747,0.6767873951366966,0.7364827070917398,-0.06479741819202897,0.1262357532978058,0.6558401874133516,0.7917829820087974,-0.09206046834588047,0.018945638090372086,0.6767757688249858,0.7408461093902584,-0.07255862291370116,0.11703380197286606,0.6548618946756632,0.793006588731493,-0.09583097259913168,0.01907980814576149,0.6798506753785267,0.7390250342232837,-0.0756939426064491,0.11084659397602081,0.6536796569824215,0.7891896435192649,-0.08635836201054706,0.01510404422879219,0.6780753476279119,0.7417290534291945,-0.066611063214285,0.07801041007041931,0.6669335024697437,0.6388701013156343,8.350711848054571e-05,0.9968042969703674,0.6656338879040307,0.6445823839732576,-0.0001971479372254439,0.997245728969574,0.6888507843017575,0.6662757771355763,0.06461836919188496,0.20771129429340363,0.6738719803946356,0.7164237311908174,-0.009436405150751979,0.248707115650177,0.6826640214238845,0.7060620393071853,0.1828901578273091,0.2862594425678253,0.6737670421600339,0.7745024749210898,0.0008934349952531666,0.5734542608261108,0.6817281144005909,0.7063184295381815,0.19381909966468802,0.283258855342865,0.6714688113757539,0.7731187190328322,0.0021869559971881714,0.5125854015350342,0.6840753112520487,0.7293496608734127,0.18001770462308603,0.29806140065193176,0.6763221025466916,0.8154473083359851,-0.023304462486079754,0.651604950428009
