frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6391272987638197,0.5822640572275435,0.06608470635754717,0.9999303817749023,0.6374631966863357,0.5766135488237651,0.06432415310825614,0.9998394250869751,0.6362743633134023,0.5765502606119427,0.06427101013915876,0.9998089671134949,0.6350004894392826,0.5764698301042825,0.06426994789923932,0.9998648166656494,0.6406132493700296,0.5772591284343173,0.05310249296682216,0.9999462366104126,0.6417925783566064,0.5775896157537185,0.05300623050757814,0.9999567270278931,0.6429373434611725,0.5777539576802934,0.0529767547334943,0.9999704360961914,0.6328470332281927,0.579800600664956,0.05305347229753216,0.9999442100524902,0.6440479534012931,0.5808370402881073,0.0018268913562808496,0.9999704360961914,0.6370806523731775,0.588484171458653,0.06489856466650952,0.9998816251754761,0.6400421244757514,0.5892903889928544,0.049494570600134916,0.9999340772628784,0.6199422819273808,0.6197490589959279,0.08236939055579043,0.9999831914901733,0.6386885012899125,0.631662377289363,-0.04485716351440973,0.9999963045120239,0.6274737647601533,0.6625545075961518,0.1421879521438053,0.057128068059682846,0.65113719020571,0.692864254542759,-0.017505483249468462,0.9599712491035461,0.6523285678454808,0.6601263403892516,0.2006953792912618,0.0326499380171299,0.6627759388514922,0.6967630147933955,0.06265844596283772,0.9223403334617615,0.6548040015356877,0.6578968473843162,0.21597692583288466,0.04176941514015198,0.6659654685429163,0.6994168894631521,0.06267015380518773,0.8778566718101501,0.6549134118216375,0.6546906045504975,0.20591841297490246,0.04050922766327858,0.6648151942661829,0.6947386656488689,0.06854159331747461,0.8587687015533447,0.6545566661017281,0.659010795184544,0.19798153255666998,0.04178386181592941,0.663504191807338,0.6936740177018299,0.06671709503446302,0.7074083685874939,0.6107601233891077,0.725295623711177,0.04576077727334838,0.999993085861206,0.6198294775826585,0.7274113757269718,-0.04573757669755387,0.9999964237213135,0.6215877294540403,0.8039632780211307,0.10549473123891008,0.5207984447479248,0.6184729439871647,0.8086542299815584,-0.023217204266360817,0.9929988384246826,0.6322208149092534,0.8705181070736471,0.1525203419583184,0.7389612197875977,0.6031668867383679,0.894579214709145,0.0015182807708957725,0.9730064868927002,0.6297899501664298,0.885558041504451,0.1563908530133111,0.8804134130477905,0.5977616718837192,0.9016941462244304,0.003342292644083522,0.8711804747581482,0.6514968838010514,0.8808644686426431,0.1461068117192813,0.5797547101974487,0.6207834737641468,0.9030615159443443,-0.01983160009341577,0.8665792942047119
1,0.6379484789712084,0.582589064325605,0.09848718664475846,0.9999330043792725,0.6362525003296984,0.5769679886954168,0.09636995983975269,0.999846875667572,0.6350776723452974,0.5768686515944343,0.09632182174495281,0.9998189210891724,0.6338795610836568,0.5767605168478827,0.0963339653398309,0.9998705983161926,0.6395123226302005,0.5776995931352884,0.08495261275342528,0.9999483823776245,0.6407272543225967,0.5780494468552723,0.08485048775162013,0.9999588131904602,0.6418714795793802,0.5782291190964833,0.08482718446425022,0.9999717473983765,0.6314196297100609,0.5803884472165786,0.08070034491164338,0.9999456405639648,0.6427476218768527,0.5813682113374978,0.028477011035595613,0.9999712705612183,0.6358983959470471,0.5887787563460211,0.0956507109105586,0.9998815059661865,0.6390342661312644,0.5896699564797534,0.07989315273506295,0.9999340772628784,0.6197320052555624,0.6191617659160066,0.10625499018601003,0.9999814033508301,0.6390584605080738,0.632473184381212,-0.02961878749941073,0.9999961256980896,0.6279856835092813,0.6612525139536173,0.16215756578104834,0.05701380595564842,0.6495013628687173,0.6930173499243595,-0.0073530345622982215,0.9609399437904358,0.6491266642298016,0.6579299330711362,0.2184112659522464,0.032017145305871964,0.6627754483904152,0.6966394543647761,0.07427904733589713,0.9148048162460327,0.6523934551647728,0.657110580376216,0.23458947581904271,0.041670702397823334,0.6657704200063429,0.6988113096782136,0.07429650106600347,0.8678784966468811,0.6526864835194175,0.6530696664537697,0.2252038644892827,0.04040013253688812,0.6648597206388199,0.6946273309843877,0.08163678337420732,0.8477272987365723,0.6521342703274315,0.6559200746672492,0.21597509724753228,0.04145200550556183,0.6635760562760485,0.693715279442923,0.07891940580947053,0.6945973038673401,0.6105618204389298,0.72392805985042,0.049515019889388744,0.9999923706054688,0.6189480117389129,0.7267238685062949,-0.04949478645409852,0.9999960660934448,0.6215728521347044,0.8036461779049459,0.10521241596766875,0.5454802513122559,0.6182163545063558,0.8092239294733314,-0.03184409232011862,0.9934194684028625,0.6320087024143759,0.8711248244558057,0.1341568031481333,0.7552889585494995,0.6031894820077073,0.8934936370168407,-0.019034140843099765,0.9748961329460144,0.6297721794673371,0.8860080736024034,0.13524976457868296,0.8880376219749451,0.5975187097276957,0.9032016260283328,-0.018254543282091622,0.8807485699653625,0.6499967234475267,0.8811042172568179,0.12732179271323332,0.6036772727966309,0.620840626103537,0.9040284599576672,-0.045461334447775545,0.8748263716697693
2,0.6364720020975383,0.5827670182500564,0.11630201978342869,0.9999327659606934,0.6348017249788553,0.5771747793470108,0.1139587589672633,0.9998484253883362,0.6336357934134345,0.5770414795194351,0.11391219528658045,0.999822199344635,0.6324735777718677,0.5769039119992934,0.113929635392768,0.999871015548706,0.6380922045026504,0.5779579230717248,0.10230827512485635,0.9999488592147827,0.6393070272036958,0.5783102069582255,0.10220278778246467,0.9999597072601318,0.6404683896473473,0.5784954939569742,0.10218172626835956,0.9999722242355347,0.6298835413796559,0.580723851067679,0.09577746753181726,0.9999454021453857,0.6413586241858342,0.5817214795521325,0.04241687501115457,0.9999715089797974,0.6344560674258638,0.5889456595693313,0.11255409047007556,0.9998734593391418,0.6376681583268299,0.5898707185472758,0.09642945815409928,0.9999309778213501,0.6190025465829029,0.6187183839934209,0.1197526689086641,0.9999788403511047,0.6388119970049174,0.6334117923464091,-0.022271759648408197,0.9999960064888,0.6267773696354454,0.6601843067577904,0.1768948325089045,0.054212771356105804,0.64778949703489,0.6933665956769668,-0.0027441658877900644,0.9604820609092712,0.6462046810558861,0.6551607847213743,0.23625225850513992,0.030009644106030464,0.6625415631702966,0.6965765714645382,0.08024794267756594,0.8996460437774658,0.6499833600861682,0.6542383721896576,0.2536850937775202,0.039492517709732056,0.6654463103839326,0.6984296304838995,0.0802247549806322,0.850537896156311,0.6503883617264881,0.6503910609654014,0.24451081199305386,0.038298483937978745,0.6648089817592072,0.6944780792508802,0.08876915776303831,0.8288620710372925,0.6496579068047657,0.6525232161794388,0.23402116085801794,0.03929256275296211,0.6635038648332865,0.6936289531844,0.08537333820547371,0.6714280843734741,0.610054152352469,0.72316346509116,0.05226723658187046,0.9999912977218628,0.617997668470655,0.7263694661004199,-0.05224586182406968,0.9999955892562866,0.6214176654815671,0.8033512847764147,0.10801093918936587,0.5458710789680481,0.6178812997681751,0.8096674033573692,-0.03617101082844392,0.9937397241592407,0.6317672388894214,0.8715129545756745,0.1309010939938681,0.7593412399291992,0.603202608653477,0.8928452423640656,-0.029968482036409623,0.9764180183410645,0.6296965582030157,0.886267975398472,0.13106930128165648,0.8896288275718689,0.5973068782261437,0.9043678011213027,-0.0297278357669711,0.8881792426109314,0.6490623985018047,0.8802207078252515,0.12471024606909065,0.6121298670768738,0.6209613425391058,0.9046448520251679,-0.05846810410065308,0.8816919326782227
3,0.6343935046877177,0.5826667410986761,0.11055804554905205,0.999934196472168,0.6328366432871134,0.5770956192697795,0.10806858795029772,0.9998528361320496,0.6316979799951823,0.5769430790628702,0.10801884659699026,0.9998279809951782,0.6305442724909098,0.5767839125224519,0.10802871137857431,0.9998742938041687,0.6360386473791937,0.5778787425586153,0.09602067257676802,0.9999502301216125,0.6372179371970037,0.5782191259520393,0.09591438791581558,0.9999610781669617,0.6384287646838595,0.5783999579293384,0.09588779402630665,0.9999731779098511,0.6279922996248515,0.580615961551666,0.09034352430275504,0.9999464154243469,0.6397477081843782,0.5817269512585228,0.035095731701169676,0.9999721646308899,0.6324830600193565,0.5888540863990781,0.10712865612336563,0.9998688697814941,0.63564909185682,0.5897574016026085,0.09045577049255367,0.9999293684959412,0.6176143731389724,0.6183515361377168,0.11727295943668906,0.9999775886535645,0.6379411339759823,0.6345476950917922,-0.028688702838761453,0.9999960064888,0.6225817254611421,0.6592608826501025,0.1875302919319697,0.051517587155103683,0.6458504097802296,0.6938440731593538,-0.009008955589628642,0.9604618549346924,0.6425327658653256,0.6499021206583293,0.2628762934889111,0.028436850756406784,0.6620787756783618,0.6965848871639794,0.07404949984380174,0.8910143971443176,0.6467820678438456,0.6460943153926301,0.2829715996980666,0.03772224113345146,0.6650031089782712,0.6983469281877787,0.07374657413789201,0.8402486443519592,0.6471985016550333,0.6447745953287394,0.27312074388776497,0.03659967705607414,0.6647163578442161,0.6943000759397231,0.08303646934883932,0.8173702359199524,0.6462598136493135,0.6471404348100931,0.26081420949527184,0.037550102919340134,0.663330965382712,0.6934076394353591,0.07947987573487414,0.656140148639679,0.6091212681361604,0.7232503788811817,0.05429733800036564,0.9999905228614807,0.6168891174452642,0.7264590978622434,-0.05426471488816395,0.999995231628418,0.6211092778614586,0.8030332105500353,0.11714320459536137,0.5161117315292358,0.6174266457557676,0.8100200227328705,-0.035451191983052646,0.9934853315353394,0.6314767718315122,0.8716544457844321,0.1502962044307163,0.7301061153411865,0.6032077704157145,0.8927319356373373,-0.028361586268459034,0.9761343598365784,0.6295819401741025,0.8863372513226097,0.15182918948786592,0.8743037581443787,0.5971576843942912,0.9051673276083805,-0.027888888386743395,0.8903412222862244,0.6487129126276285,0.8781050426619389,0.14916397311857763,0.5882323980331421,0.6211682115282329,0.9047588195119581,-0.05420052590114727,0.8804304599761963
4,0.632877433300018,0.5828010865620201,0.11349251483167916,0.9999346733093262,0.6314138327326091,0.5772762349673678,0.11119399475199829,0.9998552799224854,0.6302367687225339,0.5770625301769798,0.11114107859986164,0.9998312592506409,0.6290203605379374,0.5768384490694316,0.1111483256731714,0.9998759031295776,0.6345574072429109,0.5780733891895836,0.09907017775944296,0.9999509453773499,0.6356674960681368,0.5783696600369042,0.09896537384816574,0.9999618530273438,0.6369053721427914,0.5785341177667888,0.09893901582275114,0.999973714351654,0.6266678367342264,0.58080039024353,0.09322427681514191,0.9999465942382812,0.6384427853993004,0.5820746064186093,0.037686472173248,0.999972403049469,0.6310194560459679,0.5890355331557134,0.10989747260298043,0.9998624920845032,0.6340967723301476,0.5898586222103661,0.09314406343868796,0.9999268651008606,0.6160946198872155,0.6182872584887911,0.11907198641981392,0.9999763369560242,0.6363927125930784,0.6356156689780096,-0.027007535525730663,0.9999960064888,0.6201277034623279,0.6585796288081575,0.190084198968751,0.0488760806620121,0.64414575610842,0.6947273305484224,-0.006160261362258874,0.9602540135383606,0.6419109395572115,0.649030176230839,0.26737599713461724,0.026922667399048805,0.6613115038190566,0.6966510551316395,0.07960825136729645,0.8837167620658875,0.6456866451672143,0.6442000865936277,0.2877909072807856,0.03594028949737549,0.6643466983522684,0.698232965809958,0.07939195228474477,0.8308811783790588,0.646160554885864,0.6430570619446887,0.2779471457004546,0.03487081825733185,0.6643377832003999,0.6940594894545415,0.08987634799310135,0.8067807555198669,0.645142144816262,0.6459722927638459,0.2653427979775836,0.03579207509756088,0.6628529770033696,0.6930992841720578,0.08552040244851788,0.6419519186019897,0.608240529469081,0.7232715572629652,0.054489710927009556,0.9999898672103882,0.6159336209297177,0.7265274660927905,-0.05445716317210876,0.9999949932098389,0.6207347324916292,0.8027990749904084,0.11921160476548326,0.4830845296382904,0.6170253668512614,0.81014814717429,-0.032832335467849444,0.9929981231689453,0.6311529636383053,0.8716795699936999,0.1616853130715233,0.6957507133483887,0.6031926223209924,0.89280412197113,-0.025291296413966574,0.9755352735519409,0.6292911631720404,0.8862126554761609,0.16507484827722813,0.856173574924469,0.5969380991799489,0.9057268295969276,-0.024841239516224165,0.8921331763267517,0.6488566960607254,0.8753475819315225,0.15765268760068069,0.5592621564865112,0.6213738901274541,0.9049389754022866,-0.05009746583444729,0.8773256540298462
5,0.6318173306328907,0.5834257159914287,0.11554114754710874,0.9999339580535889,0.6304335236549374,0.5779449820518491,0.11348346450499121,0.9998549818992615,0.629221291201455,0.5776490466935291,0.11342822419745577,0.9998316764831543,0.6279854331697734,0.5773435711860654,0.11343616098165507,0.9998754262924194,0.6335164785385129,0.5787587642669675,0.10131742656230922,0.9999504685401917,0.6345303876059393,0.5789827448981146,0.1012152248195239,0.9999617338180542,0.6356535094124928,0.5790980304990494,0.1011899332915033,0.9999736547470093,0.6257897598402837,0.5813983270100183,0.0955953125442777,0.9999457001686096,0.637093697275434,0.5828011614935736,0.03988938012293405,0.999971866607666,0.6299529109682354,0.5897203292165482,0.11187356071812761,0.9998539686203003,0.6328606980187549,0.5903972881180897,0.09507110587188171,0.9999226927757263,0.6147842696734834,0.6183005809783932,0.12014974313122881,0.9999752640724182,0.634477945736476,0.6363884823662891,-0.025111207738518704,0.9999960064888,0.6189890316554476,0.6595269373485018,0.18872241548129481,0.04701673239469528,0.6425529139382495,0.6955646736281256,-0.003980622959456272,0.9610399007797241,0.6421171188354489,0.6499151229858395,0.2621010593005588,0.02589450776576996,0.6604434762682231,0.6969945073127743,0.0821578530328614,0.8822222948074341,0.6455658997808181,0.6452494042260303,0.2818592625004903,0.034734196960926056,0.6636215857097079,0.6984703949519563,0.08254381035055429,0.8282647132873535,0.646055345875876,0.6440871885844636,0.27205984677587225,0.03368872404098511,0.6636997052601402,0.6940784403256004,0.0919989338942936,0.8034967184066772,0.6450488890920363,0.6466275521687096,0.2599768894059316,0.03457549959421158,0.6621788127081731,0.6930614760943818,0.08777681014367508,0.6373053789138794,0.6075436438832962,0.723271070207868,0.05416439558778488,0.9999892115592957,0.6151374867984225,0.7268869076456339,-0.05413550713232583,0.9999947547912598,0.6203556741986953,0.8025621652603145,0.12146300737346916,0.45714566111564636,0.6166997534888128,0.8102248294012884,-0.03053292014769144,0.9925503134727478,0.6307902336120602,0.8715791021074563,0.16759151092597407,0.6711915135383606,0.6031969649451117,0.8930500456265037,-0.02355259736733776,0.9751518368721008,0.6289207713944569,0.8857986501285005,0.17153993078640523,0.8447708487510681,0.596752333641052,0.9061473199299399,-0.022865067901355868,0.8947178721427917,0.6490088701248166,0.8725641778537201,0.16420928410121366,0.5372263789176941,0.6215697543961658,0.9054286735398425,-0.04795242218034606,0.8743072748184204
6,0.6306501405579701,0.5840986371040341,0.11620389883007316,0.9999345541000366,0.6293905990464344,0.5787070870399472,0.11442013191325319,0.9998572468757629,0.6281847136361256,0.5783562404768805,0.1143644335014479,0.999835193157196,0.6269643119403291,0.5779927321842736,0.11437282838991705,0.999877393245697,0.6322994334357122,0.5794922777584618,0.10223085582256314,0.9999508261680603,0.6332173211233953,0.57964779649462,0.1021305518490927,0.9999622702598572,0.6342043808528353,0.579699122905731,0.1021057233214378,0.9999740123748779,0.6248564617974415,0.5821042094911845,0.09671331899506701,0.9999459981918335,0.6355000036103382,0.5834238937922884,0.04105461431401115,0.9999718070030212,0.6288417220115659,0.590437270913805,0.1125610979540007,0.9998513460159302,0.6315044471195763,0.5909859469958711,0.09573262504168915,0.9999216794967651,0.6136264766965591,0.6183999368122642,0.12016583893980294,0.99997478723526,0.6323268396513799,0.6367078474589754,-0.023393655515142837,0.9999960064888,0.6180335504668097,0.6614436967032293,0.1878708511590957,0.04705395549535751,0.6406361324446539,0.6960210374423432,-0.0018710844085684825,0.9623613357543945,0.6416488289833066,0.6519271067210604,0.25948647345815373,0.026599200442433357,0.6589649268559045,0.6973931840487886,0.08406668049948553,0.8847633004188538,0.6451392991202215,0.646755082266671,0.27898969437394805,0.03568887710571289,0.6621758392878938,0.698866488252367,0.0849134948636804,0.8310279250144958,0.6461320400238034,0.6466136217117306,0.26921391061374106,0.03460086137056351,0.6624413524355204,0.6943172982760835,0.0937247741435255,0.8062223792076111,0.6450288431985034,0.6488796830177304,0.25732783930642256,0.03544582426548004,0.6609807440212792,0.6932537913322446,0.08951132723263328,0.641157329082489,0.6070356232779364,0.7232598866735183,0.05379870278494696,0.9999889135360718,0.6144083142280576,0.7273004889488217,-0.05377182428325923,0.9999946355819702,0.6200129730360846,0.8023676088878082,0.12201556754963733,0.43654462695121765,0.6165091327258516,0.810206920760018,-0.029016541583197445,0.992367148399353,0.6304717830249238,0.8713292769023346,0.16623288478170115,0.6542750597000122,0.6032307403428211,0.893330425875527,-0.024220639041491906,0.9757285118103027,0.628604846341269,0.8852218713079176,0.16974784817014413,0.8364851474761963,0.5966348324503215,0.9066181097711832,-0.02357330189219542,0.8988728523254395,0.6490674870354786,0.870624254431043,0.1617187287126268,0.5230454802513123,0.6216705509594506,0.9058532493455065,-0.04900893377406254,0.8761157989501953
7,0.6293160063879828,0.5843819362776617,0.11120445494140892,0.9999310970306396,0.6281447104045319,0.5790757213320048,0.11011071375438139,0.9998493790626526,0.6269804937498907,0.5787257024220055,0.11005260305745256,0.9998273253440857,0.6257999658584592,0.578369445460183,0.11006556387458524,0.9998701810836792,0.6308463454246518,0.5798032488141739,0.09773860701492851,0.9999477863311768,0.631680847917284,0.579927439349038,0.09763704793793809,0.9999604225158691,0.6325562017304553,0.5799393926348002,0.09760933688708709,0.9999728798866272,0.6237484404018944,0.5824890034539356,0.09606626097645074,0.9999411702156067,0.6338058216231207,0.583593222073146,0.038822724776608586,0.9999698400497437,0.6276183962821957,0.5907142758369444,0.10835062840155188,0.9998345971107483,0.6300809025764462,0.5912248917988365,0.09127860920769823,0.9999143481254578,0.6125214355332508,0.6186579499925883,0.12121815234422678,0.9999732375144958,0.6301324997629435,0.636561560630798,-0.025800715812614977,0.9999960064888,0.616988580567496,0.6634939091546193,0.1843212114913122,0.045354705303907394,0.6384760584150039,0.6961072972842622,-0.009656093309500385,0.9628849029541016,0.6406382782118658,0.6560424259730745,0.2503847505365098,0.025557566434144974,0.6573660680225915,0.69756532055991,0.06856267207435196,0.8857265114784241,0.6443513563701082,0.6503929955618719,0.2689901556287492,0.03440990298986435,0.6605885011809209,0.6995451041630333,0.06787540556064671,0.8315545320510864,0.6459838645798817,0.6506873607635495,0.2588163937841142,0.03335018455982208,0.6610895667757304,0.6946009687014985,0.07704839365822924,0.8064199686050415,0.6447211010115484,0.6532334974833894,0.24792844993727536,0.03417959064245224,0.6597136344228469,0.6933307613645279,0.07396759805934766,0.6412380933761597,0.6066273399761741,0.7232646771839684,0.05377321041056085,0.9999881982803345,0.6138365285737171,0.7276309217725478,-0.05374444893428255,0.9999943971633911,0.6196730801037377,0.8022882444517949,0.12219140955380026,0.41686901450157166,0.6163649661200384,0.8100697159767147,-0.028784355893731104,0.9918366074562073,0.6302944506917678,0.8710804905210219,0.16369264721870413,0.6392239928245544,0.6032915285655427,0.8935181481497624,-0.024916483887604295,0.9755373597145081,0.6284207514354158,0.8847639730998443,0.1666699445673397,0.828894853591919,0.5966069391795564,0.9069176810128343,-0.024431059882044782,0.9009009599685669,0.6491004501070292,0.8693815912519178,0.15702970027923577,0.5091402530670166,0.6217124887875145,0.9060820221900935,-0.05094624065927095,0.874066174030304
8,0.6278994168554031,0.5843499932970317,0.10768836566380088,0.9999271631240845,0.6266944391386846,0.579074440683637,0.10712330085890628,0.9998404383659363,0.62556174823216,0.5787407057625904,0.10706493875810075,0.9998188614845276,0.6243965779032024,0.5784051520483832,0.10708096942731307,0.9998615980148315,0.6293090701103208,0.5797654185976298,0.09504615813493725,0.9999441504478455,0.6301166875021795,0.5798850859914504,0.09494383484125132,0.9999585747718811,0.6309672321592055,0.5798925706318444,0.09491589963436123,0.9999715685844421,0.622288153852735,0.5825583560126165,0.09528326583760122,0.999935507774353,0.6322612370763503,0.5835702606609887,0.03888005816510744,0.9999674558639526,0.6262913737978251,0.5906810079302104,0.10530889076845981,0.9998210072517395,0.6286919440541946,0.5912107876368928,0.08864372862236836,0.9999088048934937,0.6116262316703793,0.6189706393650597,0.12121009060314718,0.9999709129333496,0.6280112215450828,0.6362857801573614,-0.024998254062873964,0.9999959468841553,0.6158019610813683,0.6659760253770008,0.17438911540167665,0.046676456928253174,0.6358492919376915,0.6961052809442789,-0.01601707356582794,0.9649006128311157,0.6401828868048528,0.6617313248770574,0.22652250826358786,0.027052288874983788,0.6554362007549828,0.6979263901710506,0.04849702590810398,0.8926021456718445,0.6439492276736665,0.6579828534807475,0.24251965241772777,0.0364178866147995,0.6588873641831532,0.70133740901947,0.04494218251534869,0.8407812118530273,0.6459250773702345,0.6578226089477536,0.23229954625879004,0.03534531965851784,0.6594369087900431,0.6961168357304162,0.05502802751559229,0.816807746887207,0.6445982268878389,0.6601131098611012,0.22370334012167783,0.03604285791516304,0.6579550981521604,0.6942632572991504,0.053787533113999,0.6575282216072083,0.606391940798078,0.72323396887098,0.05266632107751708,0.9999868273735046,0.6135039108140125,0.727643741880144,-0.0526481109006064,0.9999938607215881,0.6194180795124595,0.8019972392490928,0.1138637434159006,0.4156951308250427,0.616281517914363,0.8095297592026842,-0.02917366347142627,0.9918740391731262,0.6300944072859624,0.8709450040544778,0.14742284672600875,0.643474280834198,0.6033135431153431,0.8935445649283269,-0.023857875221541938,0.9765065312385559,0.6282666802406308,0.8846020443098881,0.1494616393532071,0.82972651720047,0.5965826869010922,0.9069854702268324,-0.023575897514820088,0.9050734043121338,0.649059838908059,0.8690783228193006,0.1364622626985822,0.513710081577301,0.6217224393572123,0.9061552575656342,-0.051304756743567305,0.8778864145278931
9,0.6265330706323894,0.5841867259570528,0.10074500675712308,0.9999309778213501,0.6252411433628624,0.5790494595255168,0.10068601604018888,0.9998483061790466,0.6241774337632313,0.5787244677543637,0.10062888796840391,0.9998282194137573,0.6230470623288833,0.5783954790660311,0.10064576481069833,0.9998679757118225,0.6277505465916222,0.5797300730432781,0.08895817260657034,0.9999465346336365,0.6285196219171794,0.5798386079924445,0.0888537482491561,0.9999606013298035,0.629336391176496,0.5798354370253423,0.08882726984364642,0.9999728798866272,0.6208141241754801,0.5825507913316996,0.09222696721553798,0.9999374151229858,0.630552039827619,0.5834223781313213,0.03868099025317599,0.9999682307243347,0.6250363145555766,0.5904796174594331,0.0993138519780976,0.9998297095298767,0.6273296662739343,0.5910590291023252,0.08314377899680815,0.9999130368232727,0.611329512936728,0.6191664661679946,0.11761656360966813,0.9999720454216003,0.6258250236511228,0.6355480994497024,-0.023504460336906556,0.9999961256980896,0.6175643597330362,0.666674641200474,0.16261089401585707,0.06258521229028702,0.6335174441337583,0.696024313994816,-0.024355249805375925,0.9677528142929077,0.6406680056027001,0.6656248228890551,0.19799800642899096,0.04282994195818901,0.6534943001610889,0.6989407811846049,0.02373389463339532,0.9020541906356812,0.6446508986609321,0.6661595020975382,0.21107479291302808,0.05327590927481651,0.6573109763009205,0.7043758579662864,0.01768173176263059,0.8541076183319092,0.6460019298962182,0.6645642382758001,0.20046862959861744,0.0515640527009964,0.6576637148857114,0.6998338052204673,0.026845831290951784,0.8319586515426636,0.6447377783911565,0.6654211470058984,0.1946148008108138,0.050940949469804764,0.656014433928898,0.6972765564918515,0.02828104948358875,0.6841380596160889,0.6062892845698762,0.7231968641281125,0.05136911017554144,0.9999869465827942,0.6134295991488863,0.7276792730603896,-0.05136271523577824,0.9999939203262329,0.6191711306571958,0.8016486304146899,0.10007763568844108,0.4515174925327301,0.6162038564682004,0.808688994816371,-0.031553978951913954,0.9923720359802246,0.629829018456595,0.8708165373120985,0.12312858466591148,0.6687691807746887,0.6032746604510714,0.8934347305979042,-0.02664833728756222,0.9780953526496887,0.628044043268476,0.8845726949828008,0.12398539802857803,0.8415806293487549,0.5965716889926362,0.9070165021078923,-0.026705797602023386,0.9116719961166382,0.6485893624169483,0.8690420610564091,0.10720954707690641,0.5420798063278198,0.6216863649232044,0.9060225009918208,-0.05613027215003965,0.8847785592079163
