frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.48315770626068094,0.5918096525328495,0.005045308638364133,0.99997878074646,0.4837001519543784,0.5843952723911829,0.009702054690569664,0.999951958656311,0.48330727900777537,0.5834803223609923,0.009670863074383617,0.9999334812164307,0.4828756868839261,0.5825082063674923,0.009664688658501475,0.999956488609314,0.484198806967054,0.5854398914745875,-0.0037848217945013283,0.9999783039093018,0.4842632727963581,0.5853715964726038,-0.0038718073495796297,0.9999785423278809,0.484413033723831,0.5852922575814382,-0.0038951448430972133,0.9999861717224121,0.47932885714939666,0.5794622216905864,0.02915376032968718,0.9999672174453735,0.48161937168666275,0.5830790451594758,-0.032018035154656614,0.9999794960021973,0.47979444605963567,0.595373805931636,0.014313659816980408,0.9999706745147705,0.48016041857855624,0.5954270805631365,-0.003966141252645385,0.9999834299087524,0.4598588296345302,0.5932477423122948,0.06691896702562058,0.9999949932098389,0.46615166068077063,0.5995105760438101,-0.07493063190153659,0.9999988079071045,0.4511188958372385,0.6504474571772981,0.08403046918766843,0.6511403918266296,0.4564675058637345,0.6539559432438442,-0.10975062719413202,0.9988837838172913,0.4624124339648654,0.6963228038379125,0.06563943347760608,0.2969224452972412,0.46425934178488576,0.703594408716474,-0.10756452413541925,0.9909002780914307,0.46530633228165746,0.7106038638523643,0.0683572594608579,0.25441795587539673,0.4661306806973047,0.7169409717832288,-0.12262976935931602,0.9715747237205505,0.4691047217164718,0.7114785909652707,0.0556909494102001,0.2593448758125305,0.46921214461326566,0.7152809483664373,-0.11557207490716652,0.9663980007171631,0.46751874429838974,0.7072093401636389,0.059861329623631034,0.2810603678226471,0.46830690332821423,0.7117325884955267,-0.10505746155977241,0.9268036484718323,0.42316386614527024,0.6611822383744376,0.046283199105943945,0.9999974966049194,0.4230962344578334,0.6604455215590339,-0.04632941473807606,0.9999990463256836,0.4227404500756943,0.7426995669092449,0.0670846253633499,0.8532273769378662,0.4136987200805118,0.7355814031192234,-0.04468500380005153,0.9998478889465332,0.4305341439587726,0.8188001768929619,0.09360946203981116,0.9177294373512268,0.3985714810235159,0.8153178266116546,-0.03591121020061628,0.9992228746414185,0.4272218184811726,0.8315928953034537,0.09408832320145188,0.9256514310836792,0.3947271636554171,0.8204392858913959,-0.036649941759450085,0.993731677532196,0.4417468164648328,0.8300709894725252,0.0680862254330089,0.8990312814712524,0.40757680194718476,0.8354155250958035,-0.07325477067913325,0.9966499209403992
1,0.48301021456718424,0.5910698362759178,-0.01870219660922885,0.9999688863754272,0.4835225633212496,0.5841224159513198,-0.011561489198356876,0.999923825263977,0.48326233880860436,0.5833745837211606,-0.011602874219949747,0.9999048113822937,0.48290061950683566,0.5825465083122249,-0.01158744088773214,0.9999297261238098,0.4835350641182487,0.5845706309591019,-0.025031814697597687,0.9999659657478333,0.4833372644015718,0.5842914904866898,-0.025130455994180262,0.9999706149101257,0.4831475317478177,0.5839543870517183,-0.0251737093419901,0.9999799132347107,0.47959593619619073,0.580412457670484,0.020016636353518275,0.999947190284729,0.4800516239234378,0.5823499594415932,-0.04114880746097435,0.9999715089797974,0.4799084348337988,0.5951504247529162,-0.004998539388179764,0.9999464750289917,0.47988238164356734,0.5950159805161609,-0.023349425968314914,0.9999710917472839,0.46101331966263887,0.5963367189679822,0.0686148758445467,0.999993622303009,0.46614419817924485,0.5994830659457614,-0.07991462062512117,0.9999986290931702,0.45265633293560537,0.6526555691446572,0.09091557541063855,0.6248798966407776,0.4567852752549305,0.6549002851758682,-0.11132836107696797,0.99862140417099,0.4633932505335125,0.6990193758692059,0.07130608920540123,0.2907068133354187,0.46515124269894176,0.7035885759762351,-0.1040359119219439,0.9910006523132324,0.46598875096866044,0.7109490479741774,0.07536325582436151,0.25310295820236206,0.46677789347512355,0.7164748924119126,-0.1200217789837291,0.9725937247276306,0.46929981878825555,0.7113859534263605,0.06108797565102574,0.25803446769714355,0.4697016716003415,0.7150916286877219,-0.11149237411362774,0.9675288796424866,0.4680100125925879,0.7077023727553223,0.06509626933506552,0.27935418486595154,0.46921179379735656,0.7116079875401083,-0.10091188922524442,0.9291579127311707,0.4230993781770977,0.6612349322863983,0.047701442135231815,0.9999969005584717,0.4215941156659806,0.6603715845516748,-0.04773277831929068,0.999998927116394,0.4235398488385334,0.7419276697295049,0.08396423608064647,0.8297907114028931,0.4138226423944743,0.7357050572122843,-0.04591384200113158,0.9998472332954407,0.4306011966296601,0.8188241175242832,0.12699318187577374,0.9153671264648438,0.39849277053560506,0.8162153874124796,-0.03251288629003932,0.9992718696594238,0.42691937599863294,0.8315290502139497,0.12928473140512184,0.9250927567481995,0.3916405354227335,0.8208667840276437,-0.031919325462409415,0.9942025542259216,0.4446000082152229,0.8302533302988322,0.10462233615773056,0.8981795310974121,0.40620796254702957,0.8479434336934768,-0.06941025150673723,0.9968307614326477
2,0.482658666372299,0.5904817478997364,-0.02275141496211289,0.9999719858169556,0.4831344170229773,0.5838696888514925,-0.014408173412084573,0.9999313950538635,0.4829308620520998,0.5832318305969235,-0.014453462750783982,0.9999142289161682,0.4825946271419523,0.582502734661102,-0.014426659633006362,0.9999366402626038,0.48292803934642226,0.5839780977794099,-0.02785458149654524,0.9999693036079407,0.4825974566595893,0.5835787705012727,-0.027959759453577645,0.9999735355377197,0.48222743868827794,0.5830774051802496,-0.028012548267309145,0.9999818801879883,0.47943210772105604,0.5811254586492264,0.022378441046125113,0.9999523162841797,0.47897870966366335,0.5820155927113122,-0.03874117551105361,0.9999743103981018,0.47977592008454434,0.5949351583208353,-0.007219790294766423,0.9999513030052185,0.47955113904816743,0.5947111640657694,-0.025594264135829027,0.9999737739562988,0.46171667490686663,0.5983547023364473,0.075585748893874,0.9999915957450867,0.4661161720752714,0.5994982583182196,-0.07678788549133705,0.9999984502792358,0.4535784627710068,0.6541403957775658,0.1009281735335077,0.5915354490280151,0.4569630418504985,0.6557133606501986,-0.10522270926407401,0.9981957674026489,0.46387805427823725,0.7006823607853477,0.08121239670685355,0.3164072334766388,0.4656432475362503,0.703588201318468,-0.09397663591163495,0.9910841584205627,0.4662721250738414,0.7113859466144014,0.08630991535527362,0.28685262799263,0.46707190190042747,0.7161956821169169,-0.10999514439276281,0.973421037197113,0.46926991684096175,0.7116740107536312,0.07120516821742054,0.2921765446662903,0.4699486672878263,0.7150602953774585,-0.10049737010683327,0.9684867262840271,0.46823120372635957,0.7082717503820143,0.07480354564530506,0.3097812533378601,0.4697079794747486,0.711577715192522,-0.09040432944893832,0.9312343597412109,0.4230411657265252,0.6613774759428839,0.04860308000019617,0.9999955892562866,0.42054920707430143,0.6602940457207813,-0.04862777973924362,0.9999986290931702,0.42350899321692315,0.7413708175931655,0.09170616418123241,0.8350500464439392,0.41388724531446164,0.7359288045338218,-0.04637861038957321,0.9998554587364197,0.43045426436832956,0.8188641173498967,0.14155329082693366,0.9203033447265625,0.3983393413679938,0.816793722765786,-0.03221128551023345,0.9993326663970947,0.42657085486820745,0.8315499884741644,0.14462875894137786,0.9291379451751709,0.38971251930509276,0.8213970831462312,-0.031079217685120432,0.9947078824043274,0.4465358163629257,0.8304944583347862,0.12069954957280835,0.9054630398750305,0.40514669162886463,0.8556389978953767,-0.06892809953008376,0.9970916509628296
3,0.4819847260202678,0.5898931162697926,-0.00387909022559013,0.9999651908874512,0.4824101388454435,0.5835509470530915,0.004247702192515131,0.9999123215675354,0.4821980220930915,0.5829874379294256,0.004207670329404722,0.999894380569458,0.48183809348515083,0.5823235801288058,0.004234383175415645,0.9999175071716309,0.48219547101429505,0.5834984557969227,-0.008847856441778795,0.9999610185623169,0.4818258626120429,0.5830403634480066,-0.008953735525054593,0.9999682307243347,0.4813797652721403,0.5824211410113741,-0.00900196132383176,0.999977707862854,0.4786843904427117,0.5817264676094053,0.03869728448667695,0.9999374151229858,0.4780708423682619,0.5820053339004514,-0.02100736093374767,0.999968945980072,0.4793696565287452,0.5946512171200341,0.010583040703620221,0.9999280571937561,0.4790863249983104,0.5944033418382915,-0.007335918343492917,0.9999613165855408,0.4618767559528349,0.5989642722266058,0.09033364568437843,0.9999898672103882,0.4660548227173939,0.5995007991790768,-0.06173609165208677,0.9999982714653015,0.4538322125162395,0.6547856926918026,0.11698028147220606,0.5775123238563538,0.45698236312185,0.656498094967433,-0.08685939780303406,0.9978418350219727,0.46391908611570065,0.7009637662342614,0.09932423212698524,0.3268597424030304,0.46574642147336665,0.7035230091639924,-0.07178848141006058,0.9910973906517029,0.4663115876061573,0.7118107369967865,0.10523033376250944,0.29967743158340454,0.46705698541232493,0.7160101839474267,-0.08624715507030482,0.9742653965950012,0.46916408879416305,0.7122158527374265,0.09041008097784856,0.3046128749847412,0.4699640478406632,0.7150530202048162,-0.0765350343925612,0.9693125486373901,0.46832790715353806,0.7088293450219287,0.09309813146080285,0.3226553201675415,0.4697573423385618,0.7115441390446251,-0.06794224157929417,0.9333580136299133,0.42303335496357486,0.6616246802466254,0.04879819250532556,0.9999951124191284,0.4200653484889437,0.66016582931791,-0.04882991452302249,0.9999985098838806,0.4224326457296097,0.7411325744220185,0.08607544239078245,0.8276820182800293,0.4138719379901884,0.7362324799810133,-0.04658753818699289,0.9998593330383301,0.4300864313329967,0.8189329334667748,0.12982782508645735,0.9202028512954712,0.39810256021363377,0.8169781650815688,-0.036129233134644355,0.9993690252304077,0.42611568655286497,0.831649303436279,0.13232844216482975,0.9309293627738953,0.3893898844718931,0.8219482047217229,-0.03528140006320815,0.995087742805481,0.44747608389173216,0.8308381012507844,0.10820433007819306,0.9061869978904724,0.4043125314371925,0.8571374791009082,-0.07309780312435965,0.9972066879272461
4,0.48141147238867604,0.5898197344371248,0.03385787537055355,0.9999672174453735,0.48180678401674526,0.5834564208984372,0.04065342460359844,0.9999175667762756,0.4814733615943362,0.5828572681971956,0.040618036368063506,0.9999011158943176,0.4810453457491736,0.5821871263640265,0.040637069940567,0.9999217987060547,0.4820158089910232,0.5837394748415263,0.026979887112975113,0.9999632835388184,0.4818311827523365,0.5834150178091864,0.026876891404390327,0.9999703168869019,0.48160863348415894,0.5829197236469811,0.026834863983094683,0.9999789595603943,0.47791388119970024,0.5817871110779895,0.06537566266820896,0.9999400973320007,0.4785144158772058,0.5826618501118249,0.003139710532767434,0.9999706745147705,0.4787851844515117,0.5945964302335465,0.04464882096009594,0.9999282956123352,0.47878147278513206,0.5945272837366374,0.025965061677353716,0.9999615550041199,0.46181923747062664,0.599527197224753,0.10661661710057936,0.9999881982803345,0.46600379943847636,0.5997472098895479,-0.046378218701907545,0.999998152256012,0.4537398227623529,0.6550462995256693,0.12996205751385,0.5632503032684326,0.4569367340632845,0.6568177768162315,-0.07137318870850969,0.9976518750190735,0.46331035239355883,0.7011515498161311,0.11330002312149315,0.35513171553611755,0.4653817261968338,0.7036304439817154,-0.05569801256060597,0.9914641976356506,0.46552184564726673,0.7128147823469976,0.11977949206318168,0.33135294914245605,0.4664336230073654,0.7162924425942554,-0.06938962766102379,0.9757344722747803,0.468376324857984,0.7137026667594906,0.10530384587390078,0.33630290627479553,0.46961519122123696,0.7156713451657972,-0.059119644761085485,0.970982551574707,0.46771936757223925,0.7099707024438038,0.10715434955699099,0.35283294320106506,0.46938076104436577,0.7119196057319638,-0.05166330944214546,0.9369839429855347,0.42290339044162184,0.6619196806635173,0.048943651680435435,0.9999942183494568,0.4197767879281723,0.660117105075291,-0.04897735427532875,0.9999983310699463,0.4211354196071623,0.740791046619415,0.08243965996163229,0.8299470543861389,0.4138549532209122,0.7366282105445858,-0.044496721561465925,0.9998652338981628,0.42954096623829413,0.8189627238682333,0.1184062636324337,0.9230267405509949,0.3978262032781327,0.8170578224318363,-0.039992392169577715,0.9994137287139893,0.42579933064324493,0.8318117839949468,0.12012003851788378,0.9343162178993225,0.38904652680669494,0.8228792428970333,-0.040122729965618664,0.9954859614372253,0.4478587533746445,0.8311335154942099,0.09633866505963457,0.9112116098403931,0.4040070457117896,0.857490858009883,-0.07676096452133993,0.997388482093811
5,0.48107839993068124,0.5905725428036278,0.028635762525456278,0.9999660849571228,0.48156971505710033,0.5838877797126767,0.03579242900013922,0.9999143481254578,0.48123896803174676,0.5832640852246963,0.035753711951630435,0.9998993277549744,0.48084356955119517,0.5825990268162315,0.03577554311071122,0.9999178051948547,0.4818524922643386,0.5842931849615911,0.021617194371564036,0.9999618530273438,0.4817203044891355,0.5840380089623585,0.02151355200580187,0.9999701380729675,0.48157038007463704,0.5836448788642881,0.021470532672745832,0.9999784827232361,0.4777697929314202,0.5821846280779155,0.06224749258586336,0.9999367594718933,0.4786407921995433,0.5832603914397101,-0.0020730497980756416,0.9999703168869019,0.47842188562665644,0.5951802424022127,0.04010041239006176,0.9999205470085144,0.4785121176924022,0.595185155527932,0.02076436669698782,0.9999577403068542,0.46180214626448474,0.6000618474824085,0.1047242307237216,0.999987006187439,0.4659660254205974,0.6003403118678499,-0.04975315204688478,0.999998152256012,0.45394408617700827,0.6561562452997477,0.1260318517684936,0.556214451789856,0.45678362335477535,0.6571238313402445,-0.07519473369632446,0.9977079629898071,0.4638642779418398,0.7031960180827546,0.10563460716179433,0.37703579664230347,0.4643412717751092,0.7046619653701779,-0.059195737434284995,0.9920966625213623,0.4664127784115925,0.7163858601025169,0.11166359909943167,0.35552430152893066,0.46532800878797237,0.7171235101563587,-0.07324038275650566,0.9776914119720459,0.46990756733076894,0.7183556199073788,0.0965572819113731,0.36037957668304443,0.4687811681202478,0.7170241764613556,-0.06304233776671543,0.9732837080955505,0.4688448488712309,0.713891049793788,0.09912637088979989,0.37711629271507263,0.4683937558106011,0.7132159182003563,-0.05519758132951597,0.9419734477996826,0.42267360942704313,0.6623798898288179,0.049361422657966586,0.9999939799308777,0.41953872016498,0.6605619515691482,-0.049396606641156304,0.9999982714653015,0.42055931857654005,0.7408232160976951,0.08215606084891725,0.8322885632514954,0.41376141735485605,0.7375995704105919,-0.04428982213139532,0.9998733401298523,0.4290495446750094,0.8189887915338785,0.11881109816687442,0.9266722202301025,0.39751571672303315,0.817423706395285,-0.039705767376082265,0.9994598627090454,0.4256246975490023,0.831982200486319,0.12061116354806076,0.9382480978965759,0.3888511189392633,0.8240187151091435,-0.040048778057098375,0.9958733320236206,0.4479051922048839,0.8316025955336431,0.09642697146960663,0.9166558980941772,0.4037640503474642,0.8573652182306558,-0.07651181391307282,0.9975823760032654
6,0.48100918020520866,0.5917265057563779,0.03662503148828233,0.9999569058418274,0.4814859075205664,0.5845889891896927,0.043263006050671834,0.9998889565467834,0.4811058265822272,0.583941943304879,0.043222831508942995,0.9998743534088135,0.4806677928992678,0.5832695824759344,0.04323975443840025,0.9998924732208252,0.4818918798651012,0.5851621082850862,0.028371242327349513,0.9999513626098633,0.4818083499159129,0.5849869489669797,0.0282716471169676,0.99996417760849,0.48171353680746876,0.5846994434084208,0.028225028541471263,0.9999739527702332,0.4775486452238898,0.5827836513519284,0.06681685309324943,0.9999176859855652,0.47884261778422743,0.5842840858868188,-0.0005975908200655656,0.9999653100967407,0.4782541487898143,0.5962231499808173,0.04675259281482013,0.9998960494995117,0.4784331415380748,0.5963644027709958,0.02648167091288736,0.9999464750289917,0.46162374019622776,0.6000535113470893,0.10569460328136165,0.9999854564666748,0.4659210996968403,0.6012261050088062,-0.05264842680522372,0.9999980926513672,0.44861201303345793,0.6500292335237773,0.12700289934873574,0.5383935570716858,0.4562497156006947,0.6573758857590808,-0.08106361734015596,0.9977170825004578,0.45113500356674174,0.6950929931231904,0.1076521258269037,0.376643568277359,0.46236188241413645,0.7062351890972679,-0.07062685585447717,0.9925941228866577,0.45138677528926285,0.707308745384216,0.11348488841738014,0.3564485013484955,0.4633556204182759,0.718551353045872,-0.08574403992721008,0.9792239665985107,0.4549673097474232,0.7095299891063143,0.09933515552963523,0.36092662811279297,0.4670885017939974,0.7190482633454456,-0.07498471694333209,0.9750580191612244,0.4549812010356356,0.7054103885378153,0.1015592998691967,0.37817251682281494,0.46646771430969214,0.7151384336607793,-0.06638078359620908,0.9457233548164368,0.4222745597362516,0.6631376079150606,0.050292380047695956,0.9999935626983643,0.41917621408190026,0.6616829684802461,-0.05032272658177782,0.9999982118606567,0.4202564035143169,0.7409730996404372,0.08731421232223506,0.8183444738388062,0.4136104413441247,0.7389916522162299,-0.04349038228392599,0.9998692870140076,0.42880497659955685,0.8191460643495829,0.12907326157603938,0.9247674942016602,0.3972403023924145,0.8178347945213315,-0.0361900532884257,0.99947589635849,0.4256732574531008,0.8323379124913892,0.13142527746302735,0.9389044642448425,0.3886397021157399,0.8248378276824947,-0.03620348061834061,0.9961079955101013,0.44798356209482443,0.8325658253261017,0.1090951134051595,0.9160349369049072,0.403358152082988,0.857434773445129,-0.07223902323416298,0.9976085424423218
7,0.4809489709990363,0.5926152876445222,0.02320470788649149,0.9999069571495056,0.4813361602170124,0.5852463347571233,0.03167504955615314,0.9997931718826294,0.4809625497886111,0.5846770167350767,0.03163081407546995,0.9997431039810181,0.48053777388163954,0.5841004048074991,0.03166405707597731,0.9997641444206238,0.4817340127059389,0.5857682585716245,0.01722080994929585,0.999912679195404,0.4816508463450838,0.5856061322348456,0.017111674164022705,0.9999373555183411,0.48156391552516364,0.5853489415986195,0.017046441403882832,0.9999583959579468,0.4774216924394878,0.5838066782270157,0.06008417925664354,0.9997840523719788,0.47879177076475943,0.584988268784114,-0.006129518626923007,0.9999423027038574,0.47815930417605784,0.597306418418884,0.037020551626171364,0.9997007250785828,0.47829250012125263,0.5973830427442275,0.017322493717074384,0.999869704246521,0.46138550979750476,0.5998570237840922,0.10401532266821174,0.9999719262123108,0.4659030386379785,0.601945762974875,-0.05593348816037176,0.9999979138374329,0.4417940650667461,0.6409207582473752,0.1330895862409046,0.48794472217559814,0.45542648008891495,0.6575738685471668,-0.0862223414438111,0.9974771738052368,0.43495075872966205,0.6840868779591148,0.11800757987158633,0.3404207229614258,0.4599357443196431,0.7072770578520635,-0.08101702747600414,0.9919866919517517,0.43232894114085585,0.6941982439586091,0.12401352162872037,0.32284632325172424,0.4607050027166092,0.7200668249811442,-0.09688636830874847,0.9779047966003418,0.4353264706475392,0.6960929666246684,0.11070911607572005,0.3267877399921417,0.4645024231501986,0.7209706783294675,-0.08611642803464614,0.973121166229248,0.4368475999150956,0.6925478237015856,0.11254957531179696,0.3423886299133301,0.46372569884572684,0.7167902861322673,-0.07659654404435835,0.9410173296928406,0.4218808480671472,0.6641348583357671,0.05121482812932557,0.9999930262565613,0.41883500729288353,0.6630682740892679,-0.05124363856656208,0.9999982118606567,0.4199899562767572,0.7412519778524123,0.09157026963574541,0.795356273651123,0.4134169808455874,0.7404071688652034,-0.048596619921071164,0.9998424649238586,0.4285919819559368,0.8195698261260983,0.13888108304568691,0.9125140309333801,0.39700660450117914,0.8184876935822618,-0.041983028394835316,0.9994007349014282,0.42543680582727683,0.8330696327345708,0.1418231035981859,0.932253360748291,0.38842634218079686,0.8253959451402932,-0.041944883870226976,0.9958422183990479,0.44774239063262916,0.8337321111134116,0.12119834657226285,0.9017924666404724,0.4029328661305562,0.8581363064902165,-0.07853602064507344,0.9970604181289673
8,0.4807926603725976,0.593039318493434,0.02522225800369466,0.9999133348464966,0.48108345951352777,0.5856933372361317,0.03476735401366436,0.9998091459274292,0.48072869522230943,0.5852231264114377,0.0347223642681326,0.9997614622116089,0.4803359593663895,0.5847617643220081,0.03476577135069028,0.9997798800468445,0.48148640819958255,0.5861676778112136,0.020818493355597757,0.9999194741249084,0.48141144684382825,0.5860453605651852,0.02070282713643141,0.9999420642852783,0.48133976544652646,0.5858419537544248,0.020629059204033434,0.9999614953994751,0.47733102611133005,0.5847196408680505,0.06583643513066426,0.9997947216033936,0.47863109622682826,0.5856221846171785,0.0014073680953255712,0.9999462962150574,0.47803061604499797,0.5981706227575028,0.040700178433741824,0.9997045397758484,0.4780928509575978,0.5981736029897414,0.021648445964923917,0.9998728036880493,0.4610851100512911,0.6000048960958206,0.11103425494262145,0.9999586939811707,0.46590254477092174,0.6025886382375442,-0.05027151693190844,0.9999977946281433,0.43595833267484374,0.6324994955744059,0.14588287323713295,0.4412077069282532,0.4544630655220575,0.6575827802930556,-0.0847507142594882,0.9971879720687866,0.4231292826788764,0.6720793707030157,0.13629139534064694,0.3089166581630707,0.45746390564101064,0.7078746931893481,-0.08182296497481206,0.9915690422058105,0.41886318496295366,0.6811311585562567,0.14308840717588145,0.29443737864494324,0.4576447001525332,0.7216772130557465,-0.09757203204291202,0.9769875407218933,0.4207472579819813,0.683401230403355,0.1306851195437567,0.2978435754776001,0.4612768598965234,0.7227908492088314,-0.08689176525388441,0.9718019962310791,0.42297614898000424,0.6814123323985506,0.1314925972904477,0.3117779493331909,0.4605507893221717,0.7181082061358857,-0.0773250430822372,0.9376088976860046,0.4215060549122945,0.6652480431965416,0.05177423304745127,0.9999918937683105,0.41856418422290237,0.6643022860799515,-0.05180401206016538,0.9999980926513672,0.419710805586406,0.7414483496120994,0.09193932116031642,0.7775015234947205,0.41314419593129814,0.741196307114192,-0.05464624091982839,0.9998259544372559,0.4283775014536719,0.8200434173856459,0.13991546545709876,0.9023169875144958,0.39680921861103585,0.8191788996968947,-0.05214107185602186,0.9993603825569153,0.42502656749316603,0.8338173202105927,0.14291816013199937,0.9269344210624695,0.3882191572870525,0.8258671471050804,-0.05242831930518148,0.9957538843154907,0.4474946660654883,0.8347333720752167,0.12361272850206914,0.8942680358886719,0.40262137225696004,0.8591485398156298,-0.08903853275946205,0.9968661069869995
9,0.48048320582934767,0.5932446411677766,0.042283854740006566,0.999873161315918,0.4806751796177453,0.5859380006790158,0.051017861600433055,0.9997351169586182,0.48027991311890716,0.5855160747255594,0.05097504439098492,0.9996567368507385,0.4798320148672374,0.585111217839377,0.05101354707564624,0.9996718168258667,0.4812352316720143,0.5864426834242682,0.0372297882501568,0.9998905658721924,0.4812209955283571,0.5863787429673328,0.03711587845214774,0.999921977519989,0.4812009922095705,0.5862460289682658,0.03704684850360664,0.9999498724937439,0.47687202777181337,0.5850726178714205,0.07836558840104509,0.9996681213378906,0.47858190536499,0.5862505367824007,0.014832470023871525,0.9999285936355591,0.47781211904117016,0.5985426732472008,0.0557576065616948,0.9994814395904541,0.4779265786920273,0.5985207949365885,0.03690350880580287,0.9997900724411011,0.46072514397757375,0.600447971480233,0.11948457147393902,0.9999417662620544,0.46583200778279965,0.6031788638659883,-0.04063178066696438,0.9999976754188538,0.43476868442126665,0.6306313770157947,0.1565850572926657,0.39913511276245117,0.453502400432314,0.6575173820768081,-0.07976045608520504,0.9971222281455994,0.42353378534317,0.6700393898146491,0.1553450120346886,0.27928081154823303,0.4551345288753508,0.7084882634026661,-0.07484277380364279,0.9913282990455627,0.4198864579200743,0.6797596590859547,0.16394135611397873,0.2669181525707245,0.4549738330500464,0.7229075329644336,-0.08943760352475298,0.976493775844574,0.4218624447073253,0.6826878973415916,0.15182285308837884,0.26991233229637146,0.45800439970833895,0.7241736463138032,-0.07903635757310046,0.9710053205490112,0.42378412740571136,0.6807546445301598,0.15091809821980334,0.28249722719192505,0.457416522502899,0.7193997161728991,-0.07049837027277261,0.9358103275299072,0.4212477249758582,0.6661947539874482,0.05190570173518996,0.9999915361404419,0.4183443316391534,0.6652194993836535,-0.05193819914545329,0.9999980926513672,0.41939161845615913,0.7417559572628563,0.09099588585751393,0.7600370645523071,0.4126259599413189,0.7415598222187584,-0.0606540321239403,0.9998154640197754,0.42817527396338306,0.8205047403063089,0.13417156359979077,0.8931514620780945,0.3964950297560009,0.819929422651018,-0.06331907329814772,0.9993175268173218,0.4246702049459728,0.8345293641090389,0.1368584575397627,0.924207329750061,0.3878147542476652,0.8265527793339317,-0.06402454237852775,0.9956955909729004,0.4473670244216917,0.835355162620544,0.1183033366288457,0.8849190473556519,0.40236160499708973,0.8598464591162541,-0.09934020170143668,0.9965277314186096
