frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.44366447670119136,0.5806705457823614,0.019362953172198365,0.999142050743103,0.4432522032942091,0.5748135123934062,0.024761377674128324,0.9979386925697327,0.44234844361032744,0.574271157809666,0.024642658978700643,0.9979164004325867,0.4413398998124259,0.5737351025853837,0.024701235656227373,0.9980555772781372,0.44515862975801723,0.5757777435438974,0.00815766271885618,0.9989321827888489,0.44564493894577006,0.5759219527244565,0.008031111531558315,0.9993728995323181,0.4461210906505582,0.576106059551239,0.007958155093781122,0.9994418025016785,0.4380262332303182,0.5741718445505415,0.04651725185768944,0.9984855055809021,0.44454704948834,0.5773464185850959,-0.029660965502262094,0.999261200428009,0.440581625699997,0.5849487151418412,0.02956997374338761,0.9987527132034302,0.44216271213122765,0.5860229185649324,0.006583194062113766,0.9993392825126648,0.42764000552041165,0.6096587061882018,0.08071965894528799,0.9999697208404541,0.43124150633811925,0.6083351697240557,-0.08720141180924006,0.9999980926513672,0.4237893640995024,0.6628881028720306,0.08588509623493466,0.19595326483249664,0.41753416316849834,0.6571916784558975,-0.15246202221938537,0.9978042244911194,0.432406232186726,0.7084139653614588,0.037051101667540394,0.43970388174057007,0.4086431034973689,0.7124052933284208,-0.1906553958143506,0.9975650310516357,0.43662773455892273,0.7201937045369825,0.03558783190590992,0.46329164505004883,0.4047675771372657,0.7273858223642617,-0.21325299569538647,0.9942945837974548,0.43792816655976413,0.7197711263384136,0.019335924993668267,0.4845638871192932,0.4053622875894819,0.7270818012101307,-0.21106483255113867,0.9942070245742798,0.4362732410430905,0.7146028688975742,0.029116296981062217,0.4711914360523224,0.407097065448761,0.7226660353796818,-0.19111068546771992,0.9866655468940735,0.42264982547078783,0.7190481032643996,0.05800015724131038,0.9999973773956299,0.41801076020513234,0.7169629761150901,-0.05808832230312482,0.9999985694885254,0.4290692082473209,0.7820290667670111,0.13311450374977923,0.9605288505554199,0.4168687811919619,0.7860977104731967,-0.08592960238456719,0.9988316893577576,0.4400440488542828,0.8539518969399584,0.187285315138953,0.9971175193786621,0.40099764125687704,0.8711158786501199,-0.11009443828037803,0.9993769526481628,0.4376940539905,0.8689183320317949,0.18909059933253686,0.9949862957000732,0.3953395204884663,0.885562055451529,-0.11444103845528183,0.9916770458221436,0.4611432450158254,0.8706942796707151,0.15951083110911504,0.9958970546722412,0.419100968326841,0.8888948730060027,-0.17288142400128487,0.9987176656723022
1,0.4433575970785956,0.5812321015766685,0.014140349413667402,0.9991536140441895,0.4428263706820351,0.5749305588858464,0.020148322252290574,0.9979270100593567,0.44191754800932714,0.5742512328284124,0.020043715089559544,0.9978926777839661,0.4409478298255373,0.5736600177628649,0.020088468385594214,0.9980554580688477,0.44472689969199014,0.5763827868870324,0.003369389967493975,0.9989432692527771,0.4452476382255552,0.5766647458076471,0.0032487181098466433,0.9993770122528076,0.44579196572303736,0.57699761390686,0.00318809647412438,0.9994465112686157,0.43780159269060387,0.574156068052564,0.044354972030435265,0.9984762668609619,0.4443769821098871,0.578411669390542,-0.032326983660459496,0.9992435574531555,0.4404490590095518,0.5853332059723986,0.025215749282922046,0.9987691640853882,0.4420165470668246,0.5868352566446571,0.002124770963564512,0.9993453621864319,0.42769317201205637,0.6100499629974362,0.08191723291363033,0.9999708533287048,0.4313983261585233,0.6089132087571277,-0.08866653974567137,0.9999980926513672,0.4235966980457302,0.6648137365068701,0.09021155429737904,0.20435044169425964,0.4175356524331227,0.6574304597718371,-0.14994270716394686,0.9977499842643738,0.43112138935497807,0.7091163720403395,0.04425173742430551,0.44777244329452515,0.40791664378983616,0.7126476917948036,-0.1848072660820824,0.9974833130836487,0.43414725320679776,0.7214129107339036,0.043579817031110996,0.4678924083709717,0.40449598516736684,0.7274148566382268,-0.20679849769387912,0.9940641522407532,0.4356794612748279,0.7208265525954106,0.027004673065883757,0.4903966784477234,0.4050088925021035,0.7271186283656524,-0.20547615332262847,0.9939713478088379,0.43418210148811304,0.7161977921213419,0.03630444024290357,0.47672343254089355,0.40656131505966175,0.7227540799549643,-0.18545534908771502,0.9859570860862732,0.42226768987519364,0.7168194072587145,0.05813311849321635,0.999997079372406,0.41779681103570077,0.7157441581998547,-0.058209433619465116,0.9999984502792358,0.4287756477083475,0.7816328832081381,0.11275515982082902,0.9173541069030762,0.41645110590117285,0.7849268470491678,-0.0999739602208137,0.998655378818512,0.4401633424418311,0.8539833119937347,0.15363304955618712,0.9887052178382874,0.40101713112422366,0.8721872789519168,-0.1303257727197238,0.9991188645362854,0.43761093957083524,0.8694373386246816,0.1541701665946414,0.9875234961509705,0.39514557634081127,0.8856572781290323,-0.13552913452897744,0.9892985820770264,0.46186171684946303,0.8705540180206292,0.12291411480733315,0.9895438551902771,0.419366622822625,0.8891607795442847,-0.191851063285555,0.9982431530952454
2,0.44317170636994474,0.5818971054894582,0.010790900646575854,0.9991198778152466,0.44258303897721407,0.5752580012593949,0.017060847181294636,0.9977812170982361,0.44166995372091,0.5744775857244218,0.016965561360120764,0.9977180361747742,0.4407194895403723,0.5738230620111735,0.01700153012893029,0.9979280829429626,0.4444739111832208,0.5769948380334033,0.00026897394813464137,0.9989005327224731,0.44501535296440103,0.5773419737815855,0.00015237313262852136,0.9993494749069214,0.44560046792030317,0.5777490973472592,9.958283875935816e-05,0.9994255900382996,0.4376734776156287,0.5742777313504898,0.04263488309723988,0.9983540177345276,0.44432511499949845,0.5792658942086353,-0.03414297252893446,0.9991871118545532,0.4403781831264494,0.5859372292246134,0.022317039647272642,0.9987244009971619,0.44192581006458803,0.5877105542591636,-0.0007199089974164962,0.9993227124214172,0.4274779175009044,0.6101748466491697,0.08232785740068976,0.9999709129333496,0.43158143162727336,0.6093465362276347,-0.0891190933329718,0.9999980330467224,0.4235232412815092,0.6658894845417564,0.09237296517406188,0.20511893928050995,0.41750535113470877,0.6576409970011027,-0.14736183115414203,0.9976950883865356,0.4316445853028977,0.7072295955249238,0.04816834192190849,0.44281908869743347,0.4074616960116793,0.7126883455685203,-0.1799057688031877,0.9973939657211304,0.4345347217151095,0.7192822252001078,0.04793468309300285,0.46223291754722595,0.4042845683438435,0.7273301567350111,-0.20133552721568507,0.9938139319419861,0.43617523057120167,0.7182721938405714,0.031275798593248624,0.48587697744369507,0.40476236002785804,0.7270858628409247,-0.20066256012235356,0.9937256574630737,0.4345596671104429,0.7142260500362938,0.04024923348001069,0.47208645939826965,0.40621665716171246,0.7227649705750598,-0.18072696924209586,0.9852008819580078,0.42191983972276936,0.7155610237802775,0.05818265133670396,0.9999967813491821,0.41762891922678247,0.7150870970317292,-0.05824927506702284,0.9999983310699463,0.42861195291791626,0.7815137760979785,0.10194106655461443,0.8743550181388855,0.4161438056400842,0.7843242713383263,-0.10805756300687785,0.9984315037727356,0.44028101818902127,0.8542431575911382,0.13665061082158764,0.9810557961463928,0.4009965751852306,0.8728155698095045,-0.14045620283910198,0.9988172054290771,0.43755359138761224,0.8698841129030497,0.1366049034254891,0.9800509214401245,0.39494700857571174,0.8857341596058432,-0.1460214810711996,0.9864358305931091,0.46208999582699345,0.8704898118972774,0.10437052143471576,0.9838712215423584,0.41948183945247086,0.8894931026867453,-0.20100111407893034,0.9977067708969116
3,0.4431594754968369,0.5826541645186285,0.008729192401681622,0.9990692734718323,0.44260574579238876,0.5758151548249378,0.014774204205189427,0.9975535869598389,0.4416906501565659,0.5749725103378294,0.014682693460157933,0.9974337816238403,0.4407307233129227,0.5742422768047875,0.01471681602831397,0.9977062940597534,0.44446483765329614,0.5775715112686155,-0.001823172800608777,0.9988330602645874,0.4450063662869587,0.5778928143637518,-0.0019383764081534792,0.9993054866790771,0.44559412343161425,0.5782774346215381,-0.0019898030372652487,0.9993951916694641,0.43767734595707464,0.5745512894221712,0.0406814576259681,0.9981178045272827,0.44442726373672464,0.5798004984855649,-0.03587338956339017,0.9991101622581482,0.4403908601828982,0.5867576071194237,0.020239693139280583,0.9986259341239929,0.4419112563133238,0.5886296306337626,-0.0025218659396549414,0.999282956123352,0.4269070037773675,0.6099701370511733,0.08153055012226101,0.9999699592590332,0.4318428763321466,0.6095475077629087,-0.08937650706086836,0.9999979734420776,0.42354861072131544,0.6659388525145391,0.09108390361070628,0.19706496596336365,0.41742867742265954,0.6577821237700323,-0.14633729500429965,0.9975004196166992,0.43363470605441484,0.7028371368135722,0.04651633724570272,0.4193342626094818,0.40734805720193024,0.7125370553561616,-0.17812896328313,0.996980607509613,0.4374165024076187,0.7140685285840712,0.04610807959522517,0.4395005404949188,0.40411620991570585,0.727179874692644,-0.19931790232658378,0.9927729368209839,0.4391143092087335,0.7121276770319254,0.02966290973126887,0.46320658922195435,0.4046292322022572,0.7270498718534193,-0.19875671650682167,0.9926748275756836,0.43705927133560163,0.7087794167654851,0.038645787856408514,0.45017215609550476,0.4061103539807454,0.7227692450795851,-0.17900181966168532,0.9825267195701599,0.4215814709663389,0.7155874831335882,0.05821207187005449,0.9999964237213135,0.4174835085868834,0.7151306288582935,-0.05827374202864508,0.9999982118606567,0.4285811730793543,0.7816760165350775,0.10429172217845911,0.824466347694397,0.4159637289387837,0.7843217372894284,-0.10567367694207597,0.9977747797966003,0.44040461012295296,0.8548384768622258,0.14346306281430374,0.9684596061706543,0.4009359819548469,0.8727638414927887,-0.13020775126559386,0.9981515407562256,0.437510424852371,0.8703008873122076,0.1438590079545974,0.9685914516448975,0.3947701828820363,0.8856815780912123,-0.1350964256695338,0.980468213558197,0.46165280682699994,0.8705496226038247,0.11118700397866108,0.9738667607307434,0.41946050524711587,0.8898646542004173,-0.18934947507722028,0.9963905215263367
4,0.44313509890011354,0.5834760836192537,0.010009930628751001,0.9990744590759277,0.44259591102600077,0.5765194824763704,0.015836589011762818,0.997498631477356,0.4416767282145362,0.5756512284278867,0.01574597592864717,0.9973698258399963,0.44071713771138854,0.5748537915093556,0.015778336274836737,0.9976867437362671,0.4444635518959589,0.5782210639544894,-0.000526306946371083,0.9988202452659607,0.4450098489012035,0.5784891894885469,-0.000640050562339768,0.9992901086807251,0.4456011618886673,0.5788285051073344,-0.0006906924848278449,0.9993818998336792,0.43771477852548846,0.5749272891453332,0.040900867858103325,0.9980869889259338,0.4445499505315506,0.5803597314017157,-0.03444517265473092,0.9990517497062683,0.4404212559972488,0.5877595032964431,0.021230496466159814,0.9986351132392883,0.441900255850383,0.5895513466426302,-0.0013028772514579547,0.9992821216583252,0.42636009795325125,0.6096506237983701,0.08106803957905084,0.9999713897705078,0.4319899516446248,0.6097806538854325,-0.08597683204071857,0.9999978542327881,0.42373781970569047,0.665384004797254,0.09049257210322785,0.2150857150554657,0.4173661163875033,0.6579936231885635,-0.1414552288396017,0.9971545338630676,0.4379690272467475,0.6953130875314982,0.04608835492815288,0.44261306524276733,0.4073194188731056,0.7120982459613252,-0.17262389191559374,0.996279239654541,0.4431783650602611,0.704495275020599,0.04562169717890873,0.4587012231349945,0.404042224373136,0.7266912443297247,-0.19300617064748482,0.9911180734634399,0.44477316737174966,0.7023100665637421,0.029459939205220755,0.4835561513900757,0.4045782233987534,0.7266682267189023,-0.19311282336711874,0.9910246133804321,0.4422574077333721,0.6996746812547953,0.03832192846706933,0.46987906098365784,0.40606459294046654,0.7223857947758263,-0.17378654863153178,0.9786352515220642,0.42135811448097205,0.7157720293317519,0.05784891492554117,0.9999961256980896,0.41744317071778414,0.7153609003339492,-0.05789939793092862,0.9999980330467224,0.42871716448238895,0.7821483220372878,0.10534475381885251,0.7757428884506226,0.41585100889205917,0.7848124470029556,-0.1077556424907275,0.9976237416267395,0.440509042569569,0.8553446190697802,0.14628196528979703,0.9547095894813538,0.4008277918611252,0.8728947230747763,-0.13575167953968043,0.9978030323982239,0.43751964824540257,0.8705406495503012,0.14684179127216332,0.9559579491615295,0.3945153934614997,0.8859132477215355,-0.14100838857037673,0.9768332839012146,0.46125336715153264,0.8705727883747642,0.11434497705527709,0.9636727571487427,0.4191391204084667,0.8903209771428785,-0.19590866906302307,0.9956872463226318
5,0.4431262459073746,0.583941430704934,0.011002863637570819,0.9990681409835815,0.44259182470185393,0.5768964716366356,0.016812072002461972,0.9974228739738464,0.4416796897138866,0.5760329246520993,0.0167252558682646,0.9972795844078064,0.4407248156411305,0.5751702819551738,0.016753188387623845,0.9976435303688049,0.4444709062576292,0.578514412471226,0.000717021104147924,0.9987990260124207,0.44501636624336227,0.578731332506452,0.0006035883815327128,0.9992691278457642,0.4456053537981849,0.5790178247860498,0.0005555952926182988,0.9993619918823242,0.4377973769392284,0.575155368873051,0.04168476132409911,0.9980493783950806,0.44462769712720573,0.5804637857845849,-0.032376507669687256,0.9989876747131348,0.4404687677110942,0.5884089691298346,0.022152066257383134,0.9986287951469421,0.44191077777317567,0.5899811642510548,-0.00010304983006790235,0.9992733001708984,0.42618356176785044,0.6093974402972627,0.0811312113489423,0.9999721646308899,0.43201918942587697,0.609928522791181,-0.08152403576033453,0.999997615814209,0.42400557909693015,0.6642118930816647,0.09219714892762043,0.2267267405986786,0.4173551074096133,0.6582158327102658,-0.13497585356235497,0.9966310858726501,0.44221046566963174,0.6865457074982777,0.049946301749774366,0.46155792474746704,0.4073559445994239,0.7114151869501384,-0.16658831366470875,0.9949396848678589,0.4486093691417147,0.6931546551840642,0.04967332503625323,0.47534748911857605,0.40410513792719144,0.725989540985652,-0.18617726479257846,0.9883212447166443,0.4498964880193981,0.6913307615688866,0.033810679348451736,0.5012248754501343,0.40458108101572293,0.7259934357234405,-0.18696501340184885,0.9882526397705078,0.44727982197489036,0.6890548723084582,0.042303390694516024,0.4868713915348053,0.4060552077633992,0.7216780594417024,-0.16803047273840216,0.9724392890930176,0.4213100825037273,0.7156214679990492,0.057146657151835284,0.9999959468841553,0.4174954278128486,0.7155332939965381,-0.05718753572021209,0.9999979138374329,0.4289319830281392,0.7825704353196277,0.10155931902783254,0.7372788190841675,0.4158579604966298,0.7851203799247738,-0.11159076413937973,0.9975748658180237,0.4405393728188104,0.855429763453347,0.14284826559679842,0.9450119733810425,0.40076553055218267,0.8728416987827843,-0.14646708135093955,0.9976457953453064,0.43746036802019367,0.8704600759914938,0.14352037864071976,0.9465528130531311,0.394346339362008,0.8858993973050795,-0.15222116155283782,0.9746001958847046,0.4610172220638818,0.8705312779971528,0.11244066080876754,0.955742359161377,0.41876341359955904,0.8905088475772308,-0.20818632585661742,0.9953007102012634
6,0.44310527699334257,0.5839539391653876,0.008829035117690048,0.9991374611854553,0.44257877724511263,0.5768927982875276,0.014826387852164245,0.9976028203964233,0.44167166522570994,0.5760293109076361,0.014746929631967623,0.9974632859230042,0.44071808116776584,0.5751122202192032,0.01477125529199838,0.9978085160255432,0.4444724789687563,0.5784735849925446,-0.0010454757764819071,0.998889684677124,0.4450177933488571,0.5786846620695929,-0.0011585892895319757,0.9993229508399963,0.44560552580015983,0.5789575644901818,-0.0012005502886105585,0.9994091987609863,0.43790152072906474,0.5751580800328933,0.04087066948413847,0.9981804490089417,0.4446459923471721,0.5804070779255456,-0.03197556904384066,0.9990552663803101,0.440504695687975,0.5884993672370907,0.020398366983447748,0.9987263083457947,0.4419167842183792,0.5899024503571644,-0.0015267134012122228,0.9993266463279724,0.42609755141394456,0.6093115721430095,0.080902586877346,0.9999734163284302,0.43200341292789984,0.6102642995970586,-0.07950801253318783,0.9999976754188538,0.42411908507347085,0.6628632852009362,0.09285249837807241,0.23592783510684967,0.4173253927912029,0.6583403553281508,-0.13267658565725593,0.99662846326828,0.4428209926400864,0.679158100060054,0.05005941433565955,0.4845695197582245,0.4073753322873795,0.7108121888978138,-0.16464913231985903,0.994935154914856,0.4485287674835748,0.6834194694246561,0.04909579109932693,0.497126966714859,0.40416791353906883,0.725452021190098,-0.18414533478873107,0.9883095622062683,0.45017137527465795,0.6816160321235654,0.033618144185415325,0.5235139727592468,0.4045823276042936,0.7254393730844767,-0.18514182312147948,0.988253116607666,0.4477157030786785,0.6801710247993467,0.042424945160746554,0.5089190006256104,0.4060491834368023,0.7210660065923415,-0.16615670621395104,0.9722694158554077,0.42120173318045456,0.7151247910090852,0.05634790520582878,0.9999958872795105,0.4175872164113179,0.7155706082071573,-0.05638346448540685,0.9999979138374329,0.4290892371109552,0.7827254635947088,0.09429682748658312,0.7066438794136047,0.4158643867288315,0.7851784603936328,-0.11001930811575475,0.9975883364677429,0.44053058879716034,0.8554271442549566,0.13398240549223758,0.9356491565704346,0.4007442687238964,0.872824656963348,-0.14906132348946155,0.997565746307373,0.43726305535861404,0.8702667048999237,0.13458288567406784,0.939367949962616,0.39418101821626916,0.8859772682189937,-0.155255542908396,0.9734452366828918,0.4609421057360511,0.8703910350799556,0.104442919577871,0.9486333131790161,0.41855870570455256,0.8904865162713183,-0.21098645882947092,0.9950869679450989
7,0.4430907257965631,0.5839623008455546,0.002509894518048634,0.9992073774337769,0.4425755696637288,0.5768196003777637,0.008862080172236473,0.997792661190033,0.44167390550885866,0.5759459137916563,0.008788364580167187,0.9976596832275391,0.44072144031524635,0.5749987500054493,0.008811655135026995,0.9979804158210754,0.44447869488171143,0.5784149834087915,-0.00695789487467014,0.9989827871322632,0.4450206858771186,0.5786341922623768,-0.007069810042074612,0.9993789196014404,0.44560716918536575,0.5789133582796366,-0.007104919034048047,0.9994578957557678,0.4380237502711158,0.5751242841993057,0.03717445113829203,0.9983199834823608,0.4446472219058443,0.5804103033883228,-0.03555812665394373,0.9991294145584106,0.4405300608703066,0.5885721496173311,0.014868783232356814,0.9988272786140442,0.4419213099139075,0.5898808888026643,-0.00686169654363766,0.9993816018104553,0.42599051935332144,0.6093247243336266,0.0785334467887878,0.9999746084213257,0.43192560587610496,0.6107681802340913,-0.08119172837053022,0.9999977946281433,0.4242813493524277,0.6623600738389148,0.08764479075159341,0.23975761234760284,0.41726853251457197,0.658487864903041,-0.1341176279953547,0.9966831207275391,0.44246763927595933,0.6754719478743414,0.03981312295155864,0.5010173320770264,0.407388571330479,0.7105407391275675,-0.16613809466361992,0.9949909448623657,0.4478703711714061,0.6777470043727327,0.037418447860649635,0.5146838426589966,0.40422513570104307,0.7253331797463549,-0.1859905630350112,0.9884524345397949,0.44980984245027794,0.6750259314264566,0.022287365182169838,0.5417854189872742,0.4045914019857132,0.7253007241657798,-0.1869801427636827,0.9884136319160461,0.4473712682723997,0.6742413061005725,0.03207853521619523,0.5262993574142456,0.40605575272015143,0.720906169073922,-0.16764730342796863,0.9724130630493164,0.42104696801730546,0.7146043981824599,0.055889401904174234,0.9999958872795105,0.41766868233680704,0.7155642645699634,-0.05592225428138458,0.9999979734420776,0.42910420043127856,0.7826781800815034,0.09057377278804774,0.6773911714553833,0.41586976136480036,0.7851067202431812,-0.10991101733275817,0.9976611137390137,0.44050183381353086,0.855354295458112,0.13008259492261065,0.9264054894447327,0.4007630177906579,0.8727849159921914,-0.14894220147814063,0.9975627064704895,0.43704199961253554,0.8700589265142165,0.1307103791407176,0.9319024085998535,0.3940859786101748,0.8860443660191123,-0.15509040142808633,0.9731175899505615,0.4607361938272202,0.8702407973153246,0.10053780781371248,0.9428317546844482,0.41861784969057336,0.8904738971165245,-0.21064713086400705,0.9950644969940186
8,0.44309575046811767,0.5840520603316168,-0.001866658219868051,0.9992669820785522,0.4425889662333895,0.5768576349530898,0.004719536611810324,0.9979537725448608,0.44169248342514017,0.5759816391127448,0.00464621268079749,0.9978260397911072,0.44075001478195164,0.5750333309173581,0.004671527298965621,0.9981259703636169,0.4444888183048791,0.5784285323960437,-0.011192408491167169,0.9990628957748413,0.44502777201788746,0.5786408969334191,-0.011303968189791439,0.9994268417358398,0.4456138474600654,0.5789138521466933,-0.011338881085976023,0.9994994401931763,0.4381695491927009,0.5751694951738627,0.03448438410248074,0.998438835144043,0.44465172205652487,0.5804801310811721,-0.038683242457253575,0.9991931319236755,0.44056405595370685,0.5887916411672317,0.010991205115403442,0.9989157915115356,0.4419282249041964,0.5899395074163162,-0.010812624081570119,0.9994298219680786,0.42596539173807396,0.609320441314152,0.07648405773299077,0.9999755620956421,0.43178040044648286,0.6111533539635792,-0.0830222551311765,0.9999978542327881,0.424472483566829,0.6624490380287167,0.08066498488187786,0.2451271265745163,0.41715371779033095,0.6586272444043838,-0.13628034591674798,0.9967154264450073,0.4423119894095827,0.6758861030851089,0.025982377837811182,0.5163704752922058,0.4073979658739905,0.7104550429752892,-0.16866026861327027,0.9949862957000732,0.44761999504906774,0.6777036683900012,0.022193512160863186,0.5317089557647705,0.4042427309921808,0.7253457954951692,-0.18896582084042676,0.9884682297706604,0.44953976103237675,0.6744706732886175,0.007186220839087449,0.5594717264175415,0.4045945482594624,0.7253163729395181,-0.1900812855788639,0.9884493947029114,0.44723176360130285,0.6737754157611299,0.018078996400747973,0.5428751707077026,0.4060488189969742,0.7209131411143708,-0.17028647576059608,0.9722642302513123,0.42094783442360995,0.714404840128762,0.05558469093271661,0.9999958276748657,0.4177029158387864,0.7155674219131467,-0.05561213663646151,0.9999979734420776,0.4290993843759807,0.7826260771070204,0.09157601935522894,0.6527543067932129,0.4158721770559036,0.7851106660706653,-0.11001054602009903,0.9977511167526245,0.4404772707394189,0.8550124508993963,0.1324329048395156,0.9200152158737183,0.4007767404828751,0.8727399672780713,-0.14766321267400462,0.9975903034210205,0.43689757159778025,0.8697866388729636,0.13301575609615865,0.9257418513298035,0.39401667203221985,0.8861002240862161,-0.15378620667116977,0.9729596972465515,0.46050551193101047,0.8701939872332978,0.10155537107161108,0.9388872385025024,0.41857700177601387,0.8905147467340737,-0.2100951705660138,0.9950953125953674
9,0.44308318580899897,0.5841253399848936,-0.0012966755844120467,0.9993026256561279,0.4425919124058313,0.5768978459494452,0.005089270256991895,0.9980366230010986,0.4416980445384977,0.576014619214194,0.0050141300074756125,0.9979036450386047,0.44075718096324357,0.5750527671405246,0.005039586911776233,0.9981973171234131,0.44449193733079073,0.5784501109804423,-0.010723861014204361,0.9991128444671631,0.4450273403099603,0.5786576134817938,-0.010833912449223649,0.9994558095932007,0.44560921107019674,0.5789263452802382,-0.010871139594486778,0.9995253682136536,0.4382276790482655,0.5751989092145644,0.03383691545043671,0.9984956979751587,0.4446534514427183,0.5805486117090495,-0.03902159045849526,0.9992315769195557,0.44057219198771863,0.5889373302459714,0.011183440073260234,0.998971700668335,0.44192249860082333,0.5899734582219802,-0.01050908222262348,0.9994624853134155,0.42595658217157617,0.6093264750071932,0.07449145721537723,0.9999759197235107,0.4316699385643003,0.6114546418189999,-0.0834995723196438,0.9999978542327881,0.42455361570630734,0.6627430507114952,0.07646604010037009,0.24369457364082336,0.4170089108603339,0.6587447745459417,-0.13616813889571594,0.9966408014297485,0.4425504062856945,0.6789028746741155,0.020644290479166154,0.5150772333145142,0.40739784666470097,0.710356223583221,-0.16825673878192893,0.9947803020477295,0.44856452856745016,0.6822197624615257,0.01676348852259771,0.5323947072029114,0.40424653121403264,0.725274152415139,-0.18876093668597077,0.9880306124687195,0.45031094891684376,0.679020353725978,0.001469685429973259,0.5613006353378296,0.4045907497406004,0.7252808059964857,-0.1896049052476882,0.9880222678184509,0.44776740329606174,0.6779080714498245,0.012615922838449471,0.5441036224365234,0.4060216648238044,0.7209160532270156,-0.16974229301725108,0.971014142036438,0.4209528292928421,0.7144193019185744,0.055218916067055264,0.999995768070221,0.4176995098590849,0.7155691249029974,-0.05524543608937942,0.9999979734420776,0.4290983242647986,0.7825580716133114,0.09526464704956322,0.6249300241470337,0.41587255511965054,0.7851419840540201,-0.10821580503668099,0.997785210609436,0.440467664173671,0.8545706340244834,0.13787946743624546,0.9115918874740601,0.40076548031398207,0.8727789436067849,-0.14353203092302588,0.9975653886795044,0.43688111645834765,0.86949142898832,0.1388338923454284,0.9170253276824951,0.3939135389668599,0.8863134588514052,-0.14945746149335581,0.9718639850616455,0.4603348595755439,0.8701291918754575,0.10794302736009864,0.9330586194992065,0.4184400754315511,0.8906021424702231,-0.20615254427705482,0.9949957728385925
