frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6239579473223003,0.5774708611624577,-0.003806787303515848,0.9999988079071045,0.6220966475350511,0.5724976420402522,-0.0008891631183879777,0.9999978542327881,0.6212692362921578,0.572781419754028,-0.0009722689432757381,0.9999974966049194,0.6204160434859137,0.5729588866233827,-0.0009796818186129932,0.9999983310699463,0.6235477958406719,0.5725622483662196,-0.014899427190955198,0.9999992847442627,0.623773404530116,0.5728875858443123,-0.015018918059234101,0.9999994039535522,0.6239931872912812,0.573108485766819,-0.015051469313246867,0.9999995231628418,0.617659877027784,0.5780165910720827,0.01344920928989137,0.9999990463256836,0.6232043317386081,0.5776432497160774,-0.05112707104001727,0.9999985694885254,0.6238638315881998,0.5845115423202513,0.004063124688608295,0.9999971389770508,0.6247775179999212,0.5845042841775075,-0.015218208277864137,0.9999980926513672,0.6175728014537262,0.6165790353502546,0.06116312058376411,0.9999983310699463,0.617969192777361,0.6317830119814188,-0.09387849526745931,0.9999994039535522,0.6356575540133881,0.6112917423248291,0.14100357677255357,0.6865823268890381,0.6251557895115443,0.690291503497532,-0.12384577712842393,0.9990037083625793,0.6552043165479384,0.5992987496512273,0.19755611994436809,0.950076699256897,0.6511574115071976,0.7069365314074922,-0.1333100542426109,0.9985663294792175,0.6598381928035192,0.5930948751313343,0.21103535656418118,0.9396071434020996,0.6556772538593837,0.719125173773084,-0.1497897599424634,0.9969828724861145,0.6601838503565103,0.5918788926942007,0.19561860593301908,0.9445798993110657,0.6572251745632716,0.7177063976015358,-0.14430721189294538,0.9965237975120544,0.6584046534129548,0.5951879927090233,0.19261328173535208,0.939002275466919,0.65567695243018,0.7132107411112103,-0.1315683032785143,0.9888690710067749,0.6202891758510041,0.7278769578252516,0.05256137017692835,0.9999982118606567,0.6219845397131781,0.733422710214342,-0.052546394722802287,0.9999986886978149,0.6322396687098908,0.8044304813657484,0.09289255993706834,0.7041155099868774,0.6232499531337191,0.8125973837716236,-0.05010193277682576,0.9984813332557678,0.6361568774495803,0.8766535503523688,0.13644672163895186,0.8789872527122498,0.6070559178079874,0.8993671638625007,-0.05484479170824801,0.9977458119392395,0.6334088666098455,0.8912348832402908,0.13869719760758523,0.9185566902160645,0.600792949540274,0.9133445739746094,-0.056439249856131406,0.9810169339179993,0.656067187445504,0.8824451923370356,0.12163501041276101,0.9250019788742065,0.6263230562210081,0.914155462809971,-0.0918737796800477,0.9950142502784729
1,0.6237578494208196,0.5779067107609334,-0.016352233503546046,0.9999984502792358,0.6215772799083158,0.5736356258392331,-0.01270286225314652,0.9999970197677612,0.6208159157208032,0.5738251209259028,-0.01278583024229324,0.9999964237213135,0.6200325318745201,0.5739739537239074,-0.012785125922943879,0.9999975562095642,0.6228777629988532,0.573694607189723,-0.02663788477491056,0.9999990463256836,0.6230809705598008,0.5738623210362023,-0.026756438998771566,0.9999992251396179,0.62329899413245,0.573951397623334,-0.026797104946204603,0.9999994039535522,0.6175000735691613,0.5789113879203797,0.005899654275604643,0.9999985098838806,0.6226668034281047,0.5782496282032555,-0.05808457093579429,0.9999983310699463,0.6237507803099491,0.5849853754043576,-0.007038873487285225,0.9999961256980896,0.6246205874851768,0.5849340251513887,-0.02617943113935848,0.9999976754188538,0.6177996192659645,0.6156668884413582,0.05366243307611768,0.9999979138374329,0.6184038690158296,0.6317514879362918,-0.09775585702487398,0.9999993443489075,0.6367697392191201,0.5960990428924559,0.1148078929100717,0.6921269297599792,0.6249655570302689,0.6897099716322759,-0.12460980479206354,0.9988791346549988,0.6537878768784655,0.5706362673214499,0.14309557761464792,0.9494799971580505,0.6512595074517384,0.7049853835787088,-0.13537179380655281,0.9983325600624084,0.6584914122309001,0.5616830161639618,0.14990652544157837,0.9389180541038513,0.6558358277593339,0.7179038354328695,-0.15352287122181474,0.9965128898620605,0.658110914911542,0.560769586903708,0.13613577357360285,0.9436616897583008,0.6572632278714859,0.7163223607199526,-0.1494588490043367,0.9959758520126343,0.6562268887247354,0.5645463074956619,0.1378704411642891,0.9376572370529175,0.6557025415556769,0.7118418795721868,-0.13427369168826508,0.9873359799385071,0.621543875762394,0.7302366631371631,0.05267097322004178,0.999998152256012,0.6219151803425377,0.7341527751513887,-0.0526540714715208,0.9999986886978149,0.6336619172777443,0.8039386527878892,0.10239997378417416,0.703137218952179,0.6242319737161904,0.8129646590777801,-0.05055010957377294,0.9984984397888184,0.636747779164995,0.8764666506222312,0.15923341895852763,0.8791977763175964,0.6069841725485662,0.8995588370731896,-0.04106956204133373,0.9977053999900818,0.6337056704929893,0.891207565580095,0.16267672351428433,0.9181020855903625,0.6006729160036355,0.9133142948150631,-0.04124000189559796,0.9805993437767029,0.6560585583959302,0.8825368642807002,0.14289018384047908,0.9206225872039795,0.62626519203186,0.9141279680388309,-0.07871713425431927,0.9946527481079102
2,0.6235995854650223,0.5782296436173573,-0.03867557687418799,0.9999982118606567,0.6210653884070257,0.5745301842689512,-0.03423236847988195,0.9999966621398926,0.620385636602129,0.5747055053710934,-0.034320739071284,0.9999959468841553,0.6196989434106006,0.5748732686042783,-0.03431390752749782,0.9999972581863403,0.6221385206495009,0.5747171572276522,-0.04846232176891392,0.999998927116394,0.6222626600946696,0.5749576108796253,-0.048584025193537966,0.9999991655349731,0.6224212356976098,0.5751360739980422,-0.04863426302160533,0.9999993443489075,0.6172676461083545,0.5799529314041134,-0.010045267375452173,0.9999983310699463,0.6215960689953393,0.5796496765954151,-0.07522098485912593,0.999998152256012,0.6236606087003432,0.5853254556655881,-0.027295566084129454,0.9999959468841553,0.6244381206376209,0.5853392941611151,-0.04680075336779864,0.9999975562095642,0.6180563160351341,0.6143640841756546,0.04110296791685478,0.9999976754188538,0.618578813757215,0.6320263828550063,-0.10949633164065219,0.9999991655349731,0.6364995309284752,0.5831607103347776,0.09204905544008522,0.7008344531059265,0.6246130636760163,0.6890173877988539,-0.13284998663834158,0.9988275170326233,0.6498871837343485,0.5464305179459705,0.10154622516461777,0.9512985944747925,0.6512836490358622,0.7023789593151635,-0.14430740177631374,0.998038113117218,0.6543825694492882,0.535625944818769,0.10362571265016278,0.9416683912277222,0.65606483731951,0.7153569238526477,-0.1639019663844789,0.9960150718688965,0.6535376157079421,0.5346824152129035,0.09069937659161427,0.946158766746521,0.6574388316699433,0.7134826506887161,-0.1609048387834003,0.9954226016998291,0.6515534349850243,0.5389163425990511,0.09604994612080706,0.9400646686553955,0.6558754052434645,0.7091778601918899,-0.14363350016730164,0.9857649803161621,0.6231781550816125,0.7315423284258158,0.05282489444528305,0.999998152256012,0.6220662134034289,0.7344807726996282,-0.05280561883534701,0.9999986290931702,0.6360557385853356,0.8030435476984292,0.10632962329047062,0.702637791633606,0.6254322835377282,0.8138375861304143,-0.05123008351240837,0.9984877109527588,0.6373065028871805,0.8760816591126575,0.17064046135970518,0.8809072375297546,0.6069494928632461,0.8996643560273303,-0.03241124983344758,0.9976943731307983,0.6338355558259143,0.8909296785082133,0.1748423193182263,0.9162296056747437,0.6005980798176354,0.9132714390754696,-0.031677500264985205,0.9799277782440186,0.6561445048877168,0.8833964824676509,0.1523277465786252,0.9215344190597534,0.6262386798858639,0.9143488373075208,-0.07123539916106629,0.9946529269218445
3,0.623513727528708,0.5782421674047196,-0.08607337751558845,0.999998152256012,0.6205791882106233,0.5750125765800473,-0.08019370822502031,0.9999966621398926,0.6200178112302506,0.5752843822751723,-0.08029871694743629,0.9999959468841553,0.6194769569805687,0.5755438174520218,-0.08028875357870541,0.9999972581863403,0.6212917872837609,0.5754540988377159,-0.09552477642095511,0.999998927116394,0.6212637492588585,0.5760420867374962,-0.0956559997185,0.9999991655349731,0.6212980457714623,0.5765632016318183,-0.09572066334741451,0.9999993443489075,0.6169977784156796,0.5810824087687898,-0.04527358673512934,0.9999983310699463,0.6198570387704029,0.5818682312965391,-0.11534306343112669,0.9999982118606567,0.6236085380826675,0.5852789078439983,-0.07058097496628758,0.9999960660934448,0.6242450066975183,0.5853817786489212,-0.09151375216564958,0.999997615814209,0.6183395573071068,0.6121196525437488,0.015963772045714506,0.9999974966049194,0.6183786153793331,0.6324654374803813,-0.1380724872861589,0.9999989867210388,0.6350287216050281,0.5718681948525562,0.06624554150870865,0.7080066204071045,0.6240340437207901,0.6879969937460759,-0.1554996062602315,0.998781144618988,0.6432162318910868,0.5242983766964502,0.0651447338717324,0.953834593296051,0.651309732028416,0.698731628486088,-0.16605774824108388,0.9979000687599182,0.6472395777702329,0.5131377203123908,0.06408236750534599,0.9453473687171936,0.6564780013901843,0.7109923260552539,-0.18704683312347947,0.9958339929580688,0.646229689461844,0.5116856643131799,0.05078165893043787,0.9495100378990173,0.6578787326812741,0.7088494147573196,-0.18525432348251333,0.9952272176742554,0.6439712575503755,0.5165476611682345,0.05921193339994973,0.9434599280357361,0.6563401835305347,0.7049804687499996,-0.1657367446592875,0.985145092010498,0.6256187370845246,0.731491787093026,0.05289783892886976,0.999998152256012,0.6224573271615161,0.7342679670878816,-0.05287600638610973,0.9999986290931702,0.6394455552101133,0.8015934944152827,0.1015214045132909,0.7169655561447144,0.6269811442920137,0.8152779664312086,-0.05114986704928532,0.9985527396202087,0.6377568823950628,0.8755391427448814,0.16353643792016156,0.8872126936912537,0.6069598691804066,0.899743887356349,-0.02804423927196433,0.9977920651435852,0.6337694559778483,0.8903569051197593,0.16776429670197615,0.9180413484573364,0.6005835090364726,0.9132502606936859,-0.027067254270826055,0.9800295829772949,0.6563673632485523,0.885223145144326,0.1415371643645422,0.9256622195243835,0.6262408597128728,0.9148870246750964,-0.06908851840666358,0.9948846697807312
4,0.6233304091862266,0.5791676078523906,-0.10542185987745008,0.9999979734420776,0.6199956774711606,0.576072423798697,-0.09939087927341458,0.999996542930603,0.6195200034550256,0.5763799428939816,-0.09950290386165886,0.9999958276748657,0.6190994926861351,0.5766576971326554,-0.09948769126619605,0.9999971389770508,0.6203710777418951,0.5770068713596886,-0.11504731125065253,0.999998927116394,0.6201525092124935,0.5780194861548285,-0.11518592483230994,0.9999991655349731,0.6199818083218163,0.5790292365210394,-0.11525793341653683,0.9999992847442627,0.6164978861808774,0.5826697809355597,-0.06145964248904158,0.9999983310699463,0.6176840782165525,0.5853625297546383,-0.13313509694167538,0.9999982118606567,0.6235109397343224,0.5864999924387249,-0.08855232841202187,0.9999960660934448,0.6239173395293096,0.5872193012918742,-0.10994528223361283,0.9999976754188538,0.6187981094632827,0.6111092465264454,0.005218418527926714,0.9999971985816956,0.6182312352316717,0.6337552274976455,-0.15183950407164432,0.9999987483024597,0.6315772329057963,0.5640479479517253,0.05896885618567464,0.7046298980712891,0.6235134618622913,0.6874359675816124,-0.1677787427391324,0.9986422061920166,0.6345402870859416,0.5135057125772746,0.05670183628265344,0.9553832411766052,0.6511022601808818,0.6955641508102415,-0.17935793442385528,0.9975753426551819,0.6373836091586519,0.5011750153132846,0.054704705193372685,0.9481709003448486,0.6566797035081042,0.7069001555442807,-0.20122135366712288,0.9953945875167847,0.6364949396678377,0.4992548865931372,0.041390975484890576,0.9520431756973267,0.6581493292536051,0.7039754305567056,-0.1992160754544393,0.994737982749939,0.634568575450352,0.5043542265892027,0.050745758706969846,0.9458450078964233,0.6565929429871692,0.7004335045814511,-0.17885534976209905,0.9836860299110413,0.627223912307194,0.7311613236154825,0.05342579728790689,0.999998152256012,0.6229366183280942,0.7339885422161644,-0.053401574918201966,0.9999985694885254,0.6437516450881955,0.8002061315945213,0.09719334202153337,0.7302800416946411,0.6284152865409848,0.8169719781194411,-0.05392477235623766,0.998583972454071,0.6384887831551684,0.8746200765882215,0.16242551250117157,0.8923244476318359,0.6069761378424505,0.8994339227676387,-0.03169147276452608,0.99785315990448,0.6336440103394642,0.8896587269646776,0.16683221799986697,0.9182988405227661,0.6005412851061136,0.9131323252405436,-0.030839414149522768,0.9797274470329285,0.6566207800592692,0.8870861802782326,0.13986522789512357,0.9293216466903687,0.6262757812227518,0.915452066489628,-0.07464311676365985,0.995070219039917
5,0.6231203658240179,0.5813068270683286,-0.11455360267843515,0.9999974966049194,0.619403711387089,0.5783529537064687,-0.10815558539969576,0.9999961256980896,0.618992597716195,0.5785516210964745,-0.10827807677643633,0.9999953508377075,0.6186515160969323,0.5787397606032233,-0.10825992737497597,0.9999967217445374,0.6194744518824983,0.5798683813640046,-0.12394174869571407,0.9999988079071045,0.6190855060304912,0.5811329569135391,-0.1240833761436598,0.9999991059303284,0.618714266163962,0.5823975903647284,-0.1241630288107054,0.9999992251396179,0.6159110307693478,0.585260771002088,-0.0677715508001191,0.9999980926513672,0.6158921326909743,0.5891143781798224,-0.1399010172912052,0.9999980330467224,0.6234706674303324,0.5887168901307239,-0.0967432707548141,0.999995768070221,0.6236619182995384,0.5902051568031308,-0.11829001711947572,0.9999974966049194,0.6194861463138033,0.6111838391848969,-0.0005350179770695316,0.9999966025352478,0.6181608131953645,0.6360033988952634,-0.15709924059254776,0.9999983906745911,0.6270774330411636,0.558112163203103,0.05006111578217572,0.7031980752944946,0.6229910867554798,0.6875435965401783,-0.1779212215117045,0.9985157251358032,0.6263493214334757,0.506979966163635,0.04098466194367832,0.9566661715507507,0.6504335147993903,0.6927516290119713,-0.19872253324304295,0.9972614049911499,0.6279831971440993,0.49436524936131043,0.0368962422545467,0.9505900740623474,0.6566633633204866,0.703200416905539,-0.22259083475385383,0.9949710965156555,0.6271480151585167,0.4925021486622944,0.023849427700042714,0.954213559627533,0.6581670471600121,0.6993955816541396,-0.2205637948853628,0.9942830204963684,0.6259147644042966,0.496797602517264,0.03498037220644098,0.9478204250335693,0.6566218921116418,0.6961883715220857,-0.19838555923530024,0.9824408292770386,0.6283287354878013,0.7311577524457655,0.05413854494690892,0.9999980330467224,0.623717015130179,0.7340832539967126,-0.05411480537482668,0.9999984502792358,0.6476863844054084,0.7998634065900526,0.08986232429742809,0.7458438873291016,0.6303027970450261,0.8187490003449572,-0.05647786376731733,0.9985979795455933,0.6394272838320048,0.873659891741616,0.15570042686802993,0.8985812067985535,0.607000957216535,0.8987601297242296,-0.035090676109705635,0.9979037642478943,0.6335331474031718,0.8892437253679544,0.159632185101509,0.9206480383872986,0.6004602278981888,0.9124368633542738,-0.03451604470610617,0.9795254468917847,0.6566360643931795,0.8881749919482635,0.12759504829134255,0.9335654377937317,0.6263172984123226,0.9157491683959957,-0.08163568015609465,0.9952471852302551
6,0.6224314076559881,0.5844374571527751,-0.11588595211505884,0.9999938011169434,0.6184813567570275,0.5817787238529747,-0.10950197109154286,0.9999920129776001,0.618170664991651,0.5818233711378913,-0.10963264725037979,0.9999908208847046,0.617910073484693,0.5818641645567755,-0.10961445144244598,0.9999932050704956,0.6183505841663903,0.5836782234055653,-0.12483068853616709,0.9999974966049194,0.6179233551025388,0.5850563900811329,-0.1249722248741558,0.999998152256012,0.6174950599670407,0.5864738379205974,-0.1250565301094736,0.9999983310699463,0.6151518532208031,0.5892803004809786,-0.06900348546249524,0.9999959468841553,0.6147738133157999,0.5938308613640919,-0.13883312152964722,0.9999959468841553,0.6232018027986796,0.5915945972715102,-0.09805922827550338,0.999992847442627,0.6232554657118659,0.5938529218946182,-0.11893264459712159,0.9999956488609314,0.6198575496673581,0.6118835960115703,-0.005448535883000916,0.999995768070221,0.6184096012796672,0.6392852544784543,-0.15546341793877733,0.9999974966049194,0.6227300933429171,0.5556098955018177,0.034023227223328165,0.6982793211936951,0.622565070220402,0.6880783677101132,-0.180013797538621,0.9980955719947815,0.6187365446771891,0.5037348883492603,0.01064468592937503,0.9563220143318176,0.6492051124572751,0.6901922072683059,-0.20910595187119063,0.9963626861572266,0.6191813332693914,0.489829201357705,0.0031474484097478604,0.9514299035072327,0.6566598704883027,0.6994097573416571,-0.23397307310785553,0.9937624931335449,0.6184287411825995,0.4883173687117438,-0.00902013847870486,0.9548987746238708,0.658245606081826,0.6952147926603042,-0.23276612375463748,0.9929988384246826,0.6178586891719271,0.49300299542290804,0.004651010848049602,0.947919487953186,0.6564379572868344,0.692483065809522,-0.20927454616342261,0.979066014289856,0.6297528999192371,0.7313661319868903,0.053481408421482336,0.9999975562095642,0.6253225956644328,0.7348740441458563,-0.053475737997463746,0.9999979138374329,0.650264659949711,0.8001188550676614,0.07939243167638775,0.7561517357826233,0.6323169674192153,0.8207314508301868,-0.05662427470088002,0.9983447790145874,0.6402846676962713,0.8731398616518289,0.13984510515417364,0.903564989566803,0.6069588950702121,0.8981110692024227,-0.0378073037202869,0.9976850152015686,0.633806080477578,0.8891189234597338,0.14310323127678454,0.9216949343681335,0.6004483376230509,0.9113127708435055,-0.038068230130842734,0.9767777323722839,0.6564957771982463,0.8882403203419273,0.10496516419308521,0.9365901350975037,0.6262228386742725,0.9152016520500179,-0.0884839051536151,0.9949279427528381
7,0.6217618261064799,0.5874831455094471,-0.11294620313814704,0.999986469745636,0.6175748893192834,0.585259457996913,-0.10663110049707544,0.9999838471412659,0.6173293028559002,0.5853924615042547,-0.10676993440304479,0.9999818205833435,0.6171055708612712,0.5855141810008455,-0.10675226332885873,0.9999861717224121,0.617434045246669,0.5874526381492613,-0.12177506419164788,0.9999946355819702,0.617065734522683,0.5891377278736657,-0.12191720274942257,0.9999958872795105,0.6166875634874613,0.5908154879297527,-0.12200607433915132,0.9999962449073792,0.6144542183194839,0.5936090418270653,-0.06672354235446876,0.9999913573265076,0.6142962643078392,0.5986715453011646,-0.13552113920450204,0.9999913573265076,0.6229513219424654,0.594127878120967,-0.09532183845128328,0.9999865889549255,0.6229995318821495,0.5969428641455511,-0.11592535983238896,0.9999914169311523,0.6197985240391319,0.6132815633501323,-0.0071709065099379845,0.9999942779541016,0.6189186845506938,0.6424876570701596,-0.15174228165830878,0.9999956488609314,0.6192858304296218,0.5568284869194028,0.026141271793416552,0.7067349553108215,0.6222291537693566,0.6897064277103966,-0.1783606963498251,0.997705340385437,0.6125166910035267,0.5029335703168594,-0.00410344269392746,0.9580379128456116,0.6470890164375303,0.6882727725165227,-0.21115200221538535,0.9956149458885193,0.6121784108025684,0.48770356859479613,-0.013774536403694321,0.9538264870643616,0.6552842651094706,0.6948428818157737,-0.2361676458801541,0.9927932024002075,0.6108011279787333,0.4867025332791462,-0.02472752737147467,0.9570701718330383,0.6568441305841716,0.6903494920049391,-0.23511868587562007,0.9919848442077637,0.6105580108506337,0.49218377811568104,-0.009762747239853655,0.9499515295028687,0.6545777916908261,0.688396654810224,-0.21147556006908408,0.9768154621124268,0.6319278223173956,0.7332229205540245,0.05221451627356663,0.9999968409538269,0.6276012114116121,0.7373974766050063,-0.0522288093609469,0.999997079372406,0.6534947463444298,0.8003498639379225,0.07828626717839919,0.7733920216560364,0.6344405787331715,0.8236464568546836,-0.05708150054727279,0.9982240200042725,0.6407218711716784,0.8730732202529903,0.1355077072978019,0.9106456637382507,0.6072930455207821,0.897648966312408,-0.037055604585579445,0.997605562210083,0.6343603066035677,0.8886567439351759,0.13771811606628548,0.9254670739173889,0.6006261195455276,0.9102444563593178,-0.037045054776327926,0.9754783511161804,0.6571709479604446,0.8885029929024828,0.10247810621346741,0.9407484531402588,0.6260848488126479,0.9146858828408374,-0.08931401201656883,0.9947893023490906
8,0.6207772186824251,0.5906730549676076,-0.08911243206821379,0.9999810457229614,0.6164808596883498,0.5888263617243082,-0.0819579318697963,0.9999781250953674,0.6162595544542582,0.5891392724854603,-0.08209463714488913,0.999975860118866,0.6160412873540603,0.5894221152578079,-0.08207614946046042,0.9999813437461853,0.6163593479565209,0.5912528020995002,-0.09711882229894395,0.9999925494194031,0.6160099370138983,0.5932491353579927,-0.09726091543146005,0.9999943375587463,0.6156421899795529,0.5954317791121344,-0.09734832074692734,0.9999947547912598,0.6136752009391782,0.5976417643683294,-0.04228669282581123,0.9999885559082031,0.6134883761405941,0.6038254925182884,-0.110916807981474,0.9999881982803345,0.6223962562424793,0.5972233278410772,-0.07179381128932746,0.9999818205833435,0.6224291631153649,0.600697120598384,-0.09237884896075615,0.9999880790710449,0.6196692160197663,0.6164109826087949,0.013676195565078932,0.9999930262565613,0.6198857324463978,0.6461402688707621,-0.13150508744376038,0.999994158744812,0.6163564545767646,0.559098364625658,0.04417599290609357,0.7137681841850281,0.6216483048030306,0.6938826680183408,-0.15639012434652866,0.9972965121269226,0.6064632892608639,0.5052379131317136,0.013378459667520855,0.9590489268302917,0.6448958294732228,0.6876626185008454,-0.18465945635523107,0.9945091605186462,0.604946046216147,0.4894188370023453,0.007020580725345223,0.955464780330658,0.6528095909527367,0.6915226766041345,-0.20787103601864398,0.9913489818572998,0.6032630000795633,0.4883061681474956,-0.005453247523733548,0.9584989547729492,0.6541552662849424,0.6863243596894397,-0.20587034395762843,0.9904366731643677,0.6032527548926214,0.4941295163972035,0.007413403916039631,0.9510754942893982,0.6516594767570493,0.6851520129612511,-0.18442634216376702,0.9733806252479553,0.6340167454310823,0.7359175392559593,0.051675404182502174,0.9999961853027344,0.630283655439104,0.7400096092905314,-0.05170654377767016,0.9999963641166687,0.6555277892521446,0.8009745597839352,0.06596403047442433,0.7885366678237915,0.6370645369802199,0.8254728283200942,-0.06284576707652634,0.9981673955917358,0.6408479281834191,0.8731234839984345,0.10853803477116988,0.915797770023346,0.6082860554967604,0.8961773838315686,-0.04989830330014226,0.9975057244300842,0.6348120485033305,0.8879504442214963,0.10916727078812458,0.9282309412956238,0.6013857347624639,0.908976668970925,-0.049961209297180155,0.9745935201644897,0.6563824994223455,0.8894257715770173,0.07674311144011357,0.943486750125885,0.6263264639036993,0.9134481464113504,-0.10046659473861962,0.9945862889289856
9,0.6196718232972278,0.5936228564807344,-0.04330835313137086,0.9999784827232361,0.6152536102703636,0.5920895576477048,-0.03507841402398686,0.999975323677063,0.615023827552795,0.59253385748182,-0.03520899619907139,0.9999734163284302,0.6147954991885591,0.5929793919835769,-0.0351950640391026,0.9999791383743286,0.6151383978979925,0.594597336224147,-0.049802330242735976,0.9999915361404419,0.6147868667330058,0.5968796985489979,-0.049941059215260375,0.999993622303009,0.6144138131822856,0.5993420703070502,-0.050024000142833994,0.9999939203262329,0.6127503684588839,0.6009733268192834,0.0025810961079384604,0.9999875426292419,0.6124386548995969,0.6075199059077668,-0.06397292762994763,0.9999865889549255,0.6217189805848256,0.599953860895974,-0.027355034942073468,0.9999791979789734,0.6216616800853181,0.6035949979509623,-0.0473420027776488,0.9999857544898987,0.6197492803846084,0.6200987253870279,0.04925392931992452,0.9999921917915344,0.620621517726353,0.6487933652741565,-0.09360592705862858,0.9999926090240479,0.6137695533888679,0.5610523274966646,0.07657515560942034,0.727984607219696,0.6197832090514044,0.6995237776211326,-0.126834331027099,0.9971434473991394,0.6013045498303002,0.5096636567796977,0.04933393242369803,0.9616761207580566,0.6413342646190096,0.6880452871322629,-0.15918940688882546,0.9942675232887268,0.5985549211502073,0.49507440158299015,0.04099791455747824,0.9584497809410095,0.648769436563764,0.6902806247983657,-0.18088646275656553,0.9910993576049805,0.5967576095036096,0.4940025729792456,0.03504300266504286,0.9612210392951965,0.649761799403599,0.6839710422924583,-0.1777031353541782,0.9901579022407532,0.5971651724406648,0.4995168626308438,0.04478972780385186,0.9539937973022461,0.6472471424511497,0.6833530357905793,-0.15845049662249422,0.9732584357261658,0.6365798200879775,0.7378936273711064,0.052255485100405535,0.9999949932098389,0.6330040335655209,0.7413380452564782,-0.052290230137961226,0.999994695186615,0.6566888979503084,0.8016286373138424,0.052862140695963566,0.805199921131134,0.6395115801266258,0.8258738415581836,-0.07370879990713933,0.998237133026123,0.6410748004913327,0.8731851475579394,0.0836211930428232,0.9220349788665771,0.609478460039411,0.8945666619709556,-0.07763823951993666,0.9975348114967346,0.6350333690643308,0.887762105464935,0.08357363290020393,0.9327581524848938,0.6021256021090913,0.9077781404767713,-0.07859236427715843,0.975426197052002,0.6560265609196252,0.8901649645396638,0.049348763828831035,0.9472230672836304,0.6267436334065026,0.9124716520309444,-0.12879773080348964,0.9945957660675049
