frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4009189903736115,0.6379804423877172,-0.021375369520059657,0.9999457597732544,0.39998203175408475,0.6346558145114352,-0.016562379896640778,0.999893069267273,0.39945809245109537,0.6344987154006958,-0.016612631508282263,0.9998689889907837,0.39885266082627413,0.6343460985592431,-0.016630175310586182,0.9999209642410278,0.4003334198679242,0.6353442549705501,-0.02831000573933124,0.9999666213989258,0.40014162489346083,0.6356598496437069,-0.028381930185215818,0.9999676942825317,0.39992888995579295,0.6359590189797536,-0.028438432727541256,0.9999765157699585,0.3957582184246606,0.6364168269293647,0.004149578337091946,0.9999592304229736,0.39765912549836274,0.6378741553851537,-0.048692223748990446,0.999957799911499,0.39898833206721696,0.6430512990270338,-0.0121381033877177,0.9999141693115234,0.39944176844188145,0.6434256792068479,-0.028081677321876795,0.9999485015869141,0.3888545470578328,0.6656810573169162,0.048405897298029486,0.9999583959579468,0.39009206295013427,0.6756025058882575,-0.08016287130968909,0.9999856948852539,0.39701714430536544,0.6957788995334079,0.09307988520179471,0.13580121099948883,0.39839611223765786,0.7219903911863051,-0.09437497492347441,0.9830591678619385,0.4190039541040146,0.692210493768964,0.1159226873091288,0.24904534220695496,0.4160549104213713,0.7276830826486856,-0.0765506761414664,0.9675909280776978,0.4249848425388336,0.6889872108186988,0.1249357632228306,0.2791750133037567,0.4202604447092328,0.7298620990344455,-0.08771091529301231,0.9544222354888916,0.4250473584447586,0.687574972425188,0.11502640694379804,0.27261072397232056,0.4204544697489055,0.725902485847473,-0.07966435317482268,0.9431998133659363,0.42325985772269087,0.6892486487116132,0.112458107301167,0.2677581310272217,0.4193045488425661,0.7252167991229462,-0.07335940386567798,0.8602805137634277,0.373777344397136,0.7406936390059331,0.04395006692835262,0.9999910593032837,0.37245358313832966,0.746073567867279,-0.04391304850578307,0.9999964237213135,0.39018630725996833,0.7965564523424419,0.08448536502463475,0.28439393639564514,0.38179875271660946,0.8033713545118053,-0.052139555769307254,0.9997991919517517,0.4023770391941069,0.8458359462874271,0.1369694249970572,0.78656005859375,0.36360141379492616,0.8549693431173053,-0.03515275075499501,0.9996185302734375,0.39941904289381847,0.8566606351307459,0.14065149213586528,0.8686638474464417,0.35770597117287756,0.8637098295348028,-0.033985758986922784,0.9974523186683655,0.4143845864704675,0.8535448159490311,0.12423443389790396,0.8173552751541138,0.3732045437608444,0.8706917694636749,-0.06272349868501935,0.9985431432723999
1,0.4001039445400237,0.637974670955113,-0.015501563969467357,0.9999324679374695,0.39914830497332954,0.6345963392938883,-0.010665336996316901,0.9998349547386169,0.3984388887882229,0.6344487667083737,-0.010716382946286882,0.9998261332511902,0.3976347463471547,0.634298249653407,-0.010721449474138863,0.9998779892921448,0.3998628003256659,0.6352982878684993,-0.022708251327276212,0.9999464154243469,0.39977486814771357,0.6356279730796808,-0.022778834455779603,0.9999582767486572,0.39966973151479424,0.6359297445842196,-0.022836936903851367,0.9999669194221497,0.3945125128541671,0.6363502808979578,0.009938181855250153,0.9999391436576843,0.3975619392735614,0.6379118476595195,-0.047436759833778624,0.9999502897262573,0.3980675927230288,0.6430436747414721,-0.00624840866242136,0.999872624874115,0.3988361826964786,0.6434541940689085,-0.022711861772196612,0.9999330639839172,0.3874043694564272,0.6656615052904399,0.054126592512641625,0.9999563694000244,0.38933967351913423,0.6743355699947898,-0.0797271473067147,0.9999849200248718,0.39679599744932975,0.6952168737139016,0.09555271225316177,0.13581697642803192,0.3972972801753451,0.7219705002648485,-0.08782306121928343,0.9838612079620361,0.41871156862803843,0.6930741259029928,0.10918091492993483,0.2586330473423004,0.41515555381774877,0.727873872007642,-0.06470250700201303,0.9693441390991211,0.42433355450630167,0.6904391867773867,0.11690241439001897,0.29484856128692627,0.41957896777561715,0.7299006019319804,-0.07599133934293467,0.9566404223442078,0.42461086085864463,0.6888134769030975,0.10569332987070078,0.28965237736701965,0.41986021229198983,0.7264765858650205,-0.0673724655594144,0.946090579032898,0.42292040416172544,0.6902506334441049,0.10494893618992387,0.2837148904800415,0.4186139021600994,0.7258964215006142,-0.06115014212472095,0.8666667938232422,0.3742704587323324,0.7430981346539084,0.04507608254040989,0.9999906420707703,0.3739267792020524,0.7486782193183896,-0.045027643442153896,0.9999963045120239,0.3902097744601113,0.796397803510938,0.09420876077243256,0.3169413208961487,0.3819733755929129,0.8039680617196213,-0.03980082752449168,0.9997890591621399,0.40238245725631694,0.8455207654408039,0.15205954824175147,0.803800106048584,0.36347971388271866,0.8550364153725758,-0.013526334094681885,0.9996244311332703,0.39946653672627025,0.8565588321004588,0.1564768906150544,0.8785454034805298,0.35763104728289996,0.8637467690876548,-0.011313095126700166,0.99738609790802,0.4145882691655838,0.8534947769982469,0.1406476376312119,0.8325324654579163,0.37389609983989136,0.871033290454319,-0.03799672914402823,0.9985442757606506
2,0.39925230145454393,0.6380553432873314,-0.014802536687680647,0.999933660030365,0.39826299888747063,0.6345914789608544,-0.00992158222943544,0.999832808971405,0.39746593832969646,0.6344527006149289,-0.009974534383841917,0.9998283982276917,0.3965760145868572,0.6343086770602633,-0.009970341090645103,0.9998765587806702,0.39920358317238924,0.6352955937385556,-0.02224827855825423,0.9999452829360962,0.39919380715915115,0.6356306076049801,-0.022318913894040233,0.999958872795105,0.39917138389178664,0.6359294039862493,-0.02237647154501505,0.9999667406082153,0.39348270807947416,0.6363265054566516,0.011105983133893455,0.9999387264251709,0.39724631054060777,0.6379559942654198,-0.04880754096167426,0.999951183795929,0.3971916122095923,0.6431380425180705,-0.005340769634182961,0.9998684525489807,0.39813641735485605,0.6435717582702634,-0.022241383578096106,0.9999327063560486,0.386322544302259,0.6656626531055992,0.05567482369286671,0.9999574422836304,0.3885598957538603,0.6733172195298328,-0.08095949547631397,0.9999851584434509,0.39667157615934084,0.6950728126934593,0.09516870145286828,0.14144520461559296,0.39623226949146795,0.7219453130449563,-0.08681209002222329,0.9849873781204224,0.4185540471758159,0.6940976517541064,0.10301950339760094,0.27912235260009766,0.41403893828392013,0.7281476225171768,-0.062657427574907,0.9714604616165161,0.42393314242362956,0.6924322451863967,0.1098135181835719,0.3183651268482208,0.41859314101082923,0.7302459665707177,-0.07443379334041048,0.9593737721443176,0.4243438277925762,0.6906496626990178,0.09780626147985452,0.3149876892566681,0.4189576412950241,0.7272522091865536,-0.06560736383710586,0.9495978355407715,0.42272122161728976,0.6917395200048171,0.09830256359917772,0.30851852893829346,0.41761085476194093,0.7266551562717979,-0.05900766317333492,0.8745701313018799,0.37477872116225086,0.7447212474686755,0.04567863472870416,0.9999904036521912,0.3747992030211856,0.7503111958503719,-0.045624672621488546,0.9999961853027344,0.3902380909238541,0.7963052477155408,0.09840250057833531,0.35290953516960144,0.3821913395609172,0.8043544326509744,-0.03319055799927029,0.9997842907905579,0.4023834049701689,0.8453164832932605,0.1585442466395241,0.8187792301177979,0.36337758558137057,0.8550158177103311,-0.0018063902721873319,0.9996291399002075,0.39950704830033423,0.8564829400607514,0.16325895105089452,0.8870214819908142,0.3576184485639843,0.863756920610155,0.0009408125254724725,0.9973106384277344,0.4147852591105868,0.8534754429544716,0.14743274556738983,0.8459463119506836,0.3744353149618419,0.8712464996746604,-0.024888482796294336,0.9985545873641968
3,0.39832559398242384,0.6382581421307152,-0.01942167678581816,0.9999352693557739,0.3973056197166441,0.63466853584562,-0.014519678136067722,0.9998303651809692,0.39655278495379837,0.6345366971833363,-0.01457476019859313,0.9998306632041931,0.39573186806270033,0.6344044889722549,-0.014567099538232592,0.9998747110366821,0.3983053003038677,0.6353607126644676,-0.02692703152341501,0.9999441504478455,0.39835057173456445,0.6356894646372111,-0.027000398721013737,0.9999595284461975,0.3983923375606535,0.6359787906919204,-0.027055093326738888,0.9999664425849915,0.3927367738315035,0.6363666670663013,0.007334787658016593,0.9999379515647888,0.3967144208295003,0.63802946295057,-0.05253786157284462,0.9999520778656006,0.3963386595249174,0.6433513011251173,-0.009618231920259334,0.9998663663864136,0.3972883275576998,0.6438074265207561,-0.02663548695189611,0.9999333024024963,0.38566371883664796,0.6656777824674331,0.05238784796425272,0.9999585747718811,0.38772092717034456,0.6726213097572324,-0.08318766440664015,0.9999855160713196,0.3966622003487176,0.695257861273629,0.09295560504708966,0.15011699497699738,0.3951916430677685,0.7219285147530689,-0.09106725922652648,0.9860906600952148,0.41850403036390016,0.6950584956577843,0.10210962785141806,0.30309346318244934,0.4124747344425745,0.7283622639519824,-0.07081844359636304,0.9736130833625793,0.42380122627530764,0.6950693947928288,0.10910901086671006,0.3447344899177551,0.4171340763568876,0.7308558821678158,-0.08300572335720058,0.9622197151184082,0.4242465240614752,0.693238156182425,0.09701097064784589,0.3427099287509918,0.4175549532685959,0.728227717535836,-0.07447026414530614,0.953188955783844,0.42265068122318794,0.6937097566468372,0.09741970290030746,0.33571431040763855,0.41604022298540366,0.72743934903826,-0.06737359272582187,0.8829599618911743,0.37520116823060157,0.7453612514904563,0.04555230534502436,0.9999903440475464,0.37494689907346435,0.750712726797376,-0.04550097052540096,0.9999961853027344,0.3902723346437725,0.7962558541979105,0.09347930955035341,0.39401522278785706,0.38236292089734736,0.8045124956539695,-0.03408216323171341,0.9997832775115967,0.40237631882940006,0.8451900260789049,0.15037650806563235,0.8339792490005493,0.36327390841075335,0.8549261042049949,-0.005292980186641214,0.9996423125267029,0.3995504149368829,0.856408025537218,0.15469806151730664,0.8958404660224915,0.3576645212514058,0.8637599979128152,-0.0028883892493987715,0.997316300868988,0.41498856885092583,0.8534928986004418,0.1385873935052326,0.8592259883880615,0.37485307455062844,0.8713069336754932,-0.029122823210699204,0.9985957741737366
4,0.39762094105992984,0.6384380851473124,-0.03130696336073533,0.9999324679374695,0.39647312079157127,0.6347246817180086,-0.026046811017606926,0.9998167157173157,0.39577560595103656,0.6346004383904591,-0.02610804566315241,0.9998212456703186,0.3950262870107376,0.6344791769981382,-0.02609315078173364,0.9998658895492554,0.39742707014083845,0.6353983385222295,-0.03902721628546713,0.9999389052391052,0.3974761954375674,0.6357179607663832,-0.03910095803439616,0.9999570250511169,0.39752276965549993,0.63599294083459,-0.03915213655148232,0.9999635219573975,0.39207786662237964,0.6363889932632444,-0.0014925257751851198,0.999933123588562,0.39592641166278275,0.6380381294659203,-0.06104009268539289,0.9999481439590454,0.3957533853394643,0.6436229927199224,-0.020456227540437653,0.9998557567596436,0.3966179158006394,0.6440504789352414,-0.03813266243253434,0.9999294281005859,0.38529336707932593,0.6657579183578488,0.045752370783260866,0.9999587535858154,0.3869449164186204,0.6719780070441106,-0.08951369736875801,0.9999850392341614,0.3967302381992338,0.6963561466761994,0.08397138885089325,0.1538325846195221,0.39411988343511295,0.7218605365071975,-0.10150853033576687,0.9867180585861206,0.4187159946986605,0.6970077889306201,0.08699081678475648,0.31442102789878845,0.41118491632597765,0.7291093400546479,-0.08737720208508623,0.9741641879081726,0.4238734424114225,0.6979615211486814,0.09216445407697128,0.35809239745140076,0.41579181722232256,0.7318626557077677,-0.10147101240498674,0.9623973369598389,0.42433698432786104,0.6959463238716121,0.07997167525546887,0.3577282130718231,0.4163458415440149,0.7293309296880446,-0.09344605292592725,0.9536485075950623,0.42279471840177246,0.6961350355829509,0.08196603357791897,0.3498118221759796,0.41482051270348663,0.728391303334917,-0.08436672900404245,0.8828081488609314,0.37602376171520757,0.7458206210817605,0.045446848656449976,0.9999896883964539,0.3748344625745499,0.7508304085050307,-0.0453988829893725,0.999995768070221,0.39031148041997615,0.796358592169625,0.09261386692523951,0.4194706678390503,0.3827943827424729,0.8045389022145949,-0.03492892874138694,0.9997457265853882,0.4023679929120198,0.8452853679656978,0.15064537269728517,0.8451229929924011,0.3632431966917854,0.8547295161655967,-0.0020168636526380255,0.9996018409729004,0.39955874340874786,0.8564454623631065,0.15486833027430935,0.9015756845474243,0.3577734104224612,0.8637048380715502,0.0006031773984432223,0.9967536926269531,0.4151373982429502,0.8535289066178454,0.13647504363741186,0.8690903186798096,0.3750122947352271,0.8713018860135755,-0.027404988237789685,0.99845951795578
5,0.3970020345279147,0.6385787384850636,-0.049294604840023154,0.9999326467514038,0.3956809963498795,0.6347527827535354,-0.04353638921997375,0.9998184442520142,0.39503242799213933,0.6346306426184515,-0.04360264342810424,0.9998223781585693,0.3943449582372391,0.6345145498003275,-0.04359269647725989,0.9998671412467957,0.39651163390704547,0.6354167904172622,-0.05654983121369563,0.9999393224716187,0.3965253072125569,0.6357271926743641,-0.056624041391270474,0.9999573230743408,0.3965319974081855,0.6359885845865519,-0.05667338669300077,0.9999638199806213,0.3914303294249942,0.6364036151341027,-0.015579330395641064,0.9999327063560486,0.39487637792314784,0.6380212885992864,-0.07500967649476865,0.9999474883079529,0.39528032115527545,0.643938144615718,-0.037207822634705456,0.99985671043396,0.39599333320345176,0.6442742926733831,-0.05488639889018874,0.9999303817749023,0.38524374195507577,0.6659496886389593,0.0347306050892387,0.9999580383300781,0.3861504077911375,0.671645275184086,-0.10145631666694364,0.9999845623970032,0.39673901966639913,0.6975685443196975,0.0698711204741682,0.15600252151489258,0.3930526145866937,0.7215402517999918,-0.12065597240413933,0.9876134991645813,0.41896103535379664,0.7001501509121484,0.0636275501123496,0.3216622769832611,0.41049897500446847,0.7303268347467692,-0.1176171617848532,0.9753914475440979,0.42393999440329394,0.7011423741068156,0.06633462363055771,0.36804163455963135,0.41495956608227297,0.7334022232464379,-0.13397019909960878,0.9634503722190857,0.424426221847534,0.69882207427706,0.05398172459432054,0.36986422538757324,0.4156356019633155,0.7307736958776199,-0.12733279466629022,0.9551640152931213,0.4229695337159291,0.6992247343063351,0.05821030704038481,0.36018121242523193,0.41428589820861794,0.7296073964663911,-0.11539946155888689,0.8846561312675476,0.3769978242261067,0.7460463796343118,0.045404416322708106,0.999988853931427,0.3746722272464206,0.750807964801788,-0.045357467340571514,0.999995231628418,0.3903405376843042,0.796520148004804,0.09363730720111298,0.4406910538673401,0.38327425633157985,0.8044415320668898,-0.03675737572567802,0.999667227268219,0.402405684334891,0.8453800133296419,0.1542495667934417,0.8533296585083008,0.36325034414018886,0.8545191798891335,-0.00019888295126812812,0.9994865655899048,0.3995668573038917,0.8565278087343485,0.15845687644822248,0.9045518636703491,0.35774413687842216,0.8636751294136044,0.002453395040772322,0.9951741099357605,0.41527218478066563,0.8536884478160309,0.13887826119150426,0.8767528533935547,0.37502568449292845,0.871306421075548,-0.028794109448790538,0.9981317520141602
6,0.3968112238815851,0.638711481434958,-0.0602455270609685,0.9999359250068665,0.39527081336293884,0.634672221115657,-0.05407900139689443,0.9998290538787842,0.3946807154587335,0.634574484825134,-0.054147168195673376,0.999832034111023,0.3940492102078027,0.634481038366045,-0.05413586917732441,0.9998748302459717,0.39587343079703174,0.6352905017989019,-0.06726810527699331,0.9999427199363708,0.39579329150063636,0.6355892283575872,-0.06734331016029627,0.9999595284461975,0.39570735863276874,0.6358326247760224,-0.06739083177277017,0.9999657273292542,0.39099589841706395,0.636367799554552,-0.02341647098738965,0.9999358057975769,0.39376297337668265,0.6378717269216262,-0.08362306782177512,0.9999492764472961,0.3952472908156257,0.6442219359534125,-0.04720074640853062,0.9998651742935181,0.39572230662618346,0.6444724491664338,-0.06508948153683114,0.9999344944953918,0.38534977180617175,0.6661569271768839,0.028402878344058975,0.9999590516090393,0.3854146131447382,0.6715524179594854,-0.10868280998298095,0.999984622001648,0.396636504786355,0.6984496252877368,0.060215382597276115,0.1591910719871521,0.391948137964521,0.7211301071303228,-0.13165251421076907,0.9885168075561523,0.41898411001477903,0.703133165836334,0.04541411825588769,0.3350802958011627,0.4093279787472314,0.7312851258686608,-0.13507708992276865,0.9764598608016968,0.42397089430264046,0.7039200527327398,0.046349883505276246,0.38443508744239807,0.41382417593683496,0.7351024287087573,-0.15286307356187268,0.9642520546913147,0.42455190760748707,0.701419241087777,0.033368657316480345,0.3889467716217041,0.41467131802013923,0.732299629279545,-0.14697375680719096,0.9564210176467896,0.4230561358588081,0.7020547986030575,0.039484253472515496,0.3762074410915375,0.41345261250223414,0.7307641880852832,-0.1333126408713204,0.8854186534881592,0.37752989530563336,0.7462065662656507,0.04533451784934314,0.9999876022338867,0.374588461433138,0.7507142628942214,-0.045290629565715765,0.9999944567680359,0.3902959048748015,0.7967077391488209,0.09039827861956183,0.4538162350654602,0.3835932987076894,0.804228113378797,-0.036305224150419216,0.9995557069778442,0.4024752012320925,0.8454252770968842,0.14986054428986134,0.859015941619873,0.3632433022771561,0.8544595922742567,0.0019113405208502489,0.9993503093719482,0.3995900179658616,0.8565883687564301,0.15367286290441234,0.9050790071487427,0.3575757375785281,0.863724829469408,0.004502943936469298,0.9928025603294373,0.41565068278993855,0.8539560641561231,0.13209177702665323,0.8828243613243103,0.3749765242849076,0.8713190674781796,-0.028305280208587635,0.9977803230285645
7,0.3964665974889481,0.6387543082237241,-0.06392817188586505,0.9999403357505798,0.3947729715279169,0.6344349673816133,-0.05788932197860306,0.9998403787612915,0.39421849080494453,0.6343876515116007,-0.057957796646015955,0.9998434782028198,0.39362359387533985,0.6343414119311739,-0.05794486456683701,0.9998829960823059,0.3952561676502226,0.634978331838335,-0.0711749254592827,0.9999464154243469,0.3951129274708882,0.6352734242166789,-0.0712508325065885,0.999962329864502,0.39496814693723387,0.6355068564414975,-0.0712941762592111,0.9999679327011108,0.3905103726046424,0.6362550667354036,-0.027278074089969895,0.9999394416809082,0.3928146898746489,0.6375787207058495,-0.08789491781166618,0.9999523162841797,0.3950300480638229,0.6443404078483579,-0.05088674447366167,0.9998747110366821,0.3953510829380579,0.6445554358618597,-0.06888855089034349,0.9999393224716187,0.38522651195526103,0.6662228311811171,0.02485394743936401,0.9999609589576721,0.38478055511202114,0.6715560044561111,-0.11282370282070972,0.9999852776527405,0.39622485807963764,0.6986411639622276,0.0552401114787374,0.17682114243507385,0.39125291109085064,0.720925038201468,-0.13758409214871264,0.9895554780960083,0.41853044799395955,0.7052671960421968,0.03725012285368781,0.36722180247306824,0.4084849170276095,0.7318429895809715,-0.14344421795436307,0.9785062670707703,0.4235391855239866,0.7067751067025317,0.037699066208941576,0.41674113273620605,0.41289786696434005,0.7364593693188255,-0.1617269132818494,0.9671681523323059,0.4243705187525066,0.7043740425791055,0.024154764467052038,0.42328932881355286,0.41387309432029706,0.7336455157824922,-0.156148084785257,0.9600464701652527,0.4227197093623023,0.7049872330256868,0.03103505564587455,0.41011425852775574,0.4127846820013862,0.7318190148898529,-0.14185559068407325,0.8943727612495422,0.3774866674627575,0.746197870799473,0.04526177272200582,0.9999868273735046,0.374524060317448,0.750593200751713,-0.04522152064102034,0.9999940395355225,0.39021478721073677,0.7969012549945282,0.08624160119465415,0.48139986395835876,0.38379689540181827,0.8040029270308354,-0.03532715673957551,0.9995158314704895,0.4025605125086646,0.8453892980303079,0.14166560683931617,0.8686181306838989,0.3632228962012698,0.8544659018516536,0.002951825709481323,0.999320924282074,0.3996053474290029,0.8565825922148564,0.14533155092171252,0.9100193977355957,0.3574422657489775,0.8637704832213262,0.00544387160667351,0.9922773241996765,0.41600331664085366,0.854157173633575,0.12334728922162731,0.8919529318809509,0.37494560991014736,0.8713671292577467,-0.027532530788864397,0.9977492690086365
8,0.3959777721336908,0.6386305144854951,-0.06577025141034805,0.9999440908432007,0.3941804792199814,0.6340937716620305,-0.05975774324366022,0.9998513460159302,0.39364809734480705,0.6341033560889104,-0.05982723480888773,0.9998536109924316,0.3930775838238851,0.6341072167669021,-0.05981391519308088,0.9998909831047058,0.39460235238075236,0.634546852111816,-0.07298223014388762,0.9999499320983887,0.3944287061691283,0.6348378726414269,-0.07305895260402132,0.999964714050293,0.3942629967417034,0.6350583570344105,-0.07310078207935602,0.9999699592590332,0.3898954425539287,0.6360863787787299,-0.0292146146829639,0.9999428987503052,0.39201144490923184,0.6371813876288275,-0.0895347810217312,0.9999546408653259,0.3946453707558766,0.644269011701856,-0.0527737879327365,0.9998838305473328,0.3948831583772385,0.6444738864898678,-0.07068327580179483,0.999943733215332,0.3850265034607477,0.666234709535326,0.02277496654008115,0.9999629259109497,0.3840260948453629,0.6714837244578767,-0.11430237037794924,0.9999858140945435,0.39555295365197296,0.6989383595330372,0.053340339341333906,0.17935653030872345,0.3903507879802157,0.7209100672176902,-0.13925392201968595,0.9904032349586487,0.4177359615053447,0.707174924441746,0.03552868547184125,0.38016369938850403,0.4073822506836481,0.7324466722352161,-0.14613072233540664,0.9799285531044006,0.42260072486741185,0.7093565889767235,0.035925516592604755,0.4309374988079071,0.4118629540715897,0.7372347916875563,-0.1645529376608984,0.9687826633453369,0.423637499128069,0.7076108813285824,0.02220211811363696,0.4397636651992798,0.4129988976887292,0.7345330374581469,-0.15940552183559953,0.9621541500091553,0.42193627783230353,0.7080586535590032,0.02925523056515624,0.4240741729736328,0.4118853696754998,0.7327266999653403,-0.1447245925664901,0.8982487320899963,0.3775078390325817,0.7461704322269982,0.045140331238508205,0.999985933303833,0.3744790698800766,0.7504851187978467,-0.04510403733168328,0.9999934434890747,0.3901415594986505,0.7971182210104802,0.08435582156692228,0.48764175176620483,0.3839250436850955,0.8039110745702468,-0.034397723738636275,0.9993264079093933,0.4026630188737595,0.8453567164284839,0.13758015675204133,0.871882975101471,0.36319648368018,0.8545090641294203,0.004084472105439218,0.9991124868392944,0.39961327484675796,0.8565518924168174,0.14160884618759148,0.9084072113037109,0.3574209741183688,0.8638031670025412,0.0065472190268337695,0.9887901544570923,0.4161613804953437,0.8542384317943025,0.11928559839725489,0.896330714225769,0.37488886799131105,0.8714098334312436,-0.026509226273213102,0.9972584843635559
9,0.39557990857533026,0.6382523553712025,-0.06719014527542247,0.9999474287033081,0.39371493373598354,0.6335507103375023,-0.06119971860732348,0.9998611211776733,0.3931671168122971,0.6336154580116269,-0.06127130101834022,0.9998626112937927,0.3925864143030982,0.6336797697203497,-0.061259072167532756,0.9998979568481445,0.3941135185105458,0.6339492133685518,-0.07432022286312917,0.9999531507492065,0.3939036633287155,0.6342595492090495,-0.07439602613449094,0.9999669194221497,0.39370176366397297,0.6345013107572279,-0.07443763783999849,0.999971866607666,0.3893175959587095,0.6358587537493021,-0.030785380836044023,0.9999459385871887,0.39132440515926886,0.6367600083351133,-0.09063204037291658,0.9999570250511169,0.39424808280808565,0.6440749798502238,-0.054269552443708666,0.9998922348022461,0.3944509225232259,0.6442561268806455,-0.07203714336667738,0.9999478459358215,0.3847983436925069,0.6663918205669945,0.020674263685941687,0.9999648332595825,0.38327639869281205,0.6715981006622311,-0.11470532417297358,0.9999865889549255,0.3949524079050335,0.6995762263025553,0.051237089293343654,0.1839037388563156,0.3891312258584157,0.7208657537187846,-0.13791781791618885,0.9912537336349487,0.4169538617134092,0.7096513765198841,0.03334023792828831,0.3944849371910095,0.40620449270520875,0.7335430196353364,-0.14303142428398125,0.9816248416900635,0.421556108338492,0.7123115250042503,0.033614632913044507,0.4459773004055023,0.4108552949769154,0.7382238575390403,-0.160934863771711,0.9711495041847229,0.4226847435746872,0.711281471593039,0.019843505349542406,0.45686885714530945,0.4119481342179433,0.7356233205114088,-0.1560358170952115,0.965089738368988,0.4210519620350427,0.7113307441983902,0.027062294046793653,0.43964579701423645,0.4107510898794445,0.7338526197842186,-0.14162792137690947,0.9052605032920837,0.3776910390172684,0.7461722493171689,0.044804161041975,0.9999856948852539,0.37445837174143093,0.7504669785499569,-0.04477015946592601,0.9999932646751404,0.3902707670416149,0.7972801106316699,0.08618537400450021,0.4997854232788086,0.3836953154632022,0.8039723787988932,-0.03285356962255068,0.9992504119873047,0.4028425983020235,0.8453225289072305,0.14123665179525097,0.8771833777427673,0.3631775821958268,0.8546353782926283,0.007873590523377058,0.9990257024765015,0.3996316901275088,0.8564966934067859,0.14571671783924095,0.9087831377983093,0.357427246229989,0.8638505543981275,0.010583615209907289,0.9868788719177246,0.4164410591125486,0.8544044239180424,0.12391887541328153,0.9018062949180603,0.37497137529509394,0.871524732453482,-0.022214737800615163,0.9970747232437134
