frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3936656015259878,0.6903467025075636,-0.25750834409679685,0.9930782914161682,0.39650690725871496,0.685516250133514,-0.25743383105312057,0.9969404935836792,0.39740625705037774,0.6848760204655779,-0.257565149452005,0.9949118494987488,0.39830723575183297,0.6843735034976681,-0.25752582337175084,0.9972254037857056,0.3931873611041476,0.6842298184122357,-0.26327781581452886,0.9974170923233032,0.3919563561677932,0.6830750955002642,-0.2634213046303815,0.9959844350814819,0.39098403836999596,0.6822714286191123,-0.2635951501982552,0.9972183704376221,0.3972718136651174,0.6795819129262649,-0.21755481160112775,0.9945551156997681,0.38809320798942004,0.6772238420588624,-0.2446238442191056,0.984199047088623,0.3939292452165058,0.6891544354813435,-0.23728545457124695,0.983853816986084,0.3894641088587897,0.6884707936218805,-0.24593915321997212,0.9701675176620483,0.3979385891130992,0.6920290895870748,-0.13415169918111386,0.9960010647773743,0.37668050357273647,0.6996004019464762,-0.21076792386759588,0.991378664970398,0.39440655623163473,0.7451923131942745,-0.08662561231425822,0.015959227457642555,0.3655518037932257,0.7686592808791565,-0.2278288647798554,0.3268652856349945,0.3990754710776462,0.792377352714538,-0.07924414899732375,0.06596599519252777,0.35698004577841064,0.820495258910315,-0.24735003350568652,0.18554526567459106,0.4056958858455928,0.8033027700015473,-0.08159481505198128,0.09738563746213913,0.35571211704186007,0.8320352554321284,-0.2702599321358969,0.13291707634925842,0.4042649533067429,0.7956718632153099,-0.09413798600435244,0.09584362059831619,0.35962161208902066,0.8303789036614556,-0.26905810636069094,0.11614643037319183,0.4012273486171449,0.794854548147746,-0.08328123034111082,0.06644090265035629,0.3615353009530475,0.830524683850152,-0.2488235169489469,0.0681716725230217,0.3908879088503971,0.6189741722175051,0.02383353087518895,0.9982104301452637,0.38023797954831773,0.6095354446343014,-0.023936056611793377,0.9992771744728088,0.39974849053791567,0.7164960597242623,0.08878012113273138,0.0073206922970712185,0.4131171047687531,0.5480398067406246,-0.0799986964357751,0.8181681036949158,0.39237206748553677,0.8169568368366789,0.17716174657855704,0.04717358946800232,0.44012270016329597,0.631192031076976,0.018651869432401956,0.3848689794540405,0.4004354838814054,0.7968041777610779,0.18373933051313665,0.06505399942398071,0.4411255730049949,0.6451431316988807,0.029999209394944534,0.3909563422203064,0.40703385855470364,0.8357789822987147,0.15881435679537903,0.0750371664762497,0.45703791677951766,0.6276196897029875,0.004823050810955414,0.3280605971813202
1,0.39098386679376845,0.7150437133652819,-0.22896105838673447,0.9937700629234314,0.39418447528566625,0.7106412649154658,-0.22929167555911176,0.997246265411377,0.39520895140511614,0.7099702588149475,-0.22939645584140492,0.9954203963279724,0.39624132428850417,0.7093945132834567,-0.2293627257858003,0.9975026845932007,0.39025240285055957,0.7092994672911507,-0.23572218279753393,0.9976752400398254,0.38878047168254826,0.7079976775816502,-0.23587973745805857,0.9963857531547546,0.38765674786908255,0.7071524134704043,-0.23601773764405923,0.9974963665008545,0.39536294851984277,0.7036609785897388,-0.1938983916171958,0.9950993657112122,0.38454721782888657,0.7012688717671798,-0.22412632075803612,0.9857785701751709,0.391320598551205,0.7135128715208594,-0.21035350114107115,0.985467255115509,0.3864609203168323,0.7126355435167038,-0.22005236979041762,0.9731490612030029,0.396452617219516,0.7139223541532238,-0.11729246090565401,0.9963977932929993,0.37241204466138556,0.7220974905150275,-0.18927311156211135,0.9922328591346741,0.3919604216303141,0.7668904185295098,-0.07736192356262882,0.028149891644716263,0.3615303822926109,0.7865816567625312,-0.1841514621728231,0.37612056732177734,0.39524461243833775,0.8280957460403433,-0.0722676389451537,0.11497197300195694,0.3580758397068293,0.8100846145834237,-0.17567537131586222,0.21819092333316803,0.40193222888878377,0.8358401213373453,-0.07461896373757286,0.14870385825634003,0.3573367633989876,0.8182911276817318,-0.19189542257892217,0.15554803609848022,0.40011542013713264,0.8329091872487746,-0.08563328832387916,0.14663425087928772,0.3614909108195984,0.8150152257510592,-0.1904534034963164,0.1343608796596527,0.3965997206313267,0.8320849376065386,-0.07592201206300932,0.10863710939884186,0.3632201914276394,0.8145895983491621,-0.1761866182354943,0.081980861723423,0.3906920990773606,0.6204929207052501,0.0245442501668419,0.9983838796615601,0.37894779699189285,0.6084049846444809,-0.02468482037740093,0.9993458390235901,0.40464658822332095,0.671975867237363,0.07057733871042723,0.022228779271245003,0.4170924484729765,0.5217563416276658,-0.06843491819288047,0.8360303044319153,0.4003775111266544,0.722202238014766,0.1700755904827798,0.06613066047430038,0.4511322570698599,0.6067732410771504,0.01529367489607205,0.43730103969573975,0.4006598783390861,0.7166544318199156,0.17873563809054227,0.09275316447019577,0.45309013511453333,0.6210546859673087,0.02562351957229629,0.4417293667793274,0.4005627508674346,0.7463374699865064,0.1720761301262037,0.0996364876627922,0.4638416916131969,0.60273123383522,0.018196290382184066,0.3806629180908203
2,0.3913002712385993,0.7093378935541421,-0.17910602326904018,0.9943920969963074,0.3942714972155433,0.7050133824348446,-0.1798447913357189,0.9975210428237915,0.39517632041658657,0.7043607396738867,-0.1799304159624235,0.9958775043487549,0.39608695932797,0.7037658993686945,-0.17990318451608922,0.9977518320083618,0.39066408361707394,0.7038347210202895,-0.18702787852713032,0.997907280921936,0.3892958730459211,0.7025758968932285,-0.18718794424618984,0.9967465996742249,0.38829046700681935,0.701771430458341,-0.18729516438075466,0.9977462887763977,0.3952032668249946,0.6982823048319132,-0.15213279479316294,0.9955887794494629,0.3854144705193382,0.6961240721600392,-0.1859721080533095,0.9871991276741028,0.39150817181382846,0.7082259880644932,-0.1636000826954841,0.986918032169342,0.3872161281960349,0.7073672047683167,-0.17438452265092297,0.9758309721946716,0.39591356728758115,0.7100244930812287,-0.08562609947153496,0.9967538714408875,0.3736797290188924,0.7176617945943556,-0.16101921888600496,0.9929996728897095,0.39260397042546935,0.7641702890396114,-0.05218800849148203,0.041672687977552414,0.36491201094218645,0.7800075539520804,-0.1474853589864713,0.4162721633911133,0.3969694984810691,0.8312338829040523,-0.04913195792053425,0.15760089457035065,0.36614536430154515,0.7910009154251639,-0.12253566296505072,0.2435959428548813,0.40350434141499636,0.8374065586498802,-0.05065393080668788,0.19331401586532593,0.36599887481757554,0.7978318810462949,-0.1346072609669395,0.17448562383651733,0.4017588411058696,0.8371152690478729,-0.06087405383586881,0.1908893883228302,0.3699824771710803,0.7939697010176519,-0.13241262930844505,0.14908979833126068,0.39816153688090167,0.8360408042158395,-0.05268727599510123,0.1471925973892212,0.37138319994722074,0.792988835913794,-0.12219430120395756,0.09308405965566635,0.38981810339859535,0.6225973018578117,0.02723205339695725,0.9985400438308716,0.37846291576113,0.6105440608092714,-0.027382117988807804,0.9994069933891296,0.40725155047007955,0.6478505875383103,0.05988020412623879,0.03647158667445183,0.4154449582099913,0.5263232103415896,-0.062288654010210685,0.8510379195213318,0.40901580282620004,0.6727404764720368,0.16151879195656088,0.0697382241487503,0.44827678161007994,0.6126627062048228,0.003557165590713599,0.47728103399276733,0.40514081077916264,0.6780547261238095,0.17091637338910776,0.10225788503885269,0.4497096048934117,0.627047904048647,0.012106494219707588,0.4797179102897644,0.40281047437872186,0.6996823600360322,0.17368807984249923,0.10377898812294006,0.45946047604083995,0.6113447606563566,0.011846807482652363,0.41794997453689575
3,0.3934695311955042,0.6827177081789286,-0.12446049664701729,0.9949435591697693,0.3958127932889119,0.6782028981617516,-0.12615013165133335,0.9977625608444214,0.3964363387652804,0.6776078581809994,-0.1262366733380726,0.9962806105613708,0.3970575468880788,0.6770287947995319,-0.12621525483472001,0.9979717135429382,0.39320255432810086,0.677359194414956,-0.13376407048531935,0.9981125593185425,0.39218282018389006,0.6762979601110728,-0.1339122838207653,0.9970664978027344,0.3914967869009288,0.6755980219159804,-0.13400659092835013,0.9979677796363831,0.3960917983736309,0.6725969621113366,-0.10956564566918778,0.9960251450538635,0.3892479513372692,0.6709210540567123,-0.14512350750820968,0.9884663820266724,0.3934118568897246,0.6824900857039857,-0.11352739163807456,0.9882139563560486,0.3903730758598871,0.681847604683467,-0.12474701021398812,0.9782334566116333,0.3961443041052135,0.6878939049584522,-0.056279027462005596,0.9970743656158447,0.37871550662176934,0.6947466935430251,-0.1371791084696139,0.9936867356300354,0.3954018184116907,0.7442127159663606,-0.02666050621441432,0.052747681736946106,0.3720512918063571,0.757363837105887,-0.13581238181463304,0.43710383772850037,0.4023496857711245,0.8087450691631858,-0.024023381088461193,0.19127120077610016,0.37634850995881197,0.7778284720012116,-0.1165153778557266,0.25839316844940186,0.4086527287960051,0.8151524731091087,-0.024479763848440982,0.22788982093334198,0.3767574599811007,0.7853231413023809,-0.12853375678615905,0.1868363320827484,0.4072878215994152,0.8145090494837076,-0.03467662440879003,0.22488264739513397,0.3803955750805989,0.7816812481198989,-0.12537498037729938,0.1581903100013733,0.4039218187332151,0.8132026910781857,-0.027703220503670824,0.17671293020248413,0.38144469601767383,0.7806703839983256,-0.11583588149930746,0.10077638179063797,0.3888768196105955,0.6250175578253607,0.0299835433917386,0.9986817836761475,0.3783828888620647,0.6155921953065051,-0.03011469755853924,0.9994620680809021,0.40977466787610717,0.632577311992645,0.04978910759091375,0.04317348077893257,0.4098572756562912,0.5574457968984329,-0.05891716937933646,0.8606162667274475,0.425986713171005,0.658325099945068,0.14866708559649322,0.06737225502729416,0.4356557326657429,0.6398780243737354,-0.014603271621412457,0.4953777492046356,0.4236374752862111,0.668734104292733,0.15805297791957845,0.10223067551851273,0.4354129544326235,0.6540929436683651,-0.008563687732177114,0.5011616349220276,0.42138401440211687,0.686339357921055,0.16216157206467213,0.09944216161966324,0.44887312735830015,0.6435471687998088,-0.011389755144981393,0.43196967244148254
4,0.4022999439920696,0.5943124541214532,0.0005893079297883179,0.9951370656490326,0.4027738681861331,0.5889669605663842,-0.0007957388247762398,0.9976924955844879,0.40259596620287197,0.5885157661778584,-0.0008547976613044728,0.9962441623210907,0.40238993423325653,0.5880676810230525,-0.0008471804005759094,0.9979479312896729,0.4030161363737922,0.5888616757733478,-0.010398394827331809,0.9981206357479095,0.4030319746051514,0.5883241010563711,-0.010527974899326047,0.9971365630626678,0.4031765482255389,0.5878788624491007,-0.010576357160295752,0.99802166223526,0.4009193965366907,0.5871697545051572,0.0007422326930931629,0.9961544871330261,0.4022539934941699,0.5863472457442962,-0.04361707621387071,0.9889785349369049,0.4015562759978429,0.5966919511556623,0.004867306990282875,0.98872509598732,0.4017003455332346,0.596545395680836,-0.00876248329877853,0.9792525172233582,0.39791233667305514,0.6147306084632871,0.03614986868841306,0.9972195625305176,0.39518863558769207,0.6170127749443051,-0.07565805817555102,0.9940020442008972,0.4045539830412182,0.6760486875261577,0.059436697087117574,0.05547652766108513,0.39814298067774073,0.6826483258179252,-0.08235838807054924,0.46199455857276917,0.41982714320932096,0.7297854866300306,0.05958639197051522,0.1850338578224182,0.40863363444805123,0.713306948968342,-0.05073120069823092,0.27431315183639526,0.42521612431321804,0.7376282215118404,0.0629472166832004,0.22057630121707916,0.4100322472197667,0.7234047498021803,-0.060888837570590604,0.20126821100711823,0.42517937762396657,0.7370182463100974,0.052016720175743075,0.21770717948675156,0.4121891681637081,0.7217413680894031,-0.05550797906305106,0.17078880965709686,0.4227209912879124,0.7344632872513358,0.055292243883013695,0.17181430011987686,0.4123346818344932,0.7192967167922425,-0.048729228840342566,0.1085321344435215,0.3854039809533526,0.6290751448699403,0.04041263008756295,0.9987474381923676,0.3804121894495826,0.6256503028529028,-0.040490914828010954,0.9994888603687286,0.40376624039241227,0.6702044274125777,0.0670613353273698,0.0725321788340807,0.39298470531191126,0.6368836786065779,-0.06821030160146097,0.8675567507743835,0.4228958666324613,0.7204943929399759,0.14409329529319484,0.10555395111441612,0.39546352071421464,0.7273902526923585,-0.047473762166087626,0.5204614251852036,0.42027641492230533,0.7379431060382295,0.15060561810220985,0.14271383360028267,0.39090606357370083,0.7413164402757368,-0.04497040437002266,0.5249305665493011,0.42906817155224913,0.7445268852370123,0.1454884175743375,0.13426325842738152,0.41129969571317926,0.7424711849008284,-0.06366222064077319,0.4596094638109207
5,0.41180449553898385,0.5053393636431011,0.11932862188134871,0.9953305721282959,0.41044273461614317,0.4989298726831161,0.11979841887950893,0.9976224303245544,0.4094082159655433,0.4986155322619844,0.11976607016154693,0.9962077140808105,0.4083366189684185,0.49831579583031765,0.11976906316620958,0.9979241490364075,0.4134445292609077,0.49949951257024466,0.10793640507119039,0.9981287121772766,0.4144427580492835,0.4994731545448301,0.10781696587800975,0.9972066283226013,0.4153519894395554,0.49929271340370157,0.10780948443072177,0.998075544834137,0.40618346929550153,0.5009488557066233,0.11466504995312005,0.9962838292121887,0.4155370031084331,0.5009809187480379,0.05877237724406377,0.9894906878471375,0.4103000410965509,0.5104047298431393,0.11929509512015746,0.9892362356185913,0.4133747875690458,0.5106071301868982,0.1029962884528296,0.980271577835083,0.399676511968885,0.5421002847807745,0.137949226796627,0.9973647594451904,0.4115449377468652,0.5382943374770026,-0.011887169522898526,0.994317352771759,0.4131396165915896,0.6070335813931054,0.15205810559647417,0.05820537358522415,0.4240137347153253,0.6078169482094897,-0.026197641023567725,0.48688527941703796,0.4362714060715264,0.6493315713746204,0.1413620820002896,0.17879651486873627,0.4395713167531148,0.6497065578188213,0.01792133652738162,0.29023313522338867,0.44075468863759704,0.658722274644034,0.14808507231729368,0.21326278150081635,0.4416394233703611,0.6624048028673442,0.008873918679143705,0.21570008993148804,0.44206509760447893,0.6582784788949145,0.13587852759020663,0.21053171157836914,0.4424053387982503,0.6626682400703428,0.017303690367511337,0.18338730931282043,0.4405725930418285,0.6543732813426424,0.13611636364034238,0.1669156700372696,0.4418650201388766,0.658780217170715,0.021589511845793035,0.11628788709640503,0.38194711038044504,0.63326119184494,0.05169037346329006,0.9988130927085876,0.38253329055649876,0.6339844550405227,-0.05172817675130705,0.9995156526565552,0.3948346699987137,0.7167613829885207,0.08618653235690929,0.10189087688922882,0.3767271680491309,0.7172253574643813,-0.0773766876331397,0.8744972348213196,0.4035138649599891,0.8026306169373645,0.1302016622253826,0.14373564720153809,0.35543601683207904,0.8148841347013198,-0.08451751044818329,0.5455451011657715,0.39935636264937246,0.823530544553484,0.13247067204543517,0.1831969916820526,0.34673946074077044,0.8285560148102893,-0.08630770059036352,0.5486994981765747,0.42300214001110603,0.817349050726209,0.10941092606101711,0.1690843552350998,0.37388896686690176,0.8417900885854445,-0.12655294503617495,0.4872492551803589
6,0.41479384558541416,0.47778441820825823,0.16697811761072695,0.9957026243209839,0.4129529348441531,0.4710056211267197,0.1699200870735304,0.9976445436477661,0.4116370465074265,0.47073831558227514,0.1698734515479632,0.9963440299034119,0.41028576748711704,0.4704905565295898,0.16993728109768452,0.9979364275932312,0.4167390763759611,0.47174979959215413,0.15567072150962688,0.9982214570045471,0.41800501900059817,0.47187297301632997,0.1555411874183586,0.9974208474159241,0.4191341174500327,0.47177766731807136,0.15551278293132775,0.9982221126556396,0.40789691294942565,0.4741818683488026,0.16252847899283673,0.9965324401855469,0.41965628734656724,0.47459113555295107,0.10271977388433043,0.9904779195785522,0.41301995643547584,0.4837599341358455,0.16897993449653892,0.990129828453064,0.41691171824932083,0.48411792857306324,0.14887461130108146,0.9821180701255798,0.4001324955906185,0.5200540287154058,0.17860887508307177,0.9976238012313843,0.4163145337785991,0.5138781666755674,0.016114702887300932,0.9948851466178894,0.41452689000538395,0.5852595601763042,0.18945971227117941,0.06445878744125366,0.4312633897577011,0.5845688658101216,-0.0034174039427723145,0.5368297696113586,0.43837296749864285,0.6236626795360017,0.16311726000692156,0.1768888384103775,0.44820226984364625,0.630171751124518,0.038332887499460136,0.3556249141693115,0.44309075772762274,0.6335311242512291,0.1702267852744885,0.21156412363052368,0.45048850647040756,0.6436748674937653,0.028490423365396304,0.28459101915359497,0.44476263097354324,0.6331688131604873,0.1571605184248515,0.20854000747203827,0.4508652410336901,0.6445668799536566,0.03863705481801713,0.252795934677124,0.4435382310833248,0.6288435263293127,0.15729282695267877,0.16776016354560852,0.4500570880515233,0.6401583135128018,0.04275466014764137,0.1794680953025818,0.3807972426925385,0.6348262897559571,0.05573323597865443,0.9989311099052429,0.3820742334638321,0.6363867291382378,-0.05576320444898943,0.9995638132095337,0.39225479960441567,0.7303283614771703,0.0888286327144929,0.18113744258880615,0.3717661363737922,0.7419963555676593,-0.07957465451742918,0.8870313763618469,0.39849173000880633,0.8267069169453208,0.11652591100760863,0.2258981615304947,0.3430336385965346,0.8420815527439114,-0.10133907688515523,0.5909231305122375,0.3938256038086753,0.8491729736328121,0.11682017275265279,0.2631126046180725,0.33293271022183535,0.8555804482528138,-0.10473449199593488,0.5933893322944641,0.4221595155341282,0.8387209892272945,0.08507945069244927,0.24710550904273987,0.3625858932733534,0.8731439224311279,-0.15278522218910173,0.5380433797836304
7,0.41353961740221273,0.487298399209976,0.15966889645372112,0.9961010217666626,0.4119963518210818,0.48055952191352824,0.16380401807171951,0.997794508934021,0.41072218247822334,0.48027474795068986,0.16372678450175687,0.9966222047805786,0.40943483539989994,0.4800041871411458,0.1638613841363361,0.9980676174163818,0.4154099634715487,0.4810331012521469,0.14806298698697762,0.9983601570129395,0.4165123701095579,0.48103612916810146,0.14792052507400505,0.9976540803909302,0.41753404651369347,0.4808884135314394,0.14785029930727817,0.998380720615387,0.40705680336270994,0.483255361659186,0.15729821813958025,0.9968281984329224,0.41789885929652604,0.4836733835084095,0.0966454772012574,0.9914021492004395,0.4117100077016011,0.4932134296212875,0.16525102726050778,0.991039514541626,0.415148136445454,0.49351765939167547,0.14232254773378367,0.9838547706604004,0.3991342544555662,0.5291363290378023,0.174798388992037,0.9978585839271545,0.41409247517585734,0.5219949875559122,0.011124578224761143,0.9953962564468384,0.4115511962345666,0.592210747514452,0.18341077566146843,0.1036061942577362,0.42736216102327595,0.5926478181566508,-0.008702752313443585,0.5825230479240417,0.43289865681103273,0.6318643365587504,0.1471324260745729,0.20186281204223633,0.4429559648036954,0.6388002208300997,0.02678625519786561,0.4173144996166229,0.4378247218472615,0.6423355937004087,0.15337412612778795,0.23354479670524597,0.44524751220430625,0.6517377325466698,0.015666009163084832,0.3508455455303192,0.43939961791038495,0.6418266074998035,0.13962815872260498,0.23061373829841614,0.4458386787346429,0.6520925470760888,0.026088664095316606,0.3208499252796173,0.4381453233105793,0.6380110110555374,0.14102214042629507,0.19236183166503906,0.44495999217033366,0.6480780993189128,0.031205886974930753,0.2476850301027298,0.380935661281858,0.635286370345524,0.055291157215833636,0.9990374445915222,0.3803571471146173,0.6354529040200366,-0.05532783142157961,0.9996072053909302,0.39304280962262816,0.7256443738937375,0.08363554051944183,0.2571849226951599,0.37359754358019126,0.7334966421127316,-0.07718341009957447,0.898317813873291,0.4000953861645288,0.8190990924835201,0.11085653964962272,0.3015459179878235,0.3472028068133761,0.8330733231135773,-0.10123781434127258,0.6317993998527527,0.3954416896615708,0.8412406682968135,0.11115866473742889,0.3355880379676819,0.33739914042609065,0.8466198631695335,-0.10400452911853786,0.6337771415710449,0.4227740722043172,0.8315358723912917,0.07851350243602476,0.3194339871406555,0.366885482413428,0.8633517657007486,-0.14983010206903724,0.5839833617210388
8,0.4129241509096961,0.4880171588488985,0.14205101132392878,0.9964698553085327,0.41130597421101145,0.4813293678419929,0.14520208282130098,0.9979538917541504,0.4099743247032164,0.4810540173734935,0.14512048257248736,0.9968980550765991,0.4086738041469027,0.4807884429182323,0.14525437057018276,0.9982079863548279,0.41468128221375583,0.48147537537983465,0.12917962649038853,0.998495876789093,0.41571342178753423,0.4813673615455625,0.12904372449432094,0.9978711009025574,0.41668623174939823,0.48116501995495364,0.12897358366421285,0.9985288977622986,0.40628826788493544,0.48400929910796003,0.13836703492062424,0.997106671333313,0.41692947575024175,0.48423484393528504,0.0756188466080597,0.9922400712966919,0.4109213982309612,0.49424680386270775,0.14754748472145618,0.9918773770332336,0.41422872287886464,0.4943903233323776,0.12420095184019628,0.9854297637939453,0.39801983407565505,0.5304412671497888,0.16097255093710755,0.9980705976486206,0.41322696294103334,0.5219556757381981,-0.0069399425227727185,0.9958562850952148,0.40952475496700813,0.5926070230347766,0.1703739587749753,0.14551714062690735,0.42507029686655295,0.5933064920561651,-0.026324074156582344,0.6236069798469543,0.4303439225469315,0.6338174854006083,0.13480333089828483,0.23150883615016937,0.44033627339771797,0.6428783093179973,0.006400686555675095,0.4726466238498688,0.4350888601371218,0.6453926392963951,0.14083811172417227,0.25871971249580383,0.44288893256868617,0.6550458856991356,-0.005873424149883376,0.41000282764434814,0.4368486974920543,0.6447642649923049,0.12599110390458781,0.2560347318649292,0.4436715313366479,0.6546687654086518,0.004050195376787864,0.38158196210861206,0.4356704209532054,0.6414424708911348,0.12831228056124272,0.21967394649982452,0.44253371102469286,0.6509631276130674,0.010534971207380289,0.308387815952301,0.3804670206138064,0.6368093575750076,0.056270983495882554,0.9991331696510315,0.37902015021869095,0.6363929254668096,-0.056296282155173134,0.9996462464332581,0.39256478037152953,0.7256160225187026,0.08990492458854399,0.32297584414482117,0.37350154859679063,0.7335987261363435,-0.07675839087792802,0.9084690809249878,0.4000702500343321,0.819545141288212,0.1274597417031015,0.36873990297317505,0.34709440469741804,0.8336396455764766,-0.09770416872841967,0.6685699224472046,0.39537460122789636,0.8415191548211229,0.12879702108246932,0.40025022625923157,0.3373045546667915,0.8471497569765359,-0.09990373296397069,0.6699944734573364,0.4229844084807803,0.8315188288688655,0.09969491298709593,0.3831499516963959,0.36716027259826645,0.8632714220455711,-0.14359835514000477,0.6252009868621826
9,0.41159780025482157,0.4886977595942359,0.128556203842163,0.9968014359474182,0.40967715552874956,0.4821524986198968,0.12958913594484323,0.9980946183204651,0.40825846706117885,0.4818779664380208,0.12952963582106994,0.9971452951431274,0.4068895629474093,0.4816106762204849,0.12959598962749747,0.9983353018760681,0.41316101465906396,0.4820628430162155,0.1153322592377662,0.9986141324043274,0.41417275411742055,0.48183900203023616,0.11521051611219128,0.9980636835098267,0.41514345492635435,0.48158751555851503,0.11517527656895768,0.9986597895622253,0.40454789485250187,0.484918540716171,0.12382889943463457,0.9973592162132263,0.4153475684779029,0.48484430057661854,0.06057906182748928,0.9929892420768738,0.4093587347439355,0.49520105293818856,0.1304885817425591,0.9926342368125916,0.4127321115561892,0.4950616453375133,0.1103661641478538,0.9868468642234802,0.39711162277630374,0.5310155017035345,0.15205483351434973,0.9982621669769287,0.4119962334632871,0.5223946469170705,-0.019127207967851834,0.9962703585624695,0.40786335894039677,0.5932206324168612,0.1607891219002859,0.19084736704826355,0.42150797333036133,0.594152658326285,-0.040947151237300444,0.6606727242469788,0.4284611037799288,0.6361117056437897,0.13067112394741598,0.27144667506217957,0.43752693448747887,0.6473469172205241,-0.012798216353569704,0.523163914680481,0.43330503957612154,0.6495099765913824,0.13663164888109472,0.2934538722038269,0.4399192001138412,0.6592366712433948,-0.026468348559657365,0.4645019471645355,0.4352081980024063,0.6487035564013887,0.12140821644238058,0.29126566648483276,0.44089949216161434,0.6584425943238392,-0.0167707257504974,0.43787699937820435,0.43411926456860117,0.6453999485288344,0.12408704033919737,0.25576353073120117,0.4399760229246955,0.6546714084489003,-0.008896881448371065,0.3654463589191437,0.3798989951610563,0.6382914338793071,0.05748943750347407,0.9992192387580872,0.3774958261421747,0.6378405656133377,-0.05750463306903836,0.9996813535690308,0.39165066991533537,0.7258688790457586,0.09814898563282826,0.37462225556373596,0.37321369818278705,0.7337858557701107,-0.07962979142154962,0.9175963401794434,0.400045026200158,0.8199370299066813,0.14228735970599304,0.4264332056045532,0.3468285688332147,0.8347356796264644,-0.09820461507354458,0.7016324996948242,0.39533035840306946,0.8416885358946661,0.14416431358882353,0.4566071927547455,0.33712227685110896,0.8484540411404198,-0.10073525373424796,0.7023187279701233,0.42314261879239745,0.8315934164183476,0.1172543591686657,0.4368719160556793,0.36724883743694836,0.8633044259888781,-0.14606213399342122,0.6621313095092773
