frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4088277816772459,0.6156287210328241,0.09673949480056755,0.9999760389328003,0.40798225658280507,0.6106585928371976,0.09686968241419107,0.9999504089355469,0.4070718518325258,0.6104884164673939,0.09684022792748033,0.9999328851699829,0.40613409791673916,0.6103440489087785,0.09685386121273032,0.9999539852142334,0.41023502009255514,0.6108740346772327,0.08883696624210898,0.9999736547470093,0.41092959812709245,0.6108637945992604,0.08876910869564321,0.9999737739562988,0.41163327097892755,0.6108617050307134,0.0887808997716222,0.9999803304672241,0.40424044728279096,0.6128461684499465,0.08698523108448296,0.9999676942825317,0.41241203120776576,0.6137059058461869,0.04999146312475201,0.9999735355377197,0.40705230917249374,0.6203574265752517,0.09444296040705262,0.9999591112136841,0.40909942473684024,0.6205525585583278,0.08331853236470897,0.9999667406082153,0.3933283822877065,0.644817963668278,0.09201959563153123,0.9999982118606567,0.41151934266090373,0.6511532596179413,-0.0025158440428121,0.999998927116394,0.39492585914475553,0.6927807893071853,0.09380302173750736,0.3376177251338959,0.41500670313835125,0.7005417261804852,-0.018191818207768475,0.9887105822563171,0.4084814727306365,0.7275179658617289,0.0791733843939644,0.4982210695743561,0.42045641541480994,0.7284955603735785,0.004871315658757704,0.9116058349609375,0.41062771848269863,0.7351834246090477,0.08172456430537346,0.5084801912307739,0.42129857454981123,0.7360283732414242,-0.0013032235903665565,0.8113954663276672,0.4127379485539025,0.7348201887948167,0.07477857491799754,0.4846126437187195,0.421187913417816,0.7352980460439409,0.0019822215528360306,0.7695916891098022,0.4116120925971439,0.7321009704044882,0.07608529840196877,0.42306551337242126,0.42055195144244567,0.7328445179121832,0.006275065808689993,0.6151109337806702,0.3871323542935505,0.7236107775143215,0.03485173402088026,0.9999992847442627,0.39257002132279517,0.7255514792033599,-0.03489216438361577,0.9999996423721313,0.40255830798830305,0.7793952243668688,0.07707047079290658,0.9761549234390259,0.3851946634905677,0.7916775039264129,-0.053784632789237105,0.9999414682388306,0.41335958327565836,0.8355791211128234,0.10529374693121221,0.9901404976844788,0.3654198195253097,0.8553367257118226,-0.06450576196823794,0.9995966553688049,0.41123981986727004,0.8481447202818734,0.10676611938646856,0.9930972456932068,0.3609761578696114,0.8616684436798091,-0.06631354498011717,0.9951453804969788,0.4294986350195747,0.8425859280994958,0.09348892569541925,0.9751300811767578,0.3764645602021897,0.8652016350201197,-0.09323356811489371,0.9971931576728821
1,0.4085970461368558,0.6155672124453954,0.12657417356967915,0.999971866607666,0.40749606064387706,0.6106222953115191,0.12734879297869542,0.9999417662620544,0.40662171585219226,0.6104393652507234,0.12731551315103248,0.9999231696128845,0.4057408009256634,0.6102859633309499,0.12733473777770987,0.9999447464942932,0.40997121504374884,0.6109344414302276,0.1190278210810252,0.9999703168869019,0.41076893721308005,0.6109779170581269,0.11894881916897634,0.9999717473983765,0.4115256905555724,0.6110154220036095,0.11895846703222815,0.9999787211418152,0.4037737309932707,0.6128798740250718,0.11690424723284579,0.9999622106552124,0.41214985762323625,0.6138138311249867,0.07838282287120817,0.9999714493751526,0.40690571325165853,0.6203132765633717,0.12382306094680506,0.9999511241912842,0.409052308968135,0.6204915251050673,0.11222726809126987,0.9999619722366333,0.394048350197928,0.6446015460150579,0.12063162603548586,0.9999979138374329,0.4113674104213712,0.6510873470987588,0.01565913212086472,0.9999989867210388,0.39550167492457766,0.6941986935479296,0.1237302196877343,0.3136938512325287,0.4140902578830716,0.7006567461150031,-0.0025752983455147004,0.989288866519928,0.4086962938308714,0.7272182924406864,0.1105989643505641,0.4787413775920868,0.4199706614017482,0.7282025524548119,0.022057304887234085,0.9189419150352478,0.41090392981256746,0.7348014559064588,0.1151585953576223,0.49655115604400635,0.42109706146376474,0.7356047272682186,0.015648080152459453,0.8271140456199646,0.41292702215058436,0.7346704295703338,0.10792537991489673,0.47312411665916443,0.4210227787494656,0.7350359218461169,0.020705693361482466,0.788601279258728,0.41175713283675036,0.7317649807248792,0.10750218225376945,0.4129975736141205,0.4202799013682771,0.7325350829533164,0.024140670543004353,0.6441688537597656,0.3857896975108551,0.7226747955594741,0.03880841040185516,0.9999992251396179,0.3918991761548177,0.7255951319422035,-0.03885603163923536,0.9999996423721313,0.4021505747522625,0.7789484075137542,0.0840891633714948,0.9724560976028442,0.38529552306447684,0.7914824758257176,-0.0631091121051992,0.9999449253082275,0.4131564463887892,0.835135447978973,0.10760885370629165,0.9893624782562256,0.3654285030705586,0.8554976940155029,-0.08861806573612344,0.9996170997619629,0.4111958299364359,0.847795612471444,0.10869449611221035,0.9932172298431396,0.35983942236219113,0.8650254607200619,-0.09177655151912137,0.9954926371574402,0.429486925261361,0.8425635422979078,0.095417234301567,0.9751852750778198,0.3775097446782246,0.8692781414304458,-0.1213796783770833,0.9973576068878174
2,0.4081281304359434,0.6156578404562811,0.14049023985862724,0.9999663233757019,0.40690961820738636,0.6107567480632234,0.14148276235376078,0.9999297261238098,0.4060730406216211,0.6105560404913762,0.1414474623543875,0.9999107122421265,0.405233825104577,0.6103852425302775,0.14146966636180872,0.9999328255653381,0.40946739060538134,0.6111671907561163,0.13298675588199066,0.9999648332595825,0.4103110534804206,0.6112566334860663,0.13290292556796748,0.9999682307243347,0.411094158887863,0.6113308208329334,0.13291097091776977,0.9999758005142212,0.4032155215740202,0.6130132470812113,0.13058579053197583,0.9999558925628662,0.41163894959858466,0.6141448054994852,0.09118908792734143,0.9999679923057556,0.4064970484801699,0.6203746948923381,0.13747217378446028,0.9999417066574097,0.4086727610656192,0.6205717972346712,0.12560413394655495,0.9999558329582214,0.3943423492567878,0.6445599998746596,0.13393942522151125,0.999997615814209,0.4109260380268095,0.6512901493481225,0.023712618808661177,0.9999990463256836,0.3956904266561779,0.6951955590929301,0.13754281657082687,0.3021721839904785,0.41312493681907636,0.7010477866445266,0.004128442392019288,0.9899135231971741,0.4086981177330015,0.7269676055227003,0.12453267148562835,0.4811994731426239,0.4192950367927549,0.7281182544572009,0.028286553676506225,0.9258430004119873,0.41097262331417606,0.7345745018550325,0.13002364231007435,0.5038500428199768,0.420604724543435,0.7354664683341977,0.021470617200247934,0.841823399066925,0.41289342556680936,0.7345901949065069,0.1225093422191483,0.48102834820747375,0.4205678164958952,0.7349781308855325,0.02747898457039679,0.8064678907394409,0.4116784938744134,0.7314921549388337,0.12136206563029966,0.42176321148872375,0.4197483284132819,0.7324316757065905,0.030718656250142612,0.6721747517585754,0.3846810443060737,0.7222445419856477,0.04115417333585873,0.9999991059303284,0.39114504201071587,0.7259841510227745,-0.04120410212448663,0.9999996423721313,0.4017987379005975,0.7787349683897833,0.08861837323222838,0.969404399394989,0.3853119569165364,0.7915364929607933,-0.06773744363869937,0.9999479055404663,0.4129393747874667,0.8348488330841061,0.11020160104547222,0.9885193109512329,0.36542038662093007,0.8559939980506893,-0.10051552046622544,0.9996346831321716,0.4111568638256616,0.8476097362382067,0.11105347595044539,0.9931645393371582,0.35904905370303547,0.8674665927886959,-0.10435945732252933,0.9957782626152039,0.42941427401133925,0.8424547127314972,0.09783319830894464,0.9747319221496582,0.3782197509493145,0.8717624715396333,-0.13530081446681697,0.9974880814552307
3,0.40742707082203433,0.6159012504986352,0.13137881968702583,0.9999600052833557,0.4062200060912539,0.6110694425446643,0.1319047998104776,0.9999154210090637,0.4054289962564194,0.6108378086771281,0.13186970523425506,0.999895453453064,0.4046195311205726,0.6106345943042207,0.13189069905451362,0.9999191761016846,0.4087061013494217,0.6116122279848368,0.12339061711515693,0.9999583959579468,0.4095305298055919,0.6117500100816996,0.12331188938447402,0.9999638795852661,0.41030655332974003,0.6118652497019084,0.12331978827714915,0.9999723434448242,0.4025398867470875,0.6132290227072577,0.12052267853702812,0.9999478459358215,0.41084021415029237,0.6147416813032964,0.08117241263389584,0.9999633431434631,0.4058284648827142,0.6205315913472853,0.12831037087099886,0.9999306797981262,0.4079406235899242,0.6207903998238697,0.11645269308771401,0.9999484419822693,0.3941195675304956,0.6447472929954525,0.12481661502804069,0.9999973773956299,0.4101509409291402,0.6517517856189179,0.016754561902156892,0.9999991059303284,0.39547005040304983,0.6958290883472984,0.12733351545674454,0.2924707233905792,0.41208741324288484,0.7018418499401634,-0.0026175988438938333,0.9904126524925232,0.40855395368167313,0.7267647538866312,0.11158117545502522,0.4851570129394531,0.4183283499308993,0.7281926052910938,0.01867777460387774,0.9321128129959106,0.41088156870433246,0.734512639045715,0.11626996036086758,0.5111101865768433,0.41972718579428514,0.7355943168912611,0.011265471857041114,0.8551849722862244,0.41267956665584,0.7345654078892295,0.10843534512179234,0.4888497591018677,0.4197468067918503,0.7351002216339108,0.016889834736606896,0.822689950466156,0.41142353841236645,0.7312789951051981,0.108193675322192,0.4307175576686859,0.41886457971164137,0.7324899707521708,0.020917444489896287,0.6975898146629333,0.3837999088423591,0.722394708224705,0.041348109926496214,0.9999990463256836,0.3902058414050509,0.7267671738352091,-0.04139282586319104,0.9999996423721313,0.4015363735812049,0.7788171018872938,0.08991161989314211,0.9645161628723145,0.3852307464395249,0.7918552858488896,-0.06534809597900933,0.9999502301216125,0.41267577494893737,0.8347350716590877,0.11368596085480276,0.9873834848403931,0.3653979003429411,0.8569334421839029,-0.09412701662097654,0.9996482133865356,0.4111123698098317,0.847636292661939,0.11444711706468033,0.9929901957511902,0.35863501088959815,0.8688006928988862,-0.09765202977827613,0.996015191078186,0.429266023635864,0.8422501972743439,0.10157908605677736,0.9739618897438049,0.378442700420107,0.8720197098595752,-0.12770256825855794,0.9975984692573547
4,0.40643592391695277,0.6163254840033392,0.12572482909475047,0.9999434947967529,0.40538652539253217,0.6115676403045651,0.12608216277190612,0.9998742341995239,0.4046217245715003,0.6113224353109085,0.12604780729327877,0.9998494982719421,0.40381931151662537,0.6110972745077947,0.12606924899986807,0.9998786449432373,0.4077215748173848,0.6121468305587766,0.11749606132507319,0.9999409914016724,0.40849431327411084,0.6122932263783043,0.11741919772965562,0.9999518990516663,0.409254798718861,0.6124231508799959,0.11742552178246629,0.9999634623527527,0.4018198941435131,0.6136051722935265,0.11475459166935506,0.9999220967292786,0.4098793864250181,0.6154607142720901,0.07513730738844186,0.9999513030052185,0.40485597763742703,0.6208599976130891,0.12273140975407185,0.9999032020568848,0.4069110742637087,0.6211810520717074,0.1107908393655504,0.999932050704956,0.39375239780970966,0.6449683206421986,0.11998316007001053,0.9999966621398926,0.40918501956122244,0.6525760684694559,0.01234957711505038,0.9999991059303284,0.3949336375508988,0.6959094456263948,0.1223717706544058,0.28687313199043274,0.4110477992466516,0.7025101814951212,-0.006047282840258307,0.990925133228302,0.4080077741827282,0.7266236833163666,0.1058716937899589,0.4826001524925232,0.41741511651447827,0.7285743185452049,0.011689154111913265,0.9378510117530823,0.41048671432903816,0.7345602597509108,0.11040048663105279,0.5113341212272644,0.4187803855964114,0.7360162922314232,0.0037106247652055942,0.8673949837684631,0.41218867216791405,0.7346366865294317,0.10233362040349411,0.49003148078918457,0.41880766493933524,0.735439494677952,0.009372875866081029,0.8375680446624756,0.4108635970524377,0.7311586976051326,0.10238009095191951,0.43376240134239197,0.41794066599437146,0.732822866099221,0.013930691299693918,0.7211427092552185,0.38317289948463423,0.7228738359042574,0.04149349278637339,0.9999988079071045,0.3894342235156466,0.727703716073717,-0.041534610837697966,0.9999995827674866,0.40118097322327734,0.7789388043539861,0.09083917183535435,0.9603064656257629,0.3851064298834118,0.7924142360687252,-0.06526699108736853,0.999951183795929,0.4124757494245255,0.8347146153450008,0.11587804747479297,0.9865508079528809,0.36535827176911473,0.8578299590519491,-0.09345109845910748,0.9996594786643982,0.4111055484839846,0.8476814678737091,0.11671317666769022,0.9927244782447815,0.3585140509264808,0.8696285503251209,-0.09695926947253086,0.9961966276168823,0.42909511157444524,0.8419930679457523,0.10369245665413988,0.972910463809967,0.3787231573036737,0.8723469393593921,-0.12717254651444293,0.9976720213890076
5,0.4053429748330796,0.6166409237044195,0.12469846350806094,0.9999297857284546,0.4044507162911549,0.6119235958371841,0.12499069933380394,0.9998418688774109,0.40369435037885376,0.6116899132728574,0.12495649627276822,0.9998148679733276,0.4028973962579453,0.6114681175776888,0.12497872220618378,0.9998478889465332,0.4066426217555998,0.6124431882585795,0.11640253875936776,0.9999264478683472,0.4073720506259371,0.6125697851181027,0.11632677784987852,0.9999419450759888,0.4081149688788821,0.6126906463078088,0.11633199112755907,0.9999557733535767,0.4010300133909496,0.613900770459856,0.11343988222735263,0.9999033212661743,0.4088488229683465,0.6159387043544222,0.07383330804961065,0.999941349029541,0.4038106577736989,0.621132581574576,0.12163211831024709,0.9998807907104492,0.40583914944103766,0.6214864781924654,0.10969231256416861,0.9999176859855652,0.3932943710259027,0.6450716308185029,0.11853601570640286,0.9999960660934448,0.40817540202821984,0.6533541764531814,0.010841008249138077,0.9999991059303284,0.3941704979964663,0.695764030729021,0.12032568923064635,0.2840038239955902,0.4100464795316967,0.7029207536152428,-0.007117248965161185,0.9913650155067444,0.4072193980216978,0.7269349898610793,0.1029881134629249,0.4844680428504944,0.4167480809347968,0.729516288212367,0.010006238413708545,0.9429115653038025,0.4098344411168778,0.7351589696747912,0.1073848826544625,0.5150978565216064,0.41809990576335343,0.7367993099348883,0.0018809786465551154,0.8781312704086304,0.4114414862224032,0.7352084330150056,0.09921450402055464,0.49469542503356934,0.4181183380740027,0.736115571430751,0.007676581679178132,0.8506412506103516,0.410050365754536,0.7315877744129723,0.09943749819483072,0.4400709569454193,0.41729240587779437,0.7335897735186983,0.012300543354025903,0.7416133284568787,0.38257166232381534,0.7233991656984597,0.041384633843387864,0.9999986290931702,0.3888804546424319,0.7284527352878022,-0.04142268630010739,0.9999995231628418,0.40073596835136394,0.779215049743652,0.09067633577755516,0.9558496475219727,0.3850210206849233,0.7929584656442911,-0.06573942261082782,0.9999528527259827,0.41235556687627506,0.8348012362207682,0.1168936676212719,0.9857015013694763,0.36528264198984406,0.8584390572139191,-0.09328958924327574,0.9996713995933533,0.411099599940436,0.847735214233398,0.11782494080918171,0.9924508333206177,0.35857818893023885,0.8698999047279354,-0.09670879585402348,0.996380627155304,0.42894390055111453,0.8414466500282284,0.10463869039501458,0.9718723893165588,0.3788651227951048,0.8725044846534724,-0.1269895664283207,0.9977532625198364
6,0.40431747095925447,0.6168914147785729,0.129343032836914,0.9999128580093384,0.4035282654421668,0.6122098309653143,0.12985437129225041,0.9998045563697815,0.40275040013449515,0.6119785462106975,0.1298201047948428,0.9997749924659729,0.40195672767502905,0.6117522886821198,0.12984325374875744,0.9998132586479187,0.4056730329990385,0.6126549942152837,0.12115681810038426,0.9999095797538757,0.40638863699776767,0.612749065671648,0.12108085794108249,0.9999300241470337,0.4071144104003904,0.6128455451556611,0.12108634241989676,0.9999464750289917,0.40020068798746367,0.6140875084059576,0.11833996538605003,0.9998829960823059,0.40789487106459466,0.616234835556575,0.07821653251137048,0.9999296069145203,0.40279153755732927,0.6213507430894032,0.12623941940920688,0.9998541474342346,0.4048587339265004,0.6217049394335064,0.11414648422173085,0.9999000430107117,0.3926505770002091,0.6452414734022955,0.12281823967184333,0.9999954104423523,0.40736916746411983,0.653944705213819,0.012212614901363845,0.9999991059303284,0.39343327879905676,0.6958345873015264,0.12380841800144736,0.2746083736419678,0.409176204885755,0.7032391326768055,-0.005928081220814157,0.9915770292282104,0.40658354333468827,0.727801304204123,0.10567718148231502,0.47690653800964355,0.4161035043852668,0.7305802685873846,0.01500330068437116,0.9467757344245911,0.40924386211803965,0.7362643480300899,0.11019380582230426,0.5102420449256897,0.417555842229298,0.7375925847462241,0.007347406370432246,0.8864749073982239,0.41086211800575234,0.7362257378441943,0.10201833141701558,0.49052178859710693,0.41755801268986276,0.7368556090763634,0.013191621963466911,0.8607620596885681,0.4094017812183923,0.7326220767838612,0.10209380622420987,0.43769559264183044,0.41671150241579313,0.7344793421881536,0.01734596035842384,0.7565409541130066,0.38182250857353195,0.7237246734755376,0.0417265465216977,0.9999983906745911,0.3883684277534483,0.7287735666547499,-0.04176337995699472,0.999999463558197,0.40016665288380193,0.7794921517372129,0.09166016621249058,0.9501599669456482,0.384947941132954,0.7932958398546487,-0.06702787535531177,0.9999538064002991,0.4121095699923377,0.834752798080444,0.11779960074595038,0.9845938682556152,0.3651825274739945,0.8587366444723943,-0.09561513641050878,0.999677836894989,0.4110032124178748,0.8477192418915881,0.11874763475997102,0.9921053051948547,0.35868153657231994,0.8698783159255977,-0.09905938655138011,0.9965216517448425,0.42860812885420646,0.8405742457934784,0.10521878834281645,0.9705912470817566,0.3789397469588687,0.872604439939771,-0.12966411092451635,0.9978044033050537
7,0.4035145180565968,0.6171417849404469,0.13089519866875232,0.9998863339424133,0.4027919224330355,0.6124608414513721,0.13166154090847282,0.9997446537017822,0.4020018986293246,0.6122352446828567,0.13162761884076246,0.9997066259384155,0.4012072265148161,0.6120080181530541,0.13165089977639055,0.9997560977935791,0.40491465926170334,0.6128375887870786,0.1228196712476866,0.9998832941055298,0.40562097941126124,0.6129031947680879,0.12274349778890604,0.9999107122421265,0.40632818511554153,0.6129769427435736,0.12274856844118656,0.9999325275421143,0.3994934763227188,0.6142675467899865,0.12089009604283736,0.999845564365387,0.4070628123623982,0.6164520331791467,0.08005305337054384,0.9999110102653503,0.4019927970000674,0.6215689982686721,0.12801434291260577,0.9998098015785217,0.4040880262851713,0.6219573054994852,0.11572600262505663,0.9998716711997986,0.39202270678111467,0.6454432862145557,0.12570827943938112,0.9999943375587463,0.40643659574644886,0.6541466712951658,0.013516263424285814,0.9999990463256836,0.3930229084832326,0.6959426709583825,0.12740634679794305,0.26265087723731995,0.40834601180894015,0.7034776074545721,-0.007019902246871162,0.9916817545890808,0.40630890045847196,0.7290597847529816,0.10934376290866302,0.46591490507125854,0.4153725590024674,0.7316777024950296,0.01499180689321032,0.9502329230308533,0.408903635399682,0.7375111920492987,0.11402165762015745,0.5021092891693115,0.41699477008410846,0.7385623693466183,0.007040974990065605,0.8938819766044617,0.41056337441716856,0.7373392667089186,0.10569899209908072,0.4831077456474304,0.41702641589300954,0.7378222567694525,0.013069674467468363,0.8697529435157776,0.408986300230026,0.7339781590870446,0.10568952304976323,0.4321739077568054,0.4160951810223714,0.7355899657521926,0.017377819879246602,0.7695639133453369,0.38119021228381544,0.7239340918404712,0.042372734418937116,0.9999980926513672,0.38787953598158686,0.728981176444462,-0.04240943055067742,0.9999994039535522,0.3997529583317891,0.7796834417751853,0.09364413001707618,0.9385399222373962,0.38482820306505455,0.7935539364814754,-0.06825463707957946,0.9999521970748901,0.4117718023913245,0.8345229761941088,0.12088539217199593,0.9821429252624512,0.36501614281109385,0.8588799629892618,-0.09622508479016163,0.9996687173843384,0.41083305052348523,0.8476587585040497,0.1219448321631976,0.9912965893745422,0.3587428297315323,0.8698294264929631,-0.09960608673947194,0.9965512752532959,0.42819309234619124,0.8395155429840083,0.10824457194123945,0.9674586057662964,0.37894044177872777,0.8725872329303193,-0.13057330506188522,0.9977599382400513
8,0.40290636845997385,0.6174946018627709,0.1283270120620727,0.9998674392700195,0.4022341089589253,0.6127958910805836,0.12922299291406353,0.9996986389160156,0.40146043981824586,0.6125769393784657,0.12918947551931648,0.9996544718742371,0.40067686608859454,0.6123525432177949,0.12921207674912039,0.9997140169143677,0.40432209287370935,0.6131132142884388,0.1202960842422076,0.9998632669448853,0.4050128272601534,0.6131532737186973,0.12022025776760913,0.9998961687088013,0.4057023346424101,0.6132047925676616,0.12022530053343086,0.999921977519989,0.39896848968097126,0.6145396828651425,0.11950425016028535,0.9998177886009216,0.4063534864357538,0.616703927516937,0.07799706522907526,0.9998961091041565,0.40138799888747057,0.6219175236565724,0.12575769381863725,0.9997818470001221,0.4034661582538058,0.6223218764577589,0.11335880181619093,0.9998536705970764,0.39152420163154583,0.6457152741295948,0.12552983484097885,0.9999936819076538,0.40525436997413616,0.65418221609933,0.01268289959324257,0.9999989867210388,0.3930192019258225,0.6959578701428002,0.12862109733479357,0.2586028575897217,0.40748514958790355,0.7035139288221084,-0.010888105497828546,0.9918999075889587,0.40632618154798217,0.7299713015556332,0.11095955393144058,0.4668373167514801,0.41464450614792936,0.7325730511120384,0.008585138475921534,0.953647792339325,0.4089168872152054,0.7381636568478172,0.11579400194542742,0.5031511783599854,0.4163942268916537,0.7395091346332001,3.8523825683764033e-05,0.9010223150253296,0.4106384915964942,0.7380596756935116,0.10722252534968507,0.48484018445014954,0.4164985426834649,0.7387869409152437,0.006091590990711533,0.8783994317054749,0.40898387772696343,0.7350250533648895,0.10721723267010275,0.4356168508529663,0.4155017886842999,0.7366461021559575,0.01092361678768481,0.7823556065559387,0.3808838827269416,0.7241718275206426,0.0430729170995099,0.9999978542327881,0.3874311191695075,0.7291537897927416,-0.043110074315752284,0.9999993443489075,0.399497296128954,0.779724846567426,0.09524475591523303,0.926649272441864,0.3846250057220457,0.7938390697751723,-0.07015358848231176,0.9999508857727051,0.411405688524246,0.8342360377311703,0.1240737719195229,0.9788782000541687,0.3647270815713063,0.8590221694537568,-0.09807912409305569,0.9996582269668579,0.4106309056282042,0.8475803545543121,0.12526463099888385,0.9900583028793335,0.35876932655061977,0.8698793445314675,-0.1014886434589113,0.9965471029281616,0.4278656320912495,0.8386497071811128,0.11145307804856976,0.9631355404853821,0.37890160339219214,0.8725165384156359,-0.13301592980112342,0.9977111220359802
9,0.40242112960134213,0.6178369607244216,0.1253941791398184,0.9998415112495422,0.40178199751036486,0.6130864960806708,0.12622245763029366,0.999636709690094,0.4010161042213438,0.6128765276500154,0.12618856770651676,0.9995840787887573,0.40022677098001735,0.6126591154507226,0.12621036171913141,0.9996594786643982,0.40385532123701895,0.6133572527340477,0.117285278226648,0.999836266040802,0.40453108889715994,0.613379495484488,0.1172097523297582,0.999876081943512,0.4052064486912317,0.6134168573788231,0.11721475230795991,0.9999074935913086,0.398518076113292,0.6148074746131894,0.11689290383032386,0.9997808933258057,0.4057846052306037,0.6169064504759649,0.07542056249720706,0.9998748302459717,0.4008604007107869,0.6223279629434855,0.12295232670647752,0.9997457265853882,0.4029582832540783,0.6227114490100313,0.11053681969642634,0.9998303055763245,0.39104514718055705,0.6460258858544483,0.12369704182658871,0.999993085861206,0.4041947364807127,0.6541296192577903,0.010478892629700042,0.999998927116394,0.3927983335086276,0.6960210101945057,0.12848577243941164,0.25192683935165405,0.4065263807773588,0.703503596782684,-0.015353450831025833,0.9918743371963501,0.40625145946230184,0.7308939644268577,0.11208238112074984,0.46191370487213135,0.4138269799096242,0.7335093055452616,0.0014996536940868393,0.9560834169387817,0.40894524965967427,0.7388814381190705,0.11711960796798973,0.49807941913604736,0.4156145853655677,0.7406991992677958,-0.007585673060800346,0.9062061905860901,0.4106529457228522,0.7387990048953462,0.10832520851067129,0.4804072976112366,0.4158250961984905,0.7399166379656108,-0.0015653872513212267,0.8846222162246704,0.40886681590761437,0.7360881345612659,0.10829473137855525,0.43277016282081604,0.41483433161463035,0.7377983178411208,0.0037628723441490075,0.7905797958374023,0.38064669030053255,0.7245210102626252,0.043546646088361715,0.9999976754188538,0.3870702896799358,0.7294926013265334,-0.04358419030904768,0.9999992847442627,0.3994147079331532,0.7797529237610951,0.09717096558638977,0.9143202900886536,0.38440990022250565,0.7940828970500398,-0.07108066124575475,0.9999486804008484,0.4110443430287495,0.8339336735861639,0.1272416540554591,0.9757452607154846,0.36437315259660974,0.8593456694058006,-0.09896159980978281,0.9996484518051147,0.41036478195871606,0.8475490246500283,0.12854529789515898,0.9888350367546082,0.3587106892040796,0.8701837233134675,-0.10238249238048275,0.9965348839759827,0.4277627434049332,0.837567463942936,0.11531769612005774,0.9587259888648987,0.37885954124586907,0.8724856802395409,-0.13390082206044873,0.9976609945297241
