frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4751911342144009,0.6311145799500597,-0.014983639174274048,0.9999364614486694,0.47421855245317734,0.6284471103123257,-0.015099092839019638,0.9997119307518005,0.4755778457437242,0.6167161720139637,-0.015125331122960385,0.9995301961898804,0.4745592866625103,0.6158802236829485,-0.015135778593165543,0.9996916055679321,0.4747010367257252,0.629020753928593,-0.02654746398329736,0.9999163150787354,0.47449517931256957,0.6288994022778105,-0.02661261068923133,0.9999186992645264,0.47427621313503804,0.6288035818508692,-0.026621555643422275,0.9999568462371826,0.4683361010892048,0.6242491892405915,-0.010062992253473856,0.9997735619544983,0.4710128835269381,0.6264146838869364,-0.06235407814383505,0.9999574422836304,0.4722330416951859,0.6331996798515319,-0.010353952752692368,0.9999338388442993,0.4729782453605106,0.6331678441592621,-0.025947649404406546,0.9999814033508301,0.4426953247615268,0.6314636502947122,0.012654761970043147,0.9999961853027344,0.45761786614145533,0.6418063657624381,-0.08803794405290057,0.9999997615814209,0.42639411006655004,0.6826662983213149,0.025257734741483406,0.06371912360191345,0.44296557562691813,0.6919538378715512,-0.11033837667533329,0.997381865978241,0.4266800412109918,0.7280370695250372,0.018627875191824742,0.011175490915775299,0.43612888795988897,0.7475360155105589,-0.10188517932380943,0.9714078307151794,0.4263225308486391,0.7380151663507731,0.018090050773961162,0.009849000722169876,0.4346215384347096,0.7604172042437957,-0.11295894639832622,0.880110502243042,0.4286625776972088,0.7388939585004534,0.008578346669673907,0.009582338854670525,0.4351638955729348,0.7625322069440562,-0.11275150414024072,0.8611858487129211,0.42940045169421587,0.7358218720981051,0.014303097128868071,0.009653575718402863,0.4345290439469473,0.7582981177738733,-0.10189596648727144,0.6777341961860657,0.42253406558718,0.7166619147573198,0.033716355796371174,0.9999978542327881,0.4253561317920684,0.7261808974402288,-0.033762151854378815,0.9999995231628418,0.41709457295281527,0.7870146053177963,0.06256015290107043,0.22409068048000336,0.4136079609394072,0.7892603891236437,-0.027302522744451198,0.9724942445755005,0.43338338136672955,0.8511758685111996,0.10703518071344925,0.25592535734176636,0.392239202771868,0.8623708963394157,-0.006056970783642246,0.8780624866485596,0.4344547561236789,0.8626513174601959,0.11040511141930313,0.414860337972641,0.3887154911245617,0.8679253680365422,-0.00575585769755488,0.4269794523715973,0.4378361216613223,0.8619478906903948,0.09660191088914877,0.23009614646434784,0.4031575347696031,0.8756549579756596,-0.031705725618771045,0.6421467065811157
1,0.47521250247955293,0.6277081540652678,0.004865816448416044,0.9999364614486694,0.4742081497396739,0.6230012740407669,0.006129440984555678,0.9997119307518005,0.4745204525334494,0.6158089212008881,0.006105269970638419,0.9995301961898804,0.47334793635777056,0.6148516075951711,0.006104311772755236,0.9996916055679321,0.47506573115076306,0.6239088637488226,-0.006142855063080772,0.9999163150787354,0.4749553229127608,0.6238573278699602,-0.006220683295811897,0.9999186992645264,0.47482827390943233,0.6237445320401871,-0.006235078669020098,0.9999568462371826,0.4680672041007448,0.6193409000124246,0.013149798874344136,0.9997735619544983,0.47172415597098194,0.6225451929228641,-0.043130572885274845,0.9999574422836304,0.4722354905945912,0.6310841679573057,0.009824884177318654,0.9999338388442993,0.47308324319975714,0.6314265404428749,-0.006929239630699132,0.9999814033508301,0.4448092494692118,0.6317032677786686,0.037523112446069706,0.9999961853027344,0.4582485888685495,0.6418498805591034,-0.08073034797395974,0.9999997615814209,0.42641831380980333,0.6790851371628892,0.051892884927136555,0.06371912360191345,0.4429942744118825,0.6908050298690794,-0.10909372035946159,0.997381865978241,0.4257234718118392,0.7244427629879537,0.044307374634913035,0.011175490915775299,0.4355154318468909,0.745921969413757,-0.10151531589882706,0.9714078307151794,0.42539844853537395,0.7347941381590702,0.04673109608037131,0.009849000722169876,0.4340280941554474,0.7599388156618383,-0.11301341525145928,0.880110502243042,0.4269545776503424,0.7355257408959522,0.036013767868280415,0.009582338854670525,0.4350262233189173,0.7619874255997787,-0.11111213671309601,0.8611858487129211,0.42776829515184644,0.7327566538538249,0.039748515933752046,0.009653575718402863,0.43468874011720904,0.7578794922147474,-0.10073127704007281,0.6777341961860657,0.42007891876356923,0.7149492161614551,0.03924777816448891,0.9999978542327881,0.42347539663314815,0.7231348701885764,-0.03929438995463506,0.9999995231628418,0.41831452420779613,0.7869905761310025,0.05766884727137428,0.22409068048000336,0.41037654876708973,0.7881096771785185,-0.05477146591458999,0.9724942445755005,0.43319363594055144,0.8507663726806637,0.07849068279777252,0.25592535734176636,0.39210790906633647,0.8650517821311943,-0.06198698782495088,0.8780624866485596,0.4333837841238293,0.8636507664407997,0.07764411675078524,0.414860337972641,0.3874993843691688,0.8734881588390887,-0.06423809698649813,0.4269794523715973,0.43651937586920586,0.8619981901986256,0.0623018071055412,0.23009614646434784,0.40492603353091633,0.881884224074227,-0.09772926398685997,0.6421467065811157
2,0.4737340688705442,0.6228448969977239,0.019510291942528304,0.9999210834503174,0.47270076360021296,0.6169552615710665,0.022412988809602588,0.9996713995933533,0.4722439144338878,0.6134094340460639,0.022388497021581435,0.9994722008705139,0.47105180280549164,0.6125060353960307,0.022396535160286075,0.9996317028999329,0.47387915083340215,0.6180783118520461,0.00923320427536964,0.999904453754425,0.4738799444266726,0.6181583336421419,0.009144902548619674,0.9999107122421265,0.47386691740580944,0.6181212476321626,0.009122958885771883,0.9999520778656006,0.4666706127779822,0.6145430156162803,0.03295980101185184,0.9996905326843262,0.47110468234334646,0.6181944455419265,-0.027542004734277713,0.9999483823776245,0.47075981242316084,0.627446889877319,0.02542373446215475,0.9998939633369446,0.4717321165970392,0.6280655571392602,0.0074264273047447175,0.9999697804450989,0.4464051970413751,0.6319330419812881,0.06086737029254434,0.9999949932098389,0.4574358829430169,0.64151052066258,-0.07469177522829597,0.9999997615814209,0.426426441328866,0.6766722951616557,0.0786062443894999,0.06377292424440384,0.4416657839502605,0.6898649573326108,-0.1068064329879624,0.9973806738853455,0.4238768986293246,0.7221518652779713,0.06961137625787936,0.01174121256917715,0.43389700310570833,0.7443565607070919,-0.09918793376002989,0.9737259745597839,0.4232484647205896,0.7326552237783156,0.07430608038391381,0.011000337079167366,0.43219039865902475,0.7592865773609703,-0.11151395482676366,0.8902335166931152,0.42436149971825715,0.7333213721002848,0.06238832511007782,0.010739943943917751,0.4334186451775685,0.7612317119325906,-0.10788524214710503,0.872755765914917,0.42523082920483163,0.7306914993694846,0.06472231857478615,0.01101486012339592,0.43347791263035346,0.7571897080966401,-0.09762886826481133,0.7040181756019592,0.41712871279035274,0.7130823884691507,0.04477708882519175,0.9999973773956299,0.42052499651908853,0.7198600547654285,-0.04481912319149288,0.999999463558197,0.4191161487783702,0.7870534760611394,0.06069176282201491,0.2480294406414032,0.40716331601142863,0.7873365862028936,-0.07133606395551134,0.9749969840049744,0.43313227891921974,0.8510004878044124,0.07030600330659317,0.2936352789402008,0.3918117446558814,0.8675377011299129,-0.09271412411970748,0.8892569541931152,0.4325735398701257,0.8646111914089744,0.06723109920110018,0.4526725709438324,0.3863506223474228,0.8783451454980029,-0.09628099096672871,0.47823062539100647,0.43783454980169006,0.8626441274370462,0.05041749775409696,0.26706504821777344,0.4063625727381023,0.8869302528245104,-0.1333305160914148,0.6734828948974609
3,0.4704775810241697,0.6150635174342561,0.04059237779251165,0.9999222159385681,0.469390968765531,0.6085053154400414,0.04592960327863692,0.9996871948242188,0.4681816765240258,0.6089475648743763,0.04590531020824397,0.9994996786117554,0.467105870587485,0.6083145516259327,0.04592494065208093,0.9996445775032043,0.4709893098899294,0.6098010267530166,0.031521130566086075,0.9999083876609802,0.4711774945259092,0.6101474438394816,0.03142120667866298,0.999915361404419,0.471362096922738,0.6103330646242411,0.03138801157474517,0.999954342842102,0.4639768455709728,0.6085006713867185,0.06198536801551067,0.9996941089630127,0.4693460166454313,0.6121900217873706,-0.004092897261892038,0.9999496340751648,0.46752998828887915,0.6212064760071887,0.048106833746922845,0.9998838901519775,0.4687299949782233,0.6221079741205485,0.028451633506587568,0.9999660849571228,0.4480267839772359,0.6321575096675325,0.09464837349951263,0.9999934434890747,0.45531715410096285,0.6407031825610566,-0.06283927602427343,0.9999997615814209,0.4262537232467104,0.6740348322050909,0.11638374424406456,0.06217002868652344,0.4387469027723583,0.6887251564434593,-0.09838996721165516,0.9974163174629211,0.420231338058199,0.7202079636710027,0.10886953606137204,0.012226925231516361,0.4310359614236012,0.742330820219857,-0.08938640143190107,0.9757995009422302,0.418795540503093,0.7299118127141677,0.11625738324863566,0.012209536507725716,0.42876950076648146,0.7582677585738042,-0.10283302579607277,0.8994681239128113,0.4196625939437319,0.7307329995291569,0.10323422795959877,0.011925948783755302,0.4301052800246645,0.7600607327052521,-0.0966594666242599,0.8832622170448303,0.4205683325018199,0.7284696732248576,0.10368750292275629,0.012423141859471798,0.4308237143925256,0.7560548952647614,-0.08670186315264015,0.7280241847038269,0.41252569556236246,0.710391477176121,0.052154683428151244,0.9999971985816956,0.4158080075468334,0.7153692807470046,-0.05218798805560382,0.999999463558197,0.4197462269238061,0.7871507883071895,0.07191145686166624,0.2857503890991211,0.4029636893953594,0.786679649353027,-0.08295321922217093,0.9774553775787354,0.4331614749772206,0.8517718451363696,0.07750473873955858,0.3419513404369354,0.39130190951483573,0.8706226263727457,-0.11012666826801636,0.9001638889312744,0.431741188253675,0.8656920824732095,0.07300394305161063,0.49395349621772766,0.3849168743406022,0.8841003673417223,-0.11426113162721901,0.5290499329566956,0.441871380805969,0.8640788793563838,0.055503551236220736,0.3173484802246094,0.4079416922160556,0.8925009437969749,-0.15067616168941764,0.7052932977676392
4,0.4669812602656226,0.6102042896406988,0.008765373166118343,0.9999066591262817,0.465889080081667,0.6043833238737921,0.015361905204398287,0.9996545910835266,0.4648465284279412,0.6046554940087452,0.015321726458413254,0.9994611144065857,0.4639709770679472,0.604227188655308,0.015345203557184758,0.9996013045310974,0.4673761691365921,0.6056523323059079,0.00014211593994072416,0.9998950362205505,0.46754889062472726,0.6060667174203052,4.065228360039877e-05,0.9999071359634399,0.4677239145551407,0.6063491668019974,-2.452358603476784e-06,0.9999496936798096,0.46073463899748646,0.6059141227177208,0.03941164799034594,0.999638020992279,0.46566445827484104,0.6087560517447332,-0.03021137618592806,0.9999409317970276,0.4639750148568832,0.6168309909956793,0.01929737435919897,0.9998406171798706,0.4651172118527546,0.6176333631787978,-0.001401233247348239,0.9999488592147827,0.44780251894678363,0.6322914651462007,0.08546463219182827,0.999990701675415,0.45131255728857833,0.6399231025150841,-0.0826454686267035,0.9999997019767761,0.42636040619441423,0.6768501843724929,0.12090955099889204,0.0603533610701561,0.4352369878973278,0.6893388816288536,-0.11170706110341203,0.9974302649497986,0.41720234411103363,0.7213100637708388,0.09571296732340537,0.0133193489164114,0.4278813609055108,0.7426315546035762,-0.10086009992020464,0.9778242707252502,0.4151769595486775,0.7339763726506912,0.10140227696725296,0.014120730571448803,0.4251776746341158,0.7583350845745628,-0.11639044710568014,0.9081974625587463,0.4166519829205102,0.734130501747131,0.08619764489786962,0.013864951208233833,0.42604715228080725,0.7599580185753955,-0.11023144423961634,0.8932024240493774,0.41776140247072474,0.7301076650619502,0.08936928026378152,0.014637326821684837,0.4270313492843081,0.7559389693396429,-0.09822129202740527,0.7507016658782959,0.41098383750234313,0.7094872389520914,0.05471914336085317,0.9999967813491821,0.41197730558259127,0.7137400848524909,-0.0547309441225869,0.9999994039535522,0.41934906244277936,0.787603424276624,0.090655917674303,0.3039163053035736,0.40137422680854784,0.7871209195681977,-0.06928207746573854,0.9795951843261719,0.4334141833441596,0.8535915034157886,0.11841806215899325,0.38153910636901855,0.39069301315716315,0.8716927920069009,-0.07230047274913104,0.9098066091537476,0.43188831039837405,0.8664491074425829,0.11671731482659062,0.5275545120239258,0.3843822266374313,0.8851520878928044,-0.07450879812240596,0.5738789439201355,0.44761276500565644,0.8654191442898338,0.09665015829460957,0.3579883575439453,0.4080562089170726,0.8924645304679866,-0.11085539396320065,0.732832133769989
5,0.4634826319558278,0.6065140400614054,-0.033313191841755574,0.9999108910560608,0.46240833571978956,0.601038120474134,-0.026012169622949177,0.9996790885925293,0.46151369554655874,0.6010649340493336,-0.026071616421852777,0.9995028376579285,0.46071627054895653,0.6006894758769441,-0.02604788243770598,0.9996306896209717,0.46368818964276975,0.6022309201104298,-0.041581167121018656,0.9999011754989624,0.4638017364910668,0.6025857039860314,-0.04168417613421166,0.9999130964279175,0.46393202713557635,0.6028183272906709,-0.04173750680472167,0.9999525547027588,0.45726872512272404,0.6031740052359442,0.004831017340932574,0.999664843082428,0.46166612165314785,0.6053763066019328,-0.06621578101600917,0.9999431371688843,0.46068355015345963,0.6132404395512169,-0.020215808387313558,0.9998507499694824,0.46164657729012604,0.6140014699527192,-0.041357641294598554,0.9999510645866394,0.4474918391023361,0.6336700745991295,0.06147631858142888,0.9999906420707703,0.446617052384785,0.6387196745191298,-0.11166413575410837,0.9999997019767761,0.4292608567646569,0.683570713656289,0.10979948150260103,0.07354351878166199,0.4323588277612412,0.6900516016142706,-0.13974070974758684,0.9975753426551819,0.42135916692869985,0.7275013225419178,0.06672012179291671,0.02767989970743656,0.4236931417669567,0.7403435553823194,-0.139463271839278,0.9798070192337036,0.41887151769229325,0.7435228518077301,0.07028437584106409,0.02933203987777233,0.42060473561286904,0.7564858147076194,-0.15930247945444917,0.9165583848953247,0.4203908264636992,0.743754856927054,0.0515004120234932,0.03011222556233406,0.42148773670196515,0.757942358085087,-0.15444868398564196,0.9028787016868591,0.4209688135555811,0.7381990415709356,0.05867726608578645,0.030713455751538277,0.42258319514138337,0.7536059345517836,-0.13781287584986,0.7727112770080566,0.4114548972674777,0.7095135075705388,0.05522333277123312,0.9999966025352478,0.4081008136272429,0.7114254559789381,-0.05520949331777434,0.9999993443489075,0.41917594926697843,0.7881551197596954,0.09978517038481571,0.3338107764720917,0.4000397316047121,0.7871851393154685,-0.05951246608580859,0.9815831184387207,0.43359344090734186,0.8551467997687199,0.1440084863986287,0.4313678741455078,0.39013864823750066,0.8717331324304849,-0.04809055754116601,0.9187118411064148,0.4319866784981317,0.8673924786703923,0.1460061447960989,0.5619889497756958,0.38410966055733803,0.8850178412028717,-0.04931872625436099,0.6151562929153442,0.45205046023641293,0.8660719513893123,0.11668969179902752,0.41283342242240906,0.4079169656549179,0.8916677474975582,-0.09448335085596353,0.7590175271034241
6,0.4612160963671546,0.6038308092526025,-0.08467857805745937,0.999915361404419,0.4597951854978287,0.5979762690407886,-0.07702619550483564,0.9997001886367798,0.4589269340038297,0.5977929626192362,-0.07710594087839123,0.9995386004447937,0.4581068609442028,0.5973583527973717,-0.07708493907536776,0.9996554255485535,0.46089295489447435,0.5992070215088978,-0.09269515323851786,0.9999071955680847,0.4609039068222044,0.5994998795645575,-0.09279971372868329,0.9999191164970398,0.46093065653528464,0.5996740153857637,-0.09285781654928407,0.9999555349349976,0.4543511092662809,0.5998451198850356,-0.03897543235548903,0.9996876120567322,0.45808016146932307,0.6018689138548712,-0.11049533113837237,0.9999454617500305,0.45866693513733975,0.6105159027235845,-0.0687656620783465,0.9998616576194763,0.4593774454934254,0.6111816304070606,-0.09005351141095158,0.9999540448188782,0.4472456761768884,0.6353481650352475,0.02545296503230928,0.999990701675415,0.4414850652217863,0.6362740073885234,-0.1446504810026713,0.9999997019767761,0.43348567315510317,0.6905731712068827,0.0731323064437934,0.11531135439872742,0.42747509820120655,0.6870815992355344,-0.17542333879641114,0.9977821707725525,0.429259065219334,0.73874089206968,0.02360265646129845,0.07213563472032547,0.41938794425555614,0.7330753820283069,-0.18956834780318388,0.9817915558815002,0.42673376543181263,0.7556255051067894,0.02467991909278289,0.06902145594358444,0.4160819223948885,0.7483126487050734,-0.21317786872386923,0.9247691035270691,0.42734832082475915,0.7563375353813168,0.0029798443828310227,0.07353033870458603,0.4171162809644424,0.7499025191579543,-0.21023076751402436,0.9124367833137512,0.42746058872767834,0.7503795828138076,0.014157539180346887,0.07474961876869202,0.4184759080410001,0.7456949727875843,-0.18920359654085966,0.7949119210243225,0.41288013543401425,0.7101169245583667,0.054610272709812405,0.9999962449073792,0.40508776307106,0.7101632407733369,-0.054568754988057244,0.9999992251396179,0.41926188043185625,0.7880985157830371,0.09929982189621239,0.3599909842014313,0.3982162569250377,0.7876288209642679,-0.05709064688001358,0.9833685755729675,0.43370137384959606,0.8555668864931375,0.15086396613291325,0.4766201376914978,0.38971684149333385,0.87183825969696,-0.04082571087138991,0.9266995191574097,0.4319267000470841,0.8677547165325706,0.15264851940529678,0.5933017134666443,0.3840335283960613,0.8857582364763528,-0.041826499998569466,0.6520363092422485,0.45256456647600424,0.865967043808528,0.11446324523006161,0.4639623761177063,0.40781226413590554,0.8905665891511094,-0.10141246254955014,0.7825824618339539
7,0.4582018307277132,0.5993552156857078,-0.10943257936409537,0.9999188184738159,0.45642220888818996,0.5934864061219349,-0.10129709116050171,0.9997196793556213,0.4556040814944674,0.5934290136609756,-0.10138655783874642,0.9995715618133545,0.4548273427145819,0.5931393384933469,-0.10137085531439095,0.9996801614761353,0.4573838233947751,0.5945226090294972,-0.11652199583394181,0.9999122023582458,0.4573394937174659,0.5948809964316228,-0.11662252992391581,0.9999236464500427,0.4573055897440227,0.5951335992131912,-0.11667517381055009,0.9999576210975647,0.45098642706871006,0.595663031509944,-0.05931090701903613,0.9997099041938782,0.4543040003095352,0.5975845353943958,-0.1287550747394561,0.9999450445175171,0.456018634353365,0.6063218457358222,-0.09210249739033831,0.9998716115951538,0.4566503456660677,0.6069934231894354,-0.11280581291232786,0.9999563097953796,0.4462692448071069,0.6363939557756694,0.004710749779561797,0.9999909996986389,0.43588410615920997,0.6332342335156029,-0.157194230386189,0.9999996423721313,0.4388005563191003,0.6933133925710402,0.040788930281996705,0.13828428089618683,0.42098669835499336,0.6815199034554614,-0.1965678176709583,0.9977356791496277,0.4394631172929489,0.7476480977875842,0.004265817441046236,0.09438277781009674,0.41444008861269244,0.7267874172755647,-0.22965332312243317,0.9830019474029541,0.4375583035605292,0.7616547652653282,0.004161576893446698,0.08799261599779129,0.4105521619319914,0.7410049455506458,-0.25670402177742535,0.9304494857788086,0.4373139968940188,0.7630223052842273,-0.01863397492894104,0.0947418138384819,0.412047448328563,0.7429271680968145,-0.25508510640689297,0.9190165996551514,0.4369259502206528,0.7582703130585803,-0.005601825738059622,0.09488216042518616,0.41368617841175603,0.7388831700597488,-0.23039844589573985,0.8086991906166077,0.4133686959743498,0.7099454794611246,0.0534843812031405,0.9999961853027344,0.402739004577909,0.708853481497083,-0.05342839456030298,0.9999991655349731,0.41988484774317036,0.7865247981888903,0.09497943265097478,0.37533795833587646,0.3968393683433531,0.7882810473442075,-0.06302207910588807,0.9849087595939636,0.4337713394846233,0.8553142820085795,0.14876863658428185,0.5185434818267822,0.38944240978785905,0.8720545257840833,-0.049252194591930906,0.9338976144790649,0.43169134770120876,0.8678046822547908,0.15024874721254614,0.6209505796432495,0.38394828523908325,0.8869633674621578,-0.050777511405093304,0.6850707530975342,0.4524345959935867,0.8658843908991128,0.10519049572093142,0.5107266306877136,0.4077131382056643,0.8901259473391938,-0.1168641831193651,0.8038297295570374
8,0.4551825591496057,0.5944777097020828,-0.13175674953630986,0.9999268651008606,0.4532077372074125,0.5885076488767349,-0.12324411400726858,0.9997475147247314,0.4524285188743044,0.588527909346989,-0.12334215577159603,0.9996141195297241,0.45167880228587537,0.588352995259421,-0.1233306576098714,0.9997118711471558,0.4539503548826488,0.5893203428813387,-0.13847311735153192,0.9999209046363831,0.45377140641212443,0.5896848355020793,-0.13856417983770364,0.9999312162399292,0.4535949119499749,0.5899625522749763,-0.13860654937369477,0.999961793422699,0.4473886217389786,0.5910016468593049,-0.07786528601178097,0.9997386932373047,0.4500805514199391,0.592924116339002,-0.14735079939876278,0.9999504089355469,0.4530523359775541,0.6018671955381119,-0.11320631046380311,0.9998843669891357,0.4536043414047784,0.6025419899395531,-0.13392383030482696,0.9999606609344482,0.444545804602759,0.63666022164481,-0.01159484951557325,0.999991774559021,0.4298451696123394,0.6303558690207343,-0.16971115767955772,0.9999996423721313,0.4440489232540129,0.690013880389077,0.022943222096988118,0.21275566518306732,0.4141780206135339,0.6767507910728452,-0.2109677016735076,0.9979419112205505,0.4499329379626681,0.7453587276594976,-0.0066273930482566345,0.17906427383422852,0.4069888591766356,0.7257729598454064,-0.25208182079451413,0.9846916794776917,0.44980486035346967,0.7589945844241548,-0.007233074467097009,0.16985926032066345,0.4033220308167592,0.7393904856273104,-0.28038542696407853,0.9373696446418762,0.4500395613057271,0.7607216664722984,-0.030114196134465067,0.17720171809196472,0.4054812805993214,0.7412813561303272,-0.2801805223737443,0.927075982093811,0.4492727458477018,0.7560721772057667,-0.01644519689892019,0.17667454481124878,0.4069588661193846,0.7372300062860758,-0.25360729098319995,0.8276796340942383,0.4134276509284971,0.7095391801425386,0.05285619188632282,0.9999960660934448,0.40128217509814657,0.7087660023144309,-0.05278792977333067,0.9999991059303284,0.4216908173901692,0.7835641877991808,0.09803632327488487,0.41080936789512634,0.3969432209219249,0.7888836843626835,-0.07585677227803636,0.986370325088501,0.43386307784489203,0.855013571466718,0.15568665138312743,0.5604355335235596,0.3891802753720963,0.8725218347140716,-0.0665703961891787,0.9404305815696716,0.43143165877887163,0.8680297885622293,0.15732821609292702,0.6506062746047974,0.38363549624170556,0.888150572776794,-0.06862974826778681,0.7155316472053528,0.45299478939601334,0.8658306377274645,0.11149513700178686,0.556222677230835,0.4077685739312851,0.8907603638512744,-0.13453772004161557,0.8232415318489075
9,0.4518752506801058,0.5902370963777812,-0.1269670882395335,0.9999341368675232,0.44982851232801147,0.58420831986836,-0.11819740320954998,0.9997726678848267,0.4490659092153819,0.5842476061412264,-0.11829505243471686,0.999652624130249,0.44835033927644985,0.5841579318046567,-0.11828316982303341,0.9997406005859375,0.4503669313022067,0.584818843432835,-0.13319758879286897,0.9999287724494934,0.4500242548329487,0.5851255757468085,-0.13328260843242912,0.9999380707740784,0.44966707144464746,0.5853505083492822,-0.13331593402794423,0.9999656081199646,0.4440432012081144,0.5870218072618754,-0.07204568577664236,0.9997647404670715,0.44560083491461594,0.5884658711297168,-0.1406078051243509,0.9999552965164185,0.4496677441256385,0.5974939363343372,-0.10827861854008261,0.9998958706855774,0.45009555390902906,0.5980549812316891,-0.12872877248695913,0.9999645948410034,0.4430967245783123,0.6354250907897946,-0.0090498621874888,0.9999925494194031,0.4243308033261978,0.6268634353365214,-0.16259114018508358,0.9999996423721313,0.45160191570009484,0.6830619369234354,0.026176856671060823,0.28287404775619507,0.4088372928755622,0.6712779879570004,-0.2079724235194069,0.9981174468994141,0.4640745026724677,0.7328561476298737,-0.0015377202736479882,0.25575557351112366,0.3992920407227105,0.7228932057108195,-0.2576715188367025,0.9861892461776733,0.46614735381943817,0.7455791286059785,-0.0024112544488161785,0.24411627650260925,0.3953502918992722,0.7368309685162132,-0.2863143520695821,0.943535327911377,0.46760119114603294,0.747140548910413,-0.02441761174372263,0.2521272599697113,0.3982012314455848,0.7386079311370847,-0.28767107895442406,0.9342658519744873,0.46587373444012214,0.7429032785551885,-0.011088148783892388,0.25149285793304443,0.3997623188155036,0.7347210662705554,-0.26010105141571577,0.8445655107498169,0.4133575771536144,0.7096151743616373,0.052619942490543616,0.9999960064888,0.40020597321646534,0.708807814121246,-0.05256233587861059,0.9999990463256836,0.4248842460768561,0.7804059556552339,0.10041447750159668,0.4465264081954956,0.3979973775999885,0.78880626303809,-0.08471775161368503,0.9877105951309204,0.4340038274015697,0.8543090854372294,0.1606635860034397,0.5995932221412659,0.3889660213674816,0.8725477644375388,-0.08020202432359964,0.9463483691215515,0.4310613887650624,0.8680605156081059,0.1626414401190621,0.6799879670143127,0.3831777896199906,0.8883054818425855,-0.08250300916177881,0.7434581518173218,0.45408761416162746,0.8657892942428584,0.12044119217566077,0.5982617139816284,0.40775603226252943,0.8917487451008383,-0.14490974800927292,0.8408256769180298
