frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4189253730433328,0.5571564316749569,-0.12754146243844705,0.9999992847442627,0.4179127488817485,0.5516901833670478,-0.12005079963377534,0.9999959468841553,0.41788475854056195,0.5513166734150478,-0.12013069518974848,0.9999961853027344,0.4178987392357416,0.5509570155824933,-0.12011345859084809,0.9999960660934448,0.41728328807013343,0.5524540952273777,-0.13103458519492833,0.9999990463256836,0.41673476099967943,0.5526217290333338,-0.13114532785756242,0.9999994039535522,0.4161516487598419,0.5527446457317893,-0.13118537962436674,0.9999994039535522,0.4152767062187193,0.5532008647918699,-0.0758118620940617,0.9999979734420776,0.4125292181968687,0.5545679160526819,-0.12669263971703384,0.9999986886978149,0.4183439186641145,0.5642565693174088,-0.10939768041883197,0.9999986886978149,0.4174341797828672,0.5642869182995385,-0.12468556421143662,0.9999994039535522,0.4228652238845822,0.5910744309425352,-0.025175122544169422,0.999997615814209,0.3910257790769847,0.5941926360130311,-0.12549782650811325,0.9999988079071045,0.44442728246961294,0.6009056636265343,0.0057692536884652755,0.9551376104354858,0.36910134639058784,0.6312032665525164,-0.15238355440752843,0.9985906481742859,0.46915345958300964,0.6065501741000582,-0.013941783910351124,0.9326056838035583,0.3569413959980009,0.6713903750692092,-0.18871415640626626,0.9775627851486206,0.47622023139681113,0.6040019273757933,-0.01593305630875484,0.8887493014335632,0.35002714310373567,0.6786324722426276,-0.20544172993728088,0.9504978060722351,0.47714107206889544,0.603101863179888,-0.03203449078968591,0.9108560681343079,0.35017268061637863,0.679077647413526,-0.2140281668731144,0.9548987746238708,0.4747833430767058,0.6050958582333155,-0.021581635890262456,0.9186141490936279,0.3533343289579663,0.6774571946689061,-0.1937453048569815,0.9235865473747253,0.40309772746903527,0.688926107542855,0.03707039132714268,0.999993085861206,0.38634192092078057,0.6910045249121526,-0.037079943929399756,0.9999946355819702,0.4239865924630845,0.7410481657300668,0.026198533278823394,0.9745402932167053,0.39315682138715446,0.7701468331473209,-0.07065834158233232,0.9992848038673401,0.4204485212053569,0.8180522237505231,0.08396275256361274,0.9840802550315857,0.3738409561770301,0.8408137389591758,-0.04300958035247664,0.9991382360458374,0.41478857823780596,0.832617025715964,0.08605151016797333,0.9716653823852539,0.367198129211153,0.8532031297683714,-0.04309482479334944,0.9839524626731873,0.4397766862596783,0.8368506210190906,0.038427001078213875,0.9921757578849792,0.3909601237092697,0.8601378100258958,-0.10395560828702784,0.9985299110412598
1,0.4189702578953332,0.5580612063407894,-0.11797524648053298,0.9999992847442627,0.4170980436461309,0.551868838923318,-0.1104744457772799,0.9999960660934448,0.4167440814631323,0.5516149367604936,-0.11055194224630077,0.9999963045120239,0.41644177692277073,0.5513939482825141,-0.11053969668490543,0.9999961853027344,0.4167108339922765,0.5525290642465862,-0.12157524632556094,0.9999990463256836,0.41603865027427656,0.5527279938970292,-0.12168104967900678,0.9999994039535522,0.41532839536666866,0.5529337014470777,-0.12171580344438548,0.9999994039535522,0.4131285250186918,0.5538920283317563,-0.0673142899359975,0.9999980330467224,0.4109568297863004,0.5551327313695632,-0.11705978342464983,0.9999987483024597,0.4180159185613901,0.5654262678963795,-0.1004894028816904,0.9999987483024597,0.41726576685905425,0.5653098668370924,-0.11566547474690836,0.9999994039535522,0.4224408984184261,0.5894922018051143,-0.019906278327107417,0.9999977350234985,0.38963029810360467,0.5957238197326659,-0.11632889828511639,0.9999988675117493,0.44745546238762957,0.5839251961026868,-0.0009109034801700307,0.9593248963356018,0.36615425007683866,0.6268511550767079,-0.14230797418526234,0.9987224340438843,0.47319171343530897,0.5741669569696695,-0.0332459142963801,0.9392293691635132,0.3520347118377683,0.6624950068337571,-0.1858419771705354,0.9797824621200562,0.4797895763601574,0.5679150223731992,-0.03843439633824996,0.8996250033378601,0.3448744986738476,0.6708924838474815,-0.2027193537780216,0.9553781151771545,0.48034188662256494,0.5643469146319795,-0.052911823349339596,0.9195646643638611,0.3459871113300321,0.672099334853036,-0.21189933759825566,0.9593436121940613,0.4780898332595825,0.5663376178060255,-0.04073181902723653,0.9265469312667847,0.34950846859386975,0.6705434117998395,-0.19077564392771026,0.9311032891273499,0.40425102881022834,0.688923713139125,0.03716766610741611,0.9999933838844299,0.3867062849657874,0.6923879691532674,-0.03717737485255512,0.9999948740005493,0.4265243904931203,0.742041255746568,0.03791879075745651,0.9767321944236755,0.39491645949227444,0.7715545483997884,-0.06579516540680609,0.99934321641922,0.42166035005024477,0.8180224163191656,0.10175604117768146,0.9853315949440002,0.3740051516464776,0.8400420631681164,-0.03446841591170853,0.9991914629936218,0.4155116983822412,0.8318584953035624,0.10493127522724013,0.9736505150794983,0.3673142186232973,0.8524100422859185,-0.033624549057068576,0.9848544597625732,0.4399994952338081,0.8374261430331637,0.06275004622127324,0.9927327632904053,0.39080121687480357,0.8602659634181424,-0.09014356040528837,0.9986026883125305
2,0.41766489318438915,0.5595847964286802,-0.11420466367687492,0.9999993443489075,0.41524531500680084,0.5530709998948231,-0.10672056845256254,0.9999963641166687,0.4147505428109848,0.5528550556727816,-0.10679818413087296,0.9999966025352478,0.4143148115703036,0.5526819075856888,-0.10678998444761544,0.9999964833259583,0.41484253661973114,0.5538128324917382,-0.11757922981466559,0.9999991059303284,0.41403251886367776,0.5541255763598848,-0.11768444074051715,0.999999463558197,0.4131840050220488,0.5544687918254305,-0.1177174642682075,0.999999463558197,0.41074439883232094,0.5551784038543699,-0.0635875650814601,0.9999982118606567,0.4083179652690886,0.5569997123309541,-0.11258795814854752,0.9999988675117493,0.41666920270238583,0.5669391189302715,-0.09666836474622995,0.9999988675117493,0.4158039331436155,0.567062299592154,-0.11157624019043781,0.999999463558197,0.42161749005317667,0.5879750013351437,-0.01774309314787387,0.9999978542327881,0.38813997762543795,0.597389471530914,-0.11106976760285237,0.999998927116394,0.4479773095675875,0.5706227353640962,-0.006510847833539755,0.963071882724762,0.3633433631488253,0.6235995326723368,-0.13760558026177536,0.9988399147987366,0.4737210971968512,0.5491009422710962,-0.04632703318659746,0.9451919794082642,0.34807848334312425,0.6558099661554606,-0.18836619172777438,0.9817625284194946,0.4797987231186456,0.5405193686485288,-0.053823593870869685,0.9094455242156982,0.34106026376996706,0.6651299732072009,-0.2057085884468895,0.9597381353378296,0.47998012730053474,0.5357948166983466,-0.06706674343773295,0.9274266362190247,0.3427222847938536,0.6668134706360951,-0.21522412683282569,0.9633145928382874,0.4778496384620664,0.5379773310252596,-0.05361793983195507,0.9337018132209778,0.34625909583909154,0.6652191230228965,-0.19339889117649617,0.9378129839897156,0.4056192730154308,0.6897236994334626,0.03700724393129347,0.9999933242797852,0.38758967774254915,0.6946797626359119,-0.037021586086068814,0.9999947547912598,0.4292778466429027,0.7431122575487406,0.037877593088030265,0.9788979291915894,0.39692147289003626,0.7739081638199938,-0.06300997531839778,0.999401330947876,0.4225333775792801,0.8180532182965956,0.10451134081397732,0.986595869064331,0.3742398636681691,0.8396541050502229,-0.02644702898604528,0.9992495179176331,0.4160639064652577,0.8313271352222984,0.10828409950648031,0.9758052825927734,0.367426459278379,0.8518455386161801,-0.024672302809943033,0.9859083294868469,0.4401482667241775,0.8379000050680975,0.06862951384059018,0.9933322668075562,0.3907320831503185,0.8603905660765507,-0.07804258944732798,0.9986909031867981
3,0.4147901015622273,0.5621339917182919,-0.11967524779694415,0.9999993443489075,0.4121286153793333,0.5557002442223682,-0.11231104114225927,0.9999964237213135,0.4117078142506733,0.5554365430559428,-0.11239135882684156,0.9999966621398926,0.4113550671509332,0.5552157470158166,-0.11238515440906793,0.999996542930603,0.4113802194595335,0.5567478316170826,-0.12259035749094821,0.9999991059303284,0.4103919957365307,0.5572864821978976,-0.12269967304808747,0.999999463558197,0.4093739799090792,0.5578464456966943,-0.12273538857698435,0.999999463558197,0.4080638289451597,0.5572817019053865,-0.06772739120892113,0.9999982714653015,0.4042683899402616,0.560520483766283,-0.11685025883572436,0.999998927116394,0.41411883234977703,0.5690989443234031,-0.10110255245651514,0.9999988675117493,0.41277004820959884,0.5699682286807466,-0.11568018240588046,0.999999463558197,0.42026866163526244,0.5862520865031648,-0.02052693526659692,0.9999979138374329,0.3863334562097275,0.5993514861379348,-0.11223537730319154,0.999998927116394,0.4454429268836973,0.5601033806800839,-0.01226337809514786,0.9663282632827759,0.3603832474776675,0.6212184923035755,-0.1401319482496806,0.9989358186721802,0.4703123739787508,0.5309545857565741,-0.05239642762712068,0.9505189657211304,0.34496474436351215,0.6508232321057997,-0.19853569269180288,0.9834972023963928,0.47586499878338384,0.5225140963281901,-0.061157480627298325,0.9182166457176208,0.33857049260820643,0.6607886586870463,-0.21662883247647957,0.963565468788147,0.47547140291758927,0.5184980681964326,-0.07358027515666822,0.9344393014907837,0.340174433163234,0.6626651542527332,-0.22605322471686762,0.9667984247207642,0.4734732678958346,0.5211492010525293,-0.059399585425853704,0.9400716423988342,0.34322110669953465,0.660898343154362,-0.203755783183234,0.9436905384063721,0.4073409770216259,0.6913461293492995,0.03659799098968504,0.9999934434890747,0.3891368159226007,0.6981184159006388,-0.036619225676570596,0.9999948740005493,0.4325103087084632,0.7440801944051466,0.023677038753937386,0.9808467030525208,0.3991995692253111,0.7774501357759745,-0.06404269316366737,0.9994539022445679,0.42299870252609234,0.8181210330554414,0.09035778407539635,0.9877374768257141,0.37452356900487616,0.8398280722754339,-0.022111926174589555,0.9992964267730713,0.41647671120507357,0.8310551353863302,0.09457012265920633,0.9777178764343262,0.3674675132547104,0.8517125861985338,-0.019554271801773982,0.9867333769798279,0.4401989596230641,0.8381749033927912,0.05314569345542361,0.9938376545906067,0.3907699261392864,0.8605123809405733,-0.0722803426640374,0.9987542629241943
4,0.4112484821251458,0.5641651732580999,-0.12189848827464234,0.9999993443489075,0.40864929641996095,0.558250900677272,-0.11449889796120775,0.9999966025352478,0.40839052370616347,0.5578777517591201,-0.11458440699747625,0.9999968409538269,0.40820003833089535,0.5575369358062742,-0.1145811836634363,0.9999967217445374,0.4075151818139211,0.5596764700753346,-0.12410934269428248,0.9999991655349731,0.4064115609441483,0.5604199290275571,-0.12422478284154613,0.9999995231628418,0.4052793204784391,0.5611652919224328,-0.12426591004644116,0.9999995231628418,0.4052815343652451,0.5593826345035006,-0.06896210355418067,0.9999983906745911,0.4001493752002714,0.5642560618264332,-0.11716702239853989,0.9999989867210388,0.4110733611243109,0.570739150047302,-0.10270020514726634,0.999998927116394,0.40925279685429145,0.5723879405430383,-0.11673208730561388,0.9999995231628418,0.4186769127845762,0.5852995157241818,-0.021649957501462515,0.9999979734420776,0.384965019566672,0.6011565327644346,-0.11194218205554139,0.999998927116394,0.44179441162518074,0.5553458997181482,-0.01268225301589284,0.9690272212028503,0.3584044047764368,0.6203493544033593,-0.1484048907245908,0.9990221858024597,0.4646470980984822,0.5214332665715896,-0.05090452666793548,0.9552954435348511,0.34310496364321014,0.6491392425128389,-0.2199962990624563,0.9850640892982483,0.4694060436316897,0.5116427149091446,-0.05988390924675121,0.9261031746864319,0.337672105857304,0.6597359963825767,-0.24045761610780433,0.9670193195343018,0.4689992964267728,0.508800399303436,-0.07186809778213499,0.9407433271408081,0.33937704222542886,0.6615804467882426,-0.24966798211847022,0.969942569732666,0.467228955881936,0.5119678752762928,-0.05759561253445486,0.9457806944847107,0.3418890714645384,0.6596801008496962,-0.22598861753940572,0.9489972591400146,0.4088471242359704,0.6935695767402645,0.03612957298755644,0.9999933838844299,0.3906815929072242,0.7017241494996204,-0.0361662909388542,0.999994695186615,0.4351933164255958,0.7459594198635642,0.012057537464092348,0.9826551079750061,0.4017512406621659,0.7812707032476149,-0.06561218851378983,0.9994922876358032,0.42322316340037736,0.8183591893741058,0.07564828630004607,0.9887749552726746,0.37499595965657895,0.8399248174258636,-0.015597071392195558,0.9993022084236145,0.4166039466857908,0.8309337326458519,0.07814109697937961,0.9794679880142212,0.36781066400664175,0.8512479509626112,-0.011969933093392419,0.9870909452438354,0.44024686983653455,0.8386754393577572,0.0377350335142442,0.994306206703186,0.39087272712162546,0.8605781810624256,-0.061749063112906025,0.9987391233444214
5,0.40844791787011264,0.5648510370935711,-0.12038750286613185,0.9999992847442627,0.40561772414616154,0.5593402658190043,-0.11270376060690193,0.999996542930603,0.4053399869373865,0.558999807494027,-0.1127965954797608,0.9999967813491821,0.40512651034763864,0.558684488705226,-0.11279528524194439,0.9999966621398926,0.4046060502529142,0.5607625177928377,-0.12240891499178744,0.9999991655349731,0.4035658104079108,0.5615728582654678,-0.12252841229949674,0.9999995231628418,0.4024874755314416,0.5624147823878695,-0.12257409117051526,0.999999463558197,0.4022283732891081,0.5609375970704212,-0.06693882835762838,0.9999984502792358,0.39739324280193855,0.5665369629859922,-0.11513346242053163,0.9999989867210388,0.40853014588355996,0.5715644955635069,-0.10117454166923245,0.999998927116394,0.4068381454263412,0.5733052338872635,-0.11527015481676368,0.9999995231628418,0.4168736261980872,0.5851037246840338,-0.021720509390745834,0.9999980330467224,0.38367725014686566,0.603311455249786,-0.11150747856923507,0.9999988675117493,0.4376537859439848,0.5528634054320196,-0.01402879639395645,0.9715579152107239,0.35700463822909745,0.6218873109136307,-0.15587296443326126,0.9990869760513306,0.4581002567495617,0.5140688572611125,-0.05257143500660145,0.9596183896064758,0.3428388902119226,0.649948099681309,-0.2244284306253705,0.986466646194458,0.4628046308244976,0.5037834618772776,-0.06099560960595094,0.9332523345947266,0.3379620526518139,0.6608320321355544,-0.24502353327614906,0.9701349139213562,0.46278538363320465,0.5012198541845592,-0.07348521966487166,0.9464583396911621,0.3392946805272782,0.6617544872420171,-0.25366012368883395,0.9727775454521179,0.4608665721757069,0.5044408874852314,-0.05971430631221403,0.9509692788124084,0.34194257089069896,0.659642137799944,-0.2301330608980995,0.9537728428840637,0.41058587942804586,0.6965273874146595,0.03572413878781453,0.9999933838844299,0.3929839832442146,0.7053408214024133,-0.03577779095087731,0.9999945163726807,0.4375515605722153,0.7485090426036285,0.0021608628631968555,0.9843171238899231,0.40409906506538373,0.7847485848835534,-0.06617645238127023,0.9995294809341431,0.42346657855170095,0.8187353270394457,0.06434290919985086,0.989776611328125,0.37594268662588914,0.8400041682379583,-0.0028942119862352075,0.9993159770965576,0.41658703344208836,0.8309271505900787,0.06584845227854588,0.9811645746231079,0.3685355739934102,0.8502018860408234,0.0021096216913844864,0.9874895811080933,0.44043390239988034,0.8393308741705754,0.025777011151824663,0.994758129119873,0.39110787255423396,0.8607981153896872,-0.044167331712586515,0.998741626739502
6,0.40624540788786734,0.5658687795911514,-0.1152479959385735,0.9999992251396179,0.403052611010415,0.5607899018696374,-0.10761354565620418,0.9999964833259583,0.4026916103703633,0.5605029208319525,-0.10770287790468756,0.9999967217445374,0.40238346542630854,0.5602450898715425,-0.10769777553422105,0.9999966025352478,0.4023226244109016,0.5620087589536392,-0.11785787131105145,0.9999991059303284,0.40142372846603375,0.5627293961388722,-0.11797228008508677,0.9999995231628418,0.4004896615232738,0.5635124053273879,-0.11801608886037548,0.9999994039535522,0.3994380780628748,0.5627710546766006,-0.06300033288342609,0.9999985098838806,0.3954739144870211,0.5682927029473438,-0.11100754099232804,0.999998927116394,0.40649255684443864,0.5726893373898094,-0.0971626296639442,0.999998927116394,0.4050936826637811,0.574114074025835,-0.11150244218962528,0.9999995231628418,0.41490050383976507,0.5852483255522589,-0.01876456162759235,0.9999980926513672,0.38281550833157113,0.6070105978420799,-0.10874834720577507,0.9999987483024597,0.4337342236723216,0.5516574025154111,-0.0009273414367011613,0.9735412001609802,0.3563939460686273,0.6259956853730335,-0.1660006880760192,0.9991303086280823,0.4518700131348199,0.5109650441578454,-0.02775796993103409,0.9634328484535217,0.34290907127516596,0.6505538719041004,-0.2429352764572415,0.9876610636711121,0.4560062323297771,0.499859148263931,-0.033939242915117296,0.9395791888237,0.34002943038940414,0.6615637387548171,-0.26543839829308635,0.9728031754493713,0.4564689074243816,0.4972718042986731,-0.047002715830292,0.9515050649642944,0.3413374722003935,0.6610614912850513,-0.27250462557588295,0.9751971960067749,0.4547245613166262,0.5007659520421707,-0.034825557204229474,0.955527126789093,0.343631019762584,0.6584756936345778,-0.24830760402338836,0.9578367471694946,0.4125141041619435,0.6987353818757189,0.03644690864852495,0.9999933242797852,0.39558680653572065,0.7085797105516702,-0.036507722628968085,0.9999942183494568,0.4400169253349302,0.7511291520936145,0.004043470540948743,0.9858042597770691,0.40637426802090215,0.7869928172656464,-0.06955514858875952,0.9995502233505249,0.4238176814147402,0.8191362380981442,0.07365698984691071,0.9905910491943359,0.37720080188342486,0.8395783151899061,0.007475363463163374,0.9992600679397583,0.41697493025234744,0.8308915563992088,0.07748502929295809,0.9825142621994019,0.36919388175010664,0.8481336644717622,0.014581571998340738,0.9870972633361816,0.44072323952402365,0.8398457595280235,0.041257269520844714,0.9950873851776123,0.39130330852099804,0.8611975193023678,-0.02657067626714705,0.9985964894294739
7,0.40416574818747364,0.5675890411649429,-0.12429633523736676,0.9999992847442627,0.40066584263529076,0.5628575699669972,-0.11670981134687147,0.9999967813491821,0.4002667137554712,0.5625888041087557,-0.11680714679615832,0.9999969601631165,0.3999145107609883,0.5623600244522091,-0.11680646921907147,0.9999968409538269,0.40003280554498927,0.5639819502830503,-0.1273608037403651,0.9999991655349731,0.39917784162930064,0.564670954431806,-0.12747654893568577,0.9999995231628418,0.3982850389821187,0.5654403703553333,-0.12752564293997623,0.999999463558197,0.3969915875366754,0.5650592957224162,-0.07072658176933014,0.9999986290931702,0.3933382374899726,0.5708149262836999,-0.1204271073852266,0.9999989867210388,0.4047061758381978,0.5743429098810466,-0.10579243579081121,0.9999989867210388,0.40339322090148905,0.5756088103566848,-0.1206063283341271,0.9999995827674866,0.4130888887814111,0.5855392421994887,-0.02243424409202166,0.9999982118606567,0.38192437631743276,0.6121500968933102,-0.11732273868152068,0.9999987483024597,0.43002894265311087,0.551226621014731,0.009188408404588694,0.9756829142570496,0.35651812212807776,0.6341246059962679,-0.1856909900903701,0.9991754293441772,0.44545144523893065,0.5088949816567555,-0.0079941291095955,0.9670255780220032,0.3472127931458608,0.650901343141283,-0.27425811333315697,0.9887555241584778,0.4490392736026217,0.4967090427875516,-0.013345770324979507,0.9455128908157349,0.3459253583635601,0.6583769457680835,-0.29926238826342977,0.9752752780914307,0.4496604297842296,0.49400400774819486,-0.026346041129103718,0.9562608003616333,0.3474421220166341,0.6565936275890891,-0.30534615261214104,0.977446436882019,0.4481419427054267,0.4977670380047387,-0.014577927101137377,0.959864616394043,0.34919503416333864,0.6547349844660075,-0.2795202374458312,0.9615871906280518,0.4140468427113122,0.7000883119446888,0.03825882034642354,0.999993622303009,0.39747764979089995,0.7107355628694804,-0.03831749047551834,0.9999942183494568,0.4427308806351251,0.7525024976049147,0.001029209802592438,0.9871692657470703,0.40868548495428886,0.7884772385869703,-0.07903116409267695,0.9995779395103455,0.42439757074628537,0.8192171641758506,0.08592724906546725,0.9913826584815979,0.37801981312887994,0.8386929801532197,0.013336228472845893,0.9992416501045227,0.4174708519663128,0.8309465731893263,0.09317513810736788,0.9838753342628479,0.36936269913400904,0.8463191134589055,0.021037497491176633,0.9870383739471436,0.4408840869154247,0.8401391829763136,0.05813989756362776,0.99544757604599,0.39135181222643156,0.8615515760013032,-0.018095963128975448,0.9985758662223816
8,0.4022865976606094,0.5701890672956191,-0.13339882450444351,0.9999988675117493,0.3985973954200743,0.5658981289182388,-0.12576269975730345,0.9999958276748657,0.39824280142784096,0.5656048093523296,-0.12587774097919457,0.9999960064888,0.39794110400336113,0.5653511745589117,-0.1258814319968223,0.9999961853027344,0.3977854183741976,0.567107660429818,-0.13649469017982477,0.9999988079071045,0.396867023195539,0.5678315826824731,-0.13662562136139184,0.9999992251396179,0.3959257168429236,0.5686424289430888,-0.1366932034492492,0.9999991059303284,0.39506964598383204,0.5678008386066979,-0.0772523534085069,0.9999984502792358,0.3911142323698314,0.5741420320102144,-0.12752354102475297,0.9999980330467224,0.4031508002962383,0.5765784791537691,-0.11351938417979643,0.9999986886978149,0.40168589098112906,0.5781089084489003,-0.12849631139210285,0.9999992847442627,0.4115774009908947,0.5855570163045607,-0.021271996080343206,0.9999982118606567,0.3812941917351312,0.6168062789099554,-0.12272558446441373,0.9999977350234985,0.4268259210245948,0.5497723749705721,0.025698260962963095,0.9756815433502197,0.3579329924924032,0.640947638239179,-0.192771223613194,0.9984245896339417,0.4390537670680452,0.5062924299921305,0.01993287628117416,0.9698213338851929,0.3534706200872147,0.6502933246748785,-0.2949756430728093,0.9863237738609314,0.4422634312084741,0.49375548362731914,0.016046555506597667,0.9502335786819458,0.3525501847267149,0.6534628050667896,-0.32109191119670855,0.9732924103736877,0.4427159811769211,0.49109874623162386,0.003865526729662505,0.9599900245666504,0.35430515834263376,0.6512890560286383,-0.322493301970618,0.9755439162254333,0.44136672616004924,0.4948587800775253,0.014419864676892755,0.9631150364875793,0.3554318589823585,0.6507195762225556,-0.2980066648551395,0.9572523832321167,0.4154172411986758,0.7007785013743806,0.0403899668582848,0.999993622303009,0.3988356326307567,0.7120444859777175,-0.04043319416897636,0.9999935030937195,0.4454643939222606,0.7531311358724319,0.005866030493884212,0.9880419969558716,0.41084641558783375,0.7891545653343197,-0.09329464882612223,0.9995116591453552,0.4249509462288446,0.8189604384558538,0.10206284948757713,0.9914947152137756,0.37827641112463795,0.8379811593464438,-0.004490219908101215,0.9988608360290527,0.41787170427186127,0.830853062016623,0.10967240184545513,0.9842597246170044,0.36935056703431246,0.8454859137535091,0.0025919615357582063,0.983433723449707,0.44138310892241317,0.8403355445180617,0.07547929510474202,0.9951300024986267,0.3913300956998551,0.8617234161921906,-0.03803108749645095,0.9979112148284912
9,0.3996775976249148,0.5747777581214901,-0.1266507182802472,0.9999985694885254,0.39618752939360463,0.5704964024679998,-0.1182675319058554,0.9999952912330627,0.3959734695298329,0.5701050962720595,-0.11839430736643922,0.9999955296516418,0.3958096470151627,0.5697477868625094,-0.1183960833719798,0.9999958276748657,0.3950288738523209,0.5719889879226682,-0.12823661416769022,0.9999985694885254,0.394025204011372,0.572764604432242,-0.1283791718738419,0.9999990463256836,0.3929946397032055,0.5736146041325157,-0.1284577480384281,0.9999988675117493,0.39356416974748865,0.5714059352874753,-0.06725979766675401,0.9999983906745911,0.3888640097209384,0.5783282671655925,-0.11356604184423169,0.9999975562095642,0.40086780190467813,0.5802970136914931,-0.10549736044236586,0.9999984502792358,0.3991505103451863,0.5823987994875224,-0.11944771089724127,0.9999990463256836,0.4101202760423931,0.5865100281579151,-0.009732057367052346,0.9999982118606567,0.381229211602892,0.6198065740721563,-0.10828134417533869,0.9999968409538269,0.42350070221083486,0.5478621227400641,0.034477240645459706,0.9754098057746887,0.3606107762881686,0.6442029612404956,-0.16673218309879295,0.9969658255577087,0.43272514258112205,0.5032295772007531,0.026531550220014247,0.9726036787033081,0.35913412656102844,0.6498875209263391,-0.2684602337224141,0.9839447736740112,0.43589641707284094,0.4903753629752566,0.02276428613279546,0.9548816084861755,0.3563758160386765,0.6510160429137091,-0.2975380275930676,0.9719797968864441,0.43579230563981175,0.4878648451396395,0.011214786927614889,0.9637081027030945,0.35826044082641584,0.6486518263816831,-0.2904078968933649,0.9743869304656982,0.43432963660785107,0.49186265638896376,0.02118612471302704,0.9664501547813416,0.35962533354759196,0.6488593970026285,-0.26894094518252765,0.9553090333938599,0.4173973773206981,0.7026670455932614,0.04096255142773899,0.9999935030937195,0.40082499044282077,0.7135138886315479,-0.0409963052187647,0.9999927878379822,0.4478886272226059,0.7533690503665376,0.004944940746229672,0.9889876246452332,0.41310474531991126,0.7889434405735558,-0.10484325864485328,0.9995157718658447,0.42528648035866856,0.8186254756791247,0.10335490810019625,0.9919005036354065,0.3785069678510936,0.8378949352673117,-0.032846885227731284,0.9988147616386414,0.41797338724136335,0.8304621662412367,0.11087874961750843,0.9850519299507141,0.3693468144961764,0.8457007646560665,-0.02753956677126032,0.9830230474472046,0.4419630995818545,0.8403074622154232,0.07282346412539478,0.995251476764679,0.39148547308785553,0.8618825043950757,-0.07428467550448006,0.9978808760643005
