frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6341336369514462,0.5839954614639279,0.09121643006801602,0.9996808767318726,0.6326181292533872,0.5779374837875362,0.09177377074956893,0.9991045594215393,0.6313870549201963,0.577431797981262,0.09172292798757546,0.9989303946495056,0.6300563216209412,0.5768733024597166,0.09176318347454065,0.9990737438201904,0.6357104778289793,0.5786736011505124,0.07874181866645807,0.9995984435081482,0.6366423368453975,0.5786243677139281,0.0786507949233055,0.9997373223304749,0.6376479864120482,0.5786176323890684,0.07862665504217148,0.9997943043708801,0.6279933452606197,0.5785504579544065,0.08720607310533522,0.99901282787323,0.6380739808082578,0.5811991095542907,0.027512300759553906,0.9995477795600891,0.6318126916885375,0.5889419913291929,0.09174437820911402,0.9990637898445129,0.6344150304794312,0.5896071195602414,0.07388513535261151,0.999479353427887,0.6136821508407592,0.6172896623611449,0.1015798449516296,0.9999791383743286,0.6349191069602961,0.6153507232666011,-0.03817785158753394,0.9999955892562866,0.6146762371063232,0.6739384531974789,0.10164187103509897,0.3028217852115631,0.6245114803314206,0.6676430106163024,-0.09070298075675963,0.9885029196739197,0.616882503032684,0.7204457521438595,0.06907596439123151,0.18863770365715027,0.6205015182495112,0.7189533710479733,-0.10415019840002059,0.9360922574996948,0.6161733269691465,0.7350516319274901,0.07016742229461667,0.18077829480171204,0.6179853081703179,0.7352468967437744,-0.11821813881397238,0.8554129600524902,0.6186346411705015,0.7371804714202881,0.058800302445888505,0.18366344273090363,0.6192567348480223,0.736425459384918,-0.11498036235570902,0.8353559970855713,0.6196759939193722,0.7315886020660398,0.0636963322758674,0.17004358768463135,0.620239078998565,0.7315555214881896,-0.10343744605779641,0.7140486240386963,0.6129888892173765,0.717307090759277,0.049130514264106744,0.9999955892562866,0.6215351223945618,0.7190884947776793,-0.04920429736375806,0.9999974966049194,0.6215974092483516,0.7922704219818112,0.05169337242841719,0.891812801361084,0.6206585764884947,0.7959088683128354,-0.06279093772172921,0.9946611523628235,0.6248158812522885,0.8674436211585997,0.04727598279714583,0.965969443321228,0.6034370064735408,0.8823567628860474,-0.08212669193744654,0.9939423203468323,0.6260714530944822,0.8767133355140685,0.044191252440214136,0.9678451418876648,0.5979784727096555,0.8970560431480402,-0.08573459088802335,0.9635666608810425,0.6304315924644467,0.8858720660209649,0.009926600381731984,0.9382640719413757,0.6207981705665585,0.895503222942352,-0.1296596825122833,0.9753108024597168
1,0.6341336369514461,0.5839954614639278,0.091216430068016,0.9996808767318726,0.6326181292533872,0.5779374837875361,0.0917737707495689,0.9991045594215393,0.6313870549201962,0.577431797981262,0.09172292798757545,0.9989303946495056,0.630056321620941,0.5768733024597166,0.09176318347454063,0.9990737438201904,0.6357104778289792,0.5786736011505123,0.07874181866645806,0.9995984435081482,0.6366423368453974,0.5786243677139279,0.07865079492330547,0.9997373223304749,0.637647986412048,0.5786176323890682,0.07862665504217145,0.9997943043708801,0.6279933452606197,0.5785504579544064,0.08720607310533521,0.99901282787323,0.6380739808082577,0.5811991095542903,0.0275123007595539,0.9995477795600891,0.6318126916885374,0.5889419913291928,0.09174437820911399,0.9990637898445129,0.634415030479431,0.5896071195602414,0.07388513535261151,0.999479353427887,0.613682150840759,0.6172896623611448,0.10157984495162957,0.9999791383743286,0.6349191069602961,0.615350723266601,-0.03817785158753393,0.9999955892562866,0.614676237106323,0.6739384531974787,0.10164187103509897,0.3028217852115631,0.6245114803314203,0.6676430106163019,-0.0907029807567596,0.9885029196739197,0.6168825030326841,0.7204457521438592,0.0690759643912315,0.18863770365715027,0.6205015182495112,0.7189533710479731,-0.10415019840002057,0.9360922574996948,0.6161733269691464,0.73505163192749,0.07016742229461669,0.18077829480171204,0.6179853081703179,0.7352468967437744,-0.11821813881397236,0.8554129600524902,0.6186346411705014,0.7371804714202881,0.05880030244588847,0.18366344273090363,0.6192567348480221,0.7364254593849178,-0.114980362355709,0.8353559970855713,0.619675993919372,0.7315886020660395,0.0636963322758674,0.17004358768463135,0.6202390789985651,0.7315555214881895,-0.10343744605779638,0.7140486240386963,0.6129888892173765,0.7173070907592769,0.04913051426410673,0.9999955892562866,0.6215351223945617,0.7190884947776791,-0.04920429736375805,0.9999974966049194,0.6215974092483516,0.7922704219818112,0.05169337242841717,0.891812801361084,0.6206585764884947,0.7959088683128352,-0.06279093772172922,0.9946611523628235,0.6248158812522884,0.8674436211585995,0.047275982797145816,0.965969443321228,0.6034370064735407,0.8823567628860473,-0.08212669193744654,0.9939423203468323,0.6260714530944821,0.8767133355140682,0.04419125244021412,0.9678451418876648,0.5979784727096555,0.8970560431480401,-0.08573459088802332,0.9635666608810425,0.6304315924644466,0.8858720660209649,0.009926600381731982,0.9382640719413757,0.6207981705665586,0.8955032229423519,-0.12965968251228327,0.9753108024597168
2,0.6341336369514462,0.583995461463928,0.091216430068016,0.9996808767318726,0.6326181292533871,0.5779374837875364,0.0917737707495689,0.9991045594215393,0.6313870549201962,0.577431797981262,0.09172292798757549,0.9989303946495056,0.6300563216209408,0.5768733024597166,0.09176318347454067,0.9990737438201904,0.6357104778289793,0.5786736011505125,0.07874181866645809,0.9995984435081482,0.6366423368453976,0.578624367713928,0.07865079492330548,0.9997373223304749,0.637647986412048,0.5786176323890684,0.07862665504217144,0.9997943043708801,0.6279933452606199,0.5785504579544064,0.08720607310533521,0.99901282787323,0.6380739808082578,0.5811991095542905,0.0275123007595539,0.9995477795600891,0.6318126916885373,0.5889419913291929,0.09174437820911402,0.9990637898445129,0.6344150304794309,0.5896071195602414,0.07388513535261151,0.999479353427887,0.6136821508407589,0.6172896623611448,0.10157984495162958,0.9999791383743286,0.6349191069602963,0.6153507232666013,-0.03817785158753394,0.9999955892562866,0.614676237106323,0.6739384531974789,0.10164187103509899,0.3028217852115631,0.6245114803314207,0.6676430106163022,-0.0907029807567596,0.9885029196739197,0.6168825030326841,0.7204457521438595,0.06907596439123151,0.18863770365715027,0.6205015182495114,0.7189533710479733,-0.10415019840002056,0.9360922574996948,0.6161733269691465,0.7350516319274899,0.07016742229461667,0.18077829480171204,0.6179853081703183,0.7352468967437741,-0.11821813881397242,0.8554129600524902,0.6186346411705014,0.7371804714202878,0.05880030244588849,0.18366344273090363,0.6192567348480222,0.7364254593849179,-0.11498036235570903,0.8353559970855713,0.6196759939193723,0.7315886020660397,0.06369633227586743,0.17004358768463135,0.6202390789985655,0.7315555214881894,-0.10343744605779642,0.7140486240386963,0.6129888892173764,0.7173070907592769,0.04913051426410672,0.9999955892562866,0.6215351223945615,0.7190884947776791,-0.04920429736375806,0.9999974966049194,0.6215974092483518,0.7922704219818111,0.05169337242841718,0.891812801361084,0.6206585764884947,0.7959088683128352,-0.06279093772172925,0.9946611523628235,0.6248158812522885,0.8674436211585994,0.047275982797145816,0.965969443321228,0.6034370064735409,0.882356762886047,-0.08212669193744655,0.9939423203468323,0.6260714530944822,0.8767133355140682,0.044191252440214136,0.9678451418876648,0.5979784727096555,0.8970560431480403,-0.08573459088802333,0.9635666608810425,0.6304315924644467,0.8858720660209651,0.009926600381731982,0.9382640719413757,0.6207981705665586,0.8955032229423519,-0.12965968251228327,0.9753108024597168
3,0.6341336369514462,0.583995461463928,0.091216430068016,0.9996808767318726,0.6326181292533871,0.5779374837875364,0.0917737707495689,0.9991045594215393,0.6313870549201962,0.577431797981262,0.09172292798757549,0.9989303946495056,0.6300563216209408,0.5768733024597166,0.09176318347454067,0.9990737438201904,0.6357104778289793,0.5786736011505125,0.07874181866645809,0.9995984435081482,0.6366423368453976,0.578624367713928,0.07865079492330548,0.9997373223304749,0.637647986412048,0.5786176323890684,0.07862665504217144,0.9997943043708801,0.6279933452606199,0.5785504579544064,0.08720607310533521,0.99901282787323,0.6380739808082578,0.5811991095542905,0.0275123007595539,0.9995477795600891,0.6318126916885373,0.5889419913291929,0.09174437820911402,0.9990637898445129,0.6344150304794309,0.5896071195602414,0.07388513535261151,0.999479353427887,0.6136821508407589,0.6172896623611448,0.10157984495162958,0.9999791383743286,0.6349191069602963,0.6153507232666013,-0.03817785158753394,0.9999955892562866,0.614676237106323,0.6739384531974789,0.10164187103509899,0.3028217852115631,0.6245114803314207,0.6676430106163022,-0.0907029807567596,0.9885029196739197,0.6168825030326841,0.7204457521438595,0.06907596439123151,0.18863770365715027,0.6205015182495114,0.7189533710479733,-0.10415019840002056,0.9360922574996948,0.6161733269691465,0.7350516319274899,0.07016742229461667,0.18077829480171204,0.6179853081703183,0.7352468967437741,-0.11821813881397242,0.8554129600524902,0.6186346411705014,0.7371804714202878,0.05880030244588849,0.18366344273090363,0.6192567348480222,0.7364254593849179,-0.11498036235570903,0.8353559970855713,0.6196759939193723,0.7315886020660397,0.06369633227586743,0.17004358768463135,0.6202390789985655,0.7315555214881894,-0.10343744605779642,0.7140486240386963,0.6129888892173764,0.7173070907592769,0.04913051426410672,0.9999955892562866,0.6215351223945615,0.7190884947776791,-0.04920429736375806,0.9999974966049194,0.6215974092483518,0.7922704219818111,0.05169337242841718,0.891812801361084,0.6206585764884947,0.7959088683128352,-0.06279093772172925,0.9946611523628235,0.6248158812522885,0.8674436211585994,0.047275982797145816,0.965969443321228,0.6034370064735409,0.882356762886047,-0.08212669193744655,0.9939423203468323,0.6260714530944822,0.8767133355140682,0.044191252440214136,0.9678451418876648,0.5979784727096555,0.8970560431480403,-0.08573459088802333,0.9635666608810425,0.6304315924644467,0.8858720660209651,0.009926600381731982,0.9382640719413757,0.6207981705665586,0.8955032229423519,-0.12965968251228327,0.9753108024597168
4,0.6341212885720386,0.583979945523398,0.09094693894897184,0.9996808767318726,0.6325953687940322,0.5779261929648261,0.09153232404163901,0.9991045594215393,0.6313691479819159,0.5774260095187593,0.09148057507617129,0.9989303946495056,0.6300361769539966,0.5768717902047291,0.09152207268135884,0.9990737438201904,0.6356970054762701,0.5786541819572446,0.07846364549228119,0.9995984435081482,0.6366284813199721,0.578600478172302,0.07837241036551336,0.9997373223304749,0.6376375283513747,0.5785897578511917,0.07834772063153127,0.9997943043708801,0.6279784730502534,0.5785405874252316,0.08707595148256843,0.99901282787323,0.6380732246807641,0.5811693753514968,0.027227108499833504,0.9995477795600891,0.6318002309117996,0.5889410257339476,0.09151263982057567,0.9990637898445129,0.634407944338662,0.589605755465371,0.07360397534711016,0.999479353427887,0.6136938810348508,0.6172889726502552,0.1015143901109695,0.9999791383743286,0.6349065695490153,0.6153232114655629,-0.03862489376749309,0.9999955892562866,0.614694103172847,0.6739778893334522,0.10155956745147701,0.3028217852115631,0.6245190978050229,0.6676232593400134,-0.09180984539645054,0.9885029196739197,0.6168750286102291,0.7209388954298833,0.06892972205366404,0.18863770365715027,0.6205014518329073,0.7189238258770531,-0.10572551595313204,0.9360922574996948,0.6161724022456575,0.7353411725589204,0.07003954095499854,0.18077829480171204,0.6179855380739481,0.7352509175028117,-0.11989780387708113,0.8554129600524902,0.6186440876552034,0.7375938790185107,0.05861507196511538,0.18366344273090363,0.6192634684698919,0.7364467740058895,-0.11662316237177163,0.8353559970855713,0.6196787425449913,0.7320634348051885,0.06353106158120289,0.17004358768463135,0.6202444842883515,0.7315622602190287,-0.10501167093004495,0.7140486240386963,0.6129993064062933,0.7172793490546087,0.04915484956332613,0.9999955892562866,0.6215484108243667,0.719036143166678,-0.04922942870429581,0.9999974966049194,0.6216207878930226,0.7922625388417921,0.05169205016323496,0.891812801361084,0.6206885661397659,0.7958878397941586,-0.06252036924873076,0.9946611523628235,0.6245490346636088,0.867487640040261,0.04718268407242636,0.965969443321228,0.6034406900405881,0.88224435533796,-0.08136622565133228,0.9939423203468323,0.6260697109358648,0.8765737789017809,0.044072322973183205,0.9678451418876648,0.5979763882500782,0.8969474468912393,-0.08492805830069947,0.9635666608810425,0.630046953473772,0.8861779400280538,0.009436777127640582,0.9382640719413757,0.6208419748714988,0.8954081296920772,-0.12899694570473258,0.9753108024597168
5,0.634159513882228,0.5840394701276505,0.0918811025364058,0.9996808767318726,0.6326686978340146,0.5779696549688064,0.09238820480448855,0.9991045594215393,0.6314266034534997,0.5774487188884188,0.09233995484454287,0.9989303946495056,0.6301019906997678,0.5768780486924305,0.0923766691769872,0.9990737438201904,0.6357370291437419,0.5787276642663135,0.0794362508824893,0.9995984435081482,0.6366701960563657,0.5786893589156012,0.0793458555425916,0.9997373223304749,0.6376685244696478,0.5786916051592144,0.07932305932044978,0.9997943043708801,0.6280272994722635,0.5785772289548599,0.08759142224277765,0.99901282787323,0.6380728006362912,0.5812700986862179,0.028257112524339115,0.9995477795600891,0.631841342789786,0.5889461347034997,0.09234240480831686,0.9990637898445129,0.6344293049403595,0.5896126219204492,0.07459300607442852,0.999479353427887,0.613667365482875,0.6172916548592701,0.10180806964635844,0.9999791383743286,0.6349317772047858,0.6154213598796296,-0.0369110299008233,0.9999955892562866,0.6146497522081644,0.6738983375685552,0.10199429541826244,0.3028217852115631,0.6244847655296323,0.6677177803856982,-0.08735483416489188,0.9885029196739197,0.6168983101844785,0.7192233596529276,0.06957667150667732,0.18863770365715027,0.6204947846276416,0.7190417306763781,-0.09910998791456217,0.9360922574996948,0.6161725350788658,0.7343681028911042,0.0706387924296515,0.18077829480171204,0.6179789679391041,0.7352447816303794,-0.11281854616744172,0.8554129600524902,0.6186068483761376,0.7363005331584382,0.05941320508718488,0.18366344273090363,0.6192364011492044,0.7363816755158556,-0.10967489800282881,0.8353559970855713,0.6196687902723037,0.7303968071937558,0.06424425521067208,0.17004358768463135,0.6202228886740545,0.7315441949026922,-0.09838654569217133,0.7140486240386963,0.6129876426288057,0.7173601065363199,0.049095515906810744,0.9999955892562866,0.6214881198746814,0.7192102926118029,-0.04916762134858538,0.9999974966049194,0.6215387582778928,0.7922936575753344,0.05149906171219687,0.891812801361084,0.6205699103219167,0.7959758009229384,-0.06354950155530653,0.9946611523628235,0.6255096639905654,0.8673429131507869,0.04715102378811153,0.965969443321228,0.6034273965018133,0.8826540793691359,-0.08413867311818256,0.9939423203468323,0.6260649647031509,0.877066462380545,0.044119070044585616,0.9678451418876648,0.59798538003649,0.8973408171108787,-0.08786278069019314,0.9635666608810425,0.6314285414559497,0.8851267899785719,0.010808920062014029,0.9382640719413757,0.6206891042845587,0.895750042370387,-0.13135022010122022,0.9753108024597168
6,0.6342589667865206,0.5841339945793149,0.0945964240602084,0.9996797442436218,0.632850326810564,0.5780363747051781,0.09468031589473994,0.9990857243537903,0.6315653153828209,0.5774795225688387,0.09463797445808134,0.9989047646522522,0.6302543231419152,0.5768832359995159,0.09466688185930247,0.9990522861480713,0.6358560987881249,0.5788504379136219,0.08208225922925128,0.9995936155319214,0.6367921113967893,0.5788462059838428,0.0819939845374652,0.9997332096099854,0.637762675966535,0.5788814919335499,0.08197480099541797,0.999792218208313,0.628131454331534,0.578634817259652,0.0883582900677408,0.9990029335021973,0.638090486185891,0.5815033538000922,0.030323371504034302,0.9995496273040771,0.6319285222462242,0.5889465383120943,0.09445840290614532,0.9990645051002502,0.6344852260180879,0.5896154931613374,0.07717726422207694,0.9994852542877197,0.6134761742183137,0.6173022917338777,0.10181500273091448,0.9999794960021973,0.6351011293275013,0.615633085795811,-0.03407420154128754,0.999995768070221,0.6141001020159037,0.6734922051429746,0.10204491317272182,0.2966952919960022,0.624461233615875,0.6677858131272449,-0.08041201702186035,0.9885158538818359,0.6156141315187724,0.7164252025740483,0.0708602989358561,0.18277035653591156,0.6205434969493318,0.7192062463079176,-0.08918741260256083,0.9370592832565308,0.6143530913761681,0.7339216300419394,0.07186680244547977,0.17565976083278656,0.6180013298988339,0.7352440016610278,-0.10218264439276281,0.8570356369018555,0.6168566346168516,0.734470564978463,0.06113805579287662,0.17820782959461212,0.6192049213818138,0.736273143972669,-0.09933436363935466,0.83689945936203,0.6182494844709121,0.7283904245921541,0.06573421603866983,0.16475875675678253,0.6202048471995759,0.73150543144771,-0.08849730491638179,0.7155062556266785,0.6128015211650301,0.7176228455134797,0.048748417305094834,0.9999951720237732,0.6214574967111857,0.7196343745504103,-0.04881344618541852,0.9999973773956299,0.6213430251393997,0.7923568129539487,0.050853173541171186,0.8826228976249695,0.6203953555652071,0.796077740192413,-0.06550956900630675,0.9946678280830383,0.627439555100032,0.8669889688491816,0.04657285447631561,0.9595369100570679,0.6034058690071104,0.8833946602685108,-0.08974442907742088,0.9934168457984924,0.6260954618453977,0.8781128951481406,0.04366656850491249,0.9643951654434204,0.5980022089821949,0.8980480091912402,-0.09386551912341795,0.9607887864112854,0.6337321826389855,0.8831042340823578,0.013008626603654445,0.9254269599914551,0.6203766856874735,0.8963809370994564,-0.13650970288685382,0.9721740484237671
7,0.6344169786998201,0.5842155609812052,0.09398922175168986,0.9996913075447083,0.6330982259341645,0.5781008192471093,0.09429890108960011,0.9991113543510437,0.6317767568996971,0.5775144730295452,0.0942595990640776,0.9989281296730042,0.6304825186729428,0.5768940040043419,0.09428260858569823,0.9990720152854919,0.6360272918428691,0.5789589898926869,0.0818898294653211,0.9996090531349182,0.6369603174073353,0.578989437648228,0.08179942688771652,0.9997427463531494,0.6378915241786409,0.5790610483714509,0.08178628108331132,0.9998006224632263,0.6283210141318183,0.5787197470664975,0.08846509626933502,0.9990299940109253,0.6381141049521306,0.5817478622708999,0.03163183405995367,0.9995710849761963,0.6320845774241853,0.5889427491596764,0.0942027492182595,0.9991004467010498,0.6345885413033618,0.5896082333156039,0.07716493862015858,0.9995101094245911,0.613425540924072,0.6172828776495795,0.10253523055996208,0.9999800324440002,0.6352901799338202,0.6157796553203034,-0.032282374479940944,0.9999960064888,0.6151347347668236,0.6724587304251531,0.10384549200534816,0.2922724187374115,0.6244630779538833,0.667702165671757,-0.07937131587948115,0.9889888763427734,0.6208218591553821,0.709812383992331,0.07380781214950337,0.17828814685344696,0.6205198764801022,0.7193634339741295,-0.09370824822357718,0.9408208131790161,0.6214649626186912,0.7252599052020479,0.07464173372302733,0.17201025784015656,0.6180342742374962,0.7350675123078478,-0.1077293768525123,0.8648273348808289,0.6233236585344585,0.7242533802986142,0.06395149656704491,0.1742289811372757,0.6191745706966942,0.7358602694102694,-0.1050021180084773,0.8455761075019836,0.6235662511416842,0.7200108136449538,0.06861717565251246,0.16079463064670563,0.6201563971383228,0.7314165302685325,-0.0931941837072372,0.7282480001449585,0.612605319704328,0.7179627605846947,0.04867620382990154,0.9999949336051941,0.6214406439236229,0.7200972608157563,-0.04873289636203219,0.9999973773956299,0.6212019477571757,0.7924073508807588,0.05795618253094807,0.8765718340873718,0.6202710543360026,0.796188242094857,-0.06600562653371263,0.9948265552520752,0.6290985175541466,0.8665632758821755,0.060292091539927865,0.9552136063575745,0.6033644761357986,0.8842618073735914,-0.09335126919405796,0.9932463765144348,0.6262394104685098,0.8790423325129914,0.05810336587684493,0.9626650810241699,0.5979788797242298,0.8989620958055764,-0.09753035626241136,0.9596777558326721,0.6381335275513782,0.8793375781604218,0.030441707585539123,0.9161059856414795,0.6199867640222819,0.8971980384417939,-0.1394961020776203,0.9706148505210876
8,0.6345874020031517,0.5842738032341,0.09065078475645606,0.9997143149375916,0.6333021487508499,0.5781491892678394,0.09143438573394498,0.9991728663444519,0.6319859589849197,0.5775576523372102,0.0913938518081392,0.9989966750144958,0.6307050177029199,0.5769255263464789,0.09141649582556312,0.9991332292556763,0.6361800347055704,0.5790194800921846,0.0791188606194087,0.9996387362480164,0.6370994874409264,0.5790689246995105,0.07902136274746482,0.9997618198394775,0.6379983493259972,0.5791642580713543,0.07901613691023414,0.9998158812522888,0.6285447273935587,0.5788135715893334,0.08943335775818138,0.9990980625152588,0.6381302254540577,0.5818769454956052,0.033137016211237214,0.9996040463447571,0.6322688290051048,0.588954641137804,0.09187898593289508,0.9991699457168579,0.634723433426448,0.589615748609815,0.07492351893867762,0.9995498657226562,0.6138294713837756,0.6172255345753258,0.10443912936108449,0.9999808669090271,0.6353995919227597,0.6157573597771778,-0.031034053436347405,0.9999963045120239,0.6173874054636271,0.6712201884814668,0.0953406738383429,0.2968466579914093,0.6243476765496387,0.66764360495976,-0.08488226873534062,0.98978191614151,0.6295317275183538,0.7007194927760529,0.04879225167844975,0.19659942388534546,0.620360503877912,0.7194568174225939,-0.10954277685710356,0.9460445046424866,0.6329201987811495,0.7097991074834548,0.04619538581797053,0.1930975764989853,0.6180308478219165,0.7343201245580397,-0.12549108117818825,0.876618504524231,0.6339264154434201,0.7081819517271856,0.03592233104365211,0.19613729417324066,0.6190907478332517,0.7348792178290228,-0.12311600744724269,0.8590118288993835,0.6324460285050526,0.7063272459166388,0.04315689030502522,0.1806400865316391,0.620024718557085,0.7309121489524838,-0.10921670113291054,0.7505745887756348,0.6125867673328942,0.7181565063340319,0.04881066648023467,0.9999949336051941,0.621161706107003,0.7202622464724946,-0.04886320840035164,0.9999974966049194,0.6214740378516058,0.7920042582920616,0.06684300590838702,0.8692670464515686,0.6202707018171035,0.7960323078291753,-0.06466185067381175,0.9951485395431519,0.6295476436614987,0.8663103614534646,0.0782856091856956,0.9530004858970642,0.6033269115856712,0.8847541945321216,-0.0926847996456282,0.993628740310669,0.6265710864748271,0.8792837211063926,0.07691122218966481,0.9626650214195251,0.5979211534772597,0.8995903270585193,-0.09686445955719263,0.9614884257316589,0.6414305618831087,0.8765309470040454,0.049272204882332235,0.9140892028808594,0.6197575688362118,0.8977235078811642,-0.14068324438163204,0.9719900488853455
9,0.6347563368933539,0.5843453322138102,0.090142810344696,0.9997023940086365,0.6334921053477693,0.5782167332512989,0.09174222988741733,0.9991223812103271,0.6321996382304598,0.577621815885816,0.09170221728937962,0.99891597032547,0.6309319325855797,0.5769756214959278,0.0917287353958402,0.9990704655647278,0.6363174915313718,0.5790979930332726,0.07927381098270413,0.9996250867843628,0.6372181126049584,0.5791628837585446,0.07916738241910931,0.9997498393058777,0.6380870580673215,0.5792753168514794,0.07916927486658093,0.9998084902763367,0.628813074316297,0.5789074267659866,0.09368976290736876,0.9990513324737549,0.6381316048758368,0.5819531713213236,0.037051992331232325,0.9995951652526855,0.6324601292610166,0.5889458043234685,0.09266405382326666,0.999169647693634,0.634866803033011,0.5896062697683059,0.07551153664078028,0.999554455280304,0.614390967573438,0.6172152910913737,0.10919712121997556,0.9999802708625793,0.6354884198733735,0.6156695859772816,-0.028235137143305358,0.9999964833259583,0.6192454610552103,0.6699377894401547,0.08305336928793358,0.28702157735824585,0.6241847634315487,0.667251680578504,-0.08614179981606343,0.9899902939796448,0.6366525530815121,0.688565339360918,0.01064847839464034,0.2029622346162796,0.6201527970177784,0.7187401839665,-0.11678886030401497,0.9491020441055298,0.6419518845421924,0.6911170618874684,0.0034343309700489025,0.20784302055835724,0.617981626306261,0.7325753535543166,-0.1356696420482226,0.8843135833740234,0.6425378373691011,0.6891460776329037,-0.006056815811565941,0.21146614849567413,0.6188714810780114,0.7328707643917625,-0.13197316122906544,0.8677409887313843,0.6399145126342771,0.688778221607208,0.00444354364382369,0.19211910665035248,0.6197334408760068,0.7292521749223979,-0.1172345408371516,0.7633311152458191,0.6127127630370001,0.7182158742632181,0.04909392361130031,0.9999949336051941,0.6207158616610933,0.7203097411564415,-0.04914833051817755,0.9999975562095642,0.6218695810862946,0.7913306100027898,0.06944481485656326,0.8599129319190979,0.6202381287302288,0.7957230789320806,-0.06419083220618109,0.9954531788825989,0.6296865991183687,0.8661723068782257,0.08232627958059308,0.9520197510719299,0.6032919951847618,0.8851389084543496,-0.09199283378464831,0.9940218329429626,0.6268796086311337,0.8794587135314937,0.08073436362402776,0.9625949263572693,0.5978726727621893,0.9000914011682779,-0.0963135372315134,0.9632620215415955,0.6434942381722584,0.8749416249138965,0.049743829667568185,0.9138050675392151,0.6195839064461841,0.8980763128825593,-0.14248843703951147,0.9733996391296387
