frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6575804659298485,0.6879516022545952,0.08798043993966911,0.999657154083252,0.6547935792378016,0.6930422118731904,0.09457371128456929,0.9994219541549683,0.6537677747862678,0.6936667595590862,0.09451110277857096,0.9998352527618408,0.6525816321372983,0.6941237858363556,0.0945499254124505,0.9994675517082214,0.6576097352164129,0.6913378051349095,0.09770840108394621,0.9996694326400757,0.6584479161671227,0.6906650747571671,0.09767051371080533,0.999897837638855,0.6590164235660004,0.6902420316423684,0.09764278978109357,0.9996854066848755,0.6498131871223446,0.6935422045843941,0.10861991771629875,0.9998843669891357,0.6592648744583126,0.6888158151081628,0.12214643923299649,0.9998743534088135,0.6561433025768825,0.6839553611619129,0.09184238091111173,0.9975553154945374,0.6584017634391781,0.6825404695102143,0.09557546185595639,0.9975976347923279,0.6435361691883632,0.6902488623346599,0.08713966363242692,0.9999697208404541,0.6692191379410879,0.6714498468807765,0.11523740568331309,0.9999581575393677,0.6581186379705153,0.6903590747288293,0.052939265966415336,0.5527762174606323,0.6819144265992299,0.6720113396644589,0.12253005052251476,0.05428449437022209,0.6784449986049106,0.7068136828286306,0.061112106411850775,0.7957701683044434,0.6791106803076604,0.7313331774302887,0.16533527235899648,0.21915100514888763,0.6819170219557624,0.7094435232026237,0.06245884568031335,0.8593956232070923,0.68164347239903,0.7448375020708353,0.17264819988714794,0.28553950786590576,0.6833068745476855,0.7196412529264177,0.07133263475261618,0.8174999952316284,0.6815610374723158,0.7489480989319938,0.1806954579427838,0.26174241304397583,0.6819397142955234,0.7164506367274694,0.06569239021378692,0.7012748718261719,0.6799203412873401,0.7447867172104967,0.16923152208328246,0.21775130927562714,0.6469844034739902,0.6708581668989996,-0.004652036382218022,0.999603807926178,0.6667584708758763,0.6528223821095054,0.004372266235129377,0.999832272529602,0.6460328357560292,0.7421757459640502,-0.04221314518113759,0.9782347083091736,0.6789321354457305,0.6637208495821268,-0.07935667240193923,0.9995723366737366,0.647316317898886,0.8146062816892347,-0.07059788065297273,0.9828000068664551,0.6864791682788302,0.6501224058015005,-0.09400296642311996,0.994244396686554,0.6479110292025971,0.8136484197207852,-0.07402440485145374,0.9988390803337097,0.6856564266341069,0.6468551414353505,-0.09503693931869116,0.9988946318626404,0.6481567314692903,0.8352766088076995,-0.10171933287887716,0.9936124682426453,0.689362822260175,0.6521906818662366,-0.12415932865281201,0.9951171875
1,0.6638407077108107,0.6606987885066439,0.08819477760366023,0.9996795654296875,0.6633401479039868,0.6594851289476662,0.08891846069267813,0.9994730353355408,0.6623098679951256,0.6599044305937626,0.08885394228356219,0.9998473525047302,0.6617265105247494,0.6600796733583717,0.08885959173951828,0.999515175819397,0.6656118699482504,0.6590811644281657,0.09063685834407803,0.9996969699859619,0.6662494744573317,0.6589594858033313,0.09063034302421977,0.9999045729637146,0.667546371051243,0.658859811510358,0.09058693051338192,0.999712347984314,0.657288539409637,0.6622226306370324,0.08146670769367893,0.9998934864997864,0.6692551612853999,0.6595255102430067,0.09053143763116424,0.9998819828033447,0.6612791027341568,0.6609891942569183,0.08800865039229384,0.9977756142616272,0.6646845221519465,0.6597283755029946,0.09005135617085858,0.9978128671646118,0.647509476116725,0.6756350619452335,0.06338535036359509,0.9999716281890869,0.6722515753337313,0.6676913227353776,0.07578303750072202,0.9999594688415527,0.6540910141808641,0.6804214681897841,0.06635151356458657,0.5016365647315979,0.6792934468814299,0.6785277962684626,0.07722947320767803,0.05132639408111572,0.6649848852838786,0.6834764174052644,0.10051395252480036,0.7479899525642395,0.6788227507046286,0.7133229528154641,0.10969242709023602,0.20801542699337006,0.6674228497913901,0.6825276306697299,0.10351748266922572,0.8103998899459839,0.6816258260181965,0.7180721504347661,0.11099100017121853,0.27048298716545105,0.6693874767848419,0.6774772899491445,0.10781872957013543,0.7684968709945679,0.6807210343224658,0.7174389771052767,0.117246190458536,0.24881699681282043,0.668500891753605,0.6815000568117413,0.10346606471409486,0.6568145155906677,0.6790256551333833,0.7158152154513764,0.11233231425285334,0.20749472081661224,0.6468428526605876,0.6753065415791099,-0.0023594136615948972,0.9996354579925537,0.6636697564806253,0.6631467665944776,0.0020909945289271734,0.999843955039978,0.6476921490260531,0.7421769499778745,0.015498520936151713,0.9707751870155334,0.6729313765253334,0.684772990431104,0.0010218928435019314,0.9953385591506958,0.6466414962496071,0.8008644597870956,0.020444145585809453,0.978825569152832,0.6837463412966043,0.7112307241984772,0.006845723198992917,0.9878380298614502,0.6482248221124917,0.7951611314501071,0.020769761449524374,0.9975696206092834,0.6832735725811544,0.7137581757136751,0.007847816390650603,0.9944954514503479,0.6481410537447244,0.8208396349634437,0.00045770447302076467,0.9914249181747437,0.6858658381870809,0.7176580803734909,-0.017748867853411565,0.9901999235153198
2,0.6656000665255952,0.6550111395972112,0.08469296204192293,0.9997115731239319,0.6662322453090119,0.6512595006397789,0.0826597194586481,0.9995256662368774,0.6653095977646961,0.651619562080928,0.08259304101978027,0.999862551689148,0.6650659561157224,0.6517056294849937,0.08257827482053208,0.9995635747909546,0.6680215733391895,0.6512709089687889,0.08350022733211514,0.9997272491455078,0.6685020617076326,0.6513257775987895,0.0835054975535188,0.9999141097068787,0.6700096556118553,0.6513152088437758,0.08345098495483394,0.9997410774230957,0.6604597806930539,0.6547371404511585,0.06533886364528108,0.9999040961265564,0.6723627209663388,0.6526089838572908,0.07170607181532039,0.9998937845230103,0.6628774097987581,0.6570223314421514,0.08276456594467159,0.9979973435401917,0.6664330959320065,0.6557322331837242,0.08375242469566205,0.9980311393737793,0.6499236873217988,0.6766854132924758,0.04894631228276659,0.9999743700027466,0.6731073958533147,0.6687993219920564,0.05470982215234209,0.9999635219573975,0.6505374346460613,0.6927701405116486,0.06587825566530225,0.4868062734603882,0.6786097628729681,0.6833815217018124,0.05491769691663126,0.11597473174333572,0.6552811333111351,0.6983762724058965,0.10578246060093593,0.6983107328414917,0.6801686780793322,0.7050145336559838,0.08329287756766587,0.27183789014816284,0.6567002551896228,0.6984816891806462,0.10835397123758278,0.7607736587524414,0.6826887863022937,0.707279881409236,0.08154448656631363,0.3194194436073303,0.659015892233167,0.6869106922830851,0.1106245683971792,0.7162221074104309,0.681445959636143,0.7014119488852362,0.08603901807218786,0.2980680763721466,0.6586241194180076,0.692573637621743,0.10773045151394654,0.612792432308197,0.679944585050855,0.7013500792639593,0.0849425613880157,0.26252105832099915,0.6472056337765282,0.6795053856713429,-0.0009442368123148162,0.9996718764305115,0.6620361873081749,0.6689443996974397,0.0006896931935833496,0.9998595714569092,0.6487565738814214,0.7423758625984188,0.04660035830789377,0.9715429544448853,0.6700970121792381,0.6896742309842787,0.03351762869528361,0.9948069453239441,0.6482911535671776,0.792986372538975,0.06798624465508118,0.9735429286956787,0.6822462150028771,0.7400970084326605,0.04338972440787723,0.9814892411231995,0.6502259203365868,0.785361952441079,0.07013732035245211,0.9959350824356079,0.6817156808716907,0.745266805376325,0.044736394073281956,0.9922749400138855,0.6496971675327843,0.8159191557339256,0.054312771951247514,0.9816930890083313,0.6843336360795154,0.7504114781107218,0.020381526382906096,0.979723334312439
3,0.665220625059945,0.6604842117854524,0.08900576414806498,0.9997404217720032,0.6656276379312784,0.6578440564019337,0.08688172282917155,0.9995730519294739,0.6647968258176529,0.6585221903664722,0.08681691001568517,0.9998762607574463,0.6645647100039889,0.6589433653014044,0.0867952357445444,0.9996071457862854,0.6671495267323082,0.6568019185747416,0.08848232541765481,0.9997544884681702,0.6675286241940086,0.6564804758344375,0.0884960693972451,0.9999226927757263,0.6688214182853696,0.6561484932899472,0.08843610957264897,0.9997669458389282,0.6605088387216838,0.6617298483848568,0.06802495760577063,0.9999136924743652,0.6704957331929885,0.6567767415727885,0.07977133414575027,0.9999043941497803,0.6627118774822778,0.6625203200748986,0.08699869662523266,0.9981974363327026,0.6657014659472871,0.6603433643068582,0.08915960001093998,0.9982278943061829,0.6509920818465094,0.6912860853331426,0.048755079614264604,0.9999768137931824,0.672731792926788,0.6663032753126958,0.06458762639335221,0.9999670386314392,0.6441659382411409,0.7440142904009135,0.05383610842483382,0.5364797711372375,0.6813348037855962,0.6856784735407144,0.07025171763130593,0.19508472084999084,0.6450990830148966,0.7851085730961387,0.07778922694602179,0.7280756831169128,0.6836188912391659,0.7030724423272267,0.10623097547463003,0.34395405650138855,0.6452649882861543,0.7953214730535231,0.07728206855910161,0.7841188907623291,0.685086585794176,0.7098164030483787,0.10508964104311802,0.38662728667259216,0.647953869615282,0.7862265876361298,0.08168692857559234,0.7433763742446899,0.6836902924946373,0.6942597678729463,0.10808387760605126,0.3671545386314392,0.6480239851134161,0.7860297117914469,0.07989743609380505,0.6496898531913757,0.6830008847372869,0.6950277890477858,0.10725929566792074,0.334783673286438,0.6477877378463742,0.6848263416971476,-0.0013429336166674534,0.9997046589851379,0.6622864263398304,0.6689114042690818,0.0010683951600055609,0.9998735785484314,0.6467408180236813,0.7476428321429658,0.05336484618684541,0.9743726849555969,0.6713591047695702,0.6738342744963506,0.021773700841835563,0.9953193068504333,0.6505328246525353,0.793848177364894,0.07544924228319097,0.973598301410675,0.6830426999500816,0.7261557562010625,0.017424077274543894,0.9830434918403625,0.651782074996403,0.7894366298403055,0.07765563210206369,0.9962682127952576,0.6818509544645034,0.7291908059801371,0.016636256447860168,0.9930180311203003,0.6506395391055513,0.8255107079233438,0.06407858327563318,0.9834579229354858,0.6866618428911478,0.734952342510223,-0.010026504884340927,0.9817332029342651
4,0.6563009500503537,0.716217345850808,0.053385300721440966,0.9996090531349182,0.6561442562511985,0.7175523587635582,0.05436225086450573,0.9994598031044006,0.6557899287768769,0.7179966858455109,0.054289022513798274,0.9997552037239075,0.6554797393935065,0.7182474579129897,0.054265134888035874,0.9994947910308838,0.6571393728256223,0.7161601390157424,0.05404666938952034,0.9997348189353943,0.6574766295296802,0.7154771736689973,0.054014982815299685,0.999897301197052,0.6579313806125093,0.7149739946637832,0.05394140843834192,0.9997603893280029,0.6547634891101289,0.7171740055084225,0.0509462081960269,0.9998059272766113,0.6595609903335569,0.7129815033503937,0.05250312462449071,0.9998646378517151,0.6560266460691176,0.714132898194449,0.05505500882863995,0.9979054927825928,0.657040887219565,0.7125170673642837,0.054376897109406304,0.9981301426887512,0.6497263465608867,0.7273858989988051,0.03747604084866385,0.9999758005142212,0.6689201252801075,0.6919225267001557,0.04912001490592954,0.9999648332595825,0.6446249774524141,0.7703198449952258,0.022226628661155684,0.48349902033805847,0.6806857483727589,0.6874987857682361,0.0627429836030517,0.17627759277820587,0.6480031796864097,0.8150090251650126,0.02180178265885581,0.6605460047721863,0.6869129640715459,0.7217976689338681,0.10297343805432316,0.3148750066757202,0.6480025512831549,0.827975053446633,0.01876398705478223,0.7132606506347656,0.687557414599827,0.7346871256828305,0.10302743435438184,0.35358187556266785,0.6501857144492009,0.8295871411051066,0.023801228503829645,0.6746816039085388,0.6870019095284595,0.7202002389090398,0.10494814044130696,0.33462709188461304,0.6506180627005438,0.823190265042441,0.023566254762200877,0.5884953737258911,0.6856572866439816,0.7217010753495349,0.10383505523204799,0.30464887619018555,0.6496044124875746,0.6883056419236315,-7.830476388335302e-05,0.9997302293777466,0.6632891075951709,0.66798620223999,-0.00011021520559941996,0.999883770942688,0.6566572138241356,0.7404518433979577,0.02929702503939291,0.882919192314148,0.6738455687250406,0.6435070872306821,-0.04258626603654451,0.9537429809570312,0.6630504352705816,0.7814040030751906,0.051581482003842063,0.8770778179168701,0.6833118200302121,0.6984572206224711,-0.04974433375256399,0.8879520297050476,0.6637421318462913,0.7791931339672631,0.05403014847210473,0.9368765354156494,0.682475776331765,0.7036579591887335,-0.04755105823278426,0.9442921876907349,0.6602761762482776,0.815706964901515,0.04474408546063515,0.9037646055221558,0.6851895621844697,0.7104281612804955,-0.06830209009349343,0.9214039444923401
5,0.6516617740903579,0.7443396227700366,0.10560278019734787,0.9994122982025146,0.6513128638267514,0.7444942457335333,0.10807980586375504,0.9991739988327026,0.6513571143150326,0.7446415339197427,0.10801781447870384,0.9992964863777161,0.6513084939547944,0.7446082064083641,0.10800811520644592,0.9992764592170715,0.6517357502664836,0.7439486418451577,0.10388233257191516,0.9996851086616516,0.6518693515232628,0.7436567476817536,0.10381154268980021,0.9998273849487305,0.6519607288496831,0.7434952276093616,0.10373865568212096,0.9997568726539612,0.651733188969748,0.7427875178200855,0.10497255240167885,0.9994863271713257,0.6535417897360662,0.741715836524963,0.08581023173672808,0.9998195171356201,0.6527288198471066,0.7416608810424801,0.10574934365493906,0.9978833794593811,0.6527129547936573,0.7414964709963114,0.09999951518007681,0.9981845021247864,0.6506506391933984,0.7435983300209041,0.08995126932859417,0.9999763369560242,0.6636318462235584,0.7195447581154956,0.05881789784346305,0.999967634677887,0.6534904173442293,0.7583995206015447,0.07770651759845866,0.4351668655872345,0.6760406255722042,0.6968747956412176,0.056857992602246124,0.1610277146100998,0.659241916452135,0.7923754709107531,0.08489905374922918,0.594506561756134,0.6875871590205598,0.72786317212241,0.08906844002859927,0.2881886065006256,0.6615757720811024,0.8011332205363679,0.08656768607241763,0.6419616937637329,0.6893981848444255,0.7395870242800028,0.0895534180104732,0.32076406478881836,0.6623238801956174,0.800025071416582,0.08862280858946693,0.6072362661361694,0.6897075005940025,0.7353579606328688,0.09450852966734336,0.30307039618492126,0.6617938041687008,0.7968248605728145,0.08599912611368507,0.5296648740768433,0.6873589243207655,0.7376427548272265,0.09161276689597533,0.27536261081695557,0.6522305165018351,0.677054245131356,0.008754178095010239,0.9997565150260925,0.6606171284403117,0.6684683391026085,-0.008939927769824859,0.9998951554298401,0.6694713558469496,0.6904275860105239,0.008173615305817547,0.7946904897689819,0.676013784749167,0.6596139175551275,-0.0744957311344998,0.8601754903793335,0.6783211810248235,0.7437543681689668,0.035126002824732216,0.7893733382225037,0.6764859454972401,0.7255536181586126,-0.06970521504325523,0.799162745475769,0.6777057647705075,0.7474352325711928,0.03885468132793901,0.8433058857917786,0.673651141779763,0.7295637863022937,-0.06523309818335939,0.8499396443367004,0.6761717847415376,0.7758786014148163,0.04015546576785188,0.8134204745292664,0.6773957933698378,0.7512901101793558,-0.07023030220131786,0.8293029069900513
6,0.6528586115155898,0.7301667571067807,0.21175362787076396,0.9994710683822632,0.6514904601233342,0.7274553605488365,0.21534601386104302,0.9992566108703613,0.6514083521706715,0.7274622900145391,0.21530487941844112,0.999366819858551,0.6512407115527559,0.7273967589650832,0.21531746451343797,0.9993488192558289,0.6525780098778857,0.7276788660458152,0.20898807985442017,0.999716579914093,0.6529052172388345,0.727667483261653,0.20894480336989668,0.9998446702957153,0.6531468374388556,0.7277870314461841,0.20885666800396774,0.9997811913490295,0.6512273294585089,0.7272480555943077,0.2004094065300055,0.9995377063751221,0.6544140917914252,0.7273287773132321,0.17327065584915016,0.9998375773429871,0.6536511114665438,0.7288534334727692,0.208037653352533,0.9980950355529785,0.6544826269149777,0.7298360041209626,0.19995706879666864,0.9983660578727722,0.6514334610530306,0.7293544411659237,0.169434518367052,0.9999787211418152,0.6617844428334914,0.7208674226488383,0.11507244557142253,0.9999708533287048,0.6626152907099039,0.7297691055706566,0.1727484083601406,0.49150726199150085,0.6785031148365562,0.7050563573837276,0.10729408689907614,0.2448883205652237,0.6742358088493343,0.7585194349288937,0.19509634233878118,0.635051965713501,0.6872521230152672,0.7339328919138224,0.15837102702685757,0.3593577742576599,0.6794537850788658,0.7637551205498828,0.20191061568579494,0.6777564287185669,0.6908936432429719,0.7417237724576674,0.16266528751168924,0.3886561095714569,0.6792710730007714,0.7619717768260408,0.2029801055988562,0.6464905738830566,0.6910386085510251,0.7418223619461055,0.17382460598434712,0.37271878123283386,0.6773967794009614,0.7609033771923606,0.196731263048215,0.5766743421554565,0.6883026429585045,0.743439504078456,0.16456198734896516,0.3477831482887268,0.6535741482462198,0.6633819682257514,0.01614124560063438,0.9997808933258057,0.6570753370012552,0.6696481653622215,-0.016398507467238227,0.9999056458473206,0.6750268902097427,0.6572721515383035,-0.0004845594155735225,0.8152214288711548,0.6807552661214553,0.6962862832205633,-0.07062817013689446,0.8741579651832581,0.6876835703849788,0.7136759315218241,0.039669114883456896,0.8104299902915955,0.6692764810153413,0.7724133610725399,-0.06984884887933727,0.8192421793937683,0.6861909031867977,0.7225071736744468,0.04517726248928477,0.8589752912521362,0.6641795839582167,0.7775790691375728,-0.0668675710047994,0.864945650100708,0.6841851251465931,0.7447692155838009,0.051772723446733164,0.8320784568786621,0.6695105637822829,0.8118837901524132,-0.07006266372544422,0.8463726043701172
7,0.6525138344083511,0.7059039507593424,0.26193455266101007,0.999523937702179,0.6506804909024917,0.7030971135411941,0.26818650971565916,0.9993309378623962,0.6503606540816167,0.7033354895455494,0.26814512386918055,0.9994301199913025,0.6499561377934044,0.7035425118037629,0.2681665228945867,0.9994139075279236,0.6525035517556323,0.7031112790107724,0.2627574371440069,0.9997448921203613,0.6531331436974659,0.7031306045395984,0.26275580674409854,0.9998602271080017,0.6536235060010634,0.7033314568655828,0.26266021568860315,0.9998030662536621,0.6502055168151852,0.7045553956712992,0.2566009400146347,0.999583899974823,0.6549901110785346,0.704511327402932,0.23442138795341755,0.999853789806366,0.6529637541089736,0.7050783617155889,0.2586714551917143,0.9982854127883911,0.6548791493688307,0.7063664913177488,0.2520469385598386,0.9985293745994568,0.6515991432326178,0.7114918521472382,0.21264299026557365,0.9999805688858032,0.6615738068308146,0.7061627302850992,0.16890470140746655,0.9999735951423645,0.667250117233821,0.720454246657235,0.20752324515155374,0.5008611083030701,0.686107219968523,0.7089529752731321,0.1588751427829265,0.31348341703414917,0.6842946989195684,0.7432913422584531,0.222627160165991,0.6625614762306213,0.6875967570713586,0.7334992936679292,0.21514693328312456,0.42095237970352173,0.690627426760537,0.7472402879170006,0.22875203543475686,0.7032047510147095,0.6918498464993065,0.7410336647714884,0.2215780310332774,0.4458945691585541,0.6899657351630071,0.7459288375718249,0.23204131275415413,0.6686632633209229,0.6918526990073065,0.7410800712449206,0.2343071593769958,0.4303753077983856,0.6878170336995804,0.7458124126706801,0.2252532406577041,0.6049591302871704,0.6900750654084339,0.740359704835074,0.22211142650672355,0.40791621804237366,0.6535736935479297,0.6570844309670582,0.01631745134613343,0.9998026490211487,0.6566767351967945,0.6662576811654224,-0.016614027480993946,0.9999150037765503,0.6657825401851105,0.675810064588274,0.005899067655471815,0.8336989879608154,0.6851691280092509,0.6929212008203776,-0.07042769789695737,0.8867418169975281,0.6819051112447463,0.7420674647603713,0.024102314082639544,0.82061767578125,0.670001821858542,0.7743574023246762,-0.09203182799475529,0.8360100984573364,0.6803409014429361,0.7476249149867462,0.026569950633815342,0.8730586767196655,0.6634594406400405,0.7800598059381754,-0.0948253648621695,0.8784430027008057,0.6806071945599144,0.7847789662224902,0.02147353903523512,0.8488693237304688,0.6711647118840895,0.8129396728106904,-0.11386133762342583,0.8617346882820129
8,0.6507803099496021,0.7047637360436572,0.21572311776024944,0.9994015097618103,0.6498590758868623,0.7040797982897073,0.22377325764724176,0.9992139339447021,0.6494518433298381,0.7045100859233309,0.22371961218970152,0.9992879629135132,0.6489764928817746,0.7048389622143334,0.22372471605028416,0.9992605447769165,0.6517301082611081,0.7032585910388398,0.22019218632153092,0.9997036457061768,0.6525364194597514,0.702909217561994,0.2201928402696336,0.9998231530189514,0.6532198548316952,0.7027912940297805,0.22010314507143827,0.9997879862785339,0.6499788778168811,0.705001696518489,0.22754371081079744,0.9993192553520203,0.6556572726794649,0.7030087743486674,0.21223687657288132,0.9997921586036682,0.6512026820863993,0.7032936283520286,0.21717527295861916,0.9970343708992004,0.6535572239330834,0.7034143396786278,0.21252862300191597,0.9976553320884705,0.6504613007817946,0.7123940842492236,0.18589726856776637,0.9999722242355347,0.6631126965795242,0.6946097118513921,0.16567527907235274,0.9999675750732422,0.6639781236648556,0.7281111291476655,0.16530077500002716,0.4510529041290283,0.6895969561168123,0.7053221225738522,0.16029407126562928,0.28266894817352295,0.6836164219038824,0.73825192621776,0.1659471094608306,0.5965867042541504,0.687813443796975,0.7327266301427565,0.20268958338669357,0.37975260615348816,0.6885035293442859,0.7411746144294735,0.16836677534239625,0.633324146270752,0.6917423537799287,0.7399489675249369,0.2067876283611569,0.40204644203186035,0.6888633472578862,0.7429584418024333,0.17499879598617546,0.6020588278770447,0.6915839961596895,0.740506987912314,0.2166091067450386,0.3879302740097046,0.6870918801852632,0.7428109748022893,0.16950839247022348,0.5446531176567078,0.6900319899831495,0.7395521061761036,0.20750691848141795,0.36766377091407776,0.6529763000352039,0.6656466875757487,0.010998654126056598,0.9998195171356201,0.6597897086824687,0.660697657721383,-0.01134600514279944,0.9999223947525024,0.6597785983766825,0.7236451319285798,0.019036218407563858,0.7944337129592896,0.68878356048039,0.6343589135578698,-0.07988098636269565,0.8946872353553772,0.67254102059773,0.7839970588684078,0.02813837874148572,0.7393296957015991,0.6816806146076744,0.7110455359731398,-0.08864493135895044,0.7555453181266785,0.6715172035353522,0.7858884590012682,0.029384235611983694,0.8488672375679016,0.6778823528970987,0.7216337374278474,-0.08741346299648281,0.8656399250030518,0.6741988863263808,0.834757600511823,0.014665109477937213,0.8102021813392639,0.6805974602699276,0.7255559887204848,-0.11863930374383921,0.8355321884155273
9,0.6482562439782276,0.7131013648850574,0.19587020150252743,0.9982405304908752,0.64808737039566,0.7137790322303769,0.203332330073629,0.9982611536979675,0.647790055615561,0.7141558493886672,0.20327226051262437,0.9978730082511902,0.6474297710827416,0.7143232192311965,0.2032748967409133,0.998140811920166,0.6496360370091027,0.7127847467150004,0.19977250652653822,0.9993321895599365,0.6504191722188675,0.7123005611555914,0.19976180068084162,0.9994348287582397,0.6511124338422499,0.7120476228850225,0.1996834227016993,0.9996137022972107,0.6494343689509797,0.7123626470565793,0.2091261876480919,0.9968021512031555,0.654401554380144,0.7106099435261315,0.19411433509417933,0.999193549156189,0.649091495786394,0.7107972945485792,0.19827660492488305,0.9902709722518921,0.6512204630034308,0.710190836020878,0.19348268508911126,0.9930282235145569,0.6501476100512911,0.7189166052000859,0.1718397915363311,0.9999485611915588,0.663096805981227,0.6972620078495567,0.1586318367293902,0.9999566674232483,0.6646022609301971,0.7320630226816447,0.15394579385008123,0.4059903919696808,0.6864718505314416,0.7026245440755569,0.1525733794484819,0.25451239943504333,0.6835965735571723,0.7361168282372608,0.15556747402463633,0.5369709730148315,0.6878653151648382,0.7322460617337905,0.19041857634271886,0.341956228017807,0.6874847173690792,0.7388913937977378,0.15720606616565153,0.570068895816803,0.6917547106742856,0.7395731074469427,0.1935905456542968,0.3620137572288513,0.6885726962770732,0.7418172683034621,0.16421231627464286,0.5419098138809204,0.691524699756077,0.7404307944434027,0.20179454045636305,0.3492928743362427,0.6869587200028553,0.7413450581686833,0.15910544650895247,0.4902300238609314,0.6900867547307692,0.7391993897301806,0.19421396851539602,0.33103540539741516,0.652851797853197,0.6703588179179597,0.010775363711374141,0.9998319149017334,0.6610800862312314,0.6569692696843825,-0.011121922811227182,0.99992835521698,0.6542193004063195,0.7402452349662778,0.033646461733483825,0.7213891744613647,0.689044310365404,0.6075611012322559,-0.07918807736464906,0.8751969337463379,0.664366325310298,0.8050661495753693,0.04513607424284728,0.6656486988067627,0.6888584307261872,0.685022607871464,-0.06236640928047041,0.6805493831634521,0.6641260811260765,0.804198506900242,0.04675166154546395,0.7776232957839966,0.6866360851696556,0.69159334387098,-0.05736655630171296,0.794891357421875,0.6713245766503467,0.8581599116325375,0.03256959888551915,0.7330437302589417,0.6870053717068261,0.6908395750182013,-0.08526691831648346,0.7558369040489197
