frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.672594010829925,0.5925840735435483,-0.015240043401718131,0.9993833303451538,0.670324683189392,0.586056888103485,-0.007395695894956587,0.9984814524650574,0.6693530678749082,0.5857192277908324,-0.007511942181736228,0.998439610004425,0.6685079932212828,0.585432946681976,-0.007472837809473272,0.9989023208618164,0.672069549560547,0.5869480371475215,-0.02391229942440986,0.9992021918296814,0.6722828149795528,0.5871455073356626,-0.024026621133089062,0.9994136095046997,0.6725645065307615,0.5872206687927245,-0.024092972278594953,0.9995180368423462,0.6659754514694212,0.5882424116134641,0.024019949138164513,0.9990808963775635,0.6704244017601009,0.5893712043762207,-0.05190414935350415,0.9988376498222351,0.6705392599105834,0.5998541116714478,-0.002527627162635326,0.9996092915534973,0.6717164516448972,0.5999899506568908,-0.025310184806585315,0.9996711015701294,0.663310110569,0.6314402222633357,0.06379059702157974,0.9999918937683105,0.6561114192008968,0.6256803274154659,-0.10172434151172634,0.9999942779541016,0.6782020926475524,0.677193760871887,0.08166756480932233,0.8147582411766052,0.6468375921249389,0.6723602414131165,-0.16709633171558366,0.9836215376853943,0.6975354552268982,0.7169013023376464,0.043225303292274475,0.9309533834457397,0.6420909166336061,0.7254922389984131,-0.21497943997383112,0.9847368597984314,0.7015638947486876,0.7296720743179317,0.04490207508206366,0.8968513011932373,0.640595495700836,0.7416476607322695,-0.2409126758575438,0.9718377590179443,0.7029865384101868,0.7303281426429744,0.024199193343520144,0.9136114716529846,0.6410486698150633,0.7400121688842771,-0.2390615195035933,0.9705323576927185,0.7002640962600707,0.7256825566291804,0.03398913517594336,0.9106448292732239,0.6420006752014158,0.7349172830581662,-0.21632730960845942,0.9347326755523682,0.6424431800842283,0.726934194564819,0.05738477781414985,0.9999940395355225,0.6319596767425535,0.7265796065330502,-0.057350158691406236,0.9999945163726807,0.6483466625213621,0.7920919060707088,0.13505271077156064,0.60238116979599,0.6351836323738096,0.8023770451545712,-0.08125810325145717,0.9945789575576782,0.6549942493438718,0.8678867816925045,0.18636760115623466,0.9376226663589478,0.625774800777435,0.8868564367294312,-0.08687825500965114,0.9963562488555908,0.6502805948257443,0.8852470517158507,0.18748648464679715,0.8534674048423767,0.619980931282043,0.9027511477470397,-0.09005304425954813,0.9447832703590393,0.6707075834274286,0.8831765651702879,0.1454539895057678,0.9553003311157227,0.6448408365249633,0.9071756005287168,-0.15290853381156916,0.9930819869041443
1,0.6725940108299249,0.5925840735435483,-0.01524004340171813,0.9993833303451538,0.670324683189392,0.5860568881034848,-0.007395695894956585,0.9984814524650574,0.669353067874908,0.5857192277908322,-0.007511942181736226,0.998439610004425,0.6685079932212827,0.5854329466819759,-0.0074728378094732735,0.9989023208618164,0.6720695495605467,0.5869480371475215,-0.023912299424409856,0.9992021918296814,0.6722828149795528,0.5871455073356626,-0.024026621133089055,0.9994136095046997,0.6725645065307614,0.5872206687927244,-0.024092972278594946,0.9995180368423462,0.6659754514694209,0.5882424116134639,0.02401994913816451,0.9990808963775635,0.6704244017601009,0.5893712043762206,-0.051904149353504146,0.9988376498222351,0.670539259910583,0.5998541116714476,-0.002527627162635325,0.9996092915534973,0.671716451644897,0.5999899506568906,-0.025310184806585305,0.9996711015701294,0.6633101105689999,0.6314402222633358,0.06379059702157973,0.9999918937683105,0.6561114192008967,0.6256803274154658,-0.10172434151172628,0.9999942779541016,0.6782020926475522,0.6771937608718869,0.0816675648093223,0.8147582411766052,0.6468375921249386,0.6723602414131162,-0.16709633171558366,0.9836215376853943,0.697535455226898,0.716901302337646,0.04322530329227446,0.9309533834457397,0.6420909166336058,0.7254922389984129,-0.21497943997383107,0.9847368597984314,0.7015638947486874,0.7296720743179316,0.04490207508206365,0.8968513011932373,0.6405954957008358,0.741647660732269,-0.24091267585754383,0.9718377590179443,0.7029865384101862,0.7303281426429745,0.024199193343520144,0.9136114716529846,0.6410486698150633,0.740012168884277,-0.23906151950359328,0.9705323576927185,0.7002640962600705,0.7256825566291804,0.033989135175943354,0.9106448292732239,0.6420006752014157,0.7349172830581661,-0.21632730960845933,0.9347326755523682,0.6424431800842282,0.7269341945648187,0.05738477781414983,0.9999940395355225,0.6319596767425533,0.7265796065330499,-0.05735015869140622,0.9999945163726807,0.6483466625213619,0.7920919060707087,0.1350527107715606,0.60238116979599,0.6351836323738095,0.8023770451545713,-0.08125810325145717,0.9945789575576782,0.6549942493438716,0.8678867816925043,0.1863676011562346,0.9376226663589478,0.6257748007774349,0.8868564367294308,-0.08687825500965113,0.9963562488555908,0.6502805948257441,0.8852470517158504,0.18748648464679712,0.8534674048423767,0.6199809312820429,0.9027511477470394,-0.09005304425954813,0.9447832703590393,0.6707075834274288,0.8831765651702878,0.14545398950576777,0.9553003311157227,0.6448408365249632,0.9071756005287164,-0.1529085338115691,0.9930819869041443
2,0.6725940108299252,0.5925840735435483,-0.015240043401718133,0.9993833303451538,0.6703246831893918,0.5860568881034849,-0.007395695894956585,0.9984814524650574,0.6693530678749081,0.5857192277908323,-0.007511942181736227,0.998439610004425,0.6685079932212826,0.5854329466819761,-0.007472837809473273,0.9989023208618164,0.6720695495605465,0.5869480371475218,-0.023912299424409856,0.9992021918296814,0.672282814979553,0.5871455073356625,-0.024026621133089055,0.9994136095046997,0.6725645065307615,0.5872206687927244,-0.024092972278594957,0.9995180368423462,0.665975451469421,0.5882424116134641,0.024019949138164506,0.9990808963775635,0.670424401760101,0.5893712043762205,-0.05190414935350415,0.9988376498222351,0.6705392599105832,0.5998541116714475,-0.002527627162635325,0.9996092915534973,0.6717164516448971,0.5999899506568905,-0.025310184806585298,0.9996711015701294,0.6633101105689999,0.631440222263336,0.06379059702157971,0.9999918937683105,0.6561114192008969,0.6256803274154661,-0.10172434151172634,0.9999942779541016,0.6782020926475522,0.677193760871887,0.08166756480932233,0.8147582411766052,0.6468375921249387,0.6723602414131161,-0.16709633171558372,0.9836215376853943,0.6975354552268979,0.7169013023376462,0.04322530329227446,0.9309533834457397,0.6420909166336056,0.7254922389984128,-0.2149794399738311,0.9847368597984314,0.7015638947486874,0.7296720743179317,0.044902075082063654,0.8968513011932373,0.6405954957008358,0.7416476607322688,-0.24091267585754383,0.9718377590179443,0.7029865384101864,0.7303281426429744,0.02419919334352015,0.9136114716529846,0.6410486698150633,0.7400121688842769,-0.23906151950359333,0.9705323576927185,0.7002640962600705,0.7256825566291806,0.03398913517594336,0.9106448292732239,0.6420006752014158,0.7349172830581662,-0.21632730960845936,0.9347326755523682,0.6424431800842282,0.726934194564819,0.05738477781414983,0.9999940395355225,0.6319596767425535,0.7265796065330502,-0.05735015869140622,0.9999945163726807,0.648346662521362,0.7920919060707088,0.1350527107715606,0.60238116979599,0.6351836323738095,0.8023770451545711,-0.08125810325145717,0.9945789575576782,0.6549942493438717,0.8678867816925044,0.18636760115623466,0.9376226663589478,0.625774800777435,0.8868564367294308,-0.08687825500965114,0.9963562488555908,0.6502805948257443,0.8852470517158504,0.1874864846467971,0.8534674048423767,0.6199809312820432,0.9027511477470394,-0.09005304425954813,0.9447832703590393,0.6707075834274289,0.8831765651702878,0.14545398950576774,0.9553003311157227,0.644840836524963,0.9071756005287167,-0.15290853381156916,0.9930819869041443
3,0.6725940108299252,0.5925840735435483,-0.015240043401718133,0.9993833303451538,0.6703246831893918,0.5860568881034849,-0.007395695894956585,0.9984814524650574,0.6693530678749081,0.5857192277908323,-0.007511942181736227,0.998439610004425,0.6685079932212826,0.5854329466819761,-0.007472837809473273,0.9989023208618164,0.6720695495605465,0.5869480371475218,-0.023912299424409856,0.9992021918296814,0.672282814979553,0.5871455073356625,-0.024026621133089055,0.9994136095046997,0.6725645065307615,0.5872206687927244,-0.024092972278594957,0.9995180368423462,0.665975451469421,0.5882424116134641,0.024019949138164506,0.9990808963775635,0.670424401760101,0.5893712043762205,-0.05190414935350415,0.9988376498222351,0.6705392599105832,0.5998541116714475,-0.002527627162635325,0.9996092915534973,0.6717164516448971,0.5999899506568905,-0.025310184806585298,0.9996711015701294,0.6633101105689999,0.631440222263336,0.06379059702157971,0.9999918937683105,0.6561114192008969,0.6256803274154661,-0.10172434151172634,0.9999942779541016,0.6782020926475522,0.677193760871887,0.08166756480932233,0.8147582411766052,0.6468375921249387,0.6723602414131161,-0.16709633171558372,0.9836215376853943,0.6975354552268979,0.7169013023376462,0.04322530329227446,0.9309533834457397,0.6420909166336056,0.7254922389984128,-0.2149794399738311,0.9847368597984314,0.7015638947486874,0.7296720743179317,0.044902075082063654,0.8968513011932373,0.6405954957008358,0.7416476607322688,-0.24091267585754383,0.9718377590179443,0.7029865384101864,0.7303281426429744,0.02419919334352015,0.9136114716529846,0.6410486698150633,0.7400121688842769,-0.23906151950359333,0.9705323576927185,0.7002640962600705,0.7256825566291806,0.03398913517594336,0.9106448292732239,0.6420006752014158,0.7349172830581662,-0.21632730960845936,0.9347326755523682,0.6424431800842282,0.726934194564819,0.05738477781414983,0.9999940395355225,0.6319596767425535,0.7265796065330502,-0.05735015869140622,0.9999945163726807,0.648346662521362,0.7920919060707088,0.1350527107715606,0.60238116979599,0.6351836323738095,0.8023770451545711,-0.08125810325145717,0.9945789575576782,0.6549942493438717,0.8678867816925044,0.18636760115623466,0.9376226663589478,0.625774800777435,0.8868564367294308,-0.08687825500965114,0.9963562488555908,0.6502805948257443,0.8852470517158504,0.1874864846467971,0.8534674048423767,0.6199809312820432,0.9027511477470394,-0.09005304425954813,0.9447832703590393,0.6707075834274289,0.8831765651702878,0.14545398950576774,0.9553003311157227,0.644840836524963,0.9071756005287167,-0.15290853381156916,0.9930819869041443
4,0.6725940108299252,0.5925840735435483,-0.015240043401718133,0.9993833303451538,0.6703246831893918,0.5860568881034849,-0.007395695894956585,0.9984814524650574,0.6693530678749081,0.5857192277908323,-0.007511942181736227,0.998439610004425,0.6685079932212826,0.5854329466819761,-0.007472837809473273,0.9989023208618164,0.6720695495605465,0.5869480371475218,-0.023912299424409856,0.9992021918296814,0.672282814979553,0.5871455073356625,-0.024026621133089055,0.9994136095046997,0.6725645065307615,0.5872206687927244,-0.024092972278594957,0.9995180368423462,0.665975451469421,0.5882424116134641,0.024019949138164506,0.9990808963775635,0.670424401760101,0.5893712043762205,-0.05190414935350415,0.9988376498222351,0.6705392599105832,0.5998541116714475,-0.002527627162635325,0.9996092915534973,0.6717164516448971,0.5999899506568905,-0.025310184806585298,0.9996711015701294,0.6633101105689999,0.631440222263336,0.06379059702157971,0.9999918937683105,0.6561114192008969,0.6256803274154661,-0.10172434151172634,0.9999942779541016,0.6782020926475522,0.677193760871887,0.08166756480932233,0.8147582411766052,0.6468375921249387,0.6723602414131161,-0.16709633171558372,0.9836215376853943,0.6975354552268979,0.7169013023376462,0.04322530329227446,0.9309533834457397,0.6420909166336056,0.7254922389984128,-0.2149794399738311,0.9847368597984314,0.7015638947486874,0.7296720743179317,0.044902075082063654,0.8968513011932373,0.6405954957008358,0.7416476607322688,-0.24091267585754383,0.9718377590179443,0.7029865384101864,0.7303281426429744,0.02419919334352015,0.9136114716529846,0.6410486698150633,0.7400121688842769,-0.23906151950359333,0.9705323576927185,0.7002640962600705,0.7256825566291806,0.03398913517594336,0.9106448292732239,0.6420006752014158,0.7349172830581662,-0.21632730960845936,0.9347326755523682,0.6424431800842282,0.726934194564819,0.05738477781414983,0.9999940395355225,0.6319596767425535,0.7265796065330502,-0.05735015869140622,0.9999945163726807,0.648346662521362,0.7920919060707088,0.1350527107715606,0.60238116979599,0.6351836323738095,0.8023770451545711,-0.08125810325145717,0.9945789575576782,0.6549942493438717,0.8678867816925044,0.18636760115623466,0.9376226663589478,0.625774800777435,0.8868564367294308,-0.08687825500965114,0.9963562488555908,0.6502805948257443,0.8852470517158504,0.1874864846467971,0.8534674048423767,0.6199809312820432,0.9027511477470394,-0.09005304425954813,0.9447832703590393,0.6707075834274289,0.8831765651702878,0.14545398950576774,0.9553003311157227,0.644840836524963,0.9071756005287167,-0.15290853381156916,0.9930819869041443
5,0.6728877203805103,0.5927231754575454,-0.016053027260516363,0.9993833303451538,0.6705412421907694,0.5861402715955459,-0.008187667230543278,0.9984814524650574,0.6695471218654083,0.5857862881251741,-0.008306307019665834,0.998439610004425,0.6686847686767575,0.5854865397725784,-0.008265570371544784,0.9989023208618164,0.6723200116838725,0.5870514733450751,-0.02482282556593417,0.9992021918296814,0.6725344112941194,0.587243134634835,-0.024937664637608176,0.9994136095046997,0.6728163685117446,0.5873093196323937,-0.02500537037849425,0.9995180368423462,0.6661470975194655,0.5882902060236247,0.02332639470696448,0.9990808963775635,0.6706383347511289,0.5894035032817293,-0.05316092169710565,0.9988376498222351,0.670794810567583,0.600000693116869,-0.0032998303882777677,0.9996092915534973,0.6719806058066229,0.6001029304095673,-0.02625455388001032,0.9996711015701294,0.6633146830967491,0.6314515028681071,0.06298557158027374,0.9999918937683105,0.656133265154702,0.6256628189768108,-0.1026473930903843,0.9999942779541016,0.677615414346967,0.6780606150627133,0.08071259047303878,0.8147582411766052,0.6471812367439267,0.6723842024803158,-0.16728936774390077,0.9836215376853943,0.6964052285466873,0.7189441135951448,0.04142322157110485,0.9309533834457397,0.6426694103649682,0.7257099015372137,-0.21397280948502667,0.9847368597984314,0.7001725895064215,0.7320008397102352,0.04304123222827909,0.8968513011932373,0.6414002605846947,0.741854231698172,-0.23976304020200445,0.9718377590179443,0.701622642789568,0.7327254090990335,0.02236932569316454,0.9136114716529846,0.6416518194334845,0.7400916491236001,-0.2378567337989806,0.9705323576927185,0.6988962565149577,0.7278879914964945,0.03222510793379373,0.9106448292732239,0.6425355945314677,0.7350287147930687,-0.21526338968958164,0.9347326755523682,0.6424610359328131,0.7270083512578689,0.05743156543799806,0.9999940395355225,0.6319597789219444,0.7266113996505734,-0.05739644403968536,0.9999945163726807,0.6481281518936154,0.792098782743726,0.13686754831245962,0.60238116979599,0.6350766301155087,0.8023136530603677,-0.08225498071738649,0.9945789575576782,0.6549858859607148,0.8680130243301387,0.18880543666226515,0.9376226663589478,0.6257579207420346,0.8868233612605501,-0.08653100537402285,0.9963562488555908,0.6502685938562662,0.8853698049272806,0.18996964565345212,0.8534674048423767,0.619986203738621,0.9027010389736716,-0.08952567726373668,0.9447832703590393,0.6705625040190557,0.8832554629870819,0.1475681488003049,0.9553003311157227,0.6448397942951745,0.9071454371724806,-0.152490461724145,0.9930819869041443
6,0.6717712061745776,0.5923974837575636,-0.01262950512713619,0.9993833303451538,0.6697303976331436,0.5859345691544666,-0.005005357590770081,0.9984814524650574,0.6688124724796837,0.5856287428310936,-0.005107425060123202,0.998439610004425,0.6680067420005795,0.5853666935648234,-0.00507775326259434,0.9989023208618164,0.6714336003576002,0.5867904714175631,-0.02092531530984809,0.9992021918296814,0.6716706991195676,0.5870050566537036,-0.021037852072290003,0.9994136095046997,0.6719828963279721,0.587107239450727,-0.021099418508154992,0.9995180368423462,0.6654992495264322,0.5881400891712731,0.026421146786638657,0.9990808963775635,0.6700439674513677,0.5893542119434899,-0.04790844789573122,0.9988376498222351,0.6698117886270791,0.5996083753449573,-0.00011823261156678182,0.9996092915534973,0.6710169724055696,0.5998893601553777,-0.022212527958410118,0.9996711015701294,0.6631544045039582,0.6315244231905253,0.06662771254777905,0.9999918937683105,0.6562123417854305,0.6258245996066499,-0.09915237831217898,0.9999942779541016,0.6795991965702599,0.6762547067233491,0.08473560575928003,0.8147582411766052,0.6462100573948448,0.6727125099727083,-0.16642533370426715,0.9836215376853943,0.700491106510162,0.7139333997453958,0.047800347208976725,0.9309533834457397,0.6408678957394187,0.7255605050495689,-0.21655706805842254,0.9847368597984314,0.7051356315612789,0.7264162966183251,0.04962688620601379,0.8968513011932373,0.6387691923550194,0.7417315551212853,-0.24287288018635328,0.9718377590179443,0.706442592825208,0.7269482680729453,0.028723145489181777,0.9136114716529846,0.6398051006453375,0.7404599700655252,-0.24112258638654424,0.9705323576927185,0.7037966319492882,0.7226522122110637,0.03839522706610814,0.9106448292732239,0.6409188917704989,0.7352495959826875,-0.21801691481045302,0.9347326755523682,0.6423895461218695,0.7267321859087259,0.0575449181454522,0.9999940395355225,0.6319605043956209,0.7265140175819393,-0.05751190707087514,0.9999945163726807,0.6484892283167154,0.792313068253653,0.13165134085076188,0.60238116979599,0.6353161386081148,0.802516264574868,-0.07922293469309803,0.9945789575576782,0.6549750089645383,0.8675758293696808,0.1821683921984263,0.9376226663589478,0.6258158309119086,0.8869298832757129,-0.08897181110722674,0.9963562488555908,0.6502638374056131,0.885063322952815,0.18325375765562052,0.8534674048423767,0.619986796379089,0.9028686744826175,-0.09270964264869686,0.9447832703590393,0.6710432835987633,0.8830063598496569,0.1423608571290969,0.9553003311157227,0.6448420728955948,0.9072766559464587,-0.15563827667917515,0.9930819869041443
7,0.6699309962136402,0.5908031872340609,-0.008184033924979819,0.9994359612464905,0.6683607663427077,0.5850157686642236,9.417329981390929e-05,0.9986045360565186,0.6676200236592971,0.5848662410463603,-2.9024994000792156e-05,0.9985632300376892,0.6669566069330484,0.5847400971821374,1.466897582369205e-05,0.9989858269691467,0.6696644272123061,0.5856670379638669,-0.016450225189328184,0.9992727041244507,0.6698035563741409,0.5859173757689338,-0.016561472123222683,0.9994661211967468,0.6700089778218947,0.586069367613111,-0.016620522577847744,0.999561071395874,0.6644724283899577,0.587743430478232,0.02942481892449514,0.9991546869277954,0.6679909791265212,0.5889016406876697,-0.041589525022676994,0.9989426732063293,0.6682507753372189,0.5981248770441325,0.004411510847109767,0.9996384382247925,0.6692250098500929,0.5984098247119356,-0.017770140724522716,0.9996985793113708,0.6634760260581967,0.6312316128185814,0.07007453164884019,0.9999911189079285,0.655785627024514,0.6255934579031805,-0.09357549739735463,0.9999946355819702,0.6839728338377813,0.6664060371262683,0.08999286230121337,0.8272626399993896,0.6429772138595578,0.6709176131657189,-0.16648068470614288,0.9851612448692322,0.7080300739833283,0.6923562424523486,0.06232252440282274,0.9357372522354126,0.635876951898847,0.72158465044839,-0.2289406631674084,0.9862008094787598,0.7150331446102685,0.7013423664229254,0.06421327814459798,0.9036202430725098,0.63233288526535,0.7380793860980439,-0.2563662247998373,0.9745078682899475,0.7163728049823213,0.701317088944571,0.044045709446072556,0.9194929599761963,0.634661611488887,0.7375653130667548,-0.25507720581122795,0.9733292460441589,0.7133998530251635,0.6988894036837983,0.05295264742204119,0.917057991027832,0.6362880843026294,0.7321646537099562,-0.2309473237821033,0.9408602714538574,0.642286988667079,0.7261812669890264,0.056244359165430045,0.9999931454658508,0.6319627659661426,0.7261432000568931,-0.056212827989033265,0.9999942779541016,0.651352878979274,0.7916299257959635,0.11549034416675562,0.6092706322669983,0.6363762991768971,0.8029506955827982,-0.0690819944654192,0.9949424862861633,0.6550765718732559,0.8667434743472504,0.1583861397845404,0.9375319480895996,0.6259345258985244,0.8871139901024951,-0.08684291200978411,0.9965928196907043,0.6504048756190706,0.8837866118976043,0.15879972044910695,0.8577872514724731,0.6198970420019965,0.9032386950084137,-0.09163566614900312,0.9485040307044983,0.6720636384827747,0.8823692798614498,0.11982240549155639,0.9552575349807739,0.6448261380195615,0.907391342094966,-0.15262680479458393,0.9934533834457397
8,0.668315061501094,0.5884669627462111,-0.004360007960349316,0.9994897246360779,0.6670427390507286,0.5836959140641346,0.004199190301421499,0.998735249042511,0.6664991004126409,0.583723677907671,0.004072194493242674,0.9986968040466309,0.6660017047609599,0.5837592124938962,0.004115762235596778,0.9990788102149963,0.6677554743630543,0.5840853146144319,-0.01197370296078068,0.9993429780006409,0.6676842365946085,0.5843570981706889,-0.012081773206591597,0.9995178580284119,0.6676471267427714,0.5845471876008167,-0.012130107092005855,0.9996035099029541,0.6633595177105491,0.5871633427483692,0.032245250977575766,0.9992338418960571,0.665087841238294,0.5881066509655541,-0.035304591272558465,0.9990450739860535,0.6669336335999623,0.5959346617971145,0.008421152963169982,0.9996709823608398,0.667462679318019,0.5961439916065758,-0.012551649074469285,0.9997268915176392,0.665116306713649,0.6299399052347453,0.07183200578604423,0.999990701675415,0.6537713885307309,0.624792831284659,-0.08507463101829797,0.9999949932098389,0.6898608326911924,0.6482722078050883,0.09396625033446716,0.840327799320221,0.6386617933000833,0.6682257005146568,-0.16006575226783745,0.9865624904632568,0.7174762657710481,0.658855809484209,0.07487845984952787,0.9404244422912598,0.6298524311610627,0.7166851179940357,-0.23265373919691346,0.9874942302703857,0.7255762491907389,0.6619814327784944,0.0796224303011383,0.9103330373764038,0.6244182552610122,0.7326456376484458,-0.26014277764729077,0.976875901222229,0.7268127151897972,0.6607111062322342,0.05716826793338569,0.9252767562866211,0.6274257097925455,0.7328203252383638,-0.2596465353454861,0.9758113026618958,0.7238883495330807,0.6608535034315923,0.06539226103840126,0.9232758283615112,0.629695768015725,0.7277203747204368,-0.23513888886996664,0.9462997317314148,0.6420417002269196,0.7258842468261715,0.053807428585631485,0.999992311000824,0.6319268652370995,0.7260079639298572,-0.05377953744360377,0.9999939203262329,0.6565243601799008,0.7889697500637596,0.08812717348337169,0.6241234540939331,0.6386966364724292,0.8037568313734869,-0.06155422212822094,0.9951958060264587,0.6556919251169474,0.8652913928031918,0.12077288542475012,0.9369618892669678,0.6260863593646455,0.8877609542437958,-0.0823363704340798,0.9967167377471924,0.6511460423469541,0.8816878455025805,0.12035092030252723,0.8613781332969666,0.6196509463446478,0.903769981861114,-0.08740006812981194,0.9513877630233765,0.6737734658377508,0.8814044867243082,0.08285247630306648,0.9551424980163574,0.6449167898723054,0.9075232522828234,-0.14472431114741727,0.9936121106147766
9,0.6678021243640351,0.5867167592048642,-0.023040070251694737,0.9995394945144653,0.6661057029451639,0.5826680251530235,-0.014855273443806376,0.9988569021224976,0.6655860492161338,0.5828169056347436,-0.014973037842927228,0.9988217949867249,0.6651211568287438,0.5829735841069901,-0.014944363551746515,0.99916672706604,0.6664071219308032,0.5829273053577965,-0.030012478626200115,0.9994074106216431,0.666071420056479,0.5831654497555321,-0.030115852105830385,0.9995651841163635,0.6657482743263241,0.5833346792629784,-0.030155803316405827,0.9996423721313477,0.662203126294272,0.5867645655359538,0.015334617133651455,0.9993081092834473,0.6624047347477502,0.5873856885092597,-0.049746411080871286,0.9991385340690613,0.666551670006343,0.5944675377437043,-0.00959593113179185,0.9997022151947021,0.666659843921661,0.5944351485797335,-0.02931827381253241,0.9997532963752747,0.6670785631452285,0.6269869565963743,0.053263580320136866,0.9999909996986389,0.6493451493127003,0.6248395732470918,-0.09062763452529903,0.9999952912330627,0.6937411137989586,0.6277999503271918,0.07266580632754731,0.8543418645858765,0.6332069005284988,0.6669185297829762,-0.1692716739007404,0.9877330660820007,0.7217415247644694,0.622683342865535,0.052556948470217815,0.9456629753112793,0.6247275795255385,0.7113626837730405,-0.25477538279124656,0.9884331226348877,0.7293202604566298,0.62156206199101,0.05572369922218576,0.9180369973182678,0.6184146847043716,0.7259708574839998,-0.28319839835166916,0.9786567687988281,0.7302916765213009,0.6184885297502787,0.03425019622913427,0.9317480325698853,0.6210220081465582,0.7263177207538056,-0.28446091583796895,0.9776944518089294,0.7274612767355779,0.619717979431152,0.04367831594842883,0.9299763441085815,0.6238992180143081,0.7219698258808678,-0.2582439520529337,0.9504261016845703,0.6425653287342614,0.7264346293040681,0.05138677018029347,0.9999920129776001,0.6318470392908366,0.7265993492943896,-0.05136790509734833,0.999993622303009,0.6616838983127046,0.7861328397478372,0.06630641349724357,0.6391710042953491,0.6421435986246378,0.8052521671567641,-0.06544811172144752,0.9953036904335022,0.657150520597185,0.8640672513416832,0.09736954016344884,0.9317678809165955,0.6263207759175979,0.8886276721954341,-0.07491208357470372,0.9965705275535583,0.652765037332262,0.8799190350941246,0.09692247446094236,0.8594652414321899,0.619407202516283,0.904247495106288,-0.07827958826507837,0.9520195722579956,0.6760501282555713,0.8806578006063184,0.05907539107969826,0.9524484276771545,0.6452740328652515,0.9074625168527871,-0.13174249104091093,0.9932114481925964
