frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3423727248396191,0.5106128011431011,0.14871192531926283,0.9929490089416504,0.34213476436478735,0.4997307257992878,0.15349537815366462,0.9780540466308594,0.3411827181066785,0.4990455916949677,0.15344226232596803,0.9725000262260437,0.3401379304272785,0.49875373414584584,0.1534782128674642,0.9777732491493225,0.3437375536986759,0.49949595502444666,0.13568316144602624,0.9908069968223572,0.34403452106884547,0.4987796255520409,0.13555261152131207,0.9932577610015869,0.34438791615622366,0.49830708759171605,0.13552353424685332,0.9955410361289978,0.334565780844007,0.4959759277956824,0.15978129335812152,0.983625590801239,0.342324857200895,0.49758313638823387,0.07795296204941607,0.9945936799049377,0.3382450197424206,0.5154286980628964,0.153527579988752,0.9891007542610168,0.3402596916471207,0.5156374420438495,0.1289836117199488,0.9943619966506958,0.3105797146047863,0.5222252658435274,0.1832451360566274,0.9999459981918335,0.33348456621170036,0.5228028672082085,-0.02036198382723213,0.9999972581863403,0.29529665538242866,0.6001663327217098,0.18862163552216113,0.17632634937763214,0.323098977122988,0.6038985320499966,-0.08193449505737847,0.9959208965301514,0.29897900053433,0.6787917086056301,0.1492415236575262,0.15944384038448334,0.31515939235687246,0.6813571998051229,-0.08299266887562612,0.9806002974510193,0.29767128314290736,0.6992751223700385,0.15366430878639217,0.17626482248306274,0.31102599842207757,0.7006090079035076,-0.10322944287742884,0.9543346166610718,0.3010317836488996,0.7020201291356764,0.137013440472739,0.17415806651115417,0.31072430270058754,0.703132084437779,-0.09533222275120867,0.9438161849975586,0.3010256699153354,0.6970255630356922,0.14162924758025575,0.1703041046857834,0.31165860380445193,0.6980823142187931,-0.08047421170132496,0.8765541315078735,0.2716103042875017,0.6346873862402777,0.07068444937467572,0.9999954700469971,0.27498977013996645,0.6375163367816375,-0.07076730068240845,0.9999988079071045,0.2768943795136042,0.7586557558604644,0.13848373847348344,0.8855908513069153,0.2530380768435342,0.746559332098279,-0.10939019790717526,0.9999372959136963,0.29198647141456585,0.8623094575745717,0.1919945414577211,0.9743116497993469,0.2186273344925471,0.8568496755191254,-0.14720538088253565,0.9997628331184387,0.28494250348636074,0.8863575254167821,0.19406665606158105,0.9835038185119629,0.2042798787355423,0.8714936137199398,-0.15268750190734848,0.9968642592430115,0.3209789727415356,0.8761236463274269,0.1635105460882187,0.9559899568557739,0.2324421737875256,0.9127473643847869,-0.2139503849404197,0.9981335997581482
1,0.34193696805409,0.5105203849928717,0.17227515748568936,0.9933922290802002,0.34149964026042384,0.49975090537752387,0.17843303637845168,0.979511022567749,0.3405536455767494,0.49903859240668114,0.17837630723203926,0.9742907881736755,0.3395470610686708,0.49874234114374416,0.17842232797827026,0.9790918231010437,0.3432228241647992,0.4997703662940431,0.1596914125340324,0.9914444088935852,0.3435816832951136,0.49914996283394925,0.15955855122634335,0.9937438368797302,0.34398349949291757,0.49874723127910037,0.15952956208160934,0.9958630800247192,0.3343827792576378,0.49652928199086843,0.1861029752663203,0.9844271540641785,0.3418483086994716,0.4978806955473762,0.09992768892220083,0.9949440360069275,0.33790325352123785,0.5152197599411006,0.1772258081606455,0.9895080327987671,0.33986233643123054,0.5155558007104054,0.15139453070504316,0.9946030974388123,0.30982200333050297,0.5242117200578958,0.2059801778623034,0.9999431371688843,0.3336469233036039,0.5234961083957126,-0.00951538857105853,0.9999973773956299,0.2945774325302667,0.5979197978973383,0.20764991130147656,0.18094906210899353,0.3230709067412784,0.6039441193853103,-0.08247489716325483,0.9961621165275574,0.2915602930954523,0.6804631675992693,0.16188409243311191,0.16050109267234802,0.31504184007644637,0.684022482803889,-0.09216337331703725,0.982062816619873,0.28895586388451705,0.700373859064919,0.16688936948776234,0.17794077098369598,0.3111268801348548,0.7047578556197026,-0.11414663238184784,0.9577211141586304,0.2933507663863044,0.7029745953423633,0.1495455328907285,0.17632679641246796,0.31082434824534805,0.7066548092024665,-0.10498464575835632,0.9479580521583557,0.29520055992262684,0.6974099687167573,0.1539206466504505,0.17299337685108185,0.3116555835519516,0.7011802860668721,-0.0893366275089127,0.8853193521499634,0.27091205886432085,0.6346879550388878,0.07287914156913752,0.9999953508377075,0.275020475046975,0.6383217011179236,-0.07296981172902242,0.9999988079071045,0.27758987801415563,0.757408848830631,0.13857482544013425,0.8897563219070435,0.25308272327695563,0.7465460368565143,-0.11748411868299748,0.9999392628669739,0.29195307493209816,0.8622638515063689,0.1842972325427191,0.9750954508781433,0.21847148197037822,0.8568968568529398,-0.1640959956816264,0.9997724294662476,0.2849341801234652,0.8861953003065918,0.18529932030609658,0.9839889407157898,0.20461431443691244,0.8712178111076352,-0.17052722573280316,0.9970252513885498,0.320843879665647,0.8758627874510623,0.14997869729995722,0.9573586583137512,0.2324053777115684,0.9119561229433326,-0.23719107295785619,0.998197078704834
2,0.341623362473079,0.5106921281133376,0.18737619263785216,0.9934163689613342,0.3410415504659924,0.499939076389585,0.19451362107481265,0.9797008633613586,0.34007965581757665,0.4991515346935815,0.19445375331810533,0.9745235443115234,0.3390818340437751,0.49879531690052553,0.1945042414324623,0.979062020778656,0.34289094890866945,0.5002222759383063,0.17510026948792584,0.9915453791618347,0.34330283573695575,0.49965600286211265,0.17496603769915436,0.9938597083091736,0.34374641435486913,0.4992811713899883,0.17493884818894515,0.9959430694580078,0.3342172758919851,0.49692766836711316,0.203517551933016,0.9840936660766602,0.3415561812264577,0.4981837894235336,0.11422453927142273,0.9949377179145813,0.3376095201287949,0.5152527570724486,0.19256922772952478,0.989215612411499,0.3395568702902111,0.515693572589329,0.16582036231245306,0.9944396615028381,0.3092995728765214,0.525695843355996,0.22129692562988817,0.9999409317970276,0.33373227119445786,0.5241059882300239,-0.001723152016139854,0.9999973773956299,0.29504524043628133,0.5977004170417783,0.22019442788192195,0.18152004480361938,0.3230492396014075,0.6041134885379243,-0.08184067479201722,0.9962607026100159,0.2888266640050069,0.6826959065028596,0.16949681469372332,0.16562077403068542,0.31498356461524946,0.6856335214206147,-0.09613793747765673,0.9830067157745361,0.28627030168260836,0.7023408310753955,0.17476233541965475,0.18375815451145172,0.31134866135460976,0.7071770872388564,-0.11912892247949322,0.9598579406738281,0.2910068001065934,0.7049671445574075,0.15692990209375102,0.18241707980632782,0.31102027637617913,0.7087254370961867,-0.10910575879471637,0.9505186080932617,0.2933047243527003,0.6989707572119573,0.16125192173889696,0.17893782258033752,0.31176910315241113,0.7029998319489612,-0.09311670320374621,0.8903915882110596,0.27038554293768735,0.634687485013689,0.07465329319238659,0.9999951124191284,0.27504170707293907,0.6388552256992883,-0.07475085620369226,0.9999987483024597,0.27798086915697356,0.7566379615238731,0.13847916466849186,0.8908830881118774,0.2531091349465505,0.7465359347207202,-0.12342334219387593,0.9999394416809082,0.29192450642585743,0.8622603518622257,0.1784642313207898,0.9751007556915283,0.218261580807822,0.8569612809589927,-0.17618574372359677,0.9997708201408386,0.2849263889448982,0.8861040558133804,0.17872329609734663,0.984392523765564,0.20480321049690237,0.8710742712020869,-0.18332751095294944,0.9971291422843933,0.3207767869744981,0.8757093872342787,0.13998757302761072,0.9573644995689392,0.23240539388997206,0.911335010187966,-0.2536947267396108,0.9981545209884644
3,0.3413698537009101,0.5111947315079823,0.1948313478912625,0.9934337735176086,0.34068976300103304,0.5003584776605876,0.20209720475333065,0.9798950552940369,0.3396517157554625,0.4994202383926934,0.2020343359027589,0.9748000502586365,0.3386028247220174,0.49892486078398546,0.20208023616245807,0.9791854619979858,0.3427644380501337,0.5010090581008364,0.1824994619403566,0.9915972948074341,0.34324494770594993,0.5004763296672274,0.18236505857535762,0.9939190745353699,0.3437421526227677,0.5001013645103998,0.1823441675731113,0.9959783554077148,0.33397916896002616,0.49712958761623904,0.21087734997272484,0.9839866757392883,0.34153556568281973,0.49862302541732767,0.12077098871980389,0.9948515892028809,0.33726329292569823,0.5155812059129985,0.19987857597214825,0.9890679717063904,0.339292229924883,0.5161175353186469,0.17290176621505182,0.9942833185195923,0.3089808915342602,0.5266119463103156,0.22782818377017963,0.9999402165412903,0.333710787125996,0.5247333782059803,0.003668143977743705,0.9999973773956299,0.2972263583115168,0.6002558180264062,0.22448257974215907,0.18391980230808258,0.3230322880404335,0.6043946453503197,-0.0791442615645272,0.9962983131408691,0.2929861256054468,0.6858848588807239,0.1702667066029139,0.17670662701129913,0.314961860009602,0.6858520388603206,-0.0920216383678572,0.9837040901184082,0.2923129311629703,0.705646981511797,0.17530309770788458,0.19486476480960846,0.31164542606898704,0.7072492871965678,-0.11472524787698468,0.9614545702934265,0.2964670649596622,0.7086023058210097,0.1571694829634257,0.19405905902385712,0.31128114972795745,0.7089386940002438,-0.10466334692069458,0.9523932337760925,0.29720669133322564,0.7024318933486935,0.16176652567727218,0.19047673046588898,0.3119711211749484,0.703199161802019,-0.08907887807914185,0.8939541578292847,0.2700010129383631,0.6347048691340852,0.07607941499778198,0.9999948740005493,0.2750510019915443,0.6391044173921855,-0.07618456014565056,0.9999986886978149,0.277981274468558,0.7564527290207995,0.1387766412326267,0.8900752067565918,0.253117788689477,0.7465260761124743,-0.12621709576674864,0.9999393820762634,0.29189617548670077,0.8622742789132251,0.1752827959401266,0.9744887948036194,0.21799629628658285,0.8570059214319499,-0.18170273857457286,0.9997671246528625,0.2849175521305628,0.886084846087864,0.1751306691340037,0.9845052361488342,0.20479766045297887,0.8710610985755917,-0.18930921256542196,0.9972045421600342,0.3207853930337087,0.8757049833025248,0.13405122778245374,0.9569584131240845,0.23242206275463093,0.9108913608959739,-0.2615593190704072,0.9981129765510559
4,0.34138858403478334,0.5117116468293323,0.1946890366928917,0.993465781211853,0.3406932532787321,0.5007199432168685,0.20306761860847464,0.980126678943634,0.3396574922970361,0.49966477922030833,0.20300354318959363,0.9751678109169006,0.33861087986401134,0.4990508360522131,0.20304929571492322,0.9794363975524902,0.3427598263536179,0.5015076194490703,0.18302784604685637,0.9916366934776306,0.34323805996349865,0.5009231431143621,0.18289190871374938,0.9939579367637634,0.34373497622353677,0.5004832293306076,0.182872655561992,0.9959931969642639,0.3340097325188771,0.4972553295748572,0.21568613861288335,0.9840165376663208,0.34148090226309624,0.49872080768857663,0.12360549420118326,0.9947255253791809,0.3372211243425095,0.5159318396023339,0.20100762375763473,0.988933265209198,0.33924445339611586,0.5165093983922684,0.17344371846743983,0.9940982460975647,0.3089603168623787,0.5271565420286994,0.2332850396633147,0.9999402761459351,0.3336961260863711,0.5250152775219505,0.007207026880184585,0.9999973177909851,0.2991112291812895,0.6027132936886376,0.2295500942638941,0.18599921464920044,0.3230260746819631,0.6047971521105082,-0.07544151054961337,0.9962243437767029,0.29583644270896897,0.6884070038795468,0.17310746908187857,0.1856917291879654,0.3150868296623229,0.6858578358377726,-0.08810186747993737,0.983780026435852,0.2968133909361702,0.7085127064159935,0.17809995923723485,0.20366810262203217,0.31224672709192536,0.7071364981787541,-0.11117355525493616,0.9617125988006592,0.3003616554396492,0.7117145725658958,0.1599838720900671,0.2033032774925232,0.31175098334039947,0.7084880369050159,-0.10022187020097456,0.952568769454956,0.2999714715140205,0.7051490017345969,0.16455642453261776,0.19958443939685822,0.3123970278671808,0.7027800747326439,-0.0848846316337585,0.8938932418823242,0.2698593395096914,0.634643493379865,0.0767909929156303,0.999994695186615,0.27506007381847913,0.6391167606626235,-0.07690061415944777,0.9999986290931702,0.27790804931095653,0.7564349974904737,0.13635198516505098,0.8881944417953491,0.25310528108051833,0.7465266040393281,-0.12929577061108175,0.9999394416809082,0.2918829262256621,0.8624143379075182,0.16858980102198456,0.9736828207969666,0.21767541553292943,0.8571939212935308,-0.18750254852431153,0.9997652173042297,0.284913728066853,0.8861526250839229,0.16810108465807772,0.9845311641693115,0.20477757241044714,0.8712044443402968,-0.19539843627384723,0.9972826242446899,0.3208176578794205,0.8756927558353964,0.12645485017980843,0.9564025402069092,0.23254298184599184,0.9106359601020808,-0.26791702168328413,0.998090386390686
5,0.341438203198569,0.5120923893792286,0.1947265867676053,0.9938397407531738,0.34075478911399826,0.5010064108031134,0.20371009196553902,0.9813635945320129,0.33974008304732173,0.499879284415926,0.20364719757011948,0.9766943454742432,0.3387201939310345,0.499181475809642,0.2036943576165607,0.9806917905807495,0.34278947625841394,0.501824012824467,0.18348741275923583,0.9921407699584961,0.34326156122343865,0.5011915581566945,0.18334985077381125,0.9943143129348755,0.3437538606779914,0.5006957922663005,0.18333053503717686,0.9962294697761536,0.3341861077717371,0.4973409720829553,0.21854137182235706,0.9848425984382629,0.3414677424090248,0.49875915902001494,0.12560106707470753,0.9949513077735901,0.337265941926411,0.5162840485572813,0.20176794699260156,0.9893866777420044,0.33927566664559483,0.516876755441938,0.17396070574011113,0.9942789077758789,0.3089911009584153,0.5274834394454954,0.23690596989222923,0.9999408721923828,0.33365157502038123,0.5253157326153344,0.009768100974283045,0.9999973177909851,0.2997995461736405,0.6035361477306909,0.23381882991109565,0.18595954775810242,0.3230226022856575,0.6051410334450855,-0.07188192201512197,0.9962108731269836,0.2976047039031981,0.6877358113016399,0.1766977816820144,0.19549065828323364,0.31539232816014956,0.6858619127954753,-0.08343681948525561,0.984005868434906,0.29891098141670214,0.7081018311636785,0.18175388957772928,0.21431498229503632,0.3130034421171459,0.7069031221526006,-0.10640903306858876,0.9623276591300964,0.3024225643702914,0.7107842360224039,0.16384843076978403,0.21440471708774567,0.3123667623315537,0.7078373023441856,-0.0949307650327682,0.9531888365745544,0.30153681039810165,0.7044234974043706,0.16820868253707877,0.2105197012424469,0.312984719446727,0.7021895102092195,-0.07998575440474914,0.8950833678245544,0.2698323573384965,0.6345736724989752,0.07704337494713916,0.9999946355819702,0.2750620348112922,0.639122060367039,-0.07715652457305361,0.9999986290931702,0.27785778045654286,0.7564162680080955,0.130988141468593,0.8878887891769409,0.25307518328939155,0.7465511253901888,-0.13119493935789375,0.9999399185180664,0.29188375387872956,0.8626936214310778,0.15946671835013793,0.9727888107299805,0.21731271871498645,0.85755877154214,-0.1909126562731606,0.999762237071991,0.2849111224923814,0.8862367647034777,0.1586650852646146,0.9845345616340637,0.20469466022082727,0.8715445314134866,-0.1990919930594307,0.9973601698875427,0.32090290359088336,0.8757321698325018,0.11713582128286355,0.9562149047851562,0.23281587064266196,0.9105499897684366,-0.2713882727282386,0.9980727434158325
6,0.3414831042289732,0.5122844610895427,0.19569905272551938,0.9942294955253601,0.34084050059318527,0.5011773279735018,0.20486744599682935,0.9826263189315796,0.33984354223523805,0.5000262584005081,0.2048049726656504,0.9782715439796448,0.33884457094328724,0.4992866788591655,0.20485342570713577,0.9819867610931396,0.3428371344293865,0.5020091346332003,0.18467651775905056,0.9926624894142151,0.34330549836158736,0.5013707467487878,0.1845376321247645,0.9946892261505127,0.343798335109438,0.5008559073720658,0.18451850882598325,0.9964759945869446,0.3343526474067141,0.49739911896841843,0.22008395791053764,0.9857459664344788,0.3414819249085016,0.49882259879793417,0.12734644370419632,0.9952155351638794,0.3373172487531388,0.5165122900690349,0.20286204857485626,0.9899085760116577,0.33930842365537356,0.5171285288674489,0.17509689586503158,0.9945215582847595,0.30893564394542133,0.5276919364929197,0.2385125513587678,0.9999414086341858,0.33358912467956525,0.525515350273677,0.011905324472380532,0.9999973177909851,0.3001783975533075,0.6037306206566944,0.23648675296987795,0.18877527117729187,0.32303286705698275,0.6052732075963698,-0.06885553853852405,0.9962514638900757,0.29869250059127794,0.6858483042035781,0.1798603266477584,0.20619022846221924,0.3160347887447901,0.6859132868903021,-0.07895013136523107,0.9842519760131836,0.2995304482323781,0.7061739172254287,0.18499416240624011,0.2250601351261139,0.3139107865946632,0.7066809739385329,-0.10156472985233574,0.962943434715271,0.30336943353925416,0.7085945606231686,0.16729343831539145,0.22565186023712158,0.3132153851645332,0.7073651569230213,-0.0899193229419844,0.953830897808075,0.30276282855442577,0.7029197454452512,0.17144810429641172,0.22178004682064056,0.31378298316683073,0.7017955047743658,-0.07539714596101213,0.896353006362915,0.26982942819595324,0.6345149738448004,0.07691318626914702,0.9999945759773254,0.2749756957803452,0.6391387632914949,-0.07702949132238113,0.9999986290931702,0.27783898285457054,0.7563690270696364,0.1268626804862703,0.8881458044052124,0.25303473642894186,0.7466262255396158,-0.12950014940329954,0.9999403953552246,0.29188222714832834,0.8630132351602823,0.15385706126689902,0.9720747470855713,0.21695753761700212,0.8581384931291849,-0.19129297264984665,0.9997615218162537,0.28491013050079333,0.8863129717963079,0.1529258285249982,0.9844439029693604,0.20452070959976731,0.8720807739666525,-0.19875373116561335,0.9974254369735718,0.32108986548015034,0.8758294378008158,0.11146499344280783,0.9561313390731812,0.23312712524618412,0.9105645213808329,-0.2683056763240268,0.9980729222297668
7,0.34124240534646155,0.5119875226702006,0.1932644205433981,0.9946165680885315,0.34063896962574536,0.5009220549038476,0.2021150061062403,0.9838787317276001,0.339684075117111,0.49981551936694535,0.20205254256725302,0.9798460602760315,0.33873013683727793,0.4991124825818196,0.20210062989166794,0.9832929968833923,0.342580758673804,0.5017970510891503,0.1820078628403799,0.9931713938713074,0.3430472987038747,0.5012154332229066,0.1818708500691822,0.9950516223907471,0.3435430705547331,0.5007381899016241,0.18185287543705525,0.9967131018638611,0.33430787154606395,0.497422534227371,0.2163731370653424,0.9867151975631714,0.34134053928511465,0.4988446567739757,0.1240638660533087,0.9954797625541687,0.3371828258037566,0.5164419395583014,0.20014395798955636,0.9904895424842834,0.3391348830291201,0.517061126232147,0.17249757860388065,0.9947881102561951,0.3086578616074152,0.5279762642724171,0.235555852310998,0.9999430179595947,0.3333642593451907,0.5256245442799157,0.009413249817277699,0.9999973177909851,0.300703853368759,0.6043548822402951,0.23472479241234903,0.19546771049499512,0.32306997435433504,0.6053173031125747,-0.06978843403714041,0.9962654709815979,0.30076313444546277,0.684534931182861,0.17983542254992885,0.22312384843826294,0.3170684524944849,0.6859472666467936,-0.07865942354713164,0.9841725826263428,0.3015252786023275,0.7045215095792494,0.18514227867126457,0.2414189577102661,0.3148681989737918,0.7064478261130194,-0.10103488926376611,0.9628148078918457,0.3054913878440855,0.7068672759192327,0.16735074860709045,0.24240508675575256,0.3142489714281898,0.7072438665798728,-0.08955542828355512,0.9535167217254639,0.30477697423526207,0.7016145995685029,0.17142131584031234,0.23800258338451385,0.3148215191704885,0.7017416357994076,-0.07512587181159425,0.8957682251930237,0.26978515727179375,0.6345165916851585,0.07699476012161796,0.9999945759773254,0.2746589652129581,0.6391963822501043,-0.07710900051253178,0.9999986290931702,0.2778013246400014,0.7563840423311503,0.12707093911511552,0.8892462253570557,0.2529424990926469,0.7467461364609851,-0.12717365409646708,0.9999404549598694,0.2918823761599403,0.8633063316345211,0.15633384883403773,0.9717151522636414,0.21662445877279546,0.8587527053696764,-0.18862851943288522,0.9997602105140686,0.28491012368883395,0.8863912480218066,0.15559923946857446,0.9844416975975037,0.2042740557874951,0.8727779132979252,-0.19553040776933933,0.9974889755249023,0.32132736444473253,0.8759411641529624,0.11491090719188957,0.9562007188796997,0.2333167561462946,0.910585362570626,-0.2633606297629219,0.9980547428131104
8,0.3407470898968831,0.5111183592251367,0.1944982703242982,0.9950607419013977,0.34018156187874915,0.5001924651009693,0.20327879743916638,0.9852354526519775,0.3392981691019874,0.49920445425169785,0.20321715814726682,0.9815434813499451,0.3384237059525079,0.4986293724605013,0.2032661638089588,0.9846948385238647,0.34203963875770554,0.5010811090469358,0.1834784554583685,0.9937402009963989,0.34249718104089993,0.5005856479917251,0.18334125365529733,0.9954613447189331,0.34298655646187903,0.5001825400761193,0.1833254179784229,0.9969831109046936,0.3341271783624375,0.49736524479729766,0.21673121154308309,0.987774133682251,0.3410562353474752,0.4987267034394398,0.12588532354150495,0.9958158731460571,0.3368879888738903,0.5159212384905132,0.20106600182397016,0.9911699891090393,0.33876205171857543,0.5164973037583485,0.1738276668957301,0.9951386451721191,0.3081738131386892,0.5282250302178517,0.23632569313049306,0.9999447464942932,0.33308817488806575,0.525637090206146,0.010453341688428602,0.9999973773956299,0.30115755540984,0.6051693524633133,0.23626638608319409,0.20471584796905518,0.3231286891869135,0.6053014499800543,-0.06784431721482956,0.9963615536689758,0.3029076823166437,0.6840380668640134,0.18334917042936588,0.24374714493751526,0.31815301179885846,0.6858634710311886,-0.07577406487294602,0.9847730398178101,0.3037390606743947,0.7038669858660014,0.18914287899221682,0.2613367438316345,0.31566382731710146,0.7060854877744398,-0.09798596863235742,0.9641885161399841,0.3073045900889804,0.706347720963614,0.17134606327329355,0.2627662718296051,0.31512493150574805,0.7068517088890073,-0.0863894164562225,0.955146312713623,0.30667133416448306,0.7009299414498462,0.17501312366553706,0.25814518332481384,0.3158073885100227,0.7014980009623932,-0.07216553794486179,0.8991662859916687,0.2696891350405556,0.6345145515033174,0.07707874881369724,0.9999945163726807,0.274240264722279,0.6393160002572194,-0.07719177986894332,0.9999986290931702,0.2777497998305728,0.7564284750393455,0.12818509915045323,0.8903210759162903,0.2528118831770759,0.7468779597963602,-0.1254255307572228,0.999940812587738,0.29187675033296845,0.8634992974145068,0.15663156509399406,0.9714042544364929,0.21637273005076807,0.8592353071485243,-0.18546625929219374,0.9997586011886597,0.28491162828036704,0.8864746212959285,0.15580083898135585,0.9845368266105652,0.20406216681003564,0.8734039425849911,-0.19237450574125553,0.9975408315658569,0.3214597821235655,0.8760148661477221,0.11565390037638795,0.956502377986908,0.2333699890545435,0.9106290153094696,-0.25987064242362967,0.998047947883606
9,0.3402715785162788,0.5104249886104036,0.19241666751248487,0.9954441785812378,0.3396982175963264,0.49965529952730425,0.2017434618302753,0.986410915851593,0.33886563777923573,0.49873600857598416,0.20168095401355188,0.9830103516578674,0.3380583533218927,0.4982381905828201,0.20172868498734056,0.9859035015106201,0.34150759066854186,0.5005763113498685,0.1815302495445523,0.9942346215248108,0.34196123821394764,0.5001401458467754,0.18139483460358202,0.9958174228668213,0.342448055744171,0.49979124324662316,0.18137920839445923,0.997218668460846,0.33384114248411983,0.49731823631695316,0.21745681379522586,0.9886638522148132,0.3407441488334109,0.4986611792019433,0.12490531333855215,0.9961028695106506,0.336579017128263,0.5155176639556882,0.1997921407222747,0.9917270541191101,0.3383761201586041,0.5160502314567563,0.1720145655529839,0.9954264760017395,0.3077932885714938,0.5286158970424104,0.23643550915377468,0.9999456405639648,0.3327281168528964,0.5257032173020497,0.009385159501938942,0.9999974370002747,0.3013610337461743,0.6058040465627395,0.2367487847805022,0.20940878987312317,0.32317782385008664,0.6052705219813752,-0.06875957229307716,0.9964464902877808,0.3044965582234518,0.6831956454685753,0.1843475686652319,0.25817224383354187,0.318822932243347,0.6854717901774812,-0.07632068204028263,0.9854115843772888,0.30522134644644583,0.7035756434713087,0.19019573075430724,0.2757011353969574,0.3162203192710875,0.7054154140608648,-0.09881875983306336,0.9656467437744141,0.30855203952108096,0.7059173362595691,0.1718284445149557,0.2775852680206299,0.3158234187534876,0.7061080881527488,-0.08677263664347781,0.9569090008735657,0.30788778662681565,0.700306951999664,0.17571679225989742,0.2728618085384369,0.31659372959818144,0.7008401155471798,-0.07250884537185938,0.9028509855270386,0.2695194040025982,0.6345078979219706,0.0773522723998342,0.9999943971633911,0.27381991233144476,0.6394283669335499,-0.07746201157569882,0.9999985694885254,0.2777194201946257,0.7564348987170625,0.12701967826911376,0.8894703984260559,0.25265277113233287,0.7470496841839378,-0.1267073456730161,0.999939501285553,0.2918586628777639,0.8635715944426396,0.15419685457433965,0.9704023003578186,0.21619189041001446,0.8594946418489724,-0.1833456861121313,0.9997501373291016,0.2849119194916315,0.8865030220576691,0.15325937782015114,0.9843519330024719,0.20390414467879694,0.8738621132714404,-0.19087927000863203,0.9975481629371643,0.32146567191396425,0.8760506902422219,0.113292575095381,0.9559876322746277,0.2333513468503951,0.9106494000979828,-0.26017175657408564,0.9979938864707947
