frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.373684630223683,0.42137459516525244,-0.017220964069877342,0.9999330043792725,0.3735738251890452,0.41289571012769405,-0.011482404159115889,0.9998780488967896,0.3730096357209341,0.41228589926447157,-0.011575550719031257,0.9998605251312256,0.37243074263845144,0.4116595830236161,-0.011535633408597536,0.9998955726623535,0.37384263702801274,0.41259698867797834,-0.03018051322017395,0.9999483823776245,0.37347039920943104,0.4118455367428912,-0.0303353762520211,0.999964714050293,0.3730502869401659,0.4110100252287727,-0.030384476642523486,0.9999737739562988,0.3678435036114283,0.40914548294884795,0.02223638700587409,0.9998911619186401,0.3688038987772803,0.4093009863580975,-0.06266361985887797,0.9999409914016724,0.37067204543522414,0.4268558297838482,-0.0012027762908214082,0.9998998641967773,0.3704703705651417,0.4266384797436851,-0.026524557439344256,0.9999469518661499,0.3501456541674476,0.44914774724415346,0.08052898240940906,0.9999600648880005,0.35347579121589645,0.4424442504133495,-0.09763761992965422,0.9999939203262329,0.35689481837408876,0.5178100211279731,0.10380571229117255,0.3613916337490082,0.33513394338744007,0.5051224027361187,-0.14379508239882316,0.9985577464103699,0.38693998285702264,0.5274145756449016,0.053861780251775446,0.8350472450256348,0.32707314746720434,0.5689694966588699,-0.169791590315955,0.99828040599823,0.3933483464377264,0.5270363467080251,0.05187170399086815,0.8450031876564026,0.32250273227691634,0.5853411010333469,-0.18818163190569182,0.9953222870826721,0.3945491330964224,0.5246332968984327,0.0324401006102562,0.8672339916229248,0.32475943139621183,0.5857183371271402,-0.19144647121429445,0.9953917264938354,0.3927903405257633,0.5257455808775765,0.044091067995343895,0.8484930396080017,0.32723307183810624,0.5807969842638286,-0.17169409096240987,0.9899407029151917,0.3453542258058274,0.5788687995501924,0.053825102214302326,0.9999781847000122,0.348878197159086,0.5788526211466108,-0.05394027222480091,0.9999854564666748,0.34936710425785605,0.671874002047947,0.032259706620659113,0.8817325830459595,0.3642040831702093,0.6634852784020557,-0.05831494427153038,0.9581303000450134,0.3333138031618932,0.7618849277496335,0.03138897834079601,0.9550244212150574,0.37819501757621765,0.741932499408722,-0.028701161327106546,0.9679279923439026,0.32650076661791105,0.77952914578574,0.02782352109040526,0.9527562260627747,0.37364756975855123,0.7613154956272673,-0.028331959939428678,0.9176169037818909,0.354751339980534,0.7784713813236775,-0.015701960719057547,0.9653099179267883,0.3984653089727674,0.7545044660568236,-0.07415375337004654,0.945032000541687
1,0.37226532527378614,0.4212552368640897,-0.018609087648136267,0.9999342560768127,0.3721143467085699,0.4121425236974442,-0.011666685489139383,0.9998703598976135,0.37159425531114826,0.41163515193121736,-0.011742850978459621,0.999850332736969,0.37107259290558925,0.4111024813992635,-0.011709155115698063,0.999886691570282,0.372439111130578,0.4118673086166379,-0.030672828799911886,0.999946653842926,0.3721628708498816,0.4112253597804475,-0.030822510538356638,0.9999635219573975,0.3718852596623555,0.4105286129883355,-0.030864324899656414,0.9999724626541138,0.3663885559354507,0.40912024549075504,0.02495416386851242,0.9998834729194641,0.36730287160192204,0.4092801315443855,-0.0612694416727338,0.9999396800994873,0.36933471645627675,0.42696748801640066,-0.0015789181882740054,0.9998990893363953,0.3692105344363618,0.42669198427881505,-0.027457440697721054,0.9999479055404663,0.35035046424184507,0.44915074195180593,0.08391513952187123,0.9999627470970154,0.3525267779827116,0.4423053366797309,-0.102430490723678,0.9999944567680359,0.35664444395474015,0.5173242398670739,0.10383668371609274,0.3678233027458191,0.33405525514057677,0.5042963487761359,-0.1543063474552971,0.9986381530761719,0.3869219252041404,0.5224113804953435,0.05086845617209158,0.8319907784461975,0.3269330101353779,0.5693673150879992,-0.18208559496062138,0.9982582330703735,0.39332938875470813,0.5207374027797151,0.04807677992752618,0.8410574793815613,0.3224439263343809,0.5859380636896402,-0.20247708899634206,0.9952518343925476,0.3944885662623812,0.5178727286202562,0.02951647639274596,0.8635309338569641,0.3247162571975162,0.5866978032248357,-0.20494568347930903,0.9953379034996033,0.3927007590021404,0.5186313935688561,0.041324769811970835,0.8449599146842957,0.32716928635324727,0.5820156080382208,-0.18388412892818437,0.9896695613861084,0.3460597949368611,0.5788212929453165,0.05900674451674731,0.9999797940254211,0.34548245157514296,0.5793114406721931,-0.05908533153789381,0.9999866485595703,0.3640910335949488,0.660846934999738,0.05558895309056554,0.8612288236618042,0.3523945697716301,0.6680895379611419,-0.08289523859109194,0.9620428681373596,0.367883355276925,0.7494834542274469,0.07479079120925493,0.9497818946838379,0.3433679640293119,0.7548280358314511,-0.08233753884477273,0.9706128239631653,0.3635477994169506,0.7682965857642029,0.07304717866437771,0.9484388828277588,0.3373746965612681,0.773153623512813,-0.0849117538226502,0.9199192523956299,0.39188204833439405,0.7621630396161755,0.03111145959368772,0.9633267521858215,0.3647829098360878,0.772219610214233,-0.1400374568998813,0.9496357440948486
2,0.3707153584275925,0.4210038840770719,-0.01908730401524475,0.9999376535415649,0.3705373193536484,0.41150256906236904,-0.01129260288019265,0.9998713135719299,0.3700580818312507,0.4110653945377893,-0.011358529941311899,0.9998495578765869,0.36958836231912867,0.41059009177344163,-0.011328604019113946,0.9998849630355835,0.3708301620823995,0.4112242937088011,-0.03045126114572796,0.9999481439590454,0.37057549016816255,0.4106375438826423,-0.03059599043003149,0.9999645948410034,0.3703464601721081,0.41000753811427504,-0.030633077238287232,0.9999731183052063,0.3649104944297244,0.4090863142694744,0.027207249083689267,0.9998811483383179,0.3655664401394979,0.4092023755822861,-0.0597449363342353,0.9999418258666992,0.36784802249499715,0.4269873763833725,-0.0014736580067879648,0.9999017119407654,0.3676862580435615,0.4266658527510505,-0.027639721067888385,0.9999504089355469,0.3502621727330342,0.44940655401774793,0.08649088101727617,0.9999648332595825,0.3513527870178221,0.4422230090413773,-0.10532477263893394,0.9999949336051941,0.35647133844239354,0.5170350091797962,0.10626750098807466,0.3703446388244629,0.3328355933938706,0.503820821217128,-0.16014942782265792,0.998728334903717,0.38682781628199964,0.5221963967595779,0.05414029977151323,0.8247495889663696,0.3266689334596905,0.5700111304010661,-0.18927605833326058,0.9983055591583252,0.3933266179902211,0.5194250089781622,0.05138841228825703,0.8331195712089539,0.32224412560462934,0.5868208476475305,-0.21087399806295112,0.9953351616859436,0.39445153900555185,0.5165329132761272,0.03298061490058898,0.856132447719574,0.3246149642126899,0.587956150940486,-0.21281437277793874,0.9954259991645813,0.3926164397171564,0.5173292892319813,0.04466277009674478,0.8374988436698914,0.3270524782793861,0.5833521212850296,-0.1910093516111373,0.9897212982177734,0.34643516285078846,0.5787535377911157,0.061915176893983535,0.9999811053276062,0.34327841571399126,0.5796618904386245,-0.061974807935101614,0.9999877214431763,0.37204280665942585,0.6546092714582168,0.06639347874692506,0.8402584791183472,0.34571550062724504,0.6709473473685126,-0.09570297801068847,0.965412974357605,0.38716110161372574,0.7425232291221614,0.09576261522514476,0.9420724511146545,0.3241500258445738,0.7625372529029842,-0.1082884545304945,0.9727458357810974,0.3841401823929376,0.7618017520223341,0.09494398693953238,0.9418743848800659,0.31736314977918334,0.7801424196788239,-0.112167609536222,0.9196140766143799,0.41230649011475684,0.752992098672049,0.05347874159259454,0.9597225785255432,0.34619490163666844,0.7823898792266841,-0.17170142605900757,0.9532639384269714
3,0.3687495393412452,0.42056273647717046,-0.019880140093820428,0.9999423623085022,0.3686185181140898,0.4109419286251066,-0.011501119778092412,0.9998784065246582,0.3681989065238406,0.4105496653488702,-0.011562896366896369,0.9998571276664734,0.36779946173940364,0.41010096413748587,-0.01153305815532803,0.9998905062675476,0.368726667336055,0.4106202534266879,-0.030710489622184194,0.9999514222145081,0.368385635103498,0.4100276734147751,-0.030851381218859115,0.9999668002128601,0.36807311177253704,0.40938248208590894,-0.030887003136532632,0.9999746680259705,0.36334358538900086,0.40904619012560145,0.027771905703204005,0.9998864531517029,0.36319299510547076,0.40905089037758946,-0.05932750701904294,0.9999452829360962,0.3659817082541328,0.4269093692302702,-0.0019320398243767801,0.9999076724052429,0.3655842559678212,0.426568715912955,-0.02816985685910496,0.9999538064002991,0.34984384008816294,0.4500019899436404,0.0879446759819984,0.9999671578407288,0.34983076964105864,0.4422093638351983,-0.10692833321435107,0.9999953508377075,0.356321848290307,0.5169716698782783,0.11204592095954072,0.38995659351348877,0.33128220268658215,0.5038425581795827,-0.16103054029600952,0.9988161325454712,0.386684910740171,0.5262493491172788,0.06540356235844745,0.8323403596878052,0.3262125194072722,0.5710632153919762,-0.1908250127519879,0.9983687996864319,0.39331980262483857,0.5214781437601359,0.06378904346908838,0.8386462330818176,0.3218457204954963,0.5881196992737904,-0.21253582537174215,0.9954746961593628,0.3943877433027538,0.5188994509833197,0.04456597034420284,0.8610230088233948,0.32441208873476285,0.5896766492298668,-0.2142225980758666,0.9955718517303467,0.3925114112240926,0.5204062274524142,0.055755348184279005,0.8433704972267151,0.32684695890971577,0.5849719268935065,-0.19247325914246685,0.9899773597717285,0.3463274879114967,0.5787199122565131,0.062037499355418316,0.9999821186065674,0.342572190931865,0.5799340350287299,-0.06210249704974036,0.9999885559082031,0.3703620186873843,0.6549087865012029,0.05778824836015699,0.827733039855957,0.34606090528624384,0.6715481689998078,-0.09145362377166744,0.9684716463088989,0.3839391580649783,0.7431232946259632,0.08249621497733248,0.9366992115974426,0.32782231484140656,0.7629532013620646,-0.0929751845342772,0.9747161269187927,0.38046908889498016,0.7617805889674591,0.08127847015857692,0.9365240335464478,0.3212440737656183,0.780384973117283,-0.09568468885762346,0.9197707772254944,0.40825150098119445,0.7539090939930504,0.038332512229680996,0.9574601054191589,0.3497784563473291,0.7819095424243379,-0.15281398764678406,0.9566670656204224
4,0.367353536401476,0.4201832847935811,-0.01624264129038367,0.9999451637268066,0.3671246315751755,0.4106300490243092,-0.007757895240294079,0.9998789429664612,0.36671760082244853,0.41023445895739946,-0.007825309690088031,0.9998565912246704,0.3663367228848592,0.40976518222263864,-0.0077970501168497935,0.9998899102210999,0.36709704995155323,0.4102788593087875,-0.02665998834584439,0.9999524354934692,0.3666703207152229,0.40964961562837854,-0.026793957661305143,0.9999673962593079,0.36627160906791667,0.40895072051456977,-0.026827994627611963,0.9999749660491943,0.36188852190971355,0.4089876515524726,0.031556829437613475,0.9998865127563477,0.3615288104329789,0.4089028520243506,-0.05481071716972757,0.9999465346336365,0.36454018695013846,0.42678526299340364,0.0011758574717012893,0.9999102354049683,0.3639852958066121,0.42637372527803674,-0.02463706008025577,0.9999557733535767,0.3492729978901998,0.45059151649475077,0.0896092614957264,0.9999690651893616,0.34837724311011165,0.4422157091753821,-0.10396292975970672,0.9999956488609314,0.35649638686861296,0.517107250009264,0.11878120218004493,0.40019503235816956,0.3300637245178221,0.5038227183478217,-0.157931386572974,0.9988901019096375,0.38667967830385463,0.5370003104209897,0.08005910483854153,0.8335816264152527,0.3258587947913577,0.5719701596668786,-0.18931154779025477,0.9984243512153625,0.3939186189855846,0.5347924232482908,0.07992055224520817,0.8385891318321228,0.32147640415600354,0.589368184975215,-0.21125592589378347,0.9956011772155762,0.3950934827327726,0.5331679412296837,0.059712041169404956,0.8612696528434753,0.32428031734057816,0.5911757894924706,-0.21302048223359235,0.9957042336463928,0.39305297732353195,0.5344322562217709,0.070283482330186,0.8447090983390808,0.3267029728208268,0.5863084503582543,-0.19112709122044688,0.990204393863678,0.3462811308247701,0.5784784589494976,0.061274258366652866,0.9999828338623047,0.3422196609633308,0.5800427641187392,-0.06134454576032499,0.9999891519546509,0.36952009967395216,0.6556975058146882,0.0561019780380385,0.8113318085670471,0.34626468505178165,0.671574429103306,-0.08966610750981735,0.9709461331367493,0.38419821006911126,0.7436699696949547,0.0807084181479045,0.9307277202606201,0.3281758725643157,0.7637212429727824,-0.08665750260863982,0.9760708808898926,0.38067747865404383,0.7620336958340233,0.07947318766798288,0.9288145899772644,0.3215002511228832,0.7807239975248061,-0.08885483209575921,0.9166735410690308,0.4080653778144289,0.7542680893625527,0.03605597774897301,0.9543716311454773,0.3500386885234286,0.7819367051124568,-0.14443016222545071,0.9590525031089783
5,0.3665565499237604,0.41984062279973694,-0.01163810640573501,0.9999484419822693,0.3661254669938767,0.4103563172476631,-0.0035881009351994286,0.9998821020126343,0.3656623201710836,0.4099272370338438,-0.003662008240020698,0.9998594522476196,0.3652308787618363,0.40942200933183925,-0.0036341737822762534,0.9998924136161804,0.3661499849387576,0.41003375564302696,-0.022311294078826892,0.9999539256095886,0.3657209839139664,0.40939821600913984,-0.022441434061952988,0.9999682903289795,0.36533458318029116,0.40869251574788756,-0.022474411449262065,0.9999754428863525,0.360582034076963,0.4088385718209401,0.03459047589983257,0.9998900294303894,0.3606050985200063,0.4087119911398205,-0.05060285042439185,0.9999478459358215,0.36348565391131793,0.42658463375908967,0.005021932950226721,0.9999145865440369,0.3629772143704549,0.42602889367512276,-0.020578051837427263,0.9999579787254333,0.3488712872777665,0.4508765084402899,0.09053161804165155,0.9999714493751526,0.34700208987508485,0.4422108139310562,-0.10085534474679397,0.9999960064888,0.35698809027671796,0.5171815088817049,0.11998420591865262,0.42053282260894775,0.32914918150220585,0.5037778496742247,-0.15731120961053022,0.9989533424377441,0.3853635677269525,0.5486159631184166,0.0842425052608762,0.8397786021232605,0.3255957058497836,0.5726151262010843,-0.19253899923392698,0.9984811544418335,0.3926218995026178,0.5542438728468756,0.08438880251986636,0.8421087861061096,0.32117109298706037,0.5904214876038685,-0.21543389558792103,0.9957382082939148,0.39385428173201403,0.5538725325039452,0.0638391225465706,0.8645914196968079,0.32427101901599326,0.5923874241965155,-0.2172303238085337,0.9958475828170776,0.3914878206593648,0.553319019930703,0.07450051350252965,0.849024772644043,0.3266742348670958,0.5873573201043262,-0.19457348925726747,0.9904585480690002,0.34627706749098625,0.577700180666787,0.060585485079458753,0.9999833703041077,0.3415371809686932,0.5797250287873401,-0.060660195563520675,0.9999896287918091,0.36909579804965414,0.6563409124101909,0.06144964716264177,0.7818445563316345,0.3459336493696483,0.6714285254478451,-0.08600642212799613,0.9727125763893127,0.3843915709427423,0.7439187714031761,0.08985895493200843,0.9167682528495789,0.3283471958977834,0.764135258538382,-0.0818051118935857,0.9764823913574219,0.38097925441605685,0.7623461144311083,0.08891787379980083,0.913818359375,0.3215913219111305,0.7808992453983847,-0.08400145215647557,0.9077793955802917,0.408637921299253,0.7543558188847129,0.04588158886347496,0.9471794962882996,0.350041661943708,0.782165363856724,-0.1396271931273596,0.9602035880088806
6,0.36589185340063896,0.4193142976079666,-0.013392837079507957,0.9999523758888245,0.3653431287833621,0.4101137263434272,-0.0051314756008131145,0.9998889565467834,0.3649201469761983,0.4096791676112582,-0.005213702104187435,0.9998672604560852,0.36453250816890154,0.40917258347783747,-0.005184808553063441,0.9998984932899475,0.36521592991692664,0.40973975317818756,-0.02352629287966659,0.9999566674232483,0.3647102492196217,0.4090601095131463,-0.02364953037883553,0.9999701380729675,0.36424736210278086,0.40831236839294416,-0.02367778079850332,0.9999766945838928,0.359800795146397,0.4087020797388892,0.034059987110751,0.9998968243598938,0.3592376496110642,0.40838671241487756,-0.05067188228879654,0.9999504089355469,0.36271742497171655,0.42615793432508176,0.003591361114688748,0.9999205470085144,0.362053174631936,0.4255186183112006,-0.021656341957194455,0.9999608397483826,0.3488150894641875,0.4511666136128559,0.0905869345579828,0.9999738335609436,0.34560571398053835,0.44221212693623113,-0.09899530517203461,0.9999963641166687,0.3575727488313401,0.5170689497675212,0.12201583832502359,0.4439137279987335,0.3285032621451785,0.5037505643708362,-0.15759118539946415,0.9990249872207642,0.38161301783152973,0.5566246305193217,0.08969733949218472,0.8460796475410461,0.3251875579357146,0.5730803608894346,-0.1961979614836828,0.9985605478286743,0.38780011279242366,0.5697956664221624,0.08994458211319784,0.8454300165176392,0.3207633401666367,0.5912549734115597,-0.21976959790502265,0.9959441423416138,0.3886148963655742,0.5707472068922858,0.06957442398582182,0.8675810694694519,0.3242079751832143,0.5932092751775466,-0.22186917875494266,0.9960553050041199,0.38590512020247303,0.5674748573984416,0.08030549351658137,0.8526231050491333,0.32660265309470027,0.5879984004156927,-0.19842105848448607,0.9908710718154907,0.3464203468390872,0.5768477456910267,0.060303653776645635,0.9999841451644897,0.34049508741923723,0.5792631098202294,-0.06037770020110264,0.9999902248382568,0.3693410055977956,0.6566639372280663,0.06702547573617523,0.7505178451538086,0.3451396133218491,0.6709843788828165,-0.08578331938811706,0.9743987321853638,0.3843302335057938,0.7438420414924618,0.10042559419359476,0.9011902809143066,0.32841058969497666,0.7638471092496596,-0.08591708966663901,0.9771409630775452,0.3811151393822259,0.7626991084643769,0.09991188964673446,0.9000078439712524,0.32157211729458385,0.780797914096287,-0.08875610828399655,0.9015049934387207,0.4099675050803591,0.754325609547751,0.057043681932347136,0.9402202367782593,0.3501101774828773,0.782267652239118,-0.1473000398703983,0.9617956876754761
7,0.36529095939227496,0.41869532721383207,-0.014745360399995525,0.9999563694000244,0.36469921639987385,0.40985004561287997,-0.00626314583766673,0.9998968839645386,0.3643462904861993,0.40943774240357517,-0.006349638224180254,0.9998764395713806,0.3640353935105458,0.40895870157650516,-0.006317409626873473,0.999905526638031,0.3643805520875112,0.40935224890708904,-0.024323764869144972,0.9999597668647766,0.3637894051415578,0.4085939458438327,-0.02444250706051076,0.9999722838401794,0.36324514916964923,0.40776938285146425,-0.024466863487448,0.999978244304657,0.3594064525195529,0.40863946761403747,0.033519228547811496,0.9999042749404907,0.3579835815089088,0.4079489461013247,-0.05050463995763231,0.9999536275863647,0.36215930836541294,0.4255782042230877,0.00241487907769624,0.9999268054962158,0.3612639563424245,0.4249166641916545,-0.02241857812872954,0.9999638199806213,0.34886157001767826,0.4515393393380299,0.09020034692117143,0.9999760985374451,0.34436369708606157,0.44220732450485206,-0.09715227207967209,0.9999966621398926,0.3578256360122134,0.5172061477388652,0.12270842471293035,0.47127869725227356,0.32792189121246323,0.5037939718791414,-0.1548693473849977,0.9990965127944946,0.376307816164834,0.5624920776912141,0.09167953133583065,0.8537020087242126,0.3246232713971818,0.573431164877755,-0.19322000954832338,0.9986491799354553,0.38051676324435624,0.5778350523539949,0.0917415795581681,0.8505135774612427,0.3200587706906453,0.5918910043580189,-0.21648834432874398,0.99617999792099,0.38084827661514264,0.5794207624026704,0.07209295651742387,0.8719258904457092,0.3238953394549232,0.5939772810254775,-0.21888478398323047,0.9962901473045349,0.3781573806490215,0.5748678735324311,0.08272546125309804,0.8573120832443237,0.32635232891355226,0.5885614173752918,-0.19546122465814852,0.9913648366928101,0.346667068345206,0.5760987111500329,0.0602346840713705,0.9999849796295166,0.33970820563180093,0.5783864276749744,-0.06030332041638235,0.9999908208847046,0.36930683510644075,0.6564233064651486,0.06600148528814313,0.7257867455482483,0.34517224941934843,0.6699127503803795,-0.08695157957928518,0.9759541153907776,0.38431708216667154,0.7436594605445858,0.09718099236488338,0.8865377306938171,0.32839312042508795,0.7630790829658505,-0.09265290818044113,0.9777187705039978,0.3811762911932807,0.7627504416874473,0.0964219919272831,0.8879191279411316,0.32157919577189836,0.7805256945746282,-0.09609347262552802,0.8958276510238647,0.4106284797191618,0.7543360437665664,0.053413011559418244,0.9345223903656006,0.35015893323080866,0.7821245823587687,-0.15564355892794468,0.9633655548095703
8,0.3648968492235455,0.41834407193320117,-0.012805439824504505,0.9999597668647766,0.3642745682171411,0.4096435785293577,-0.004342217330953902,0.99990314245224,0.36394180570329926,0.4092525328908646,-0.004431787645444271,0.9998837113380432,0.36364357130868075,0.4087963095733096,-0.004398844570719767,0.9999109506607056,0.36388918757438643,0.4090719682829719,-0.02212442053215843,0.9999622702598572,0.3632690565926686,0.40827268958091717,-0.022240354120731342,0.9999740123748779,0.36268967049462436,0.40740366663251587,-0.02226237862237861,0.9999794960021973,0.35891157558986103,0.40842644401958994,0.03471890517643518,0.9999103546142578,0.35729523045676076,0.4075333697455268,-0.04831639006733892,0.9999562501907349,0.36179598910467947,0.4252148381301333,0.003954800200049896,0.9999319911003113,0.360841233389718,0.4245198207242146,-0.0204561592212745,0.9999663233757019,0.3488352256161824,0.4520027560847144,0.08871284382683886,0.9999781250953674,0.3435323561940873,0.44221622262682214,-0.09350672747407636,0.9999969601631165,0.3579151042870111,0.5182950207165307,0.12304992973804468,0.49293285608291626,0.32733958618981485,0.5038404566901068,-0.14995872633797774,0.9991583228111267,0.3721949185643876,0.5682062694004602,0.0930879203336579,0.8576932549476624,0.3240747809410094,0.5737274714878624,-0.18647443694727753,0.9987321496009827,0.3749663846833363,0.5832259978566848,0.09323246649333405,0.8517700433731079,0.31920118672507136,0.5922066518238609,-0.20889762214251917,0.9964069128036499,0.37523417387689845,0.5847525392259868,0.07428267214979441,0.8728440999984741,0.3232671269348688,0.5945277605737955,-0.21167618249143866,0.9965142607688904,0.37302213651793326,0.5798815454755508,0.08453300275972908,0.8583236932754517,0.3258863014834266,0.5890602929251532,-0.18877801639693118,0.991849422454834,0.3468183721814835,0.575746747425624,0.0596074751445225,0.9999858140945435,0.3395922166960578,0.577672299316951,-0.059667618679148784,0.9999914169311523,0.36891119905880504,0.6565522262028283,0.06318115262048582,0.7124553322792053,0.34581385936055853,0.6688666531017845,-0.09055777660437989,0.977651834487915,0.38440198898315414,0.7437802536146978,0.09110856396811344,0.87973552942276,0.32849929162434155,0.7624168634414669,-0.09988813293831685,0.9787163138389587,0.38120512536593826,0.7628035630498611,0.09009457613740644,0.8816098570823669,0.32168612054416096,0.7802826523780819,-0.10350969050611764,0.8939315676689148,0.4104336006300788,0.7543293527194428,0.04832984251635413,0.9326413869857788,0.35025413206645406,0.7817486303193225,-0.16110824942588797,0.9654113054275513
9,0.3646732662405285,0.4180845958845954,-0.011568966028945782,0.999962568283081,0.3640152284077234,0.4093113660812376,-0.0035654930996575507,0.9999078512191772,0.3636346025126319,0.40891692553247705,-0.00365439153808568,0.9998893141746521,0.3632710329123904,0.40845641153199314,-0.003621135259579333,0.9999152421951294,0.36371349692344646,0.40879832591329285,-0.021391582382576796,0.9999640583992004,0.36312456727027875,0.4080392939703803,-0.021512150125844128,0.9999752640724182,0.3625585930688039,0.40719692366463783,-0.02153921020882469,0.9999803304672241,0.3582488162176948,0.4080185430390492,0.034125782762254975,0.9999157786369324,0.3570662021636961,0.40712075999804886,-0.04796026008469716,0.9999581575393677,0.3614995769092013,0.4250759107725959,0.00466551546498002,0.9999364614486694,0.36067856465067166,0.42431742974690007,-0.01977419996900217,0.999968409538269,0.34866220355033856,0.45236968653542636,0.0857894054480961,0.9999799728393555,0.3429963614259446,0.44238673363413106,-0.09178787256990156,0.9999971985816956,0.3572936713695525,0.5203894019126889,0.12126602147306709,0.516255795955658,0.32673763121877386,0.5039696540151322,-0.14662746318749012,0.999203085899353,0.3696965626307894,0.572055625915527,0.09075076920645572,0.8620453476905823,0.32292253460202885,0.5739118882587976,-0.18145995225225167,0.998778223991394,0.3715734464781623,0.5865746855735776,0.09097569286823268,0.8537425994873047,0.31783360327993104,0.592253049782344,-0.20320568936211714,0.9965425133705139,0.3723576060363223,0.5878076876912796,0.07224971758467807,0.874339759349823,0.3216166002409797,0.5947147914341515,-0.20617030603545045,0.9966520667076111,0.37063130140304545,0.5828651002475191,0.0822729538593973,0.8598626852035522,0.3243144597326004,0.5893542102405,-0.18379427790641775,0.9921403527259827,0.3468704487596238,0.5755610312734329,0.05880597233772275,0.9999866485595703,0.33979553750583086,0.577290982859475,-0.05886016285845209,0.9999919533729553,0.36823976380484424,0.656813892296382,0.062385485427720176,0.7065752148628235,0.34591255528586234,0.6684546623911173,-0.09277563818863455,0.979315459728241,0.3845457758222306,0.7441153270857671,0.08982417349304467,0.8768808245658875,0.32847815411431436,0.762115441049848,-0.10245875184025077,0.9797696471214294,0.3813891163894107,0.7630570871489385,0.08884355468409397,0.8776699900627136,0.32173549277441826,0.7802382435117445,-0.10598994855369837,0.8934099674224854,0.41004050459180535,0.7540109055382862,0.04804487994738985,0.9321250915527344,0.35040709291185634,0.7815998366900849,-0.16236984304019375,0.9674763083457947
