frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6830850550106591,0.6149948188236779,0.15102050048964355,0.9999723434448242,0.6818363240786959,0.6096070817538667,0.15347185518060402,0.9999268054962158,0.6807106103215896,0.6089497651372635,0.15345473800386691,0.9998685121536255,0.6796153494289938,0.6082025919641764,0.1534617181335176,0.9999217987060547,0.6846942390714372,0.6102246199335368,0.14338747773851665,0.9999713897705078,0.6854670763015744,0.6101644737379888,0.1432818719318934,0.999968409538269,0.6861089382852822,0.6100963933127266,0.1433021826403482,0.9999840259552002,0.6780294741903031,0.6093343547412323,0.1468695044517516,0.9999232292175293,0.6857222778456551,0.6117945756231032,0.10106018377201895,0.9999688863754272,0.6808231166430878,0.6197281871523171,0.14988993023123057,0.999951958656311,0.6835655246462136,0.6198378171239576,0.13611018061637875,0.9999641180038452,0.66611282144274,0.6324393783296856,0.1507389788116727,0.9999988079071045,0.6836968779563898,0.6356040699141364,0.022118032297917766,1.0,0.655729476043156,0.6932471735136848,0.1586298768009458,0.08230634778738022,0.6735273582594734,0.6885706407683233,-0.030837365399513903,0.9982144832611084,0.6584847893033704,0.7420649204935346,0.15011382486139022,0.03680957108736038,0.6660813263484407,0.7399054867880682,-0.030107081841145245,0.9719296097755432,0.6586022973060606,0.7566845331873209,0.15550233295985627,0.062189359217882156,0.6647202696119037,0.755254026821681,-0.0427667733814035,0.9376926422119141,0.6605751838002885,0.759146245888301,0.1473811651979174,0.058980971574783325,0.6651867525918143,0.7553516762597219,-0.0343481499169554,0.9157508015632629,0.6598534601075308,0.7525891917092453,0.14661156024251656,0.054137494415044785,0.6651259371212549,0.7498541814940315,-0.02747721640127044,0.85237056016922,0.6353379981858386,0.6980518358094348,0.043051945737430014,0.9999997615814209,0.6429968391145978,0.7013205119541713,-0.04316196750317299,1.0,0.6384966833250861,0.7836932369640894,0.07563947141170499,0.8457854390144348,0.6400355253900798,0.7881034101758682,-0.040799855227981276,0.9999219179153442,0.6473536712782723,0.8640246510505675,0.0946955717035702,0.8769804239273071,0.631731878008161,0.8771246075630185,-0.04436582912291797,0.9993003606796265,0.6427313412938797,0.8767798866544445,0.09479135381323953,0.9638018012046814,0.623586971419198,0.8853193317140848,-0.04548218282205715,0.9988424181938171,0.6664858971323283,0.8783730013029915,0.07304471795048031,0.9028609991073608,0.644624611309596,0.9067874755178174,-0.07699013501405715,0.9960202574729919
1,0.6831512297902784,0.6150198425565442,0.15132940241268691,0.9999723434448242,0.6819209132875711,0.6096160326685219,0.15399548368794566,0.9999268054962158,0.6807966010911121,0.6089541571480882,0.15397760016577577,0.9998685121536255,0.6797015275273999,0.6082076055662968,0.15398453644343776,0.9999217987060547,0.6847555773598806,0.6102371198790412,0.14388400060789924,0.9999713897705078,0.6855107307434078,0.610175079958779,0.14377652960164194,0.999968409538269,0.6861392600195743,0.6101047941616601,0.1437958636454173,0.9999840259552002,0.6781438963753833,0.6092852864946632,0.14804167151451103,0.9999232292175293,0.6857273885181968,0.6117933528763903,0.10211471744946068,0.9999688863754272,0.6809022341455727,0.6197425109999516,0.15040691239493223,0.999951958656311,0.6836062295096255,0.6198583500725878,0.13659249246120447,0.9999641180038452,0.6661589179720193,0.6324367267744877,0.15210461744240342,0.9999988079071045,0.6837108612060542,0.635475213187081,0.022644085277404087,1.0,0.6560929162161687,0.6934080549648828,0.1598378730671746,0.08230634778738022,0.6737921782902305,0.6883871623447957,-0.03086363609348022,0.9982144832611084,0.6587404625756393,0.7420399052756168,0.15071777658803115,0.03680957108736038,0.6664285813059123,0.7393581816128317,-0.030260311173541197,0.9719296097755432,0.6589566230773923,0.7567139608519414,0.15612181339945105,0.062189359217882156,0.6650311844689504,0.7550890224320543,-0.04296187588146751,0.9376926422119141,0.6607281940323964,0.759140362058367,0.14802501669951845,0.058980971574783325,0.6654175213405061,0.755211418015616,-0.03428175545164517,0.9157508015632629,0.6599524429866243,0.7526334336825773,0.14721572952611098,0.054137494415044785,0.6653446401868545,0.7496339866093222,-0.027537113960300154,0.85237056016922,0.6355294755526947,0.6979912928172516,0.042954257343496574,0.9999997615814209,0.643247149671827,0.700922974518367,-0.043067451885768326,1.0,0.6387171813419883,0.7837673630033217,0.07332535982131952,0.8457854390144348,0.6401737672942022,0.7879109876496445,-0.04059803571019852,0.9999219179153442,0.6472591945103234,0.8641592979431147,0.09006060702460147,0.8769804239273071,0.631917447703225,0.8772514462471007,-0.04311365155237058,0.9993003606796265,0.6426933067185534,0.8771065609795702,0.0899133729083197,0.9638018012046814,0.623779853752681,0.8852882010596133,-0.04409113398620058,0.9988424181938171,0.6667764527457097,0.8788627692631309,0.0670362640704427,0.9028609991073608,0.6447713988167894,0.9068995373589644,-0.07582779675722119,0.9960202574729919
2,0.6830757669040132,0.6150223187037874,0.1551938320909227,0.9999723434448242,0.681872064726693,0.6096161791256492,0.15783537839140205,0.9999268054962158,0.6807596359934123,0.6089599881853374,0.15781515325818735,0.9998685121536255,0.6796730092593599,0.6082225646291457,0.1578241382326398,0.9999217987060547,0.6847038541521342,0.6102358426366531,0.14769315804753977,0.9999713897705078,0.6854683160781857,0.6101742761475697,0.14758228276457097,0.999968409538269,0.6861092533384048,0.6101039903504506,0.14759598246642516,0.9999840259552002,0.6781177793230326,0.6093193837574548,0.15143694281578057,0.9999232292175293,0.685726155553545,0.6118025694574626,0.1053508694682802,0.9999688863754272,0.6808334299496239,0.6197545613561355,0.15412377204213817,0.999951958656311,0.6835402931485854,0.6198722158159525,0.1402519851922988,0.9999641180038452,0.6661362477711266,0.6324687566076003,0.15532666402203688,0.9999988079071045,0.6837132215499875,0.6355175154549733,0.023755820148757514,1.0,0.6554294790540419,0.6934007661683216,0.16295285182339797,0.08230634778738022,0.6736502306801928,0.6884449379784717,-0.030946224395717876,0.9982144832611084,0.6584929023470194,0.7419155802045546,0.15294945452894476,0.03680957108736038,0.6663381763866966,0.73986644915172,-0.03132426834532191,0.9719296097755432,0.6586265087127683,0.7567167367253982,0.15852194854191365,0.062189359217882156,0.6648857150759013,0.7557097349848063,-0.0445547248635973,0.9376926422119141,0.6603292141641887,0.759190395900181,0.150096303650311,0.058980971574783325,0.6652217251913886,0.7559225184576849,-0.035237805226019436,0.9157508015632629,0.6596834523337225,0.7527554256575445,0.1492940983601978,0.054137494415044785,0.6652092150279451,0.7503832953316821,-0.02838046135646955,0.85237056016922,0.6350879175322393,0.6979614121573308,0.04329976035015922,0.9999997615814209,0.642981513908931,0.7012729219027924,-0.04341558430876048,1.0,0.6392735855919971,0.7840211800166534,0.07640646696090694,0.8457854390144348,0.6400134410176955,0.7884022389139445,-0.03991364261933734,0.9999219179153442,0.6470056670052662,0.864058685302734,0.0933122106960841,0.8769804239273071,0.6317419069153919,0.877563655376434,-0.042943516480071185,0.9993003606796265,0.6425196800913127,0.8770220313753396,0.09319732529776431,0.9638018012046814,0.6237007430621553,0.8859243358884535,-0.04389835936682562,0.9988424181938171,0.6655129875455581,0.8786509650094164,0.07040097053561889,0.9028609991073608,0.6446131978716165,0.9069171939577371,-0.07539190500974652,0.9960202574729919
3,0.6829208782740999,0.615005815029144,0.16425654590129846,0.9999607801437378,0.6817622303962704,0.609605744906834,0.16666624205453046,0.9999050498008728,0.6806700348854062,0.60896543434688,0.1666410429137093,0.9998337626457214,0.6795958689280915,0.6082455311502726,0.16665507129260462,0.9998950362205505,0.6846157755170545,0.610213698659624,0.1564592804227556,0.9999621510505676,0.6854141899517601,0.6101504717554361,0.15634157742772775,0.99996018409729,0.6860891274043488,0.6100782769066944,0.15634245233876357,0.999979555606842,0.6780233979225155,0.6093963588987075,0.15867341160774223,0.9999018311500549,0.6857771788324625,0.6118054747581478,0.1122429096273013,0.9999626874923706,0.6806608370372225,0.6197715350559777,0.16266007125377646,0.9999344348907471,0.6834115334919517,0.6198878186089649,0.14866147679941988,0.9999523162841797,0.6660984430994303,0.6325398445129392,0.16197092533111565,0.9999984502792358,0.6837166701044353,0.6356991154806951,0.025951841473579394,1.0,0.6534268106733047,0.6936357702527725,0.16952477480684,0.09160514175891876,0.6731567059244425,0.6886612091745645,-0.03121821023523806,0.9982743859291077,0.657746532985142,0.7417859401021683,0.15799239788736608,0.05024521052837372,0.6658482176916937,0.7415341956274847,-0.033869946907673545,0.9739741086959839,0.6575771519115989,0.7569646000862118,0.16396945118904105,0.08271656930446625,0.6643171702112467,0.7573036653654912,-0.04843238091894556,0.9422585964202881,0.6592988439968651,0.7594768183571948,0.15470876523426594,0.07893004268407822,0.6646248204367499,0.7576667019299094,-0.037717933527060904,0.9218931794166565,0.6590123823710847,0.753119667938777,0.15395743378571092,0.07348641008138657,0.6647604090826849,0.7523020539964944,-0.030428689611809584,0.8626841306686401,0.6339272856712338,0.6979128616196765,0.04420135063784461,0.9999996423721313,0.6421809554100033,0.7023537652833118,-0.04432102069258688,1.0,0.6405765277998785,0.7847631999424522,0.08587511245693474,0.8519690036773682,0.6395948648452756,0.7896252598081313,-0.03824460431933401,0.9999257922172546,0.6464662143162315,0.8636912005288255,0.10518305833850583,0.8836700320243835,0.6312906571796959,0.8781519923891336,-0.04313774790082657,0.9993386268615723,0.6421400002070833,0.8765472446169168,0.10535489810364582,0.965731680393219,0.6234585012708389,0.8872868316514146,-0.044148570724896,0.9989210367202759,0.6621198569025308,0.8777418289865762,0.08373598711831226,0.9070808291435242,0.6441396321569167,0.9068615845271515,-0.07480538253273278,0.9962047338485718
4,0.6823453239032198,0.6149525438036234,0.1726050968681062,0.9999422430992126,0.6812319908823283,0.6095789739063805,0.1745842048100062,0.9998655915260315,0.6801921810422622,0.6089602146829874,0.17455522375447402,0.9997743368148804,0.6791678292410711,0.6082664711134771,0.17457401667322422,0.9998436570167542,0.6840986762728007,0.6101864440100531,0.1644351661205291,0.9999474287033081,0.6849699309894013,0.610137285505022,0.1643134530101503,0.9999487996101379,0.6857303244726995,0.6100769724164687,0.16430369445255819,0.9999731779098511,0.6775604622704638,0.609678666932242,0.16443016316209513,0.9998666644096375,0.6856053573744635,0.6118705340794152,0.1181546066488538,0.9999556541442871,0.6801645874977109,0.6197522452899384,0.17032421486718308,0.9999067783355713,0.6829853108951021,0.6198558722223552,0.15636105963162006,0.9999371767044067,0.6658151268959043,0.6326023834092274,0.1669758307082312,0.9999977946281433,0.6836931841714038,0.6360903024673459,0.027975436033947115,1.0,0.651628414222172,0.6919219153267993,0.174268215894699,0.11269714683294296,0.6721619469778874,0.6893657514027183,-0.030774495218481322,0.9983910322189331,0.6565134525299069,0.7410158566066194,0.1612626556839261,0.07623213529586792,0.6650371909141537,0.7436494844300403,-0.035519625831927554,0.9763917326927185,0.656078105313437,0.7559510775974815,0.1674833851201193,0.11664126813411713,0.6633561134338376,0.7591372285570414,-0.05082793182560373,0.9475916624069214,0.6579288772174288,0.7590937358992438,0.15756416448525012,0.11174480617046356,0.6635773318154468,0.7598407183374674,-0.039492233523300696,0.9290958642959595,0.6580362813813343,0.7529767513275143,0.1569307374102728,0.10591349750757217,0.663897689751216,0.7546352062906534,-0.0319433454956327,0.8750889301300049,0.6323942593165803,0.6979527337210516,0.04511064610310961,0.9999995231628418,0.6410236290522981,0.7040487051010129,-0.04523072828139576,1.0,0.6408782839775082,0.784572783538273,0.09625199862888877,0.8599146008491516,0.6387162412915908,0.7915310008185246,-0.037789303702967486,0.9999311566352844,0.6460846270833693,0.8632687551634648,0.11985792922122132,0.892072856426239,0.6301872406687052,0.8787795032773695,-0.04636657110282351,0.9993893504142761,0.6418003542082646,0.8757553526333397,0.12051831270967205,0.968241274356842,0.6226545401981896,0.8893687231200078,-0.0475458505962576,0.9990068078041077,0.6590312259537829,0.8764612487384247,0.10084633465324125,0.91263347864151,0.6434242469923834,0.9067217094557622,-0.07743077448436189,0.996467113494873
5,0.6816291655812942,0.6149033359118867,0.1731765925884246,0.9998906850814819,0.6805058343069891,0.6095861315727231,0.17460908038275574,0.9997491240501404,0.6795131598200114,0.6090161953653606,0.17457932957581104,0.9995951056480408,0.6785369685717988,0.6083867209298267,0.17459745364529738,0.9997007250785828,0.6833056364740641,0.6102423889296392,0.16447356130395607,0.9999024271965027,0.6842053890228268,0.610248061588832,0.16435575144631515,0.9999120831489563,0.6850145203726629,0.6102404117584226,0.1643446739230836,0.9999538660049438,0.6768295696803499,0.6102369206292286,0.1627614668437412,0.9997513294219971,0.6850541455405095,0.6120695812361578,0.1167340361646243,0.9999308586120605,0.6795720372881205,0.6197292975016999,0.17032479899270186,0.9998261332511902,0.682395894186837,0.6198489683015003,0.15637134313583367,0.9998931288719177,0.6652555959565296,0.6327567764690941,0.165226918884686,0.9999968409538269,0.6835387076650343,0.6366813097681314,0.026903323243771267,1.0,0.6514793770653858,0.6888245224952694,0.17289539234978804,0.12331821769475937,0.6709644504955834,0.6903574143137248,-0.030920573057872894,0.9984416365623474,0.6555054324013843,0.7398809926850451,0.16069733117307927,0.09530059248209,0.6640076126371108,0.7452551705496648,-0.035393477550574697,0.9784721732139587,0.6549298763275144,0.7539842639650615,0.16711229298795965,0.14190979301929474,0.6621925541332787,0.7600483332361491,-0.050434144160577205,0.9521649479866028,0.6570423058101106,0.7576551284108839,0.15706309420721865,0.13633525371551514,0.6624386446816577,0.7610544613429475,-0.03957757896610667,0.9352723956108093,0.6572893534387858,0.751995514120374,0.15635382447923923,0.1294362097978592,0.6628748076302661,0.755960643291473,-0.03203203252383639,0.8855533599853516,0.6313083410263058,0.6984577860151016,0.045897144504955814,0.9999993443489075,0.6398731827735897,0.706094716276441,-0.04600857496261594,0.9999999403953552,0.6398612311908174,0.7830437234469818,0.10253311225346153,0.8580335378646851,0.6376959426062445,0.7929214664867943,-0.0393884445939745,0.9999319314956665,0.6461902362959722,0.863117602893284,0.13048496033464155,0.8953437209129333,0.6286054781505037,0.8792709129197253,-0.052899083495140053,0.9994093775749207,0.6416865927832465,0.8751369374138964,0.13158352524042125,0.9694442749023438,0.6211300083569116,0.8914116229329786,-0.054574370809963746,0.9990532398223877,0.6589056628090992,0.8749216454369677,0.11426209083625244,0.9129039645195007,0.6428209594317842,0.9065341898373191,-0.08444206863641734,0.9965110421180725
6,0.6807926586696077,0.615395721367427,0.17395134610789154,0.9997610449790955,0.679683332783835,0.6100970012801031,0.17499364103589732,0.9994558095932007,0.6787325876099719,0.6095505748476298,0.17496013726506907,0.9991770386695862,0.6777857678277148,0.6089849097388128,0.174977273600442,0.9993646144866943,0.6823356270790097,0.6109272003173826,0.16471433256353643,0.999786376953125,0.6832003934042791,0.6110137871333529,0.16459886176245547,0.9998213648796082,0.684007850715092,0.6110619068145748,0.16458516248634875,0.9999048709869385,0.6759957211358203,0.6111072352954317,0.1618360200098582,0.9995035529136658,0.6841544560023713,0.6126792941774638,0.11534193583897176,0.999869167804718,0.6788651108741757,0.6201943976538519,0.17068113471780494,0.999642550945282,0.6815223353249683,0.6203874588012692,0.15653903782367698,0.9997919797897339,0.6641402465956548,0.6334302255085533,0.16459416534219462,0.9999955296516418,0.6831412945474894,0.6370708976473124,0.025521852076053606,0.9999999403953552,0.6516968335424147,0.686700732367379,0.17205174011843535,0.12880000472068787,0.6700468795640124,0.6910554238728112,-0.03193939541067394,0.9983765482902527,0.6546742558479306,0.7388907074928279,0.16047511909689216,0.10870201885700226,0.6632197141647336,0.7457967179162158,-0.03498911282845904,0.9801671504974365,0.6541003550801956,0.7523892334529328,0.1674813781465802,0.15862539410591125,0.6613364389964509,0.7605412329946242,-0.04974482655525205,0.9559014439582825,0.6561401912144249,0.7562283958707533,0.1566824372325624,0.1525297462940216,0.6614876202174592,0.7617947442190983,-0.0388957018298762,0.9403321146965027,0.6563549160957333,0.7510207363537376,0.15583403791700084,0.1453332155942917,0.6619550347328182,0.7566738145692005,-0.03159105969326835,0.8939411640167236,0.6302637968744547,0.6997749924659726,0.04666013259972843,0.9999990463256836,0.6390066913196015,0.7080884609903604,-0.04676912490810664,0.9999998807907104,0.6393033317157197,0.781130126544407,0.10476583774600706,0.8461529612541199,0.6368707946368624,0.793925080980573,-0.037262599276644826,0.9999290704727173,0.6461723600115092,0.8630449346133637,0.13182696742670869,0.8955556154251099,0.6270560366766791,0.8803665995597836,-0.05365966973560195,0.9994146227836609,0.6415270890508376,0.8751789535794935,0.13277770451136992,0.9697410464286804,0.619444520132882,0.8943742156028744,-0.05540483232055389,0.999072253704071,0.6599657331194193,0.8742834363664895,0.11552340047700058,0.9087039232254028,0.6425057717732018,0.9065369027001513,-0.08573956617287223,0.9964604377746582
7,0.6800563335418698,0.6160862020083833,0.1732527779681341,0.9996433854103088,0.6788966264043532,0.6107707381248472,0.17415256457669387,0.9991980791091919,0.6779549734933032,0.6102201802389959,0.17411698443549012,0.9988216161727905,0.6770030924252098,0.6096897244453428,0.1741334033863884,0.9990705847740173,0.6814580151012962,0.611804606233324,0.16372007770197725,0.9996765851974487,0.6822837931769231,0.6119620527539932,0.1636065163782664,0.999736487865448,0.6830714702606198,0.6120501416070118,0.16359320708683553,0.9998563528060913,0.6751645207405088,0.6118581431252613,0.16049615825925545,0.9992976784706116,0.6832512923649376,0.6133477006639749,0.11348699991192132,0.9998102188110352,0.6781639082091192,0.6208637884684969,0.16987033018044057,0.9994670748710632,0.680666421140943,0.6211674588067188,0.1555314979382923,0.9996877312660217,0.662937157494681,0.6344541226114543,0.16348155822072702,0.9999942779541016,0.6825015119143891,0.6373578957148958,0.023119840558086115,0.9999998807907104,0.6509211301803586,0.6870002576283043,0.17055465153285426,0.13701075315475464,0.6691402503422326,0.6917235374450681,-0.034778138143675655,0.9982750415802002,0.653614657265799,0.7391623786517548,0.15778414607048027,0.12641923129558563,0.6619963424546375,0.7463289873940601,-0.03694076261350085,0.9815483093261719,0.6529829587255203,0.7528022902352466,0.16535633930138172,0.18021124601364136,0.6601967453956601,0.7612964698246544,-0.05174531287380625,0.9590129256248474,0.6551387565476552,0.7562593664441786,0.15373343825340263,0.17349159717559814,0.6604197859764096,0.76249315057482,-0.04067127204367091,0.9445513486862183,0.6553109799112589,0.7511316520827154,0.15281210626874644,0.16574788093566895,0.6608894075666152,0.7573023796081539,-0.03334796226450373,0.9009143114089966,0.6292542151042391,0.7014931849070954,0.04751651468021527,0.9999988079071045,0.637963259220123,0.709565004280635,-0.04762388787099291,0.9999998211860657,0.6394554751259938,0.7801145349230081,0.10638112638677864,0.8398841619491577,0.6361952764647344,0.7941471150943208,-0.03823674065726142,0.9999248385429382,0.6461457984788074,0.8623258760997223,0.13056359376226145,0.8991479277610779,0.6257216249193461,0.8819209797041753,-0.06054290607571599,0.9994282126426697,0.6414525491850713,0.8753913658005846,0.13117729297706052,0.9709980487823486,0.6178625753947664,0.8970760447638371,-0.06282607018947599,0.9991051554679871,0.6607127138546531,0.8739522712571277,0.1139187091163226,0.9092880487442017,0.6420691285814555,0.90681813614709,-0.09378692465169083,0.9964900016784668
8,0.6792052779878885,0.6165472524506702,0.17256269156932824,0.9994222521781921,0.6779030391148155,0.6112102815083091,0.17367878258228292,0.9987164735794067,0.6769784723009379,0.6106384175164357,0.17364488840103143,0.9981359839439392,0.676041529859815,0.6100935373987467,0.17366148957184374,0.9985430836677551,0.6804669039590014,0.6123644437108717,0.16329737007617942,0.9994686245918274,0.681303593090602,0.6125431469508578,0.1631840011903217,0.9995689988136292,0.6821239573614934,0.6126351220267157,0.1631742984056472,0.9997659921646118,0.6742288913045608,0.6121941328048703,0.16090406732899792,0.9988625645637512,0.6823002832276477,0.613741794654301,0.11409471609762731,0.9996793270111084,0.677398872375488,0.6213124428476603,0.16943009112562446,0.9991106390953064,0.6798417976924348,0.62170078924724,0.15516160385949263,0.9994730353355408,0.6620366675513127,0.6352935075759885,0.16356465135301854,0.9999927878379822,0.6817181604249134,0.6375529646873471,0.022075467663151868,0.9999998211860657,0.6502938849585393,0.6876659359250746,0.17016277313232414,0.1357884556055069,0.6682379467146734,0.6926075424466811,-0.03642254674008913,0.997801661491394,0.6525608795029774,0.7397595507758001,0.15469695585114607,0.13129007816314697,0.6605040652411321,0.7469155243464876,-0.038826143954481376,0.9822261333465576,0.6519145250320432,0.7535493646349223,0.16236774836267737,0.18646229803562164,0.6587698834283009,0.7624702436583379,-0.05351728658590996,0.9607069492340088,0.6542071035930086,0.7569542152541021,0.15051048951489576,0.1801428347826004,0.6590630650520322,0.763647832189287,-0.04257531825985225,0.9469190835952759,0.654360142775944,0.751838876519884,0.14963943319661271,0.1720925122499466,0.659524071216583,0.7582642589296611,-0.03525743420634949,0.9041466116905212,0.6283086231776643,0.7030923826353888,0.048009015513317904,0.9999984502792358,0.6370032770293097,0.7104987672397065,-0.048115994355508236,0.9999997615814209,0.6394903506551467,0.780240884849003,0.10444680516208917,0.8202149868011475,0.6354522671018326,0.7948766180447165,-0.04317099994846751,0.9999155402183533,0.64615455354963,0.8615890060152323,0.12601172583443773,0.8951858282089233,0.6243932519640238,0.883340830462319,-0.06984710097312924,0.99940025806427,0.641548657417297,0.876243584496634,0.1264000786202294,0.9704245328903198,0.6164928657667974,0.8991415057863503,-0.07260626980236595,0.999077558517456,0.6612572227205545,0.8742982660021097,0.1083907550999096,0.9010292291641235,0.6413697310856408,0.9073102406093049,-0.10450961142778391,0.996200442314148
9,0.6785222240856713,0.6165278724261689,0.1672299555369785,0.999116837978363,0.6770791428429737,0.6111455133983064,0.1683137778724942,0.9980369806289673,0.6761599762099126,0.6105985862868171,0.16827739562307079,0.9971662163734436,0.6752238920756746,0.6100635630743841,0.16829261864934641,0.9978114366531372,0.6796530996050151,0.6123140897069655,0.15802187664168216,0.9991798400878906,0.6804926395416256,0.6124964697020392,0.15791028865746082,0.9993398189544678,0.681334384850093,0.6125952516283305,0.1578996436936514,0.9996458292007446,0.6733608978135242,0.6121836083275929,0.15634511198316295,0.998204231262207,0.6814174430710926,0.6137249861444742,0.10981513495956144,0.9994920492172241,0.6768062182835166,0.6213274104254584,0.16431318393775385,0.9985957741737366,0.6792339733668733,0.6217613816261289,0.1501475112778799,0.9991800785064697,0.661601718834468,0.6356084721429005,0.16063560034547525,0.9999908208847046,0.6807727456092831,0.6381399205752778,0.01879640320049864,0.9999997615814209,0.6488632355417521,0.6879784396716523,0.1666490937982286,0.13180595636367798,0.667115325587136,0.69380521263395,-0.03882280641368456,0.9970538020133972,0.6516945958137509,0.740258065291813,0.1493289845330374,0.13112448155879974,0.6586544701031274,0.7481488415173119,-0.04142387786081857,0.9821850061416626,0.6512399980000084,0.7540769491876872,0.156847630228315,0.18593065440654755,0.6569427592413764,0.7637028421674453,-0.055802924611738726,0.9609014987945557,0.653561815193721,0.7578604221343991,0.14512848811490187,0.17995747923851013,0.6573198556900022,0.7647767543792721,-0.04528418406844137,0.9473041892051697,0.6534753816468373,0.7526139957564214,0.14435491050992688,0.1717482954263687,0.6577841094561983,0.7595461879457742,-0.03799098272408756,0.9036335945129395,0.6273800713675359,0.7048074824469427,0.048434015257017925,0.9999980926513672,0.63589220557894,0.711951489107949,-0.04853661943759234,0.9999997019767761,0.6394105723925996,0.7818223714828487,0.10078997888735358,0.7966604232788086,0.6345128127506798,0.7960123419761654,-0.04830893725156782,0.9998915791511536,0.6459351096834451,0.8612274135862075,0.11815477460622781,0.8883469104766846,0.6230123775345936,0.8846053804670058,-0.07721051818558144,0.9993135333061218,0.6411800588880263,0.8770518779754634,0.11810094629015236,0.9686822891235352,0.6151691658156255,0.9010863712855743,-0.08050552574651579,0.9989594221115112,0.6617341807910371,0.8747215901102334,0.09907984435558315,0.8889732956886292,0.6407086593764166,0.9076948421342028,-0.11362992205790107,0.9954689741134644
