frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.588180363178253,0.620259995119912,0.11560068577527993,0.9998586177825928,0.58691269329616,0.6153607130050658,0.11204302821840552,0.9996707439422607,0.5860211934362137,0.615180328914097,0.11201125766549783,0.9995985627174377,0.5851162825311933,0.6149718744414192,0.11204014633383065,0.9995853304862976,0.5896504248891556,0.6157479643821712,0.10693260069404326,0.9998706579208374,0.5907518216541834,0.6158776589802332,0.10685101108891612,0.9999104738235474,0.5917598996843608,0.6159374185970847,0.10684072439159663,0.9999393224716187,0.5835119536944796,0.6177203740392412,0.08853932321071621,0.9996422529220581,0.5924615672656468,0.6189735548836842,0.06482227849108829,0.9999138116836548,0.5867478557995385,0.6248605694089616,0.10877033599785386,0.9996047616004944,0.5893235189574102,0.6249752572604585,0.10144173864807393,0.9998031258583069,0.5734868901116504,0.6477178692817683,0.08544502918209343,0.9999889135360718,0.5961939266749787,0.654987849508013,0.014394804702273433,0.9999995231628418,0.5716982603073117,0.692294699805123,0.09049632251262663,0.13682100176811218,0.5977462870734075,0.7036333833421978,0.019257851743272356,0.9933128952980042,0.5772592306137085,0.7300900254930766,0.0939869680574962,0.07589786499738693,0.5999189257621764,0.7319025959287371,0.05474162857447348,0.9910001158714294,0.5781636714935301,0.7383714369365144,0.09985010879380353,0.09181378036737442,0.5990522759301322,0.7394200188773016,0.052472681339297944,0.9782739281654358,0.5811578801700045,0.736520092827933,0.0941443294286727,0.08418495953083038,0.5985520805631365,0.7380889177322386,0.05451736482126369,0.9736328125,0.5828627467155456,0.7287234119006563,0.09216441895280561,0.07619187980890274,0.5982714755194527,0.7353805678231374,0.056019734591245623,0.9424607753753662,0.5679025190217152,0.7260014210428507,0.028592404084546212,0.9999978542327881,0.5770933883530752,0.7296360135078427,-0.028633013793400344,0.9999995231628418,0.5781131540025981,0.7817845872470309,0.08660071279321395,0.9409949779510498,0.5702072892870221,0.7929429071290148,-0.031745853754026526,0.9998195767402649,0.5903530035700114,0.8343970928873331,0.10946487443787711,0.9827173352241516,0.550122647626059,0.8591186438288007,-0.049087475878851726,0.9992542862892151,0.5892713155065262,0.8454635058130534,0.11065337870802196,0.9885010719299316,0.5445744003568375,0.8684871741703571,-0.051113811773913206,0.9941571950912476,0.6030229006494792,0.8406030178070069,0.1031095540949276,0.9465863108634949,0.5643386329923357,0.8730766057968136,-0.07323401080710543,0.9936892986297607
1,0.5875048995018003,0.6209773029599868,0.12827733010053627,0.9998075366020203,0.5865089706012179,0.6162810564041135,0.12557186228888365,0.9995399713516235,0.58557698896953,0.6161328179495671,0.125538613966533,0.9994717836380005,0.5846265060561042,0.6159257241657798,0.12556519848959782,0.9994263648986816,0.589087583337511,0.6164030432701106,0.1198355655585016,0.9998243451118469,0.5900276746068678,0.6164265240941725,0.11974903813430232,0.9998853206634521,0.5909361941473821,0.6164597715650283,0.11973732305424549,0.9999200701713562,0.5830852900232584,0.6182176368577138,0.10339306443929669,0.9995623826980591,0.5919815932001383,0.6198695233889986,0.07682352683373855,0.999896764755249,0.586125644615718,0.6253041642052786,0.12174997116838172,0.9995121955871582,0.5885355302265709,0.6255708132471354,0.1135964844908032,0.9997615218162537,0.5733541778155732,0.6482540369033808,0.10040906710284091,0.9999877214431763,0.595813599654606,0.655625169617789,0.021381975311253753,0.9999995231628418,0.5716666460037229,0.6941087092672071,0.10766077488660807,0.13263967633247375,0.5970667072704856,0.7035664899008611,0.026460837732468313,0.9937008023262024,0.5799985408782957,0.7299438578741886,0.11315734790904178,0.07689128071069717,0.5999567031860349,0.7317198055131092,0.06800375314695492,0.9915468692779541,0.5792441606521604,0.7420755181993752,0.12027102581092283,0.09422636032104492,0.5991502693721225,0.7393178650311055,0.0662204117647239,0.979623019695282,0.5824618015970501,0.7373195801462443,0.11377692073583594,0.08657529205083847,0.5986109154564991,0.738053476810455,0.06958675331303046,0.975229024887085,0.5835723042488097,0.7313401017870216,0.11097472565514696,0.07907411456108093,0.5982910701206748,0.7352848580905365,0.06992510631680485,0.9458838701248169,0.5668455771037507,0.7259557587759832,0.030627511015960125,0.9999977946281433,0.576660471303122,0.7299538373947139,-0.030672999258552255,0.9999995231628418,0.5781458480017522,0.7825348411287577,0.08821142124278201,0.9362480044364929,0.5701846463339667,0.7928976825305387,-0.030053046665021323,0.9998261332511902,0.590300665582929,0.8341994268553594,0.11348104498216081,0.9820387363433838,0.5502270971025734,0.8590633494513371,-0.04971527127282958,0.9992950558662415,0.5889057414872304,0.8454177720206117,0.11488693697111943,0.9884794354438782,0.5446955578667774,0.8684951986585338,-0.05197387380259374,0.9945105314254761,0.6032612545149661,0.8405844092369076,0.10716047478573659,0.946708619594574,0.5642743366105213,0.8729892730712885,-0.07505035719701215,0.9940213561058044
2,0.5867751359939573,0.6216357639857698,0.13590161651372903,0.999778151512146,0.5859361154692511,0.6170891642570493,0.1337135859898158,0.9994677305221558,0.5849682841982158,0.6169432009969436,0.13367934737886694,0.9994000792503357,0.5839968885694229,0.6167381661278859,0.133704839008195,0.9993352293968201,0.5884446416582377,0.6170773148536679,0.1276044226118496,0.9998001456260681,0.5892960003444123,0.617036049706595,0.1275155086602483,0.9998723864555359,0.5901487793241226,0.6170564940997529,0.1275034689477511,0.999910295009613,0.5825289436749046,0.6187622342790873,0.11227373480796808,0.9995188117027283,0.5914217659405296,0.6207488281386236,0.08400899661438802,0.9998892545700073,0.5853695443698335,0.6257659469332011,0.1295236142618315,0.9994589686393738,0.5877449529511585,0.626194996493203,0.12088057930980403,0.9997391700744629,0.5730868441717962,0.6488025426864621,0.10928839679275235,0.999986469745636,0.5952257462910241,0.6564691645758489,0.02541339522493736,0.9999995231628418,0.5716430187225339,0.6957457355090547,0.11740324199199673,0.1271790713071823,0.5963509219033375,0.7039144958768568,0.030040534532495895,0.9940493702888489,0.5815826535224912,0.729946216515132,0.12339279566492348,0.07658840715885162,0.5996177196502683,0.7317578588213236,0.0743200420268944,0.9920258522033691,0.5800112485885618,0.7447476216724938,0.1311328415359769,0.09522239118814468,0.5989901406424383,0.7393775718552723,0.07268080062099863,0.9807986617088318,0.5834023901394433,0.7388521024159018,0.12423146963119501,0.08763748407363892,0.5984404597963603,0.7381727099418637,0.07682257262723782,0.9766133427619934,0.5840829014778135,0.7331839152744835,0.12101069007601051,0.08065745234489441,0.5980545776230946,0.7354027969496587,0.07659693285822865,0.9488330483436584,0.5659481031554083,0.7259990777288161,0.032033546535032126,0.9999977350234985,0.576140258993421,0.7302739262580868,-0.0320826086614813,0.9999995231628418,0.5780883516584121,0.7831968971661155,0.0894289455243519,0.9326103925704956,0.5701572860990249,0.7929182274000981,-0.02901396256472382,0.9998337626457214,0.5902389611516677,0.8340723838124952,0.11579911006348467,0.9816581606864929,0.550287158148629,0.8590313519750319,-0.05006359006677353,0.9993354678153992,0.58862076146262,0.8454219784055435,0.11733561392341335,0.988527238368988,0.5447661791528972,0.868540935856955,-0.05247635479484283,0.9948465824127197,0.603425392082759,0.8404029607772823,0.10928984071527204,0.9472760558128357,0.5641630802835734,0.8729062914848323,-0.07627396626131872,0.9943536520004272
3,0.585965071405683,0.6221911260059899,0.13676958807877126,0.9997573494911194,0.5851621406418934,0.6177443436213899,0.1346337803772517,0.9994121789932251,0.5841521876198902,0.617564465318407,0.13459974612508496,0.9993442296981812,0.5831892762865336,0.6173637185777934,0.13462632766791746,0.9992635846138,0.5876934341021944,0.6177505935941421,0.1285400101116725,0.9997820258140564,0.5885435444968085,0.6176999671118597,0.12845203386885773,0.999862790107727,0.5893874304635182,0.6177228365625651,0.1284412733146122,0.9999030828475952,0.5818122199603487,0.6193543570382252,0.11305288182837617,0.9994826912879944,0.5907541615622381,0.6216267619814189,0.08485460111073082,0.9998834133148193,0.5844321489334103,0.6262213945388792,0.13029214505638387,0.9994186162948608,0.5869307552065166,0.6268310989652358,0.12166968988520753,0.9997228384017944,0.5726941994258332,0.6494120768138337,0.1098933739321572,0.99998539686203,0.5944077934537613,0.6576741320746282,0.02558957077562808,0.9999995231628418,0.5716618214334758,0.697055237633841,0.11718648863690234,0.12353333085775375,0.5955713033676144,0.7047417521476742,0.028486680186220567,0.9944120049476624,0.5816885931151251,0.7300989627838131,0.12201362550258632,0.07838626950979233,0.5988594344684053,0.7319876960345674,0.07042847637619287,0.9925768375396729,0.5803788253239219,0.7464776924678254,0.12958331299679615,0.09880896657705307,0.5985606772559027,0.739590844086238,0.06837698157344543,0.9821317195892334,0.5840323822838916,0.7419584683009552,0.12281137491975505,0.09112081676721573,0.5980309418269564,0.7384447029658723,0.07258099083389552,0.9782130718231201,0.584432506561279,0.7340225407055443,0.11967337940420418,0.08448555320501328,0.5975340877260478,0.7357303789683748,0.07266849577426907,0.9522360563278198,0.5652553013392855,0.7261072005544387,0.032675548057470985,0.999997615814209,0.5755463412829805,0.7305514522961205,-0.03272664472460746,0.9999995231628418,0.5779343060084748,0.7837893622262134,0.09026024746043337,0.9287710785865784,0.5701163377080642,0.7930005260876243,-0.029055150704724437,0.9998393058776855,0.5901698929922918,0.8340132508959085,0.11579375841787878,0.9812893271446228,0.5502986277852737,0.8590292743274139,-0.0503006261374269,0.9993691444396973,0.5884397796222139,0.8454804607800072,0.11731117985078263,0.9886004328727722,0.5447748439652577,0.868636390141078,-0.05278691032103128,0.9951415061950684,0.6034870011465887,0.8400106498173301,0.10876702687570021,0.9478548765182495,0.5639985118593485,0.8728181719779964,-0.07718174180814194,0.9946374297142029
4,0.5852086407797674,0.6227097358022414,0.13667384258338378,0.9997302889823914,0.5843450920922413,0.6183047141347611,0.13455244345324374,0.9993434548377991,0.5833275096757069,0.6180835451398574,0.13451730694089611,0.9992783069610596,0.582383378914424,0.617880456788199,0.13454347976616443,0.9991838932037354,0.5869707277842928,0.6183983325958249,0.12840145017419535,0.9997564554214478,0.5878462570054188,0.6183478576796393,0.12831568292209072,0.9998483657836914,0.5887106622968399,0.6183836494173319,0.128306478687695,0.9998916983604431,0.5810679452759877,0.6199155313628057,0.11297599481684817,0.9994422197341919,0.5900909304618833,0.6223832777568269,0.08455455367054254,0.9998722672462463,0.5835305043629235,0.6266725403921942,0.13019756887640266,0.9993724822998047,0.5861967325210569,0.6274360009602136,0.12151031707014351,0.9996991157531738,0.572097621645246,0.6497911470276966,0.10968318283557887,0.9999847412109375,0.5934571811131066,0.658637246063777,0.02514813249664646,0.9999995231628418,0.5715526836259022,0.6981071046420502,0.11554512253829405,0.1209881380200386,0.5948086397988452,0.7057167342730928,0.02750688791275023,0.9946956634521484,0.581634073598044,0.7303982564381187,0.11787643219743452,0.08180133253335953,0.5979356339999604,0.7324633393968851,0.068673058279923,0.9929579496383667,0.5809114098548886,0.7459192463329857,0.12500928384917118,0.10429202765226364,0.5979732360158645,0.7399384566715782,0.06644436078412189,0.9830760955810547,0.584374608312334,0.7436683535575863,0.11832675337791437,0.09641189128160477,0.5974883403096878,0.738841983250209,0.0706209729824747,0.9793267846107483,0.5846720627376009,0.7347171800477161,0.11551790982484812,0.0898488387465477,0.5969125611441474,0.7362461924552914,0.07087879989828379,0.9546077847480774,0.564605811664036,0.7264040640422272,0.03299623312694684,0.9999974966049194,0.5748447639601568,0.7309896980013162,-0.033047312072345174,0.9999995231628418,0.5777500935963219,0.7842231750488278,0.09100041687488553,0.9252777099609375,0.570101611954825,0.7931550213268822,-0.029153447811092636,0.9998431205749512,0.5900759254183086,0.8340319156646724,0.11696183340890061,0.9809839725494385,0.5502731374331881,0.8590320195470533,-0.05050740827407153,0.9993945360183716,0.5882387655121937,0.8455578701836718,0.11857879651444292,0.9886624217033386,0.5447581989424567,0.8687565054212294,-0.05298883052808895,0.9953826665878296,0.6035847272191726,0.8396859816142488,0.1100287333130836,0.9485525488853455,0.5637485657419474,0.8727802855627873,-0.07731310044016153,0.9948495626449585
5,0.5845676388059341,0.6230484213147841,0.13696832443986612,0.9997082948684692,0.5836462208202904,0.6186828408922465,0.1349461947168622,0.9992883205413818,0.5826491202626907,0.6184396283967152,0.13491017264979221,0.9992273449897766,0.5817076648984634,0.6182286075183321,0.13493599891662592,0.9991231560707092,0.5863152316638398,0.6188637920788354,0.12865600756236478,0.9997343420982361,0.5871879679816108,0.6188336644853861,0.12857170317854194,0.999835729598999,0.5880602342741827,0.6188940473965233,0.12856303836618144,0.9998812675476074,0.580389995234353,0.6203154342515125,0.11357823397432049,0.9994171261787415,0.5894018547875538,0.6229034508977616,0.0845527961850166,0.9998631477355957,0.5828163930347985,0.6270384805543079,0.1305570768458502,0.9993362426757812,0.5855308771133421,0.6278339062418253,0.1216942553009305,0.9996793866157532,0.571260823522295,0.6500822322709217,0.11030858818973809,0.9999841451644897,0.5925276330539155,0.6592910579272676,0.024818565590041013,0.9999995231628418,0.5710218838282991,0.6989816069602963,0.11589558167116978,0.12228270620107651,0.5940747550555635,0.7065411567687985,0.02692219907683984,0.9949622750282288,0.5809619052069526,0.7303845848355972,0.11728194398539402,0.0904511883854866,0.5973105345453532,0.7330737846238269,0.06820863336324688,0.9933518767356873,0.5803297604833327,0.7451098714556009,0.12426995358296798,0.11536690592765808,0.5975302457809445,0.7402921829904825,0.06595419240849355,0.9840391874313354,0.5834247555051528,0.7420427322387692,0.11768712358815323,0.10695356130599976,0.5970743656158445,0.7392009053911478,0.07022963081087381,0.9804785251617432,0.5839164154870167,0.735408086436135,0.11494026439530504,0.1001071110367775,0.5964845963886802,0.7367440257753641,0.07046522711004527,0.9570622444152832,0.5640068173408506,0.7268010411943704,0.033339061055864594,0.9999973773956299,0.5741986308779032,0.7313600472041536,-0.03339059395449501,0.9999995231628418,0.5775492429733273,0.7845171655927381,0.09144767054489678,0.9225502610206604,0.5700894355773922,0.7933436138289311,-0.028593481012753063,0.9998484253883362,0.5899359328406195,0.8340203370366774,0.1161069620932851,0.9807738065719604,0.5502184373991827,0.8590282678604122,-0.04964146486350466,0.9994211792945862,0.5880366921424863,0.8456212094851898,0.11753154120274947,0.9887407422065735,0.5447346738406588,0.8688140119825086,-0.05208167093140736,0.995612382888794,0.6034535544259205,0.8392635549817763,0.10837331180061607,0.9491652250289917,0.5635510138102937,0.8727041227476933,-0.07639408047710142,0.9950758814811707
6,0.5840466380119321,0.6233863847596302,0.13771613282816744,0.9996839165687561,0.5830923165593827,0.6190544315746849,0.13570440283843443,0.9992265701293945,0.5821170738765169,0.6187922903469627,0.13566846166338234,0.9991660714149475,0.5811776961599074,0.6185684391430444,0.1356940533433641,0.9990501403808594,0.5857378431728906,0.6192981822150092,0.12935945774827678,0.9997124075889587,0.5865896803992132,0.6192941069602964,0.12927614365305212,0.9998233318328857,0.5874553220612659,0.6193732295717509,0.12926720636231553,0.9998718500137329,0.5797949177878241,0.6206731081008909,0.11419109063489091,0.9993742108345032,0.5887252807617185,0.6232869642121448,0.08493731468915935,0.9998534321784973,0.5822864072663441,0.627455948080335,0.13125367760658257,0.9992867708206177,0.5849499923842291,0.6282098906380786,0.12232386725289475,0.9996567964553833,0.5703563434737067,0.6501728585788179,0.11080139832837237,0.9999832510948181,0.5917435799326213,0.6597471424511497,0.024673794156738676,0.9999995231628418,0.5702404856681822,0.6988705021994451,0.1167792631047112,0.11891923099756241,0.5933135918208527,0.7068594591958179,0.02692646692906106,0.9952391386032104,0.5788586650575909,0.732492705753871,0.1186377306069646,0.0908651277422905,0.5970120804650441,0.7334806527410231,0.0684183733803885,0.993718147277832,0.578789607116154,0.7449832592691691,0.12568652927875512,0.11693964153528214,0.5972526141575402,0.7405087845666065,0.06622786372900005,0.9849186539649963,0.5820285422461371,0.742531973975045,0.1192144774964877,0.10845069587230682,0.5968145830290654,0.7393709301948544,0.07054412535258699,0.9815301895141602,0.5825563243457246,0.7358327882630482,0.11635364868811193,0.10179813951253891,0.5962460637092588,0.7369989480291091,0.07071676531008309,0.9592889547348022,0.5635459235736299,0.7271671908242359,0.033461737632751454,0.9999972581863403,0.5736559203692841,0.7316736510821747,-0.03351528123021125,0.9999995231628418,0.5773519260542731,0.7846808637891494,0.09155779736382617,0.9197359085083008,0.5701148850577216,0.7934524893760677,-0.02794512563518114,0.9998484253883362,0.5896932142121448,0.8340076497622895,0.114086460002831,0.9806886911392212,0.5501452360834391,0.8590409891945971,-0.0482259637543133,0.9994360208511353,0.5877630795751296,0.8456631439072742,0.11513402398143491,0.9888833165168762,0.5447056872504096,0.8688775130680624,-0.05053379791123524,0.9957821369171143,0.6031796761921471,0.8384478143283295,0.10556458639247071,0.9498703479766846,0.563386523723602,0.8725979191916325,-0.07466934280736102,0.9952016472816467
7,0.5835454412869042,0.6238339594432283,0.13836161238806582,0.9996386170387268,0.5826016068458555,0.6195180041449408,0.13640002693448744,0.9991086721420288,0.5816375647272379,0.6192293643951412,0.13636498451232903,0.9990363121032715,0.5807063664708816,0.6189950432096206,0.1363910726138523,0.9989082217216492,0.5851901326860698,0.6198244401386803,0.12994221959795266,0.9996717572212219,0.5860309975487843,0.6198428307260784,0.12985844952719544,0.9997985363006592,0.5868917328970771,0.6199371525219506,0.12984859389918185,0.9998549222946167,0.5792658890996658,0.6210682528359546,0.11493039748498367,0.9992752075195312,0.5880998713629584,0.6236401336533679,0.08514791727066036,0.9998335242271423,0.5817912544522963,0.627991243771144,0.13190308213233942,0.9991874694824219,0.5843857407569882,0.6287102273532319,0.1228218523519379,0.9996120929718018,0.5696840592793053,0.6503900357655114,0.1116097856845174,0.9999819397926331,0.5910226753779817,0.6601881640298023,0.024366937418069147,0.9999995231628418,0.5696427651814049,0.6989380751337321,0.11813760208232058,0.11378209292888641,0.5926397902624945,0.7069902913910999,0.02515515014529227,0.9954323172569275,0.5759774855204988,0.735597205162048,0.12062763656888684,0.08914975076913834,0.5966155375753128,0.7337586539132251,0.06618421013866149,0.9940030574798584,0.5766784020832604,0.7462891527584617,0.12785162563834865,0.11561586707830429,0.5968875288963315,0.7407277890614098,0.06382990671055655,0.9855897426605225,0.5802648527281622,0.7439754060336519,0.1214821577072143,0.10717994719743729,0.596467236110142,0.7395070314407346,0.06837994498865942,0.9823206663131714,0.5806833880288258,0.7359131881168907,0.11840361527034209,0.10083632916212082,0.5959064807210648,0.7371836066246029,0.0685894218938691,0.9609245657920837,0.5631850327764236,0.7275033439908706,0.03377234105552944,0.9999971389770508,0.5731942500386916,0.7319431424140926,-0.03383005814892903,0.9999995231628418,0.5770320960453577,0.7847652043615065,0.09159650270427973,0.9127108454704285,0.5701416730880735,0.7934870021683825,-0.027411445709211474,0.9998438954353333,0.5894584757941107,0.8339843988418575,0.11167270668915334,0.9797235131263733,0.5500832200050352,0.8590834038598192,-0.04826100756015094,0.9994335770606995,0.5875969767570492,0.8457074948719565,0.11242066728217255,0.9886676073074341,0.5446753570011682,0.8689259597233359,-0.05061038274850162,0.9958468675613403,0.6028274502073012,0.8372271656990047,0.10246328328336983,0.948735773563385,0.5633715186800272,0.8725035820688516,-0.0749757030180522,0.9951903820037842
8,0.583110838276999,0.6240912641797745,0.13861909934452593,0.9995982050895691,0.5822039212499344,0.6197708163942606,0.1366339334419795,0.9990056753158569,0.5812507254736761,0.6194694689341951,0.13659994559628616,0.9989193677902222,0.5803448864391869,0.6192290868077956,0.13662652628762373,0.9987795948982239,0.58472055877958,0.6201110550335472,0.13021403806550158,0.9996371865272522,0.5855564730507984,0.6201460429600304,0.13013049151216227,0.9997773170471191,0.5864049673080443,0.6202496664864674,0.13012041747570033,0.9998403787612915,0.5788708840097697,0.6212899446487424,0.1151427383933748,0.9991846084594727,0.5875894069671628,0.6238090327807833,0.08549428709915702,0.9998169541358948,0.581387182644435,0.6283287831715172,0.13215684337275363,0.9990929961204529,0.5839178545134406,0.6290008136204308,0.12311463057994837,0.999572217464447,0.5693446585110253,0.6505524652344836,0.11159300059080118,0.9999803900718689,0.5903411269187925,0.6605266468865527,0.024776987518583014,0.9999995231628418,0.5691266775131223,0.6986852186066761,0.11788293719291681,0.10870345681905746,0.5920223900250023,0.7069382582392008,0.024423431658319054,0.9955859184265137,0.5734454427446635,0.7379018613270347,0.12022712145532874,0.08631449937820435,0.5961668269974842,0.733886521203177,0.06542461918933049,0.9941760897636414,0.5748455013547622,0.7462689825466697,0.12736688724585937,0.11297252774238586,0.5965000459126062,0.7409692134175978,0.06299682323421747,0.9860005378723145,0.5785850371633254,0.7452025106975007,0.1211641622441155,0.104667529463768,0.5960770572934829,0.7396914379937305,0.06775478805814467,0.9827926754951477,0.5790352344512937,0.7358199630464823,0.11808242393391467,0.0987207442522049,0.5955099173954552,0.7373601232256204,0.06793201182569773,0.9618480801582336,0.5628633260726926,0.7277695604733055,0.033981186577251965,0.999997079372406,0.5727585792541501,0.7321302856717788,-0.03403925384793961,0.9999995231628418,0.5766862188066753,0.7847587125641955,0.09151911245925082,0.9096954464912415,0.5701658010482785,0.7934465408325192,-0.028048147367579584,0.9998446106910706,0.5892720767429893,0.833970315115792,0.11132216879299703,0.9795953631401062,0.5500352893556864,0.8591260620525902,-0.05031872093677518,0.9994457960128784,0.5875107390539984,0.8457487293652122,0.11209130074296673,0.988721489906311,0.5446295840399603,0.8689704026494702,-0.05278120360204149,0.995958685874939,0.6026049120085577,0.8362507207053045,0.10224529973098205,0.9489914178848267,0.5633634192602972,0.8724884390830989,-0.07736480342490329,0.9952837824821472
9,0.5827485050473892,0.6241038884435378,0.13885117641517086,0.9995522499084473,0.5818678481238226,0.6197985206331523,0.13681652716227932,0.9988983273506165,0.5809072222028457,0.6195023196084155,0.1367828841720308,0.998795211315155,0.5800128289631432,0.6192622882979254,0.13680998597826272,0.9986457824707031,0.5843411649976455,0.6201352647372651,0.1304444960185459,0.9995998740196228,0.5851722376687183,0.6201819164412359,0.13036102695124485,0.9997538328170776,0.5860034142221721,0.620297723157065,0.1303508558443614,0.9998250603675842,0.5785409654889785,0.6213236314909796,0.11513444994177133,0.9990883469581604,0.5871751614979333,0.6238572325025283,0.08570998311042782,0.9997990727424622,0.5810512065887449,0.6283893244607104,0.13232317311423158,0.9989966154098511,0.58354240826198,0.6290375947952267,0.12334026715585159,0.9995303750038147,0.569011340822492,0.6507290124893186,0.11120822195495872,0.9999789595603943,0.5897244044712608,0.6607938221522737,0.025144763024789935,0.9999995231628418,0.568438581057957,0.6987415296690802,0.11745670586824411,0.10286175459623337,0.5913931437901085,0.7069270116942267,0.024355914816260326,0.9956234097480774,0.572019451005118,0.7380965522357392,0.1200381559985024,0.08210308104753494,0.5958516870226176,0.733927534307752,0.0656018882989883,0.9941763877868652,0.5732095939772466,0.7467435445104322,0.12713620620114457,0.1082267239689827,0.5962523545537672,0.7411419289452685,0.06322686140026362,0.9860124588012695,0.5770287530762805,0.7456210851669308,0.12106060194117677,0.1001770943403244,0.5958024978637693,0.7398586290223255,0.06811872018235067,0.9827698469161987,0.5775065439088001,0.7361021637916562,0.11795866212674544,0.09458435326814651,0.5952200276511054,0.7374795692307605,0.06817953905888963,0.961714506149292,0.5624254516192843,0.7280726960727143,0.03396692009908811,0.9999970197677612,0.5722943340029032,0.7323365518024986,-0.03402353589023861,0.9999995231628418,0.5764177152088708,0.7847432766641885,0.09120590601648598,0.9053176045417786,0.5701678701809472,0.7934556858880175,-0.028309163717286916,0.9998403787612915,0.5891199469566342,0.8339521953037803,0.11034170793635499,0.9791082739830017,0.5499708073479785,0.859248236247471,-0.05148775577545163,0.9994432926177979,0.5874630229813709,0.8458121180534359,0.11110413989850448,0.988588809967041,0.5445633394377569,0.8691086138997755,-0.05406297562377791,0.9959964752197266,0.6024319393294195,0.8354528461183817,0.10107755022389545,0.9483081102371216,0.563367574555533,0.8724780167852125,-0.07864288027797423,0.9952642917633057
