frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6515130758285519,0.5643568771226063,-0.04923404183770929,0.9999059438705444,0.6503114632197786,0.5574798362595694,-0.041467941126653106,0.9997106194496155,0.6496942332812716,0.557294620786394,-0.04156601514135087,0.9996547698974609,0.6490744471549985,0.5571578093937464,-0.04152666846556323,0.9997370839118958,0.6519556658608568,0.5578700985227312,-0.05529817044734957,0.9998729228973389,0.6524192810058591,0.5578428081103731,-0.055409086495637895,0.9999117851257324,0.6528949669429233,0.5577495166233606,-0.055461045886789045,0.9999288320541382,0.6476718647139412,0.5598055345671513,-0.004576806351542482,0.999717652797699,0.6525336095264977,0.5602856772286551,-0.06847584141152245,0.9998096823692322,0.6500988262040274,0.5709039688110349,-0.034188443156225344,0.9998984336853027,0.6507569653647286,0.5710822599274771,-0.05331506777022565,0.9999347925186157,0.6473539710044859,0.599966548170362,0.04688910075596399,0.9999920129776001,0.639851457732064,0.5940587299210681,-0.10710913794381278,0.9999985694885254,0.6594042181968685,0.6486117873873027,0.06987641751766202,0.6795220971107483,0.6273503712245396,0.6384242466517853,-0.16681362475667677,0.9962085485458374,0.6787471720150534,0.6935124584606714,0.033039890549012574,0.9051957130432129,0.6253327318600241,0.6903582385608124,-0.22388886851923806,0.9982417821884155,0.6828157458986552,0.704917344025203,0.03276101382715357,0.8719483613967896,0.6253941076142445,0.7055259244782581,-0.2517266733305794,0.9957667589187622,0.6825647796903331,0.7053858382361273,0.011623714518334157,0.8947399854660034,0.6277100358690534,0.7041586586407254,-0.2503479540348052,0.9956763386726379,0.6806477734020776,0.701103065695081,0.02368872431772092,0.8882516026496887,0.62814952305385,0.69963435615812,-0.22538337494645794,0.9879155158996582,0.6300275768552505,0.6929519772529598,0.05327024598206791,0.9999885559082031,0.6204559700829639,0.6916251114436556,-0.05325415113142558,0.9999936819076538,0.6321397900581355,0.7623964497021265,0.11417166079793653,0.26554617285728455,0.621081660475049,0.7659595234053475,-0.06592174662011009,0.9862977266311646,0.6375512668064659,0.8316363930702207,0.1737077640635626,0.7573532462120056,0.6121744939259119,0.8518371633120941,-0.06446104965039658,0.9899600744247437,0.6330398695809494,0.8449588298797606,0.17582171793494894,0.6660493612289429,0.6065362044743127,0.8656646558216637,-0.06735013191189082,0.8724184632301331,0.6552582519395008,0.8420283028057644,0.13477767535618362,0.8597540259361267,0.6321541905403132,0.8694712179047717,-0.13027558156422203,0.9840563535690308
1,0.6507654190063471,0.5608020595141817,-0.037306418695620104,0.9999131560325623,0.6495210085596353,0.5549911073275975,-0.029879940886582617,0.9997329115867615,0.6489789400781899,0.554841726166861,-0.029962697944470786,0.9996809363365173,0.6484757304191584,0.5547273244176589,-0.029933579478945028,0.9997571110725403,0.6509741357394623,0.5555814044816151,-0.043811585009098056,0.9998835325241089,0.6513798713684079,0.5557360325540812,-0.0439234726130962,0.9999191164970398,0.6518175516809733,0.5558116640363417,-0.043970250444752806,0.999934732913971,0.6469528981617517,0.557963521139962,0.005066478624939913,0.9997414946556091,0.6511510814939222,0.5590461066790989,-0.05884003021887368,0.9998260140419006,0.6496428302356171,0.5678123593330381,-0.02298634102834121,0.9999061226844788,0.6503343054226464,0.568033068520682,-0.042174598521419894,0.9999399185180664,0.6483686923980708,0.5996916958263939,0.05398534770522796,0.9999921321868896,0.6378242935453138,0.593496828419821,-0.09988787046500612,0.9999986290931702,0.6669279694557184,0.6348680717604497,0.07735533714294429,0.7007430791854858,0.6257920895303997,0.6373708162988931,-0.1661180730376924,0.9965044856071472,0.6904103006635387,0.6650101389203751,0.04972608036228589,0.9103410243988037,0.6205827440534316,0.6872733388628274,-0.22843962737492143,0.9983364939689636,0.6963956577437262,0.6733833330018175,0.050505490813936474,0.8784874677658081,0.6187328032084869,0.7034692338534758,-0.2557802387646265,0.9959947466850281,0.697449554715837,0.6727569290569847,0.03010693498487983,0.9003141522407532,0.6208698017256599,0.7027196015630449,-0.2556064963340758,0.995907187461853,0.6945039595876418,0.6703254887035909,0.040367981578622536,0.894523561000824,0.6220333865710663,0.697799238136836,-0.23092735963208325,0.9885431528091431,0.6293810503823412,0.6929228067398068,0.052823087253740825,0.9999886751174927,0.6197330168315339,0.691722706386021,-0.0528037973812648,0.9999938011169434,0.6355340600013729,0.7611589755330764,0.10815243529421935,0.296894907951355,0.6227018543652117,0.7675549813679282,-0.057521329607282325,0.987488329410553,0.638112696579524,0.8307972669601436,0.1620348743030002,0.7705276012420654,0.6122994508062087,0.8521060977663308,-0.06828181658472329,0.990813672542572,0.6339660099574492,0.844137048721313,0.16371972965342646,0.6846649050712585,0.6065506901059828,0.8660127009664258,-0.07238590610878803,0.8828062415122986,0.6554357579776214,0.8418503846440994,0.12466521050248816,0.8668110966682434,0.632058978080749,0.8695107153483795,-0.13496666635785778,0.9852961897850037
2,0.6497766017913815,0.558322237219129,-0.030076593639595153,0.9999209642410278,0.6485249349049156,0.5532156927245001,-0.022800274991563375,0.9997562766075134,0.6480720945766991,0.5530806285994392,-0.022874132437365385,0.9997087717056274,0.6476865172386166,0.552971964223044,-0.022853980639151155,0.9997779130935669,0.6496724350111822,0.5539340053285868,-0.03649184852838515,0.999894380569458,0.649953210353851,0.5541998692921227,-0.036603042483329754,0.9999266862869263,0.6502707668713158,0.5543837717601228,-0.03664605117269923,0.999940812587738,0.6460966961724415,0.5565922992570057,0.011160382907837624,0.9997652173042297,0.6491830996104646,0.5580291850226264,-0.051425008795091064,0.9998424649238586,0.6489526135580876,0.565558075904846,-0.016191827026861047,0.9999141693115234,0.6495218651635303,0.5657927972929816,-0.035030145464198914,0.9999452829360962,0.6493641614913936,0.5978399174554004,0.05683975986071993,0.9999919533729553,0.6354205897876192,0.5930495721953253,-0.0920940865363393,0.9999986886978149,0.6722930788993833,0.618929644993373,0.07831178754568097,0.7217839360237122,0.6228500434330528,0.6358210750988549,-0.16339169953550603,0.9967905879020691,0.6988700798579621,0.6337277225085663,0.0562540676976953,0.914595365524292,0.6157326630183626,0.6821440764835899,-0.2343687947307313,0.9984133839607239,0.7057268227849685,0.6381510410990031,0.05655246419566015,0.8838173747062683,0.6123151881354193,0.6983708841460089,-0.261907215629305,0.9961977005004883,0.7073001299585612,0.6365706699235096,0.03881858435592479,0.9049577713012695,0.6143685902867995,0.6981671384402681,-0.2622734665870665,0.9961143732070923,0.7039691141673494,0.636006893430437,0.04761223228914395,0.9002642035484314,0.616164694513593,0.6932493499347139,-0.2373998633452823,0.9891539216041565,0.6293322478021892,0.6930842518806455,0.05152554746185028,0.999988853931427,0.6191665513174871,0.6919408985546653,-0.05150474480220247,0.9999939799308777,0.6394892692565914,0.7587562731334138,0.09944419626678735,0.3366255462169647,0.624943877969469,0.7689915078026904,-0.056532212666102796,0.9885882139205933,0.6392088225909639,0.8295033574104305,0.14942195543221057,0.782946765422821,0.6125102213450837,0.8524871059826438,-0.07251854517630166,0.991608202457428,0.6348925931113104,0.843186998367309,0.15084801976169854,0.7039792537689209,0.6065452507563998,0.8663358143397736,-0.0769840353301593,0.8929181098937988,0.6565115911620001,0.841640620572226,0.11319542548486158,0.8745697140693665,0.6321303606033322,0.869668613161359,-0.13822034469672606,0.9864933490753174
3,0.6481663823127743,0.556503639902387,-0.029008775470512237,0.9999254941940308,0.6470574821744643,0.5518568634986875,-0.021364010285053924,0.9997650980949402,0.6467604705265587,0.5517197591917853,-0.021439230974231435,0.9997177124023438,0.646548749719347,0.551605004923684,-0.021416837455970887,0.9997813105583191,0.6476827519280567,0.5526182242802208,-0.03445104733109473,0.9999019503593445,0.6477540067264009,0.5529274123055592,-0.03456764593720435,0.9999321699142456,0.6478540897369383,0.5531525765146525,-0.03461708543556075,0.9999451637268066,0.6451505507741653,0.5554776515279495,0.013864227610507176,0.999778151512146,0.6462426458086283,0.5569243465151104,-0.045706801010029635,0.9998546838760376,0.6477534856115066,0.5636818579265047,-0.014736213535070413,0.9999171495437622,0.6479775599070955,0.5638587662151879,-0.03278881428497177,0.9999485611915588,0.6506754534585132,0.5940435630934576,0.05648714804223603,0.9999903440475464,0.6323832001004898,0.5922635095460071,-0.08124799004622864,0.9999986290931702,0.6756480676787237,0.5994147351809908,0.07312887917671881,0.7410076260566711,0.6183850646018979,0.6329500181334355,-0.15839022312845497,0.9969247579574585,0.7046558601515631,0.5974218555859154,0.05345711936908107,0.9130765199661255,0.6106150576046532,0.6735468694141931,-0.24536150821617658,0.9983563423156738,0.7111386775970456,0.5965429850987023,0.051202854700386505,0.8822564482688904,0.6058916619845797,0.6887453641210279,-0.2744843304157256,0.9962081909179688,0.7123593858310151,0.5939216784068513,0.03922703858593843,0.9039108157157898,0.6079943895339963,0.6889549357550482,-0.2744400654520306,0.996137797832489,0.7094308427401947,0.5957028985023496,0.04659162283475908,0.9006040692329407,0.6104024035590032,0.6844433954783845,-0.24847026680197024,0.9892889261245728,0.629728748117174,0.6935822231428961,0.04880306816526819,0.9999883770942688,0.6187287807464597,0.6920907786914277,-0.0487830870917865,0.9999938011169434,0.6442546520914347,0.754606347424643,0.08681338961635313,0.366192102432251,0.627917785303933,0.770239664827074,-0.06229766032525469,0.9893931746482849,0.6409252660615101,0.8275666849953784,0.1333286379064832,0.7891732454299927,0.6128088252884998,0.853051662445068,-0.07490789102656498,0.9921311140060425,0.6357192141669135,0.8420739173889157,0.13446174604552125,0.7133466601371765,0.6065062488828383,0.866702374390193,-0.07863369520221433,0.9001777172088623,0.6585824353354315,0.841294339724949,0.09623016736337112,0.8768249750137329,0.6323805144854951,0.869949752943856,-0.1377859004906245,0.9871203303337097
4,0.6473513449941359,0.5565075925418306,-0.024511270810450812,0.9999325275421143,0.6460715413093564,0.551654119150979,-0.01764573726270879,0.9997868537902832,0.6458018915993824,0.5514728920800342,-0.01771071159413881,0.9997440576553345,0.6456126230103626,0.5513074091502596,-0.017731832925762435,0.999801516532898,0.6463268416268482,0.5523957150323048,-0.029095083475112894,0.999911367893219,0.6461769291332786,0.5526230880192345,-0.029177328305585025,0.9999387264251709,0.6460314307894023,0.5528177755219592,-0.029193633901221393,0.9999504089355469,0.6438627787998741,0.5551589301654268,0.0149761769122311,0.9997996687889099,0.6437693374497546,0.5565249851771761,-0.0382902033627033,0.9998686909675598,0.6471105269023347,0.5635548915181838,-0.011837726458907119,0.999924898147583,0.6470425162996561,0.5636656641960142,-0.027832873325262734,0.9999534487724304,0.6511584963117324,0.5901335750307353,0.04937662676508935,0.9999910593032837,0.6295489805085315,0.5928378054073875,-0.07523140162229534,0.9999986886978149,0.6768297348703654,0.5808374813624788,0.05916762737823381,0.7658595442771912,0.613180819579533,0.6317352039473394,-0.1502980423825127,0.9971175789833069,0.7056614722524367,0.564724140507834,0.03693570917738334,0.9213168025016785,0.6056497454643247,0.6676329238074163,-0.2498249884162629,0.998365581035614,0.711513200828007,0.559547458376203,0.03206782516624245,0.8932359218597412,0.6001620871680121,0.6812996762139454,-0.2791871905326842,0.9963392019271851,0.7119293621608187,0.5570394907678874,0.023491352567881603,0.9128692746162415,0.6024419188499448,0.6819905042648312,-0.2798819499356405,0.9962788820266724,0.70961833681379,0.5596072912216183,0.03129118388252597,0.9098938703536987,0.6051541345460071,0.6781995228358675,-0.2532020781721387,0.9897518157958984,0.6313429781368798,0.6939871532576422,0.04669094330498148,0.9999890923500061,0.6183583906718659,0.6931677801268438,-0.04667332662003378,0.9999940991401672,0.6489482317652018,0.7510567017963952,0.07601799666881558,0.42024827003479004,0.6313075457300457,0.77160952091217,-0.07374762126377647,0.9903935194015503,0.6429548570087975,0.8259429846491129,0.12529930727822433,0.8055378794670105,0.613160271303994,0.8535774367196216,-0.080615644795554,0.992809534072876,0.6369234221322193,0.8410729868071416,0.12693099613700587,0.735308051109314,0.6064719404493057,0.8669081790106633,-0.08385928145476745,0.9088426828384399,0.661472061702183,0.8411551305225913,0.09097671061754223,0.8858808875083923,0.6327161993299208,0.8702828305108203,-0.1417233684233256,0.9881469011306763
5,0.6474701694079805,0.5579246708324974,-0.04594100697764326,0.9999390244483948,0.6455813527107236,0.5528125371251784,-0.039542986718671645,0.9998072981834412,0.6452447737966261,0.5526190740721564,-0.039609186031988666,0.9997686147689819,0.644964618342263,0.5524342468806673,-0.03964605538972785,0.9998205304145813,0.64539828811373,0.5536171776907781,-0.05121552507792198,0.9999200105667114,0.6448640261377604,0.5539241007396151,-0.05128362625837324,0.9999446868896484,0.6443001389503477,0.5542733941759379,-0.05128941716892376,0.9999552369117737,0.6423276799065722,0.5559082405907765,-0.005910701677203175,0.9998193979263306,0.6408006719180513,0.5580684593745637,-0.06104516642434254,0.9998815655708313,0.6470463412148609,0.5647358672959462,-0.03280190133622713,0.9999321103096008,0.6465019021715434,0.5650554980550491,-0.0491296769252845,0.9999579787254333,0.6509214162826535,0.5855329241071425,0.028198123643440848,0.999991774559021,0.6278498445238383,0.5942166975566316,-0.09365093388727729,0.9999987483024597,0.6755618997982566,0.5660378302846634,0.04072216099926402,0.7875834107398987,0.6089143037796018,0.6292204771723063,-0.16118278801441183,0.9972538352012634,0.7027343630790708,0.540965414047241,0.015145239925810261,0.928455114364624,0.6013590438025336,0.6619016323770792,-0.25247555587972903,0.9981716275215149,0.7082463043076649,0.5325346980776102,0.009760581675384721,0.9027299284934998,0.5956604616982593,0.6742465393883839,-0.2803590357303618,0.9961569309234619,0.7083578092711309,0.5293598209108623,-0.0009638100598489724,0.9205794334411621,0.5981342213494434,0.6765176057815548,-0.2828544761453355,0.9961050152778625,0.7063421351569036,0.5323719791003634,0.009045742053006373,0.9178656935691833,0.6009032130241392,0.6733758074896673,-0.25631009084837764,0.9894735217094421,0.633787941932678,0.6940935730934139,0.04700707143970896,0.9999896287918091,0.6192610195704866,0.6952255998338969,-0.04699453690222329,0.9999942183494568,0.6535415479115074,0.7501763973917277,0.07129022649356294,0.46089670062065125,0.6349857483591349,0.7741774831499368,-0.08186020744698384,0.9912100434303284,0.6449309025491984,0.8246756451470508,0.12776593267917627,0.812447726726532,0.6136879529271804,0.8538117238453453,-0.08358683564833227,0.9932451844215393,0.6382969362395147,0.8402076312473838,0.13066295768533429,0.7483368515968323,0.6065333502633228,0.8669175267219539,-0.0844583622046879,0.9151559472084045,0.6635119966098237,0.8411795343671522,0.09811303509133198,0.8896229267120361,0.6330195222582133,0.8707375168800351,-0.13768915832042686,0.9887231588363647
6,0.6462289537702285,0.5604033521243501,-0.08705790351544104,0.9999450445175171,0.643924100058419,0.5550940070833477,-0.08033126299934723,0.9998262524604797,0.6436723232269284,0.5547319497380936,-0.08041015842131202,0.9997913837432861,0.6434613278933932,0.5544100386755805,-0.08042906246015,0.99983811378479,0.6431657348360331,0.5563502056258063,-0.09263732837779177,0.9999279379844666,0.6423310756683347,0.5568531547273905,-0.09272048962967733,0.9999501705169678,0.6414829935346328,0.5574294771466934,-0.09274394001279554,0.9999596476554871,0.6404079641614638,0.5571884002004348,-0.04067835243684903,0.999837338924408,0.6373281529971528,0.5611269099371771,-0.09838051274418827,0.999893307685852,0.6460174543516973,0.5666173049381799,-0.07108897292720417,0.9999387860298157,0.6447926470211571,0.5677488446235655,-0.08824658590768061,0.9999620914459229,0.6506821121488295,0.5821339232581,0.0015639701592070699,0.9999924302101135,0.6262149214744565,0.5962965982300892,-0.1202141832028116,0.9999988079071045,0.6742862445967535,0.5560750416346956,0.018686649070254382,0.8071570992469788,0.6059243048940384,0.6280478801046097,-0.18148380688258572,0.9974825978279114,0.6984748363494869,0.5271469593048093,-0.011242752495620928,0.9352184534072876,0.5983362657683233,0.6580444352967395,-0.266251544867243,0.9982566237449646,0.7044148853846955,0.516809559719903,-0.017807726721678456,0.9119173288345337,0.5934816888400484,0.6703075238636559,-0.29381295612880154,0.9963709115982056,0.7045040743691577,0.5136465728282926,-0.03172096388131778,0.9280510544776917,0.5960197704178943,0.6730682321957177,-0.29923178298132747,0.9963236451148987,0.7022595235279625,0.5171839254243031,-0.018382327418242174,0.9255703687667847,0.5984467216900413,0.6699978726250782,-0.2711807898112705,0.9901416301727295,0.635918353285108,0.6944962399346485,0.04749320468732287,0.9999903440475464,0.6210802929741993,0.6978765385491504,-0.04748792254499025,0.9999945163726807,0.6574638145310535,0.7506817902837477,0.07218041292258667,0.5118089914321899,0.6384855508804319,0.7772634267807004,-0.08400871221508294,0.9920567870140076,0.6459651640483308,0.8243603314672194,0.13618646391800465,0.8293616771697998,0.6141914878572734,0.8536978398050576,-0.08062884754368234,0.9938442707061768,0.6394148503031046,0.8397099954741338,0.13815906622580112,0.7706230878829956,0.6065323863710673,0.8669347711971824,-0.08004803955554958,0.9226988554000854,0.6643163953508646,0.84159859078271,0.10564422948019841,0.8995130062103271,0.633168998786381,0.8711193220955981,-0.1302977766309465,0.9896873235702515
7,0.6445773993219646,0.5635689633233204,-0.12151412809533726,0.9999505281448364,0.6420484253338402,0.5580718943050927,-0.1139426221804959,0.9998434782028198,0.6419034736497058,0.5574926648821147,-0.11404159739613529,0.9998120665550232,0.6417917677334374,0.5569912569863453,-0.11402174766574583,0.9998541474342346,0.64088465315955,0.5598168475287298,-0.12697449379733625,0.9999351501464844,0.6398859534944804,0.5604947737285066,-0.12709617742470328,0.9999551177024841,0.6388875075748985,0.5612005608422412,-0.1271538647157805,0.999963641166687,0.6388424141066411,0.5589051791599815,-0.06755233843411715,0.9998535513877869,0.6344449588230675,0.5645640952246527,-0.12746966992105752,0.9999039173126221,0.6446945224489482,0.5692223242350984,-0.10212058738938395,0.999944806098938,0.6430833424840652,0.5711133633341106,-0.1201197148433753,0.9999658465385437,0.6501913360186982,0.5793698447091236,-0.013731561122196059,0.999993085861206,0.6240062441144667,0.5995166046278814,-0.13398503128971367,0.9999988675117493,0.6728442941393168,0.5507258653640744,0.009791814056890344,0.8245993852615356,0.6031623329435074,0.6276994143213541,-0.18489608722073683,0.9976824522018433,0.6932728937694002,0.5180748105049131,-0.022834088387233862,0.9413377642631531,0.5969741633960176,0.6569484880992341,-0.253714763692447,0.9983238577842712,0.6983729413577485,0.506336540835244,-0.030656934130404663,0.9202104210853577,0.5938486150332857,0.6702736411775858,-0.27946373650005873,0.9965401291847229,0.6985877735274175,0.5034282973834444,-0.04450292968727547,0.9347933530807495,0.5963635734149385,0.6718962482043672,-0.28612324084554386,0.9965023398399353,0.6966635193143569,0.5076089356626781,-0.029977942550820952,0.932497501373291,0.598135537760598,0.668207490444183,-0.258532496861049,0.9906886219978333,0.6373310242380412,0.6949419787951875,0.047538943801607385,0.9999909996986389,0.6231860331126619,0.6999106168746945,-0.04754130361335616,0.9999948740005493,0.660451703412192,0.7512611321040559,0.06646237437214167,0.5577895641326904,0.6418508802141459,0.7796056577137535,-0.08909057421343664,0.9928238987922668,0.6460304243224004,0.8239358782768246,0.13571647533348621,0.8441421389579773,0.6149822422436302,0.8527739422661914,-0.07526307457259719,0.9943732619285583,0.6398194261959618,0.8383883220808843,0.13756402262619555,0.7904888987541199,0.6068459374564031,0.8659444791930059,-0.07348789530141009,0.9293113946914673,0.6638327547482079,0.8426319292613434,0.10407440023762835,0.9082299470901489,0.6332578080041065,0.8713636551584513,-0.12062541693449015,0.9905558824539185
8,0.6431104200226917,0.5655169146401539,-0.11977244040795729,0.9999553561210632,0.6403009516852239,0.5601890155247277,-0.11251597127744124,0.9998587965965271,0.6401769484792434,0.5595347728048049,-0.11261628355298718,0.9998305439949036,0.6400747128895348,0.5589566605431691,-0.11260235735348287,0.9998684525489807,0.6390958479472566,0.5620793512889315,-0.12464534193277353,0.9999415874481201,0.6381009238106861,0.5628118821552819,-0.1247701506529535,0.9999595284461975,0.6370888045855927,0.5635712742805479,-0.12482381995235164,0.9999672174453735,0.6370804360934663,0.5608874508312768,-0.0669393308460712,0.9998680353164673,0.6324707831655227,0.567256210531507,-0.12286214764629086,0.9999133944511414,0.6436480215617586,0.5710498401096886,-0.1006972246936389,0.9999501705169678,0.6421661938939772,0.5731449842453,-0.11751072768654136,0.9999691843986511,0.6490297215325489,0.5786156092371257,-0.012310683780482832,0.9999935626983643,0.6211891038077215,0.6039437157767157,-0.12804226321833467,0.9999988675117493,0.6710479702268325,0.5470520053591045,0.012694301429603774,0.8384809494018555,0.601003767762865,0.6288181952067781,-0.17565278368336806,0.9977908730506897,0.6878267969403944,0.51053226845605,-0.01953398039830582,0.9466996192932129,0.5968058518001009,0.6591816408293585,-0.24609301814011153,0.9982843399047852,0.6919852273804797,0.49834111928939795,-0.027811172444905538,0.9275187849998474,0.5956112112317764,0.6734093121119904,-0.27128372107233306,0.9965316653251648,0.6922158990587504,0.4961549741881232,-0.040732801812035674,0.9407098293304443,0.5983600480215887,0.6731468490191865,-0.27773766091891683,0.9965147972106934,0.6907764775412419,0.5004212762628281,-0.026279795489140906,0.9385071992874146,0.5993852564266746,0.6691750832966392,-0.25070829221180496,0.9908170104026794,0.6386448196002412,0.6961789710181097,0.04724925075258525,0.9999912977218628,0.6251321434974667,0.7024528980255124,-0.047260067079748405,0.9999949336051941,0.6629791498184201,0.7517969812665664,0.06118427419236726,0.5988086462020874,0.6451810734612599,0.7819695098059515,-0.09041081049612587,0.9934561252593994,0.6461475661822724,0.8229863320078165,0.13413726644856583,0.8568227291107178,0.615919767107282,0.8512757982526502,-0.062374601300273586,0.9946933388710022,0.6398972255843023,0.8354170271328514,0.13698480938162116,0.8075770735740662,0.6072568637984137,0.8638315149715964,-0.060524629588638,0.9339529275894165,0.6632515805108203,0.8435038055692395,0.10301817208528515,0.9156040549278259,0.6334211281367708,0.8713606953620907,-0.10857010930776592,0.9910941123962402
9,0.6418862359864368,0.5665786981582639,-0.1175634914210864,0.9999596476554871,0.6385867578642705,0.5619143043245585,-0.1108208149671554,0.9998723864555359,0.6383492657116479,0.5614773971693854,-0.11092661768198007,0.9998469352722168,0.6381355149405341,0.5610897983823502,-0.11091806611844467,0.9998811483383179,0.6375750882284978,0.5635717988014219,-0.12272895212684354,0.9999473094940186,0.6366180164473394,0.564392634800502,-0.12285748890468047,0.9999634623527527,0.6356326494898112,0.56528160231454,-0.12291588102068214,0.9999703764915466,0.6347796865871972,0.5636547837938579,-0.06753743333475928,0.9998810291290283,0.6309613159724642,0.5695334196090696,-0.12231217707906446,0.9999218583106995,0.6425749540328977,0.5722443887165612,-0.09929979464837478,0.9999549388885498,0.6413325394902908,0.574221016679491,-0.11579444195543012,0.9999721646308899,0.6472351551055905,0.5788680383137291,-0.013865149021148677,0.9999940395355225,0.6185202802930556,0.6090613501412525,-0.12767060462917595,0.9999988675117493,0.6676043476377211,0.5452740669250485,0.011683703746114453,0.8519706130027771,0.599230200903756,0.6333544714110235,-0.18084976077079765,0.9978415966033936,0.6825213806969775,0.5043923190661836,-0.01965700627437659,0.9515645503997803,0.5981219700404573,0.6617373176983421,-0.25988781877926403,0.9982062578201294,0.6858777897698536,0.4916911525385718,-0.02806707184229577,0.9341340065002441,0.5970487986292156,0.6746684466089519,-0.28608863140855506,0.9964796304702759,0.6859906843730379,0.48931160228592985,-0.040108788652079425,0.946068286895752,0.5997101034436905,0.6730580840791971,-0.2913947216102054,0.9964770674705505,0.6848218679428097,0.4936133844511847,-0.025964882065142893,0.9439786672592163,0.6011086991855074,0.6695957490376061,-0.2641923427581786,0.9907991290092468,0.6399031775338306,0.6977272851126531,0.04679673888853616,0.9999914765357971,0.6268166235515047,0.7050778082438874,-0.0468186520040035,0.9999948143959045,0.6658222232546122,0.7520315953663413,0.05502177402377126,0.6363439559936523,0.6482149754251749,0.783788556712014,-0.08995758933680394,0.9939917325973511,0.6464960098266599,0.8218649523598803,0.12803231839622764,0.8685666918754578,0.6170268637793401,0.8499702743121552,-0.0500637247094086,0.9949137568473816,0.6399620379720412,0.833044634546552,0.132747034728527,0.8228297829627991,0.6080856187002996,0.8614309191703793,-0.046528695310865106,0.937232494354248,0.662897545950753,0.8437200631414137,0.09844128340482708,0.9222466945648193,0.6336168323244364,0.8714523502758567,-0.09307423681020732,0.991451621055603
