frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4383422332150593,0.6006418790136062,0.10715266146830146,0.999998927116394,0.4383223823138646,0.5954522490501402,0.11045282312801902,0.999996542930603,0.4378252863883972,0.5947812403951371,0.1104347665395055,0.9999939203262329,0.4372678160667417,0.594142173017774,0.11044243574142452,0.9999949932098389,0.43915317058563214,0.5964068191392077,0.10130820657525738,0.999998927116394,0.4392946234771183,0.5964341895920889,0.1012275233864784,0.999998927116394,0.4394369849136896,0.5964690583092824,0.10124189257621763,0.9999992847442627,0.43504571318626384,0.5932970029967171,0.11303724199533453,0.999996542930603,0.43868286013603186,0.5965919852256776,0.07070569417306355,0.9999990463256836,0.4363947604383741,0.6034168566976271,0.10897146569831026,0.9999967813491821,0.4372575504439215,0.6040828381265909,0.0965026104024478,0.9999980926513672,0.4242809065750664,0.6105321799005781,0.11967389328139166,0.9999979734420776,0.4342398311410631,0.614782096658434,0.006753266732474535,1.0,0.41635838150978066,0.6599407315254211,0.12632845427308756,0.38214045763015747,0.4235873869487215,0.6444892508643011,-0.06271438428333825,0.9998362064361572,0.42351234044347474,0.6983805179595948,0.12020961791276932,0.268928587436676,0.4188352295330591,0.6822056344577241,-0.09876495535884583,0.999159574508667,0.42451861671039004,0.708533488001142,0.12367971496922635,0.41349586844444275,0.41599147745541126,0.6911164947918481,-0.11470310177121845,0.9982056617736816,0.42596081069537567,0.7072258710861206,0.11634556406310628,0.41627973318099976,0.41706338950565874,0.6922857488904677,-0.1082660564354487,0.9977983236312866,0.42649076325552787,0.7049626742090498,0.11704453527927397,0.37636318802833557,0.41794103554316925,0.6902276924678254,-0.0977681683642523,0.9957693815231323,0.4065193508352553,0.6886032785688123,0.037990269384213855,0.9999991655349731,0.4105173638888765,0.6899384600775581,-0.038037286273070736,0.9999998807907104,0.4131685554981229,0.7520880682127815,0.0659786918333598,0.9914930462837219,0.4125092123235974,0.7629897475242613,-0.05375083812645499,0.9999951124191284,0.4190993896552494,0.8148410643850053,0.08458135383469714,0.9944760203361511,0.39848251768520876,0.8298175181661331,-0.05008197650313372,0.9999551773071289,0.4134371204035621,0.8284950665065218,0.08490131752831592,0.9971024394035339,0.3972398349217005,0.8333047662462504,-0.05002700729029517,0.9998806715011597,0.43161268319402396,0.8235121778079442,0.06604818169559752,0.9956092238426208,0.4108990933213913,0.8463370595659525,-0.07624888079507006,0.999715268611908
1,0.438122361046927,0.600559284005846,0.10049594576869686,0.9999696612358093,0.4379921708788189,0.5953246116638181,0.10297624106918056,0.9998915791511536,0.4374059975147247,0.5946460740906848,0.10294208952358783,0.9998305439949036,0.4367774128913877,0.5940057941845481,0.1029591739177703,0.9998695254325867,0.43912730216979956,0.5963463595935272,0.09280247049672255,0.9999616742134094,0.4393417809690746,0.5963904074260163,0.09273241758346551,0.9999683499336243,0.4395720805440629,0.5964387229510714,0.0927414625883102,0.9999796152114868,0.43468821048736545,0.5932509609631127,0.10508834719657888,0.9999067783355713,0.43877013921737645,0.5965381264686583,0.05891264442886622,0.9999731779098511,0.4361288351672035,0.603328909192766,0.10238305649587079,0.9999521970748901,0.43720523800168687,0.6040264947073793,0.08837061779839647,0.9999762773513794,0.4236334230218612,0.6114984137671332,0.112742203261171,0.9999971985816956,0.43422100118228363,0.6146136811801363,-0.003178042668982273,0.9999999403953552,0.4169663786888119,0.6559520721435543,0.10619598137480862,0.35621169209480286,0.4235604737486155,0.6444491573742452,-0.06543893154178344,0.9995741248130798,0.42334032910210734,0.6989672660827634,0.07637686282396311,0.2661895155906677,0.4188885952745163,0.6826214109148293,-0.09661242323262348,0.9988765120506287,0.42384307895387896,0.7072593876293723,0.07605181581207685,0.4052148461341858,0.4160014459065024,0.6920930232320508,-0.11302512543542043,0.9976416230201721,0.4250014415809086,0.7064316391944881,0.06717217426214891,0.408002644777298,0.41710307087217036,0.6928639071328294,-0.10808917837483532,0.9970942735671997,0.4249924940722328,0.7041214091437202,0.0718801580369472,0.3683013319969177,0.4180452636310031,0.6904940877641947,-0.09599102203335073,0.9936832189559937,0.40722262689045485,0.6899950044495715,0.03982043883630207,0.9999986886978149,0.4110337172235757,0.6926391431263512,-0.039867000494684494,0.9999997615814209,0.4172188520431515,0.7544630237988061,0.07022907393319261,0.9629602432250977,0.4127816898482184,0.7628990530967709,-0.05444063331399642,0.9999446868896484,0.4195768628801616,0.814910377774919,0.08874936721154618,0.9845556020736694,0.39749315466199575,0.8310865061623706,-0.06524247452616685,0.9997661709785461,0.41519601430211733,0.8289178524698526,0.08869087717362807,0.9939681887626648,0.3927692200456345,0.8407653314726686,-0.06740727701357431,0.9990553855895996,0.4333748544965468,0.8230196629251748,0.06815742743866782,0.984664261341095,0.4102714853627339,0.8473686201231816,-0.10063061437436506,0.9984789490699768
2,0.43800238200596375,0.6005444083895,0.0960419165236609,0.9999341368675232,0.43779465641294185,0.595271301269531,0.0983258994562285,0.9997596144676208,0.4371488034725187,0.594573560782841,0.09828789638621463,0.9996562600135803,0.43647536039352397,0.5939287560326709,0.09830664843320841,0.9997297525405884,0.4391255736351011,0.5963375432150702,0.08777278576578408,0.999909520149231,0.4393956610134667,0.596378718103681,0.0877070695161819,0.9999297857284546,0.4396918705531527,0.5964184267180304,0.08771422505378719,0.999950647354126,0.4344689905643461,0.5932408945901051,0.10050488710403438,0.9998216032981873,0.43883599042892435,0.5964440941810605,0.0523034510867936,0.9999351501464844,0.43597537534577485,0.6032937799181254,0.09806840909378864,0.9999057650566101,0.43719432524272356,0.604038390091487,0.08354116742100032,0.9999518990516663,0.4231963566371371,0.6123491253171646,0.10897179352385652,0.9999966621398926,0.43422700507300216,0.6144867164748052,-0.008894972982151165,0.9999998807907104,0.41734898090362527,0.6545989513397213,0.09562058959688455,0.3504961431026459,0.42353539552007385,0.6444307344300403,-0.06733441970178056,0.9993640184402466,0.42322203431810634,0.6999456763267513,0.05244667232036588,0.28439536690711975,0.4189375630446841,0.6831345387867516,-0.0964437699743679,0.9986618161201477,0.42343575784138254,0.7072964446885242,0.05000321684139113,0.4170445203781128,0.4160187499863759,0.6930109432765412,-0.11341869894947319,0.9972551465034485,0.42446058222225713,0.70710916519165,0.04013733587094714,0.42085254192352295,0.4171404319150105,0.6934280071939738,-0.10927635793175011,0.99664306640625,0.4241170253072464,0.7043263758931837,0.04715490266680715,0.380644291639328,0.4181240660803657,0.6908372112682885,-0.09607145019939964,0.9922791123390198,0.40779249923569794,0.6910267863954813,0.04121692968266349,0.9999978542327881,0.41141296710286807,0.6944307701928272,-0.0412623804594789,0.9999995827674866,0.4198413193225859,0.7559525864464892,0.07519646052803308,0.9407636523246765,0.41295810597283483,0.7627898812294003,-0.05420735797711779,0.9998795390129089,0.4199281402996606,0.8149487052644998,0.09562037033694126,0.977057933807373,0.3969029682023183,0.8321697149957925,-0.07268201783299442,0.999593198299408,0.4164120929581776,0.8288001605442588,0.0955484528626714,0.9907883405685425,0.39012719903673426,0.8451709117208204,-0.07602897839886798,0.9980263113975525,0.4345281175204684,0.8226143666676109,0.07426832999501906,0.9760106205940247,0.40995520097868765,0.8482624854360303,-0.11336937887328005,0.9973616600036621
3,0.4380386105605532,0.6005810328892296,0.09184510899441578,0.9998937249183655,0.4378047304494038,0.5952855757304598,0.09482179262808386,0.9996190667152405,0.43714336667742026,0.5945568289075576,0.09479422654424391,0.999472439289093,0.4364627821104865,0.5939062901905602,0.09480451835053304,0.9995852112770081,0.43916633129119853,0.5963571207863941,0.08458190730639863,0.9998530745506287,0.43947684679712545,0.5963727491242542,0.08451321997812812,0.9998877048492432,0.4398188054561613,0.5963783059801371,0.08452243166310443,0.999919593334198,0.4344517980303081,0.5932575038501191,0.09815985922302513,0.9997346997261047,0.4388784417084283,0.5962657673018317,0.049781462017978916,0.9998936057090759,0.4360025993415286,0.6032882741519381,0.09436179697513576,0.9998594522476196,0.43725165809903804,0.6040843827383856,0.08043905432735166,0.9999266266822815,0.42300135748726964,0.6132204106875825,0.10789479272706164,0.9999961256980896,0.4342404220785412,0.6144676089286801,-0.010935868299566205,0.9999998211860657,0.417463171482086,0.6568611383438108,0.09804109590394153,0.3441539704799652,0.42349698543548564,0.6444447602544509,-0.06920956500938957,0.9991697669029236,0.4232105459485733,0.7016092487743919,0.05695670970848626,0.30430784821510315,0.41897666624614155,0.6837657315390447,-0.09998780574117383,0.9984915256500244,0.4233774508748734,0.7087883387293131,0.05487548911145752,0.43114301562309265,0.4160429946013857,0.6939045429229733,-0.11770996089492519,0.9969432353973389,0.4245163704667771,0.709483284609658,0.04469567111560274,0.4358384609222412,0.41716823663030334,0.6940140622002735,-0.11356335665498456,0.9962766170501709,0.4240878488336289,0.7056996941566465,0.05161073495234759,0.3954935073852539,0.4181551362786972,0.6912803530693051,-0.099777916925294,0.9911415576934814,0.40830356223242603,0.6917936904089788,0.04213611664516583,0.9999972581863403,0.41159281645502344,0.6951720595359799,-0.042178397093500394,0.9999994039535522,0.4208088755607603,0.7562160372734067,0.08018830248287742,0.922155499458313,0.41305263127599423,0.7627364805766511,-0.052872013194220385,0.9998385310173035,0.42012142028127375,0.8149660689490179,0.10489702458892546,0.9714452028274536,0.3968277403286523,0.8329727717808311,-0.0686062212501253,0.9994812607765198,0.4168372724737438,0.8281511630330763,0.10527068930012834,0.9883738160133362,0.38995017579623614,0.8454071181161059,-0.0716162568756512,0.9973207116127014,0.43488857320376784,0.8225205966404502,0.084282616845199,0.9692094922065735,0.4100202458245412,0.8489970973559784,-0.1090254738926887,0.9965976476669312
4,0.4380307172025951,0.6007047397749761,0.09522839997495919,0.9998241066932678,0.4377576606614247,0.5953746438026425,0.09857041154588966,0.999372661113739,0.4370742244379859,0.5946064591407774,0.0985518974917275,0.9991423487663269,0.4363837301731108,0.5939432467733108,0.09855821324246267,0.9993144869804382,0.43918517487389686,0.5964689646448404,0.08874098126377375,0.9997570514678955,0.43951468467712385,0.596450637068067,0.08866820952722,0.99981689453125,0.43987838540758384,0.5964113610131397,0.0886783789311136,0.9998689889907837,0.4344117598874226,0.5933178850582665,0.10195676961115424,0.999580442905426,0.43890701276915395,0.5961482507841924,0.054149861846651326,0.9998319745063782,0.43596719077655227,0.6033815332821435,0.09759877238954812,0.9997869729995728,0.43728239536285385,0.6042702998433791,0.08438289271933688,0.9998886585235596,0.42297981551715286,0.6135657174246649,0.11109758360045292,0.9999954700469971,0.4343333976609364,0.6142567328044344,-0.008469061792961185,0.9999998211860657,0.4174643516540525,0.6584339056696207,0.10009513135467252,0.3350500166416168,0.42349449396133404,0.6444491590772353,-0.06902573278972078,0.9990352392196655,0.4230226840291702,0.7027960487774437,0.05728550393666537,0.3192587196826935,0.4190350157873969,0.6844546301024298,-0.10167511637721738,0.9984588027000427,0.4231663014207565,0.7107004421097889,0.05498281653438293,0.4419316351413727,0.41609281642096363,0.6947279776845656,-0.11992098795516146,0.9968851208686829,0.4242882353918891,0.7119453004428316,0.044792799491967454,0.4473198652267456,0.41724091001919317,0.6945852296692981,-0.11522982780422478,0.9962125420570374,0.4238840247903549,0.707307580539158,0.05187959410250185,0.4072039723396301,0.41824987956455756,0.6918140888214108,-0.10134286986930024,0.9907817840576172,0.4084813041346412,0.691933122703007,0.04287699460983274,0.9999966025352478,0.4117705932685305,0.6953667351177757,-0.042918243046317764,0.9999992847442627,0.42062002505574886,0.7571008852549959,0.08550003511565069,0.9012162685394287,0.412991986955915,0.7624170013836449,-0.051273484634501564,0.9998059272766113,0.4202709036214009,0.8149416548865178,0.11392210125923151,0.9648857116699219,0.3968532213142938,0.833803878511701,-0.06631179026194978,0.9993966221809387,0.41740540180887475,0.82715288230351,0.11469177071537284,0.985615074634552,0.38993062376975995,0.8454836487770077,-0.06910367565495623,0.9967675805091858,0.4351599676268439,0.8215139729636052,0.09389275205986836,0.961399495601654,0.41021204590797405,0.8496654936245505,-0.10690609812736507,0.9959859848022461
5,0.4380120166710443,0.6010311893054414,0.09530164471694397,0.9996132850646973,0.4377081317561011,0.5956176996231076,0.09843464387314656,0.9986560940742493,0.4370038628578184,0.5948103734425133,0.09841094442776266,0.9982033967971802,0.43630294970103656,0.5941192456654136,0.09842184973614551,0.9985217452049255,0.4391776025295256,0.596751773357391,0.08832611803497582,0.9994686841964722,0.43951143622398353,0.5967126369476315,0.08825382739305493,0.9996129870414734,0.43988768628665365,0.5966437612261088,0.08826039348329812,0.9997241497039795,0.43437949333872095,0.5934554474694386,0.10183007057223996,0.9991123676300049,0.43891870294298424,0.5962148036275589,0.05310906193086077,0.999664843082428,0.43591515847614815,0.6037525721958703,0.09775493592023844,0.9995592832565308,0.43727125355175545,0.6047703419412882,0.084120557137898,0.9997738599777222,0.42283016102654575,0.6135834353310718,0.11047741068261005,0.9999939799308777,0.43441985760416285,0.61400671005249,-0.010022922445620804,0.9999997615814209,0.41757974284035804,0.6579772216933111,0.09349784255027767,0.31616395711898804,0.42354331953184926,0.6444509949002943,-0.0731795353548867,0.9986964464187622,0.42295737947736445,0.703682356221335,0.04491191415914465,0.3117551803588867,0.41907820531300116,0.6849512083189825,-0.10894148009163987,0.998131513595581,0.4229574901717048,0.7123041340282982,0.04153930405154822,0.4311472177505493,0.4161208280495233,0.6952936053276059,-0.1277866757341793,0.9963204860687256,0.4239119563783916,0.7135550652231485,0.03152030768272066,0.43715769052505493,0.41729835186685815,0.6950449500765117,-0.12291059898478639,0.9955378770828247,0.42357172540255933,0.7086829985891067,0.039406847647790386,0.3970373570919037,0.4183401942253111,0.6922750455992559,-0.10850678426878788,0.9887306094169617,0.4084855301039557,0.6922543627875188,0.043207794640745416,0.999995768070221,0.41190843071256344,0.6958347507885521,-0.04324717425874299,0.9999991059303284,0.42047229749815784,0.7581466776984075,0.08955459424427573,0.8734728693962097,0.41284908056259134,0.7620810934475486,-0.049850353385720914,0.9997361898422241,0.4203989582402364,0.8150059529713218,0.12042209633759084,0.955865740776062,0.39690015912055954,0.8345347285270688,-0.06507650464773175,0.9992339015007019,0.4178980290889738,0.8262784889766144,0.1214125073381832,0.9815053343772888,0.3899661123752592,0.8458545701844349,-0.06792012048619131,0.9957015514373779,0.43521207060132683,0.8193553975650238,0.10086936822959351,0.951150119304657,0.41040197099958126,0.8504066279956269,-0.10633532979658666,0.9948459267616272
6,0.43800656540053207,0.6013331447328837,0.09595265303339273,0.99946129322052,0.43768754942076527,0.5958143591880796,0.09874733047825945,0.9981725811958313,0.4369734253202164,0.5949870313916885,0.09870886100190022,0.9975900053977966,0.43625930803162694,0.594273131234305,0.09872938820293967,0.9979597926139832,0.4391745354448044,0.5969827566828043,0.08794161634785785,0.9992727637290955,0.43951440538678826,0.5969438144138879,0.0878718433635575,0.9994810819625854,0.43989619186946305,0.5968675681522911,0.08787398231881002,0.9996227025985718,0.4343546620437075,0.5935608199664522,0.1020159836326326,0.9988320469856262,0.43891756704875384,0.5962782689503259,0.05139659281287872,0.9995610117912292,0.43588452764919805,0.6041793806212286,0.09850126164300096,0.9993994832038879,0.4372647251401627,0.6053159611565724,0.08383069400276452,0.9996911883354187,0.42245334982871985,0.6135595253535677,0.10951853841543191,0.9999927878379822,0.43447704911231977,0.6138379590851917,-0.012201708102864873,0.9999997019767761,0.41751318488802214,0.6561861395835873,0.08335018030234742,0.30452126264572144,0.4236461545739853,0.6444515875407625,-0.07735143644469121,0.9985617399215698,0.42130338379314947,0.7009061745234895,0.02525856324604578,0.3113754093647003,0.4191192635468073,0.6852346829005647,-0.1144837428416524,0.9980731010437012,0.42091827733176074,0.7083988291876653,0.020191881858876763,0.42827412486076355,0.4161688872746057,0.6956691639763966,-0.13339685499668116,0.9962443709373474,0.4222459077835081,0.7105866347040446,0.010954365373722137,0.43467801809310913,0.41738959806306003,0.69546399968011,-0.12827574674572256,0.9954422116279602,0.42216629130499683,0.7060535533087591,0.019778735030974652,0.39407798647880554,0.4184463722365241,0.6926454561097278,-0.1139118916222027,0.988250195980072,0.40846694452421983,0.6927224414689197,0.043674032815865085,0.9999951720237732,0.41200318251337303,0.6964957101004461,-0.04371225897754939,0.9999989867210388,0.42090041807719625,0.7588476283209661,0.09210691260440004,0.8600558638572693,0.412700843811035,0.7619339380945475,-0.050063630406345615,0.9997262954711914,0.4204637220927645,0.8149794680731633,0.1256844512053898,0.9529694318771362,0.39687550834247026,0.8347496458462302,-0.06642205608742574,0.9992254376411438,0.41807390195982774,0.8260008880070273,0.126908876640456,0.9799861311912537,0.3900291306631904,0.8457943643842422,-0.06955225893429344,0.9954708814620972,0.4351579836436678,0.8175418172563821,0.10689933981214246,0.9475899338722229,0.4104600667953489,0.8508112072944637,-0.10879404502255571,0.9947368502616882
7,0.43799536398478894,0.6015181677682055,0.09509385164294919,0.9993383884429932,0.4376552343368528,0.5959191731044221,0.09784977265766684,0.9978200197219849,0.43692570328712443,0.5950819594519476,0.09780893900564734,0.9971287250518799,0.43619238904544266,0.5943551625524246,0.09783042818307872,0.9974879622459412,0.43916427918842843,0.5971183913094654,0.08692244951214105,0.9991527199745178,0.43951114841869876,0.5970861656325201,0.0868521786161831,0.999407947063446,0.439893134151186,0.5970121094158715,0.08685300605637683,0.9995695948600769,0.4342921282563889,0.5936244504792346,0.10114670268126891,0.9985796213150024,0.43890844413212343,0.5963323422840661,0.0499652173902307,0.9995163083076477,0.4358508910451615,0.6044606872967309,0.0976857755865369,0.9992579221725464,0.4372513064316339,0.6056838767869129,0.08284382330519809,0.9996339678764343,0.422111894403185,0.6135971103395732,0.10861984150750291,0.9999911785125732,0.43450015527861435,0.6138095344815933,-0.013676081172057554,0.9999997019767761,0.41741571511541076,0.6557823726109093,0.08059989064931866,0.2885296046733856,0.42374675699642705,0.6444764767374309,-0.07937252095767428,0.9984915256500244,0.41983075227056216,0.6981034960065566,0.02105129568704536,0.3005688488483429,0.41914504170417766,0.6853403619357514,-0.11706429294177459,0.9980076551437378,0.4193286504064285,0.7060453466006684,0.01574602620676159,0.41491419076919556,0.4162109111036571,0.6957526087760921,-0.13604152415479925,0.9961275458335876,0.4212060008730205,0.7082889556884762,0.006771726221112264,0.42090195417404175,0.4174533861024037,0.6956094060625345,-0.1308265334793499,0.9952649474143982,0.4212841016905646,0.7037131701196939,0.015632000685270334,0.3796612024307251,0.4185006533350261,0.6927607655525204,-0.11644253879785532,0.9874269366264343,0.40850465638296923,0.6932284542492455,0.043998819163867386,0.9999951124191284,0.41207520025117034,0.6971333026885983,-0.04403609527008872,0.9999989867210388,0.42145512274333385,0.7585288626807073,0.09556038869278767,0.8546236753463745,0.41264414020947027,0.7619779382433206,-0.04977089390158651,0.9997345209121704,0.4206228750092641,0.8146803498268124,0.13163558776889522,0.9517377614974976,0.39682378002575447,0.8346585052353992,-0.06756407405648909,0.9992516040802002,0.418121027094977,0.8256094012941628,0.13310532591172622,0.9791788458824158,0.3901082217693327,0.845497826167515,-0.07052727171352928,0.9954593777656555,0.4351396765027725,0.8174300261906211,0.11400100950683861,0.9451242685317993,0.41046299934387187,0.8508433495249063,-0.10924253825630456,0.9948169589042664
8,0.4379839454378398,0.6015475596700393,0.09075115429503573,0.9990973472595215,0.43762512717928187,0.5959145103182109,0.09333071368081225,0.996996283531189,0.4368823843342915,0.595075132165636,0.09329018167087005,0.9960699677467346,0.43613373637199376,0.5943456496511184,0.09331333424363814,0.9965223670005798,0.4391544393130709,0.5971255183219907,0.08223153586898527,0.9988386631011963,0.439508031095777,0.5970972997801641,0.08215956049306047,0.9992047548294067,0.4398918543543132,0.5970254710742402,0.08215619495936799,0.9994248151779175,0.43421968221664403,0.5936212931360514,0.09690373603786737,0.9980143308639526,0.43888994966234457,0.5963326641491479,0.044528943406684035,0.9993463754653931,0.4358222816671642,0.6045287915638512,0.09353177930627546,0.9989485144615173,0.4372383075101033,0.6057793719427923,0.0784046724438667,0.9994948506355286,0.42194089038031424,0.613610734258379,0.10639278143644328,0.9999890327453613,0.4345248273440768,0.613764873572758,-0.018025355014417842,0.9999996423721313,0.4173370957374571,0.6556184087480814,0.08190599190337314,0.2713416814804077,0.42379032373428327,0.6445259247507364,-0.08151557062353403,0.9981980323791504,0.4182576622281754,0.6926258989742821,0.02677045283573013,0.28516289591789246,0.41916307466370695,0.6853747878755838,-0.11659622000796449,0.9977476596832275,0.4179197004863192,0.7029627493449616,0.022299421951174726,0.39506804943084717,0.41625223755836466,0.695770875045231,-0.13517985599381577,0.9956848621368408,0.41984811510358516,0.7039553148405889,0.013322583399713032,0.40119680762290955,0.41750794478825143,0.6956674184117995,-0.12981080370289932,0.9947328567504883,0.42011049134390677,0.7001121265547613,0.021477345377206792,0.3612537682056427,0.41854001709393074,0.692801065104348,-0.11576461217233108,0.9857465028762817,0.40855112075805644,0.6935251968247547,0.044405341680560775,0.9999943971633911,0.4120760551520754,0.6974772742816376,-0.04443933687039782,0.9999988675117493,0.42108257498059937,0.7585544432912551,0.09466334921973088,0.83132404088974,0.4126385041645593,0.761899728434426,-0.04896542600222994,0.9996727705001831,0.42087492772511054,0.8141733101436066,0.1305053327764783,0.9441191554069519,0.3968036515372138,0.8344920209475922,-0.06636386151824675,0.9991483092308044,0.41823675377028313,0.8254065241132459,0.13200291437762118,0.9755992293357849,0.3901807665824888,0.8451267242431636,-0.06891976084027968,0.9946597814559937,0.4352067743028911,0.8179095676967072,0.11360400766134257,0.9351013898849487,0.4103295598711284,0.8506757480757573,-0.10646860003471369,0.9940236806869507
9,0.4379797407558984,0.6015809808458599,0.0890272138374192,0.9989885091781616,0.43761226109095963,0.5959216577666144,0.09094656450407841,0.9966681003570557,0.4368637187140326,0.5950798136847357,0.09090409215007506,0.9956439733505249,0.4361059359141756,0.5943450025149751,0.09093624587569914,0.9960692524909973,0.43914956195013843,0.5971336432865685,0.07905104373182566,0.9987313747406006,0.4395063962255203,0.5971043927328925,0.07897336823599675,0.9991443157196045,0.4398915810244422,0.5970315064702713,0.07896324438708166,0.9993814826011658,0.4341512986591882,0.5936146633965625,0.09344469841037473,0.9977375864982605,0.43886834723608814,0.5963274564061843,0.04084023194653646,0.9992989301681519,0.4358068781239644,0.6045773335865563,0.09178157214607506,0.9987327456474304,0.4372293991701941,0.6058378713471546,0.07549584039619987,0.9994158148765564,0.4218657365867068,0.6135618499347139,0.103386512185846,0.9999863505363464,0.43452042170933297,0.6137347255434306,-0.02042781984699623,0.9999995827674866,0.4168576053210665,0.6544032301221572,0.0849492639303207,0.2535308301448822,0.42383052195821475,0.644572567939758,-0.08261238315275733,0.9980140924453735,0.4172171916280472,0.6874567372458318,0.034459037865911195,0.26615312695503235,0.4191902680056434,0.6853312798908775,-0.11663676287446699,0.9974250793457031,0.41690974576132617,0.6995099851063317,0.030848971208823565,0.3702661693096161,0.4163422601563588,0.6957326735768996,-0.1348523863724299,0.9950718879699707,0.4185553082398004,0.6990873064313612,0.021835462143644683,0.3760817348957062,0.41759163566998053,0.6956768121038162,-0.12974078953266138,0.9939606785774231,0.4189632517950873,0.696399617195129,0.029278555419296012,0.33820340037345886,0.4185823091438836,0.6927693707602361,-0.11596432583672654,0.9833903312683105,0.4085780118192944,0.6936426486287794,0.04484899320772714,0.9999942779541016,0.4121136145932332,0.6976377572332106,-0.044881865488631364,0.9999988675117493,0.42071275540760567,0.7583062035696844,0.09495704812662938,0.8178638815879822,0.41263914874621777,0.7617901768003188,-0.04844727867415971,0.9996534585952759,0.4210520863533018,0.8138553874833239,0.13066780056272229,0.9388923048973083,0.3968014529773165,0.8344199759619573,-0.06638447259153636,0.999122679233551,0.41828337567193147,0.825383559295109,0.13220362790993276,0.972604513168335,0.39020200967788676,0.8450277907507756,-0.06899284720420834,0.9942582845687866,0.43519790768623334,0.818059819085257,0.11467838202204017,0.9268817901611328,0.41016330548695135,0.8505956377301893,-0.10621904773371554,0.9937392473220825
