frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.7083492875099179,0.6235826611518859,-0.050816200673580156,0.9999781847000122,0.7067959904670715,0.6162982583045955,-0.04340520873665806,0.9999498128890991,0.7060652971267697,0.6160519123077389,-0.0435095615684986,0.9999381303787231,0.7053965926170346,0.6158934831619262,-0.04346372932195664,0.9999570846557617,0.7080854773521421,0.6165201663970945,-0.05886090546846387,0.9999724626541138,0.7082205414772033,0.6163581609725951,-0.05896615236997603,0.9999773502349854,0.7084124088287349,0.6161308884620665,-0.05900221318006512,0.9999806880950928,0.7023516893386837,0.6184198260307308,-0.007229300681501626,0.9999573230743408,0.7068411707878108,0.6185513734817504,-0.07830906659364696,0.9999465942382812,0.7067133784294127,0.6304908394813534,-0.03566331788897513,0.9999665021896362,0.7071085572242736,0.6303817033767698,-0.056938536465167965,0.9999723434448242,0.698909521102905,0.65971165895462,0.04229694604873658,0.9999958276748657,0.6930005550384518,0.6561855673789974,-0.1149815171957016,0.999997615814209,0.7126054167747493,0.7084844112396238,0.056865572929382276,0.4671933650970459,0.6825301051139828,0.7057155370712276,-0.17645724117755887,0.9874618649482727,0.7305558919906614,0.7481816411018366,0.016177354380488382,0.6679748892784119,0.680397629737854,0.7524576187133787,-0.22040668129920957,0.9726374745368958,0.7350025177001949,0.761348307132721,0.014904005452990525,0.6366010308265686,0.6803370714187618,0.7696313858032224,-0.2451600134372711,0.9447585940361023,0.7358578443527217,0.7619088888168332,-0.003522390499711034,0.6735453009605408,0.6808460354804992,0.7699553370475766,-0.2437870502471924,0.942155122756958,0.733027219772339,0.7559614181518555,0.0075745359063148455,0.653312087059021,0.6813231706619262,0.7634562849998471,-0.22178828716278057,0.8732293844223022,0.682149231433868,0.7625573277473447,0.05433838441967961,0.9999957084655762,0.6736467480659483,0.7633783817291255,-0.05431608110666272,0.9999969005584717,0.6872436404228208,0.8315150141715999,0.1227474436163902,0.46603813767433167,0.6746025681495668,0.8414613604545589,-0.04768938571214676,0.9894359111785889,0.6925554871559144,0.902659833431244,0.17648309469223009,0.8990064859390259,0.6654231548309323,0.9298214316368101,-0.039924196898937205,0.9954895377159119,0.6892319321632382,0.9168637394905085,0.17801947891712183,0.8507074117660522,0.6595050692558285,0.9440427422523496,-0.042247690260410295,0.9353217482566833,0.7086806893348694,0.9179208278655998,0.13803449273109422,0.9418900012969971,0.6866855621337888,0.9451398849487297,-0.10280351340770716,0.9921033978462219
1,0.7083492875099179,0.6235826611518859,-0.05081620067358013,0.9999781847000122,0.7067959904670713,0.6162982583045955,-0.04340520873665807,0.9999498128890991,0.7060652971267696,0.6160519123077387,-0.043509561568498584,0.9999381303787231,0.7053965926170346,0.615893483161926,-0.04346372932195662,0.9999570846557617,0.7080854773521419,0.6165201663970944,-0.05886090546846387,0.9999724626541138,0.7082205414772031,0.6163581609725949,-0.05896615236997602,0.9999773502349854,0.7084124088287347,0.6161308884620662,-0.059002213180065106,0.9999806880950928,0.7023516893386837,0.6184198260307308,-0.007229300681501623,0.9999573230743408,0.7068411707878107,0.6185513734817502,-0.07830906659364693,0.9999465942382812,0.7067133784294125,0.6304908394813534,-0.03566331788897512,0.9999665021896362,0.7071085572242733,0.6303817033767696,-0.056938536465167965,0.9999723434448242,0.6989095211029048,0.6597116589546197,0.04229694604873656,0.9999958276748657,0.6930005550384518,0.6561855673789971,-0.11498151719570156,0.999997615814209,0.7126054167747493,0.7084844112396236,0.05686557292938226,0.4671933650970459,0.6825301051139826,0.7057155370712276,-0.17645724117755884,0.9874618649482727,0.7305558919906612,0.7481816411018365,0.016177354380488382,0.6679748892784119,0.6803976297378538,0.7524576187133784,-0.22040668129920948,0.9726374745368958,0.7350025177001949,0.7613483071327208,0.014904005452990525,0.6366010308265686,0.6803370714187618,0.7696313858032222,-0.24516001343727103,0.9447585940361023,0.7358578443527215,0.761908888816833,-0.003522390499711034,0.6735453009605408,0.6808460354804988,0.7699553370475765,-0.24378705024719224,0.942155122756958,0.7330272197723388,0.7559614181518552,0.007574535906314845,0.653312087059021,0.6813231706619258,0.7634562849998469,-0.22178828716278057,0.8732293844223022,0.682149231433868,0.7625573277473446,0.05433838441967961,0.9999957084655762,0.6736467480659482,0.7633783817291253,-0.05431608110666272,0.9999969005584717,0.6872436404228206,0.8315150141715998,0.12274744361639017,0.46603813767433167,0.6746025681495664,0.8414613604545588,-0.047689385712146745,0.9894359111785889,0.6925554871559141,0.9026598334312435,0.17648309469223009,0.8990064859390259,0.6654231548309322,0.9298214316368097,-0.0399241968989372,0.9954895377159119,0.6892319321632383,0.9168637394905083,0.17801947891712186,0.8507074117660522,0.6595050692558285,0.9440427422523493,-0.04224769026041028,0.9353217482566833,0.7086806893348693,0.9179208278655997,0.1380344927310942,0.9418900012969971,0.6866855621337887,0.9451398849487297,-0.10280351340770716,0.9921033978462219
2,0.7083492875099179,0.6235826611518858,-0.05081620067358014,0.9999781847000122,0.7067959904670712,0.6162982583045957,-0.043405208736658075,0.9999498128890991,0.7060652971267696,0.6160519123077389,-0.04350956156849859,0.9999381303787231,0.7053965926170347,0.6158934831619259,-0.043463729321956614,0.9999570846557617,0.708085477352142,0.6165201663970945,-0.05886090546846387,0.9999724626541138,0.708220541477203,0.616358160972595,-0.058966152369976016,0.9999773502349854,0.708412408828735,0.6161308884620664,-0.05900221318006513,0.9999806880950928,0.7023516893386837,0.6184198260307309,-0.0072293006815016235,0.9999573230743408,0.706841170787811,0.6185513734817503,-0.07830906659364698,0.9999465942382812,0.7067133784294125,0.6304908394813535,-0.03566331788897512,0.9999665021896362,0.7071085572242733,0.6303817033767697,-0.05693853646516797,0.9999723434448242,0.6989095211029049,0.6597116589546201,0.04229694604873655,0.9999958276748657,0.6930005550384519,0.6561855673789975,-0.11498151719570154,0.999997615814209,0.7126054167747493,0.7084844112396237,0.056865572929382296,0.4671933650970459,0.6825301051139829,0.7057155370712277,-0.17645724117755882,0.9874618649482727,0.7305558919906613,0.7481816411018367,0.01617735438048839,0.6679748892784119,0.6803976297378537,0.7524576187133786,-0.22040668129920948,0.9726374745368958,0.735002517700195,0.7613483071327205,0.014904005452990525,0.6366010308265686,0.6803370714187619,0.7696313858032222,-0.245160013437271,0.9447585940361023,0.7358578443527218,0.7619088888168332,-0.003522390499711035,0.6735453009605408,0.6808460354804989,0.7699553370475766,-0.24378705024719227,0.942155122756958,0.7330272197723385,0.7559614181518551,0.007574535906314846,0.653312087059021,0.6813231706619259,0.763456284999847,-0.22178828716278065,0.8732293844223022,0.6821492314338681,0.7625573277473445,0.05433838441967962,0.9999957084655762,0.6736467480659482,0.7633783817291256,-0.05431608110666273,0.9999969005584717,0.6872436404228207,0.8315150141716,0.12274744361639017,0.46603813767433167,0.6746025681495664,0.8414613604545589,-0.04768938571214674,0.9894359111785889,0.692555487155914,0.9026598334312435,0.17648309469223014,0.8990064859390259,0.6654231548309323,0.9298214316368099,-0.03992419689893721,0.9954895377159119,0.6892319321632382,0.9168637394905086,0.1780194789171218,0.8507074117660522,0.6595050692558286,0.9440427422523494,-0.04224769026041029,0.9353217482566833,0.708680689334869,0.9179208278656001,0.1380344927310943,0.9418900012969971,0.6866855621337887,0.94513988494873,-0.10280351340770716,0.9921033978462219
3,0.7083492875099179,0.6235826611518858,-0.05081620067358014,0.9999781847000122,0.7067959904670712,0.6162982583045957,-0.043405208736658075,0.9999498128890991,0.7060652971267696,0.6160519123077389,-0.04350956156849859,0.9999381303787231,0.7053965926170347,0.6158934831619259,-0.043463729321956614,0.9999570846557617,0.708085477352142,0.6165201663970945,-0.05886090546846387,0.9999724626541138,0.708220541477203,0.616358160972595,-0.058966152369976016,0.9999773502349854,0.708412408828735,0.6161308884620664,-0.05900221318006513,0.9999806880950928,0.7023516893386837,0.6184198260307309,-0.0072293006815016235,0.9999573230743408,0.706841170787811,0.6185513734817503,-0.07830906659364698,0.9999465942382812,0.7067133784294125,0.6304908394813535,-0.03566331788897512,0.9999665021896362,0.7071085572242733,0.6303817033767697,-0.05693853646516797,0.9999723434448242,0.6989095211029049,0.6597116589546201,0.04229694604873655,0.9999958276748657,0.6930005550384519,0.6561855673789975,-0.11498151719570154,0.999997615814209,0.7126054167747493,0.7084844112396237,0.056865572929382296,0.4671933650970459,0.6825301051139829,0.7057155370712277,-0.17645724117755882,0.9874618649482727,0.7305558919906613,0.7481816411018367,0.01617735438048839,0.6679748892784119,0.6803976297378537,0.7524576187133786,-0.22040668129920948,0.9726374745368958,0.735002517700195,0.7613483071327205,0.014904005452990525,0.6366010308265686,0.6803370714187619,0.7696313858032222,-0.245160013437271,0.9447585940361023,0.7358578443527218,0.7619088888168332,-0.003522390499711035,0.6735453009605408,0.6808460354804989,0.7699553370475766,-0.24378705024719227,0.942155122756958,0.7330272197723385,0.7559614181518551,0.007574535906314846,0.653312087059021,0.6813231706619259,0.763456284999847,-0.22178828716278065,0.8732293844223022,0.6821492314338681,0.7625573277473445,0.05433838441967962,0.9999957084655762,0.6736467480659482,0.7633783817291256,-0.05431608110666273,0.9999969005584717,0.6872436404228207,0.8315150141716,0.12274744361639017,0.46603813767433167,0.6746025681495664,0.8414613604545589,-0.04768938571214674,0.9894359111785889,0.692555487155914,0.9026598334312435,0.17648309469223014,0.8990064859390259,0.6654231548309323,0.9298214316368099,-0.03992419689893721,0.9954895377159119,0.6892319321632382,0.9168637394905086,0.1780194789171218,0.8507074117660522,0.6595050692558286,0.9440427422523494,-0.04224769026041029,0.9353217482566833,0.708680689334869,0.9179208278656001,0.1380344927310943,0.9418900012969971,0.6866855621337887,0.94513988494873,-0.10280351340770716,0.9921033978462219
4,0.7083492875099179,0.6235826611518858,-0.05081620067358014,0.9999781847000122,0.7067959904670712,0.6162982583045957,-0.043405208736658075,0.9999498128890991,0.7060652971267696,0.6160519123077389,-0.04350956156849859,0.9999381303787231,0.7053965926170347,0.6158934831619259,-0.043463729321956614,0.9999570846557617,0.708085477352142,0.6165201663970945,-0.05886090546846387,0.9999724626541138,0.708220541477203,0.616358160972595,-0.058966152369976016,0.9999773502349854,0.708412408828735,0.6161308884620664,-0.05900221318006513,0.9999806880950928,0.7023516893386837,0.6184198260307309,-0.0072293006815016235,0.9999573230743408,0.706841170787811,0.6185513734817503,-0.07830906659364698,0.9999465942382812,0.7067133784294125,0.6304908394813535,-0.03566331788897512,0.9999665021896362,0.7071085572242733,0.6303817033767697,-0.05693853646516797,0.9999723434448242,0.6989095211029049,0.6597116589546201,0.04229694604873655,0.9999958276748657,0.6930005550384519,0.6561855673789975,-0.11498151719570154,0.999997615814209,0.7126054167747493,0.7084844112396237,0.056865572929382296,0.4671933650970459,0.6825301051139829,0.7057155370712277,-0.17645724117755882,0.9874618649482727,0.7305558919906613,0.7481816411018367,0.01617735438048839,0.6679748892784119,0.6803976297378537,0.7524576187133786,-0.22040668129920948,0.9726374745368958,0.735002517700195,0.7613483071327205,0.014904005452990525,0.6366010308265686,0.6803370714187619,0.7696313858032222,-0.245160013437271,0.9447585940361023,0.7358578443527218,0.7619088888168332,-0.003522390499711035,0.6735453009605408,0.6808460354804989,0.7699553370475766,-0.24378705024719227,0.942155122756958,0.7330272197723385,0.7559614181518551,0.007574535906314846,0.653312087059021,0.6813231706619259,0.763456284999847,-0.22178828716278065,0.8732293844223022,0.6821492314338681,0.7625573277473445,0.05433838441967962,0.9999957084655762,0.6736467480659482,0.7633783817291256,-0.05431608110666273,0.9999969005584717,0.6872436404228207,0.8315150141716,0.12274744361639017,0.46603813767433167,0.6746025681495664,0.8414613604545589,-0.04768938571214674,0.9894359111785889,0.692555487155914,0.9026598334312435,0.17648309469223014,0.8990064859390259,0.6654231548309323,0.9298214316368099,-0.03992419689893721,0.9954895377159119,0.6892319321632382,0.9168637394905086,0.1780194789171218,0.8507074117660522,0.6595050692558286,0.9440427422523494,-0.04224769026041029,0.9353217482566833,0.708680689334869,0.9179208278656001,0.1380344927310943,0.9418900012969971,0.6866855621337887,0.94513988494873,-0.10280351340770716,0.9921033978462219
5,0.7083492875099179,0.6235826611518858,-0.05081620067358014,0.9999781847000122,0.7067959904670712,0.6162982583045957,-0.043405208736658075,0.9999498128890991,0.7060652971267696,0.6160519123077389,-0.04350956156849859,0.9999381303787231,0.7053965926170347,0.6158934831619259,-0.043463729321956614,0.9999570846557617,0.708085477352142,0.6165201663970945,-0.05886090546846387,0.9999724626541138,0.708220541477203,0.616358160972595,-0.058966152369976016,0.9999773502349854,0.708412408828735,0.6161308884620664,-0.05900221318006513,0.9999806880950928,0.7023516893386837,0.6184198260307309,-0.0072293006815016235,0.9999573230743408,0.706841170787811,0.6185513734817503,-0.07830906659364698,0.9999465942382812,0.7067133784294125,0.6304908394813535,-0.03566331788897512,0.9999665021896362,0.7071085572242733,0.6303817033767697,-0.05693853646516797,0.9999723434448242,0.6989095211029049,0.6597116589546201,0.04229694604873655,0.9999958276748657,0.6930005550384519,0.6561855673789975,-0.11498151719570154,0.999997615814209,0.7126054167747493,0.7084844112396237,0.056865572929382296,0.4671933650970459,0.6825301051139829,0.7057155370712277,-0.17645724117755882,0.9874618649482727,0.7305558919906613,0.7481816411018367,0.01617735438048839,0.6679748892784119,0.6803976297378537,0.7524576187133786,-0.22040668129920948,0.9726374745368958,0.735002517700195,0.7613483071327205,0.014904005452990525,0.6366010308265686,0.6803370714187619,0.7696313858032222,-0.245160013437271,0.9447585940361023,0.7358578443527218,0.7619088888168332,-0.003522390499711035,0.6735453009605408,0.6808460354804989,0.7699553370475766,-0.24378705024719227,0.942155122756958,0.7330272197723385,0.7559614181518551,0.007574535906314846,0.653312087059021,0.6813231706619259,0.763456284999847,-0.22178828716278065,0.8732293844223022,0.6821492314338681,0.7625573277473445,0.05433838441967962,0.9999957084655762,0.6736467480659482,0.7633783817291256,-0.05431608110666273,0.9999969005584717,0.6872436404228207,0.8315150141716,0.12274744361639017,0.46603813767433167,0.6746025681495664,0.8414613604545589,-0.04768938571214674,0.9894359111785889,0.692555487155914,0.9026598334312435,0.17648309469223014,0.8990064859390259,0.6654231548309323,0.9298214316368099,-0.03992419689893721,0.9954895377159119,0.6892319321632382,0.9168637394905086,0.1780194789171218,0.8507074117660522,0.6595050692558286,0.9440427422523494,-0.04224769026041029,0.9353217482566833,0.708680689334869,0.9179208278656001,0.1380344927310943,0.9418900012969971,0.6866855621337887,0.94513988494873,-0.10280351340770716,0.9921033978462219
6,0.7083492875099179,0.6235826611518858,-0.05081620067358014,0.9999781847000122,0.7067959904670712,0.6162982583045957,-0.043405208736658075,0.9999498128890991,0.7060652971267696,0.6160519123077389,-0.04350956156849859,0.9999381303787231,0.7053965926170347,0.6158934831619259,-0.043463729321956614,0.9999570846557617,0.708085477352142,0.6165201663970945,-0.05886090546846387,0.9999724626541138,0.708220541477203,0.616358160972595,-0.058966152369976016,0.9999773502349854,0.708412408828735,0.6161308884620664,-0.05900221318006513,0.9999806880950928,0.7023516893386837,0.6184198260307309,-0.0072293006815016235,0.9999573230743408,0.706841170787811,0.6185513734817503,-0.07830906659364698,0.9999465942382812,0.7067133784294125,0.6304908394813535,-0.03566331788897512,0.9999665021896362,0.7071085572242733,0.6303817033767697,-0.05693853646516797,0.9999723434448242,0.6989095211029049,0.6597116589546201,0.04229694604873655,0.9999958276748657,0.6930005550384519,0.6561855673789975,-0.11498151719570154,0.999997615814209,0.7126054167747493,0.7084844112396237,0.056865572929382296,0.4671933650970459,0.6825301051139829,0.7057155370712277,-0.17645724117755882,0.9874618649482727,0.7305558919906613,0.7481816411018367,0.01617735438048839,0.6679748892784119,0.6803976297378537,0.7524576187133786,-0.22040668129920948,0.9726374745368958,0.735002517700195,0.7613483071327205,0.014904005452990525,0.6366010308265686,0.6803370714187619,0.7696313858032222,-0.245160013437271,0.9447585940361023,0.7358578443527218,0.7619088888168332,-0.003522390499711035,0.6735453009605408,0.6808460354804989,0.7699553370475766,-0.24378705024719227,0.942155122756958,0.7330272197723385,0.7559614181518551,0.007574535906314846,0.653312087059021,0.6813231706619259,0.763456284999847,-0.22178828716278065,0.8732293844223022,0.6821492314338681,0.7625573277473445,0.05433838441967962,0.9999957084655762,0.6736467480659482,0.7633783817291256,-0.05431608110666273,0.9999969005584717,0.6872436404228207,0.8315150141716,0.12274744361639017,0.46603813767433167,0.6746025681495664,0.8414613604545589,-0.04768938571214674,0.9894359111785889,0.692555487155914,0.9026598334312435,0.17648309469223014,0.8990064859390259,0.6654231548309323,0.9298214316368099,-0.03992419689893721,0.9954895377159119,0.6892319321632382,0.9168637394905086,0.1780194789171218,0.8507074117660522,0.6595050692558286,0.9440427422523494,-0.04224769026041029,0.9353217482566833,0.708680689334869,0.9179208278656001,0.1380344927310943,0.9418900012969971,0.6866855621337887,0.94513988494873,-0.10280351340770716,0.9921033978462219
7,0.7083492875099179,0.6235826611518858,-0.05081620067358014,0.9999781847000122,0.7067959904670712,0.6162982583045957,-0.043405208736658075,0.9999498128890991,0.7060652971267696,0.6160519123077389,-0.04350956156849859,0.9999381303787231,0.7053965926170347,0.6158934831619259,-0.043463729321956614,0.9999570846557617,0.708085477352142,0.6165201663970945,-0.05886090546846387,0.9999724626541138,0.708220541477203,0.616358160972595,-0.058966152369976016,0.9999773502349854,0.708412408828735,0.6161308884620664,-0.05900221318006513,0.9999806880950928,0.7023516893386837,0.6184198260307309,-0.0072293006815016235,0.9999573230743408,0.706841170787811,0.6185513734817503,-0.07830906659364698,0.9999465942382812,0.7067133784294125,0.6304908394813535,-0.03566331788897512,0.9999665021896362,0.7071085572242733,0.6303817033767697,-0.05693853646516797,0.9999723434448242,0.6989095211029049,0.6597116589546201,0.04229694604873655,0.9999958276748657,0.6930005550384519,0.6561855673789975,-0.11498151719570154,0.999997615814209,0.7126054167747493,0.7084844112396237,0.056865572929382296,0.4671933650970459,0.6825301051139829,0.7057155370712277,-0.17645724117755882,0.9874618649482727,0.7305558919906613,0.7481816411018367,0.01617735438048839,0.6679748892784119,0.6803976297378537,0.7524576187133786,-0.22040668129920948,0.9726374745368958,0.735002517700195,0.7613483071327205,0.014904005452990525,0.6366010308265686,0.6803370714187619,0.7696313858032222,-0.245160013437271,0.9447585940361023,0.7358578443527218,0.7619088888168332,-0.003522390499711035,0.6735453009605408,0.6808460354804989,0.7699553370475766,-0.24378705024719227,0.942155122756958,0.7330272197723385,0.7559614181518551,0.007574535906314846,0.653312087059021,0.6813231706619259,0.763456284999847,-0.22178828716278065,0.8732293844223022,0.6821492314338681,0.7625573277473445,0.05433838441967962,0.9999957084655762,0.6736467480659482,0.7633783817291256,-0.05431608110666273,0.9999969005584717,0.6872436404228207,0.8315150141716,0.12274744361639017,0.46603813767433167,0.6746025681495664,0.8414613604545589,-0.04768938571214674,0.9894359111785889,0.692555487155914,0.9026598334312435,0.17648309469223014,0.8990064859390259,0.6654231548309323,0.9298214316368099,-0.03992419689893721,0.9954895377159119,0.6892319321632382,0.9168637394905086,0.1780194789171218,0.8507074117660522,0.6595050692558286,0.9440427422523494,-0.04224769026041029,0.9353217482566833,0.708680689334869,0.9179208278656001,0.1380344927310943,0.9418900012969971,0.6866855621337887,0.94513988494873,-0.10280351340770716,0.9921033978462219
8,0.7083492875099179,0.6235826611518858,-0.05081620067358014,0.9999781847000122,0.7067959904670712,0.6162982583045957,-0.043405208736658075,0.9999498128890991,0.7060652971267696,0.6160519123077389,-0.04350956156849859,0.9999381303787231,0.7053965926170347,0.6158934831619259,-0.043463729321956614,0.9999570846557617,0.708085477352142,0.6165201663970945,-0.05886090546846387,0.9999724626541138,0.708220541477203,0.616358160972595,-0.058966152369976016,0.9999773502349854,0.708412408828735,0.6161308884620664,-0.05900221318006513,0.9999806880950928,0.7023516893386837,0.6184198260307309,-0.0072293006815016235,0.9999573230743408,0.706841170787811,0.6185513734817503,-0.07830906659364698,0.9999465942382812,0.7067133784294125,0.6304908394813535,-0.03566331788897512,0.9999665021896362,0.7071085572242733,0.6303817033767697,-0.05693853646516797,0.9999723434448242,0.6989095211029049,0.6597116589546201,0.04229694604873655,0.9999958276748657,0.6930005550384519,0.6561855673789975,-0.11498151719570154,0.999997615814209,0.7126054167747493,0.7084844112396237,0.056865572929382296,0.4671933650970459,0.6825301051139829,0.7057155370712277,-0.17645724117755882,0.9874618649482727,0.7305558919906613,0.7481816411018367,0.01617735438048839,0.6679748892784119,0.6803976297378537,0.7524576187133786,-0.22040668129920948,0.9726374745368958,0.735002517700195,0.7613483071327205,0.014904005452990525,0.6366010308265686,0.6803370714187619,0.7696313858032222,-0.245160013437271,0.9447585940361023,0.7358578443527218,0.7619088888168332,-0.003522390499711035,0.6735453009605408,0.6808460354804989,0.7699553370475766,-0.24378705024719227,0.942155122756958,0.7330272197723385,0.7559614181518551,0.007574535906314846,0.653312087059021,0.6813231706619259,0.763456284999847,-0.22178828716278065,0.8732293844223022,0.6821492314338681,0.7625573277473445,0.05433838441967962,0.9999957084655762,0.6736467480659482,0.7633783817291256,-0.05431608110666273,0.9999969005584717,0.6872436404228207,0.8315150141716,0.12274744361639017,0.46603813767433167,0.6746025681495664,0.8414613604545589,-0.04768938571214674,0.9894359111785889,0.692555487155914,0.9026598334312435,0.17648309469223014,0.8990064859390259,0.6654231548309323,0.9298214316368099,-0.03992419689893721,0.9954895377159119,0.6892319321632382,0.9168637394905086,0.1780194789171218,0.8507074117660522,0.6595050692558286,0.9440427422523494,-0.04224769026041029,0.9353217482566833,0.708680689334869,0.9179208278656001,0.1380344927310943,0.9418900012969971,0.6866855621337887,0.94513988494873,-0.10280351340770716,0.9921033978462219
9,0.7083492875099179,0.6235826611518858,-0.05081620067358014,0.9999781847000122,0.7067959904670712,0.6162982583045957,-0.043405208736658075,0.9999498128890991,0.7060652971267696,0.6160519123077389,-0.04350956156849859,0.9999381303787231,0.7053965926170347,0.6158934831619259,-0.043463729321956614,0.9999570846557617,0.708085477352142,0.6165201663970945,-0.05886090546846387,0.9999724626541138,0.708220541477203,0.616358160972595,-0.058966152369976016,0.9999773502349854,0.708412408828735,0.6161308884620664,-0.05900221318006513,0.9999806880950928,0.7023516893386837,0.6184198260307309,-0.0072293006815016235,0.9999573230743408,0.706841170787811,0.6185513734817503,-0.07830906659364698,0.9999465942382812,0.7067133784294125,0.6304908394813535,-0.03566331788897512,0.9999665021896362,0.7071085572242733,0.6303817033767697,-0.05693853646516797,0.9999723434448242,0.6989095211029049,0.6597116589546201,0.04229694604873655,0.9999958276748657,0.6930005550384519,0.6561855673789975,-0.11498151719570154,0.999997615814209,0.7126054167747493,0.7084844112396237,0.056865572929382296,0.4671933650970459,0.6825301051139829,0.7057155370712277,-0.17645724117755882,0.9874618649482727,0.7305558919906613,0.7481816411018367,0.01617735438048839,0.6679748892784119,0.6803976297378537,0.7524576187133786,-0.22040668129920948,0.9726374745368958,0.735002517700195,0.7613483071327205,0.014904005452990525,0.6366010308265686,0.6803370714187619,0.7696313858032222,-0.245160013437271,0.9447585940361023,0.7358578443527218,0.7619088888168332,-0.003522390499711035,0.6735453009605408,0.6808460354804989,0.7699553370475766,-0.24378705024719227,0.942155122756958,0.7330272197723385,0.7559614181518551,0.007574535906314846,0.653312087059021,0.6813231706619259,0.763456284999847,-0.22178828716278065,0.8732293844223022,0.6821492314338681,0.7625573277473445,0.05433838441967962,0.9999957084655762,0.6736467480659482,0.7633783817291256,-0.05431608110666273,0.9999969005584717,0.6872436404228207,0.8315150141716,0.12274744361639017,0.46603813767433167,0.6746025681495664,0.8414613604545589,-0.04768938571214674,0.9894359111785889,0.692555487155914,0.9026598334312435,0.17648309469223014,0.8990064859390259,0.6654231548309323,0.9298214316368099,-0.03992419689893721,0.9954895377159119,0.6892319321632382,0.9168637394905086,0.1780194789171218,0.8507074117660522,0.6595050692558286,0.9440427422523494,-0.04224769026041029,0.9353217482566833,0.708680689334869,0.9179208278656001,0.1380344927310943,0.9418900012969971,0.6866855621337887,0.94513988494873,-0.10280351340770716,0.9921033978462219
