frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.2787808171340397,0.48449492028781316,0.03989173056823868,0.9992658495903015,0.27539929917880457,0.4736033124583106,0.0398146118436541,0.9976969361305237,0.273523086309433,0.4730068436690736,0.03973384861435209,0.9977627992630005,0.2717807267393384,0.47257475767816803,0.03975964244455098,0.9982072114944458,0.27942171096801743,0.47445384689739756,0.021582117789824103,0.9987744688987732,0.2802342815058571,0.47440126538276645,0.021443227119743828,0.9991874098777771,0.281151052883693,0.4743247926235197,0.02139459908274668,0.9992921352386475,0.2659997054508753,0.4761961494173321,0.04398171209863251,0.9988887906074524,0.27985113688877644,0.4771806410380771,-0.039829681175095666,0.9990882873535156,0.2745506278106143,0.49298369203295,0.045315127234373774,0.998763918876648,0.2783377034323555,0.49355232119560233,0.02003794464149647,0.9990965127944946,0.2539674801485879,0.5382772803306577,0.09106044471263879,0.999980092048645,0.2729000100067683,0.5198410340717858,-0.11903596413987014,0.9999945163726807,0.2805618166923521,0.6133568218776158,0.09534299224615092,0.5932597517967224,0.2973351103918891,0.6007884366171697,-0.1636797930513108,0.9936932325363159,0.31387479475566293,0.6709677849497112,0.045287936819451195,0.5151140093803406,0.32149575012070797,0.6685912115233283,-0.15438417196273801,0.9806880950927734,0.3211753743035451,0.6909587281090867,0.04815519835267746,0.46516403555870056,0.32480716620172756,0.6910997884614123,-0.18103790496076838,0.9615593552589417,0.3227190187999179,0.6896609987531389,0.024024492502212513,0.46883416175842285,0.3258602397782461,0.6895601698330468,-0.17026521350656232,0.9537674784660339,0.31994466100420255,0.6839511343411033,0.03459897020033425,0.4564339518547058,0.324365928343364,0.6833354098456244,-0.15143525983606054,0.8894962668418884,0.2319945480142321,0.6722376295498438,0.07231335703815733,0.9999854564666748,0.22533703063215518,0.6735994458198543,-0.07228095680475231,0.9999943971633911,0.2615756486143383,0.7817113467625207,0.14939929034028723,0.544455349445343,0.20811398965971803,0.7927623084613254,-0.1259418270417622,0.9997592568397522,0.28222070421491335,0.890161320141383,0.22196718752384176,0.9112445116043091,0.17784708057131082,0.9163906642368858,-0.1534514248371124,0.9993708729743958,0.27728307417460835,0.9129391959735321,0.22553714343479694,0.9299739599227905,0.16869636007717673,0.9349284223147796,-0.15777923592499307,0.9931343793869019,0.3080743074417113,0.904587229660579,0.19473520815372458,0.89961177110672,0.20321131391184669,0.9460457222802292,-0.21660259919507152,0.997047483921051
1,0.27805942041533327,0.4834822467395235,0.02762239559420515,0.9992724061012268,0.27473734532083766,0.4720847674778527,0.029067949791039726,0.9977592825889587,0.2730429410934448,0.47184265000479525,0.0289816402431045,0.9978131055831909,0.271506403173719,0.4718353782381327,0.0290188133716583,0.9982575178146362,0.2787426590919493,0.47293117131505663,0.010231411656630881,0.9987998604774475,0.27961279835019776,0.4730137288570402,0.010081246308982363,0.9991977214813232,0.2805752950055257,0.4730947673320768,0.010025277760412002,0.9993060827255249,0.2660544838224137,0.4760384482996802,0.03919911544237814,0.9989108443260193,0.2791808196476526,0.47647474748747654,-0.047340650430747415,0.9990859627723694,0.2738578830446514,0.49242987377302955,0.03520411263619148,0.9987729787826538,0.27797944034848876,0.49316695928573595,0.009077490759747363,0.9990949034690857,0.25510918583188724,0.536790800094604,0.09199416041374199,0.9999784231185913,0.2729357685361588,0.5185496176992143,-0.12546043970755158,0.9999939799308777,0.28215769529342627,0.6106678996767314,0.09968893080949778,0.6045532822608948,0.29651928033147507,0.6012490102222985,-0.17282311788627067,0.9937204718589783,0.3147089532443452,0.6683424932616095,0.04521497679608207,0.5332534313201904,0.3202768998486654,0.6677095958164757,-0.16719176471233363,0.9799419045448303,0.32216042195047623,0.6902482918330595,0.04775950270039692,0.48175671696662903,0.3241155777658733,0.6905496290751861,-0.1944527689899716,0.9597102999687195,0.3234484468187603,0.6890758650643481,0.02302341535687444,0.4860467314720154,0.3251359990664889,0.6891333545957289,-0.18385869520051135,0.9516458511352539,0.32037409288542595,0.6830161537442885,0.034147826316101186,0.47330227494239807,0.32300172022410784,0.6827648946217124,-0.16423271553856972,0.8855953216552734,0.2322525518281119,0.6717976893697464,0.07428391469376426,0.9999843835830688,0.225161707827023,0.6733363866806026,-0.07424557656049724,0.9999937415122986,0.2612516922610144,0.7809551324163162,0.15667731719357614,0.5540425777435303,0.20812511869839254,0.7932246957506449,-0.1285990838493619,0.9997535943984985,0.28233859198433997,0.8895626085145125,0.2357028633356093,0.9127004742622375,0.17775829476969576,0.9165788854871472,-0.15216750204563131,0.9993510246276855,0.27818433557237876,0.9121893916811254,0.23968175734792418,0.9289612174034119,0.16859821464334207,0.9350086127008703,-0.1561712541750498,0.9925934672355652,0.3090855836868285,0.9030385392052782,0.20667649805545796,0.9003185629844666,0.20327244826725546,0.9460569313594264,-0.21923932603427335,0.9969525933265686
2,0.27735732282911013,0.48281304069927733,0.020671166905335006,0.9992964863777161,0.27405065127781447,0.4711263614041462,0.022860113584569512,0.9978649616241455,0.2724342882633208,0.47108438100133604,0.022771024810416346,0.9979157447814941,0.2709954704557145,0.4713148244789666,0.02281371895223855,0.9983406662940979,0.2780900120735167,0.4719053345067158,0.0037277713684099045,0.998851478099823,0.27900976708957115,0.4720220565795896,0.003572446107864377,0.9992289543151855,0.28001215202467766,0.47213969826698277,0.0035130226585481823,0.9993327260017395,0.26588599596704743,0.4758679832730972,0.035608936314071915,0.9989503026008606,0.27865075639316,0.47592184628759093,-0.05206840102161678,0.9991011619567871,0.27328463281903936,0.49198094691549005,0.029335393969501754,0.9987941384315491,0.2775579707963125,0.4927441656589505,0.00279855697548815,0.9991058111190796,0.255841918502535,0.5357783555984494,0.09188586026430126,0.9999764561653137,0.27291509423937105,0.5178455880710054,-0.12990791755063186,0.9999933242797852,0.28310754895210255,0.6090830513409203,0.10145825743675227,0.6063842177391052,0.29597253969737447,0.6018457548958912,-0.1781414125646863,0.9936621785163879,0.3152200204985481,0.6667744602475845,0.043758852141244045,0.5433696508407593,0.3194155071462902,0.6671985762459888,-0.17422064244747154,0.9790380001068115,0.322716609920774,0.6898046118872503,0.0460241271981171,0.4916650056838989,0.3236243375710077,0.6902174694197516,-0.20201846744332985,0.9579823017120361,0.32390686954770753,0.6886776004518779,0.021008621528744685,0.4968603849411011,0.3246104163782936,0.6888588718005586,-0.19135110293115878,0.9496629238128662,0.3206589707306452,0.6824229291507173,0.032494604427899615,0.48420920968055725,0.3220896516527447,0.6823843138558521,-0.17126766656126285,0.8817242383956909,0.23243584973471493,0.671554487092154,0.07563478733812057,0.999984085559845,0.22479398335729317,0.6731302499771115,-0.07559249103069302,0.9999935030937195,0.2609342541013444,0.7805039576121735,0.16110916052545812,0.5665057301521301,0.20812698560101636,0.7935593673161094,-0.13037070717130383,0.999758780002594,0.2824217728206088,0.8890579615320474,0.24428609013557423,0.9162905216217041,0.17767165686402994,0.9166978291102813,-0.1500628381967544,0.9993727803230286,0.2787169081824165,0.9116112657955711,0.24853169492312827,0.9294665455818176,0.16853674522468015,0.935104496138436,-0.1537766592843191,0.9925457835197449,0.30992251634597767,0.9021183286394387,0.2140227168798446,0.9047265648841858,0.2033291037593568,0.9460163099425175,-0.21949141366141173,0.9970730543136597
3,0.27693163071359894,0.48281567692756633,0.016834997172866538,0.9992562532424927,0.27353666084153294,0.47109613674027556,0.01932989460016999,0.9978190660476685,0.27186522313526684,0.4710498086043764,0.019241428109151967,0.9978587627410889,0.2703852653503417,0.4712730016027176,0.01928343261991227,0.9983090758323669,0.27759061711175087,0.4717445620468682,3.914352107260786e-05,0.9988193511962891,0.27849611725125983,0.47175887737955347,-0.00011363751920206327,0.999200701713562,0.279478541442326,0.4717432251998354,-0.0001715303864330066,0.999316930770874,0.26559625523430946,0.47584403072084674,0.03259313170398983,0.9989176988601685,0.2781616798468997,0.47569345065525576,-0.05522581253732951,0.9990572333335876,0.27314330765179207,0.49188570209911864,0.026046133413910853,0.9987441897392273,0.27723111169678816,0.49241826108523756,-0.0006744662366275285,0.9990641474723816,0.2561392068862914,0.53553386586053,0.09050089269876475,0.9999727606773376,0.27290018371173297,0.5180377176829745,-0.13318054143871572,0.999992311000824,0.2830068111419677,0.6091389025960647,0.09938977743898114,0.6053296327590942,0.29581264427730003,0.6027781997408183,-0.18025706580706996,0.9934471249580383,0.3153213977813719,0.6665727206638877,0.038159255044800874,0.5445147752761841,0.3191022855894905,0.6672172614506309,-0.17618676722049703,0.9770640730857849,0.32267423527581335,0.6897246633257181,0.03985350344862255,0.49264758825302124,0.32342823658670683,0.6901676007679527,-0.20469156333378372,0.9539424180984497,0.32404139127050113,0.6885364924158366,0.014864246227911533,0.4984639286994934,0.32439563529832005,0.6887975249971658,-0.19363554503236488,0.9450679421424866,0.3207912794181277,0.682278490066528,0.026825234932558867,0.4852503836154938,0.3218785158225467,0.6822865690503799,-0.17328299156257077,0.8726557493209839,0.23254930206707536,0.6715402790478295,0.07630443615572789,0.9999826550483704,0.2241805012737001,0.6729259371757504,-0.07625959345272605,0.9999926686286926,0.26061353938920145,0.7804926718984327,0.16128830058234073,0.5738824009895325,0.2081351373876843,0.7937013030052181,-0.13205482108252384,0.9997493028640747,0.28247279439653655,0.8886179157665794,0.2456716056380952,0.917963445186615,0.1775841440473283,0.9167023846081321,-0.14792565788541512,0.9993510842323303,0.2787653241838726,0.9112254823957167,0.2500006565025873,0.9285399317741394,0.168532023685319,0.9351835983140123,-0.15142699863229472,0.9919325113296509,0.3108457616397311,0.9019401090485706,0.21465228327683028,0.9057546854019165,0.20336465196950085,0.9459118553570334,-0.2183369794062205,0.9969716668128967
4,0.27546711308615535,0.4822910095964157,0.022805673948356073,0.9992212057113647,0.27216295940535395,0.47066836442266174,0.023528776956456037,0.9977838397026062,0.27038381525448374,0.47060289127486066,0.02343947222190243,0.9978129267692566,0.26880311795643386,0.47078404000827223,0.023476968466171186,0.9982872605323792,0.27656412465231744,0.4710983182702744,0.00506628956645727,0.9987936019897461,0.2776441182409013,0.47100479517664207,0.0049151487781533155,0.9991768002510071,0.2787876146180288,0.4708727104323248,0.004856958133833747,0.9993046522140503,0.26452378886086586,0.47539326293127854,0.030194570230586172,0.9988916516304016,0.2780421759401048,0.47519143138612996,-0.053991498691695054,0.9990173578262329,0.2719512215682437,0.49126362630299136,0.02973832839301653,0.9987021684646606,0.27616190910339344,0.4917230129241941,0.004106874976839336,0.9990274906158447,0.25610120296478256,0.5350018041474476,0.08720167747565674,0.9999695420265198,0.2724944242409296,0.517991096632821,-0.13362119368144437,0.9999914169311523,0.28335844108036573,0.6088663322584967,0.09743035542113435,0.6032971739768982,0.29546574524470726,0.6032650027956279,-0.17760330864361346,0.9931899309158325,0.3153397100312368,0.6665811811174662,0.038156952708959566,0.5447351336479187,0.31853615130696966,0.6671683243342805,-0.17059657318251467,0.9749799966812134,0.32266252807208456,0.6896484834807257,0.040198274595396835,0.4927556812763214,0.3230903778757366,0.690161345686231,-0.19876811248915527,0.9498056769371033,0.32406376600265485,0.6883648123059951,0.015629465239388594,0.4991637170314789,0.32402091026306135,0.6886935336249211,-0.18752604382378707,0.9403640627861023,0.3208192212241035,0.6821208017213001,0.027076998619096605,0.48547667264938354,0.3213517376354761,0.6819638286318095,-0.16768839316708695,0.8634970188140869,0.23267983623913344,0.6717733894075663,0.07649518485580167,0.9999814033508301,0.2234018747295651,0.6729467528206958,-0.07645080557891297,0.9999918937683105,0.2603096485137938,0.7804479718208309,0.1623233156544821,0.578590452671051,0.20807197817734302,0.7939230118479044,-0.13042075463703695,0.9997391104698181,0.2824799375874655,0.8883932164737153,0.24746493782315923,0.9189044237136841,0.17750297359057826,0.9167674984250747,-0.1411323300429752,0.999325156211853,0.2787437498569487,0.9109845553125651,0.25182780112539005,0.9271827936172485,0.16851184538432523,0.9353731274604793,-0.14421315278325758,0.9912837743759155,0.3108987910406929,0.9020795004708422,0.21596001854964653,0.9061540365219116,0.20343083568981707,0.9457932097571231,-0.21062280024800972,0.9968584775924683
5,0.27388407077108096,0.4816815946783336,0.026496388337441844,0.9991614818572998,0.2707304077489034,0.47012375252587435,0.026890910736152095,0.9976932406425476,0.2688180020877292,0.4700405120849607,0.02680239613567079,0.9977169632911682,0.2670934549399784,0.4701729416847227,0.02683822214603423,0.9982331395149231,0.27556981529508306,0.470395790679114,0.008623551051797611,0.9987316131591797,0.27686484711510784,0.4702386311122347,0.00847287243232131,0.9991276860237122,0.2782135384423391,0.47004997985703584,0.008415718263547334,0.9992727637290955,0.2631327262946536,0.47470850518771557,0.030840977041849058,0.998847246170044,0.2780863642692565,0.4746692819254737,-0.05138308331370351,0.9989466071128845,0.2704880927290234,0.49067386729376633,0.03294730191784244,0.9986435174942017,0.27496183173997046,0.4911483815738131,0.007625400055465952,0.9989715814590454,0.25589148231915054,0.5347753661019459,0.08672096229025292,0.9999668598175049,0.2718976421015602,0.5178524255752561,-0.1318304823977606,0.9999903440475464,0.28345163975443144,0.6086994171142575,0.09772651110376626,0.6036598682403564,0.29496246746608173,0.6034282479967387,-0.17448881268501273,0.9928461909294128,0.31534814834594715,0.666358147348676,0.04072492628225256,0.5487686991691589,0.31811401333127687,0.6670232585498261,-0.1656900899750845,0.9729759693145752,0.32268313680376315,0.6894912004470822,0.043115855168019,0.49638402462005615,0.3227893480232782,0.6901002577372957,-0.19339769525187347,0.9459694623947144,0.3241039208003451,0.688124893392835,0.018759305455854955,0.5035629272460938,0.32374389171600326,0.6884894268853321,-0.18210564127990167,0.9361549615859985,0.32085268412317536,0.6818567020552495,0.02979490573384931,0.48908761143684387,0.3209579161235263,0.6814954008374892,-0.16272066746439245,0.8552333116531372,0.23298302633421752,0.6721791744232174,0.07648265085050035,0.9999796152114868,0.22289246150425493,0.6730088983263285,-0.07643882227795461,0.999990701675415,0.260078055518014,0.7803532941000798,0.1632810699088232,0.5777111649513245,0.20795649077211098,0.7941899469920564,-0.1288261922342436,0.9997145533561707,0.2824778343949998,0.8882675715855186,0.24833665021828233,0.9189243912696838,0.17743493488856715,0.916883552074432,-0.13916466150965,0.9992684721946716,0.278744955573763,0.910839280060359,0.2526474714279173,0.9245062470436096,0.16848663772855477,0.9356443115643088,-0.14222891394581105,0.9902098178863525,0.3108993496213639,0.9020511661257058,0.2164092881338936,0.9060811996459961,0.20349263719149988,0.9457086460930957,-0.2081496651683534,0.9966585040092468
6,0.2728431446211677,0.481037104129791,0.005420370080641335,0.9990895986557007,0.269740901674543,0.4694704251629963,0.006563892973853005,0.9975693821907043,0.26776060632296955,0.469411242008209,0.0064649939670094365,0.9975782632827759,0.2659520592008317,0.4695480082716258,0.006504585813464858,0.9981460571289062,0.2747079815183366,0.4695734747818536,-0.011957795518849573,0.9986572265625,0.2760500601359775,0.46939512491226176,-0.012110351465110265,0.999069333076477,0.2774385162762232,0.46920487540108796,-0.01217133680890713,0.999235212802887,0.26214663641793373,0.47408797996384733,0.015593933074602051,0.9987815022468567,0.277222841978073,0.47410387822559874,-0.06767401088561328,0.9988731145858765,0.2694485706942421,0.4902194295610698,0.01373557300705994,0.9985677003860474,0.2741448163986205,0.4907095806939259,-0.011922026465513873,0.9989079833030701,0.2566090464591979,0.533657690456935,0.07501684682709826,0.9999637603759766,0.2708709137780324,0.517695331573486,-0.14315597372395644,0.99998939037323,0.2839863990034375,0.6073796306337627,0.08882884659937446,0.602942943572998,0.29430924909455425,0.6033474513462609,-0.18633401819637835,0.9925649166107178,0.3153979556901113,0.6658703156879967,0.03264147809573581,0.550788164138794,0.3176725813320703,0.666923790318625,-0.18100560009479513,0.9714446663856506,0.3227596368108475,0.6892632961273191,0.034421117710215686,0.4982593357563019,0.3223980631147111,0.6900923422404694,-0.20942893454006728,0.9429539442062378,0.32422506724085115,0.6875846964972356,0.00925904816249385,0.5060646533966064,0.3234978999410355,0.6882998500551494,-0.19942811216626838,0.9328256845474243,0.320948507956096,0.6810481497219627,0.02137077072901384,0.49088916182518005,0.3206728407314844,0.6810698032379148,-0.17844480701855242,0.8484807014465332,0.2333623545510427,0.672807042939322,0.07635357422488073,0.9999778866767883,0.2221814134291239,0.6731505649430407,-0.07630497174603595,0.9999896287918091,0.25987649389675677,0.7806144288608002,0.16397535417761117,0.5771948099136353,0.20780433416366567,0.7945090753691533,-0.12524479840482977,0.9996933341026306,0.2824767129761831,0.8883289609636574,0.25061961199556065,0.9187309741973877,0.1773319661617278,0.9169787475040976,-0.12791420774800433,0.9992164373397827,0.27874764714922207,0.9108000142233709,0.2549428173473902,0.9221744537353516,0.16842631995677942,0.935783263615199,-0.13036678475993013,0.9892480373382568,0.3107838741370608,0.9023802893502367,0.21713259432997012,0.9052093625068665,0.2034462128366742,0.9456709997994555,-0.19775566501276823,0.9964427351951599
7,0.27306959373610346,0.48077170252799967,-0.010066034631537536,0.9991166591644287,0.2698693224361963,0.4691136547497338,-0.008047232710357219,0.9976752400398254,0.2679131644112722,0.4690895157200947,-0.008151043006884197,0.9976881146430969,0.26612357326916275,0.4692607803004127,-0.008109079048569709,0.9982341527938843,0.2745671417031968,0.4691122489316121,-0.027003693248012224,0.9987119436264038,0.2757615702492849,0.468933958666665,-0.027156926545181433,0.9991059899330139,0.27701347044536034,0.46875376616205466,-0.02722010389635604,0.9992642402648926,0.2621318340301512,0.4738623329571313,0.006204149552753991,0.9988352656364441,0.2762141704559325,0.47375763228961376,-0.07943949103355405,0.9989015460014343,0.26954898408481043,0.49011225359780425,-0.00015258558227547458,0.9986249804496765,0.274152351277215,0.49059274877820674,-0.026390107900702515,0.998946487903595,0.25758389234542833,0.532273265293666,0.06679272428154942,0.9999626278877258,0.27002350687980636,0.5175851702690122,-0.15137535546507147,0.9999887943267822,0.28454045397894706,0.6058992266654966,0.07808600493839804,0.6093409061431885,0.2939714201859064,0.6032555052212303,-0.1962371919836316,0.9927941560745239,0.31541430098669854,0.6652240429605754,0.024317319531525876,0.5603529214859009,0.3174308444772446,0.6669114708900449,-0.19492136240005484,0.9723297953605652,0.32282373479434406,0.6889629074505395,0.025635388599974756,0.508175253868103,0.3221135352339062,0.6901623163904459,-0.22419125011989038,0.9447304010391235,0.3243335323674337,0.6869440470423014,9.602112030344424e-05,0.5174663066864014,0.32343023504529667,0.6881355319704325,-0.2147581091948917,0.9350859522819519,0.32102880307606274,0.6801141398293629,0.012941555599016797,0.5021270513534546,0.3207035635198864,0.6809001343590869,-0.19265945511204846,0.8529611229896545,0.2335157620055334,0.6733372211456295,0.07621520544801436,0.9999772310256958,0.22159547678061886,0.673309276785169,-0.07616122939756935,0.9999890327453613,0.259737775155476,0.781039532593318,0.1633620232343673,0.5844061374664307,0.20770651400089254,0.7947189995220725,-0.12236634067126678,0.9996839165687561,0.28248601811272744,0.8884058782032553,0.2513138421944208,0.9217305183410645,0.1772457757166453,0.916929037230355,-0.12134121188095633,0.9992173314094543,0.27875012925692955,0.9108180114201133,0.2557765815939221,0.9215056896209717,0.1683517439024788,0.9357258830751687,-0.1235584955130304,0.9887762069702148,0.31091616834912966,0.9026422551700043,0.2147309056350162,0.9101892113685608,0.20333604599748328,0.9456052150045119,-0.19190043296132758,0.9965456128120422
8,0.2732398186411175,0.4807219164712086,-0.014421540072986051,0.9990653395652771,0.2699353056294576,0.46895661268915423,-0.012818145419337915,0.9975687265396118,0.26800887840134746,0.46894936306135976,-0.01292586197544421,0.9975902438163757,0.2662452782903398,0.4691475374358039,-0.012882158393040294,0.9981656074523926,0.2743516726153236,0.46892415796007403,-0.03164072968065738,0.9986493587493896,0.27542304311479826,0.46875777500016325,-0.031796392040061086,0.9990638494491577,0.2765684255531855,0.4685973124844685,-0.03186317183343426,0.9992328882217407,0.26210263456617067,0.4738353516374313,0.00239663014986685,0.9987740516662598,0.27544067416872287,0.47360854830060667,-0.08404238734926492,0.9988316297531128,0.2697440351758683,0.4902110287121362,-0.004829163064381905,0.9985582232475281,0.27411246129444655,0.49065905809402444,-0.03095036780993852,0.9988937973976135,0.2581537791660853,0.5312610847609381,0.06317021144287924,0.9999601244926453,0.2690096276147024,0.5175290465354917,-0.1549501099756785,0.9999880194664001,0.2848568047795975,0.6050479514258245,0.07221711916582921,0.6094138622283936,0.29353752391678933,0.603198032719748,-0.2003420306103569,0.9927802681922913,0.31540626968656255,0.6646918330873759,0.018624645099043838,0.5614393353462219,0.31685860582760383,0.6667531933103286,-0.2001358428171702,0.9721814393997192,0.32286823902811307,0.6885125824383324,0.019568167254328715,0.5089464783668518,0.32162291748183097,0.6900357161249431,-0.2295075944491794,0.9444103837013245,0.3244010984897612,0.6861879365784778,-0.006100594160878763,0.5190775990486145,0.3231663610254014,0.6876810925347461,-0.2203029692173003,0.9348621964454651,0.3210747693266186,0.6791311621665952,0.007172659784555431,0.5039780735969543,0.32037972893033695,0.6800093395369391,-0.19794551389557966,0.8522539734840393,0.23359132494245247,0.6738723874092098,0.07607283592224118,0.9999768137931824,0.22089817907129006,0.673534936564309,-0.07601569529090606,0.9999886751174927,0.25953403200422004,0.7813915559223716,0.16224567975316723,0.5888828039169312,0.20762353198868877,0.7948439512934,-0.12046433857509062,0.9996713399887085,0.282426778759275,0.8884968774659289,0.25064635361943916,0.9234853386878967,0.1771960863045283,0.9168643883296417,-0.11945057170731675,0.9992049336433411,0.27875009860311223,0.910892374174935,0.25511003221784306,0.9204901456832886,0.16829474355493265,0.9357197557176858,-0.12170150748320982,0.9882130026817322,0.31012232984815313,0.902715226582118,0.211016062753541,0.9128640294075012,0.20329050804887489,0.9454795684133253,-0.19022983312606803,0.9965468645095825
9,0.2731817492416926,0.4807409695216585,-0.008470533987773312,0.9990686774253845,0.2698088237217493,0.4688753868852341,-0.006087383694414578,0.9976078867912292,0.2678860000201633,0.46883471267563936,-0.006191978949521266,0.997637927532196,0.2661149127142769,0.46900730133056623,-0.006148218762661726,0.9982044100761414,0.2740928266729626,0.46889106290681004,-0.025330143155796174,0.9986656904220581,0.27511153306279845,0.4687211138861518,-0.025484329728143545,0.9990749359130859,0.27621425390243515,0.46855166213852995,-0.025548186578920894,0.9992402791976929,0.26192868862833285,0.47369705438613874,0.010788231688950739,0.9987976551055908,0.27497838820729925,0.473520414318357,-0.0773692320500101,0.9988329410552979,0.2697677092892782,0.49025167737688313,0.0016208778168740016,0.9985790848731995,0.273933720588684,0.4907200642994469,-0.025037704301731915,0.9989047646522522,0.25797825285366593,0.5312445487294876,0.07005842381290023,0.9999592900276184,0.26808282818113044,0.5175409623554772,-0.14982357110295969,0.9999873638153076,0.28520505258015205,0.6049794094903125,0.07764101134879245,0.6158409714698792,0.29319457922662995,0.6029817478997364,-0.1954135285956518,0.9927864670753479,0.31538758618491025,0.6645421351705276,0.021454744253839753,0.5712181925773621,0.31621136920792703,0.6665932059288022,-0.19377171524933398,0.9721052050590515,0.3228568894522529,0.6881060208593093,0.0225533933511802,0.5191488862037659,0.3210301739828926,0.689787902150835,-0.22298276807580664,0.9444497227668762,0.3244044525282722,0.6856611779757905,-0.0031869108323007806,0.5302366614341736,0.3227072596549986,0.6870601977620803,-0.21327289938926688,0.9351006150245667,0.32110791036060865,0.6786749601364133,0.009934962673911023,0.5149666666984558,0.3197963484695978,0.6787650500025064,-0.19136763768536694,0.8525679111480713,0.23355334954602366,0.6742753148078915,0.07609782516956326,0.9999762177467346,0.22060591365609838,0.673774751595088,-0.07604070731571738,0.9999881386756897,0.2592502943107059,0.7813662852559767,0.16225987502506795,0.5954152941703796,0.20756207491670325,0.7949160167149132,-0.12300188839435572,0.9996683597564697,0.2822799146175383,0.8884475350379939,0.2500594752175466,0.9261745810508728,0.17717743941715777,0.9168725184031892,-0.12821893819740834,0.999215841293335,0.27869400211742934,0.9109333940914695,0.2544615030288695,0.9205971956253052,0.16822800338268273,0.9358515909739897,-0.1309781370418412,0.9880302548408508,0.30873536637851157,0.9025164246559139,0.21075922974518357,0.9166852831840515,0.20334214227540143,0.9453417403357365,-0.19921852009637006,0.9966440200805664
