frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4215050305638995,0.5895045433725628,-0.03512175349252564,0.9999856948852539,0.4216935123716083,0.5832064049584522,-0.028586975751178578,0.9999598264694214,0.4213793184076037,0.5826030220304217,-0.02867694082004683,0.9999526739120483,0.4211055304322923,0.5820632747241425,-0.028646165132522567,0.9999613761901855,0.4217573310647691,0.5833655323301042,-0.04244571094002041,0.9999853372573853,0.4215236502034322,0.5829970717430115,-0.04255129269191194,0.9999897480010986,0.4213627363954269,0.5826846616608756,-0.042592328148228775,0.9999912977218628,0.4183196944849829,0.5805522067206245,0.003469214708145173,0.9999545812606812,0.4183579845087868,0.5821023106575011,-0.06018813199230598,0.9999775886535645,0.41915329950196395,0.5937283584049768,-0.021552630407469606,0.9999679327011108,0.4188311593873157,0.5934461968285695,-0.04057193771004675,0.9999866485595703,0.4091817353452954,0.6127367888178141,0.04896266460418701,0.9999880790710449,0.40403618301664074,0.6085352505956376,-0.09056751834494725,0.999998927116394,0.40516023806163237,0.6604846732957022,0.07895192621009688,0.7125351428985596,0.388332004206521,0.646456544739859,-0.1306134813598224,0.9996329545974731,0.42261676277433113,0.6717741864068165,0.05725464150309559,0.9667324423789978,0.37463612641607,0.6932197025844026,-0.16108349902289237,0.9994741082191467,0.42875731161662495,0.6748966506549292,0.058290604714836367,0.9537105560302734,0.3699037407125745,0.7056087425776887,-0.1786539179938179,0.9982954859733582,0.4305059577737532,0.6725086518696375,0.041896762858544066,0.9625841379165649,0.3715765365532465,0.7073446375983099,-0.18149144904954082,0.9984546899795532,0.4281649334090096,0.6715846504483902,0.04978953291262896,0.9582524299621582,0.37400204369000034,0.7031690699713565,-0.16339632613318297,0.9963350296020508,0.4012386781828744,0.6989528298377988,0.04688579525266373,0.9999914169311523,0.39261500579970215,0.7005178213119504,-0.04692364643727026,0.9999966621398926,0.4100374323981147,0.7615168452262874,0.07994178065231862,0.6854887008666992,0.39202769398689263,0.7645643694060188,-0.06730103726897915,0.9976862668991089,0.42128576636314374,0.8219384925706038,0.1252751791051456,0.9187336564064026,0.37758529526846746,0.8339496391160146,-0.07288541719317435,0.9973415732383728,0.4169940514223914,0.833825317450932,0.12689366723809917,0.8837751150131226,0.37269968475614246,0.8458663497652323,-0.07536564735429623,0.9582656025886536,0.4397005617618559,0.8341404420988897,0.09801848466907224,0.9542909860610962,0.3902207953589301,0.8550316487039834,-0.12278159899371006,0.9956604838371277
1,0.4215140121323721,0.589572988237653,-0.035329811807189665,0.9999856948852539,0.4216974275452749,0.5832612327166962,-0.028948083200624992,0.9999598264694214,0.421384288583483,0.5826567190034048,-0.029033008430685302,0.9999526739120483,0.42111147812434585,0.5821147118295937,-0.02900230437517164,0.9999613761901855,0.4217572706086293,0.583412160192217,-0.04259744776146749,0.9999853372573853,0.42152029786791095,0.5830379724502562,-0.042702507866280374,0.9999897480010986,0.4213547842843189,0.5827208570071627,-0.042742056718894396,0.9999912977218628,0.41832878674779583,0.5805835195950096,0.0022777367250195533,0.9999545812606812,0.41835491146360115,0.5821166634559628,-0.060147905243294525,0.9999775886535645,0.4191557007176533,0.5938406314168654,-0.021902237513235626,0.9999679327011108,0.4188305131026672,0.5935522488185335,-0.04066873565316198,0.9999866485595703,0.4092218024390083,0.6127126557486393,0.04707216769456862,0.9999880790710449,0.4039754833493912,0.6085851805550708,-0.0897690417511122,0.999998927116394,0.40515916262354157,0.6604332736560273,0.07725932427815023,0.7125351428985596,0.38834433811051483,0.6464826975549964,-0.12779114650828494,0.9996329545974731,0.4225632752690995,0.6716954401561187,0.05747893080115314,0.9667324423789978,0.3747476603303635,0.6932619009699136,-0.15743658968380503,0.9994741082191467,0.4287214389869141,0.6748177204813276,0.058697601301329436,0.9537105560302734,0.3700738889830451,0.7056248937334331,-0.17442687835012152,0.9982954859733582,0.4304880636078967,0.6725259866033277,0.04250847931419099,0.9625841379165649,0.3716960992131912,0.7073797294071738,-0.17755062452384385,0.9984546899795532,0.42813695158277215,0.6716096060616625,0.0501740713204656,0.9582524299621582,0.3741011449268885,0.7032119819096151,-0.1598324341433388,0.9963350296020508,0.4012882181576318,0.6989523410797115,0.046059974602290533,0.9999914169311523,0.39259526559284746,0.7005249142646784,-0.04609945895416393,0.9999966621398926,0.4100311466625756,0.7614927649497981,0.07919981266771037,0.6854887008666992,0.3919018208980559,0.7645099708012166,-0.06633216249091278,0.9976862668991089,0.4213104963302611,0.8219231060573026,0.12331439214093341,0.9187336564064026,0.37761034795216136,0.8339642933436797,-0.07124158740043639,0.9973415732383728,0.41703038896833117,0.8337746364729741,0.12474781828267224,0.8837751150131226,0.37273079412324045,0.8458814484732484,-0.07369248026183667,0.9582656025886536,0.43976089358329745,0.8341338464191976,0.09540074723107467,0.9542909860610962,0.3902639159134452,0.8550416214125492,-0.1206586314099175,0.9956604838371277
2,0.4215031538690837,0.5894762005124771,-0.03574365409357206,0.9999856948852539,0.42165932995932426,0.5831767303603033,-0.02970528613243783,0.9999598264694214,0.4213329110826763,0.5825773869241985,-0.02978815627949577,0.9999526739120483,0.42104331595557054,0.5820405193737572,-0.029758293926715838,0.9999613761901855,0.42175701005118216,0.5833600316728862,-0.04298143621001923,0.9999853372573853,0.42152993508747627,0.5830044269561765,-0.043086724515472116,0.9999897480010986,0.4213888917650493,0.5827015859740119,-0.04312561218227657,0.9999912977218628,0.4182609038693562,0.580554367814745,0.00055947887844273,0.9999545812606812,0.418538405214037,0.5821217179298398,-0.06022779994777268,0.9999775886535645,0.4191541765417369,0.5937802127429415,-0.02263241495404924,0.9999679327011108,0.4188454193728309,0.593461213793073,-0.04091120734810827,0.9999866485595703,0.4091993059430801,0.6127743448529922,0.044597508013248424,0.9999880790710449,0.40398623262132893,0.6087142739977153,-0.08850865257637838,0.999998927116394,0.40515820213726567,0.6604469282286505,0.07341286646468295,0.7125351428985596,0.3883078685828616,0.6465437361172264,-0.12381955747093468,0.9996329545974731,0.4226319602557589,0.6714444024222235,0.053279311209917045,0.9667324423789978,0.3746593228408267,0.6935129114559715,-0.15123775856835495,0.9994741082191467,0.42875583597591926,0.6739986368588036,0.05427937039307183,0.9537105560302734,0.36993304150445105,0.7056376048496789,-0.16755196622439786,0.9982954859733582,0.43050126177924,0.671662764889853,0.0385372007531779,0.9625841379165649,0.371586912018912,0.7075106995446337,-0.17092224998133515,0.9984546899795532,0.42816330364772237,0.6709144864763529,0.04615640278373444,0.9582524299621582,0.373951162610735,0.7034960883004322,-0.15366002576691756,0.9963350296020508,0.40117888620921527,0.6989521503448483,0.044767819983618576,0.9999914169311523,0.3925909246717179,0.700569379329681,-0.04480931748236927,0.9999966621398926,0.4100338952881947,0.7613813042640682,0.0773654746157782,0.6854887008666992,0.39149377942085245,0.7647766964776173,-0.06480812792267115,0.9976862668991089,0.42127130031585674,0.821889506067548,0.1210634997912815,0.9187336564064026,0.3775196399007523,0.8340158087866643,-0.06723685115575787,0.9973415732383728,0.4170061724526539,0.8337875451360426,0.12253832433904915,0.8837751150131226,0.3724629393645693,0.8459435667310439,-0.06936805280191555,0.9582656025886536,0.43965826630592325,0.8341755049569262,0.09417120729173928,0.9542909860610962,0.3902475552899495,0.8550567712102614,-0.114760878256389,0.9956604838371277
3,0.4214775894369396,0.5891906159264697,-0.0367874326450484,0.9999854564666748,0.4215743465082984,0.5829503502164566,-0.03144607719566139,0.9999585747718811,0.42121879458427414,0.5823694740022929,-0.03153049903256551,0.9999507665634155,0.42089341112545536,0.5818536485944472,-0.03150271917028085,0.9999598264694214,0.42175664816583885,0.583205962181091,-0.043961823199476495,0.9999849796295166,0.42155431594167414,0.5828973821231294,-0.044068569477115335,0.9999894499778748,0.42147192018372653,0.5826313410486491,-0.04410798421927859,0.9999911785125732,0.4181024423667361,0.5804812533514838,-0.002689223889527575,0.9999525547027588,0.41895937408719724,0.5821225949696129,-0.060460018579448944,0.9999776482582092,0.4191526166030337,0.5935559374945502,-0.02427806353994777,0.9999679327011108,0.4188810936042239,0.5931633727891101,-0.041549472404377785,0.9999868273735046,0.40912204129355273,0.6129336782864159,0.040062456790889996,0.9999881982803345,0.40405159166880994,0.608986607619694,-0.0860661970717566,0.9999989867210388,0.4051564395427702,0.6604324851717265,0.06516939987029345,0.7071703672409058,0.3882172984736305,0.646671002251761,-0.11646559536457056,0.9996445178985596,0.42283746429852054,0.6705544812338691,0.042087582179478215,0.9653775095939636,0.3743703791073389,0.694063581739153,-0.13917948433331073,0.999503493309021,0.4288121070180618,0.671726596355438,0.04231320289628844,0.9524960517883301,0.3694804515157425,0.7056629981313429,-0.15432536389146526,0.9983837008476257,0.4304907875401631,0.6692362649100165,0.027537717350891645,0.9613988995552063,0.3712538574423107,0.7078012619699747,-0.15806169211864463,0.9985350370407104,0.4281806102820803,0.6688734735761367,0.03528022649032727,0.956569492816925,0.37352480803217186,0.704136981282915,-0.14159600096089492,0.996527910232544,0.40089913776942643,0.6989484361239839,0.042266052535602006,0.9999912977218628,0.39259771193776793,0.7006643840244835,-0.04231116026639936,0.9999966621398926,0.41004423413957847,0.7611291306359423,0.07313333111149921,0.6894564032554626,0.3906101533344812,0.7653111185346327,-0.062058779277971786,0.9977080821990967,0.421167217833655,0.8218232563563752,0.11687916751418789,0.9204261302947998,0.3772879353591372,0.8341262630053925,-0.059732106753757994,0.9973304271697998,0.41692710093089497,0.8338604688644405,0.11862856660570412,0.8854380249977112,0.37179246800286414,0.8460758430617192,-0.06116628370114732,0.9580836296081543,0.43935669830867197,0.8342815467289513,0.09314178398677275,0.9550460577011108,0.39017940844808285,0.8550853729248042,-0.10321588686534332,0.9956294298171997
4,0.42141450898987887,0.5888462560517445,-0.0364416684423174,0.9999859929084778,0.42144860795565997,0.5825975520270208,-0.03158937447837419,0.9999596476554871,0.4210460867200577,0.5820121203150066,-0.03166918323508329,0.9999516606330872,0.42065935305186664,0.5814866815294535,-0.03164255150726862,0.9999605417251587,0.4217571735382078,0.5829816085951667,-0.04378322373543465,0.9999855160713196,0.42158891984394603,0.5827327115195136,-0.04389004526393752,0.9999897480010986,0.421585873195103,0.5825111133711676,-0.04392774903348512,0.9999915361404419,0.4178849194731029,0.5802815846034456,-0.003820402827113865,0.9999532699584961,0.419471627473831,0.5821080429213386,-0.06050417029431886,0.9999788403511047,0.41913411702428527,0.5931818655558991,-0.024523613868015142,0.9999693632125854,0.41891977105821865,0.592739527566092,-0.04132031894155909,0.9999875426292419,0.40895884803363236,0.6131492393357411,0.03877717671649795,0.9999884963035583,0.4042136073112486,0.6091725587844845,-0.08472797359739027,0.9999990463256836,0.4051518848964144,0.6607985922268456,0.06132004069430484,0.6962901949882507,0.3880887406212941,0.6467556476593015,-0.11285998948982778,0.9996588826179504,0.42308112297739275,0.6707739898136681,0.03573579277311051,0.9636102318763733,0.37391163962227936,0.6946194955280846,-0.13187510924679885,0.999534547328949,0.4291507601737974,0.670120675223214,0.03549908750823564,0.95102858543396,0.368752712862832,0.7056356174605231,-0.14657249195235109,0.9984748363494873,0.43075612442834016,0.6671084506171088,0.021176274120807637,0.9599519371986389,0.3706954802785599,0.7080210157803124,-0.15029652246407094,0.9986159205436707,0.4285406470298765,0.6673534648759021,0.029020764252969185,0.9545669555664062,0.3729497347559246,0.7047347596713471,-0.13418536526816224,0.9967066645622253,0.40049501998083914,0.6989696162087573,0.041098486738545534,0.9999913573265076,0.3926222903387885,0.7007840446063447,-0.041144700029066616,0.9999967217445374,0.4100676860128128,0.7609353337969095,0.07165155112743374,0.6872477531433105,0.38992119942392606,0.766576322487422,-0.06005825421639848,0.9977526068687439,0.42099324720246434,0.8217854482786993,0.11655650820050915,0.9199007153511047,0.37701018282345344,0.8342379893575392,-0.05086317700999121,0.9972770810127258,0.4167691801275524,0.8339815769876748,0.11867445792470653,0.884960412979126,0.37112345269748126,0.8462258304868422,-0.051435575847114806,0.9573110342025757,0.43902764746120976,0.8343885796410693,0.09585421553679871,0.9545084834098816,0.39006836925234095,0.855100756032126,-0.09043812006711956,0.9955052733421326
5,0.4213071891239709,0.58858482497079,-0.03514769534979546,0.9999864101409912,0.42133200679506555,0.582210860933576,-0.030315252287047238,0.9999604225158691,0.42089779802731087,0.5815905639103478,-0.03038898450987678,0.9999520182609558,0.4204652156148636,0.5810249498912263,-0.030362721479364793,0.9999610185623169,0.42174898726599536,0.5827467969485689,-0.04288133616958344,0.999985933303833,0.42160863280296307,0.5825460774557929,-0.04298462846449441,0.9999899864196777,0.4216544057641709,0.582360700198582,-0.043017217091151624,0.9999918341636658,0.41774086356163004,0.5800146290234154,-0.0029007161368748958,0.9999539256095886,0.419729173183441,0.582083633967808,-0.06133755328399792,0.9999798536300659,0.41908257944243277,0.5927720257214134,-0.023552177101373663,0.9999706149101257,0.4189306965896059,0.5924050501414705,-0.040776843471186486,0.9999881982803345,0.40878226331302076,0.6132984127317153,0.04035919702478816,0.9999887347221375,0.40447234255926934,0.6091388038226533,-0.08687303108828404,0.9999991059303284,0.4051665416785647,0.6619623814310343,0.06312438920140262,0.6810467839241028,0.3879957812173024,0.6467146498816351,-0.11800481634480607,0.9996767044067383,0.4236089527606962,0.675631363051278,0.03783666491508482,0.9600411057472229,0.3735316531998769,0.6947977832385468,-0.13856516863618573,0.9995677471160889,0.4301635239805492,0.6767110926764348,0.03773831490959438,0.9473496675491333,0.36815783466611574,0.7055373583521158,-0.15430676809379026,0.9985732436180115,0.431741530554635,0.6736726096698213,0.022751659687076285,0.9566516280174255,0.3701650576932088,0.7079744117600574,-0.15761440736906862,0.9987034797668457,0.4295949544225418,0.6734811953135896,0.03086324163845606,0.950727641582489,0.3725396607603344,0.7048250658171514,-0.14080491704600193,0.9969011545181274,0.40007087758609206,0.6989656465394153,0.04252079831702366,0.9999913573265076,0.3926429178033554,0.7008071984563551,-0.04256464487739969,0.9999967813491821,0.41009361743926986,0.7609373279980247,0.07597536785261969,0.6825151443481445,0.3900201831545147,0.7678358742168968,-0.060052244578089005,0.9977666735649109,0.42085263814244933,0.8217167684010093,0.12226064141307554,0.9194543361663818,0.37685896839414307,0.834182386738913,-0.04621372797659463,0.9971705079078674,0.41663357870919343,0.8340826409203661,0.12450251536709916,0.8857664465904236,0.3709319063595361,0.8461899110249107,-0.04635596669145991,0.956209659576416,0.4388933760779243,0.8344149368149889,0.10196747290236605,0.9539696574211121,0.38982558846473675,0.8550853610038753,-0.08487296572753357,0.9952661991119385
6,0.42121726870536785,0.5884302769388469,-0.034503789565392885,0.9999871850013733,0.421240106650761,0.5819287828036714,-0.02993441037833689,0.999962568283081,0.420793717248099,0.5812900219644817,-0.029997532548648953,0.9999544024467468,0.42034523487091047,0.5806938869612555,-0.029971845448017106,0.9999631643295288,0.4217356034687585,0.5825395022119793,-0.04247635166559899,0.9999866485595703,0.42161545242582027,0.5823596681867325,-0.04257488314594539,0.9999904632568359,0.42168740545000327,0.5821901304381232,-0.04259984120726583,0.9999922513961792,0.41767980200903737,0.5798330068588253,-0.00403496982263667,0.9999566674232483,0.41987396819250905,0.5820220998355318,-0.06232182500617842,0.9999809861183167,0.4190354790006363,0.5925508771623882,-0.023383798875979002,0.9999726414680481,0.4189344985144477,0.5922387106078009,-0.04061540280069622,0.9999889731407166,0.4088197060993738,0.6133602619171139,0.038437180008207034,0.9999895095825195,0.40456822855131946,0.6092423421995978,-0.08724801455225259,0.9999991655349731,0.40519935403551355,0.6626939875738959,0.0630097789423806,0.6743801236152649,0.38786240816116313,0.6467071907860888,-0.11653375902346197,0.9996901154518127,0.4228069279875072,0.6816021391323631,0.04057864929948532,0.9584803581237793,0.3733957367283956,0.6950960533959522,-0.1371341475418635,0.9995948076248169,0.42881463936396985,0.6873579621314999,0.041104022626365914,0.9454617500305176,0.3679740445954457,0.7054476720946172,-0.15289425126143857,0.9986522793769836,0.4302811784403663,0.6853101764406473,0.0256866584931101,0.9549756050109863,0.3698919168540408,0.7079673784119739,-0.15645117759704583,0.9987735152244568,0.4283175502504619,0.6835569466863357,0.033347952365875226,0.9486576318740845,0.37235730631010855,0.7049722092492237,-0.13951946624687733,0.9970520734786987,0.3997826159000395,0.6989177346229549,0.04235422526087078,0.9999913573265076,0.3926213230405533,0.7007864781788414,-0.04239828724946292,0.9999967813491821,0.4100926416260854,0.7609218631471902,0.07879909383399142,0.6663230657577515,0.3899788830961498,0.7689389637538361,-0.05653312333992547,0.9976458549499512,0.42078455005373255,0.8215785843985417,0.12453609492097577,0.9145400524139404,0.37678682633808663,0.8341002890041892,-0.03875387768660271,0.9967719912528992,0.41659271972519996,0.8340881841523303,0.1265662653105599,0.8824364542961121,0.37089855500629954,0.8461057066917416,-0.038656874213899864,0.9522914886474609,0.43892190030642897,0.8344181452478676,0.10293282334293632,0.9513392448425293,0.389595420871462,0.8550843221800664,-0.07664761883871893,0.9946187734603882
7,0.4211701997688836,0.5883072665759492,-0.03519901782274244,0.9999880194664001,0.42121505311557206,0.5818036300795416,-0.030748586675950446,0.9999649524688721,0.4207808017730711,0.5811822005680627,-0.03081533727901321,0.9999572038650513,0.4203514201300483,0.5805961915424889,-0.03079118297568388,0.9999655485153198,0.4217216202190942,0.5823824269430975,-0.0431008030261312,0.9999874830245972,0.4216094791889189,0.5821984274046759,-0.043194764958960644,0.9999909996986389,0.4216833421162195,0.5820270998137335,-0.043216525656836355,0.9999927282333374,0.41771284171513134,0.579798112596784,-0.005130395406324946,0.9999595880508423,0.41985036390168307,0.5819340450423102,-0.06294184997677801,0.9999821782112122,0.41901265127318227,0.592420172691345,-0.024132174838866496,0.9999746680259705,0.4189314637865337,0.5921017561640056,-0.04117887147835321,0.9999897480010986,0.40910509739603296,0.613446269716535,0.03677097867642128,0.9999902248382568,0.4044218770095278,0.6093879512378144,-0.087021349796227,0.9999992251396179,0.405438241788319,0.6625126855713976,0.06310435405799317,0.6695040464401245,0.3876919984817503,0.6468859587396891,-0.11474956082446229,0.9997069835662842,0.4212232623781475,0.6861023204667225,0.04197807578103881,0.9576504230499268,0.373361312491553,0.6955687761306759,-0.13554439800126206,0.999619722366333,0.425404061589922,0.6974987166268481,0.042625054929937616,0.9444697499275208,0.3679834919316426,0.7056188055447166,-0.15143040376050126,0.9987271428108215,0.42654143146106155,0.696966629368918,0.02708490336579935,0.9540795683860779,0.36981599416051575,0.708282375335693,-0.15519806061472202,0.9988409876823425,0.4248791328498293,0.6932676059859136,0.03474160507321356,0.9473637938499451,0.3723029068538119,0.7053945030484878,-0.13804460593632284,0.9972036480903625,0.3996731417519704,0.698990852492196,0.04199711009860037,0.9999914765357971,0.39259264639445696,0.700725856849125,-0.04204116240143774,0.9999968409538269,0.4100406765937803,0.7608911037445065,0.08230535047394885,0.6541073322296143,0.38987441318375704,0.7696528656142094,-0.05419522534523689,0.9975414872169495,0.4207815204347881,0.8214658004896978,0.1312430960791451,0.9090268611907959,0.37675112485885603,0.8341484120913911,-0.037328642234206184,0.9964812994003296,0.41660811475345044,0.8341477973120549,0.13351551038878298,0.8766282796859741,0.37081452608108506,0.8461262617792398,-0.03735451735556124,0.948621928691864,0.43910306947571875,0.834401018278939,0.10993582159280772,0.9492425322532654,0.3892958964620316,0.8550804819379529,-0.0755265653133392,0.9942615628242493
8,0.42116256356239296,0.5883020537240162,-0.03556212825434547,0.999988853931427,0.421231584889548,0.5818450178418838,-0.030999764853290136,0.9999672770500183,0.42080596515110547,0.581239739486149,-0.031070108339190466,0.9999599456787109,0.4203883741583141,0.5806607467787603,-0.03104658211980546,0.9999679327011108,0.42172748191016046,0.582362627983093,-0.04325917160936762,0.9999881982803345,0.42162441100393,0.5821601288659229,-0.043348320360694595,0.9999914765357971,0.4217016015733989,0.5819723929677687,-0.043368373598371215,0.9999931454658508,0.41774881311825324,0.5798189401626583,-0.004781117303563013,0.9999626278877258,0.4198270959513526,0.5818833265985759,-0.06232734854732238,0.9999832510948181,0.41901216166360017,0.5924079571451457,-0.024256097259266023,0.9999766945838928,0.4189348527363367,0.5920424069677077,-0.04120324871369768,0.9999905228614807,0.40940466523170455,0.6137085420744757,0.037196849073682495,0.9999909996986389,0.40413060614040897,0.6096891777856006,-0.08606844757284432,0.9999992847442627,0.4058559468814303,0.6618921688624788,0.06552617592470983,0.676369309425354,0.38752313767160673,0.6473991411072865,-0.11360472611018584,0.9997228980064392,0.4194269955158232,0.6885978766850059,0.04548915954572812,0.9590291976928711,0.37336520212037205,0.6962800996644153,-0.13469583903040197,0.9996416568756104,0.4216371425560541,0.7027050256729123,0.04626729669315473,0.9459932446479797,0.36804573025022214,0.7061522041048319,-0.15078373423644467,0.9987937211990356,0.422526716334479,0.7030821357454569,0.03074361123144625,0.9552751779556274,0.3698512196540831,0.7090536730630054,-0.15452517100742877,0.998900830745697,0.42122298904827643,0.6985460758209225,0.03845175259879655,0.9484722018241882,0.37232505508831554,0.7061992883682249,-0.13719744128840303,0.997336208820343,0.3998211034706659,0.699315796579633,0.04162967928818292,0.9999917149543762,0.392699257816587,0.70077189207077,-0.04167365112474985,0.9999969005584717,0.4099855380398884,0.7608755418232506,0.08462982795068191,0.6478422284126282,0.38962835243770033,0.7703664013317649,-0.050738518046481246,0.9975695013999939,0.42079111848558676,0.8214590907096859,0.1373536165271486,0.9073514342308044,0.3767262016023907,0.8343489476612632,-0.03278597747640949,0.996421754360199,0.41661256040845573,0.8342862163271219,0.14002672093255175,0.8747239112854004,0.37068207859992963,0.8463348678180146,-0.03270931568528923,0.947346568107605,0.43934804201126076,0.834484265531812,0.11668057228837689,0.9490219354629517,0.38882849557059135,0.8551624264035902,-0.07091580288750782,0.9942323565483093
9,0.42115183387483845,0.5884036217417032,-0.03806001182113373,0.9999896883964539,0.42124486480440393,0.5819845676422116,-0.03334727787545747,0.9999697208404541,0.4208197585174014,0.5813779984201701,-0.033420204690524494,0.9999628663063049,0.42039788791111515,0.5807974662099563,-0.03339683945689881,0.9999703764915466,0.4217430097716193,0.5824933086122782,-0.04550023164067948,0.9999890327453613,0.4216559205736431,0.582281082017081,-0.04558655066149574,0.9999920725822449,0.4217396889414104,0.5820801496505734,-0.04560659836445534,0.999993622303009,0.41774903195244906,0.5798830679484774,-0.006693506759724444,0.9999656677246094,0.4198303256716045,0.5819446393421714,-0.06374475359916684,0.9999844431877136,0.4190059040273937,0.5924635665757313,-0.02643600319113049,0.9999786615371704,0.4189442047051019,0.592097393104008,-0.04326052325112477,0.9999912977218628,0.40953367522784623,0.6141714402607505,0.03516384671841347,0.9999917149543762,0.4038919704301015,0.610272419452667,-0.08695419217858992,0.9999993443489075,0.40630865011896383,0.6618291786738801,0.0642515501805714,0.6807703375816345,0.38742198858942284,0.6482583897454395,-0.11568492331675115,0.9997393488883972,0.4187513802732738,0.6914651666368754,0.04590359979442185,0.9598003029823303,0.37336099232946107,0.6970529999051772,-0.13811573088169093,0.9996652007102966,0.42021195207323325,0.7064039962632312,0.04642049350908822,0.9468212127685547,0.3680819162300653,0.7069552285330633,-0.15455411204269948,0.9988675117492676,0.42106122970581034,0.7071006689752848,0.0309771917760372,0.9558641910552979,0.3698806192193711,0.7100151589938569,-0.1581275216170719,0.9989672899246216,0.4198878160544802,0.7024610434259684,0.03916649339454513,0.9488313794136047,0.372344021286283,0.7071030582700453,-0.14058473663670668,0.9974867105484009,0.4000998846122195,0.6997083612850731,0.041367824162755674,0.9999918937683105,0.3929750800132749,0.7009676320212224,-0.041412791929074676,0.9999969601631165,0.40996397733688333,0.760901708262307,0.08603224073137551,0.6459690928459167,0.3894646499838146,0.7708333900996613,-0.04868811996919766,0.9975215792655945,0.4207797110080717,0.8215189797537663,0.139757415652275,0.9052582383155823,0.3767116001674105,0.8344963175909856,-0.029308242616908876,0.9962714910507202,0.41660122019903983,0.8344392810549051,0.14249781072139733,0.872050940990448,0.37056613649640746,0.8465142096791944,-0.02903349851923328,0.9453283548355103,0.4394026986190249,0.8346935578754966,0.11901446368013105,0.9485656023025513,0.38829464401517577,0.855313522475106,-0.0672752567699977,0.9940622448921204
