frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6303908603531971,0.5826906033924643,0.09365139412028449,0.9998576641082764,0.6289015463420322,0.5765365191868371,0.09374787190130773,0.9995668530464172,0.6275222046034674,0.5759253893579752,0.09369243766580307,0.9994233846664429,0.6261029090200151,0.5752547144889831,0.09372993154185154,0.9994968175888062,0.6320596064840042,0.577503679479871,0.0809280129415648,0.999810516834259,0.633068372522081,0.5776413117136273,0.08084985188075466,0.9998704195022583,0.6340126412255419,0.5777224591800143,0.08085135668516154,0.9999021291732788,0.624184625489371,0.5778279389653884,0.08807943165302272,0.999553382396698,0.6336997389793396,0.5805960195405142,0.02924673099602971,0.9998080134391785,0.6282006808689659,0.5876710721424647,0.09389073231390543,0.999624490737915,0.6307981405939374,0.5882386309759954,0.0762436285614967,0.9998064637184143,0.6094816327095027,0.6140960846628458,0.09920205324888225,0.9999880790710449,0.6302639722824095,0.6164126855986455,-0.03758853796337331,0.9999988079071045,0.6079654318945749,0.6698221683502192,0.08209798016718454,0.2614215016365051,0.621108368464878,0.6637143373489379,-0.09270074133362084,0.9951983094215393,0.6112373403140474,0.7172448481832226,0.02670786013560633,0.20907612144947052,0.6173005904470169,0.7155013595308576,-0.11683278254100256,0.9797182083129883,0.6107814448220387,0.730325606891087,0.021780751273036,0.22826312482357025,0.6152785403387886,0.7321332659040173,-0.133915296622685,0.953385591506958,0.6139462539127892,0.7315476792199269,0.011426938404994346,0.22976776957511902,0.616872065407889,0.7325723137174331,-0.13112016320228573,0.9457546472549438,0.6151466063090733,0.726720571517944,0.02086016493184224,0.19482660293579102,0.6177988614354814,0.7274943811552863,-0.11664032148463382,0.8791611790657043,0.6089235271726335,0.7158567462648666,0.050082867486136266,0.9999963045120239,0.6179658310753955,0.7186121600014821,-0.05012186009969028,0.9999986886978149,0.6204164947782242,0.7877835971968511,0.08354213706084658,0.7878646850585938,0.616153836250305,0.7948760867118828,-0.04699145278760364,0.9968332648277283,0.630686044692993,0.8585662569318495,0.10614020632846011,0.9236413836479187,0.6000519343784874,0.8797108888626094,-0.06282457432576584,0.9950174689292908,0.6264765449932642,0.871595980439867,0.105822217464447,0.9601803421974182,0.5943351847784858,0.8934894459588185,-0.06619503455502644,0.9670019149780273,0.6438650693212236,0.8723583357674737,0.0805785132305962,0.8750178217887878,0.6173964466367446,0.8921811308179579,-0.11020305837903696,0.9721183776855469
1,0.6304558089801239,0.5829561199460706,0.09755135199853349,0.9998624324798584,0.6290558253015788,0.576715871265956,0.09729516293321329,0.9995833039283752,0.6277065941265647,0.5760890347617009,0.09724193768841875,0.9994429349899292,0.6263138072831287,0.5753755450248718,0.09726851561239783,0.9995158314704895,0.6320875423295154,0.5776530810764855,0.08510783527578623,0.9998182654380798,0.6330611041613983,0.5777547461645942,0.08503239516701007,0.9998751282691956,0.6339689901896881,0.5778217349733623,0.08503527343273158,0.9999057650566101,0.6242926035608561,0.5778011339051379,0.09053614586591713,0.9995740652084351,0.6336439609527588,0.580692296368735,0.033548011311462934,0.9998164772987366,0.6282345141683302,0.5878577794347488,0.09701663042817792,0.9996418356895447,0.630787668909345,0.5883246132305685,0.08020117133855814,0.9998152256011963,0.6092910647392268,0.6141157014029364,0.09877355098724358,0.9999885559082031,0.6305481076240537,0.6163832971027914,-0.03324991608304636,0.9999988675117493,0.6078003951481409,0.6699077844619745,0.0802549206784793,0.2591748833656311,0.621127365316663,0.663735520839691,-0.09265143168824051,0.9950740337371826,0.6112010036196022,0.71695989540645,0.029383698265467342,0.2085789293050766,0.6172003524644032,0.7154847008841376,-0.1228011450597218,0.9800364971160889,0.6110180905887055,0.7299510819571357,0.024384005740284913,0.22882893681526184,0.6151029058865134,0.7319213049752367,-0.14065913685730516,0.954585075378418,0.6138484563146315,0.7307917407580781,0.014469183848372522,0.2302844524383545,0.6165800247873574,0.732254316125597,-0.13793964385986318,0.9471403360366821,0.6148833070482523,0.725829398632049,0.023746628899659408,0.19483499228954315,0.617541088376726,0.7273298093250814,-0.12288375369140074,0.8813217878341675,0.6083317296845572,0.7159242255347114,0.048882770219019454,0.9999964237213135,0.61784302507128,0.7186343720981049,-0.04892168758170942,0.9999987483024597,0.6203337686402455,0.7881966539791647,0.08449687425579339,0.7836799025535583,0.6160064339637753,0.7954002499580375,-0.04837085221494945,0.9968989491462708,0.6296954989433287,0.8586488740784778,0.11223146489688322,0.9213091731071472,0.6001794900212966,0.8803961753845209,-0.06428750370229988,0.9950299263000488,0.6256579126630507,0.8715958169528412,0.11295838654041285,0.9602974057197571,0.5944051095417563,0.894150691373007,-0.06750964543649124,0.9673905968666077,0.6445090906960622,0.8706925085612705,0.08928476806197838,0.8717209696769714,0.6172506587845934,0.8936086314065114,-0.10972699182374127,0.9722195267677307
2,0.6305319292204719,0.5831566504069734,0.1004523519958768,0.9998631477355957,0.6292060085705345,0.5768564036914278,0.10007970503398345,0.9995862245559692,0.6278820770127429,0.576220961979457,0.10002780322517663,0.9994443655014038,0.6265091572489054,0.5754772424697874,0.10005014943225038,0.9995211958885193,0.6321327124323161,0.5777635352952137,0.08815908410719459,0.9998199343681335,0.6330636365073065,0.5778365220342361,0.08808480032852714,0.9998753666877747,0.6339439017432074,0.5778917023113793,0.08808837831020351,0.9999061822891235,0.6244150229862755,0.5777824435915263,0.0923081591725349,0.9995826482772827,0.633612740039825,0.5807634455817083,0.03670210550938332,0.9998185634613037,0.6282883575984407,0.5880036405154634,0.09957972339221405,0.9996496438980103,0.630787202290126,0.588389112268175,0.08311838209629055,0.9998186230659485,0.6091610550880429,0.6141337599073134,0.09893929213285442,0.9999889135360718,0.6307607769966123,0.6163471477372302,-0.030494000283735126,0.999998927116394,0.6076497571808949,0.6698674559593197,0.08079307845660615,0.25622880458831787,0.6211601819310866,0.6637485980987545,-0.09263302917991362,0.994868278503418,0.6111444779804772,0.7167125020708354,0.03338506626231329,0.20955613255500793,0.617227974959782,0.715473696163722,-0.12577092775276721,0.9797793030738831,0.6111497385161261,0.7296917642865859,0.028637200593948354,0.2309596687555313,0.6150849001748219,0.7317631159509927,-0.14397969501359115,0.9546701312065125,0.613737230641501,0.7302961809294561,0.018945307763559467,0.2324203997850418,0.6164730736187524,0.7320678744997293,-0.14125215113162987,0.9472485780715942,0.6146567412785118,0.7252489447593685,0.027902859130075987,0.1962270885705948,0.6174593959535868,0.7272394197327746,-0.12597129983561373,0.8810635805130005,0.607966021129063,0.715989073685237,0.04818886380110465,0.9999964833259583,0.617784260000501,0.7186506492750981,-0.048227985309702986,0.9999987483024597,0.6201652203287394,0.7884837406022205,0.08467162826231543,0.7839832901954651,0.615912079811096,0.7957257509231563,-0.049931005920682614,0.9969720840454102,0.6290737867355344,0.8587883029665262,0.11467500967638827,0.9214868545532227,0.6002707890101838,0.8808872699737544,-0.06608422228268213,0.9950766563415527,0.6252014211245942,0.8716202957289555,0.1158485665917396,0.9611697196960449,0.5945032017571583,0.8946417314665653,-0.06924153459923604,0.9678964018821716,0.6450401697840007,0.8696672780173161,0.09277005514928269,0.8723661303520203,0.6171619210924418,0.8945587669100077,-0.11030905459608345,0.9725567698478699
3,0.6306203160967142,0.5832734721047534,0.10334694960287634,0.9998645782470703,0.6293506366865973,0.576945558616093,0.10314056255987707,0.9995901584625244,0.6280474151883804,0.5763105716024124,0.10308963805437082,0.9994468688964844,0.6266865662166048,0.5755513429641721,0.1031148322990962,0.9995267987251282,0.6321955765996657,0.5778234209333144,0.09107174809489928,0.9998226761817932,0.633073544502258,0.577877136639186,0.09099674778325213,0.9998765587806702,0.6339422839028492,0.5779236316680906,0.09100022124392641,0.999907374382019,0.6245585458619252,0.5777723823274883,0.09422065126044404,0.9995890855789185,0.6336136937141416,0.5808049440383909,0.039611555316618495,0.9998218417167664,0.6283648218427382,0.5880974905831471,0.10257766544818873,0.9996551871299744,0.6307950649942667,0.588424171720232,0.08594925552606579,0.9998214244842529,0.6090848905699591,0.6141524365970064,0.1008452394178935,0.9999892115592957,0.6309101990291047,0.616312880175454,-0.028677507649574947,0.999998927116394,0.6075076358658924,0.6696822915758402,0.08583045069660455,0.25320786237716675,0.6212016718728199,0.6637642179216654,-0.09103508251053943,0.9946890473365784,0.6110728910991121,0.7165623273168288,0.04103272062327179,0.20760393142700195,0.6173789739608762,0.7154841627393447,-0.12150881588459009,0.9793663620948792,0.6112136449132644,0.7296427709715703,0.03708200736769607,0.2292473018169403,0.6152139799935474,0.7317095484052383,-0.13911370677607393,0.9541170597076416,0.6136404395103452,0.7302276611328121,0.027388469795031192,0.23057058453559875,0.6165328400475636,0.7320824401719226,-0.13630637228488915,0.9465622901916504,0.6145174060549052,0.7251780118261062,0.03567522370389528,0.194730743765831,0.6175411377634319,0.727264697211129,-0.12157575381653644,0.8794373273849487,0.6078791890825541,0.7160601973533627,0.04808699265122411,0.9999966025352478,0.6177950739860532,0.7186578222683494,-0.0481273005051272,0.9999988079071045,0.6199033652033121,0.7885377253804884,0.08290871403047012,0.7842235565185547,0.6158865860530305,0.795807804380144,-0.05208782074706893,0.9970433115959167,0.6289216092654635,0.8590253557477675,0.11096103723560055,0.9212200045585632,0.6003177131925308,0.8811416200229096,-0.06873244217463899,0.9950791001319885,0.6252663510186328,0.8716777614184784,0.11184913239308761,0.9618166089057922,0.594621041842869,0.8949305278914311,-0.07193015153918944,0.968144953250885,0.6455600568226403,0.8695116843496047,0.08710247278213497,0.8714618682861328,0.6171415703637256,0.8949352860450741,-0.11244762539863581,0.9725318551063538
4,0.6307223354067117,0.5833736351558138,0.10267710174833021,0.9998675584793091,0.6294987576348439,0.5770278556006292,0.10264736222369325,0.9995998740196228,0.6282104509217395,0.5763961298125129,0.1025952639324324,0.9994568824768066,0.6268571496009824,0.5756293007305687,0.1026269286870956,0.9995381832122803,0.6322798286165507,0.5778732180595395,0.09026975610426491,0.9998276233673096,0.6331039156232559,0.5779096620423451,0.09019364948783598,0.9998793601989746,0.6339491861207142,0.5779478192329404,0.0901966661214828,0.9999096989631653,0.6247051732880726,0.5777700373104637,0.09347458801099227,0.9996005892753601,0.633624584334237,0.5808323076793123,0.03879194398011478,0.9998267889022827,0.628459320749555,0.5881852184023173,0.10229201550994596,0.9996647834777832,0.6308225478444778,0.5884604828698292,0.08523284303290499,0.9998263120651245,0.6090971469879147,0.6141619614192415,0.10051669159105842,0.9999895691871643,0.6309752532414026,0.616242740835462,-0.030074209187711975,0.9999989867210388,0.6074038948331557,0.6693755064691813,0.08756057109151563,0.25004106760025024,0.6212713735444202,0.6637298549924575,-0.09311325890677312,0.9945273399353027,0.6109825611114499,0.7162368110248017,0.04396059215068815,0.2037193775177002,0.6176051803997582,0.7154551284653796,-0.12495560348033899,0.9788845181465149,0.6110953092575071,0.7294532367161338,0.04050957464746065,0.22518955171108246,0.6154533147811887,0.7315931882177076,-0.14294954580920077,0.9534173011779785,0.6134776677404128,0.7299565025738304,0.03062711368714059,0.2263917773962021,0.6167458398001532,0.7320446150643481,-0.1400020778179168,0.94569993019104,0.6143090401376994,0.7248497452054702,0.03858272098004816,0.19118352234363556,0.6177532161985122,0.7272499084472652,-0.1250146239995956,0.8771238327026367,0.6078830174037385,0.7161044733864917,0.04824015455586567,0.9999966621398926,0.6178425805909291,0.7186663678714204,-0.0482800917966025,0.9999988675117493,0.6195947613034927,0.7887157355036051,0.08349073465381346,0.7809672951698303,0.6158659815788267,0.795805990695953,-0.053135263068335374,0.9970441460609436,0.6288757528577529,0.8592065317290166,0.11059056137289315,0.9194183945655823,0.6003491708210533,0.8813120944159367,-0.07020889967679975,0.9949918389320374,0.6252777440207342,0.8717351947511941,0.11099010493074138,0.9619733095169067,0.5947816457067214,0.8951366186141964,-0.07342578470706937,0.9679701328277588,0.6457211477415898,0.8694171088082445,0.08698239879948748,0.8686766028404236,0.6171498588153291,0.8950957025800428,-0.11395129944596967,0.9721033573150635
5,0.6308260338647022,0.5834486808095657,0.10161309966019216,0.9998703002929688,0.6296329736709592,0.5770932657378058,0.10163969440119602,0.9996077418327332,0.6283568314143586,0.5764651502881728,0.10158757205520352,0.9994643926620483,0.6270061067172457,0.5756937231336319,0.10162026584148402,0.9995464086532593,0.6323708346911836,0.5779123374394005,0.08922010766608371,0.9998320937156677,0.6331477846418105,0.5779357177870612,0.08914423201765329,0.9998820424079895,0.6339641349656239,0.57796767439161,0.08914765162127355,0.9999119639396667,0.624840073926108,0.5777709858758105,0.09276727139949795,0.9996098875999451,0.6336502347673686,0.5808623705591471,0.037914725180183115,0.999832034111023,0.6285612736429484,0.5882544585636681,0.10135902932712004,0.9996746778488159,0.6308648586273191,0.5884901659829274,0.08422558137348717,0.9998317360877991,0.6091360041073387,0.6141701783452713,0.09967251888343262,0.9999898672103882,0.6310709135872974,0.6161787561007905,-0.030767121698175144,0.9999990463256836,0.6073703169822691,0.6692209090505324,0.08540995057140074,0.24796555936336517,0.621324471064976,0.6636866824967518,-0.09567854425736831,0.9944512248039246,0.6109407510076248,0.7160720654896324,0.04047648129718642,0.2016628384590149,0.6177633336612154,0.7153973477227344,-0.1287240543535777,0.9791479706764221,0.6110356194632391,0.729377973079681,0.03667406530252523,0.2233646959066391,0.6155972344534735,0.7314959440912516,-0.1471766978502273,0.9542351365089417,0.613382347992488,0.7297979576247076,0.02665948356900895,0.22453099489212036,0.6168404085295538,0.731986011777605,-0.14418780335358206,0.9466236233711243,0.6142080000468659,0.7246671131678987,0.034978448173829474,0.1895049661397934,0.6178484763417922,0.7272183758871892,-0.12879771313496993,0.8785451650619507,0.6078864489282878,0.7161142672811233,0.04825629059757503,0.9999967217445374,0.6178847398076736,0.7186670950480867,-0.04829597792455126,0.999998927116394,0.6194509795733858,0.788850138868604,0.08371918861355096,0.7783350348472595,0.6158629860196791,0.7958192808287481,-0.052918618704591455,0.9970454573631287,0.6288752794265744,0.8593026041984555,0.1106597619397299,0.9179059267044067,0.6003732681274412,0.8814029370035441,-0.06962420259203227,0.9949266314506531,0.6253028665270122,0.8717445935521804,0.11098380365541999,0.961872935295105,0.5949223944119042,0.8952286720275875,-0.0728219764573233,0.967731237411499,0.6457510999270845,0.8694109627178733,0.08739130049943919,0.866833508014679,0.6171622037887571,0.8951583828244887,-0.11394003033637995,0.9718298316001892
6,0.6309140648160658,0.5834933451243807,0.10168505268437517,0.9998728036880493,0.6297337634222846,0.577138657229287,0.10152855238744186,0.9996144771575928,0.6284675206456862,0.5765127812113078,0.10147786289453502,0.9994710683822632,0.6271181855882915,0.5757362774440218,0.10150554456881108,0.9995542764663696,0.6324463350432257,0.5779436877795625,0.08930359865937909,0.9998359680175781,0.6331896458353312,0.5779602323259624,0.0892293525593621,0.999884307384491,0.6339812823704307,0.5779900091035022,0.08923375798123219,0.9999139904975891,0.6249514239174976,0.5777714797428672,0.09324950852564398,0.9996178150177002,0.6336795857974458,0.5809045212609425,0.03762599474617412,0.9998365044593811,0.6286506618772231,0.5882929427283148,0.1010968548910958,0.9996833801269531,0.6309077484267096,0.5885091696466715,0.08422803900071549,0.9998365640640259,0.6092191202299932,0.614171825136457,0.09999356653009137,0.9999901652336121,0.6311527235167365,0.6161078980990815,-0.030713452345558563,0.9999990463256836,0.6073937058448788,0.6691160167966568,0.08391457370349335,0.24591964483261108,0.6213352169309341,0.6636587585721694,-0.09560425962720595,0.9943204522132874,0.6109749708856852,0.7158560599599563,0.036770625838211585,0.200350821018219,0.6176560453006197,0.715375425134386,-0.12907280155590595,0.9791286587715149,0.6111015626362389,0.7292208007403779,0.03230360693165232,0.22223585844039917,0.6154365028653823,0.7314625552722382,-0.14775640666484824,0.954442024230957,0.6133959106036593,0.7296202676636828,0.022354917813624645,0.2233833372592926,0.6166779075350077,0.7319397023745942,-0.1448000047888074,0.9468399286270142,0.614230406284332,0.7244407483509605,0.031191374042204432,0.18844430148601532,0.617686363628932,0.7271995527403692,-0.12918841796261918,0.8785645365715027,0.607936482770102,0.7161198343549453,0.04825606612222533,0.9999967813491821,0.6178749697549,0.7186696137700759,-0.04829549172094888,0.999998927116394,0.6193772060530524,0.7888703397342133,0.08452399245330261,0.7756426930427551,0.6158606052398679,0.7957953521183554,-0.052682755461760905,0.9970573782920837,0.6288826022829326,0.8593197277614045,0.11200272291898722,0.9162026643753052,0.6003860643931794,0.881450361864907,-0.06844638479607443,0.9948573708534241,0.625336294514792,0.8717235871723716,0.11236932533127916,0.96163010597229,0.5949978436742507,0.8952608057430809,-0.0715333304234913,0.9674018025398254,0.6457421915871754,0.8694193805967054,0.08894887864589687,0.8646683692932129,0.61716445173536,0.8951960018702911,-0.1128836782915251,0.9715167284011841
7,0.6309812750135146,0.5835074475833345,0.10277937459094179,0.999870777130127,0.6298052838870454,0.5771642054830276,0.10262020613465986,0.9996055364608765,0.628547063895634,0.5765396441732131,0.10257106167929508,0.9994558095932007,0.627200535365513,0.5757588573864525,0.10259618993316373,0.999543309211731,0.6324992077691212,0.577963066101074,0.09044667035341258,0.9998336434364319,0.6332203183855326,0.5779769335474284,0.0903728849121502,0.9998822808265686,0.6339937312262396,0.5780066149575367,0.09037751938615522,0.9999127984046936,0.6250380567141939,0.5777720264026094,0.09456252498286107,0.9996122717857361,0.6336952516010826,0.5809376290866304,0.0385994103338037,0.9998358488082886,0.6287169371332438,0.588297515256064,0.10205130704811637,0.9996825456619263,0.6309415493692667,0.5885113648005892,0.08527118542364662,0.9998365044593811,0.6093640242304118,0.6141619597162516,0.10138111071927203,0.9999903440475464,0.6311819604464937,0.6159481269972662,-0.02998679360108715,0.9999990463256836,0.6074508905410764,0.6691056932721816,0.08489547371864314,0.24306541681289673,0.6213379008429387,0.6636643545968188,-0.09394144543579643,0.9941822290420532,0.6110087428774149,0.7157853381974353,0.03673399037548472,0.1983257383108139,0.617547101633889,0.7154629213469366,-0.12613103411027357,0.9791932106018066,0.6111902168818879,0.7290775418281552,0.032104952367288705,0.22078269720077515,0.615251621178218,0.7314596635954718,-0.14448293745517723,0.9549097418785095,0.6134178417069568,0.7295217905725748,0.02239587413413183,0.22189630568027496,0.6165274994713916,0.7319329040391102,-0.14158923413072305,0.9473533034324646,0.6142555151666911,0.7243164624486647,0.031240392476320253,0.18698687851428986,0.6175501431737624,0.7272363441331042,-0.12621765668903073,0.8791441917419434,0.6080251472336903,0.7161138858113967,0.04830823625837051,0.9999967813491821,0.6178831049374169,0.7186466915266851,-0.04834807983466555,0.999998927116394,0.6193277256829395,0.788868859836033,0.08506837104048044,0.7717925906181335,0.6158824001039774,0.7957545944622582,-0.053803964491401374,0.9970453381538391,0.6288909179823736,0.8593094944953914,0.11260350772312705,0.9143022298812866,0.6003915037427627,0.8814695222037174,-0.07080097858394892,0.9948012232780457,0.6253996031624927,0.8716947759900769,0.11293126153094424,0.9614019393920898,0.5950343080929344,0.8952575394085471,-0.07406251941408426,0.967208206653595,0.6456862671034673,0.8693911177771427,0.08997004457882468,0.8622596859931946,0.6171441469873697,0.8952013390404833,-0.1157178721257618,0.9711834788322449
8,0.6310404028211318,0.5835020967892235,0.10541790447064804,0.999864935874939,0.6298600741795128,0.5771776812417164,0.10515052974224086,0.9995834231376648,0.6286053538322446,0.576556587219238,0.10510105682270862,0.9994231462478638,0.6272600139890395,0.5757750391960141,0.10512587449380326,0.9995183944702148,0.6325425897325785,0.5779712285314285,0.09307070374488827,0.9998259544372559,0.6332472341401233,0.577984537397112,0.09299871985401421,0.9998765587806702,0.6340051480701988,0.5780149493898662,0.0930035197309085,0.9999088644981384,0.6251064658164975,0.5777756861277986,0.09640748841421941,0.9995938539505005,0.6337056040763852,0.580957564285823,0.040694256871938686,0.9998300075531006,0.6287706153733387,0.5882946252822874,0.10437932057040074,0.9996704459190369,0.630975316252027,0.5885056410517009,0.08772851164851866,0.9998306035995483,0.6094643201146803,0.6141520823751174,0.10272671644176751,0.9999904036521912,0.631189864022391,0.6157682844570702,-0.02838555010301725,0.9999990463256836,0.6071842193603513,0.6692237700734817,0.0865622616239956,0.240111842751503,0.6213727099554875,0.6636439868382042,-0.09132840548242838,0.9938969016075134,0.6100918378148757,0.7176243969372338,0.040544293341892086,0.1959894746541977,0.6174766046660284,0.7154888067926676,-0.12310637895550042,0.9787151217460632,0.6101120710372921,0.7315050159181864,0.03643722628642404,0.21861983835697174,0.6151161568505421,0.7314289041927879,-0.1411348057644707,0.954238772392273,0.6121683665684289,0.7325480410030907,0.026594390873131996,0.21965035796165466,0.6164121644837512,0.7318881102970665,-0.13828445630414138,0.9465448260307312,0.6132451329912455,0.7268599987030027,0.03510529162096124,0.18515336513519287,0.617454213755471,0.7272334218025205,-0.1231946496026856,0.8772589564323425,0.6080820832933695,0.7161113347326002,0.04829974206430569,0.9999967813491821,0.6179528066090172,0.7186270049640107,-0.048339158190148196,0.999998927116394,0.6193153466497145,0.7889154212815418,0.08629090445382251,0.7702419757843018,0.615933275222778,0.7957811372620716,-0.05486908789191925,0.9970778226852417,0.6289269140788484,0.8593447038105552,0.1138668543526104,0.9134738445281982,0.6003890190805705,0.8814833913530618,-0.07348568780081609,0.9947898387908936,0.6255397558212278,0.8716758796146933,0.1141724362969398,0.9616203308105469,0.5950438857078549,0.8952605724334712,-0.07693866512605119,0.967266857624054,0.645667811802455,0.8693739482334677,0.0918559834361076,0.860740065574646,0.6171016318457464,0.8952130573136462,-0.11892854422330851,0.9710419774055481
9,0.6310803685869486,0.5835098522050037,0.10459312775305335,0.9998629689216614,0.6299092071396961,0.577202030590602,0.10484715998172756,0.9995750784873962,0.6286607674189972,0.5765812958989822,0.10480129420757289,0.9994104504585266,0.6273224234580991,0.5757984144347051,0.10483015137059343,0.999508261680603,0.6325728995459418,0.5779936313629148,0.0926147375788007,0.9998234510421753,0.6332644888332909,0.5780060052871702,0.09253467640706467,0.9998745918273926,0.6340118765830991,0.5780370576041083,0.09253987308059416,0.9999074339866638,0.6251659921237398,0.5777792028018404,0.09901010606970102,0.9995879530906677,0.6337053077561512,0.5809754610061644,0.04268574544361657,0.9998289346694946,0.6288065229143411,0.5882931130272999,0.10454431836094169,0.9996655583381653,0.6309957725661138,0.5885096584047587,0.08774059308426715,0.9998279809951782,0.6097208040101185,0.6141330650874544,0.10608098719801216,0.9999904632568359,0.6311715194157189,0.6155770812715801,-0.026065748504229942,0.9999990463256836,0.6086577364376611,0.6686277849333624,0.08629120162555146,0.2383376806974411,0.6213807906423293,0.6637216040066307,-0.08768816334860662,0.9937253594398499,0.6138792736189703,0.7098608919552392,0.031022190515484112,0.1949859857559204,0.6173891936029704,0.7159515210560387,-0.11667521702391756,0.9783233404159546,0.6151815925325663,0.7205416304724555,0.025757874761308926,0.2183658480644226,0.6150245036397659,0.7316431897027149,-0.13406506351062225,0.953823447227478,0.617597709383283,0.7190452831132068,0.01623462068715265,0.21934793889522552,0.6163530843598499,0.732154239927019,-0.13147773359503057,0.9460405707359314,0.6176227722849161,0.7153851951871596,0.025416062985147737,0.1848204880952835,0.6174123968396865,0.7275961501257757,-0.11672232342617847,0.8761323690414429,0.6082647527967178,0.7160271082605631,0.0484869664268834,0.9999968409538269,0.6179980737822394,0.7185327649116513,-0.04853208937815255,0.999998927116394,0.6193135210445946,0.7889677592686241,0.08433918186596458,0.774534285068512,0.6159243328230719,0.795850757190159,-0.05523735050644191,0.9971837401390076,0.6289850609643116,0.8594864623887194,0.11036332717963622,0.9158353805541992,0.6003817285810196,0.8815038153103416,-0.07389310087476454,0.9949586391448975,0.6257320676531107,0.8716948747634884,0.11045930917773923,0.9627792835235596,0.5950128793716428,0.8952690788677756,-0.07737312295607154,0.9681679010391235,0.6459829347474232,0.8693838579314092,0.08705132710082186,0.8641830682754517,0.6170655591147284,0.8952464188848218,-0.11977081341402866,0.9718813300132751
