frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5563738226890563,0.4249298887593402,-0.10550303097282136,0.9998904466629028,0.5573537043162755,0.41183897256851193,-0.10186574395213807,0.9997491240501404,0.5563633101327078,0.4100967943668364,-0.10202884312186916,0.999714195728302,0.5553750412804738,0.4083836368152073,-0.10198251051562168,0.9997658133506775,0.5587212749889918,0.4126053273677823,-0.12401032320090699,0.9998822212219238,0.5587538531848361,0.4117501182215552,-0.12417129384619846,0.999915599822998,0.5588526759828838,0.4109106174537114,-0.12422696117843894,0.9999337196350098,0.5500847646168298,0.403228520495551,-0.06987242954117905,0.9997809529304504,0.5543798378535676,0.40681328432900543,-0.17067853552954537,0.9998668432235718,0.5508737581116809,0.4298777060849325,-0.08867982860122406,0.9998629093170166,0.5519827212606153,0.42929182137761784,-0.1189701450722558,0.9999396800994873,0.5227335453033445,0.44314511758940556,0.007385083460914234,0.9999877214431763,0.5289115173476083,0.4463049062660761,-0.21414420562131062,0.9999985694885254,0.5142653175762719,0.5274924772126331,0.0518259581710611,0.41865071654319763,0.5110635450908113,0.5369811381612505,-0.25915660773004795,0.9995142221450806,0.530979834284101,0.5924508571624753,0.018739053500550117,0.6307376027107239,0.5040235808917454,0.63066941840308,-0.2671632294143947,0.9992662072181702,0.5350778409412925,0.615196074758257,0.019564782349126644,0.6159302592277527,0.49947881868907335,0.6539081914084298,-0.2936458860124859,0.9972440004348755,0.5364494528089249,0.6177011200359883,-0.005837406377707223,0.6463199257850647,0.5037951452391487,0.6566291621753144,-0.2935113285269056,0.9972684383392334,0.5346615569932117,0.6118489316531589,0.007711065760148415,0.6091932058334351,0.505514052936009,0.6502263154302321,-0.26771369661603656,0.9930897355079651,0.5063523122242516,0.5972101824624195,0.07195934184959955,0.9999909400939941,0.49855953029223826,0.6024242247853963,-0.07204898766108919,0.9999961853027344,0.5179664594786506,0.7109001943043299,0.15016980980123787,0.6639955043792725,0.49341332316398584,0.72803315946034,-0.036628016616616924,0.9910212159156799,0.5266124589102607,0.82455039194652,0.2302642379488262,0.9310010671615601,0.4863730617931908,0.8437485081808905,-0.00394098122737239,0.9953782558441162,0.5225589701107569,0.8387344377381458,0.23361936509609202,0.9011998772621155,0.47682507549013387,0.8626478706087379,-0.0041505647024938155,0.9484695196151733,0.5495380861418584,0.8434662376131324,0.19003853755337838,0.946842610836029,0.5122078554970877,0.8773255075727188,-0.07013171496135848,0.9891265034675598
1,0.5574875831604001,0.4249809018203187,-0.09819559263331545,0.9998912811279297,0.5583737407411845,0.4118777692317962,-0.09428903566939485,0.9997521638870239,0.5574354342051909,0.4101310551166531,-0.0944418291960443,0.9997158050537109,0.5564807823726107,0.4084095392908368,-0.09440256335905611,0.9997692704200745,0.5594614352498732,0.4126357913017271,-0.11656845871891287,0.9998841881752014,0.5593756352152139,0.41177018965993584,-0.1167263107640402,0.9999164938926697,0.559382580007825,0.41091045481818056,-0.11678461773054934,0.999934732913971,0.5508681620870315,0.4031629000391278,-0.0615797365350382,0.9997857809066772,0.5544720683779032,0.40640568903514285,-0.1629962457077843,0.9998705983161926,0.5519431046077179,0.4298880270549227,-0.0808872352753366,0.9998654723167419,0.5527623670441758,0.42931902664048316,-0.11131998683725079,0.9999405741691589,0.5229461789131163,0.4419647795813423,0.014831795317253895,0.9999879598617554,0.5295265742710655,0.4439345027719222,-0.20659255257674614,0.9999985694885254,0.5142896498952592,0.5292670897075104,0.06063090467027254,0.40463733673095703,0.5106543098177225,0.5354496972901478,-0.2511996750320705,0.9994766712188721,0.5284500547817773,0.5986805200576778,0.03153052894132477,0.6064974069595337,0.5041268621172222,0.6284731251852848,-0.25462903210094967,0.9991164207458496,0.530895980766841,0.6209281734057831,0.03254821678357462,0.594273030757904,0.49955863867487177,0.6522745915821618,-0.28026820250919865,0.9967615604400635,0.5322051065308702,0.6237489904676157,0.008243274954812866,0.6245465874671936,0.5037942477634973,0.6548674021448403,-0.280010311092649,0.9967859387397766,0.5305260470935272,0.6180484448160444,0.020942767935671975,0.5880330204963684,0.5054426414625984,0.6479315059525622,-0.25505559699875957,0.9919296503067017,0.50596364395959,0.59827515397753,0.07199333246265134,0.9999910593032837,0.4986657372542788,0.6026039259774342,-0.07208706055368691,0.9999962449073792,0.5171724625996177,0.7117733325277054,0.15499098343508577,0.6601731777191162,0.4942806601524349,0.7275531717709128,-0.02657434876476014,0.9911253452301025,0.5277751633099143,0.8252642801829743,0.23918358215263896,0.9279805421829224,0.4863746251378737,0.8443259664944234,0.011379660745816578,0.9951988458633423,0.5240268315587723,0.8399156859942838,0.24312788844108568,0.9004601836204529,0.47739072782652686,0.8627416236059998,0.011757270672491625,0.9477733373641968,0.5520705171993796,0.8434509737151006,0.20143017045089157,0.9450855255126953,0.5124241522380282,0.8762020843369617,-0.05259746408888268,0.9887266755104065
2,0.5582813858985899,0.4249931378023963,-0.09317673210586816,0.9998898506164551,0.5590909429958886,0.41185976266860946,-0.08922788713659555,0.9997497200965881,0.5581751091139655,0.41010121107101416,-0.08937606726373941,0.9997106194496155,0.5572288615362982,0.40837656940732664,-0.08933943616492404,0.999767005443573,0.5600091150828768,0.4126020014286039,-0.11151482143572394,0.9998837113380432,0.559841568129403,0.41171292832919515,-0.11167142284767964,0.9999155402183533,0.5597828950200759,0.41083204831395814,-0.11173116351876936,0.9999344944953918,0.5513855866023469,0.4030872830322809,-0.05653524068849425,0.9997857213020325,0.5545501300266809,0.40608196599142876,-0.1579793329749788,0.9998724460601807,0.5526844722884039,0.4298455638544898,-0.07583202783550531,0.999864935874939,0.553328100272587,0.4293041339942385,-0.10625686815806792,0.9999402165412903,0.523113691806793,0.4409784461770737,0.018980190357459435,0.9999880194664001,0.5300647156579152,0.4423562577792574,-0.20162386042731137,0.9999985694885254,0.5142331412860323,0.5309277636664251,0.06507397474987163,0.38485169410705566,0.5104006596973961,0.5345873866762431,-0.24568869556699469,0.9994206428527832,0.5254049079758778,0.6043280839920041,0.03818673651133263,0.5733223557472229,0.5042326041630334,0.6271170701299391,-0.2461365725312913,0.9989238977432251,0.5262836388179232,0.6264324886458257,0.03932115483496869,0.563897967338562,0.49960433074406196,0.6512704508645191,-0.2712190892015184,0.9961370825767517,0.5277026806558879,0.6291277817317414,0.015739085126136025,0.5933067202568054,0.5037895696503774,0.653825862067086,-0.27081509487969524,0.9961493015289307,0.526328156675611,0.623558289664132,0.027915575155722232,0.5575703382492065,0.5053785528455459,0.6465259466852458,-0.24643581424440644,0.990403413772583,0.5056311062404085,0.598967681612287,0.07195720246859956,0.9999911785125732,0.49875030347279115,0.6027612243379863,-0.07205302246979302,0.9999963045120239,0.5165332334382191,0.7126288107463288,0.1588814028671809,0.6571029424667358,0.49502801299095134,0.7271269815308703,-0.02137208229729106,0.9911431074142456,0.5286765354020253,0.8256364805357793,0.24597553866250163,0.9274608492851257,0.4864182821341921,0.8446764843804491,0.019384700964604096,0.9950968623161316,0.5249727777072359,0.8406015259878972,0.25032932460308066,0.9016671180725098,0.47782392586980527,0.8628045524869642,0.02013003333870853,0.9476526975631714,0.5538454072816028,0.8432606424604139,0.2101212446178708,0.9445406794548035,0.5126800520079474,0.8753546391214639,-0.04308037427919249,0.9884034991264343
3,0.5587421519415716,0.4249805203505923,-0.08964840344020295,0.9998833537101746,0.5595051390784125,0.4117966166564394,-0.08594031099762231,0.9997382760047913,0.5585708192416597,0.41001911418778536,-0.08609080846820555,0.9996927380561829,0.5575948919568741,0.4082982216562542,-0.0860505165798323,0.999754011631012,0.5603841372898644,0.4125114713396343,-0.10801699565989625,0.9998793005943298,0.5601706811359948,0.41158569880894236,-0.10817355790308539,0.9999115467071533,0.5600687640053883,0.4106849227632793,-0.10823287346533361,0.9999324679374695,0.5515994889395575,0.4030179875237599,-0.054549183270760915,0.9997749924659729,0.554618327958243,0.40587322797094055,-0.15501026724066047,0.9998718500137329,0.5530593923160005,0.4297548821994235,-0.07298600333077564,0.9998559951782227,0.553672271115439,0.42925393325941885,-0.1031416454485484,0.9999366998672485,0.5231879132134571,0.44005473170961634,0.019168361675526407,0.9999874830245972,0.5305748411587303,0.44173337561743575,-0.19874151987688873,0.9999985694885254,0.5140952212469916,0.5325767108372277,0.06346455205764086,0.35876670479774475,0.5103247404098509,0.5346321616853984,-0.242053814445223,0.9993457198143005,0.5211722186633516,0.6093984484672543,0.03624280989170073,0.5277345776557922,0.5043372494833808,0.6269067593983239,-0.24105960471289486,0.9986289739608765,0.5201853224209374,0.632202999932425,0.03743595821516853,0.5210052132606506,0.49959131138665314,0.6511011481285093,-0.26575736488614754,0.9951701164245605,0.5220427189554485,0.634311006750379,0.014393856136926576,0.5483022928237915,0.5037790162222724,0.6537181820188247,-0.26502412983349377,0.9951420426368713,0.5213232483182633,0.6288223317691255,0.026267421405230234,0.5147518515586853,0.5053213085447037,0.6463397043091907,-0.24115167089870987,0.988085925579071,0.5053285564695084,0.5991872174399236,0.07173512769596914,0.9999914169311523,0.49883387769971554,0.6029269371713908,-0.07183064648083275,0.9999964237213135,0.5160499640873498,0.713572788238525,0.16168955053601938,0.6588960289955139,0.49579914041927853,0.7266963056155611,-0.02252754590341022,0.9913907647132874,0.5292285970279146,0.825688815116882,0.2500572553702762,0.928440511226654,0.4865148161138805,0.8447552033833091,0.017212530464998307,0.9951683878898621,0.5252132364681786,0.8409567441259107,0.2545841710908071,0.903659462928772,0.478193858691624,0.8628228272710524,0.01798674339162451,0.9485328793525696,0.5545236928122381,0.8428836056164329,0.21562174558639516,0.9447153806686401,0.5130240763936722,0.8746953691755018,-0.04444708440984996,0.9884483814239502
4,0.5589278374399455,0.4248961661543163,-0.0935305107917104,0.9998838901519775,0.5596319045339309,0.4116569033690859,-0.09012429309742787,0.9997413754463196,0.5586792554174148,0.4098498753138949,-0.09027793045554838,0.9996943473815918,0.5576817767960682,0.4081275556768688,-0.09023244082927699,0.9997561573982239,0.5605272156851631,0.41234766415187274,-0.1120180087430136,0.9998810291290283,0.5603052547999788,0.41137115359306314,-0.11218055295092713,0.9999123811721802,0.5601956435612268,0.41044026953833423,-0.11224607442106513,0.9999336004257202,0.551653913089207,0.40289075034005284,-0.0587770342826843,0.9997779726982117,0.5546660746846878,0.4056596832615987,-0.15849979732717778,0.9998756051063538,0.5532168388366696,0.4295988346849167,-0.07690296066658833,0.999857485294342,0.553832765987941,0.42914615188326133,-0.10683758641992291,0.9999373555183411,0.5233214191028047,0.4396088216985973,0.01578804754785128,0.9999874830245972,0.530874408994402,0.44142842122486636,-0.200753771833011,0.9999985694885254,0.5138132316725592,0.5341248069490703,0.06023917698434418,0.3441333472728729,0.510344200474875,0.5347275461469375,-0.24272464258330198,0.9993265867233276,0.5173374278204779,0.6142824428422107,0.034369588749749304,0.5014710426330566,0.5044825128146578,0.6269092627934043,-0.24137716378484442,0.9985787868499756,0.5150043061801363,0.6368627514157974,0.03552183434367179,0.4963461756706238,0.499654504231044,0.6512295109885076,-0.2660779229232242,0.9949849843978882,0.5169922930853705,0.6380508320672168,0.01176712632711444,0.5224588513374329,0.5037833281925743,0.6539904321943008,-0.2653842985630034,0.9949442148208618,0.5170274734497068,0.6325938446181159,0.024172164340104364,0.489400178194046,0.5052867412567137,0.6463493398257661,-0.24140252981867097,0.9875450134277344,0.5050903933388844,0.5992958886282782,0.0717103466391563,0.9999916553497314,0.49884462186268375,0.6030924337250843,-0.07180475401026859,0.999996542930603,0.5156867776598246,0.7142250929559977,0.16437062323093407,0.6612047553062439,0.49607629520552476,0.7264590859413144,-0.02354026756116321,0.9917024970054626,0.5296515090124945,0.825247582367488,0.2548694768122263,0.9294570684432983,0.48659276536532786,0.8446989655494686,0.01823867362524781,0.9952397346496582,0.5253393513815742,0.8403140255383079,0.25962884128093705,0.9058904647827148,0.47823809300150166,0.8628052847726,0.01941508182457514,0.9493751525878906,0.5551246711185998,0.842385351657867,0.22075966341154904,0.9454037547111511,0.5133261919021604,0.8744973489216391,-0.042676143454653856,0.9885790944099426
5,0.5588940160615101,0.42475508366312276,-0.09518461674451824,0.9998731017112732,0.5595894711358204,0.41140219058309263,-0.09194510877132411,0.9997246861457825,0.5586315308298381,0.40956206747463747,-0.09209707613502226,0.9996693730354309,0.5576342718941822,0.4078348985740115,-0.09204671148742943,0.9997368454933167,0.5605113863945005,0.41210579361234373,-0.1136941260525158,0.9998739957809448,0.5602994390896385,0.4111012731279644,-0.11386136710643763,0.9999066591262817,0.5602003608431132,0.4101540029048918,-0.11393055234636575,0.9999305009841919,0.5516624774251663,0.402704265287944,-0.06087013291461124,0.9997609853744507,0.5546856795038493,0.40548837014607003,-0.1599852766309465,0.9998726844787598,0.5531994444983344,0.4294332248823981,-0.07856140988213672,0.9998472929000854,0.5538260970796854,0.4290067808968678,-0.10830677364553719,0.9999333620071411,0.5234425170081001,0.43957614047186694,0.01500005474580185,0.9999867081642151,0.5310141750744408,0.4412174344062803,-0.2019862349544252,0.9999985694885254,0.5135464174406866,0.535201811790466,0.0600679777562618,0.32064133882522583,0.5104267086301528,0.534810365949358,-0.24317916631698597,0.9992802739143372,0.515953321116311,0.6182260666574748,0.034946333084787624,0.4608791470527649,0.5046121256692067,0.6264459575925552,-0.24191831733499242,0.998372495174408,0.5135509371757505,0.6399866989680696,0.036299003767115715,0.4575786292552948,0.4997284591197965,0.6508087856428961,-0.26643269828387656,0.9942357540130615,0.5153533015932353,0.640862337180546,0.012160033892307957,0.4816704988479614,0.5038004040718076,0.6539522715977257,-0.26574031455176206,0.994154691696167,0.5157258783067973,0.6354802182742525,0.024641597164528697,0.45066094398498535,0.5052591562271116,0.6459275654384065,-0.24186275133064802,0.9855982065200806,0.5048581123352048,0.5992749163082665,0.07180529662540977,0.9999919533729553,0.4988694727420805,0.6027816108294893,-0.07189945897885727,0.9999967217445374,0.5155381117548259,0.7146194628306795,0.15977856687137051,0.6657600998878479,0.49603684459413777,0.7262087447302679,-0.022906281532985812,0.9919198155403137,0.5298198035785127,0.8245784946850364,0.24342337335859013,0.9312391877174377,0.4866577216557092,0.8446015477180476,0.022498502422656323,0.9953012466430664,0.5254114559718538,0.839615074225834,0.2475134513207843,0.9083377122879028,0.47833184259278416,0.8627609695707045,0.023715984023043077,0.9499078392982483,0.5552858965737477,0.84199446439743,0.20754873028823295,0.9464135766029358,0.5135079026222227,0.8738946846553253,-0.04033847951463289,0.9886077046394348
6,0.5588470322745185,0.42462457248142765,-0.08992116238389691,0.9998742938041687,0.5595347097941805,0.4111577425684246,-0.08659730979374472,0.9997274279594421,0.5585862909044536,0.4092994681426455,-0.08674169672386983,0.9996709227561951,0.5576005254473002,0.4075696970735275,-0.08668621501752305,0.9997366666793823,0.5604557565280367,0.41187602962766356,-0.10804330451147892,0.9998759627342224,0.560253230163029,0.41085318071501575,-0.10821235243763236,0.9999083280563354,0.5601665394646778,0.4098884667669022,-0.10828465968370433,0.999932050704956,0.551661111627306,0.4025205859116143,-0.05630480061684333,0.9997614622116089,0.5546925204140797,0.4053438918931142,-0.1541288060801369,0.9998773336410522,0.5531855549131118,0.4293078609875268,-0.07342241278716492,0.9998471736907959,0.5538071564265656,0.42887703010014105,-0.10278611268315992,0.9999337196350098,0.523396107128688,0.4394025087356565,0.018630112068993693,0.9999864101409912,0.531210991314479,0.44097838146345936,-0.19754019251891536,0.9999986290931702,0.5130747505596703,0.5358741164207456,0.06307222598365372,0.30065226554870605,0.5105940393039157,0.5345453177179607,-0.23891919425555627,0.9992613196372986,0.5137787955147877,0.6210502931049888,0.0391942293516227,0.42985033988952637,0.504599937370845,0.6256413204329352,-0.2365478660379136,0.998392641544342,0.5112636293683731,0.6422204494476316,0.04106536731123922,0.4301411211490631,0.4995372695582251,0.6495369076728817,-0.26041982599667124,0.994346559047699,0.5133743575641084,0.6437797665596006,0.017685996820884082,0.45300930738449097,0.5035788042204719,0.6530979326793123,-0.2593907168933322,0.9942567944526672,0.5137745159012929,0.6379034638404844,0.029279710724949823,0.42310649156570435,0.5050519602639332,0.645100995472499,-0.23627366593905846,0.9858488440513611,0.5046281422887526,0.5990904160908288,0.07173936601196013,0.9999919533729553,0.49907580954687913,0.6019410337720597,-0.07183647602796552,0.9999967813491821,0.5154262304306028,0.7152206727436607,0.15361509748867574,0.6643385291099548,0.49631639974457853,0.7258722645895819,-0.022075369794453882,0.991973340511322,0.529963397979736,0.8240815571376252,0.2283472627401351,0.9312585592269897,0.48680249878338383,0.8445077538490291,0.024122516917330868,0.9952220916748047,0.5255116718155994,0.8392615590776713,0.23161086525235847,0.9098549485206604,0.47870614954403445,0.8627083982740126,0.02499279991856642,0.9502151012420654,0.5549726894923617,0.8417350632803777,0.19262644009930738,0.9465199112892151,0.5138112374714441,0.8729796358517234,-0.039892345347574756,0.9883310198783875
7,0.5587914500917704,0.42454235979488897,-0.08354575665933742,0.9998732805252075,0.5594712376594541,0.41099236181804094,-0.07991429460900167,0.9997251629829407,0.5585438251495358,0.40914188708577814,-0.0800560501004968,0.9996652007102966,0.5575746604374474,0.4074374726840426,-0.0799989646034581,0.9997302293777466,0.5603748747280664,0.4117182510239735,-0.10123144984245296,0.9998762607574463,0.5601840479033331,0.4106889579977306,-0.10139732126678734,0.9999088644981384,0.560112416744232,0.4097156235149927,-0.1014651688081877,0.9999328851699829,0.551657518318721,0.4024386567728858,-0.049698163888284116,0.9997571110725403,0.5546960745538981,0.40526782359395686,-0.1469514003821781,0.9998811483383179,0.5531705754143849,0.42923180205481376,-0.06724379073296272,0.9998445510864258,0.5537740366799488,0.428762569597789,-0.09644961122955589,0.9999334216117859,0.5235796758106774,0.43933689423969796,0.024405374298138268,0.9999858736991882,0.5313797286578584,0.44066304990223454,-0.19292090450014376,0.9999986886978149,0.5128433976854594,0.5357522743088856,0.06845680315579683,0.282006174325943,0.5107277972357611,0.5338297367095944,-0.23646647802421014,0.9992469549179077,0.5137872014726909,0.6223778026444569,0.043721962187971364,0.3999594748020172,0.5041748540742055,0.6244693585804528,-0.2360170245170592,0.9984383583068848,0.5118400931358336,0.6428481084959845,0.04575949087738988,0.4033046066761017,0.4987266148839675,0.6474857687950131,-0.2602646550961902,0.9945340156555176,0.5141901629311696,0.6449680634907311,0.02320728419082504,0.42491617798805237,0.5027646762984137,0.6510963439941403,-0.2590981172663824,0.9944403171539307,0.5140748296465191,0.6389348489897588,0.03415243561778748,0.3962964713573456,0.5043790272303987,0.6436880247933521,-0.23576198858874173,0.9862897992134094,0.504892929962703,0.598871166365487,0.07172200317893707,0.9999921321868896,0.4992399965013774,0.6005877120154242,-0.07182216921022958,0.9999969005584717,0.5155415177345273,0.7156380346843172,0.15149775147438044,0.6657207012176514,0.4967205822467802,0.7254611492156979,-0.022838660223143428,0.9922065734863281,0.5303145783288136,0.8237269520759578,0.2227938928774424,0.9326190948486328,0.48712884357997327,0.8444816282817292,0.01959508734289556,0.9953036904335022,0.5257958531379697,0.8393351980618065,0.2257091347660336,0.9122501611709595,0.4792769942964824,0.8626883063997537,0.019929067524416096,0.951339066028595,0.5554628167833598,0.8411497303417746,0.1874513702733175,0.9474981427192688,0.5143289225442067,0.8722895962851384,-0.04485377403242245,0.9884594082832336
8,0.5587099671363828,0.4239495916025977,-0.0742760781730924,0.9998711347579956,0.5593729632241382,0.4101065320628028,-0.06986966239554537,0.9997174143791199,0.5584661262375965,0.4083400257996148,-0.0700094293270792,0.9996521472930908,0.5575082097734722,0.4067135768277303,-0.06995265898959974,0.9997180104255676,0.5602636677878241,0.41075112223625165,-0.0910598823002406,0.9998749494552612,0.5600863780294143,0.40971519010407564,-0.0912251553365162,0.9999085664749146,0.5600307089941841,0.40872849225997904,-0.09129361680575776,0.9999331831932068,0.5516541361808774,0.4021751948765344,-0.03785288051835126,0.9997454881668091,0.5546872717993597,0.40486479486737914,-0.13460961452552245,0.9998832941055298,0.5531397683279853,0.4288948212351116,-0.05759418117148533,0.9998394250869751,0.5537270818437846,0.42831737058503266,-0.08665299138852525,0.9999324083328247,0.5242767674582343,0.43933488471167403,0.035378171290670106,0.9999850988388062,0.5314490386417932,0.440199302775519,-0.1827715005193437,0.9999987483024597,0.5133255396570475,0.5356617757252282,0.07929939074175696,0.2640809714794159,0.5107664925711493,0.5326550841331479,-0.2293374146733964,0.9992254376411438,0.5144863520349773,0.622688451835087,0.05347203431384902,0.37256044149398804,0.5034960729735236,0.6225900684084208,-0.23313834496906816,0.9984915852546692,0.5126422694751192,0.6425624830382208,0.05541080034204889,0.378790020942688,0.4974186113902498,0.6442665219306942,-0.25813710689544667,0.9947541952133179,0.514831893784659,0.6451335225786479,0.032632404246500546,0.399390310049057,0.5012676954269406,0.6477607301303316,-0.25693434051104946,0.9946605563163757,0.5145391787801468,0.6389676502772736,0.04375908358820846,0.3721126616001129,0.50327285017286,0.6410600781440732,-0.23301073227609898,0.9868032932281494,0.5052428841590879,0.5987676722662787,0.07168087916714802,0.9999921917915344,0.49929323366710093,0.5994858724730352,-0.07178307835544856,0.9999970197677612,0.5156650134495324,0.7156830906867977,0.14905031067984437,0.6528230309486389,0.49703513383865333,0.7251697897911069,-0.025235232285090843,0.9919537305831909,0.5309246420860287,0.8232725654329569,0.2216208964586257,0.929334819316864,0.4874238048280986,0.8441109623227796,0.013311749310897923,0.9950860142707825,0.5262520636831008,0.8391972882407048,0.22465402824538086,0.9104278683662415,0.4796584989343369,0.8624366760253901,0.01373978038983685,0.9503666758537292,0.5560764942850382,0.8404122676168165,0.18613955633980878,0.9455757141113281,0.5148078697068348,0.8720884612628388,-0.048245390398161725,0.9879999756813049
9,0.5587141173226491,0.4221675779138291,-0.06444696007030347,0.9998620748519897,0.5593015023640221,0.40792666843959247,-0.05930961540767122,0.9996911883354187,0.5583948816571914,0.40625579868044154,-0.05944577721612791,0.9996154308319092,0.5574333821024211,0.4046998773302349,-0.05939100416643277,0.9996863007545471,0.5602199895041327,0.4085909715720583,-0.08065760050501139,0.9998654723167419,0.5600588832582744,0.40763063515935605,-0.08082297039883474,0.9999026656150818,0.5600178429058618,0.40670556851795725,-0.08089108530964166,0.9999294877052307,0.5516631484031674,0.40100982700075405,-0.025629074818321624,0.9997164011001587,0.5547451070376802,0.4038341266768317,-0.12317997728075294,0.9998788237571716,0.5532058749880107,0.4277987250259942,-0.04739599472710062,0.999822735786438,0.553812287534986,0.4271068215370176,-0.07667502249990188,0.9999264478683472,0.5251810482570101,0.4391655930450982,0.04709325374237126,0.9999836683273315,0.5314173408917016,0.4395464880125861,-0.17356757947376789,0.9999987483024597,0.5144855788775851,0.5354848487036566,0.09068899154663082,0.2469550222158432,0.5107563035828724,0.530984716756003,-0.22214521850858404,0.9991878271102905,0.5158356138638085,0.6218984450612746,0.06240289019686832,0.34886622428894043,0.5026022877011977,0.6191240463938028,-0.22852141303675502,0.9985252022743225,0.5139485597610471,0.6424534661429266,0.06415392309427258,0.3579612970352173,0.49604610545294603,0.6400619796344209,-0.2538073850529533,0.9949288368225098,0.5160227503095351,0.6443221654210769,0.041306742919342845,0.3776436150074005,0.49968628542763827,0.6433403049196512,-0.25257270208426874,0.9948340058326721,0.5159872055053709,0.6380898901394432,0.05256402779902729,0.35145771503448486,0.5021133899688719,0.6370668428284778,-0.22844247690268915,0.9872164130210876,0.5056272438594271,0.5986308591706408,0.07188046489443095,0.9999918341636658,0.4991722771099633,0.5986259034701753,-0.07198281926768163,0.9999969601631165,0.5159031885010853,0.7150071808270042,0.14413271205765854,0.6283878684043884,0.49715267249516054,0.7248630080904276,-0.03105647159474235,0.990989089012146,0.5317228623798913,0.8228084853717255,0.21572692351681835,0.9167511463165283,0.48752812061990985,0.8435401422636846,0.0007247271382116842,0.9942142963409424,0.526570928096771,0.8389088494437078,0.2186662392956869,0.901000440120697,0.47971128225326515,0.8621507934161591,0.0007189465952771048,0.9461969137191772,0.556479660102299,0.839582104342324,0.17909010563577915,0.9378597736358643,0.5150037663323537,0.8719564029148643,-0.06143953385097637,0.9862642884254456
