frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.41370105402810226,0.7053938184465679,-0.08980092235973895,0.9524579644203186,0.4128573094095501,0.709323522022792,-0.0895315894058772,0.957273542881012,0.41231564623968947,0.7097015363829472,-0.08961027860641468,0.9435428380966187,0.41182073780468526,0.709811840738569,-0.0896261193922587,0.9599197506904602,0.4146315668310438,0.7090178830283026,-0.09344948402472897,0.9858731031417847,0.41527406317847093,0.7090557473046438,-0.09356642791203083,0.9834732413291931,0.41589048504829396,0.709237023762294,-0.09365056157112114,0.9892522692680359,0.4112845224993567,0.7125497460365295,-0.07445707491465972,0.9553560614585876,0.4179329872131346,0.7126480477196825,-0.09220518597534719,0.9660109281539917,0.4136059377874646,0.7050794277872352,-0.0809833049774169,0.8786593079566956,0.4149648666381833,0.7044486165046691,-0.08670793856893261,0.9311067461967468,0.4057611967836107,0.7233199664524622,-0.05199428307158603,0.9987564086914062,0.4267692787306648,0.7051088486398965,-0.0778583245618002,0.9978930354118347,0.4003920657294137,0.7826763646943227,-0.07664485935653959,0.005755158141255379,0.44313057490757507,0.6838399478367391,-0.08733405641147063,0.0035577251110225916,0.38639276368277387,0.8365065915243962,-0.1032380791647094,0.020434342324733734,0.45320293051855903,0.6789855667522972,-0.09184827091438427,0.001701609930023551,0.38342610853058945,0.8539576973233897,-0.11117968261241913,0.03450547531247139,0.4547036673341477,0.6790314980915614,-0.09902489579149652,0.0018805759027600288,0.3842163758618489,0.8584674409457618,-0.11027361750602721,0.032391078770160675,0.4529490947723389,0.6772957716669353,-0.10256463023168697,0.0017132195644080639,0.38523154429026985,0.8517178501401628,-0.10392052658966608,0.023270491510629654,0.4518206792218345,0.6780838608741757,-0.09338350359882622,0.0014292254345491529,0.4283210243497573,0.6705612438065663,0.010225587524473662,0.9989247918128967,0.4356767211641584,0.6636055248124256,-0.010390830252851754,0.999131977558136,0.40770496300288606,0.7527132374899725,0.0016861499021095924,0.008542783558368683,0.43020816019603164,0.710545642035348,-0.06900842934846876,0.03053978644311428,0.40006051574434554,0.8298951080867217,-0.008944089151918862,0.0372948944568634,0.436880954674312,0.7486260260854442,-0.08734569719859527,0.03576251491904259,0.40440505061830767,0.8122056671551291,-0.011085432874304876,0.09315546602010727,0.4356064328125545,0.7452203954969132,-0.08938459541116436,0.06657657027244568,0.3960735721247535,0.8546268684523441,-0.04060543711696348,0.08846373856067657,0.43418747442109235,0.7737270729882373,-0.12543569505214688,0.06268423050642014
1,0.4207466599487122,0.719174260184878,-0.13286035046690983,0.954041580359141,0.4208178860800605,0.7206447379929672,-0.13416667637370883,0.9586969614028931,0.4204332473732175,0.7206588813236776,-0.13425112764040625,0.9454241196314493,0.420077575104577,0.7204201845895675,-0.1342616936280613,0.961255153020223,0.42208551792871385,0.7205897001993086,-0.1369109820751916,0.986343502998352,0.4225017868337176,0.7202961019107271,-0.13703627174808863,0.9840237498283386,0.4228884180386859,0.720108812763577,-0.1371245682239532,0.9896100560824076,0.418743046976271,0.71941997607549,-0.12134146654889695,0.9568438728650411,0.42335526148478175,0.7199324539729521,-0.13392620817536396,0.9671428203582764,0.419632846400851,0.7175831141925989,-0.12450730800628662,0.8827018737792969,0.42056097586949637,0.716897348562876,-0.1285956835462933,0.9334012468655905,0.4108020123981293,0.7220330323491774,-0.08610571122595238,0.9987965226173401,0.4256402481169926,0.7088917039689558,-0.10755242868548343,0.9979604085286459,0.40981927797907863,0.7601569862592784,-0.08724457167443771,0.010488540555040043,0.43889938082013785,0.6951888686134696,-0.09404350533371877,0.013629151042550802,0.4038957499322435,0.8028805880319498,-0.08726336523180915,0.03275197992722193,0.4443136694885436,0.7004497136388501,-0.07833340338298249,0.006230858309815328,0.4031055129709696,0.81642137538819,-0.09054293731848392,0.04785671830177307,0.4450402912639433,0.7029751425697689,-0.08248970001226374,0.006631205479303996,0.40282746865635816,0.8209883684203736,-0.09238493194182708,0.04470293720563253,0.44368584950764955,0.7031478229023159,-0.08556391990610525,0.00584453468521436,0.4029957425026663,0.8156899667921514,-0.08782765553111117,0.03419344748059908,0.44308845911707195,0.7034197052319838,-0.07903120436129107,0.004764954947556058,0.42405451905159697,0.6800412904648551,0.009625075384974473,0.9989588658014933,0.4294234358129046,0.6715442907242544,-0.009755044199881093,0.9991599917411804,0.4102676581768761,0.7478388377598348,-0.008000197504380992,0.03185230990250905,0.42508681331362014,0.7096604988688512,-0.08391889433066047,0.0619434230029583,0.399161181279591,0.8186352565175005,-0.021512331130603947,0.06389862547318141,0.4330652015549794,0.760605082625434,-0.09882174645151405,0.06639827539523442,0.4014476849919272,0.8068245734487255,-0.024531690226424298,0.12078125774860382,0.4341292764459335,0.7582156317574632,-0.10072874632619667,0.09597153464953105,0.3918446628820326,0.8500667242776775,-0.06064217147373017,0.118135799964269,0.4270768917742228,0.791328467073894,-0.139566163221995,0.09349087377389272
2,0.4254650905018759,0.7305533216113133,-0.1622827268782115,0.9556251962979635,0.42608468191964266,0.7301249538149149,-0.16454305364972063,0.9601203799247742,0.42583916641416986,0.7299095409257068,-0.16463161508242283,0.9473054011662801,0.4256129579884663,0.7294511057081673,-0.16463887109642933,0.9625905553499857,0.42690193511190855,0.730173537844703,-0.1664214524484815,0.9868139028549194,0.4270992880775813,0.7296196562903265,-0.1665529009841737,0.9845742583274841,0.42726593216260256,0.7291508867627096,-0.16664342880249017,0.9899678428967794,0.4237407482805704,0.7257374723752337,-0.15321066407930273,0.9583316842714945,0.4265079895655312,0.7262970072882512,-0.1619686491432643,0.968274712562561,0.42373545027914483,0.7282020733470005,-0.15432808399200432,0.8867444396018982,0.4242414315541584,0.7274301091829933,-0.1572296531427474,0.935695747534434,0.41470750712213045,0.7225132397242952,-0.10959112239735462,0.9988366365432739,0.4242693957828338,0.7124908691360834,-0.12793366540045958,0.9980277816454569,0.41705734502701514,0.7447028302011032,-0.09569533502771735,0.015221922968824705,0.4351578133446828,0.7052714915502636,-0.09704317677588684,0.023700576974079013,0.41696839389346874,0.7781618572416755,-0.08013933081002458,0.04506961752971013,0.4374880120867773,0.717964558941977,-0.0655957367803369,0.010760106689607104,0.41763411107517406,0.7883661145255675,-0.08037578264872229,0.06120796129107475,0.43759662054833887,0.7226294608343212,-0.06744659546585306,0.011381835055847963,0.4166495524701616,0.7926180152665997,-0.08420525689919786,0.057014795641104385,0.43659416039784726,0.7239514515513461,-0.07040307191865781,0.009975849806020657,0.4162434640384854,0.7885817879722228,-0.08071444701580771,0.04511640345056851,0.43638520666531133,0.723856921990712,-0.06579514330341699,0.008100684460562963,0.4215387696311586,0.6874003711200892,0.009150738827884194,0.99899293979009,0.4250729208900813,0.6773709121204554,-0.009257062932565095,0.9991880059242249,0.41296053557168855,0.7448538201195849,-0.01490258255175181,0.05516183624664942,0.4242425424712043,0.7057273160843618,-0.09540029416481649,0.09334705956280231,0.4015879222324914,0.8120717514128909,-0.02405642724285522,0.09050235648949942,0.4324521337236675,0.7609404796645751,-0.10381939240864341,0.09703403587142626,0.4024778473944889,0.8055621436664033,-0.026840580396708974,0.14840704947710037,0.4345118275710512,0.759405878611973,-0.10493862643128345,0.12536649902661642,0.39305117499260656,0.8469201184454414,-0.06518131359702062,0.14780786136786142,0.426213281779062,0.7918688717342555,-0.1437710175911585,0.1242975170413653
3,0.42837005172456993,0.7394190430641172,-0.1757658511400222,0.9572088122367859,0.42925087383815197,0.7374446851866583,-0.1784616346870149,0.9615437984466553,0.42914874638829886,0.7371124046189441,-0.17855477333068837,0.9491866827011108,0.42906277435166473,0.7365408131054466,-0.17856010752064833,0.9639259576797485,0.4296276399067468,0.7375061341694421,-0.1796595449958528,0.9872843027114868,0.42959954908915915,0.7367683563913614,-0.1797956023897443,0.9851247668266296,0.4295417649405341,0.7361091324261252,-0.1798870018550327,0.9903256297111511,0.42670921768460934,0.7310106686183382,-0.16872364240033277,0.959819495677948,0.4278708211013247,0.7314595290592736,-0.17449531342302044,0.9694066047668457,0.4264152467250822,0.736851642813001,-0.16848098507949277,0.8907870054244995,0.4264613798686434,0.7359901189804073,-0.1704933549676622,0.9379902482032776,0.4178739828722816,0.7242798805236813,-0.12114003236804685,0.9988767504692078,0.4228939941951205,0.7156284076826909,-0.13656587983880716,0.9980951547622681,0.42268882053238976,0.7341589859553741,-0.09899765721389221,0.019955305382609367,0.43201833622796176,0.7139607122966218,-0.08991567151887073,0.033772002905607224,0.4267766790730611,0.759854481901441,-0.07602541957582742,0.057387255132198334,0.4322842785290307,0.7330275774002072,-0.042472470232418576,0.01528935506939888,0.42830073578017075,0.7671122891562323,-0.07411598520619525,0.07455920428037643,0.4318040873323166,0.7398210236004417,-0.041690128190176805,0.01613246463239193,0.4269275878156933,0.7707321422440663,-0.07905409506389068,0.06932665407657623,0.43109577213014855,0.7416101608957559,-0.0447363414934703,0.014107164926826954,0.42617998974663845,0.7678098082542415,-0.07657864178930004,0.05603935942053795,0.4311500540801455,0.7413722770554676,-0.042335380826677566,0.01143641397356987,0.42031019159725713,0.6936576570783339,0.00878953656979969,0.9990270137786865,0.4220731871468678,0.6820265565599711,-0.008881077729165548,0.9992160201072693,0.41574058106967354,0.7446443864277427,-0.018729018759248504,0.0784713625907898,0.426551568508148,0.6995910184723988,-0.10510121903249191,0.12475069612264633,0.4074203261307306,0.8096950105258393,-0.01577709359782082,0.11710608750581741,0.43506597280502296,0.7484959551266258,-0.10866146864635598,0.1276697963476181,0.40750650337764177,0.8083498256547107,-0.017072856479457436,0.17603284120559692,0.4373872893197194,0.7486741100038797,-0.10882144187177925,0.15476146340370178,0.3997921058109826,0.8442786795752385,-0.05289874609027587,0.17747992277145386,0.43212616954530964,0.7735024196760992,-0.14512249720948076,0.1551041603088379
4,0.4281962977136882,0.7492354610988068,-0.19684975198337,0.9594987034797668,0.42879651835986526,0.7468700797217229,-0.1992637188945497,0.9646471738815308,0.428722218104771,0.7465695483343938,-0.19934979208878098,0.9533938765525818,0.4286723186288559,0.7460372894150866,-0.19935692169836583,0.9670024514198303,0.4289690715926032,0.74659653867994,-0.20045432797500057,0.9881048202514648,0.42876943809645496,0.7456505049977981,-0.20059162718909118,0.9860377907752991,0.4285440129893165,0.7447887880461553,-0.20068025052547445,0.9909104108810425,0.426926438127245,0.7395094173295154,-0.18665028712579174,0.9634450674057007,0.426169670649937,0.7385993051528927,-0.19215842021363114,0.9716232419013977,0.4261741549628119,0.7464482535634719,-0.188567178760256,0.9008402228355408,0.4259736830847602,0.7453255626133506,-0.19054515021187912,0.9433890581130981,0.41887462650026575,0.7296060037612911,-0.13633738128202294,0.998898983001709,0.4201684502192904,0.7206555417605806,-0.1548827474032129,0.998230516910553,0.42499031237193496,0.7366941540581836,-0.11755078818116863,0.018116077408194542,0.4283415433338708,0.7238924568040027,-0.11352173703057421,0.033195145428180695,0.4297701013088224,0.7564141253062654,-0.10559555649757381,0.05309783294796944,0.42976810727800624,0.7402373817988801,-0.07456591208066254,0.0202981885522604,0.43132430212838285,0.7616493068422586,-0.10572154445307591,0.06962572038173676,0.42933797240257243,0.7474612900188988,-0.07656781743679725,0.020259171724319458,0.42987939647265827,0.764130936009543,-0.11219292512961791,0.06470033526420593,0.42897609574454154,0.7490537864821294,-0.08057664681758195,0.017613250762224197,0.42906861884253344,0.7621237659454343,-0.10701792457274023,0.05213918164372444,0.42919509836605596,0.7483578511646812,-0.07510898164340425,0.013661151751875877,0.42216502240725906,0.6942825746536252,0.00846961853759629,0.9991163611412048,0.4225454900945934,0.6811148408481049,-0.008563652389815872,0.9992919564247131,0.41880600231034393,0.7415221817152837,-0.023885542782954863,0.07276573777198792,0.4369226859297069,0.6870075341633385,-0.10687538479055674,0.19757933914661407,0.4141980137143815,0.8134225882802687,-0.007719071161534103,0.12794747948646545,0.43941901394299077,0.7357489449637273,-0.0793885864583509,0.1915542185306549,0.413999523605619,0.8152630468777244,-0.007710714946900092,0.19311992824077606,0.43827369110924835,0.7322858895574293,-0.07567783072590825,0.21385830640792847,0.4081572573525563,0.8489453152247834,-0.04101817380636928,0.20894941687583923,0.4387321129867007,0.7558184548786705,-0.10670718186667982,0.22204504907131195
5,0.4257163441181181,0.7540728150095254,-0.21695597878524225,0.9635474681854248,0.42593151484216946,0.752033481257302,-0.21879060106618053,0.9681817889213562,0.4258401674883704,0.7518402729715616,-0.2188677911247525,0.9580533504486084,0.425783198560987,0.7514226940699983,-0.21887728903974793,0.9703014492988586,0.42604349511010287,0.75137774671827,-0.22039172760077877,0.9892939329147339,0.42576753429004105,0.7503148303713114,-0.22052665650844563,0.9874334335327148,0.4254706587110245,0.7493440202304291,-0.22061180906636363,0.9918190240859985,0.4251062754222322,0.7449274591037202,-0.2014550190312521,0.9670991897583008,0.4229277198655263,0.7425641543524603,-0.2085637866599218,0.9744592905044556,0.42386438403810756,0.7512639611107959,-0.20693273169653748,0.9107536673545837,0.42358158588409406,0.7499155337469914,-0.20942124383790142,0.9490479230880737,0.418249075753348,0.7337602506365091,-0.1493957736662455,0.9990001320838928,0.41733983976500355,0.7238707150731765,-0.17327505682195926,0.9984043836593628,0.424706025123596,0.744200835227966,-0.1368662582976477,0.021146778017282486,0.42511173895427146,0.7297085871015272,-0.14767250299453727,0.10070152580738068,0.4281144859109604,0.7609448099136349,-0.14025090707199905,0.055222347378730774,0.4291668209007806,0.7404908040591645,-0.12881900734135077,0.07296406477689743,0.4292691787651605,0.7653030981336317,-0.1437517864789281,0.0739302784204483,0.4292147125516617,0.7472970536776947,-0.13559851995536254,0.05742922052741051,0.42797845397676726,0.7669126585551667,-0.15147941184895372,0.069002665579319,0.42912777117320455,0.7485425421169822,-0.14063973946230746,0.04840075224637985,0.42725970097950505,0.7654494816916326,-0.14267529964447015,0.055532306432724,0.4293149420193262,0.7472846797534394,-0.1303221778571605,0.035509057343006134,0.42435668230056744,0.6921734717914033,0.00845638811588287,0.999200701713562,0.42394356897899066,0.678912385191236,-0.008561217077076431,0.9993610382080078,0.42185716646058197,0.7336840939521786,-0.025872145752821638,0.12535850703716278,0.4458096003532408,0.6773340334211073,-0.09949353533131731,0.2740488052368164,0.42045928324971865,0.8108183598518368,-0.0010574027257306217,0.20160454511642456,0.4410944729191914,0.7313653997012544,-0.03986320554145743,0.2375999242067337,0.420378791945321,0.8133374037061415,-0.0003705427263464233,0.2620011866092682,0.4361864927836825,0.723351556914193,-0.03244905322790144,0.26568952202796936,0.4160337153502871,0.84618134021759,-0.03297244253967488,0.28338131308555603,0.440463248661586,0.7498068482535223,-0.05923877958740505,0.2818731367588043
6,0.42388071537017796,0.7533066388538903,-0.23720041479383183,0.9642764687538147,0.42417318786893554,0.7513297060557771,-0.23894166026796598,0.9688181400299072,0.4241046735218591,0.7511574455669945,-0.23901723452976759,0.9588922619819641,0.4240700038841791,0.7507676042829238,-0.23902603413377477,0.9708954095840454,0.42419684699603466,0.7505677168709888,-0.24080918184348504,0.989508044719696,0.4239179171834671,0.7494819886343815,-0.24094091994421812,0.9876847505569458,0.42362072552953434,0.7484813315527776,-0.24102544971874768,0.991982638835907,0.42408632533890844,0.744438827037811,-0.21832271865435998,0.9677571892738343,0.4212316148621693,0.7416228546415052,-0.22661641606262742,0.9749700546264648,0.42216731190681434,0.7504577967098777,-0.22579593334879183,0.9125385403633117,0.4218413748059952,0.749070868151528,-0.22859957133020664,0.9500669121742249,0.41781476140022256,0.7329191671098978,-0.16255790186779834,0.9990197777748108,0.41551234143120885,0.7235448990549357,-0.18933463845934181,0.9984351754188537,0.424838020801544,0.7444776913097924,-0.14688167210136133,0.038895250856876375,0.4225805262156893,0.730184801646641,-0.17385064380509505,0.11856168508529663,0.42807641063417684,0.7596632119587486,-0.15157905940498617,0.07340096235275269,0.42786561386925814,0.7400473775182449,-0.16888837956956448,0.09015377461910248,0.42928809932300005,0.763573542322431,-0.15616401868207108,0.09172020256519317,0.4283631656851085,0.7468291759490964,-0.17850389614701262,0.07359515130519867,0.4280085037435802,0.7652059415408541,-0.16488122020448948,0.08684417009353637,0.42844896248408704,0.7484254547527855,-0.18383597333516383,0.06461673974990845,0.4272260723795208,0.7640746361868718,-0.15444030616964607,0.07344841659069061,0.42850876791136583,0.7466350061552862,-0.17076635560819076,0.05127649009227753,0.42377228634698033,0.6919752669334408,0.008725215414805067,0.9992165565490723,0.422923513821193,0.6803443094662254,-0.00883224816194602,0.9993735671043396,0.4246118208340234,0.7212388351985382,-0.02439594077212469,0.14227543473243714,0.444681542600904,0.6775992100579395,-0.08849549578768862,0.28774869441986084,0.4236763783863611,0.7934736476625711,-0.001090346707829408,0.21745133996009827,0.4365387906347,0.7434713823454717,-0.01640915593930652,0.2521886169910431,0.42348428555897283,0.79535331419536,-0.0009288315687860778,0.27662249803543093,0.4309648273672374,0.7338511603219166,-0.007998834763254432,0.27955257296562197,0.4193135549340928,0.8281128975323264,-0.037295079273836934,0.2976566255092621,0.43247569612094316,0.7664029557364325,-0.03528835569109233,0.2959552049636841
7,0.4213018536567686,0.7448938965797421,-0.23020953238010394,0.9650054693222045,0.4218037009239195,0.7427612423896786,-0.23174997270107256,0.9694544911384583,0.4218465983867643,0.7426487803459164,-0.23183491826057423,0.9597311735153198,0.4219202339649199,0.7423142313957211,-0.23184131979942313,0.9714893698692322,0.4216186404228208,0.7421030282974239,-0.23373276293277728,0.9897221565246582,0.4213455438613889,0.7411775231361385,-0.23386019468307484,0.9879360675811768,0.42105710506439187,0.7403363585472105,-0.2339456737041472,0.9921462535858154,0.42193760871887187,0.7371501922607419,-0.21111618280410754,0.9684151887893677,0.41937673687934857,0.7348895549774167,-0.2202204704284667,0.9754808187484741,0.4202054321765898,0.74279853105545,-0.21887826025485982,0.9143234133720398,0.41969854831695536,0.7415694236755367,-0.22188922762870777,0.951085901260376,0.41748800873756386,0.7291152000427242,-0.15634369850158683,0.9990394234657287,0.41497013568878155,0.719407260417938,-0.181778335571289,0.9984659671783447,0.42451661229133586,0.7410121679306026,-0.13594365119934076,0.05664372369647026,0.4216377615928648,0.7246850013732907,-0.1648230016231536,0.13642184436321259,0.4276182472705839,0.7568390250205991,-0.13613592684268944,0.0915795773267746,0.4271856427192686,0.7394712924957273,-0.15732049345970148,0.10734348446130752,0.4286999046802519,0.7606814384460445,-0.13962838351726525,0.10951012670993805,0.42783978581428506,0.7473024725913998,-0.16538626551628105,0.08976108208298683,0.4276543319225309,0.7626742005348203,-0.1476612448692321,0.10468567460775376,0.4279237151145933,0.749004781246185,-0.17042191922664635,0.08083272725343704,0.42691692113876323,0.7616239428520198,-0.1385920733213424,0.09136452674865722,0.4276614487171171,0.7471861243247983,-0.15894352197647088,0.06704392284154892,0.421834760904312,0.6941407442092892,0.009314728900790211,0.9992324113845825,0.42067152261733987,0.6850702285766598,-0.009423121623694894,0.9993860960006714,0.42716960310935953,0.7114972114562984,-0.015576068311929696,0.15919236242771148,0.4379990816116331,0.6839687705039975,-0.07658879011869427,0.3014485836029053,0.4295684993267057,0.7701569914817806,0.01082823127508163,0.23329813480377198,0.43202915191650376,0.747050821781158,-0.019672108814120282,0.26677730977535247,0.42973915338516216,0.7713682770729061,0.011662450060248367,0.2912438094615936,0.428478682041168,0.7415804862976071,-0.013137407600879664,0.2934156239032745,0.42711302042007426,0.7976888656616207,-0.02422703392803668,0.31193193793296814,0.4281410813331602,0.7687168478965756,-0.041492614150047284,0.31003727316856383
8,0.41886268854141223,0.7381847023963924,-0.22842915058135976,0.9657344698905945,0.4195332646369932,0.7359410047531124,-0.22977479696273795,0.9700908422470093,0.4196696281433103,0.7358832955360409,-0.22986677289009083,0.9605700850486756,0.4198344707489011,0.7356011748313901,-0.22987120449542986,0.972083330154419,0.4191622138023374,0.7353370904922482,-0.23190314769744863,0.9899362683296203,0.4188898384571074,0.7345326900482174,-0.23202654719352714,0.9881873846054077,0.4186050593852995,0.7338111996650692,-0.23211258053779593,0.9923098683357239,0.4199944198131559,0.7313972115516658,-0.20846680998802178,0.9690731883049011,0.4175112485885618,0.7294647216796871,-0.2184514760971068,0.9759915828704834,0.4182908058166502,0.7366900205612179,-0.21688690185546866,0.9161082863807678,0.4176264882087706,0.7355742812156675,-0.22012789547443382,0.9521048903465271,0.4171482920646665,0.7260643124580379,-0.15384900569915766,0.9990590691566468,0.41414778828620896,0.7161393165588374,-0.1788185000419616,0.9984967589378357,0.4242900073528288,0.7384734034538266,-0.12933294475078577,0.07439219653606416,0.42036272287368753,0.7205524563789364,-0.16271422207355493,0.15428200364112854,0.42722432613372785,0.7544445514678951,-0.12658927738666528,0.1097581923007965,0.42639471292495706,0.7390065431594844,-0.15592951178550712,0.12453319430351256,0.42819938659667944,0.7581211447715756,-0.12947437614202495,0.12730005085468293,0.4272587001323698,0.7476754188537594,-0.16333492994308463,0.105927012860775,0.42734827995300273,0.7603758096694941,-0.13715476691722864,0.12252717912197114,0.4273783802986143,0.7495072484016414,-0.16821199059486383,0.09704871475696564,0.4266392350196836,0.7594653129577634,-0.12882006019353862,0.10928063690662385,0.42683637142181374,0.7475638389587399,-0.15743617415428154,0.08281135559082031,0.4202509284019468,0.6958110213279721,0.009830273687839505,0.9992482662200928,0.4187322258949278,0.6890495300292966,-0.009940417669713493,0.9993986248970032,0.4297756135463713,0.7014429330825803,-0.008310318924486634,0.17610929012298585,0.4327450573444365,0.6887948632240292,-0.06506421864032741,0.3151484727859497,0.4350612163543699,0.7485581517219541,0.020710560679435722,0.24914492964744567,0.4277542591094969,0.7516045570373532,-0.017350639216601838,0.2813660025596619,0.4355084836483,0.7491752386093137,0.022036453336477267,0.30586512088775636,0.42560643553733807,0.7490877509117123,-0.012045513838529582,0.30727867484092714,0.4342149853706358,0.7702326536178585,-0.014013310335576531,0.3262072503566742,0.4234941363334654,0.7728602528572078,-0.04118184074759481,0.3241193413734436
9,0.41566778217043177,0.7277574832098821,-0.2269508807999746,0.9664634704589844,0.416543970278331,0.725529347487858,-0.22791430507387422,0.9707271933555603,0.41676725319453634,0.725565375600542,-0.22801515289715346,0.9614089965820313,0.4170148433957779,0.7253702279499595,-0.2280183717182703,0.9726772904396057,0.41607827033315364,0.7249407873834879,-0.2302935062987463,0.9901503801345826,0.41585833992276855,0.7242702375139507,-0.2304131895303725,0.9884387016296386,0.41562937242644155,0.723681831359863,-0.23050090909004203,0.9924734830856323,0.4174553344930919,0.7225570491382051,-0.20528372304780135,0.9697311878204345,0.4154299742834907,0.7208857658931183,-0.21653412980692716,0.9765023469924927,0.4157474742616924,0.7270463544981818,-0.2149211677483149,0.9178931593894959,0.41503049867493746,0.7260326668194359,-0.21852801953043247,0.9531238794326782,0.4162504690034047,0.7209456491470334,-0.1510926072086606,0.9990787148475647,0.413914051907403,0.7101566706384927,-0.1755487720455441,0.9985275506973267,0.4236121204921175,0.735467365469251,-0.12213962801865164,0.09214066937565804,0.4194792274066378,0.7136008146830963,-0.1607595867770058,0.1721421629190445,0.4266924428939818,0.7516227350916178,-0.1166365896378244,0.12793680727481843,0.4258148009436469,0.737733150209699,-0.15514518167291358,0.14172290414571762,0.4275307359014236,0.7551485133171078,-0.11881496855190816,0.1450899749994278,0.42685514858790785,0.7479026777403692,-0.1617269714389528,0.12209294363856316,0.42701456444604036,0.7575308070863992,-0.1259738388231822,0.1403686836361885,0.42690297092710205,0.7499937398093084,-0.16645910041672837,0.11326470226049423,0.42635352884020106,0.756773256574358,-0.11854779120002469,0.12719674706459044,0.42604092614991307,0.7476615309715267,-0.15651677625519883,0.0985787883400917,0.41837591886520364,0.696483698572431,0.010403761932892453,0.999264121055603,0.4170200509684424,0.6923555132320947,-0.01051704820245504,0.999411153793335,0.4326043040411811,0.6887457959992542,-0.000806084594556263,0.19302621781826018,0.42751846109117764,0.6912773357118875,-0.05155529860939296,0.32884836196899414,0.44212759052004114,0.7206922187123976,0.027394748457840498,0.2649917244911194,0.4242546789986745,0.751682078838348,-0.014061186090111725,0.29595469534397123,0.4431123059136525,0.720337354796273,0.028861144440514682,0.32048643231391905,0.4237415383543285,0.7524504661560054,-0.010129065918070924,0.3211417257785797,0.4430191654818396,0.7352809252057754,-0.007933430490749224,0.34048256278038025,0.41943948030471784,0.7711032005718772,-0.0400873333428587,0.33820140957832334
