frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.648735748018537,0.5567858185086929,-0.09177705177239008,0.9997312426567078,0.6450443370001654,0.5529644659587314,-0.08370183876582554,0.9997112154960632,0.6445764047758918,0.5525763000760757,-0.0838844891105379,0.9996910095214844,0.6441296475274219,0.5522771988596231,-0.08384781415973389,0.9997572302818298,0.6446706380162917,0.5561575736318316,-0.10048536956310267,0.9998517036437988,0.6438844817025318,0.5579444834164208,-0.10065812425953996,0.9998853206634521,0.6430367316518509,0.5597279463495526,-0.10077452148709976,0.9999076128005981,0.6417486974171227,0.5566980481147764,-0.04247715728623525,0.9998162388801575,0.6400980557714188,0.5667160136359076,-0.11833619007042477,0.9997828602790833,0.6489100268908908,0.56269644839423,-0.07398763575724192,0.9997513890266418,0.6485747780118667,0.565984077113015,-0.0968625151685306,0.9998098015785217,0.6449450203350611,0.5822837506021767,0.017321863860291012,0.9999608993530273,0.6455589260373795,0.6116427132061547,-0.14581987261772153,0.9999732971191406,0.6491091745240344,0.5247688020978654,0.06176294024501528,0.797731876373291,0.653617736271449,0.66360604592732,-0.1809192316872733,0.9968544840812683,0.6478563802582877,0.4713747109685623,0.04265614077448839,0.973616898059845,0.6788863403456551,0.6653788277081081,-0.2139667677027838,0.9956240057945251,0.6478319202150614,0.45783888442175713,0.03828931929809701,0.9694160223007202,0.6868243047169276,0.6743362290518624,-0.24077709402356823,0.9911885261535645,0.6467949543680461,0.4560545802116391,0.023768816356147967,0.9719681143760681,0.6884791936193193,0.6693845493452888,-0.23705745254244112,0.9905071258544922,0.6462508167539321,0.46058074406215094,0.03600253196699275,0.9649115204811096,0.6859504461288451,0.6662231768880568,-0.21360069641045148,0.9782723188400269,0.6589998330388752,0.7088780845914568,0.05610886556761604,0.9999738931655884,0.6530793224062235,0.7150604213987074,-0.05615705177187918,0.9999719858169556,0.6717854261398313,0.7752027596746168,0.14288671378578444,0.9113591313362122,0.6601353679384502,0.7948377507073535,-0.004535546845623468,0.9895511269569397,0.6640908684049331,0.8435037084988182,0.22587955381189057,0.957891047000885,0.638933445726122,0.8611497708729331,0.05447086878120892,0.9895222783088684,0.6587191683905461,0.859794393607548,0.23193253704479747,0.9406780004501343,0.6337444850376673,0.8736204334667745,0.059695351323378866,0.9422887563705444,0.6802360636847354,0.8605848346437722,0.20636827605111244,0.9566142559051514,0.6560749888420101,0.8791137286594932,0.022049915684120923,0.9763209223747253
1,0.6486626693180626,0.5561552899224415,-0.08489399935517987,0.9997312426567078,0.6450156995228353,0.5523553405489238,-0.07667477641786845,0.9997112154960632,0.6445469089916772,0.551914777074541,-0.07686356774398255,0.9996910095214844,0.6441002062388824,0.5515737278120854,-0.07682737814528595,0.9997572302818298,0.6446222322327746,0.5556760089738026,-0.09355668723583213,0.9998517036437988,0.6438208988734649,0.5574941720281325,-0.0937318908316748,0.9998853206634521,0.642952944551195,0.5592831117766242,-0.09385085957390915,0.9999076128005981,0.6417233433042251,0.5558789372444151,-0.036332245383943806,0.9998162388801575,0.6400045411927355,0.5664901563099448,-0.11261874224458415,0.9997828602790833,0.6487573300089152,0.5620115739958623,-0.06754458482776365,0.9997513890266418,0.648429955754961,0.5652419413839064,-0.09056638287646425,0.9998098015785217,0.6448458518300735,0.5818330986159184,0.021967500298550078,0.9999608993530273,0.6455067055565967,0.6113518561635695,-0.14243218302726735,0.9999732971191406,0.6493576339312955,0.5247695105416431,0.06928074466330662,0.797731876373291,0.6535632269723068,0.6634426542690818,-0.17837502275194433,0.9968544840812683,0.6489969066211153,0.47138014010020624,0.05615748092532155,0.973616898059845,0.6789157816341942,0.6656211699758254,-0.209799500448363,0.9956240057945251,0.6489831549780705,0.45795962640217347,0.05332358873316217,0.9694160223007202,0.6868693317685803,0.6748698779514856,-0.2364009107862199,0.9911885261535645,0.6480476600783207,0.45612615346908525,0.0384215994604996,0.9719681143760681,0.6885169999940052,0.6700678297451562,-0.231939307280949,0.9905071258544922,0.6474836724145068,0.4605807236262728,0.049525215689625056,0.9649115204811096,0.6859735250473019,0.6667473571641099,-0.2091769554785318,0.9782723188400269,0.6588489072663443,0.7089868443352831,0.05618632265499655,0.9999738931655884,0.6528450591223576,0.7152231591088427,-0.056234251707792254,0.9999719858169556,0.6713875532150264,0.7752024190766468,0.15504832459347578,0.9113591313362122,0.6597701651709417,0.7949319056102203,0.0072129974806947215,0.9895511269569397,0.6641560452324999,0.8433692540441239,0.24347948389393928,0.957891047000885,0.6389076283999848,0.8611533130918225,0.07076306827366347,0.9895222783088684,0.6589660474232262,0.8597018463270998,0.25009418811116885,0.9406780004501343,0.6338115419660294,0.8736201609883983,0.07639378275988355,0.9422887563705444,0.6802339383534017,0.8605720145361759,0.22665974072047634,0.9566142559051514,0.6561157107353206,0.8790927614484508,0.04008180914180617,0.9763209223747253
2,0.6486809389931811,0.5563129220690044,-0.08661476245948242,0.9997312426567078,0.645022858892168,0.5525076219013756,-0.0784315420048577,0.9997112154960632,0.6445542829377308,0.5520801578249248,-0.07861879808562139,0.9996910095214844,0.6441075665610174,0.55174959557397,-0.07858248714889796,0.9997572302818298,0.644634333678654,0.5557964001383098,-0.0952888578176498,0.9998517036437988,0.6438367945807317,0.5576067498752046,-0.0954634491886411,0.9998853206634521,0.6429738913263591,0.5593943204198562,-0.0955817750522068,0.9999076128005981,0.6417296818324495,0.5560837149620054,-0.037868473359516666,0.9998162388801575,0.6400279198374064,0.5665466206414356,-0.1140481042010443,0.9997828602790833,0.6487955042294091,0.5621827925954543,-0.06915534756013322,0.9997513890266418,0.6484661613191873,0.5654274753161836,-0.09214041594948083,0.9998098015785217,0.6448706439563203,0.5819457616124831,0.020806091188985312,0.9999608993530273,0.6455197606767924,0.6114245704242158,-0.14327910542488093,0.9999732971191406,0.6492955190794805,0.5247693334306986,0.06740129355873378,0.797731876373291,0.6535768542970927,0.6634835021836414,-0.17901107498577656,0.9968544840812683,0.6487117750304082,0.4713787828172954,0.05278214588761328,0.973616898059845,0.6789084213120593,0.665560584408896,-0.21084131726196825,0.9956240057945251,0.6486953462873183,0.4579294409070694,0.0495650213743959,0.9694160223007202,0.6868580750056672,0.6747364657265796,-0.23749495659555697,0.9911885261535645,0.6477344836507521,0.4561082601547239,0.034758403684411715,0.9719681143760681,0.6885075484003336,0.6698970096451893,-0.23321884359632208,0.9905071258544922,0.6471754584993632,0.46058072873524236,0.04614454475896697,0.9649115204811096,0.6859677553176877,0.6666163120950968,-0.2102828907115118,0.9782723188400269,0.6588866387094767,0.7089596543993266,0.05616695838315144,0.9999738931655884,0.6529036249433242,0.7151824746813089,-0.05621495172381399,0.9999719858169556,0.6714870214462277,0.7752025042261392,0.152007921891553,0.9113591313362122,0.6598614658628188,0.7949083668845036,0.004275861399115198,0.9895511269569397,0.6641397510256082,0.8434028676577973,0.23907950137342715,0.957891047000885,0.6389140827315192,0.8611524275371002,0.06669001840054986,0.9895222783088684,0.6589043276650561,0.859724983147212,0.24555377534457606,0.9406780004501343,0.6337947777339388,0.8736202291079926,0.07221917490075738,0.9422887563705444,0.6802344696862355,0.860575219563075,0.22158687455313536,0.9566142559051514,0.6561055302619931,0.8790980032512116,0.035573835777384884,0.9763209223747253
3,0.6487853561128886,0.5569627574511935,-0.09784394289766034,0.9997312426567078,0.645065743582589,0.5531518731798442,-0.08992898230041772,0.9997112154960632,0.644597438403538,0.5527983001300264,-0.09010630590575078,0.9996910095214844,0.6441488368170598,0.5525262764522005,-0.09006896295717781,0.9997572302818298,0.6447084903717037,0.5562620316232951,-0.10663685756070268,0.9998517036437988,0.6439334051949634,0.5580105372837609,-0.10680779218673701,0.9998853206634521,0.6431000982012064,0.5597661307879854,-0.10692202065672188,0.9999076128005981,0.641762634686061,0.5570250630378721,-0.04793988306607517,0.9998162388801575,0.6401669144630429,0.5666434305054798,-0.12326455371720445,0.9997828602790833,0.6489931447165349,0.5629077042852126,-0.07968750936644414,0.9997513890266418,0.6486625909805295,0.5661935091018674,-0.10244633214814318,0.9998098015785217,0.6450171027864726,0.5825442314147946,0.013262891037655721,0.9999608993530273,0.64550107717514,0.6116586991718834,-0.14895785663809089,0.9999732971191406,0.6490643944059097,0.5246638332094462,0.055985518864222907,0.797731876373291,0.6535360540662489,0.6636800595692223,-0.18312471764428268,0.9968544840812683,0.6474848202296662,0.47121318834168546,0.033146111347845605,0.973616898059845,0.678881308010646,0.6653700096266607,-0.2175818234682082,0.9956240057945251,0.6475286058017182,0.4576379231044222,0.02770672525678361,0.9694160223007202,0.6868561182703288,0.6742796625409804,-0.24456930330821436,0.9911885261535645,0.6464460934911452,0.45586111630712217,0.013345984901700697,0.9719681143760681,0.6884633353778291,0.6692452532904486,-0.24154377792562745,0.9905071258544922,0.6458663310323439,0.4603677690029142,0.026435777651412133,0.9649115204811096,0.6859425527708868,0.6661343012537272,-0.21745294119630532,0.9782723188400269,0.659056997299194,0.7088023900985714,0.05609923579863137,0.9999738931655884,0.6530825410570414,0.7149401102747233,-0.05614655539393422,0.9999719858169556,0.6718842540468486,0.7752030355589727,0.13404140153101504,0.9113591313362122,0.6601395062037874,0.7948030914579116,-0.012582804917890038,0.9895511269569397,0.664041904040745,0.8435398442404607,0.21397222791399265,0.957891047000885,0.6389010395322524,0.8611475075994215,0.04428739526442117,0.9895222783088684,0.6585423673902236,0.8598387752260476,0.21972422770091454,0.9406780004501343,0.6336908510753083,0.8736313104629513,0.049338121233241876,0.9422887563705444,0.6802366767610819,0.8605943833078653,0.1928063158478055,0.9566142559051514,0.6560617004122049,0.8791245698928829,0.01082832940987178,0.9763209223747253
4,0.6489612630435395,0.5594045383589605,-0.11102976948022839,0.9997521638870239,0.6451376795768735,0.5553775531905034,-0.10325972373996459,0.9997338652610779,0.6446769765445162,0.5551316823278152,-0.10342746611152372,0.9997149109840393,0.6442371743065967,0.5549425601959226,-0.10338925336088448,0.999775767326355,0.6448071633066448,0.5581926175526208,-0.11977466664143965,0.9998641014099121,0.6440636651856555,0.5599257026399882,-0.11994181892701553,0.9998949766159058,0.6432743855885094,0.5617481214659552,-0.1200522261006491,0.9999153017997742,0.641859458174024,0.5596170118876863,-0.05981110541948248,0.999829888343811,0.6403679881777079,0.5678971307618275,-0.13527462610176624,0.9998007416725159,0.6494258795465739,0.5654594727924889,-0.09202420307057241,0.9997698664665222,0.6490272470882957,0.5690565671239578,-0.1145070795501981,0.9998244643211365,0.6451623899596075,0.5835945844650265,0.004559759346635212,0.999962329864502,0.6459987998008725,0.6129609227180478,-0.15553225960050304,0.9999741315841675,0.6481328759874614,0.5249713488987512,0.04005605823227336,0.7995213866233826,0.6541620475905279,0.6641070791653221,-0.18821778254849558,0.9969079494476318,0.6435702868870323,0.4717373754296982,0.001173039126609052,0.9738434553146362,0.6792566043989996,0.6642093811716349,-0.2246456848723547,0.9956533312797546,0.6434027194976804,0.45770172221319994,-0.007822185275810103,0.9701339602470398,0.6869317599705285,0.6720656582287377,-0.25198995087827947,0.9913462400436401,0.6419992497989107,0.45609657168388346,-0.021074198718581873,0.9725911021232605,0.6888074346951072,0.6665653926985601,-0.2500658163002558,0.990696907043457,0.6416122913360593,0.4609916508197782,-0.005498027083064828,0.9656051993370056,0.6863699981144493,0.6639857700892854,-0.22491455716746184,0.9785765409469604,0.6593506063733778,0.7085452914237973,0.05576585573809485,0.9999752640724182,0.6541062218802313,0.7145935876028875,-0.05581832879355973,0.999973475933075,0.6731419001306803,0.7752077749797273,0.10641183938298901,0.916368842124939,0.6618104440825323,0.7944561856133594,-0.03981753124888718,0.9903020858764648,0.6638206328664504,0.8440515501158574,0.16963208786078854,0.9601982235908508,0.6391623088291709,0.8611188905579699,0.0020827035286596846,0.9900887608528137,0.657968141351427,0.86011962379728,0.17358712000506257,0.9439781904220581,0.6335729803357802,0.873584263665335,0.0057001151809734935,0.9446805715560913,0.6800283278737747,0.8606249264308381,0.14095369875431052,0.9591746926307678,0.6559090971946713,0.8791351352419168,-0.036170613552842804,0.9777131676673889
5,0.6491249680519101,0.56199574300221,-0.10759137613432743,0.999752938747406,0.6451896905899044,0.5580567206655227,-0.09953361153602595,0.9997364282608032,0.6447242753846303,0.5580185396330695,-0.09969388949019564,0.9997174739837646,0.6442827326910834,0.5580179486955913,-0.09966088746275216,0.9997779726982117,0.6449050767081121,0.5603809612137929,-0.11596797108650203,0.9998670816421509,0.6441837651388983,0.5621580890246798,-0.11612510638577592,0.9998971223831177,0.6434306042534962,0.5641715100833344,-0.11623077350003372,0.9999160766601562,0.6418556400707787,0.5633389421871728,-0.05523694508842057,0.999829888343811,0.6405440773282729,0.5698306168828688,-0.1309745903526033,0.9998000264167786,0.6499036499432151,0.5682878392083301,-0.08834254997117175,0.9997676610946655,0.6494685990469793,0.5721441779817851,-0.11071122586727138,0.9998216032981873,0.6455090556825908,0.5853140745844156,0.005381099201206646,0.999962568283081,0.6466072082519527,0.6147494060652594,-0.15076691167695175,0.9999708533287048,0.6465130278042381,0.5258049130439755,0.03160771120871815,0.7985265851020813,0.6551579764911104,0.6643127390316551,-0.18743339947291773,0.9961361289024353,0.6376887474741251,0.4727340468338555,-0.01980707392628703,0.973058819770813,0.6774282540593826,0.6627150705882479,-0.227574923634529,0.9936524033546448,0.636694822992597,0.45826393961906414,-0.03163143885987145,0.9697726368904114,0.6851851003510608,0.6682503700256344,-0.25516515374183646,0.9885037541389465,0.6348981039864674,0.4570918287549698,-0.04281725665288311,0.9721924662590027,0.6872265577316281,0.6625957182475496,-0.25325319426400306,0.9877387285232544,0.6350373455456322,0.46277148042406335,-0.026009371929935035,0.9648839235305786,0.684641098976135,0.6609349710600714,-0.22783262985093242,0.9724245667457581,0.6606782300131658,0.7083126561982287,0.05534255951642987,0.9999759793281555,0.6559134619576588,0.7143123831067764,-0.05540021753736902,0.9999737739562988,0.6759674038205825,0.7752527713775632,0.09110301775591709,0.9186387658119202,0.6644178339413231,0.7941115753991259,-0.06460392377505608,0.9907758235931396,0.663928665433611,0.8447539074080328,0.14451996088027946,0.9618096351623535,0.6394847171647204,0.8611599036625449,-0.03538450960602078,0.9904184937477112,0.6575432147298537,0.860592218807765,0.14739076069423124,0.9461783766746521,0.6334724460329325,0.873530851091657,-0.032905370156679825,0.9458526968955994,0.6807885425431384,0.8606323889323639,0.11080110605273923,0.9607626795768738,0.6557529040745322,0.8792823212487353,-0.07769109915409766,0.9785532355308533
6,0.64903392962047,0.5645795685904365,-0.09235954752990173,0.999740719795227,0.6449430056980674,0.5607541561126707,-0.08387209783707342,0.9997222423553467,0.6444888285228181,0.560784110001155,-0.0840353571942874,0.9997043609619141,0.6440627353531971,0.5608981847763059,-0.08400942289403503,0.9997686147689819,0.6447306343487328,0.5634375384875704,-0.10004092976450915,0.9998627305030823,0.6440519026347566,0.5654744812420434,-0.10019253726516446,0.999893844127655,0.6433216963495524,0.5676927055631362,-0.10029616547482349,0.9999117255210876,0.6416712863104681,0.5667951566832403,-0.0403766431180494,0.9998245239257812,0.6404719761439729,0.5736210618700297,-0.1146246262959071,0.999788224697113,0.6500627534730091,0.571043264865875,-0.07379265587244711,0.9997535943984985,0.649636375904083,0.5752183522496902,-0.09581395653741695,0.9998091459274292,0.646184136186327,0.5874481030872887,0.01326299795681344,0.9999635815620422,0.6470167534691944,0.6168335931641712,-0.13790931680372776,0.999967634677887,0.6443895067487442,0.5273981911795478,0.036040218068020664,0.7981513738632202,0.6545657430376322,0.6677384819303237,-0.1802914972816194,0.9941090941429138,0.6325304065431864,0.47439126287187827,-0.012497588167233124,0.968993604183197,0.6732919165066307,0.6617109843662803,-0.2237829706498554,0.985049307346344,0.6303228190967012,0.4601900952202931,-0.023799195513129222,0.9659366607666016,0.6808825918606347,0.6649900623730247,-0.2511796287127902,0.9772983193397522,0.6282644867897031,0.4594837248325346,-0.03369143583944864,0.9683345556259155,0.6828453438622608,0.6589849012238636,-0.24816492710794708,0.9758000373840332,0.6288567696298869,0.4657349671636306,-0.01807719083236796,0.9600693583488464,0.6801213451794212,0.6581570965903143,-0.22362906762531815,0.9515010118484497,0.6628531728472025,0.7083847335406709,0.054825690601553206,0.9999774694442749,0.6579269324030192,0.7143311517579212,-0.05488403556602339,0.9999750852584839,0.6801788261958528,0.7750239627701891,0.09328418033463609,0.9205939769744873,0.6670120596885678,0.7940405828612188,-0.0686100645789078,0.9913355112075806,0.6648750526564459,0.8452001861163544,0.1525728598237037,0.9629653692245483,0.6396718297685893,0.8613824180194306,-0.041997801778571923,0.9907436966896057,0.6579726014818461,0.8604217154639103,0.15612426613058356,0.9476905465126038,0.6333649056298389,0.8735670072691777,-0.03962482457448327,0.9465491771697998,0.6824590308325628,0.860623489107404,0.12140400452273227,0.9615834355354309,0.655595072678157,0.8800495028495784,-0.08421279500637732,0.9792995452880859
7,0.6488574130194524,0.5675332733563012,-0.06935688651033806,0.9997501373291016,0.6444927760532921,0.5642731700624736,-0.06063681031976425,0.9997311234474182,0.6440645286015099,0.5643449170248847,-0.06079224550298279,0.9997152090072632,0.6436653648103984,0.5645148975508552,-0.060771163340125736,0.9997763633728027,0.6443806035178046,0.5674143569810047,-0.07584789948804035,0.9998686909675598,0.6437767199107576,0.5695518663951327,-0.07599147419844351,0.9998989105224609,0.6430910059383934,0.5717867289270671,-0.07608160600066181,0.9999151825904846,0.6414118562425883,0.5708327974591934,-0.018725594066615607,0.9998323917388916,0.6403319035257609,0.5786650657653806,-0.08742994729961663,0.9997965693473816,0.6500784737723211,0.5743099144526888,-0.051863608083554655,0.9997625350952148,0.6497004304613383,0.5783436008862084,-0.07255875936576295,0.9998160600662231,0.6476646287100652,0.5908012611525397,0.02745004783251455,0.9999651908874512,0.6473005601337976,0.6204370055879862,-0.11522200405597681,0.9999671578407288,0.6423434257507321,0.529342871052878,0.04535858726927211,0.8071596026420593,0.6519111360822403,0.673862997123173,-0.16399624730859474,0.9936717748641968,0.6284036840711318,0.47787015182631337,0.0019248653469341134,0.9691042304039001,0.6691136819975714,0.6615322896412438,-0.21758071184158315,0.9842758774757385,0.6249884758676798,0.4649212896823881,-0.009550425144178521,0.9659620523452759,0.6766571726117812,0.6634790556771412,-0.24460289180278766,0.9763568639755249,0.6232576234000067,0.46418272427150165,-0.01658492423593997,0.9681724309921265,0.6783225263868056,0.6570471576281953,-0.241345133951732,0.9747617840766907,0.6240076269422256,0.46990873643330144,-0.002471099953566277,0.9598690271377563,0.6757574268749779,0.6566753693989342,-0.21745641188962112,0.9493016600608826,0.6660259451184951,0.7090270434107097,0.05419074850422993,0.9999786019325256,0.6601541025297979,0.7142785004207063,-0.054246366875512236,0.9999761581420898,0.6854519946234564,0.7745102575847078,0.07865466028451916,0.9250967502593994,0.6693505866186956,0.7941452349935255,-0.07410874537059235,0.9920110106468201,0.6660898038319175,0.8450612153325758,0.14147571857486446,0.9640535116195679,0.6398753966603957,0.8616572226796828,-0.05274858123489786,0.9912590980529785,0.6584331444331575,0.8591784068516318,0.14565478818757188,0.9493053555488586,0.6330874868801659,0.87370365347181,-0.05069644291486057,0.9482605457305908,0.6840611679213384,0.8605111667088096,0.11396072208881373,0.9625843167304993,0.6556235619953698,0.8811388782092499,-0.09475912877491537,0.9804491400718689
8,0.6486885598727632,0.5708511505808147,-0.051720646875245205,0.9997662305831909,0.6440491540091375,0.5683099201747346,-0.04293149475540431,0.9997470378875732,0.643672180175781,0.5684090018272396,-0.04307809333716118,0.9997323751449585,0.6433211428778509,0.5685569490705216,-0.043064657492297015,0.9997897148132324,0.643993600777217,0.5716791306223186,-0.05662318074277466,0.9998776912689209,0.6434657641819542,0.5738024660519189,-0.05676433848483219,0.999906063079834,0.6428292053086414,0.5760066304888041,-0.05684005128485813,0.9999209046363831,0.6412640196936468,0.5747839501925874,-0.002512938090200933,0.9998437762260437,0.6401855485779895,0.5836070452417643,-0.06595025914055958,0.9998098611831665,0.6501271997179301,0.5778686353138512,-0.03496963552066257,0.9997764825820923,0.6498103669711519,0.5816032716206139,-0.05375017555696621,0.9998269081115723,0.649465601784842,0.5938206110681803,0.0405821130211864,0.9999668002128601,0.6478307110922674,0.6249761257852824,-0.09561573224408282,0.9999679327011108,0.6411196844918384,0.532191967964172,0.05703826174139974,0.8155699968338013,0.6486613443919587,0.6807499749319891,-0.1502454336200441,0.9933990836143494,0.6253054976463315,0.4835391512938906,0.017800280471731503,0.9685383439064026,0.6666351250239778,0.6614489742687767,-0.211388771023069,0.9843121767044067,0.6208620888846258,0.47225748045103866,0.006315206949199948,0.9649122357368469,0.6738384059497284,0.6628523366791859,-0.23826451642172666,0.976630449295044,0.6195072242191857,0.4714073760168891,0.001658938665475165,0.9668121933937073,0.6752111962863374,0.655357456207275,-0.2342555820941924,0.9749888181686401,0.6203748583793638,0.4760037268911087,0.014399900766355646,0.9581380486488342,0.6728969999722069,0.6553717357771733,-0.2113753459283283,0.9495975971221924,0.6689174805368693,0.7105809569358822,0.053443537013871306,0.999979555606842,0.6624343872070309,0.7142498425074983,-0.05349897827420913,0.999977171421051,0.6899474416460307,0.7740389568465093,0.05993404665163582,0.9270792007446289,0.6715810877936224,0.794661346503666,-0.07728983632155823,0.9925593733787537,0.6670417445046558,0.8444349833897178,0.11724561942475177,0.9621503949165344,0.6403959427561076,0.8618000950132093,-0.06393671983054702,0.9915924668312073,0.6588682038443426,0.8568910309246603,0.12102096676826472,0.94916170835495,0.6327764613287786,0.873758516992841,-0.06257891740117752,0.9496352672576904,0.6844648701804021,0.8606046165738783,0.09073955352817259,0.9612685441970825,0.655711129733494,0.8820103100367951,-0.1061176798173359,0.9812713265419006
9,0.6486633675439013,0.5733346666608535,-0.04084807325686725,0.9997802376747131,0.6438777106148853,0.5717971546309333,-0.032307018020323326,0.9997611045837402,0.6435254931449887,0.571793152604784,-0.03247317352465219,0.999748170375824,0.6431926029069079,0.5717843174934385,-0.03243447371891565,0.9998016357421875,0.6438301648412429,0.5750346796853198,-0.04844124168157575,0.9998854398727417,0.6433299643652777,0.5771459630557466,-0.04858749838812008,0.9999123215675354,0.6427209871155872,0.5794613327298843,-0.048676954316241375,0.9999256730079651,0.6412802457809446,0.5777980174337112,0.005284771017198052,0.9998548626899719,0.6401417698178969,0.5873225143977572,-0.06111958516495566,0.9998216032981873,0.6504010643277847,0.5798070992742264,-0.025189154062952298,0.9997895359992981,0.6502195477485654,0.5835761155400955,-0.04652625301054543,0.9998366236686707,0.651485352856772,0.5956547192164827,0.0450199350182499,0.9999684691429138,0.6484618748937332,0.6297863551548546,-0.09139026701450344,0.9999681711196899,0.6407741546630856,0.5353478687150135,0.05657997918980459,0.826379120349884,0.6456824302673336,0.6851683752877369,-0.14887414872646326,0.9932376742362976,0.6230556590216497,0.4894707305090766,0.017847307394757594,0.969237208366394,0.664202615192958,0.661812739712851,-0.22010544836521137,0.9845231771469116,0.6175042101315087,0.4793328957898274,0.006047186601374828,0.9652712941169739,0.6714659878185814,0.662636692183358,-0.24757820665836325,0.977157711982727,0.6162496158054894,0.47899748682975746,0.002340036470975195,0.9668952822685242,0.6722115925380159,0.6542101315089631,-0.24290130606719412,0.9755027294158936,0.6174685767718722,0.48287272197859604,0.014804805648912272,0.9581577181816101,0.6699239833014349,0.6545472860336301,-0.22011418385165069,0.9504672884941101,0.6725335563932143,0.7132587688309803,0.05313684003693714,0.9999801516532898,0.6650958180427549,0.715958499908447,-0.05319299900106019,0.999977707862854,0.6936351163046698,0.7739143048013956,0.05218129860503331,0.9304671287536621,0.6737630639757426,0.7957595280238556,-0.07982163961444579,0.9931541085243225,0.6677393964358735,0.8443175230707437,0.10747235183204919,0.9618390798568726,0.6415661982127596,0.8618236184120175,-0.06730351895093914,0.99204021692276,0.6594000271388459,0.8554706760815207,0.1110415147883551,0.9498094320297241,0.6327727130481172,0.8735685825347896,-0.0660256417734282,0.9516623616218567,0.6846675481115065,0.861054386411394,0.08021435567310874,0.9612026214599609,0.6561417971338541,0.8824747289930066,-0.10995314099958961,0.9822850227355957
