frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.7082651768411908,0.5950639077595297,0.006893831997045439,0.9999924898147583,0.7071252652576987,0.5897611430713107,0.008895929663309016,0.9999749660491943,0.7063173702784943,0.5894499949046541,0.008841552545449551,0.9999663829803467,0.7056180868829997,0.5891144207545688,0.008841398251908153,0.99997878074646,0.7099711435181751,0.59072949716023,-0.0022027340850659916,0.9999897480010986,0.7111213275364462,0.5910260251590183,-0.002297389081546248,0.9999912977218628,0.7122271980558121,0.5912309203829085,-0.0022998916783503252,0.9999922513961792,0.7039541568074902,0.5932174324989317,0.022406562524182456,0.999991774559021,0.7133105346134728,0.5948192375046865,-0.028774664338145916,0.999987006187439,0.7069241642951963,0.6015555705342972,0.013956261512690343,0.9999936819076538,0.7094357081821987,0.6027553064482549,-0.00140044684521855,0.9999947547912598,0.7084615264620097,0.6366884963853017,0.05693610416991368,0.9999995231628418,0.7017501115798949,0.6316038846969599,-0.07411810287407467,0.9999996423721313,0.731560512951442,0.6768212590898781,0.0644822101507868,0.9718326926231384,0.6915680578776766,0.6773272224834983,-0.1370380052498408,0.9962921142578125,0.7551679577146253,0.7105888639177592,0.036056637018919,0.9708976149559021,0.6851718289511542,0.7311366217476978,-0.18711400287491922,0.993723452091217,0.7602538551603044,0.7189365403992787,0.03633416018315723,0.9545812606811523,0.6819760901587348,0.7446728280612399,-0.20923963231699796,0.9885818362236023,0.7608654873711718,0.7189705388886586,0.01999980019671578,0.9612761735916138,0.6824492233140127,0.7456163644790645,-0.2100734770298003,0.9877418279647827,0.7584634355136323,0.7170632737023486,0.028413734052862457,0.9593238830566406,0.6838803683008463,0.7414624265262053,-0.18962885269096905,0.9725678563117981,0.6847416043281557,0.7311508519308904,0.0484259220106261,0.9999984502792358,0.6793651819229125,0.7315173608916143,-0.048409726151398234,0.999998927116394,0.6946795429502208,0.8069098200116837,0.09142665841749732,0.7499356865882874,0.6837655918938773,0.811809602805546,-0.07450827104704714,0.9994705319404602,0.7000231300081521,0.8752527339117864,0.13433201313018792,0.9136967658996582,0.6729932955333164,0.9018875581877569,-0.09244238521371564,0.9990620017051697,0.6960324662072316,0.8879164729799544,0.135352485520499,0.8970333933830261,0.6659976669720241,0.9156383156776429,-0.09675758033990854,0.9874754548072815,0.7182035292897901,0.8856417979512892,0.106582013624055,0.9349784255027771,0.6931378262383593,0.916792637961251,-0.14727382830211086,0.9976542592048645
1,0.708188269819532,0.5952558006559094,0.010942954969193256,0.9999924898147583,0.7070581402097427,0.5900543842996867,0.012243759286190778,0.9999749660491943,0.7062458310808449,0.5897524867738992,0.012192819334034401,0.9999663829803467,0.7055409891264774,0.5894269262041361,0.012190806546381534,0.99997878074646,0.7099703124591278,0.5910263487270898,0.0014537739168320367,0.9999897480010986,0.7111378397260387,0.5913281355585368,0.0013620607288820398,0.9999912977218628,0.712279881749834,0.591540251459394,0.001366924627551008,0.9999922513961792,0.7038805740220199,0.593667089939117,0.023029686084815426,0.999991774559021,0.7135303701673229,0.5951873830386568,-0.026851052152258983,0.999987006187439,0.7068193554878234,0.6016757743699206,0.017069147134731903,0.9999936819076538,0.7094360079084123,0.6029881664684836,0.002121641125995665,0.9999947547912598,0.7082399470465518,0.6369692853518892,0.05671461245843338,0.9999995231628418,0.7024418115615841,0.6320117712020866,-0.07227122570787156,0.9999996423721313,0.7311066048485888,0.6807816369192935,0.060984733913625945,0.9718326926231384,0.6926279578890115,0.6788576926503856,-0.13442418830735334,0.9962921142578125,0.7534612076623093,0.717560086931501,0.029965054243803007,0.9708976149559021,0.6865917273930139,0.7320362499782012,-0.18212639859744467,0.993723452091217,0.7581778424126756,0.7265809348651335,0.030011410159724076,0.9545812606811523,0.6833083459309166,0.7451474581445964,-0.20358704456261212,0.9885818362236023,0.7585897615977689,0.7272749713488983,0.014045271490301397,0.9612761735916138,0.6833331159182955,0.7461119890213009,-0.204462558031082,0.9877418279647827,0.75636362177985,0.725067394120352,0.022459859294550754,0.9593238830566406,0.6847415907042363,0.7421069060053139,-0.18462437178407382,0.9725678563117981,0.6840923428535459,0.7306209632328575,0.04827257458652766,0.9999984502792358,0.6794558763504025,0.7312368580273215,-0.04825701990297859,0.999998927116394,0.6937383072716843,0.8077623503548755,0.09158219929252344,0.7499356865882874,0.6833596399852206,0.8118021232741214,-0.0772653860705239,0.9994705319404602,0.700021658624921,0.8754868337086261,0.13441956043243403,0.9136967658996582,0.6729896579469951,0.9019250103405538,-0.09741502361638199,0.9990620017051697,0.696044700486319,0.8879939658301214,0.1354346786226544,0.8970333933830261,0.6660031165395461,0.9156385064125058,-0.1019930019974708,0.9874754548072815,0.7180910365922105,0.8854534881455551,0.10734468059880387,0.9349784255027771,0.693192975861685,0.9166746820722304,-0.1523434690066745,0.9976542592048645
2,0.7082074965749465,0.5952078274318147,0.009930674226156299,0.9999924898147583,0.7070749214717316,0.5899810739925926,0.011406801880470338,0.9999749660491943,0.7062637158802574,0.5896768638065881,0.011355002636888193,0.9999663829803467,0.7055602635656081,0.5893487998417443,0.011353454472763192,0.99997878074646,0.7099705202238897,0.5909521358353749,0.000539646916357535,0.9999897480010986,0.7111337116786408,0.5912526079586571,0.0004471982762749712,0.9999912977218628,0.7122667108263285,0.5914629186902725,0.0004502205510756805,0.9999922513961792,0.7038989697183878,0.5935546755790708,0.02287390519465718,0.999991774559021,0.7134754112788606,0.5950953466551642,-0.027331955198730728,0.999987006187439,0.7068455576896664,0.6016457234110149,0.016290925729221525,0.9999936819076538,0.7094359329768587,0.6029299514634266,0.0012411191331921146,0.9999947547912598,0.7082953419004164,0.6368990881102423,0.05676998538630347,0.9999995231628418,0.7022688865661618,0.6319097995758054,-0.0727329449994223,0.9999996423721313,0.7312200818743021,0.6797915424619398,0.06185910297291616,0.9718326926231384,0.6923629828861778,0.678475075108664,-0.13507764254297522,0.9962921142578125,0.7538878951753886,0.7158172811780654,0.031487949937582,0.9708976149559021,0.6862367527825488,0.7318113429205755,-0.18337329966681337,0.993723452091217,0.7586968455995828,0.72466983624867,0.03159209766558237,0.9545812606811523,0.6829752819878712,0.7450288006237572,-0.20500019150120863,0.9885818362236023,0.7591586930411198,0.7251988632338384,0.015533903666904986,0.9612761735916138,0.6831121427672247,0.7459880828857418,-0.20586528778076163,0.9877418279647827,0.7568885752132957,0.7230663640158513,0.023948327984128666,0.9593238830566406,0.6845262851033889,0.7419457861355369,-0.18587549201079767,0.9725678563117981,0.6842546582221982,0.7307534354073657,0.04831091144255227,0.9999984502792358,0.6794332027435299,0.7313069837433948,-0.04829519646508351,0.999998927116394,0.6939736161913187,0.8075492177690775,0.09154331407376695,0.7499356865882874,0.6834611279623846,0.8118039931569777,-0.07657610731465472,0.9994705319404602,0.700022026470729,0.8754283087594164,0.1343976736068725,0.9136967658996582,0.6729905673435752,0.9019156473023546,-0.09617186401571542,0.9990620017051697,0.6960416419165472,0.8879745926175795,0.13541413034711558,0.8970333933830261,0.6660017541476655,0.9156384587287898,-0.10068414658308024,0.9874754548072815,0.7181191597666056,0.8855005655969888,0.10715401385511665,0.9349784255027771,0.6931791884558538,0.9167041710444854,-0.15107605883053365,0.9976542592048645
3,0.7082090343747817,0.595106756687164,0.0053474568362746906,0.9999924898147583,0.7070936611720491,0.5897084185055321,0.00780100763908454,0.9999749660491943,0.706283855438232,0.5893808756555827,0.00774421617388725,0.9999663829803467,0.7055871929441176,0.5890253254345482,0.007745898514986035,0.99997878074646,0.709965712683541,0.5906890136854986,-0.0034478158091327954,0.9999897480010986,0.7111199634415759,0.5909840703010556,-0.0035446952030594838,0.9999912977218628,0.7122400420052661,0.5911852104323247,-0.0035524290653743884,0.9999922513961792,0.7039770245552059,0.5930054306983945,0.022935024595686356,0.999991774559021,0.7133837819099422,0.5947381530489237,-0.028791472847972586,0.999987006187439,0.706893648420061,0.601622038228171,0.012987106692578106,0.9999936819076538,0.7094137498310631,0.6027904152870176,-0.0025632045834624584,0.9999947547912598,0.7085235748972208,0.6368364521435326,0.05798684645976337,0.9999995231628418,0.7015407102448596,0.6313790900366645,-0.07455281934567856,0.9999996423721313,0.7317416310310361,0.6755590217454089,0.06777333744934624,0.9718326926231384,0.6913160732814241,0.676021303449358,-0.13753153170858104,0.9962921142578125,0.7558642029762265,0.7082291228430608,0.04161589965224264,0.9708976149559021,0.6847076126507348,0.7306131618363514,-0.18853179046085894,0.993723452091217,0.7611054079873217,0.7166280473981581,0.04207873248628206,0.9545812606811523,0.6816612856728687,0.7443794914654319,-0.21103369423321305,0.9885818362236023,0.7619662352970664,0.7161604217120576,0.0254168859549931,0.9612761735916138,0.6823507990155898,0.7453743832451953,-0.2117429018020629,0.9877418279647827,0.7594088605472016,0.7142389229365753,0.033839862687247126,0.9593238830566406,0.6838192905698501,0.7410860691751749,-0.19099557484899238,0.9725678563117981,0.6850925036839073,0.7314429317201884,0.04851594109620365,0.9999984502792358,0.6793491244316098,0.7316626191139217,-0.04849957664098056,0.999998927116394,0.6948426570211135,0.8070500101361953,0.09149439249719889,0.7499356865882874,0.68368775163378,0.8116817559514723,-0.07214161242757522,0.9994705319404602,0.7000162022454395,0.8751746841839377,0.1343659558466502,0.9136967658996582,0.6729958193642749,0.9018487300191602,-0.08931748207126342,0.9990620017051697,0.6960683465003964,0.8879208666937688,0.13538693274770458,0.8970333933830261,0.6660106182098385,0.9156322870935708,-0.09355618123497278,0.9874754548072815,0.7182128940309793,0.8857550791331695,0.10628267973661418,0.9349784255027771,0.6931218862533566,0.9168568117277959,-0.14426737789596822,0.9976542592048645
4,0.7087617652756824,0.5940601996013093,-0.009508631032492429,0.9999918937683105,0.7075160843985417,0.5885019080979481,-0.005385704365159782,0.9999722242355347,0.7067211508750912,0.5881851008960176,-0.005450558968420538,0.9999630451202393,0.706027737685612,0.5878483670098438,-0.0054462746583989665,0.9999762773513794,0.7099947912352422,0.58943349974496,-0.017629934212059842,0.99998939037323,0.7110926764351978,0.5897081443241662,-0.017733358555207288,0.9999911189079285,0.7120278205190382,0.5898805805615013,-0.01775881343720746,0.9999921321868896,0.7042194281305583,0.5916479502405436,0.017295071110129345,0.9999897480010986,0.7122084566525048,0.5932516387530733,-0.039296804474932785,0.9999862909317017,0.7074774895395548,0.6008532813617158,0.0005322948031659632,0.9999927282333374,0.709493655817849,0.6015961391585212,-0.01635977707607837,0.9999943971633911,0.7092375516891476,0.6351602605410982,0.05468547759311537,0.9999991655349731,0.6992204546928402,0.6301869818142479,-0.08262119463511872,0.9999995827674866,0.7326976435525072,0.6619746071951726,0.07258808548961362,0.9686501026153564,0.6871905054364883,0.6738359911101202,-0.14943885547774172,0.9965403079986572,0.7616166438375197,0.6854382974760871,0.05081382372549599,0.9702005386352539,0.6795235889298572,0.7295056036540437,-0.20745314742837623,0.9941320419311523,0.7683009607451299,0.6907825197492323,0.05238149719578877,0.9542320966720581,0.676495734282902,0.7447562967027933,-0.2316945889166422,0.9893152713775635,0.7691809500966751,0.6890003868511742,0.03484740427562167,0.9613037705421448,0.6786744100706914,0.7453190496989655,-0.2325774759054183,0.9885518550872803,0.7663017664636881,0.6885835834911889,0.042789303192070534,0.95978844165802,0.6799816029412402,0.7407680477414809,-0.21012988175664618,0.9742820858955383,0.6868923102106363,0.7330019303730553,0.048940421215125464,0.9999979734420776,0.6789874655859809,0.7325152959142409,-0.0489212567252772,0.9999986886978149,0.6985532300812853,0.8024895991597853,0.09252701976469581,0.7303307056427002,0.6858023728643141,0.8121326276234214,-0.06584703666823248,0.9993152022361755,0.6999868818691796,0.8743783422878806,0.13592750664268213,0.9062846899032593,0.6729823878833223,0.9017985360962999,-0.07439000947134831,0.9989215731620789,0.6958607963153292,0.8876118813242226,0.13696525565215512,0.891701340675354,0.6659308075904844,0.9156519140516004,-0.07760529241391587,0.9866222739219666,0.7186427763530183,0.8862562520163396,0.10548274091311857,0.9323917627334595,0.6929083994456697,0.9172028269086561,-0.128539970091411,0.9974071383476257
5,0.7097971269062584,0.592277121543884,-0.02357477495180708,0.999991774559021,0.7082779203142435,0.5867645229612075,-0.01743956043251922,0.9999710917472839,0.7075826185090198,0.5865222198622565,-0.017510351512048918,0.9999619126319885,0.7069709794861927,0.5862690465790882,-0.01750752718320914,0.9999750256538391,0.7101159300122939,0.5875181044851028,-0.0305624976920496,0.9999896287918091,0.7109586681638442,0.5877654688698902,-0.030669023445807384,0.9999914169311523,0.7114114846502029,0.5879445893423896,-0.030703807944831026,0.9999923706054688,0.7047308121408732,0.589863220282963,0.011140463501214974,0.9999890923500061,0.7098238365990772,0.5912731971059524,-0.04770186852131569,0.9999865293502808,0.7085533687046592,0.5993057063647677,-0.010962355230003593,0.9999921917915344,0.7096549459866112,0.5994827389717099,-0.02904427032273295,0.9999943375587463,0.7108872566904337,0.6315602575029642,0.05052668963159831,0.9999988675117493,0.6950248871530802,0.629090799604143,-0.09009844916207445,0.9999995231628418,0.7371040565626958,0.641186439990997,0.07378736585378642,0.9647605419158936,0.6817466838019232,0.671175944805145,-0.16025970748492643,0.996552586555481,0.7685792292867384,0.6471938695226394,0.05358010924288202,0.9643142819404602,0.673428950990949,0.7223617213112964,-0.23328446277550277,0.9933953285217285,0.7758401632308957,0.6459925021444045,0.052628963121346045,0.9475718140602112,0.6693850943020409,0.737820128032139,-0.26005324721336354,0.9883712530136108,0.7765171987669804,0.6430144190788265,0.0359431785664388,0.9560289978981018,0.6727451307432989,0.7384541000638686,-0.26183156839438837,0.9876551032066345,0.7736632176807945,0.6448439836502071,0.04581888296774454,0.955500602722168,0.6744366833141868,0.7339560253279547,-0.2366765954664774,0.9722450375556946,0.6889990125383647,0.7343351789883202,0.049298723467758696,0.999997615814209,0.6783987454005647,0.7332045844623017,-0.0492768799620015,0.9999984502792358,0.7045779841286792,0.7953162993703565,0.0836950305317129,0.7176586389541626,0.689399489334651,0.813171575750623,-0.0694624949778829,0.9990808963775635,0.7002255320549008,0.8733029603958125,0.12814971655607216,0.89853435754776,0.6730758241244722,0.9018650770187373,-0.07035174199513024,0.9986568093299866,0.6955922824995855,0.886782622337341,0.12929837065083633,0.8852785229682922,0.665867071492331,0.9157330393791194,-0.07236813221658975,0.9848125576972961,0.7196570311273844,0.8867015770503448,0.0966202036610671,0.9293836355209351,0.6926695176533286,0.9174937776156831,-0.1227553812520844,0.9969061613082886
6,0.7106053897312706,0.5904792410986761,-0.02076215869081871,0.9999924302101135,0.7089530791555129,0.5853101645197184,-0.014304841708924081,0.9999731183052063,0.7083320651735574,0.5851386308670041,-0.014371950192643056,0.9999647736549377,0.7077625206538606,0.5850519827433992,-0.014374886240277964,0.9999767541885376,0.7099542004721502,0.5859129479953218,-0.027452812876020145,0.9999904632568359,0.7102623105049131,0.5861214722905838,-0.02755465624587875,0.9999921321868896,0.710140628474099,0.5862866435732157,-0.0275799585772412,0.9999930262565613,0.7050130316189354,0.5886525869369503,0.014895204128697508,0.9999898672103882,0.7068592786788938,0.5896739704268317,-0.04550918638706205,0.9999876022338867,0.709400367736816,0.597727070535932,-0.00825154111454529,0.9999927282333374,0.7098881653376985,0.5974223222051345,-0.02640587317624261,0.9999948143959045,0.712096422059195,0.6274894799504958,0.0512380031602723,0.9999988675117493,0.6914164236613679,0.6288359199251444,-0.08745845194373808,0.9999995231628418,0.7404605746269223,0.6213466065270556,0.07057541842971526,0.9674949049949646,0.6769648534911016,0.6680027382714404,-0.15953360795974725,0.9967833161354065,0.7708503297397065,0.6100185258047918,0.04640097458447726,0.9675265550613403,0.6690231578690662,0.7115745748792373,-0.24018279995237068,0.9938725829124451,0.7774047323635642,0.603638901029314,0.0422347592456,0.9522133469581604,0.6636491128376549,0.7261286871773852,-0.26732629750456116,0.9892652034759521,0.7775217022214613,0.6004343679973054,0.027809262807880118,0.9599291086196899,0.6667712671416143,0.7270441225596833,-0.27008001634052814,0.9886152744293213,0.7750508018902366,0.6031712991850714,0.03919932421829017,0.9594437479972839,0.6693405015127996,0.7228925619806559,-0.24415960013866414,0.9743388891220093,0.6904341152736115,0.7345167841230117,0.04941273384860582,0.999997615814209,0.6778744033404756,0.7336446285247799,-0.0493924694401877,0.9999983906745911,0.7099836008889331,0.7902892589569088,0.06686670354434418,0.7346049547195435,0.6932239123753136,0.8144088029861447,-0.08318766121353419,0.9990925192832947,0.7008448719978329,0.871687533174242,0.10795618316956924,0.8989874720573425,0.6732034921646115,0.9020374485424583,-0.0855501641120229,0.9986026287078857,0.6954370481627324,0.8856958372252324,0.10898972579411093,0.8860568404197693,0.6656545025961736,0.9157485502106799,-0.08741166783230642,0.9845610857009888,0.7205714413097923,0.8868945632662089,0.0773994175451142,0.9301841855049133,0.6925280043057029,0.9176498498235426,-0.13548046648502343,0.9967712163925171
7,0.7107000964028491,0.5919599890708921,-0.021690923853644288,0.9999926686286926,0.7087998526436938,0.5866169793265203,-0.014563895974840426,0.9999738335609436,0.7083069903509954,0.5864202584539138,-0.014632370535816456,0.9999659657478333,0.7078375220298764,0.5863873856408253,-0.014631803307150082,0.9999772906303406,0.7087575316429136,0.5874064121927531,-0.027757911543760967,0.9999909996986389,0.7083198547363279,0.5877948726926528,-0.027857200641717213,0.9999926090240479,0.7076386008943827,0.5881943634578157,-0.027884087392262034,0.9999934434890747,0.7046579156603129,0.5894891772951396,0.017877089844218316,0.9999902248382568,0.7033505848475862,0.5917708073343547,-0.043899686421666806,0.9999882578849792,0.7096946137292042,0.5990304640361238,-0.008392964236970453,0.9999929070472717,0.7093737806592666,0.5990804195404049,-0.02661839712943348,0.9999950528144836,0.7124423452786034,0.6236664363316125,0.05278113189020325,0.9999986886978149,0.6891429424285885,0.6295771121978757,-0.08285483696631019,0.999999463558197,0.7410230193819315,0.6050302777971537,0.07015739274876456,0.9685037136077881,0.672893290860312,0.6632049628666465,-0.15285569557121814,0.9969278573989868,0.7686636413846694,0.5805863584790908,0.04582124807472738,0.9700474739074707,0.6654849341937471,0.7011876429830275,-0.23273629971912918,0.9942248463630676,0.7743384259087694,0.5712906275476726,0.03968875924058789,0.9558913111686707,0.6595587202480858,0.7144347173827033,-0.2593759843281336,0.9899588227272034,0.7743972914559497,0.5683929545538764,0.027026319370738086,0.9629949927330017,0.6620070695877072,0.7165410791124613,-0.2629985792296272,0.9893660545349121,0.7723323447363714,0.5714723229408262,0.0390807514211961,0.9625449180603027,0.66520790372576,0.7126472830772397,-0.23695541875702983,0.9759699702262878,0.6918589626039775,0.7344157082693914,0.049531645966427645,0.9999974370002747,0.6782135333333693,0.7347520044871736,-0.04952058440872598,0.9999982118606567,0.7136209862572803,0.7900560310908723,0.057414934784173935,0.7477145791053772,0.6964178119386942,0.8165697438376287,-0.09051836409739082,0.9990516304969788,0.7016766650336126,0.870600341047559,0.09725961749042777,0.8994628190994263,0.673273682594299,0.9019712941987169,-0.09585754062448223,0.9984742999076843,0.6954733354704716,0.8852780239922655,0.09788460454770492,0.8863741159439087,0.6653859257698056,0.9152956332479201,-0.09762880738292418,0.9839174747467041,0.721135308061327,0.8873900651931759,0.06848659419587677,0.9298310875892639,0.6924456409045625,0.9179320079939701,-0.14456706877265652,0.9964153170585632
8,0.7096947925431384,0.5964993613106861,-0.049887942735637916,0.9999929666519165,0.707362626280103,0.5904462507792879,-0.0426980559315,0.9999747276306152,0.7070560710770739,0.5901149885995045,-0.042780954124672047,0.9999674558639526,0.7067515288080485,0.5899723121098107,-0.042774188412087286,0.9999778866767883,0.7062702144895278,0.5916167480604986,-0.05622967444360254,0.9999915957450867,0.7052845137459888,0.5921913129942755,-0.056335560125964,0.9999931454658508,0.7042667933872764,0.5927979673658096,-0.056382273350443136,0.9999938607215881,0.7031998004232131,0.5922931296484808,-0.004700892771195085,0.9999904632568359,0.6994907174791606,0.5962261710848125,-0.06909215865390639,0.9999889731407166,0.7090855734688892,0.6034045066152298,-0.034789863255407116,0.9999929666519165,0.7078020947320116,0.6042492594037734,-0.053497926199010414,0.999995231628418,0.7119240164756772,0.6200554915836876,0.034507497213780866,0.9999983310699463,0.6871684193611142,0.6317209839820859,-0.09791537246533799,0.9999994039535522,0.7377865740231102,0.5938533936228069,0.05492381602525709,0.9687902331352234,0.6685061573982236,0.6624735236167905,-0.17010136118956964,0.99715256690979,0.7630094136510572,0.5633227041789461,0.03164673659152217,0.9724698662757874,0.6610739265169413,0.6976366911615641,-0.25445027393954134,0.9947034120559692,0.768559532506125,0.5529035261699129,0.026562206699912026,0.9595022797584534,0.6559623173304964,0.7111035960061206,-0.2821600965091159,0.9907991290092468,0.7687528099332533,0.5507425171988348,0.013638597620385027,0.9659960269927979,0.6582755582673205,0.7126789927482602,-0.2856949772153581,0.9902661442756653,0.7669290815080911,0.5543396728379383,0.024936288595199575,0.9655481576919556,0.6610940456390377,0.7087146197046549,-0.25876434189932673,0.9780066013336182,0.6932005797113687,0.7347303322383332,0.04971112981438634,0.9999971985816956,0.679420949731554,0.7371872578348428,-0.049713857365506015,0.9999980330467224,0.7172158649989533,0.7912056326866147,0.06082847788929936,0.7653230428695679,0.6995500053678236,0.8196526237896506,-0.08751154286520817,0.999064564704895,0.7021172642707821,0.8693580474172315,0.10454331955739425,0.9054349660873413,0.6732192771775378,0.9008454135486054,-0.0876242739813668,0.9984806776046753,0.6953224505696975,0.8844031316893437,0.10516942526612957,0.891709566116333,0.665071025916508,0.9140468801770888,-0.0887838495629174,0.984126627445221,0.7213505114827834,0.8878692729132511,0.07440512499638963,0.9339199066162109,0.6923456362315583,0.9182208912713182,-0.13756564472402838,0.9964331984519958
9,0.7074359808649333,0.6011319245610915,-0.07921308659549267,0.9999923706054688,0.7046596527099606,0.5946507011141093,-0.07150931235935004,0.9999731779098511,0.7045536347797936,0.5942428674016678,-0.0716081721442086,0.9999666213989258,0.7044504046440121,0.593956364904131,-0.07160049094153298,0.9999763369560242,0.7030911837305338,0.5959618977137972,-0.08521010806517937,0.9999915361404419,0.7019374302455353,0.5966068046433581,-0.08532694019377228,0.9999932646751404,0.7008083939552303,0.5973119207790917,-0.08539002154554637,0.9999938607215881,0.7005823237555364,0.5958298444747921,-0.029845315510673168,0.999989926815033,0.6958443624632696,0.6007843613624569,-0.09266341552138324,0.999988853931427,0.707311175550733,0.6079706549644468,-0.06199414590373632,0.9999921917915344,0.7052859953471589,0.6094019021306716,-0.08087882410202704,0.9999949932098389,0.7110448394502908,0.6181991611208231,0.015759676615042337,0.9999980330467224,0.6839490124157495,0.6350959675652637,-0.11321010589599603,0.9999991059303284,0.7343891569546287,0.5877549546105518,0.037993472654904624,0.9678129553794861,0.6644946643284386,0.6637972695486882,-0.18607606334345672,0.9971834421157837,0.7564740777015683,0.5526698282786775,0.010448395859982283,0.9744325280189514,0.6577520489692685,0.6971513271331784,-0.26722481506211404,0.994855523109436,0.7616160733359196,0.5402747988700864,0.003988167999445326,0.9625787734985352,0.6543423601559227,0.7113567199025832,-0.2944194299834114,0.9912329912185669,0.7620906693594792,0.5382894703320091,-0.009000527885343342,0.9685415029525757,0.6567017895834784,0.7119330627577642,-0.30199728182383934,0.9907635450363159,0.7604681696210585,0.5429288029670714,0.003701675257512499,0.9680448174476624,0.6586631808962138,0.7075657248497006,-0.2724851208073751,0.9791692495346069,0.6946175132478983,0.7364019547189982,0.049828721582889535,0.999996542930603,0.6811923537935526,0.7407989348684035,-0.049841033028704754,0.9999973773956299,0.7204426952770775,0.792338304860251,0.06190751791000364,0.7835769653320312,0.7025374991553166,0.822213096278054,-0.08904269231217245,0.9990144968032837,0.7021465812410623,0.8685591578483578,0.11298020120177944,0.911820650100708,0.6738492420741486,0.8990250349044796,-0.07890017437083377,0.9983732104301453,0.6948577097484041,0.8821578775133401,0.114406164416245,0.8977503180503845,0.6650864584105352,0.9123681187629695,-0.0793958695871489,0.98328697681427,0.7211058037621632,0.8881271243095393,0.0809871791728905,0.938359797000885,0.6924214788845604,0.9183153578213279,-0.13008756275687894,0.996256947517395
