frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5752210872513907,0.5878588046346392,0.11348065435886384,0.9999994039535522,0.5742233599935256,0.5833040237426761,0.11668465808033944,0.9999992847442627,0.5734906435012816,0.5829308646065846,0.11665890206183709,0.9999988079071045,0.5727007678576876,0.582530159609658,0.11665437753711426,0.9999992847442627,0.5752745900835307,0.5841329591614857,0.10697877747671948,0.9999997615814209,0.5753750341279164,0.5843577725546698,0.10692813183580127,0.9999997615814209,0.5755132147244042,0.5845381924084252,0.10690085547310965,0.9999998807907104,0.5693453839847018,0.5845883778163362,0.11666797612394601,0.9999997615814209,0.5739733713013783,0.5866118976048059,0.07311725507357295,0.9999998807907104,0.5728504913193835,0.5931775059018816,0.11490096300840377,0.9999984502792358,0.5738216383116583,0.5936762945992605,0.10184839069843293,0.9999990463256836,0.5592586023466927,0.613424379484994,0.13845160646098004,0.9999890327453613,0.5678616489682876,0.6255818946020939,0.01597870556371553,0.9999988079071045,0.5657034601484022,0.6530334983553202,0.18198420320238382,0.013286865316331387,0.5699606009892052,0.6729588168007982,0.018717382049986304,0.8939601182937622,0.5863784636769974,0.656890307153974,0.24026034644671845,0.020875155925750732,0.5848161765507284,0.6805222068514141,0.0868543787726334,0.7570009827613831,0.591831036976405,0.6585919601576667,0.2583671118531908,0.024370810016989708,0.5892502989087784,0.6805915185383389,0.08794901703617404,0.7485873699188232,0.592902866431645,0.6585751823016573,0.2520820336682455,0.019652757793664932,0.5896060109138485,0.6775284290313718,0.1007570999009269,0.693727970123291,0.591453295094626,0.6584050008228841,0.23934911744935172,0.016046131029725075,0.5880112665040147,0.6769380773816788,0.09318891694503174,0.6458092927932739,0.5356240085193088,0.6881312182971409,0.045267564164740655,0.9999920129776001,0.5377377935818262,0.697741944449288,-0.045268971366541726,0.9999984502792358,0.5564592974526539,0.754508234773363,0.06343105201210292,0.7726634740829468,0.5409169418471197,0.7748746616499765,-0.08784570630107603,0.9999876022338867,0.5698322142873489,0.8127335701669964,0.08813743612595958,0.7214180827140808,0.520240703650883,0.837571879795619,-0.09515967416976177,0.9997313618659973,0.5670839735439845,0.8230018547603059,0.08960179388523094,0.9695823192596436,0.5086432661328993,0.8473966802869519,-0.09562108043049064,0.9997960925102234,0.5798109258924212,0.8204352702413286,0.07741698878152027,0.9700973033905029,0.5337855577468872,0.8539105824061797,-0.1225731055651392,0.9997792840003967
1,0.5736757806369233,0.5886292593819751,0.07742723673582073,0.9999974370002747,0.5727817075593127,0.5836244940757752,0.08011114597320551,0.9999940991401672,0.5719085454940792,0.5832600287028717,0.08007871849196294,0.9999936819076538,0.5709721241678507,0.5828783835683545,0.08008620547396791,0.9999949932098389,0.5743387920515873,0.5844083002635406,0.06861000337771003,0.9999979734420776,0.5746221116610931,0.5846141406467978,0.06853414358837259,0.9999984502792358,0.5749149169240676,0.5847682084356033,0.06850734150835443,0.9999988079071045,0.5680300150598795,0.5849605832781106,0.08397000623600817,0.999998152256012,0.5736147216388153,0.5867911543164931,0.031621723329382255,0.9999989867210388,0.5715380362101959,0.5939806001526964,0.08076669722795482,0.9999937415122986,0.57289297069822,0.5944280913897919,0.06506358906626696,0.9999964833259583,0.5575959750584191,0.6128018464360915,0.11474975475243153,0.999988317489624,0.5676149266106737,0.6240072914532246,-0.019718419973339396,0.9999986886978149,0.5658637540681017,0.6526633603232245,0.15445164186613894,0.024434445425868034,0.5696367110524855,0.6727092674800322,-0.016195239286337593,0.9009215831756592,0.5862729328019275,0.6599521824291771,0.18195328925337098,0.044039033353328705,0.5840988840375623,0.6811269743101934,0.039893273689917096,0.7729829549789429,0.591108669553484,0.6625928946903771,0.1941345082862035,0.05323665216565132,0.5879171388489856,0.6825239266668045,0.03611356291387761,0.7642619013786316,0.5921972615378241,0.661608472892216,0.185369785768645,0.04796268790960312,0.5888173341751094,0.679047882556915,0.04655650098408967,0.7125800848007202,0.5907947693552287,0.660980423859187,0.17912399343081872,0.042618174105882645,0.5873738101550505,0.677954770837511,0.04508338288537088,0.6582689881324768,0.5361178074564249,0.693084863254002,0.04824396701795709,0.9999915957450867,0.5377779330526077,0.7004618133817395,-0.04821967748658996,0.9999982118606567,0.5571087649890352,0.7566705993243622,0.08675687206642965,0.7566328644752502,0.541162426131112,0.7758112141064232,-0.07395077305180678,0.9999802708625793,0.5716544049126756,0.817193613733564,0.12722681526626856,0.73558109998703,0.5202408415930608,0.8378333347184314,-0.06711993510169637,0.9996991753578186,0.568758496216365,0.8292108569826391,0.13008294701576228,0.9664307236671448,0.5117094414574757,0.847496558938707,-0.06637694681329383,0.9994908571243286,0.5869952695710317,0.8260900276047837,0.11787959805556705,0.9617617130279541,0.5344493985176084,0.8539236102785378,-0.09336551225611137,0.9995197653770447
2,0.5725011212485175,0.5892203722681315,0.05760642141103741,0.9999912977218628,0.5716552530016215,0.5838800549507138,0.05991056784987446,0.9999772906303406,0.5707089900970457,0.5835150105612616,0.05987315486584388,0.9999764561653137,0.5697006651333398,0.5831436804362703,0.0598870686122349,0.9999805688858032,0.5734787430082046,0.5846564871924261,0.04733169408781185,0.9999920129776001,0.573860989298139,0.5848481314522878,0.047241437328713255,0.9999942779541016,0.5742426923343111,0.5849824718066621,0.0472135928060327,0.9999957084655762,0.567017454760415,0.5852354713848656,0.0654263683727809,0.9999912977218628,0.573130987371717,0.5869980505534578,0.007805924277220446,0.9999958872795105,0.570510993685041,0.5945691261972698,0.06184552609920499,0.9999824166297913,0.5720594065529957,0.5949698073523382,0.04456528723239896,0.9999909400939941,0.5561778800828114,0.6123728922435212,0.10109351234776628,0.999986469745636,0.567012730666569,0.6226071851594104,-0.0407483969415937,0.9999983906745911,0.5654286061014445,0.6529703821454726,0.1399205097130366,0.03818755969405174,0.5688731602260042,0.6721964699881414,-0.03711330363793031,0.9080849885940552,0.5858575854982646,0.663032211576189,0.15228214689663472,0.06730523705482483,0.582855027062552,0.6818551148687086,0.012281859400016911,0.7904778122901917,0.5902514253343851,0.666242911134447,0.16150380415575835,0.0814814418554306,0.5862232599939616,0.6843797257968355,0.005749822062041072,0.7804549336433411,0.5912903632436477,0.6647708841732567,0.15129043587616503,0.07556113600730896,0.5874829769134519,0.6807758927345273,0.01484299802354403,0.7322283387184143,0.5898780533245629,0.6638459256717134,0.14839796168463562,0.06818987429141998,0.5861935598509649,0.6792421375002176,0.01681585679096834,0.673236608505249,0.5364582606724327,0.6964820691517417,0.05020498026694568,0.9999909400939941,0.5378069094249178,0.7024438193866182,-0.05016798462186538,0.9999979138374329,0.5576078755514959,0.7580661160605291,0.10098899986062726,0.741025984287262,0.5414100902421131,0.7764360087258471,-0.06356152955974848,0.999961793422699,0.5727250490869792,0.8196936692510328,0.1504444418208939,0.747090756893158,0.5202511038099015,0.8379919205393106,-0.045980508146541435,0.9996148347854614,0.5697593501635958,0.8327316471508568,0.1540984064340591,0.9622546434402466,0.5136057649339946,0.8475193772997172,-0.04427667361285003,0.9988415837287903,0.5909166250910075,0.8293147121156961,0.1421858255352292,0.9496116042137146,0.5349509954452512,0.8537767359188622,-0.07050546822803358,0.9989338517189026
3,0.5719798156193322,0.5898036701338629,0.05960688186543325,0.9999808669090271,0.5711004291261943,0.5841606174196513,0.061968573076384384,0.999948263168335,0.5701720305851525,0.5837889892714361,0.06192946263722007,0.999945878982544,0.5691808768681115,0.5834243110248019,0.061943547001906775,0.9999576807022095,0.5727793318884711,0.5849332792418341,0.04924779342753544,0.9999814033508301,0.5731122544833589,0.5851052897317066,0.049160818436316055,0.9999862909317017,0.5734647938183373,0.5852204850741793,0.049131674851689996,0.9999901652336121,0.5664625287055967,0.5854856559208459,0.06686424655573706,0.9999803900718689,0.5723846367427279,0.5872336132185796,0.008672946558466975,0.9999898076057434,0.5700010078293933,0.5950923272541588,0.0635619834065437,0.999962568283081,0.5714368292263573,0.595411772387368,0.046141822423253716,0.9999809265136719,0.5550379616873602,0.6122126885822838,0.10137033079351693,0.9999843239784241,0.5659189769199913,0.621365051610129,-0.040999333666903615,0.9999979734420776,0.564560874870845,0.653859961032867,0.14016566489424018,0.04439128562808037,0.5675545964922222,0.6713417274611333,-0.03711163784776414,0.9138473272323608,0.5853112271853853,0.6661864961896621,0.15390594857079634,0.07867461442947388,0.5807968582425795,0.6828410046441211,0.014064942406756532,0.8017710447311401,0.5894281217030114,0.6695127895900178,0.1633675243173326,0.09623592346906662,0.5837938887732366,0.6863827449934821,0.007861244625278879,0.7881211638450623,0.5902739848409377,0.6683025734765186,0.1532711859260286,0.0904310792684555,0.5851726191384449,0.6830915144511629,0.016617810140763002,0.7415592074394226,0.5888199533734999,0.6673288890293664,0.15006813108921044,0.08272790908813477,0.5841290848595753,0.6811407838548931,0.01848899123391934,0.6727452278137207,0.536648048673357,0.698024749755859,0.05076922284705296,0.9999900460243225,0.5378160357475278,0.7035879135131833,-0.05073998240487914,0.9999974370002747,0.558030067171369,0.7584868669509883,0.10137784566198071,0.7051788568496704,0.541693466050284,0.776668787002563,-0.05860302501491135,0.999901533126831,0.572722736426762,0.8193972451346258,0.15050072286810184,0.7381455898284912,0.5202619075775143,0.8380319339888432,-0.03529593372451406,0.9992247819900513,0.5698566624096459,0.8324340598923815,0.1541253971202032,0.9487538933753967,0.5139056699616567,0.8474744541304449,-0.03302281238138674,0.996607780456543,0.5902148808751785,0.8294224381446835,0.1429551971810204,0.9193438291549683,0.5352074861526486,0.8535005314009526,-0.0574495267655168,0.9967504143714905
4,0.5712015373366217,0.5897809692791527,0.06434912128107886,0.9999663233757019,0.5702985865729193,0.5841552155358447,0.066304673148053,0.9999052882194519,0.5694126401628764,0.5837568896157398,0.06626194279108726,0.9999011158943176,0.5684819153376985,0.5833690490041458,0.0662725895643234,0.9999228119850159,0.5720169033323013,0.585050923483712,0.05343589527266364,0.9999663233757019,0.572388182367597,0.5852351767676214,0.05334659910627772,0.9999755024909973,0.5727800760950359,0.5853487168039592,0.05331324583717752,0.9999825954437256,0.5658825261252265,0.5854702711105344,0.06893368193081445,0.9999649524688721,0.5719160846301484,0.5875051515442982,0.009965695094849378,0.9999818801879883,0.5692699738911218,0.5950194563184463,0.06754918556128225,0.9999315738677979,0.570686100210462,0.5953828573226926,0.04991617883954727,0.9999666810035706,0.5539215053830826,0.6120008349418637,0.10272495512451439,0.9999820590019226,0.5648438964571268,0.6203116025243484,-0.041931820980140116,0.9999976754188538,0.5623985699244906,0.6560339025088715,0.1476740807294845,0.04721489176154137,0.5662357347352162,0.6704752291951858,-0.04217584537608281,0.91961270570755,0.583598697185516,0.6694078036717004,0.1724427274295261,0.08228036016225815,0.5789429443223133,0.6834635393960132,0.00634680895933083,0.8139543533325195,0.587744571481432,0.6728448527199878,0.18382561696427202,0.10196533054113388,0.5818982618195667,0.6875810657228738,-0.00022526013531855077,0.7982508540153503,0.5885430949074879,0.6715940322194778,0.17353806282792764,0.09617948532104492,0.5833805067198614,0.6844067284039086,0.009150105022958342,0.7539110779762268,0.5868889774594985,0.6704161235264366,0.1687897697091102,0.08874215930700302,0.5823666419301712,0.6822088939802984,0.010923401479210167,0.6784007549285889,0.5366598078182763,0.6988252724919998,0.05133811331221033,0.9999892711639404,0.5378488625798904,0.7041930266789025,-0.05131173378654886,0.9999969601631165,0.5581225803920198,0.7585581779479977,0.10589558460882727,0.6782411932945251,0.5418659823281422,0.7768028582845412,-0.05194365222539218,0.9998225569725037,0.5728544558797561,0.8194380147116521,0.1558524455342973,0.7415693998336792,0.5203003185135975,0.8380213975906368,-0.022665910915072463,0.9988589286804199,0.5698970147541589,0.8324799878256657,0.15957400841372346,0.9416732788085938,0.5140910029411313,0.8473548752920964,-0.01978881549356238,0.9946255683898926,0.5897069505282808,0.8289481486592971,0.1490218188081468,0.9025822281837463,0.5355229820523941,0.8529676709856302,-0.042816296432699456,0.9949040412902832
5,0.5708467960357664,0.5901267358234947,0.05960143676825929,0.9999288320541382,0.5698217136519292,0.584407339777265,0.061462637037038775,0.9997947812080383,0.5689817292349677,0.5840073108673093,0.06141713548983844,0.9997879266738892,0.5681303637368336,0.5836256742477415,0.06142971771103993,0.9998376369476318,0.5714889424187793,0.5853842803410119,0.04853302325521194,0.9999252557754517,0.5718465992382592,0.5855850355965747,0.04844443500041959,0.9999462962150574,0.5722306336675369,0.5856894459043227,0.04840967777584278,0.9999627470970154,0.565595780100141,0.5857589074543542,0.06447608289974073,0.9999244809150696,0.5714653917721337,0.5879877141543794,0.005268377917153492,0.999959409236908,0.568934507029397,0.5954445992197306,0.0629839839679854,0.9998658299446106,0.5702388576098848,0.5958503944533209,0.04527781078858033,0.9999344348907471,0.5529081089156012,0.6118116889681132,0.09799245063747673,0.99997878074646,0.5641966734613688,0.6200011559895104,-0.04574857269014629,0.999997079372406,0.5602983474731442,0.6592935255595613,0.13711178026029036,0.04732358455657959,0.5647907205990379,0.6700530443872721,-0.05117605796882082,0.9230597019195557,0.5813469512122016,0.6721593141555783,0.1524999558925628,0.07970476150512695,0.578143170901707,0.6838480472564694,-0.010414854596768101,0.8196476101875305,0.5858300157955711,0.675899871758052,0.16198453605175012,0.10016901046037674,0.5813442724091664,0.6887048823492864,-0.018458095884748858,0.8009850978851318,0.5869439005851742,0.674251704556601,0.15173829027584612,0.09471383690834045,0.5829228895051136,0.6851998056684219,-0.009276614284941125,0.7577897906303406,0.5850689751761298,0.6727073396955214,0.14857231612716396,0.08761877566576004,0.5817249587603974,0.6828397461346214,-0.006143257846789698,0.6720028519630432,0.536793620245797,0.6998313988958083,0.050956804731062455,0.9999877214431763,0.5378481439181735,0.7046922223908557,-0.05093547765697749,0.9999961853027344,0.5580427544457569,0.7586174045290263,0.10787624099424901,0.6463941931724548,0.5420770696231294,0.776831061499459,-0.044545356822865326,0.9996816515922546,0.5730275596891128,0.8196380104337415,0.1588256371872765,0.7429007887840271,0.5203537634440829,0.8379978588649202,-0.01202831968132938,0.9984931349754333,0.5699984295027594,0.832673745495932,0.16247420821871067,0.9343039393424988,0.514096881662096,0.8472620436123435,-0.009064164731119356,0.9925089478492737,0.5896638035774229,0.8282970700945169,0.14973867535591118,0.8859686255455017,0.535588535240718,0.8523596967969618,-0.0339761826608862,0.993071973323822
6,0.5706255010196138,0.5905231475830076,0.049164964897291975,0.9997919201850891,0.5694296734673634,0.584682500362396,0.05148715121405463,0.9993816018104553,0.568629888125828,0.5843021222523278,0.05144041148679594,0.9993646740913391,0.5678450959069385,0.5839487995420181,0.051457309084279174,0.9995275139808655,0.5710005010877334,0.5856781244277951,0.03835965107594216,0.9997614622116089,0.5713085600308008,0.5859006575175691,0.03827289906995635,0.9998317360877991,0.5716412697519573,0.5860055242265971,0.03823754010455947,0.9998883008956909,0.5653177261352537,0.5861662609236578,0.05743937279496872,0.9997564554214478,0.5707704595157075,0.5883966582162037,-0.00258891675621271,0.9998679161071777,0.568763676711491,0.5959688970020836,0.053572881221771215,0.9996634721755981,0.5699179155485967,0.5964249627930774,0.03562829877649033,0.9998353123664856,0.5523809415953498,0.6117255789893011,0.09247804475682117,0.999971866607666,0.5638192057609556,0.6199154530252726,-0.05159071023975098,0.9999957084655762,0.5593894788197107,0.6627767954553874,0.12296634401593884,0.04671615734696388,0.5636072056634083,0.6703946709632871,-0.057768032167639025,0.9231961965560913,0.579979314122881,0.6758726239204403,0.12242410225527621,0.07687225937843323,0.5772843411990571,0.6845775740487232,-0.020833466308457498,0.8208650350570679,0.5845324635505673,0.67985189131328,0.12911601683923168,0.0979754626750946,0.5806259478841507,0.6904167703219819,-0.029951704559581606,0.7970249056816101,0.5857052343232287,0.6781123178345814,0.11850797597851068,0.09298770129680634,0.5822138547897336,0.6866880961826867,-0.021555104053446215,0.7538101673126221,0.5838874442236761,0.6764058675084792,0.11790111639669958,0.08629821240901947,0.5808785898344855,0.6841775519507269,-0.016974237986973346,0.6548703908920288,0.5370495711054118,0.7011736818722313,0.05074109967265808,0.9999861121177673,0.5377910256385801,0.7052026408059253,-0.05072121183787071,0.9999953508377075,0.5580095580645967,0.7596002646854941,0.10907259689910066,0.615501344203949,0.542184439727238,0.7769124848502019,-0.04095944985747335,0.9994365572929382,0.5731051751545495,0.8198857034955702,0.16266615348202834,0.743376612663269,0.5203916805131092,0.837891294275011,-0.007311014258967973,0.9979074597358704,0.5700187563896176,0.8330908213342935,0.16639545347009377,0.9247889518737793,0.5139801791736056,0.8472456472260608,-0.004498183075338598,0.9875800609588623,0.5897534472601751,0.8279681205749508,0.15136790786470677,0.8699380159378052,0.5356588040079386,0.852026397841317,-0.03217275845152989,0.9898723363876343
7,0.5703197496277943,0.5908951112202233,0.039973976037331965,0.9997203350067139,0.5689913392066953,0.5849724173545835,0.04282780885696409,0.9991651177406311,0.568193241528102,0.5846147179603574,0.042781092332942125,0.9991481304168701,0.5674301777567179,0.5842947363853451,0.04280001372098921,0.9993577003479004,0.570465871265956,0.5859368102891102,0.029600455611944184,0.9996752142906189,0.5707048194749011,0.5861582756042477,0.029513317985194056,0.9997743368148804,0.5709726997784202,0.5862586685589379,0.029475910376225184,0.9998500943183899,0.5648971029690332,0.5865379588944568,0.05160702466964719,0.9996688365936279,0.5699109366961885,0.5886778201375686,-0.008814854919910428,0.999824583530426,0.5685068198612755,0.5964207206453593,0.045340150275400684,0.999562680721283,0.5695408395358492,0.5968949028423851,0.027281853184103953,0.9997872114181519,0.5521564449582779,0.6119975209236143,0.08862893347229273,0.9999669790267944,0.5634209615843634,0.6200009294918603,-0.05586075229304174,0.9999949932098389,0.5596156511987955,0.6648003322737555,0.11581940246479847,0.04928826913237572,0.5624759026936119,0.6713571599551607,-0.06132977721946577,0.9268604516983032,0.5798795478684559,0.6789955871445789,0.10726438867194307,0.07882000505924225,0.5761006304195946,0.6864013484546113,-0.027138063098703098,0.8316721320152283,0.584104708262852,0.6832685981478006,0.11272435741765152,0.1015201136469841,0.5793444054467335,0.693440576962062,-0.03697119312626973,0.8058618307113647,0.5851516927991591,0.6818313275064738,0.10153202542236868,0.09692840278148651,0.5810786638941081,0.6895836302212303,-0.029204886992062827,0.7644606232643127,0.5835806914738244,0.6802188839231216,0.10232721418142313,0.09043135493993759,0.5797481707164216,0.6868226647377011,-0.02357558296727282,0.6595606207847595,0.5370528561728338,0.7021334699222017,0.050588591716119194,0.999984860420227,0.537728805201394,0.7057841624532424,-0.0505675208355699,0.9999947547912598,0.5579707469258988,0.7608267801148547,0.10693196718181877,0.6027306318283081,0.5422216602734155,0.7771334511893133,-0.04145779481955935,0.9993616342544556,0.5730270453861779,0.8198323931012831,0.15911475121974938,0.7526286244392395,0.5204294323921201,0.8377747995512822,-0.010744683683982912,0.9977072477340698,0.569969364574977,0.8333801507949825,0.16258202535765504,0.9215863943099976,0.5139959897313796,0.8472251534461971,-0.008390155567654538,0.9852728247642517,0.5899399621146063,0.8278258459908617,0.1461126233850206,0.8641963601112366,0.535713572161538,0.8519521253449571,-0.037908223058496185,0.9886993765830994
8,0.5699472069740292,0.5910164696829656,0.035742219856807145,0.9996703267097473,0.5685864891324722,0.5851152062416074,0.03930381408759524,0.9990094304084778,0.5678045306886943,0.5847648501396177,0.039258031653506394,0.998985767364502,0.5670512778418402,0.5844544751303533,0.03927648003612244,0.9992363452911377,0.5699831025941029,0.5860545311655314,0.025856797450355108,0.9996156096458435,0.5701924954141887,0.5862638201032363,0.025767463977847765,0.9997337460517883,0.5704282913889202,0.5863553370748245,0.02572765712227139,0.9998244047164917,0.5644839320863994,0.5867133532251627,0.05103020902190887,0.9995915293693542,0.5692355496542791,0.5887964725494381,-0.010385442312274656,0.9997864365577698,0.5681777903011864,0.5965222563062392,0.0421077781489917,0.9994937181472778,0.5691384570939197,0.5970307009560719,0.023761428094335953,0.9997547268867493,0.5519477146012439,0.6122947675841193,0.08964025037629259,0.9999637007713318,0.5628183875765116,0.6199474113328114,-0.056834958919457,0.9999946355819702,0.5588787487574984,0.6652467301913667,0.11885203165667392,0.051601797342300415,0.5615568399429318,0.6722527503967282,-0.06571705660649706,0.9317098259925842,0.579167991025107,0.6815379806927269,0.11095473361866809,0.08158469200134277,0.5747901252337861,0.6887845039367673,-0.03760154055697575,0.8442786335945129,0.5831118566649298,0.6867500645773749,0.11663011291197363,0.10561785101890564,0.5779296721730911,0.6969348737171714,-0.048609934215034734,0.8178349733352661,0.5842997261456078,0.6851998567581172,0.10477153871740608,0.10135924816131592,0.5799557157925195,0.6927188992500302,-0.040771579476339456,0.778747022151947,0.5828757388251166,0.6834499256951465,0.10580175795725408,0.09509053826332092,0.5786994150706697,0.6895710774830406,-0.034146161856395844,0.6717293858528137,0.5368224535669597,0.70255754164287,0.050690985683883916,0.9999842047691345,0.5376677206584384,0.7061159832136968,-0.05066874421068598,0.9999945163726807,0.557935399668557,0.7616233178547447,0.1049319228955677,0.5899603962898254,0.5421686598232812,0.7774917653628755,-0.045135255051510656,0.9993111491203308,0.5729471904890875,0.8198481525693617,0.1564323587077004,0.760044515132904,0.5204453246934071,0.8377466882978163,-0.018655487003603144,0.9976123571395874,0.5699054173060824,0.8335878593581059,0.15978055298328392,0.9177216291427612,0.5139801263809202,0.8472462006977624,-0.01676383118278213,0.9836193323135376,0.5900228551455904,0.8278522099767409,0.14322854621069764,0.8603617548942566,0.5358745745250154,0.8519708292824877,-0.047047960651772344,0.9882789850234985
9,0.5698318617684498,0.5912648473467143,0.03255686270339147,0.9996426701545715,0.5684292895453313,0.5853204659053255,0.0368194669485092,0.9989199638366699,0.5676397681236265,0.5849842156682693,0.03677415155938692,0.9988903403282166,0.5668625763484407,0.5846827949796402,0.03679272191865102,0.9991612434387207,0.5697348373276844,0.5862202150481085,0.023049805419785623,0.9995816349983215,0.5698929292815069,0.5864144018718171,0.022959513323647623,0.9997102618217468,0.5700739707265579,0.5864909120968407,0.02291925687875065,0.9998088479042053,0.5641436270305086,0.5869158472333633,0.051375342799084504,0.999538779258728,0.5686378036226543,0.5889129774911059,-0.011474496618445426,0.9997616410255432,0.5680025986262728,0.5967981168201988,0.03988062047532624,0.9994410276412964,0.5688606790133883,0.5972849607467648,0.021113117997135424,0.9997314810752869,0.5516238212585447,0.6127336893762858,0.09074105194636749,0.9999613761901855,0.5622465235846381,0.6198828084128241,-0.05756109463317051,0.9999944567680359,0.5569604039192197,0.6651819212096075,0.11891898299966534,0.052596062421798706,0.5605851633208137,0.6727440765925813,-0.06964731865695542,0.9363899827003479,0.5771203381674628,0.6835654394967212,0.10752824097871776,0.08292079716920853,0.5737677131380351,0.6903991903577529,-0.04535054356924123,0.8556599617004395,0.5813022204807823,0.6899992738451274,0.11261454352310721,0.10807889699935913,0.5770575029509406,0.699137323243277,-0.05715357065200803,0.8284538388252258,0.5828002435820441,0.6881426521709983,0.10050359900508604,0.10413182526826859,0.5790452923093521,0.6949571660586762,-0.04934836498328615,0.7913374900817871,0.5812939149992804,0.6858976994241983,0.10217939785548615,0.09835896641016006,0.5778403265135625,0.6915115850312366,-0.04201114342680998,0.6821401715278625,0.5367298313549584,0.702733434949602,0.05081486425229479,0.9999842047691345,0.537528586387634,0.7061513526099066,-0.050792933148997146,0.9999945163726807,0.5579173462731495,0.7619217123304091,0.1027640100036348,0.5808234810829163,0.5421283653804232,0.7778811233384265,-0.04741112015077044,0.9992867112159729,0.5729094386100766,0.8199972033500668,0.15385703742504114,0.7668704986572266,0.5204390662057057,0.8377551249095367,-0.022952254329408908,0.9975501298904419,0.5698563252176554,0.8335700341633384,0.1570975427116666,0.9132998585700989,0.5139487675258089,0.8472617149353023,-0.021321564726531496,0.9820644855499268,0.5901961360658916,0.8278989502361838,0.14011609980038225,0.8572399616241455,0.5361074107033863,0.8519790700503754,-0.05232038519212176,0.9880936741828918
