frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.3019208363124302,0.4440689759595053,-0.06999550440481725,0.9999357461929321,0.2986158098493302,0.43609035526003154,-0.0604480039860521,0.9997500777244568,0.2974626541137694,0.43629694410732806,-0.06054992718355993,0.9997081160545349,0.296299726622445,0.43642978072166455,-0.06050154556121143,0.999785840511322,0.299849385874612,0.4366257190704343,-0.08128744342497414,0.9999074935913086,0.2996548831462859,0.4370936044624873,-0.08142658514635899,0.9999313354492188,0.2994843602180479,0.437382193122591,-0.08147865150656018,0.9999476671218872,0.28976839525358994,0.4428720082555496,-0.016490055886762476,0.9998127818107605,0.2942594970975601,0.443608886854989,-0.11101971077067505,0.9998959302902222,0.2995474074568066,0.4567223923546926,-0.05147177875041962,0.9999064207077026,0.3004192181995935,0.45678935561861295,-0.07975260274750842,0.9999555349349976,0.28149186798504416,0.508371845313481,0.05584015835608753,0.999983549118042,0.2773873695305414,0.5024122817175726,-0.16207395706857952,0.9999988079071045,0.2839192186083111,0.5977318780762807,0.09138452879020142,0.3019002676010132,0.2746623941830224,0.5911533236503598,-0.20539667776652729,0.9993515610694885,0.2894219875335693,0.6746898089136395,0.05432451697332519,0.2951919436454773,0.2744060013975415,0.669404556070055,-0.218126309769494,0.9987084865570068,0.2884896312441143,0.694742155075073,0.054390526137181684,0.29900699853897095,0.2725101300648281,0.6893867288316997,-0.247894959790366,0.996265709400177,0.2903353793280464,0.6964456285749161,0.02863810014511858,0.3238140046596527,0.2753375334399086,0.6899458033697943,-0.24711551410811294,0.996002733707428,0.2889245850699288,0.6880526712962554,0.04297297096678188,0.32290515303611755,0.2764039243970598,0.683867253576006,-0.21915865668228685,0.9888355135917664,0.2488519932542527,0.6470781581742419,0.07148608118295667,0.9999918937683105,0.24091464962278084,0.6471513645989552,-0.07147507773978368,0.9999972581863403,0.27975602320262355,0.7418666924749101,0.12936857151133666,0.4604960083961487,0.26785293051174686,0.7496622528348647,-0.07058022447994775,0.9971699118614197,0.30568607279232557,0.8322714124407086,0.19453441117491033,0.8513505458831787,0.2264059552124567,0.8581319264003209,-0.021975892037153232,0.995299220085144,0.3021607535226004,0.8560967360224042,0.19657481440476005,0.7904540300369263,0.215331448827471,0.8776131204196383,-0.019534607338053827,0.9282946586608887,0.3368812186377386,0.8474831938743591,0.15764490749154764,0.9249762892723083,0.25312628064836756,0.8829803194318495,-0.07092615727867395,0.9916024804115295
1,0.3014826331819806,0.4441734067031314,-0.06810418601546962,0.9999380707740784,0.29838020375796714,0.43617793662207455,-0.05875103377870147,0.9997594952583313,0.2972420573234556,0.43640279259000475,-0.058859478469405806,0.9997214078903198,0.2960430409227096,0.4366035640239715,-0.05881512729184965,0.9997943043708801,0.29956774371010914,0.43675392866134616,-0.07945996906076153,0.9999107122421265,0.299362516403198,0.4373224105153763,-0.07959757127932135,0.9999342560768127,0.29915859699249236,0.437744229180472,-0.07965302062886098,0.9999493956565857,0.2894463700907569,0.44284445813723944,-0.014938983746937329,0.9998215436935425,0.2939526396138325,0.4437396611486159,-0.10873392096587582,0.9999002814292908,0.29924427100590284,0.4567496946879793,-0.049512334913015356,0.9999094605445862,0.2999906565461838,0.4573670242513927,-0.07759483030864164,0.9999567270278931,0.2810001441410609,0.5082285744803293,0.057058052399328735,0.9999837875366211,0.27746974485261083,0.5025364228657311,-0.16028654915945864,0.9999988079071045,0.2839228315012794,0.5970958641597202,0.08983920429434089,0.3241865634918213,0.2749493564878188,0.5915213823318477,-0.20221102450575126,0.9993682503700256,0.28869743347167953,0.674572215761457,0.04939825109073093,0.32132941484451294,0.27413183876446295,0.6711052468844817,-0.21171184735638734,0.9987600445747375,0.28832040854862745,0.6945011734962458,0.04912288955279755,0.3242635130882263,0.27263651745659967,0.6909022314207891,-0.24141414804118003,0.996444582939148,0.2901203223637171,0.6958749907357349,0.022855941259435235,0.3497071862220764,0.2757755526474542,0.6908734270504538,-0.23950096198490683,0.996192455291748,0.28882432069097236,0.6877674852098733,0.037763022524969894,0.3484102189540863,0.27649576238223467,0.6845797351428439,-0.21228778149400424,0.9893859624862671,0.24779816738196767,0.6470856956073212,0.07136054635047909,0.9999917149543762,0.24103510337216497,0.6487306884356904,-0.07134426704474854,0.9999971985816956,0.27926250611032744,0.7423235433442249,0.12077564916440406,0.48206451535224915,0.26786739911351864,0.7505858676774158,-0.06740433658872326,0.9973371624946594,0.3056185313633508,0.8333535177367071,0.18025550884859892,0.860007643699646,0.22605975823742988,0.8583216820444376,-0.02041523419320582,0.995603084564209,0.3021493128367831,0.8562171084540227,0.18177861656461433,0.803493857383728,0.21533542786325713,0.8774965320314676,-0.01796720842165605,0.9334324598312378,0.3368810244968956,0.8475019693374628,0.14019757913691644,0.929482102394104,0.2531432722296032,0.8826919215066088,-0.0696396906461034,0.9920939207077026
2,0.30114574517522524,0.4442283315317969,-0.06687151810952592,0.9999374151229858,0.29817816359656185,0.43620223488126464,-0.05760268228394642,0.999756932258606,0.2970612764358519,0.4364400701863423,-0.05771507429225102,0.9997217655181885,0.2958480290004184,0.4366874039173124,-0.05767332251582824,0.999793291091919,0.29929493580545685,0.43680292367935164,-0.07825921944209505,0.999909520149231,0.29906341433525074,0.437439053399222,-0.0783960293446268,0.9999340772628784,0.298815220594406,0.4379404408591132,-0.07845326300178251,0.9999486804008484,0.28915938394410257,0.44277358395712696,-0.013751837345106255,0.9998224973678589,0.2935869906629833,0.44376205716814293,-0.10719750417130328,0.9999001622200012,0.29902299301964885,0.45674972363880684,-0.0481886491179466,0.9999085068702698,0.2996337524482181,0.45770846690450373,-0.07618197543280461,0.9999558925628662,0.28065341285296835,0.5081048454557144,0.0581322902015277,0.9999834895133972,0.27748483930315276,0.502591218267168,-0.15897720243249613,0.9999987483024597,0.28392607825142985,0.5967007977621893,0.08915994593075338,0.3300034999847412,0.2750693193503787,0.5917310118675229,-0.19989593752792895,0.999370813369751,0.2882683694362639,0.674479350021907,0.047035660275391154,0.3290869891643524,0.2738703336034501,0.6723490936415533,-0.20722581659044528,0.9987725615501404,0.2882058347974503,0.6942839145660397,0.04659577129142623,0.33269202709198,0.27267920289720793,0.6920355405126296,-0.23680633987699226,0.9965253472328186,0.2899572449071065,0.6953746352876933,0.020060636582119117,0.3588229715824127,0.2760108905179159,0.6915582554680957,-0.23431612508637553,0.996277928352356,0.2887535648686544,0.6875023433140343,0.03525023215583391,0.3575690984725952,0.2765093777860913,0.6851114017622808,-0.20755601695605677,0.9896680116653442,0.24708387298243373,0.6471067888396125,0.07124311029911037,0.999991238117218,0.24111183498586916,0.6498654467718938,-0.07122278554098943,0.9999970197677612,0.27891683408192214,0.7426122580255777,0.11501627308981754,0.4925830066204071,0.26789957455226343,0.7512218986238748,-0.06568767151662278,0.9973964691162109,0.3055499511105672,0.8340878810201369,0.17063712562833505,0.8651269674301147,0.22582922194685243,0.8584608503750388,-0.019364333897829045,0.9957705736160278,0.3021336359637123,0.8563259090696058,0.17179315856524868,0.8124617338180542,0.21533433624676285,0.8774125048092429,-0.016902466384427883,0.9371258616447449,0.3368992822510854,0.8475206255912776,0.12866044406379967,0.9322789907455444,0.25318194712911324,0.8824864421572001,-0.06866872097764692,0.9923425316810608
3,0.30091139844485676,0.4442092061042784,-0.06647250183991021,0.9999374151229858,0.2979965814522333,0.43612289002963456,-0.057106876479727856,0.9997573494911194,0.2969164924962179,0.4363660199301581,-0.05721992914165766,0.9997249841690063,0.29572372691971904,0.43663102218082955,-0.05717911049723623,0.9997947216033936,0.29898320351328156,0.43672560027667434,-0.07784118184021538,0.9999094009399414,0.2986910862582069,0.43738422478948297,-0.07797844644103727,0.9999344944953918,0.29836667605808787,0.43788779292787805,-0.07803544529846733,0.9999485611915588,0.2888793732438767,0.4426102416855946,-0.01281888554138796,0.9998250603675842,0.293045151233673,0.4435994778360637,-0.10651643148490356,0.999900758266449,0.29889659285545334,0.4567036483969005,-0.04760864909206115,0.999908447265625,0.2993185528687067,0.45770218202045965,-0.07568852390561781,0.9999555349349976,0.2805051675864627,0.5080014245850697,0.05935922829168181,0.9999833106994629,0.2773906460830142,0.5025399633816308,-0.15816470086574547,0.9999986886978149,0.2839317892278942,0.5966398664883201,0.0898551423634801,0.335996150970459,0.27493022254535116,0.5917033655302862,-0.1984480904681341,0.9993738532066345,0.28827541470527634,0.674407887458801,0.048916574567556353,0.3374866545200348,0.2735579873834336,0.6731079544339857,-0.2047593695776802,0.9987848997116089,0.28815652132034286,0.6940461891038074,0.04861766546964643,0.3415636420249939,0.27258949024336665,0.6927633421761645,-0.23408703207969656,0.9966010451316833,0.28984786272048935,0.6948630775724135,0.02218741231731005,0.3683749735355377,0.2759411743709018,0.691951649529593,-0.23182979098388115,0.9963578581809998,0.28872169681957777,0.6872077260698588,0.037185695448092033,0.3670922815799713,0.27639291627066465,0.6854268346514018,-0.20513774624892633,0.9899303913116455,0.24681401167597078,0.6471441200801301,0.07112763119595387,0.9999908208847046,0.24111748210021416,0.65047481570925,-0.07110462146145954,0.9999969005584717,0.2787919734205517,0.7426758067948475,0.11189878689391267,0.5035060048103333,0.26794661028044553,0.7515123384339465,-0.06592214064938678,0.9974522590637207,0.3054591008595057,0.8343712397984091,0.1654743190322603,0.8701461553573608,0.22573779565947386,0.8585268616676327,-0.01850923922445092,0.9959222078323364,0.3021025214876446,0.8564178194318495,0.16639527125017975,0.82094407081604,0.21533064501626142,0.877355917862483,-0.016012545142854957,0.9404706358909607,0.33693495052201394,0.8475403428077694,0.1230198266250746,0.9350345730781555,0.25322878956794725,0.8823440653937199,-0.06767790828432353,0.9925787448883057
4,0.30080507057053685,0.4442369869777133,-0.06611714767558231,0.9999378323554993,0.2979235453265052,0.43612515245165123,-0.05673920693142071,0.9997594952583313,0.2968614314283642,0.43636955789157306,-0.05685137574161799,0.9997296929359436,0.2956779939787727,0.43664566789354575,-0.05681012911455969,0.999797523021698,0.2988568144185201,0.4367381938866205,-0.07748884516102923,0.9999098777770996,0.29854543805122363,0.4374124501432689,-0.07762617043086456,0.9999352097511292,0.2982007741928099,0.4379144259861535,-0.07768201934439792,0.9999487400054932,0.2887560606002806,0.44255777256829376,-0.012469018623232835,0.9998288154602051,0.2928540766239165,0.4435539364814756,-0.10624280976397646,0.9999017715454102,0.2988495588302611,0.4567036977836062,-0.04725994095206258,0.9999090433120728,0.2992008200713565,0.45776943053518004,-0.07536010784762243,0.999955415725708,0.28034226468631185,0.5079125864165168,0.05972910480839863,0.9999832510948181,0.27743906293596526,0.5025400791849406,-0.1578358169112886,0.9999986290931702,0.28392538087708596,0.596579917839595,0.0900388372795922,0.34282082319259644,0.274922330038888,0.59172762291772,-0.1978658778326851,0.9993712902069092,0.2882093148572103,0.674443594047001,0.0487349137663841,0.34624072909355164,0.27347912788391104,0.6734981502805434,-0.20376775860786428,0.9987841248512268,0.2881381562777927,0.6939946804727823,0.048415197219167413,0.3506946861743927,0.2725924287523541,0.6931941253798346,-0.23294306099414816,0.9966429471969604,0.28981153709547847,0.6946960057531082,0.02201830499938555,0.37806496024131775,0.2759962362902504,0.6922476257596695,-0.23078462524073454,0.9964023232460022,0.28871478097779396,0.68713287285396,0.03700850691114151,0.37662774324417114,0.27640187399727945,0.6856709871973308,-0.20417158007621755,0.99010169506073,0.24653905246938965,0.6471866539546419,0.07106164310659678,0.9999904036521912,0.24115076873983643,0.650869366100856,-0.071037226489612,0.9999967813491821,0.2786529668739863,0.7426784089633394,0.11223772764205928,0.5134996175765991,0.2680136612483432,0.7516658987317764,-0.06657610897506983,0.9975112080574036,0.3054267244679586,0.8345631650515961,0.16570246091910762,0.8748793005943298,0.2257010600396564,0.8586011358669822,-0.01967497140701327,0.9960654973983765,0.3020928723471504,0.8565019590514042,0.1665983332054955,0.8288475871086121,0.21531415028231474,0.8773426583835052,-0.01721349866794688,0.9436101317405701,0.33706709401948093,0.847572941439492,0.12378915484462459,0.9375416040420532,0.253337492261614,0.8823206595012116,-0.06844482730541908,0.9927992820739746
5,0.30063729541642314,0.44412275552749614,-0.06687919944524762,0.99993896484375,0.2977201785360062,0.4359620673315864,-0.05745723907436641,0.9997645616531372,0.29666868703705906,0.4362275396074566,-0.05757135823369024,0.9997374415397644,0.2954831813062939,0.43653019922120206,-0.05753131146941863,0.9998025894165039,0.29857578533036355,0.4365566151482716,-0.07822837723152974,0.9999114274978638,0.2982170701026915,0.4372656771114892,-0.07836536211626867,0.9999366402626038,0.29780869569097235,0.4378140194075446,-0.07842239460774827,0.9999494552612305,0.28844221745218535,0.44241862041609603,-0.012929800099560186,0.999834418296814,0.2922882718699318,0.4434248285634175,-0.10675519513232362,0.9999037981033325,0.2986989421503883,0.45660786032676676,-0.04792308998959403,0.9999105334281921,0.29894633378301333,0.4577473955495015,-0.07604060258184156,0.9999558329582214,0.28021903889519817,0.5078085592814852,0.05927923268505503,0.9999833703041077,0.27707854849951596,0.5024604184286933,-0.15769243070057454,0.9999985694885254,0.2839224432195935,0.5964522736413136,0.09002694530146457,0.35092607140541077,0.27470528313091813,0.5917448009763442,-0.1974330587046486,0.9993672966957092,0.28818889345441534,0.6741832665034699,0.0481870678918702,0.35494813323020935,0.27319562690598614,0.6736472129821774,-0.20285725721291123,0.9987772107124329,0.2881048577172414,0.6937900372913902,0.047832565328904536,0.35963183641433716,0.2723945013114383,0.6933864150728495,-0.23198891154357354,0.9966682195663452,0.2896715964589799,0.6943704349654058,0.021433057157056665,0.38743919134140015,0.2757856343473706,0.6923574737140108,-0.22992945994649605,0.9964286088943481,0.28863725491932446,0.686834805352347,0.036465181516749504,0.38586872816085815,0.2761105860982621,0.6857506224087303,-0.20330230253083356,0.9902271628379822,0.24648619677339267,0.647235742637089,0.07090680961097987,0.9999901056289673,0.24122310578823078,0.6512080277715407,-0.07088006138801571,0.9999966621398926,0.27854122349194105,0.7427921635763982,0.11406011602708267,0.5259860754013062,0.26817052194050367,0.7517940555300028,-0.06586060460124693,0.9976033568382263,0.30541544301169243,0.834637217862265,0.16876268557139798,0.880501389503479,0.2256953580038887,0.8587069375174383,-0.016934108441429473,0.996250331401825,0.3021083380494798,0.8565403171948021,0.16975412241050167,0.8374456167221069,0.2152906051703861,0.8773514696529929,-0.014297380058893128,0.9469499588012695,0.3368463013853344,0.8475250516618997,0.12632141900914048,0.9404109716415405,0.2534877393926892,0.8823883891105647,-0.06593546239393094,0.9930961728096008
6,0.30035085763250063,0.44385697756494774,-0.06878312293972286,0.9999358654022217,0.297339676107679,0.4356522602694373,-0.05929407253861425,0.9997529983520508,0.29629810282162244,0.4359594336577822,-0.059411863131182505,0.9997290968894958,0.29510501538004175,0.4363073340484072,-0.05937382025378088,0.9997955560684204,0.29809565118380943,0.4361958716596874,-0.08012670938457758,0.9999063014984131,0.2976715939385549,0.43695138096809366,-0.08026330534900933,0.999933660030365,0.2971701894487652,0.4375852993556429,-0.08032318907124651,0.9999464750289917,0.2879259075437272,0.4422028686319076,-0.014273203802960254,0.9998317956924438,0.29139256903103405,0.4431975688253128,-0.10830613204411094,0.9998994469642639,0.29841340780258163,0.456384217739105,-0.04964106955698556,0.9999085664749146,0.2985252048288072,0.45760843583515687,-0.07782399718250543,0.999954104423523,0.28017045600073665,0.5077365228107995,0.05811908042856622,0.9999834895133972,0.276365964753287,0.5022869518824984,-0.15820485523768826,0.9999984502792358,0.28392890436308715,0.5963069081306454,0.08989231629031041,0.361549973487854,0.27426055073738087,0.5917590175356181,-0.19723250142165583,0.9993597269058228,0.2881930419376917,0.6736306003161836,0.04780648712600978,0.36713680624961853,0.27274448445865074,0.6736562422343659,-0.20266438509736734,0.9987727403640747,0.2880425470215932,0.6933961442538666,0.04743300197379927,0.37097054719924927,0.27201019355228956,0.6934277398245672,-0.2318230880158287,0.9966942667961121,0.28941330228533046,0.6938360639980858,0.020951815322041503,0.3993120789527893,0.27530658330236146,0.6923428637640814,-0.22992404529026567,0.9964563846588135,0.28846939546721306,0.6862726177488052,0.03607464060187338,0.39752188324928284,0.2755446204117365,0.6857152870723177,-0.2031775870493479,0.9903505444526672,0.2467802890709467,0.6472838997840878,0.07071902964796335,0.9999898672103882,0.24130637390272947,0.6513859816959923,-0.07068911088364462,0.999996542930603,0.27849876710346755,0.7430043016161234,0.11523878255060735,0.5358428359031677,0.268340698310307,0.7519161156245637,-0.06448738553694314,0.9976423382759094,0.3053939504282814,0.834664908477238,0.17086600065231317,0.8858749270439148,0.22569321606840398,0.8588022095816472,-0.012462710190032204,0.9964022040367126,0.30215504169464097,0.8565510613577703,0.17192673257419033,0.8445072770118713,0.21527476012706748,0.8773565820285248,-0.00959031801404697,0.9497195482254028,0.33630225828715715,0.8473849841526573,0.1274922637002808,0.9430261850357056,0.2535859950951166,0.8824942231178279,-0.06223956623247689,0.9933157563209534
7,0.3000140777656009,0.4435741782188414,-0.07077480618442804,0.9999333620071411,0.2969063460826873,0.4353398621082304,-0.06120623062763893,0.9997439384460449,0.29587892889976486,0.4356915346213748,-0.06132756407771789,0.9997225403785706,0.29468612160001467,0.43608740993908457,-0.061291522000517136,0.9997901320457458,0.29756805300712574,0.435822010040283,-0.08210311021123609,0.9999024271965027,0.297087982722691,0.4366149016789026,-0.08223942645958487,0.9999314546585083,0.29650737558092377,0.4373326906136102,-0.08230222037860321,0.9999442100524902,0.2874112878526959,0.44197901998247396,-0.015635290316173,0.9998299479484558,0.2905159345694949,0.4429355766092026,-0.10992313602140967,0.9998961091041565,0.2980844165597642,0.45611632977213157,-0.051433868174042,0.9999071955680847,0.2980680687086921,0.4574187627860476,-0.07969100858483992,0.9999528527259827,0.28020944254738933,0.5077078955514088,0.057081348981176075,0.999983549118042,0.27558594005448467,0.5020519801548546,-0.1589386309896196,0.9999983906745911,0.28395421930721815,0.596218851634434,0.08996134506804598,0.3699036240577698,0.2737108605248586,0.5917609708649769,-0.1974569163152149,0.999350368976593,0.2882242756230489,0.673031059333256,0.04802304889474594,0.3765639066696167,0.2722669150148118,0.6735888106482366,-0.20369629987648546,0.9987581372261047,0.2879913738795688,0.692961011614118,0.047618073012147606,0.3799286484718323,0.2715811865670339,0.6933538164411269,-0.23299133905342634,0.9966930747032166,0.28917096597807734,0.6932697483471459,0.021122029264058376,0.4088062047958374,0.2747593385832649,0.6922244106020243,-0.2312564602919986,0.9964553713798523,0.2883132508822848,0.6856901798929483,0.03625718259385652,0.4068908989429474,0.2749299372945512,0.6855948873928612,-0.2042872531073433,0.9903898239135742,0.24732610796179078,0.6473416754177636,0.0705919048615864,0.9999896287918091,0.2413726985454558,0.6514425618307929,-0.0705593788198062,0.9999964237213135,0.27845523442540837,0.7432671257427756,0.11559419738394869,0.5439080595970154,0.26849608506475164,0.7519986288888111,-0.06370785470519744,0.9976718425750732,0.3053600626332418,0.8346793276923039,0.17224929715905862,0.890083372592926,0.22569133979933592,0.8588463987622939,-0.009374717955610576,0.9965205192565918,0.3022215698446545,0.8565425498144963,0.17338573592049727,0.8501468896865845,0.21526911982468186,0.877351263591221,-0.006337091712547196,0.9519295692443848,0.3357362346989766,0.8472208823476515,0.12841722624642504,0.9450888633728027,0.25362402456147315,0.882599510465349,-0.05998649182064189,0.9934808611869812
8,0.29977254441806234,0.4434453070163725,-0.07140009190355026,0.9999297857284546,0.2966396825654165,0.4352068969181604,-0.06181911709053173,0.9997313022613525,0.295625854390008,0.43557886566434567,-0.061940140064273536,0.9997117519378662,0.2944452481610433,0.43599989329065575,-0.06190388021724562,0.9997819662094116,0.29726824504988525,0.4356544264725274,-0.0827280936496598,0.9998971223831177,0.29677992292812877,0.4364511770861487,-0.08286462341036112,0.9999281764030457,0.29619172045162734,0.4371951358658925,-0.08292763169322691,0.9999411702156067,0.2871698703084672,0.44184373191424753,-0.016225991877061974,0.9998258352279663,0.2901908695697783,0.44274329883711655,-0.11059122149433404,0.9998911619186401,0.2978607824870517,0.4559288067477088,-0.05205579506499425,0.9999049305915833,0.29780053240912285,0.4572864600590295,-0.0803388097456523,0.9999510645866394,0.2802396510328564,0.5077052610261097,0.05669004576546803,0.999983549118042,0.2752518594264983,0.501874392373221,-0.15948000720569055,0.9999982714653015,0.28397986463138025,0.596212473937443,0.0901258106742586,0.377692312002182,0.2733925070081437,0.5917645335197446,-0.19773213309901094,0.9993371963500977,0.2882562288216181,0.6727573122297011,0.04817300076995575,0.385334849357605,0.2720553210803439,0.6735459191458563,-0.20418794112546093,0.9987383484840393,0.28798079660960596,0.6927323664937697,0.04775598634566577,0.38803282380104065,0.2713743763310567,0.6932936872754776,-0.2334855156285421,0.9966750144958496,0.2890893161296843,0.692993947437831,0.021305299869605464,0.41734835505485535,0.27449422648974814,0.6921231593404493,-0.23179169978414252,0.9964364767074585,0.2882753176348548,0.6854460801397049,0.036381203574793665,0.4152698218822479,0.2746489678110394,0.6855054225240431,-0.20479537078312457,0.9903795719146729,0.2476991879088537,0.6474071349416457,0.07056957504578996,0.9999894499778748,0.24141764853681824,0.6514860221317833,-0.07053674757480619,0.9999963641166687,0.27843114222799015,0.7434070110321042,0.11630995422601693,0.5506138801574707,0.26859495980398984,0.7520303743226184,-0.06329279201371327,0.9976918697357178,0.3053301726068768,0.8346732105527601,0.17411057054996482,0.8937163949012756,0.22568896966321117,0.8588429093360896,-0.009117718972265716,0.9966171383857727,0.3022761796201977,0.8565095356532502,0.17535487157957888,0.854875922203064,0.215265792608261,0.8773337210927686,-0.006111326920134677,0.9537644982337952,0.335548801081521,0.8471173984663822,0.1303310734885079,0.9467937350273132,0.25363702007702404,0.8826509237289425,-0.059726131813866726,0.9936090111732483
9,0.29957826563290174,0.4433944225311277,-0.07149551808834073,0.9999266862869263,0.29646034921918585,0.4351363982473099,-0.061961627751588796,0.9997196793556213,0.2954544867788041,0.435516035556793,-0.06208214738539284,0.9997019171714783,0.29428697909627627,0.43594821521214056,-0.062045506494385824,0.9997742772102356,0.29707900626318784,0.43556858216013206,-0.08282545826264787,0.9998922348022461,0.29659318072455254,0.436362838745117,-0.08296213703496112,0.9999251365661621,0.2960135536534444,0.43711537803922357,-0.08302490051303588,0.9999383687973022,0.28702959929193755,0.44172515869140605,-0.016585487180522503,0.9998221397399902,0.29004306367465416,0.442586302757263,-0.11075157480580461,0.9998868703842163,0.297662740094321,0.45580931646483264,-0.05221937852246419,0.9999025464057922,0.2975881150790622,0.4572101627077373,-0.08045300287859777,0.9999493360519409,0.28026317102568477,0.5077024885586328,0.05627033157008032,0.999983549118042,0.275041650874274,0.5017327155385696,-0.15961869401591158,0.9999982118606567,0.2840009476457322,0.596208242007664,0.09015435363565169,0.3844599425792694,0.2732163667678832,0.5917663676398138,-0.19772545397281638,0.9993274211883545,0.2882911043507711,0.6725922124726429,0.048314173200300736,0.3931131958961487,0.2719366584505353,0.6734772069113593,-0.2038973046200615,0.9987305402755737,0.28798431839261723,0.6926004358700341,0.04790934845805166,0.3952547609806061,0.2712469228676386,0.6932435819080894,-0.23314366681235166,0.99668288230896,0.2890669311795915,0.6928590944835115,0.02148966443325791,0.4248964488506317,0.2743410936423709,0.6920519709587094,-0.23146894531590587,0.9964448809623718,0.2882819175720214,0.6853420870644702,0.036518635387931535,0.42270123958587646,0.27448996390615177,0.6854409507342745,-0.20450765320232925,0.9904411435127258,0.24795990628855558,0.6474771124976019,0.07051717170647209,0.9999892711639404,0.24149998298713127,0.6515730449131554,-0.07048411667346952,0.9999963045120239,0.2784062632492609,0.7435306838580537,0.11772845664194645,0.5579092502593994,0.26867487686020974,0.7520745532853259,-0.0623831612723214,0.997718334197998,0.30529241306441157,0.834667827401842,0.17698868342808305,0.897574782371521,0.22568368187972465,0.8588664906365526,-0.008488666518990478,0.9967269897460938,0.30228980098451874,0.8564938817705423,0.17836955700601842,0.8598971366882324,0.2152594357728957,0.8773250426564894,-0.005520117708614891,0.9556819200515747,0.3354495908532822,0.8470245616776599,0.132627785205841,0.9486169219017029,0.2536578127316065,0.8827014940125598,-0.05909616180828636,0.9937678575515747
