frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.4084188623087744,0.5935818110193524,-0.10855019997273167,0.999997615814209,0.4061434950147355,0.5866642577307565,-0.10234212683779854,0.9999964237213135,0.40534823707171824,0.5867281862667625,-0.1024675322430474,0.9999967813491821,0.40453949315207305,0.5868359174047196,-0.10245690175465173,0.9999977350234985,0.406490669931684,0.5868336217744006,-0.11761577576398852,0.9999984502792358,0.40604841027940997,0.5870646016938342,-0.11771904975175854,0.999998927116394,0.4055824509688785,0.5873447929109845,-0.11777970258678705,0.999998927116394,0.4002817767007011,0.5902751973697113,-0.0665105476975441,0.9999986886978149,0.40117413827351156,0.591049104077475,-0.13631091948066434,0.9999973773956299,0.4061252253396168,0.6005420804023741,-0.09301274567842484,0.9999974966049194,0.40631708673068456,0.6008978928838455,-0.1137919083237648,0.9999982118606567,0.40047613893236417,0.6290610568864001,-0.0033179656469396294,0.9999972581863403,0.38782103998320433,0.6385633826255797,-0.15390701634543277,0.9999971389770508,0.4117683070046558,0.6565320781299043,0.06070802658796311,0.677638590335846,0.39093306490353164,0.6948381117412018,-0.1794651001691818,0.9996252059936523,0.43722895298685344,0.656034655230386,0.07334564269653386,0.9460069537162781,0.4197086759975974,0.6927368061883106,-0.19155991077423096,0.9991401433944702,0.4443933742386954,0.656303538594927,0.07852138334086965,0.9349208474159241,0.4269555125917706,0.6953073774065286,-0.2121500836951392,0.9977512955665588,0.44456722906657614,0.6531302179609023,0.06138284578919414,0.9443775415420532,0.427704083919525,0.6917530604771203,-0.2067450783082417,0.9975670576095581,0.4421429795878273,0.653480526379176,0.06659531689115933,0.9381685853004456,0.4260582966463905,0.6905319520405354,-0.1901395899908883,0.9909871220588684,0.3934091567993162,0.722050220625741,0.04840675092169215,0.9999873638153076,0.3843675749642506,0.7274281944547378,-0.0483594564454896,0.9999884366989136,0.40192429678780683,0.7850025858197891,0.1090562831078257,0.7638248205184937,0.3899176350661684,0.7950155428477699,-0.008778743632137752,0.9974034428596497,0.416315380164555,0.8445005825587679,0.1780126665319715,0.9535788893699646,0.3727357115064346,0.8600217614855084,0.04258760708783353,0.9980037808418274,0.4136132223265511,0.8587921823774062,0.18199592062405176,0.9413747191429138,0.3674483307770321,0.8704238159315922,0.045630448418004184,0.9703013300895691,0.435137058155877,0.8511097329003463,0.1504410860793931,0.9785658717155457,0.38728525127683355,0.8790003776550289,0.002919655432924647,0.9963701963424683
1,0.4072553702763147,0.5923420889036992,-0.08081869291407716,0.9999910593032837,0.40496043137141613,0.5858705111912317,-0.07462032905646729,0.9999803304672241,0.40415239845003365,0.5860126342092236,-0.07473004694495876,0.9999823570251465,0.4033384782927373,0.5862136619431628,-0.07472614880119044,0.9999882578849792,0.40507264818463984,0.5859825542994903,-0.08844898492097851,0.9999904632568359,0.4043974195207866,0.5862473777362276,-0.08854095935821525,0.9999932646751404,0.4036432538713727,0.5865938169615607,-0.08860056293862201,0.9999939203262329,0.39901285086359295,0.5893257532800943,-0.04155423194169995,0.9999932646751404,0.39900297011647884,0.5897948895181926,-0.10445478963000425,0.9999876618385315,0.40501245175089123,0.5997262716293331,-0.06670788675546642,0.9999933242797852,0.40501233254160196,0.5998408334595813,-0.08548522144556042,0.9999951720237732,0.40033718092100934,0.6291702917643951,0.012246409191616944,0.9999969601631165,0.3855804783957342,0.6374012827873227,-0.12403333612850723,0.9999967217445374,0.4123530498572754,0.6597202692713052,0.05530410483479496,0.6807305216789246,0.3859885343483515,0.6934140835489541,-0.14358160793781272,0.9996147751808167,0.43636916620390737,0.6720882262502397,0.041603284435612765,0.9437231421470642,0.4118834640298567,0.6993853620120452,-0.1529254645109176,0.9990901350975037,0.44349659000124236,0.6758073977061676,0.04229353304420196,0.9329183101654053,0.41801786848476935,0.7057923895972112,-0.17131979082311893,0.9976398348808289,0.4437187245913913,0.6738172428948533,0.026731311902403805,0.9426009654998779,0.4193893074989317,0.7015045489583691,-0.16814104659216733,0.9974533319473267,0.44095656360898666,0.6730879681450974,0.034803637755768606,0.9361559748649597,0.4178756901196069,0.6991022314344126,-0.15220974470887855,0.9907678961753845,0.39389275312423677,0.7222055639539442,0.04511832733239444,0.9999872446060181,0.3835396579333712,0.7269629733903065,-0.04508472542677604,0.999988317489624,0.40279737881251726,0.7860345499856127,0.09569671026297975,0.7584507465362549,0.3894459043230328,0.7954736982073102,-0.020838481746613964,0.9973664283752441,0.4164247853415351,0.8447722111429482,0.15702319272926865,0.9542504549026489,0.37267030647822763,0.8604405147688725,0.02706784861428394,0.9979782700538635,0.41381428922925656,0.8586617248398912,0.16023994471345623,0.9407240152359009,0.36744093554360513,0.8706536718777242,0.029864578640886697,0.9691507816314697,0.43474638717515107,0.8511972359248561,0.12680574889693935,0.9785664081573486,0.38695810096604466,0.8793280243873589,-0.01300203702412546,0.9962448477745056
2,0.40601570776530654,0.5910862650190079,-0.06433119390692027,0.9999735951423645,0.4036779854978832,0.5848605530602589,-0.058057509043386975,0.9999266266822815,0.4028599662440162,0.5850267580577302,-0.05815713426896501,0.9999341368675232,0.40205952184540866,0.5852681790079387,-0.05815614632197786,0.9999565482139587,0.40362432173320206,0.5849559766905645,-0.07114416658878323,0.9999648928642273,0.40278882469449706,0.5852284176009039,-0.07123056352138515,0.9999755620956421,0.4018706389835901,0.5856116856847489,-0.07128632600818358,0.9999788403511047,0.39762703606060557,0.5881753393581932,-0.02638190314173697,0.999973475933075,0.39701383880206503,0.588494617598397,-0.08574242059673579,0.9999576210975647,0.40386015602520514,0.5986339569091794,-0.050989811122417426,0.9999827146530151,0.40372187920979075,0.5986190353121074,-0.06873983889818189,0.9999879002571106,0.3999788650444574,0.6286950690405706,0.021713945721941325,0.999996542930603,0.38390791075570224,0.6360257387161252,-0.10652742492301119,0.9999963045120239,0.41301283070019296,0.6611766644886559,0.0525805555284023,0.6854138374328613,0.3817338126046315,0.6914333053997581,-0.12426746189594262,0.9995867013931274,0.4362426229885644,0.6806711724826264,0.02534672750958373,0.9409193396568298,0.405251520020621,0.7041839344160894,-0.13366327285766594,0.9990265369415283,0.44313335248402164,0.6864356143133977,0.023625882182802458,0.9299373626708984,0.4103493179593765,0.7137261356626234,-0.1509785307305199,0.9975095391273499,0.443393336023603,0.6850588474954874,0.008807685598731033,0.9400029182434082,0.4122597694396971,0.709236257416861,-0.149177775638444,0.9973292350769043,0.44052108100482373,0.6836566124643595,0.018464238728795723,0.9333136081695557,0.41092261246272477,0.7058850697108674,-0.13344927898475095,0.9905417561531067,0.3942985355854033,0.722284000260489,0.04292841681412286,0.9999864101409912,0.38334446975163033,0.7265155826296121,-0.04290564006992747,0.9999876022338867,0.4037642572607311,0.7865181003298074,0.08607949061053136,0.744979739189148,0.38905385221753785,0.7958068200520103,-0.027095459960401046,0.9971365332603455,0.4165603782449448,0.8450331279209679,0.14144387500626693,0.9529961943626404,0.37263658983366815,0.8607246126447401,0.017824447793619965,0.9977839589118958,0.41396469644137773,0.8587606344904214,0.14405761829444333,0.9365829229354858,0.3674370101519992,0.8708227651459827,0.02032137204493794,0.9646387696266174,0.4345464936324526,0.8512755257742742,0.10952279589005874,0.9773225784301758,0.3867795876094271,0.8795198917388911,-0.02259729946963488,0.99577397108078
3,0.40473714215414847,0.5898980975151059,-0.06412472959075652,0.9999603033065796,0.4023576191493441,0.5836245638983587,-0.05765387096575325,0.9998798966407776,0.40152561920029756,0.5837273955345151,-0.05775168250714027,0.9998912215232849,0.4007615600313457,0.5839337962014333,-0.05774863032358031,0.9999287724494934,0.40218318956238863,0.5837442977087836,-0.07086623640997065,0.9999423623085022,0.401226496696472,0.5839674353599545,-0.07095526424901823,0.9999598264694214,0.40026727744511176,0.5843515532357348,-0.07100419998168941,0.9999653100967407,0.396081073795046,0.5867358343941822,-0.025389403796621718,0.9999558925628662,0.39511954443795316,0.5870688421385626,-0.08536866307258602,0.9999291300773621,0.40269014069012216,0.5972543341772893,-0.05061685677085601,0.9999744296073914,0.4024512248379842,0.5972359555108204,-0.06854659201843394,0.9999818205833435,0.39935191954885196,0.6276732785361151,0.022086914575525682,0.9999962449073792,0.3828308267252784,0.6344061000006537,-0.10574849503380906,0.9999959468841553,0.4136606488909038,0.6616192000252856,0.05205863895160809,0.6950308680534363,0.3783422095435004,0.6888640676225931,-0.12613715572016576,0.9995524287223816,0.43657306262424994,0.6814430407115388,0.029083045891353045,0.9409621357917786,0.4000110234533035,0.7072792444910319,-0.13900056779384606,0.9989620447158813,0.442965713569096,0.687913598333086,0.028222214749881187,0.9294668436050415,0.40424474733216403,0.7191500578607828,-0.1566567991461072,0.997388482093811,0.4432530760765074,0.686475871290479,0.012564693231667784,0.9396458268165588,0.40668542640549776,0.7148458991731913,-0.15527767283575866,0.9972152709960938,0.4405572141919815,0.6845852988106861,0.022035537553685043,0.9330036640167236,0.4054780253342218,0.7108694996152601,-0.13905632070132656,0.9903824329376221,0.394575524330139,0.7222448297909325,0.041843482639108365,0.9999857544898987,0.383718887397221,0.7259739024298528,-0.04182855220777646,0.9999869465827942,0.4048281124659945,0.7864288483347208,0.08017858799014768,0.7363885641098022,0.38871180585452475,0.7959977371352056,-0.027172458704028797,0.996780514717102,0.4167315627847397,0.845264775412423,0.13097479854311256,0.9520849585533142,0.37263146724019713,0.860813416753496,0.014611361761178282,0.9975733757019043,0.4140776097774504,0.8590902566909786,0.13316765470164155,0.932915449142456,0.3674334790025437,0.8708671178136549,0.01659659498504229,0.9599907994270325,0.4345829325062886,0.851291647979191,0.09949441424437927,0.9761016964912415,0.38670463051114745,0.8795280797140935,-0.026412657275795923,0.9952107667922974
4,0.4032734734671455,0.5883331605366295,-0.05882448234728402,0.9999626278877258,0.40075288925852076,0.5820777092661173,-0.05237982156021252,0.9998863339424133,0.3999402446406226,0.5821699840681891,-0.052474832321916284,0.9998967051506042,0.3992270350456236,0.5823665431567598,-0.05246990887182097,0.9999323487281799,0.4005880194050923,0.5822357467242647,-0.06581680253148076,0.9999456405639648,0.39968054720333623,0.5824708172253197,-0.06590784319809502,0.9999620318412781,0.3988149634429385,0.5828506180218285,-0.06594864385468616,0.9999670386314392,0.3945393468652451,0.5852496402604236,-0.02068840408963815,0.9999582767486572,0.393648941176278,0.585689318180084,-0.08181105468954354,0.9999327659606934,0.4014272357736313,0.5954884852681839,-0.04556562921830584,0.9999758005142212,0.4011840854372295,0.5955624376024515,-0.06382630627070152,0.9999827742576599,0.398745627914156,0.6260667971202303,0.025184686056205195,0.9999963045120239,0.38216127753257734,0.6325055939810613,-0.10337276182004379,0.9999960064888,0.41488019824028,0.6580522366932458,0.05669443788272991,0.7112352848052979,0.3751814986978257,0.6861265897750851,-0.12923414877482817,0.999564528465271,0.4383910724094934,0.6754043885639732,0.03680010677448339,0.9435995817184448,0.3955660564558845,0.7081894993782041,-0.14697040149143756,0.9989616870880127,0.4442286627633229,0.6814485549926754,0.03429557872670036,0.931987464427948,0.39858086705207807,0.721923242296491,-0.1650587103196552,0.9973803758621216,0.44456280384744895,0.679718708992004,0.020056824865085726,0.941842257976532,0.4011337995529173,0.7185291613851271,-0.163821284685816,0.9972113966941833,0.44205422060830235,0.6779115932328357,0.029762481365885038,0.9354695677757263,0.40042771186147397,0.713829524176461,-0.14729451409408018,0.9905078411102295,0.39527503422328386,0.7222538079534255,0.04178307556680269,0.9999858736991882,0.384769741126469,0.7257598706654137,-0.04177249127200669,0.9999870657920837,0.4063017325741902,0.7862611634390692,0.08006355954068044,0.7444131970405579,0.3884713547570363,0.7961350117410929,-0.02159359769097395,0.9967093467712402,0.4168728062084741,0.8455111895288736,0.12972007436411714,0.9535669684410095,0.37265760643141593,0.8609323229108534,0.019224072194525165,0.9975672364234924,0.4140979656151361,0.8595047507967264,0.13148043411118637,0.9337447881698608,0.367439236811229,0.8710386701992576,0.02122937078986848,0.9592744708061218,0.43464672395161197,0.851586100033351,0.09294484364134921,0.9764430522918701,0.3868730528014045,0.8795312251363477,-0.022194675941552423,0.9951158761978149
5,0.40169494577816534,0.5866243634905132,-0.05449969385351451,0.9999653697013855,0.39898608667509877,0.5805221404348098,-0.047821739954607805,0.9998946189880371,0.3982442106519425,0.5806810174669536,-0.0479132216955934,0.9999037981033325,0.3975771324975148,0.5809279186385016,-0.047906452843121096,0.9999371767044067,0.3988840409687585,0.580710206712995,-0.06129755984459602,0.9999497532844543,0.39811721699578406,0.5810386606625145,-0.061393470423562156,0.9999647736549377,0.3973696751253944,0.5814434255872452,-0.06143070097480499,0.9999694228172302,0.39309805035591106,0.5841304591723848,-0.015507909229823515,0.9999614953994751,0.39246797050748533,0.5846472995621814,-0.07704035384314398,0.9999375939369202,0.4001462629863192,0.5937648381505691,-0.04110481302653038,0.9999776482582092,0.3999090066977907,0.5939196331160407,-0.05948113373347688,0.999984085559845,0.39863798022270186,0.6244230474744521,0.03008499949106147,0.9999964237213135,0.38185447709900977,0.6309462377003259,-0.09945187909262515,0.9999961256980896,0.4168879287583485,0.6504709601402279,0.06664540991187093,0.7279731631278992,0.3722925399030956,0.6834729671478268,-0.1302745103836059,0.9995647668838501,0.4414666840008325,0.6597452640533444,0.05212971908705573,0.9474902749061584,0.3919382708413258,0.7082950796399794,-0.1543021006243569,0.9989092350006104,0.44758732829775105,0.6640269603048049,0.049406755715608576,0.9362669587135315,0.3938082047871179,0.7236609441893438,-0.17310610668999799,0.9972804188728333,0.4477956022535049,0.6614736335618152,0.035958794610840915,0.9455296397209167,0.3963619342872073,0.720794194085257,-0.17198694348335258,0.9971057176589966,0.44504396915435773,0.6602059466498236,0.04520830820713722,0.9395117163658142,0.3961755829198018,0.7154693433216637,-0.15492241340024124,0.9903859496116638,0.39643315161977477,0.7223329697336466,0.04220079204865863,0.9999862909317017,0.3859356633254458,0.7257398860795155,-0.04218805368457519,0.9999874830245972,0.4086520978382654,0.7859472053391588,0.0858733373028891,0.7471986413002014,0.38833233543804696,0.7964921031679422,-0.020333835589034205,0.9966729283332825,0.41693305798939273,0.8457375356129233,0.14085151638303478,0.9532060623168945,0.37268807547433014,0.8610252806118552,0.021519726461597843,0.9975572228431702,0.4141060488564625,0.8599320581981109,0.14297518006392881,0.9321593642234802,0.3675152693475994,0.871243958813803,0.023854907335979586,0.9584439992904663,0.43461537446294496,0.8520463994571137,0.09940114617347713,0.9759380221366882,0.3873475543090274,0.879641985893249,-0.018959137531263475,0.9950426816940308
6,0.40028186185019343,0.5850288663591654,-0.050707859226635496,0.9999686479568481,0.3973746734006062,0.5792177012988496,-0.043919766055686114,0.9999046325683594,0.39673628381320386,0.5794531175068445,-0.0440071282642228,0.9999128580093384,0.3961083599499292,0.5797392760004314,-0.04399979838303156,0.9999430775642395,0.3973170127187454,0.5794685244560238,-0.05715084767767359,0.9999545812606812,0.39668951289994353,0.579923127378736,-0.057252677636487115,0.9999681115150452,0.3960025761808666,0.5803956287247791,-0.057290814178330526,0.9999723434448242,0.39187156643186283,0.583393175261361,-0.01126111410558223,0.9999651908874512,0.3913867115974425,0.5841139657156805,-0.07189039055790217,0.9999434947967529,0.3990698822907037,0.5923632042748586,-0.037271503252642474,0.9999797344207764,0.3988027138369422,0.5925983224596294,-0.0553735194461686,0.9999855756759644,0.39891983015196647,0.6224764057568138,0.033744822815060596,0.9999966621398926,0.38170414141246234,0.6297142403466358,-0.09434812622410907,0.9999964237213135,0.41984925184931055,0.6383449264935082,0.07432940016899788,0.7506251931190491,0.37058979783739343,0.6807056903839108,-0.12596138162272313,0.9995817542076111,0.44483497313090714,0.6355003918920241,0.06603961906262804,0.9523571729660034,0.3894983504499706,0.7078393152781892,-0.15321351672921854,0.9989193081855774,0.45171599217823555,0.6360202959605623,0.06483105963894296,0.9420149922370911,0.39060217738151537,0.7235208954129897,-0.17167727478912892,0.997312605381012,0.45181212169783436,0.6330628156661984,0.051199206816298595,0.9504532217979431,0.3930976348263875,0.7204231858253476,-0.17146469312054763,0.9971382021903992,0.4488206361021312,0.6331673400742664,0.05928768483655791,0.9449553489685059,0.39328783835683534,0.7151928850582664,-0.15429916977882377,0.9906361699104309,0.3981604788984569,0.7224764108657833,0.04242779495460644,0.9999873042106628,0.3869870313576288,0.7258770227432247,-0.042411884665489175,0.9999884366989136,0.41201901946748987,0.7843753218650814,0.08812070637941356,0.7626343965530396,0.3883432430880408,0.7969202211924958,-0.02832091583737304,0.9969112277030945,0.4170959089483532,0.8458503416606354,0.14453123041561666,0.9553006887435913,0.37285052282469594,0.8610834019524707,0.009581418441874637,0.9976776242256165,0.41411715916224867,0.8600889870098655,0.14698020730699804,0.9344209432601929,0.367603004830224,0.8714125633239742,0.011714025134486807,0.9602538347244263,0.43516057559422067,0.8526361737932474,0.10579927393368307,0.9768460392951965,0.3875549588884624,0.8798162307058057,-0.029445482684033245,0.9952774047851562
7,0.39926819034985117,0.5842296021325245,-0.05496579930186269,0.9999716281890869,0.3962375785623276,0.5786462800843372,-0.04806326244558605,0.9999135732650757,0.3956682085990904,0.5789146440369739,-0.048148680478334406,0.9999209046363831,0.395060884952545,0.5792082820619853,-0.048140294104814504,0.9999483227729797,0.39618152635438086,0.5789564081600731,-0.06123061233333176,0.9999589323997498,0.39563455070768067,0.5794940011841907,-0.06133724089179717,0.9999711513519287,0.3949599231992447,0.5800504139491487,-0.06137837022542951,0.9999749660491943,0.39091649821826374,0.5832634176526748,-0.014230035591338355,0.9999684691429138,0.3904467420918599,0.5841902085712976,-0.07461587190628048,0.9999488592147827,0.39836495774132846,0.5918184297425403,-0.04107516152518134,0.9999815821647644,0.3980346449783868,0.5919867106846398,-0.05909621172717636,0.9999868869781494,0.39927618929318,0.6196330257824486,0.03170269190200736,0.9999968409538269,0.3818195206778388,0.6287562659808564,-0.09488865541560304,0.9999966621398926,0.42247385893549216,0.6230995757239203,0.07395684697798316,0.7728851437568665,0.36964659435408437,0.6776171105248585,-0.12414060703345701,0.9995908141136169,0.4464223844664435,0.6076156701360427,0.07122140973806378,0.9568403363227844,0.387551278727395,0.7074463129043576,-0.15042753815650933,0.9989138245582581,0.4536957561969755,0.60277646780014,0.07275709967528068,0.9473469853401184,0.3882934289319173,0.721834794112614,-0.16785703940050933,0.9973161816596985,0.453785123995372,0.6000212175505499,0.05826731483851158,0.9550186991691589,0.39112394281796026,0.7187196578298293,-0.16871844572680328,0.9971458911895752,0.4509190423148017,0.6019375988415306,0.06482086681893891,0.9500243663787842,0.3914130611079078,0.7139462181500023,-0.15184372110026217,0.9908574223518372,0.39958881480353203,0.7225533791950767,0.04238095613462582,0.9999881982803345,0.38882622974259495,0.7258949279785153,-0.042363915166684536,0.9999892115592957,0.415001093489783,0.7811672738620209,0.08289566848959237,0.7783631086349487,0.3887034705707003,0.796845812456948,-0.04058635181614329,0.9971267580986023,0.41753175258636455,0.8458985277584617,0.13509999045303883,0.957525372505188,0.3732075742312838,0.8604961378233769,-0.007466165555108868,0.997783362865448,0.41417874268123067,0.8601433345249717,0.13761585525103973,0.9371685981750488,0.36764782156263065,0.8707317914281569,-0.005865279004709527,0.9622555375099182,0.4362204756055557,0.8534152218273704,0.10534046462603973,0.9776939749717712,0.38712627036230884,0.879872301646641,-0.04503999873995779,0.9954797029495239
8,0.39834931237356985,0.5841369748115537,-0.05615054666995999,0.9999739527702332,0.39528454712459,0.5786299296787805,-0.049597312722887296,0.9999205470085144,0.39477204510143804,0.578909157003675,-0.049683699224676386,0.9999271035194397,0.39421472208840486,0.579212917600359,-0.04967633251632961,0.9999522566795349,0.3952115757124762,0.5789258156503947,-0.06257067982639583,0.9999625086784363,0.3946923647608074,0.5794765761920382,-0.062678451942546,0.9999736547470093,0.39403304031917014,0.5800813487597871,-0.06272152130092891,0.9999770522117615,0.3902114059243882,0.5832439252308435,-0.016452332413090118,0.9999710917472839,0.38966480493545513,0.5845337714467727,-0.0759985125490597,0.9999532699584961,0.39786162887300747,0.5918446898460386,-0.04242821814758435,0.9999829530715942,0.3974036199705939,0.5919136183602467,-0.06019887732607975,0.9999879002571106,0.39953196133886043,0.6168763961110794,0.027603378412978975,0.9999969005584717,0.3819618429456436,0.6279637200491766,-0.09387585861342289,0.9999966621398926,0.42348109228270375,0.6082647187369208,0.06930411159992214,0.7907961010932922,0.36913397141865306,0.6747333765029904,-0.12188393856797894,0.9995167851448059,0.4450811743736265,0.5813715236527576,0.06736938059329983,0.9607100486755371,0.3860460545335495,0.7065535494259423,-0.1469983450004032,0.9986565113067627,0.45202540244374934,0.5733470746449059,0.06855676834072381,0.9519449472427368,0.3863258140427724,0.720277072702135,-0.163687149967466,0.9968713521957397,0.45210729581969106,0.5712279013225008,0.05443401815635814,0.9589466452598572,0.3893636780125752,0.7168875149318147,-0.1637541106769016,0.9966775178909302,0.4493230036326815,0.5739823716027392,0.06086850198251858,0.9543595910072327,0.38985382233347193,0.712582160745348,-0.14791262022086543,0.9898857474327087,0.4012455727372849,0.7226627554212295,0.041683910787105545,0.999988853931427,0.39104751859392417,0.7263215422630307,-0.041670291338648094,0.9999896883964539,0.41778803723199004,0.778785109519958,0.07860571571758812,0.7915915846824646,0.38947628310748494,0.7974787116050717,-0.04387288184038228,0.9972531199455261,0.4183689577238898,0.845957117421286,0.12599063558237888,0.9595734477043152,0.3736406990459985,0.8597134028162271,-0.012656902894377705,0.9978114366531372,0.4142903566360472,0.8599649889128544,0.12819071369511734,0.9393373131752014,0.3676467929567608,0.8697793347494938,-0.01117883511552853,0.9632436633110046,0.43719575234821845,0.8550345352717804,0.09984642927135735,0.9783652424812317,0.3862629566873821,0.8797093578747336,-0.04995514239583695,0.9955000877380371
9,0.39799359951700464,0.5845092228480746,-0.051893890329769654,0.9999760389328003,0.3947967384542736,0.5789643917764933,-0.04550901555589265,0.999926745891571,0.3942583314010073,0.5791999237877979,-0.04559577958924428,0.9999324679374695,0.3937055698462893,0.5794836538178577,-0.04559095320957045,0.9999557137489319,0.39471980418477726,0.5792403170040673,-0.058345695691449276,0.9999657273292542,0.39416910069329375,0.5797388604709077,-0.05845518176044734,0.999975860118866,0.393527499267033,0.580304840632847,-0.05850433483719823,0.9999789595603943,0.3899114021233148,0.5836678419794352,-0.013156813995114388,0.9999734163284302,0.38937488538878284,0.5852703673498969,-0.07223753503390717,0.9999572038650513,0.3977439122540608,0.5922664880752561,-0.03848328207220348,0.9999841451644897,0.3971814879349298,0.5922333700316289,-0.05611137811626704,0.9999887943267822,0.3996930156435283,0.6153978722436084,0.027799961343407616,0.9999969601631165,0.38217795916966013,0.6277868083545137,-0.0904926227671759,0.9999966621398926,0.4227770030498502,0.5980588470186503,0.06770462947232378,0.8064756989479065,0.36861782414572564,0.6721158368246892,-0.12392600050994323,0.999409019947052,0.4403569025652747,0.5611316919326779,0.06686346935374393,0.964026689529419,0.38478877970150516,0.7040810414722984,-0.15595359717096596,0.998314619064331,0.44675928439412776,0.551546227931976,0.0675020479730197,0.9558663964271545,0.3850089396749222,0.7188021183013913,-0.17383530735969535,0.9963183999061584,0.44666012781006925,0.5497580817767549,0.054069643680538425,0.9622805118560791,0.38788396290370375,0.7153557079178943,-0.1730038630110876,0.9960920810699463,0.4437866619655062,0.552677420207432,0.06051646790334154,0.9580332040786743,0.38842976774488164,0.7110716257776529,-0.15669209488800587,0.9886026978492737,0.4030107046876633,0.7228469439915244,0.041203599210296336,0.99998939037323,0.3930533366543904,0.727456496443067,-0.041192926785775574,0.9999899864196777,0.4208224918161118,0.7779043521199904,0.07962799050978248,0.79973304271698,0.39103019663265753,0.8000914488519937,-0.03865767749292508,0.9971474409103394,0.41920047317232384,0.8460270132337293,0.12846588790416713,0.9597755074501038,0.3738703949110847,0.8598384107862196,-0.003084782284817523,0.9975653290748596,0.4144193598202295,0.8597047856875824,0.13058961033821098,0.9388230443000793,0.3676645542894089,0.869638017245701,-0.0011700081023653698,0.9613978862762451,0.4378946287291388,0.8571516173226489,0.10098177577768049,0.9776363968849182,0.3860206059047152,0.8795737981796261,-0.04040037382926258,0.9949277639389038
