frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6313446964536394,0.6176795618874684,-0.02239846725549023,0.9999520778656006,0.6324845927102222,0.6152369226728166,-0.02184312779988571,0.9998587369918823,0.6326393995966226,0.6148338794708249,-0.021863482519984354,0.9996379613876343,0.6327085171427044,0.6145317452294482,-0.0218738593693291,0.9998399019241333,0.632192873954773,0.6151413253375463,-0.026007453458649847,0.9999666213989258,0.6316766943250381,0.6156247394425526,-0.02606408521533018,0.9999488592147827,0.6315520610128126,0.6152701411928448,-0.02605544190321658,0.999977707862854,0.6324888246400011,0.6110653196062358,-0.012428779527545076,0.9994725584983826,0.6313537274088176,0.6114948494093756,-0.030881240538188408,0.9998476505279541,0.6300942948886324,0.6166216594832283,-0.017137613360370976,0.9996942281723022,0.6300029924937653,0.617204683167594,-0.022706069584403774,0.9998892545700073,0.6282020824296132,0.6150532058307101,0.008431476740432564,0.9999924898147583,0.6255234616143363,0.6184980051858083,-0.03750868072467194,0.999997615814209,0.6270703213555471,0.6425350597926548,0.005729903418770249,0.007746552117168903,0.623867584977831,0.651456708567483,-0.04608936255265561,0.14944162964820862,0.6280809419495718,0.6602556756564546,-0.007198560317712244,0.0006020011496730149,0.6193390148026598,0.6788490636008124,-0.03329300461336974,0.0021308022551238537,0.6290886487279614,0.664396205970219,-0.007939751925213075,0.0007242578431032598,0.6192086475236072,0.6821384055273871,-0.036481186739235616,0.0011608159402385354,0.6293894290924067,0.6640060884611941,-0.011546876866902683,0.000670715409796685,0.6185640880039757,0.6819515109062189,-0.03655513174432734,0.000974802824202925,0.6291525857789172,0.6635804516928534,-0.008906992205551696,0.0005411626771092415,0.6188632828848698,0.6793168970516746,-0.03307030815631156,0.000586148293223232,0.6122715388025554,0.6500894154821119,0.015739708819559637,0.9999936819076538,0.6080344285283765,0.6523328934397012,-0.015807355993560375,0.9999966621398926,0.6156648533684865,0.7068297692707601,-0.04542457440069743,0.0017541585257276893,0.6041446243013654,0.6968073385102405,-0.08728803135454659,0.025686513632535934,0.6182516438620428,0.7536166191101068,-0.07435876492943085,0.0007141478126868606,0.5851236990519931,0.7391833867345533,-0.09601323407675538,0.004414053168147802,0.6141417077609468,0.7617855497768944,-0.07905625158122606,0.004493251442909241,0.5790725725037711,0.7454644986561362,-0.09799690023064615,0.006737403571605682,0.6235977615628923,0.7657087922096253,-0.10106745841247701,0.0036276786122471094,0.5865320205688475,0.7481349042483737,-0.11845447995832988,0.008343756198883057
1,0.6339004533631459,0.5654221705027985,0.05862480284912243,0.9999568462371826,0.6349355271884369,0.5611582415444507,0.058079402468034176,0.9998727440834045,0.6343981248991826,0.560609924793243,0.058066998049616764,0.9996739029884338,0.6339070779936651,0.560154705388205,0.05806246756442955,0.9998558163642883,0.6349619507789608,0.5622976217951091,0.05427158815520151,0.9999698996543884,0.63437807730266,0.5636717847415376,0.054204445332288756,0.9999538660049438,0.6346499817711961,0.5638416988509041,0.054223210790327575,0.9999799132347107,0.6327456763812468,0.5603780967848637,0.053111624345183336,0.9995251297950745,0.6349023801939826,0.5644197532108849,0.03601371028593612,0.999862790107727,0.6319048438753396,0.5667196341923302,0.05820560614977566,0.9997245669364929,0.6331830297197609,0.5680075679506574,0.052966619921582095,0.9999001026153564,0.6229362181254793,0.5805927310671122,0.06034355838117852,0.9999932050704956,0.6337732842990329,0.5861200979777742,0.004504160795893004,0.9999978542327881,0.617930357796805,0.6200312171663553,0.060729481367993006,0.007750643417239189,0.6314821771212983,0.6219662155423842,-0.004852499480226188,0.20014658570289612,0.6210890582629609,0.6539401207651406,0.05922052910817519,0.0006105753127485514,0.6272600940295625,0.6509092399052208,0.018438527081161747,0.04096049442887306,0.6218397157532823,0.6623760325568059,0.06179401432829241,0.0007291709189303219,0.626913385731833,0.656580395357949,0.016225498031625277,0.0309003759175539,0.623118126392364,0.6651223727634972,0.05731043416474546,0.0006682983366772532,0.6259168471608839,0.6567530632019039,0.018293423757755306,0.02457083947956562,0.6230007461139129,0.6604923077992026,0.057355702136244156,0.0005621768068522215,0.6259223290852134,0.6533702339444838,0.019459395669400685,0.019765621051192284,0.6081833822386602,0.6340479510171069,0.018772137324724873,0.9999942779541016,0.6113792794091356,0.6364867431776859,-0.018839351247463894,0.9999970197677612,0.6141038111277987,0.7032554711614332,0.0009349330195359273,0.09272273629903793,0.604578672136579,0.6949138692447112,-0.05032142922282215,0.12308710813522339,0.6190434523991173,0.754647803306579,-0.008470454492739213,0.03566157817840576,0.5838248167719156,0.7439224379403244,-0.05863946867840623,0.09976010769605637,0.6157287035669595,0.7662155951772412,-0.010877455132348099,0.0998121052980423,0.5793516567775179,0.7468294586454112,-0.06039403825998301,0.1050034612417221,0.6297418492180957,0.7635342359542846,-0.027980128888572917,0.09429895132780075,0.5881196141242978,0.7561162267412453,-0.08099356229816157,0.10644809901714325
2,0.6352325950350077,0.5348014695303779,0.10801025320376664,0.9999607801437378,0.6360065800803045,0.5296762262071879,0.10673146386231691,0.9998844265937805,0.6351288403783523,0.5290690541267392,0.10672101788222785,0.9997038841247559,0.6342880334172927,0.5285355789320807,0.10672272225575782,0.9998687505722046,0.6364598989486692,0.5313472577503747,0.10265894319329938,0.9999726414680481,0.6360940252031595,0.532891796316419,0.10258227810263629,0.9999580979347229,0.6366497550691874,0.533335312775203,0.102600349592311,0.9999817609786987,0.6324054939406256,0.5306600775037491,0.09309128783643242,0.9995707273483276,0.6371764387403214,0.536342896733965,0.07453370871288433,0.9998762011528015,0.6328852960041588,0.5376730101449146,0.10425664133259224,0.9997506141662598,0.6350268670490806,0.5391429850033349,0.09854116493037765,0.9999092221260071,0.6191831452505927,0.559613115446908,0.09291359259347826,0.9999934434890747,0.6388732058661322,0.5658143622534613,0.02637703163283211,0.9999980330467224,0.6123790366309027,0.6050976582935875,0.09464815901758677,0.0074158888310194016,0.635761497701917,0.6043278506823946,0.013267033001674072,0.2717812955379486,0.6170880419867376,0.6458077737263268,0.09680002265210658,0.0006526505458168685,0.6317851645605902,0.6361580508095874,0.03856926402077078,0.0805693119764328,0.6177218828882487,0.6567091788564406,0.1010849152824708,0.000877938698977232,0.6312569243567328,0.644345368657793,0.03601401335659569,0.06140637770295143,0.6197400331497189,0.6601296322686329,0.0959808765245335,0.0008075391524471343,0.6302831581660677,0.6447000622749326,0.03921773325252745,0.04959889501333237,0.6199203593390326,0.6541747587067738,0.09475075794117788,0.0007096420740708709,0.6301790373665943,0.6408317974635529,0.039951716549694524,0.03518720716238022,0.6055422391210281,0.6253468666757853,0.02278423229498522,0.9999948143959045,0.613410333224705,0.6282795752797805,-0.022855675167271057,0.9999973177909851,0.6130263073103766,0.7008410028048921,0.034705309356961915,0.15456165373325348,0.604897674492427,0.6942254526274542,-0.031937986984848954,0.21070635318756104,0.6197058337075367,0.7554878354072567,0.038167852056877935,0.11183539777994156,0.5824926921299522,0.7480091844286234,-0.043644436927778356,0.1894461214542389,0.6169138022831505,0.7691283873149324,0.037189142938171105,0.18405544757843018,0.5783563000815253,0.7501413277217316,-0.04541449919342993,0.19363689422607422,0.6340081606592448,0.7625146389007565,0.022774806938001078,0.17018383741378784,0.5891973495483396,0.7643908807209556,-0.0659124570233481,0.19455066323280334
3,0.6345910804612293,0.5321967482566831,0.11412022986582342,0.9998958706855774,0.6349868740354263,0.5273955787931167,0.11236509489161622,0.9996901750564575,0.6341544900621684,0.5267740164484294,0.11234857652868538,0.9993890523910522,0.6332152519907267,0.5261962703296115,0.11236086551632193,0.9996293187141418,0.6359878267560684,0.5287793227604454,0.10676504671573633,0.9999098777770996,0.6365941303116932,0.5289239798273356,0.1066767126321792,0.9999092221260071,0.637361259119851,0.5293415103639872,0.10667548882109773,0.999954879283905,0.631005879810878,0.5275150469371248,0.09745545557567048,0.9993917942047119,0.6378954666001453,0.5319974388395035,0.071660020415272,0.9998423457145691,0.6325434735843111,0.5359096510069707,0.1102533421346119,0.9996031522750854,0.6350051845823013,0.536720059599195,0.1023829796484538,0.9998384714126587,0.6169160110609868,0.5547800898551938,0.09920009076595301,0.9999905228614807,0.6404749155044552,0.5593965411186216,0.01619446251009191,0.999998152256012,0.6118537391935073,0.5964241402489796,0.10049974726779115,0.008249875158071518,0.635705608980996,0.6023829954011097,-0.01108504539505312,0.3429375886917114,0.6184227875300814,0.6278279917580738,0.09386408776044841,0.001371717662550509,0.6316772137369425,0.6406652501651215,-0.002667497683848656,0.159108504652977,0.6191338879721502,0.6380636266299653,0.09722590552909029,0.002189591294154525,0.6309183171817232,0.6529578328132626,-0.00893675271820809,0.13324414193630219,0.6215967672211781,0.6390124951090128,0.09193048775196072,0.0020167180337011814,0.6307795950344628,0.6535123058727806,-0.0057509718728917004,0.11758971959352493,0.6224361385617934,0.6351395862443103,0.09155033550092148,0.0018176870653405786,0.6309552805764331,0.6492313316890168,-0.0015760506902422252,0.08715331554412842,0.6048127412796018,0.6260880947113034,0.02927168974918977,0.9999951720237732,0.6141426784651617,0.6298694287027629,-0.029358254585947294,0.9999975562095642,0.6125730497496467,0.6998468279838559,0.057740613179547415,0.2282882183790207,0.6050636325563701,0.695188588755471,-0.03818497764212743,0.28962621092796326,0.6203165701457429,0.7562238080160956,0.0723060483379023,0.19687262177467346,0.5808274916240144,0.7519588044711518,-0.055602549442223106,0.2704521715641022,0.6177238174847192,0.7698290467262264,0.07229136760745727,0.26435407996177673,0.5752975549016677,0.7569000380379809,-0.05746217944792335,0.2739833891391754,0.635958819729941,0.7633123346737449,0.05698307497160773,0.24743735790252686,0.5895217657089231,0.7748904330389836,-0.07891009066786081,0.27475860714912415
4,0.6346471854618615,0.534191993304661,0.12012717404535833,0.9993908405303955,0.6345061915261402,0.5300846491541179,0.11854730652911316,0.998238205909729,0.6338532924652096,0.5296528441565375,0.11852430424519941,0.9971994161605835,0.6328928198133192,0.5292134097644259,0.11853835859469,0.9979124069213867,0.6360265816961013,0.530732773031507,0.11243001946381155,0.9993945956230164,0.6366776755877901,0.5309182456561494,0.11233818829059596,0.9995055198669434,0.6374288967677522,0.5311532395226612,0.1123255951063973,0.9997280240058899,0.6301485419273374,0.5302934902054921,0.10346554645470206,0.9978251457214355,0.6379698089190888,0.5337284769330704,0.07517208542142592,0.9994730949401855,0.6326241510254993,0.5379050016403196,0.1161584677440779,0.9983968734741211,0.6349984083856852,0.5383754645075114,0.10754850421633035,0.9992577433586121,0.6161786947931559,0.5563001547540934,0.10521854651825764,0.9999822378158569,0.6397990550313674,0.5598835706710812,0.01748969666659831,0.999998152256012,0.6107146722929815,0.5981622014726908,0.10575271887438634,0.009706481359899044,0.6349781462124413,0.6018856729779922,-0.007570482574270236,0.40640777349472046,0.6149177312850949,0.6303116798400876,0.09711415661232808,0.0029288125224411488,0.6314525331769668,0.6417367833001271,0.002780297731182403,0.2331591099500656,0.6155372227941238,0.6399174468857898,0.10103863733155383,0.004781431518495083,0.6307552201407294,0.6548967395509989,-0.003145097929518669,0.20222347974777222,0.6189603975840975,0.6379817707198003,0.09549588390759055,0.004427919629961252,0.6306857057980126,0.6548416325024193,-0.00033612713616873604,0.18465575575828552,0.6199207339967997,0.6374636854444229,0.09477832189628052,0.00410522660240531,0.6307150415011812,0.6505057743617464,0.0038437945236052757,0.14325085282325745,0.6043184961591446,0.6285941294261385,0.03273350777370588,0.9999953508377075,0.6136004328727719,0.6333370004381449,-0.032824915753943563,0.9999977350234985,0.6120249629020689,0.6991580435207909,0.06311528044087543,0.2922683358192444,0.6052130307470046,0.6960828951426912,-0.046244189835020454,0.3606474995613098,0.6205706511225016,0.7565493260111124,0.06927294826933313,0.2735573947429657,0.5799617256437026,0.7538761888231547,-0.07588301955589223,0.34333091974258423,0.6180830393518717,0.7706965412412368,0.06836478933691975,0.3364473879337311,0.5730979374476839,0.7614222083772928,-0.07869952629719458,0.3460612893104553,0.6367959346090042,0.7635351538658138,0.05379148242729048,0.3156229555606842,0.5899994713919501,0.7811829226357593,-0.0996238135865756,0.3467254936695099
5,0.6341193488665986,0.5337315593447001,0.12374795057943883,0.9986864924430847,0.6343106695583886,0.5294156534331182,0.12178915632622576,0.9962999820709229,0.6334320681435719,0.5290579966136384,0.12176020613738463,0.9944388270378113,0.6321168269429885,0.5287066817283628,0.12177992548261365,0.9955182671546936,0.6354810748781474,0.5300744703837801,0.11570028066635125,0.9986638426780701,0.6361178142683843,0.5302755764552523,0.1156110761421067,0.9989749193191528,0.6368614060538152,0.5304913725171767,0.11559855661221907,0.9994235038757324,0.6293548788343154,0.5299327152115956,0.1050140710813658,0.9956141114234924,0.637469216755458,0.5330258539744783,0.07694353312253949,0.9990025758743286,0.6322919368743893,0.5373460991041998,0.11921335799353458,0.9964926838874817,0.6343815684318539,0.5379458802086964,0.11064924704177034,0.9983322620391846,0.6157966188022066,0.5569434847150527,0.10548214912414546,0.9999693036079407,0.6392059104783192,0.5595165320805138,0.017870029434561722,0.9999980926513672,0.6106024282319202,0.5983120799064633,0.10197672375610892,0.010147967375814915,0.6342175211225234,0.6013589688709802,-0.004805645074728608,0.46438249945640564,0.61521292413984,0.6301843370710097,0.08732442238501137,0.003783233230933547,0.6304923415184018,0.6411646996225626,0.008771454303392339,0.3051803708076477,0.6158373253686085,0.6408634969166345,0.09054381911243709,0.006316790357232094,0.6297549945967535,0.6534981540271211,0.0034528157873345263,0.2727985084056854,0.6193312134061538,0.6389508809362137,0.08487702182361054,0.005843504332005978,0.6295753274645122,0.6526062113898138,0.005901424799646648,0.25501304864883423,0.6198313764163423,0.6379456060273304,0.08480120450258251,0.0053964704275131226,0.6293445638247896,0.6482684424945284,0.009732813720724409,0.20809374749660492,0.6039903828075951,0.6295325108936851,0.03337110403392994,0.9999952912330627,0.6131072282791135,0.6339795368058337,-0.03346017960991177,0.9999978542327881,0.6116148659161156,0.6986782499722068,0.06760161401970043,0.3487180769443512,0.6051320416586736,0.6970271842820301,-0.04053876038108552,0.42455771565437317,0.6205854296684262,0.7565169487680704,0.07265389221055163,0.3430793285369873,0.5795597842761446,0.7547436356544491,-0.07072011690054618,0.40890204906463623,0.6179909314428054,0.7709446975163047,0.07157977393695283,0.4014335572719574,0.5726630091667173,0.7624065535409107,-0.0738057168466704,0.410879522562027,0.6367134009088785,0.76373473235539,0.05642215407320428,0.3771362900733948,0.5900731921195981,0.7821083852222983,-0.09665795607226231,0.41128575801849365
6,0.633815070561,0.5333568300519669,0.12043779726539335,0.9986600875854492,0.6342265554836815,0.528969347476959,0.11850308052131102,0.9962506294250488,0.6329401288713725,0.5286525998796733,0.11847100002425051,0.9944607019424438,0.6314782006399969,0.5283180713653561,0.11849493959120336,0.9955024719238281,0.6351423314639497,0.5295987469809393,0.1118260883859225,0.9986173510551453,0.6357562405722479,0.5298029763357978,0.11173931828566955,0.9989491105079651,0.6364944662366592,0.5299912742206025,0.1117274791002273,0.999393105506897,0.6288300667490274,0.5295155371938431,0.10233651208026064,0.9956508874893188,0.6370293736457822,0.5325205990246362,0.07163134217262265,0.9989526271820068,0.632087309019906,0.5371373500142776,0.11622497034924364,0.9964346289634705,0.6340316942759919,0.5378454259463716,0.10688505279166353,0.9982587695121765,0.6157018167631964,0.5571216361863269,0.10456792776073723,0.9999682307243347,0.6383731143815174,0.5597017713955468,0.01193170145686183,0.9999980330467224,0.6108782512801031,0.5976777025631493,0.09962283734764367,0.018981659784913063,0.633386785643441,0.6017298715455188,-0.011996323026583655,0.5167976021766663,0.6163899200303211,0.6290876013892035,0.07912168758256091,0.012960813008248806,0.6297502790178569,0.6410637685230798,-0.0002595351077616208,0.3679835796356201,0.6172591856547762,0.6393584132194516,0.08151827688728057,0.019043928012251854,0.6291264653205868,0.6527139731815881,-0.0062638633568505055,0.33302128314971924,0.6204602667263573,0.6385960493768962,0.07541491666010444,0.018001586198806763,0.6286313397543768,0.6508631433759413,-0.003852341716576897,0.314503014087677,0.6203637361526486,0.635803743771144,0.07623632358653201,0.016398997977375984,0.6284743053572516,0.64731251001358,0.0006458084764225146,0.2616140842437744,0.6035115957260129,0.6305115870067048,0.03501195173178399,0.9999955296516418,0.6127700958933147,0.6348382609231129,-0.0350923679769039,0.9999980330467224,0.6109892640795024,0.6981600471905296,0.07024818999426702,0.4099476635456085,0.6049551248550412,0.697686283929007,-0.03690490797162054,0.48209279775619507,0.6206063270568845,0.7564520648547578,0.07701895087957378,0.4079759418964386,0.5792824012892585,0.7560937540871753,-0.062234855336802314,0.467980295419693,0.6180289796420504,0.7707506758826115,0.07601959492479049,0.4607630968093872,0.5722231643540516,0.7633382558822628,-0.06543229158435546,0.4695003628730774,0.6365520903042381,0.7638449754033766,0.05930320248007772,0.4375399649143219,0.5902602297919135,0.7832974195480343,-0.09336796892540791,0.46990302205085754
7,0.6336412702287944,0.5338949782507758,0.11597838231495441,0.9986486434936523,0.6337568027632574,0.5294317824499946,0.1141432112881115,0.9962055087089539,0.6323521562985008,0.5291397912161688,0.11411169469356532,0.9944742321968079,0.6309500319617132,0.5288332155772615,0.11413761121886112,0.9954509139060974,0.634965372085571,0.5299585376467021,0.10709272750786368,0.9985961318016052,0.6356504065649847,0.5301280379295347,0.10700565065656384,0.9989479184150696,0.6363301055771962,0.5303049870899743,0.10699152882610044,0.9993827939033508,0.6285168170928952,0.530066588946751,0.09893051896776467,0.9956285953521729,0.6367729289191106,0.5328800133296419,0.06641896218061444,0.9989358186721802,0.6319110529763354,0.5379477058138163,0.11215039023331227,0.9963855743408203,0.6339031798498969,0.5385470424379619,0.1022945914949689,0.9982302188873291,0.6155869092260086,0.5572763306753974,0.1028278346572603,0.9999662041664124,0.6377821019717622,0.5600818906511577,0.006239285399871209,0.9999980330467224,0.6107250996998375,0.5977089541299,0.10068645179271693,0.026300955563783646,0.632761808804103,0.6024093082972932,-0.01985778526951824,0.5644728541374207,0.6150617786816185,0.6276693378176006,0.08228975747312815,0.01875310204923153,0.6290989790643962,0.6423610959734233,-0.01125345160918576,0.4283399283885956,0.6154259681701657,0.6383595977510721,0.08509868489844455,0.02735443040728569,0.6285804118428908,0.6534857749938963,-0.018030165295515734,0.39386945962905884,0.617979722363608,0.6378689731870375,0.07871560582092826,0.025901667773723602,0.6280243532998219,0.6519728609493798,-0.015713193028100893,0.3759702742099762,0.6184315494128633,0.6344968421118596,0.0793674826622009,0.02373179793357849,0.6279163786343163,0.6488189629146027,-0.010419842481080972,0.3219606578350067,0.6030628425734381,0.6314494456563674,0.036212615136589306,0.999995768070221,0.6124241505350383,0.6356590730803351,-0.036287728697061525,0.999998152256012,0.6106305905750816,0.6983159695352823,0.07233123119388304,0.46604859828948975,0.6046324542590548,0.6985131059374124,-0.03646716901234216,0.5338749885559082,0.6207142199788772,0.75640127147947,0.07935248336621689,0.46652358770370483,0.5788595829691203,0.7571509565625868,-0.0597384626311915,0.5211525559425354,0.6181353517941064,0.7706567747252324,0.07836539468594955,0.5142400860786438,0.5718365260532922,0.7644692420959469,-0.06277204666818889,0.522264301776886,0.637031372955867,0.7639488424573622,0.0615183675927775,0.4920905828475952,0.5902864541326247,0.7831543735095429,-0.09112275817564551,0.5226458311080933
8,0.6332483053207394,0.534687508855547,0.11771807734455375,0.9986037611961365,0.6328042200633455,0.5301952055522372,0.11579999497958586,0.9960327744483948,0.6314612899507792,0.5299226999282834,0.11577026184116085,0.9942368865013123,0.630207458564213,0.5296528901372635,0.11579754586730678,0.9951578378677368,0.6346515348979402,0.5305851561682562,0.1089776720319475,0.99855637550354,0.6354844672339299,0.5306960020746501,0.10888733906405307,0.9989355802536011,0.6361790980611526,0.5308520197868345,0.1088669353297778,0.9993733763694763,0.6280469604900902,0.5308882168361116,0.0999689896191869,0.9953038692474365,0.6366056953157694,0.5334870849336893,0.06834765012775146,0.9989189505577087,0.6314190949712477,0.5388751813343591,0.1136222898960113,0.9961082339286804,0.6337234565189904,0.5393201129777088,0.10403950044086996,0.9981423616409302,0.6152129871504645,0.5576533538954596,0.10314228747572213,0.9999617338180542,0.6373427970068792,0.5606439709663389,0.007382789786372862,0.999998152256012,0.609446333135877,0.5980883019311085,0.10547821628195894,0.027927912771701813,0.632429572514125,0.6024340680667329,-0.01908310406974383,0.6076926589012146,0.6092938763754705,0.6300347651754103,0.09580205253192353,0.018625251948833466,0.6286041787692476,0.6427599975040977,-0.01125242374837398,0.48435211181640625,0.6085329226085116,0.6395958730152672,0.10016605705022807,0.027371972799301147,0.6281053389821731,0.6539563366344994,-0.01824427553053412,0.4518580138683319,0.6114438159125188,0.6383934361594061,0.09405506636415205,0.025889981538057327,0.6277077027729576,0.6529108541352405,-0.015587505272456571,0.4351649880409241,0.612691121441977,0.6359519634928019,0.09332350641489025,0.023848995566368103,0.6274605206080843,0.6493542313575742,-0.01026263904225613,0.3828376233577728,0.6026647755077904,0.6321114301681515,0.03600526718156677,0.9999959468841553,0.6118256841387064,0.6362847089767453,-0.036083156615495666,0.9999982714653015,0.6103569848196844,0.6987714920725139,0.07333060737167083,0.5148907899856567,0.6039512481008255,0.6993273786136078,-0.037566231084721416,0.580475926399231,0.6207994290760582,0.756400849137987,0.07768887856176918,0.5190143585205078,0.5783229521342683,0.7576785956110269,-0.060970886477402245,0.5690006613731384,0.6182537368365694,0.7706233671733307,0.07655137010983054,0.5622602105140686,0.571537603650774,0.7655984657151356,-0.06362777778080528,0.5696777701377869,0.6370427489280698,0.7640486717224118,0.06095870477812628,0.5406725406646729,0.5901821902820039,0.782769840104239,-0.0903914732592446,0.5700671672821045
9,0.6325752207211083,0.5351139068603513,0.1170999020338058,0.9983340501785278,0.6316024695123942,0.5305803469249177,0.11504766132150372,0.9952433109283447,0.6304219501359118,0.5303464668137684,0.11501939168998168,0.9931154251098633,0.629334097249167,0.5301232389041353,0.11504648817437031,0.994059681892395,0.6341033799307684,0.5308060986655097,0.10855441157306939,0.998296856880188,0.6350874287741521,0.5308244347572324,0.10846392214298242,0.998773455619812,0.6358922907284326,0.530903351306915,0.10844148865767883,0.9992781281471252,0.6274705018315994,0.531380202089037,0.09887832956654681,0.9941936135292053,0.6363780890192301,0.5335319740431648,0.06869724776063643,0.9987587928771973,0.6306673356464928,0.539438336236136,0.11285555107252931,0.99528568983078,0.6333417483738487,0.5397022417613435,0.10369088181427541,0.9977980852127075,0.6148082205227441,0.5580494352749412,0.10109520256519312,0.9999551773071289,0.6369227136884414,0.5607588597706383,0.008444053493440146,0.9999982118606567,0.6082826052393229,0.5984481164387292,0.10421808617455615,0.02858075685799122,0.6322191323552809,0.6023734263011384,-0.017353105332170205,0.6463086009025574,0.605329711096627,0.632581429822104,0.09768117644957129,0.018297215923666954,0.6282273377690993,0.6429429309708729,-0.009523156431636636,0.5340713858604431,0.6038582461220875,0.64126021691731,0.10258852882044651,0.02706548199057579,0.6278024145535057,0.6540724703243798,-0.01631724636868706,0.5026475191116333,0.6071322934968129,0.6400717701230727,0.09670315278427938,0.025559216737747192,0.6275038685117447,0.6531307271548676,-0.013660134932433714,0.4867153465747833,0.6088417530059811,0.6381889564650396,0.09546946563890997,0.023615345358848572,0.6271805541855946,0.6496348142623898,-0.008505355274038652,0.43410342931747437,0.6022537674222671,0.6321811744144982,0.03534490423543111,0.9999960660934448,0.6109763520104542,0.6364708798272266,-0.035422350785561954,0.9999983906745911,0.6102113757814677,0.699112476621355,0.0731541948659079,0.5572353601455688,0.603076304708208,0.6999530213219776,-0.04135261965649467,0.6224158406257629,0.6208383032253808,0.7565119692257469,0.07685954059873304,0.5659196376800537,0.5778192503111701,0.7583303570747372,-0.07134845267449103,0.6120565533638,0.6183696576527183,0.7705835768154685,0.07572720604283466,0.605306088924408,0.5712852903774803,0.766806818757738,-0.07432609179190224,0.6123066544532776,0.6368308646338323,0.7641331894057134,0.06163033129913463,0.5834003686904907,0.5900367379188536,0.7827653493200026,-0.10021653409515104,0.6126658320426941
