frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.6317416701998025,0.5834389328956603,0.020587291062942544,0.9999434947967529,0.6297882948602948,0.5779617633138381,0.01997803558728523,0.9998501539230347,0.6285615359033854,0.5778957741601121,0.019911387429705663,0.9998359680175781,0.6272566318511961,0.5778050609997337,0.019910536520183066,0.9998831748962402,0.6326308522905622,0.5782318098204474,0.008530113983267366,0.9999403953552246,0.6333847897393362,0.5782834938594272,0.008429064184227678,0.9999569654464722,0.6341650758470809,0.5782118099076407,0.008383163482150315,0.9999666213989258,0.6250254733221872,0.5807270526885985,0.020836035375084182,0.9999443292617798,0.6345926863806587,0.5812070369720458,-0.03276283879365238,0.9999544620513916,0.6304474779537744,0.5900782925742011,0.02326416330678121,0.9998948574066162,0.6329413805689127,0.5911203554698399,0.007537073612080079,0.9999390840530396,0.6207921300615583,0.6203522528920848,0.06267712031091963,0.9999927282333374,0.6273726923125128,0.6325393727847505,-0.07401921195643288,0.9999979734420776,0.6316801054137092,0.6603538428034098,0.12421208045312328,0.36818796396255493,0.6353361487388609,0.6964877469199042,-0.07541462076561789,0.9953287839889526,0.651606781142098,0.6714475325175693,0.16803582438400813,0.626713752746582,0.6573460459709167,0.7051603879247388,-0.04478735487375937,0.9970436692237854,0.6557542681694025,0.6740666372435431,0.18139127620628892,0.6416406035423279,0.6619252511433192,0.7114235877990719,-0.05399478503635947,0.9943726062774658,0.6569315280233109,0.6738968576703751,0.16835445633956364,0.6455613970756531,0.6623344148908341,0.7075256228446958,-0.0483300958360944,0.9934665560722351,0.655377948284149,0.6739332931382311,0.1641353224005018,0.6132748126983643,0.660559477124895,0.7046179992812016,-0.04189777597784993,0.9805574417114258,0.6124932936259675,0.7293340274265833,0.04994781347257748,0.9999884366989136,0.6182968820844379,0.7338732123374936,-0.04993005756820949,0.9999934434890747,0.6232602494103566,0.8047999296869544,0.09991378699030194,0.5827077627182007,0.6207409024238584,0.8101633140019007,-0.0684081534189837,0.9983969330787659,0.6339335390499656,0.8740742291722976,0.13686927216393607,0.8856268525123596,0.6068670494215824,0.9000275833266119,-0.06614967691046848,0.9947351217269897,0.6332800933292931,0.8882232393537246,0.138795693218708,0.9346996545791626,0.6015452912875582,0.9084428957530427,-0.06674941469516076,0.9675581455230713,0.6533586808613369,0.8737168278012952,0.12598249997411454,0.8401945233345032,0.6268837996891564,0.9093297430447168,-0.09317409076860969,0.978737473487854
1,0.6312258941786625,0.5823887586593626,0.02738709018698758,0.9999484419822693,0.6294873339789252,0.577305664334978,0.028689001607043393,0.9998635053634644,0.6283854467528203,0.5772908142634795,0.0286354927080018,0.9998508095741272,0.6272403955459592,0.5772229518209181,0.028626911714673034,0.9998934268951416,0.6320600492613655,0.5775401064327782,0.016411318797119216,0.9999457001686096,0.6327713421412872,0.5776155267442974,0.016279881149863014,0.9999608397483826,0.6335020405905586,0.5775508931704927,0.016264071939180468,0.9999696016311646,0.624812430994851,0.580538415908813,0.028690644992249346,0.9999490976333618,0.6338046261242455,0.5806352972984312,-0.02527730134981017,0.9999583959579468,0.6298817362104141,0.5894203969410484,0.031395645652498506,0.9999037384986877,0.6322113496916629,0.5901781473840984,0.014285081535178634,0.999944269657135,0.6196764094488959,0.618834723745073,0.0713710878576551,0.999992847442627,0.6271077820232932,0.6313472781862526,-0.07172609844378058,0.9999980330467224,0.6303661652973718,0.6569372040884832,0.13216757838215135,0.39266908168792725,0.6339772343635555,0.695397681849343,-0.08553308823278966,0.9957035183906555,0.6514958943639476,0.6675279412950786,0.16678085412297927,0.650971531867981,0.6570675015449523,0.7057317393166672,-0.06758187743169919,0.997250497341156,0.6562806010246272,0.6723880835941854,0.17895526077066137,0.6645265221595764,0.661522683075496,0.7145200729370111,-0.07949357266936982,0.9947373867034912,0.6573461549622668,0.6718682067734851,0.16459396694387698,0.6683080196380615,0.6621861594063891,0.7110824823379511,-0.07294293173721855,0.9938870072364807,0.655522525310516,0.6708898237773345,0.16203903087547844,0.6371209621429443,0.6605510285922455,0.707471973555428,-0.064707850664854,0.9818418622016907,0.6133293305124551,0.728193208149501,0.05068450665899682,0.9999883770942688,0.6186763661248342,0.7329591035842892,-0.05067840037601331,0.9999933838844299,0.623532288415091,0.8048517686980106,0.08222585959093906,0.6161516904830933,0.620607531070709,0.8102101411138256,-0.058292613072054675,0.9984517097473145,0.6339997853551588,0.8745162623269215,0.10363378099032802,0.8931330442428589,0.6067680665424888,0.8988726803234641,-0.05504524207540916,0.9949888586997986,0.6331507410321912,0.8889343874795091,0.10378300249576555,0.938231348991394,0.6007162128176005,0.9088556681360512,-0.05595716429608208,0.9691212177276611,0.6524703707013808,0.875601162229265,0.08823375957352765,0.8503243327140808,0.6257975067411146,0.9100599612508499,-0.08771185960088453,0.9795253872871399
2,0.6301987613950454,0.5811502933502195,0.027342534384557166,0.9999531507492065,0.6286488498960219,0.5764689717973979,0.03011004163750579,0.9998761415481567,0.6276650990758621,0.5764923436301093,0.03005969966096536,0.9998646974563599,0.6266650676727292,0.5764404944011141,0.03004868701100348,0.9999032020568848,0.6309061254773818,0.576720287118639,0.01688015272624657,0.9999507069587708,0.6315403563635686,0.576852864878518,0.01673601069321323,0.9999644756317139,0.632198187283107,0.5768370730536322,0.016730656569624046,0.999972403049469,0.6241286056382311,0.5801990985870358,0.03250265286437101,0.9999536871910095,0.6323124902588977,0.5800041913986203,-0.023688662158591393,0.9999620914459229,0.6289178184100557,0.5885018842560901,0.032947629370859675,0.9999123215675354,0.6310062612806044,0.5890605398586816,0.014372094052045467,0.9999492168426514,0.6187802042279922,0.6175093684877666,0.07642949457679472,0.9999930262565613,0.6260802643639698,0.6303641745022361,-0.07280589150530947,0.9999980926513672,0.6304861085755482,0.6490236844335281,0.13804234841040197,0.42375919222831726,0.6320563077926633,0.6938036935670032,-0.09527157502514971,0.9960517287254333,0.6523598245212008,0.6574885198048179,0.16827534607478542,0.6795105934143066,0.6562765359878537,0.7060661111559183,-0.08790640745844155,0.9974449276924133,0.6577119112014768,0.6621879475457324,0.17964397839137478,0.6909278035163879,0.6606784275599885,0.7167057991027829,-0.10210054091044829,0.9950764179229736,0.6586239848818094,0.6613462005342752,0.16441870757511676,0.6946253776550293,0.6616233621324809,0.713555014133453,-0.09496125089270724,0.9942760467529297,0.6565765500068661,0.6604751927512029,0.16299202995640882,0.6655309796333313,0.6601060611861089,0.7095222132546557,-0.0851070255041122,0.983017086982727,0.6143856235912866,0.727476756913321,0.05172756505864005,0.9999886751174927,0.6190822039331706,0.7322892546653744,-0.051727026062352285,0.9999935030937195,0.6244811041014532,0.8048402990613661,0.07532331283603393,0.6435441970825195,0.6205606460571287,0.8104016712733674,-0.05210929864219254,0.998489260673523,0.6343269041606355,0.8748158488954811,0.09449195606367924,0.8982982039451599,0.6066673891884937,0.8982056753976,-0.048615291395357654,0.9952514171600342,0.6330823472567964,0.8893749986376077,0.09425929933786387,0.9403407573699951,0.6001359411648339,0.9094615765980307,-0.049751661079270475,0.9704846739768982,0.6523203066417146,0.876889518329075,0.07744331870760232,0.8582241535186768,0.6250925472804475,0.9106329849788117,-0.08522830030747819,0.9804657101631165
3,0.6286380069596424,0.5793810112135748,0.014260288088449402,0.9999574422836304,0.6272670388221737,0.5752268450600757,0.018726047793669348,0.9998875260353088,0.6264221123286653,0.5752983536039077,0.018669082889599453,0.9998772144317627,0.6255800877298625,0.5752728223800656,0.018656344738389757,0.9999120831489563,0.6290660211018151,0.5755589331899368,0.003860051391114079,0.9999552965164185,0.6295608963285171,0.5758130022457666,0.0037226648003395087,0.9999678134918213,0.6300987788609094,0.5759156772068565,0.0037056565949959396,0.9999749660491943,0.6230002079691203,0.5796219910894119,0.029008174049002772,0.9999578595161438,0.6298645411218913,0.5792026792253764,-0.032786776178649474,0.9999654293060303,0.6275271756308416,0.5871334961482453,0.02285232857934065,0.9999200701713562,0.629232367447444,0.5875996521541047,0.0019365775066294828,0.9999537467956543,0.6180413927350723,0.6165854079382758,0.07635175862482613,0.9999931454658508,0.6240389006478443,0.6296235918998716,-0.08132380992174146,0.999998152256012,0.6325756379536217,0.6358763439314703,0.1429066862378801,0.43892115354537964,0.6290230223110741,0.6917616503579274,-0.10943951457738871,0.996332585811615,0.6547653964587616,0.6414207305227004,0.17530923783779134,0.701974093914032,0.6546822122165132,0.7062927654811311,-0.11172804225768357,0.997559666633606,0.6607854945319036,0.6434808271271839,0.18661018099103643,0.711951732635498,0.6591211438179013,0.718165928976876,-0.12825365321976792,0.9952684640884399,0.6614989995956417,0.6423509989465983,0.17062531241348805,0.7160680294036865,0.6604995897838044,0.7150115558079307,-0.12069426498242782,0.9944884777069092,0.6591712815420965,0.6428102612495419,0.1697012232882635,0.689142644405365,0.6590966701507566,0.7108659471784315,-0.10902842762214793,0.9836374521255493,0.6157082268169944,0.7273448382105143,0.05357136928609437,0.9999890923500061,0.6195013131414138,0.7319490551948543,-0.05357101847018512,0.9999937415122986,0.6261315311704361,0.804799047538212,0.08415783452136172,0.658629298210144,0.6205178959029058,0.8107892019408085,-0.050630984774657634,0.998490035533905,0.6350044829504827,0.8749508517129077,0.11880426747458317,0.8989495635032654,0.6065316387585229,0.8981789043971466,-0.048480592455182735,0.9954927563667297,0.6331041267939974,0.8894995740481781,0.12007065457957125,0.9395124316215515,0.5997783354350497,0.9103684612682883,-0.04984709993004796,0.9713175892829895,0.6531679459980553,0.877083005223955,0.10587023156029832,0.8636934161186218,0.6248091936111447,0.9109438879149296,-0.08763442763260429,0.9815310835838318
4,0.6264632872172762,0.5782406176839554,0.013009819457407236,0.9999614357948303,0.625177989687238,0.5743597677775789,0.0167214126858328,0.9998981356620789,0.6243865472929815,0.5744140437671114,0.016651055017220112,0.9998887777328491,0.6235984342438831,0.5743696706635608,0.01665402428646172,0.9999203681945801,0.626770654746464,0.5747591052736551,0.0019686772779095906,0.9999595284461975,0.6271960241453985,0.5750641822814939,0.0018502443746131435,0.9999708533287048,0.6276901875223428,0.5752334867204936,0.0018150877955901827,0.9999773502349854,0.6211305294718058,0.5790750299181254,0.03036384619772433,0.9999617338180542,0.6274681959833415,0.5784881080899917,-0.03329288746629441,0.9999685883522034,0.6256952575274873,0.5858558280127386,0.02148014386849743,0.9999273419380188,0.6271125180380682,0.5861303653035842,0.0008993242567937284,0.9999579787254333,0.6176829848970683,0.6153255224227903,0.07716096448046816,0.9999934434890747,0.6220218181610104,0.6288286822182789,-0.08112254674945554,0.999998152256012,0.6344076531273974,0.6204745531082151,0.1443246526377541,0.47586488723754883,0.6269442387989586,0.6890845298767087,-0.1105517610907554,0.9965702891349792,0.6563366770744321,0.6181032623563492,0.17995091719286774,0.7273429036140442,0.6534898349217003,0.7058951514107837,-0.11865781034742076,0.9975342750549316,0.6624312979834417,0.615631704671042,0.19046104890959595,0.7346575260162354,0.6579597592353819,0.7185207503182545,-0.13586493113211218,0.9951170682907104,0.6631142445972984,0.6141816309520174,0.17533035682780396,0.7386276721954346,0.6594906960214884,0.7152705907821653,-0.12860441591058452,0.9942960143089294,0.6608216711453025,0.6166153924805775,0.17458993281636911,0.713654637336731,0.6581138559750146,0.7112258860043114,-0.11625891796180174,0.9830774664878845,0.6170125671795432,0.7272160649299618,0.054523883653538545,0.9999898076057434,0.6200864740780418,0.7315150856971737,-0.05451785922050474,0.9999940991401672,0.6283625943320135,0.804638986928122,0.0894045919179916,0.6779898405075073,0.6207611833299906,0.8111807703971858,-0.050630504425082865,0.9985498189926147,0.6356220620019092,0.875010342257363,0.1352150367838995,0.9009866714477539,0.6064798508371623,0.8982371415410719,-0.04811405465006826,0.9957550764083862,0.6330853223800657,0.8895128488540646,0.1374544311847005,0.9390336871147156,0.5997265236718311,0.9111299208232331,-0.04938216315848485,0.9723688960075378,0.6540865404265265,0.8780121122087746,0.12577084643500186,0.8675701022148132,0.6247727189745219,0.9115170138222826,-0.08796058871916358,0.9825918078422546
5,0.6249168481145584,0.5781500629016328,0.018184911476315128,0.9999650716781616,0.6234490224293296,0.5741568361009868,0.020662682051105153,0.9999077916145325,0.6227049129349842,0.5741488082068305,0.02059515584260225,0.99989914894104,0.6219502040318077,0.5740600671086991,0.0205952074644821,0.999927818775177,0.6249185153416222,0.5745584811483108,0.007350181768249189,0.9999634027481079,0.6253019980021882,0.5748252493994574,0.00723462869147105,0.9999736547470093,0.6257595028196059,0.5750022275107245,0.007202859475676503,0.9999794960021973,0.6196481006486072,0.5789501769202093,0.032105547828333705,0.9999651908874512,0.6257790190832953,0.5780617322240554,-0.02785666707370961,0.9999714493751526,0.6245169128690444,0.5852028642381938,0.024949163783873823,0.9999338388442993,0.6257251909800936,0.5852452312197001,0.006304449115746788,0.999961793422699,0.6174805777413501,0.6139632054737634,0.07483835241624284,0.999993622303009,0.6208264623369486,0.6284627403531753,-0.07607156570468626,0.9999982118606567,0.6360456534794395,0.604244438239506,0.13343179311071118,0.5092049837112427,0.6263858352388652,0.6865951759474616,-0.10512409678527282,0.9967349171638489,0.6568872724260599,0.5906341518674576,0.16264854307685572,0.7494709491729736,0.6532399092401774,0.7042237894875658,-0.11621510897363929,0.9973222613334656,0.6626244544982907,0.5837392006601603,0.17047858855554027,0.7541893720626831,0.6575968997819079,0.717634388378688,-0.13338101804256433,0.9945612549781799,0.6629359892436433,0.5816527877535136,0.15690222616706567,0.7579412460327148,0.6589479940278187,0.7148812532424923,-0.12755705714225762,0.9936526417732239,0.6607678498540602,0.5849961144583563,0.15757949927023474,0.734412431716919,0.6576294864927017,0.7107901164463585,-0.1144740577254976,0.9813147187232971,0.6182261518069673,0.7271857687405174,0.053886763538633045,0.9999905824661255,0.6205647979463847,0.7312213761465887,-0.0538801272000585,0.9999945163726807,0.6308096408843992,0.803825976167406,0.09211383823837549,0.6905972957611084,0.6218060374259946,0.8113851802689684,-0.052574670101915064,0.9985179305076599,0.6360390935625346,0.8749881318637298,0.1488463959523609,0.9011676907539368,0.6065289718764166,0.8983066678047177,-0.04889941364526747,0.9958111047744751,0.6330080509185788,0.889379969664982,0.15202468846525458,0.9375571608543396,0.5998164704867769,0.9115470988409855,-0.04986048106636318,0.9720448851585388,0.6550259913716995,0.8793518509183607,0.13514363339969082,0.8690242767333984,0.6249376927103313,0.9124121819223672,-0.08819750142948964,0.9829246401786804
6,0.6245305384908401,0.5780751551900589,-0.009824880319813793,0.9999671578407288,0.6226144364901949,0.5741165637969968,-0.00606544593881283,0.9999138116836548,0.6219990559986657,0.5741102235657825,-0.006140868831425901,0.9999055862426758,0.6213780624525884,0.5740296006202694,-0.006137983221560713,0.999932587146759,0.6236729179109843,0.5744856272424967,-0.019731646823596995,0.9999660849571228,0.6238663894789557,0.5746731383459907,-0.019848042029687856,0.9999755024909973,0.6241351025445118,0.5747601730482916,-0.019882911189259684,0.9999808669090271,0.6190942508833746,0.578909475462777,0.012965203715222218,0.9999670386314392,0.6237890805516921,0.5778457556452068,-0.04973660015634125,0.9999727010726929,0.6244608061654224,0.5849243726049148,-0.000390426335590225,0.9999377131462097,0.6253551704542974,0.5848282643726891,-0.01913988686366272,0.9999639987945557,0.6178772177015028,0.6120152558599197,0.061134296655654875,0.9999934434890747,0.6199134962899342,0.6284752164568217,-0.09154723137617106,0.9999979734420776,0.6371259008135111,0.5899725828851969,0.11304715914385655,0.5416983366012573,0.6258656876427784,0.6850683127130777,-0.11781496341739377,0.9967759847640991,0.6554520027978077,0.5619617325919012,0.12631096797330033,0.7714570164680481,0.653327849933079,0.7013304557119093,-0.12891000807285302,0.9967244863510132,0.6603279522487092,0.5520644068717955,0.1297975599765777,0.7751585245132446,0.6576947569847104,0.7152212500572201,-0.1472991317510604,0.9935451149940491,0.6600185922213959,0.5499884009361264,0.11658410302230285,0.7787796854972839,0.6590007918221606,0.7130437425204682,-0.14325316335473737,0.9925253987312317,0.6580397009849546,0.5538159711020331,0.12080834774034359,0.7569835782051086,0.6576562472752159,0.7087963189397536,-0.12778101137706205,0.9784049987792969,0.6203184638704569,0.7270661183765953,0.05385848124112399,0.999991238117218,0.6210522277014594,0.7306669797216139,-0.05385017214076857,0.9999948143959045,0.6337685176304406,0.802924183436802,0.08681131218160898,0.6964927911758423,0.623875420434134,0.8113650117601663,-0.05390342601708001,0.9985376000404358,0.6362509267670765,0.8750372120312278,0.14071622554744986,0.9028325080871582,0.6065663201468328,0.8982271637235365,-0.04729370996356008,0.9960161447525024,0.6329009413719174,0.8892734493528089,0.1434810485158647,0.9360359311103821,0.5998264670372007,0.9116003887993944,-0.04792511409946848,0.9722665548324585,0.6556701575006755,0.8810672078813822,0.12181006819009776,0.8741481900215149,0.6251269085066656,0.9130481396402628,-0.0879760771989822,0.9839310646057129
7,0.6248964190483091,0.5780609692846024,-0.056781516180905885,0.9999703168869019,0.6224422267505098,0.5740628361701963,-0.0510507348924875,0.9999222159385681,0.621975117070334,0.5740266118730815,-0.051142434350081825,0.9999147653579712,0.6215297920363287,0.5739583049501689,-0.0511342083769185,0.9999391436576843,0.6230069432939799,0.5744285072599136,-0.06622462597276481,0.9999694228172302,0.6229603920664103,0.574706755365644,-0.06634616300995858,0.9999778866767883,0.62298355613436,0.5749308075223647,-0.06639364909912855,0.9999827146530151,0.6191165992191856,0.5791665502956933,-0.019794569111296102,0.9999702572822571,0.6217392189162115,0.5789518117904661,-0.08907775181744776,0.999975323677063,0.6249616180147441,0.5849157197134832,-0.04279287068971564,0.999943733215332,0.6255560738699774,0.5849208031381876,-0.06343549499288198,0.9999674558639526,0.6185664909226551,0.6095219424792695,0.03808940042342457,0.9999936819076538,0.6190063868250163,0.6294629352433339,-0.12053883033139359,0.9999979734420776,0.6381596343857898,0.5766055805342536,0.08778377920389172,0.5754551887512207,0.6253220932824268,0.6842588135174339,-0.14234282204083026,0.9970266222953796,0.6510000467300412,0.5383486407143727,0.08692450012479505,0.7930577993392944,0.6532139045851568,0.6978794830186024,-0.1527940298829759,0.9968518018722534,0.6554577844483509,0.5265562151159556,0.08688657964978895,0.7962746620178223,0.657743508475167,0.7111926811082019,-0.17294669491904113,0.9938123226165771,0.6540323393685474,0.5250634721347262,0.07329050515379221,0.7996317744255066,0.6590846010616844,0.7095392584800717,-0.17024365322930463,0.9928483366966248,0.6518067376954212,0.5292593990053447,0.08088977230446676,0.7796950340270996,0.6577133893966672,0.7052042671612327,-0.15205133344445904,0.9792475700378418,0.6234864541462487,0.7268955026354105,0.05411696274365695,0.9999918937683105,0.6216870699610026,0.7301725540842325,-0.05410451516509054,0.9999951124191284,0.6374073948178969,0.8015530143465311,0.07804675549268719,0.7144203186035156,0.6263320326805112,0.8116581661360601,-0.055229284614324546,0.9986065030097961,0.6366124170167102,0.8748736483710149,0.1303485140204429,0.9072175621986389,0.6065639104161941,0.8979338850293836,-0.047163496805088835,0.9962795972824097,0.6330055338995795,0.8889479398727413,0.13287155479192728,0.9368619322776794,0.5997964501380918,0.9116597243717735,-0.0477402974452291,0.9733889698982239,0.6560197540691918,0.8831506337438306,0.10142444138016014,0.8831542134284973,0.6253427250044683,0.9132469892501827,-0.09006168161119729,0.9852134585380554
8,0.6248586705752779,0.5781837259020122,-0.0871537050872575,0.9999730587005615,0.6219561696052549,0.5744992256164547,-0.08057175806856579,0.9999297261238098,0.6215746317590983,0.5745300531387326,-0.08067613785554252,0.9999229907989502,0.6212452019963943,0.5745648520333424,-0.08066128006737144,0.9999449849128723,0.6221546615873061,0.5751156244959148,-0.09613051888133795,0.999972403049469,0.6219028302601403,0.5758168101310727,-0.0962621922205601,0.9999800324440002,0.6217111383165629,0.5765072124344959,-0.09632104637899565,0.9999843835830688,0.6186486397470743,0.5799389617783679,-0.04257790057786872,0.9999730587005615,0.6195276737213131,0.5817723376410345,-0.11343187689781184,0.9999776482582092,0.6250238946505953,0.5851680466106957,-0.07047653937978401,0.9999490976333618,0.6252570952687941,0.5856687256268089,-0.09163049922457758,0.999970555305481,0.6195190906524655,0.6076406019074574,0.022043419120018358,0.9999938011169434,0.6182276759828838,0.6302097116197856,-0.1372423983045986,0.9999979138374329,0.6368567211287359,0.5661963616098674,0.0736994596464293,0.596071720123291,0.6242920909609111,0.6837498511586867,-0.15681543243782853,0.9971984028816223,0.6432102986744469,0.5212182794298442,0.06760322504809921,0.8118476867675781,0.6529237355504713,0.6945223910467961,-0.169556715445859,0.9968683123588562,0.6469286986759728,0.5089781727109635,0.0656755267509392,0.814824640750885,0.6578262737819123,0.7065358604703628,-0.19084505651678346,0.9939254522323608,0.6454697660037446,0.5080188853400092,0.05211363668952667,0.8179635405540466,0.6591907143592831,0.704274875777108,-0.18879723932061868,0.9930023550987244,0.6433413113866531,0.5125974357128141,0.061472679993935964,0.7995335459709167,0.6577975835118972,0.700316796983991,-0.1690138835992131,0.9796048402786255,0.6263193760599406,0.7266939554895671,0.05438523941806382,0.9999923706054688,0.6227379918098447,0.7297112073217116,-0.05437073941741668,0.9999952912330627,0.6411031382424488,0.8003156338419228,0.07107653979744227,0.7261389493942261,0.6288448657308303,0.8121542368616372,-0.055751840131623376,0.9985665082931519,0.6372233373778204,0.8741572158677233,0.11792982454810817,0.9093442559242249,0.6066861459187096,0.8972102710178916,-0.0479971334338188,0.9964140057563782,0.6331791451999117,0.8885487488337922,0.11981082047734935,0.9352572560310364,0.5997853142874578,0.911470714637211,-0.04874298200011251,0.9731834530830383,0.6559950096266607,0.884985312393733,0.08605389211859019,0.8907742500305176,0.6254806109837121,0.9133594564029145,-0.09413103227104455,0.9862254858016968
9,0.6249357342720029,0.5787076984133036,-0.09970822738749635,0.9999744296073914,0.6217769878251209,0.5752926707267758,-0.09285729059151236,0.9999350309371948,0.621382813794272,0.5754424810409544,-0.09297480838639391,0.9999287724494934,0.6210663676261899,0.5756214823041641,-0.092955441560064,0.9999489784240723,0.6218869703156604,0.5763414774622233,-0.10838542623179294,0.9999746680259705,0.6215259586061748,0.5775844250406534,-0.1085233234933444,0.9999816417694092,0.6211985690253119,0.578834315708705,-0.10859505065849845,0.9999855756759644,0.6182472143854412,0.5815508093152725,-0.052344881317445184,0.9999748468399048,0.6183434418269563,0.5852902753012518,-0.12305897623300546,0.9999790787696838,0.6250594173158915,0.5860167111669266,-0.0819979546325547,0.9999527335166931,0.625158756119864,0.5871851290975295,-0.1031425378152302,0.9999726414680481,0.62033919266292,0.6078307288033619,0.013476287349060704,0.9999932646751404,0.6182644179889132,0.632353033338274,-0.14264079502650662,0.9999974966049194,0.6334311025483265,0.5591304830142427,0.06408343889883583,0.6046193242073059,0.6235219921384536,0.6837256380489891,-0.16069693011896943,0.9972102642059326,0.6345693060329979,0.5098348532404215,0.054684376131210986,0.8279882669448853,0.6523622325488496,0.6916101029941011,-0.17529435668672827,0.9966728091239929,0.637386437824794,0.49751990522657097,0.05128310783100977,0.8309395909309387,0.6578694599015369,0.7026879685265675,-0.19736442395618972,0.993725061416626,0.6365715776170999,0.4959956620420726,0.03816126898995466,0.8339213728904724,0.659237330300467,0.6994084511484415,-0.19538061320781697,0.992828369140625,0.63483920608248,0.5005294229303086,0.048665774467268136,0.8166511654853821,0.6578457236289975,0.6958135366439816,-0.17477565578051968,0.9791865944862366,0.6281709705080303,0.7268995250974379,0.05434532548700058,0.9999924898147583,0.6236767411231992,0.7298144630023408,-0.054329901295048826,0.9999951124191284,0.6446080327033994,0.7994790230478556,0.07288495940821509,0.7357797622680664,0.6304666774613513,0.8137461083275928,-0.054632083433014976,0.9983527660369873,0.6380719133785789,0.8731969526835845,0.12466539761849806,0.9114864468574524,0.6069578971181594,0.8961712786129539,-0.03956992179155348,0.996387243270874,0.6332076260021752,0.8881789990833823,0.12718164984668998,0.9316796064376831,0.5998566525323048,0.91041692835944,-0.03952355640275136,0.971380352973938,0.656404318128313,0.8861638443810596,0.08872578995568406,0.8977922201156616,0.625551080703735,0.9135642204965859,-0.08865496090480256,0.9869504570960999
