frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.5904849767684935,0.6135427355766293,-0.21393132209777824,0.9996448755264282,0.5900071263313291,0.6106172800064085,-0.21133497357368466,0.9996263980865479,0.5889060497283932,0.6123641729354857,-0.21145038306713101,0.9993983507156372,0.588841617107391,0.6122783422470088,-0.21144029498100275,0.999607264995575,0.5896894335746764,0.6132538914680477,-0.21664500236511225,0.9998515844345093,0.5896976590156553,0.6146727800369259,-0.21675650775432576,0.9998226761817932,0.589723944664001,0.6159462332725524,-0.21685364842414856,0.9998631477355957,0.5874480009078977,0.615631818771362,-0.17667043209075917,0.9992891550064087,0.5875197649002072,0.6172536611557006,-0.20024892687797544,0.9991815686225891,0.5917541980743405,0.6200338602066037,-0.19811923801898954,0.9994274377822876,0.5918090939521785,0.6227705478668208,-0.20564170181751246,0.999652624130249,0.5907360315322872,0.6328259110450741,-0.10987929254770273,0.9998986721038818,0.5939676761627194,0.6578412652015683,-0.18548707664012895,0.9998038411140442,0.6074469685554499,0.5932809710502623,-0.07801064848899837,0.9485985636711121,0.5937886238098143,0.6981669664382933,-0.2031989842653274,0.8952527642250061,0.6203589439392089,0.55885648727417,-0.10121448338031765,0.9910227060317993,0.60563588142395,0.7346177697181699,-0.23683527112007127,0.8801677823066711,0.6237605214118953,0.5512374639511108,-0.10854707658290857,0.9869754314422607,0.6078927516937255,0.7446398138999939,-0.25789335370063776,0.7966945171356201,0.6240468621253963,0.5500007271766663,-0.12232656776905061,0.988331139087677,0.6089403033256531,0.7454296350479124,-0.26508998870849604,0.8013066649436951,0.6226975321769713,0.552514553070068,-0.1066486090421676,0.9831987023353577,0.607987344264984,0.7417418360710143,-0.24071677029132832,0.6918996572494507,0.5819868445396422,0.7003543376922603,0.029587453231215477,0.9998655319213867,0.5864927768707274,0.7194198369979856,-0.0297421123832464,0.9998258948326111,0.6048190593719482,0.7533462643623348,0.03628132492303849,0.7655590772628784,0.612906694412231,0.7711482644081114,-0.07024902850389474,0.9363345503807068,0.5953725576400757,0.8215646743774412,0.08349545300006866,0.9619333148002625,0.5865402817726131,0.826166987419128,-0.019031820818781842,0.9633679986000061,0.5901431441307067,0.8307628035545342,0.08493623882532114,0.8516624569892883,0.581855773925781,0.8317371606826781,-0.014948698692023756,0.7708989381790161,0.5995180606842039,0.8370684981346129,0.04200080782175062,0.946994960308075,0.5849545598030089,0.8455452919006342,-0.05167332291603088,0.9313542246818542
1,0.5904849767684933,0.6135427355766291,-0.21393132209777815,0.9996448755264282,0.5900071263313289,0.6106172800064085,-0.21133497357368458,0.9996263980865479,0.5889060497283931,0.6123641729354853,-0.2114503830671309,0.9993983507156372,0.588841617107391,0.6122783422470088,-0.2114402949810027,0.999607264995575,0.5896894335746763,0.6132538914680477,-0.2166450023651122,0.9998515844345093,0.5896976590156551,0.6146727800369258,-0.21675650775432573,0.9998226761817932,0.589723944664001,0.6159462332725522,-0.21685364842414842,0.9998631477355957,0.5874480009078976,0.6156318187713619,-0.17667043209075917,0.9992891550064087,0.5875197649002071,0.6172536611557005,-0.20024892687797538,0.9991815686225891,0.5917541980743404,0.6200338602066038,-0.19811923801898948,0.9994274377822876,0.5918090939521784,0.6227705478668208,-0.20564170181751237,0.999652624130249,0.5907360315322873,0.6328259110450739,-0.10987929254770272,0.9998986721038818,0.5939676761627191,0.6578412652015683,-0.18548707664012895,0.9998038411140442,0.6074469685554499,0.5932809710502622,-0.07801064848899836,0.9485985636711121,0.5937886238098143,0.6981669664382933,-0.20319898426532731,0.8952527642250061,0.6203589439392088,0.5588564872741698,-0.10121448338031762,0.9910227060317993,0.6056358814239499,0.7346177697181698,-0.2368352711200712,0.8801677823066711,0.6237605214118955,0.5512374639511107,-0.10854707658290859,0.9869754314422607,0.6078927516937254,0.7446398138999936,-0.25789335370063765,0.7966945171356201,0.6240468621253963,0.550000727176666,-0.12232656776905056,0.988331139087677,0.6089403033256529,0.7454296350479122,-0.2650899887084959,0.8013066649436951,0.6226975321769711,0.5525145530700679,-0.10664860904216758,0.9831987023353577,0.6079873442649839,0.7417418360710142,-0.2407167702913283,0.6918996572494507,0.581986844539642,0.7003543376922602,0.029587453231215463,0.9998655319213867,0.5864927768707273,0.7194198369979854,-0.029742112383246394,0.9998258948326111,0.6048190593719479,0.7533462643623348,0.03628132492303847,0.7655590772628784,0.6129066944122308,0.771148264408111,-0.07024902850389474,0.9363345503807068,0.5953725576400755,0.8215646743774411,0.08349545300006862,0.9619333148002625,0.5865402817726131,0.826166987419128,-0.019031820818781842,0.9633679986000061,0.5901431441307066,0.8307628035545344,0.08493623882532116,0.8516624569892883,0.5818557739257809,0.8317371606826778,-0.01494869869202375,0.7708989381790161,0.5995180606842039,0.8370684981346127,0.042000807821750606,0.946994960308075,0.5849545598030087,0.8455452919006342,-0.05167332291603086,0.9313542246818542
2,0.5904849767684934,0.6135427355766294,-0.2139313220977782,0.9996448755264282,0.5900071263313291,0.6106172800064084,-0.2113349735736846,0.9996263980865479,0.5889060497283933,0.6123641729354856,-0.21145038306713093,0.9993983507156372,0.5888416171073911,0.612278342247009,-0.21144029498100272,0.999607264995575,0.5896894335746763,0.6132538914680478,-0.2166450023651122,0.9998515844345093,0.5896976590156553,0.6146727800369259,-0.21675650775432576,0.9998226761817932,0.5897239446640011,0.6159462332725523,-0.21685364842414845,0.9998631477355957,0.5874480009078976,0.6156318187713621,-0.1766704320907592,0.9992891550064087,0.5875197649002073,0.6172536611557004,-0.20024892687797535,0.9991815686225891,0.5917541980743406,0.6200338602066037,-0.19811923801898945,0.9994274377822876,0.5918090939521787,0.6227705478668211,-0.2056417018175124,0.999652624130249,0.5907360315322874,0.6328259110450742,-0.10987929254770273,0.9998986721038818,0.5939676761627194,0.6578412652015683,-0.185487076640129,0.9998038411140442,0.6074469685554502,0.5932809710502622,-0.07801064848899837,0.9485985636711121,0.5937886238098142,0.6981669664382931,-0.20319898426532737,0.8952527642250061,0.6203589439392088,0.5588564872741697,-0.10121448338031763,0.9910227060317993,0.60563588142395,0.7346177697181698,-0.2368352711200713,0.8801677823066711,0.6237605214118955,0.5512374639511106,-0.10854707658290857,0.9869754314422607,0.6078927516937253,0.7446398138999936,-0.2578933537006377,0.7966945171356201,0.6240468621253965,0.550000727176666,-0.12232656776905054,0.988331139087677,0.6089403033256527,0.7454296350479123,-0.265089988708496,0.8013066649436951,0.6226975321769712,0.5525145530700681,-0.10664860904216761,0.9831987023353577,0.6079873442649839,0.7417418360710141,-0.24071677029132832,0.6918996572494507,0.581986844539642,0.7003543376922605,0.029587453231215463,0.9998655319213867,0.5864927768707273,0.7194198369979855,-0.029742112383246408,0.9998258948326111,0.604819059371948,0.7533462643623349,0.03628132492303847,0.7655590772628784,0.6129066944122312,0.7711482644081111,-0.07024902850389478,0.9363345503807068,0.5953725576400755,0.821564674377441,0.08349545300006862,0.9619333148002625,0.5865402817726133,0.8261669874191281,-0.019031820818781842,0.9633679986000061,0.5901431441307066,0.8307628035545346,0.08493623882532116,0.8516624569892883,0.581855773925781,0.8317371606826779,-0.014948698692023747,0.7708989381790161,0.5995180606842039,0.8370684981346126,0.04200080782175062,0.946994960308075,0.5849545598030088,0.8455452919006343,-0.05167332291603086,0.9313542246818542
3,0.5904849767684934,0.6135427355766294,-0.2139313220977782,0.9996448755264282,0.5900071263313291,0.6106172800064084,-0.2113349735736846,0.9996263980865479,0.5889060497283933,0.6123641729354856,-0.21145038306713093,0.9993983507156372,0.5888416171073911,0.612278342247009,-0.21144029498100272,0.999607264995575,0.5896894335746763,0.6132538914680478,-0.2166450023651122,0.9998515844345093,0.5896976590156553,0.6146727800369259,-0.21675650775432576,0.9998226761817932,0.5897239446640011,0.6159462332725523,-0.21685364842414845,0.9998631477355957,0.5874480009078976,0.6156318187713621,-0.1766704320907592,0.9992891550064087,0.5875197649002073,0.6172536611557004,-0.20024892687797535,0.9991815686225891,0.5917541980743406,0.6200338602066037,-0.19811923801898945,0.9994274377822876,0.5918090939521787,0.6227705478668211,-0.2056417018175124,0.999652624130249,0.5907360315322874,0.6328259110450742,-0.10987929254770273,0.9998986721038818,0.5939676761627194,0.6578412652015683,-0.185487076640129,0.9998038411140442,0.6074469685554502,0.5932809710502622,-0.07801064848899837,0.9485985636711121,0.5937886238098142,0.6981669664382931,-0.20319898426532737,0.8952527642250061,0.6203589439392088,0.5588564872741697,-0.10121448338031763,0.9910227060317993,0.60563588142395,0.7346177697181698,-0.2368352711200713,0.8801677823066711,0.6237605214118955,0.5512374639511106,-0.10854707658290857,0.9869754314422607,0.6078927516937253,0.7446398138999936,-0.2578933537006377,0.7966945171356201,0.6240468621253965,0.550000727176666,-0.12232656776905054,0.988331139087677,0.6089403033256527,0.7454296350479123,-0.265089988708496,0.8013066649436951,0.6226975321769712,0.5525145530700681,-0.10664860904216761,0.9831987023353577,0.6079873442649839,0.7417418360710141,-0.24071677029132832,0.6918996572494507,0.581986844539642,0.7003543376922605,0.029587453231215463,0.9998655319213867,0.5864927768707273,0.7194198369979855,-0.029742112383246408,0.9998258948326111,0.604819059371948,0.7533462643623349,0.03628132492303847,0.7655590772628784,0.6129066944122312,0.7711482644081111,-0.07024902850389478,0.9363345503807068,0.5953725576400755,0.821564674377441,0.08349545300006862,0.9619333148002625,0.5865402817726133,0.8261669874191281,-0.019031820818781842,0.9633679986000061,0.5901431441307066,0.8307628035545346,0.08493623882532116,0.8516624569892883,0.581855773925781,0.8317371606826779,-0.014948698692023747,0.7708989381790161,0.5995180606842039,0.8370684981346126,0.04200080782175062,0.946994960308075,0.5849545598030088,0.8455452919006343,-0.05167332291603086,0.9313542246818542
4,0.5904849767684934,0.6135427355766294,-0.2139313220977782,0.9996448755264282,0.5900071263313291,0.6106172800064084,-0.2113349735736846,0.9996263980865479,0.5889060497283933,0.6123641729354856,-0.21145038306713093,0.9993983507156372,0.5888416171073911,0.612278342247009,-0.21144029498100272,0.999607264995575,0.5896894335746763,0.6132538914680478,-0.2166450023651122,0.9998515844345093,0.5896976590156553,0.6146727800369259,-0.21675650775432576,0.9998226761817932,0.5897239446640011,0.6159462332725523,-0.21685364842414845,0.9998631477355957,0.5874480009078976,0.6156318187713621,-0.1766704320907592,0.9992891550064087,0.5875197649002073,0.6172536611557004,-0.20024892687797535,0.9991815686225891,0.5917541980743406,0.6200338602066037,-0.19811923801898945,0.9994274377822876,0.5918090939521787,0.6227705478668211,-0.2056417018175124,0.999652624130249,0.5907360315322874,0.6328259110450742,-0.10987929254770273,0.9998986721038818,0.5939676761627194,0.6578412652015683,-0.185487076640129,0.9998038411140442,0.6074469685554502,0.5932809710502622,-0.07801064848899837,0.9485985636711121,0.5937886238098142,0.6981669664382931,-0.20319898426532737,0.8952527642250061,0.6203589439392088,0.5588564872741697,-0.10121448338031763,0.9910227060317993,0.60563588142395,0.7346177697181698,-0.2368352711200713,0.8801677823066711,0.6237605214118955,0.5512374639511106,-0.10854707658290857,0.9869754314422607,0.6078927516937253,0.7446398138999936,-0.2578933537006377,0.7966945171356201,0.6240468621253965,0.550000727176666,-0.12232656776905054,0.988331139087677,0.6089403033256527,0.7454296350479123,-0.265089988708496,0.8013066649436951,0.6226975321769712,0.5525145530700681,-0.10664860904216761,0.9831987023353577,0.6079873442649839,0.7417418360710141,-0.24071677029132832,0.6918996572494507,0.581986844539642,0.7003543376922605,0.029587453231215463,0.9998655319213867,0.5864927768707273,0.7194198369979855,-0.029742112383246408,0.9998258948326111,0.604819059371948,0.7533462643623349,0.03628132492303847,0.7655590772628784,0.6129066944122312,0.7711482644081111,-0.07024902850389478,0.9363345503807068,0.5953725576400755,0.821564674377441,0.08349545300006862,0.9619333148002625,0.5865402817726133,0.8261669874191281,-0.019031820818781842,0.9633679986000061,0.5901431441307066,0.8307628035545346,0.08493623882532116,0.8516624569892883,0.581855773925781,0.8317371606826779,-0.014948698692023747,0.7708989381790161,0.5995180606842039,0.8370684981346126,0.04200080782175062,0.946994960308075,0.5849545598030088,0.8455452919006343,-0.05167332291603086,0.9313542246818542
5,0.5904849767684934,0.6135427355766294,-0.2139313220977782,0.9996448755264282,0.5900071263313291,0.6106172800064084,-0.2113349735736846,0.9996263980865479,0.5889060497283933,0.6123641729354856,-0.21145038306713093,0.9993983507156372,0.5888416171073911,0.612278342247009,-0.21144029498100272,0.999607264995575,0.5896894335746763,0.6132538914680478,-0.2166450023651122,0.9998515844345093,0.5896976590156553,0.6146727800369259,-0.21675650775432576,0.9998226761817932,0.5897239446640011,0.6159462332725523,-0.21685364842414845,0.9998631477355957,0.5874480009078976,0.6156318187713621,-0.1766704320907592,0.9992891550064087,0.5875197649002073,0.6172536611557004,-0.20024892687797535,0.9991815686225891,0.5917541980743406,0.6200338602066037,-0.19811923801898945,0.9994274377822876,0.5918090939521787,0.6227705478668211,-0.2056417018175124,0.999652624130249,0.5907360315322874,0.6328259110450742,-0.10987929254770273,0.9998986721038818,0.5939676761627194,0.6578412652015683,-0.185487076640129,0.9998038411140442,0.6074469685554502,0.5932809710502622,-0.07801064848899837,0.9485985636711121,0.5937886238098142,0.6981669664382931,-0.20319898426532737,0.8952527642250061,0.6203589439392088,0.5588564872741697,-0.10121448338031763,0.9910227060317993,0.60563588142395,0.7346177697181698,-0.2368352711200713,0.8801677823066711,0.6237605214118955,0.5512374639511106,-0.10854707658290857,0.9869754314422607,0.6078927516937253,0.7446398138999936,-0.2578933537006377,0.7966945171356201,0.6240468621253965,0.550000727176666,-0.12232656776905054,0.988331139087677,0.6089403033256527,0.7454296350479123,-0.265089988708496,0.8013066649436951,0.6226975321769712,0.5525145530700681,-0.10664860904216761,0.9831987023353577,0.6079873442649839,0.7417418360710141,-0.24071677029132832,0.6918996572494507,0.581986844539642,0.7003543376922605,0.029587453231215463,0.9998655319213867,0.5864927768707273,0.7194198369979855,-0.029742112383246408,0.9998258948326111,0.604819059371948,0.7533462643623349,0.03628132492303847,0.7655590772628784,0.6129066944122312,0.7711482644081111,-0.07024902850389478,0.9363345503807068,0.5953725576400755,0.821564674377441,0.08349545300006862,0.9619333148002625,0.5865402817726133,0.8261669874191281,-0.019031820818781842,0.9633679986000061,0.5901431441307066,0.8307628035545346,0.08493623882532116,0.8516624569892883,0.581855773925781,0.8317371606826779,-0.014948698692023747,0.7708989381790161,0.5995180606842039,0.8370684981346126,0.04200080782175062,0.946994960308075,0.5849545598030088,0.8455452919006343,-0.05167332291603086,0.9313542246818542
6,0.5904849767684934,0.6135427355766294,-0.2139313220977782,0.9996448755264282,0.5900071263313291,0.6106172800064084,-0.2113349735736846,0.9996263980865479,0.5889060497283933,0.6123641729354856,-0.21145038306713093,0.9993983507156372,0.5888416171073911,0.612278342247009,-0.21144029498100272,0.999607264995575,0.5896894335746763,0.6132538914680478,-0.2166450023651122,0.9998515844345093,0.5896976590156553,0.6146727800369259,-0.21675650775432576,0.9998226761817932,0.5897239446640011,0.6159462332725523,-0.21685364842414845,0.9998631477355957,0.5874480009078976,0.6156318187713621,-0.1766704320907592,0.9992891550064087,0.5875197649002073,0.6172536611557004,-0.20024892687797535,0.9991815686225891,0.5917541980743406,0.6200338602066037,-0.19811923801898945,0.9994274377822876,0.5918090939521787,0.6227705478668211,-0.2056417018175124,0.999652624130249,0.5907360315322874,0.6328259110450742,-0.10987929254770273,0.9998986721038818,0.5939676761627194,0.6578412652015683,-0.185487076640129,0.9998038411140442,0.6074469685554502,0.5932809710502622,-0.07801064848899837,0.9485985636711121,0.5937886238098142,0.6981669664382931,-0.20319898426532737,0.8952527642250061,0.6203589439392088,0.5588564872741697,-0.10121448338031763,0.9910227060317993,0.60563588142395,0.7346177697181698,-0.2368352711200713,0.8801677823066711,0.6237605214118955,0.5512374639511106,-0.10854707658290857,0.9869754314422607,0.6078927516937253,0.7446398138999936,-0.2578933537006377,0.7966945171356201,0.6240468621253965,0.550000727176666,-0.12232656776905054,0.988331139087677,0.6089403033256527,0.7454296350479123,-0.265089988708496,0.8013066649436951,0.6226975321769712,0.5525145530700681,-0.10664860904216761,0.9831987023353577,0.6079873442649839,0.7417418360710141,-0.24071677029132832,0.6918996572494507,0.581986844539642,0.7003543376922605,0.029587453231215463,0.9998655319213867,0.5864927768707273,0.7194198369979855,-0.029742112383246408,0.9998258948326111,0.604819059371948,0.7533462643623349,0.03628132492303847,0.7655590772628784,0.6129066944122312,0.7711482644081111,-0.07024902850389478,0.9363345503807068,0.5953725576400755,0.821564674377441,0.08349545300006862,0.9619333148002625,0.5865402817726133,0.8261669874191281,-0.019031820818781842,0.9633679986000061,0.5901431441307066,0.8307628035545346,0.08493623882532116,0.8516624569892883,0.581855773925781,0.8317371606826779,-0.014948698692023747,0.7708989381790161,0.5995180606842039,0.8370684981346126,0.04200080782175062,0.946994960308075,0.5849545598030088,0.8455452919006343,-0.05167332291603086,0.9313542246818542
7,0.5904849767684934,0.6135427355766294,-0.2139313220977782,0.9996448755264282,0.5900071263313291,0.6106172800064084,-0.2113349735736846,0.9996263980865479,0.5889060497283933,0.6123641729354856,-0.21145038306713093,0.9993983507156372,0.5888416171073911,0.612278342247009,-0.21144029498100272,0.999607264995575,0.5896894335746763,0.6132538914680478,-0.2166450023651122,0.9998515844345093,0.5896976590156553,0.6146727800369259,-0.21675650775432576,0.9998226761817932,0.5897239446640011,0.6159462332725523,-0.21685364842414845,0.9998631477355957,0.5874480009078976,0.6156318187713621,-0.1766704320907592,0.9992891550064087,0.5875197649002073,0.6172536611557004,-0.20024892687797535,0.9991815686225891,0.5917541980743406,0.6200338602066037,-0.19811923801898945,0.9994274377822876,0.5918090939521787,0.6227705478668211,-0.2056417018175124,0.999652624130249,0.5907360315322874,0.6328259110450742,-0.10987929254770273,0.9998986721038818,0.5939676761627194,0.6578412652015683,-0.185487076640129,0.9998038411140442,0.6074469685554502,0.5932809710502622,-0.07801064848899837,0.9485985636711121,0.5937886238098142,0.6981669664382931,-0.20319898426532737,0.8952527642250061,0.6203589439392088,0.5588564872741697,-0.10121448338031763,0.9910227060317993,0.60563588142395,0.7346177697181698,-0.2368352711200713,0.8801677823066711,0.6237605214118955,0.5512374639511106,-0.10854707658290857,0.9869754314422607,0.6078927516937253,0.7446398138999936,-0.2578933537006377,0.7966945171356201,0.6240468621253965,0.550000727176666,-0.12232656776905054,0.988331139087677,0.6089403033256527,0.7454296350479123,-0.265089988708496,0.8013066649436951,0.6226975321769712,0.5525145530700681,-0.10664860904216761,0.9831987023353577,0.6079873442649839,0.7417418360710141,-0.24071677029132832,0.6918996572494507,0.581986844539642,0.7003543376922605,0.029587453231215463,0.9998655319213867,0.5864927768707273,0.7194198369979855,-0.029742112383246408,0.9998258948326111,0.604819059371948,0.7533462643623349,0.03628132492303847,0.7655590772628784,0.6129066944122312,0.7711482644081111,-0.07024902850389478,0.9363345503807068,0.5953725576400755,0.821564674377441,0.08349545300006862,0.9619333148002625,0.5865402817726133,0.8261669874191281,-0.019031820818781842,0.9633679986000061,0.5901431441307066,0.8307628035545346,0.08493623882532116,0.8516624569892883,0.581855773925781,0.8317371606826779,-0.014948698692023747,0.7708989381790161,0.5995180606842039,0.8370684981346126,0.04200080782175062,0.946994960308075,0.5849545598030088,0.8455452919006343,-0.05167332291603086,0.9313542246818542
8,0.5904849767684934,0.6135427355766294,-0.2139313220977782,0.9996448755264282,0.5900071263313291,0.6106172800064084,-0.2113349735736846,0.9996263980865479,0.5889060497283933,0.6123641729354856,-0.21145038306713093,0.9993983507156372,0.5888416171073911,0.612278342247009,-0.21144029498100272,0.999607264995575,0.5896894335746763,0.6132538914680478,-0.2166450023651122,0.9998515844345093,0.5896976590156553,0.6146727800369259,-0.21675650775432576,0.9998226761817932,0.5897239446640011,0.6159462332725523,-0.21685364842414845,0.9998631477355957,0.5874480009078976,0.6156318187713621,-0.1766704320907592,0.9992891550064087,0.5875197649002073,0.6172536611557004,-0.20024892687797535,0.9991815686225891,0.5917541980743406,0.6200338602066037,-0.19811923801898945,0.9994274377822876,0.5918090939521787,0.6227705478668211,-0.2056417018175124,0.999652624130249,0.5907360315322874,0.6328259110450742,-0.10987929254770273,0.9998986721038818,0.5939676761627194,0.6578412652015683,-0.185487076640129,0.9998038411140442,0.6074469685554502,0.5932809710502622,-0.07801064848899837,0.9485985636711121,0.5937886238098142,0.6981669664382931,-0.20319898426532737,0.8952527642250061,0.6203589439392088,0.5588564872741697,-0.10121448338031763,0.9910227060317993,0.60563588142395,0.7346177697181698,-0.2368352711200713,0.8801677823066711,0.6237605214118955,0.5512374639511106,-0.10854707658290857,0.9869754314422607,0.6078927516937253,0.7446398138999936,-0.2578933537006377,0.7966945171356201,0.6240468621253965,0.550000727176666,-0.12232656776905054,0.988331139087677,0.6089403033256527,0.7454296350479123,-0.265089988708496,0.8013066649436951,0.6226975321769712,0.5525145530700681,-0.10664860904216761,0.9831987023353577,0.6079873442649839,0.7417418360710141,-0.24071677029132832,0.6918996572494507,0.581986844539642,0.7003543376922605,0.029587453231215463,0.9998655319213867,0.5864927768707273,0.7194198369979855,-0.029742112383246408,0.9998258948326111,0.604819059371948,0.7533462643623349,0.03628132492303847,0.7655590772628784,0.6129066944122312,0.7711482644081111,-0.07024902850389478,0.9363345503807068,0.5953725576400755,0.821564674377441,0.08349545300006862,0.9619333148002625,0.5865402817726133,0.8261669874191281,-0.019031820818781842,0.9633679986000061,0.5901431441307066,0.8307628035545346,0.08493623882532116,0.8516624569892883,0.581855773925781,0.8317371606826779,-0.014948698692023747,0.7708989381790161,0.5995180606842039,0.8370684981346126,0.04200080782175062,0.946994960308075,0.5849545598030088,0.8455452919006343,-0.05167332291603086,0.9313542246818542
9,0.5904849767684934,0.6135427355766294,-0.2139313220977782,0.9996448755264282,0.5900071263313291,0.6106172800064084,-0.2113349735736846,0.9996263980865479,0.5889060497283933,0.6123641729354856,-0.21145038306713093,0.9993983507156372,0.5888416171073911,0.612278342247009,-0.21144029498100272,0.999607264995575,0.5896894335746763,0.6132538914680478,-0.2166450023651122,0.9998515844345093,0.5896976590156553,0.6146727800369259,-0.21675650775432576,0.9998226761817932,0.5897239446640011,0.6159462332725523,-0.21685364842414845,0.9998631477355957,0.5874480009078976,0.6156318187713621,-0.1766704320907592,0.9992891550064087,0.5875197649002073,0.6172536611557004,-0.20024892687797535,0.9991815686225891,0.5917541980743406,0.6200338602066037,-0.19811923801898945,0.9994274377822876,0.5918090939521787,0.6227705478668211,-0.2056417018175124,0.999652624130249,0.5907360315322874,0.6328259110450742,-0.10987929254770273,0.9998986721038818,0.5939676761627194,0.6578412652015683,-0.185487076640129,0.9998038411140442,0.6074469685554502,0.5932809710502622,-0.07801064848899837,0.9485985636711121,0.5937886238098142,0.6981669664382931,-0.20319898426532737,0.8952527642250061,0.6203589439392088,0.5588564872741697,-0.10121448338031763,0.9910227060317993,0.60563588142395,0.7346177697181698,-0.2368352711200713,0.8801677823066711,0.6237605214118955,0.5512374639511106,-0.10854707658290857,0.9869754314422607,0.6078927516937253,0.7446398138999936,-0.2578933537006377,0.7966945171356201,0.6240468621253965,0.550000727176666,-0.12232656776905054,0.988331139087677,0.6089403033256527,0.7454296350479123,-0.265089988708496,0.8013066649436951,0.6226975321769712,0.5525145530700681,-0.10664860904216761,0.9831987023353577,0.6079873442649839,0.7417418360710141,-0.24071677029132832,0.6918996572494507,0.581986844539642,0.7003543376922605,0.029587453231215463,0.9998655319213867,0.5864927768707273,0.7194198369979855,-0.029742112383246408,0.9998258948326111,0.604819059371948,0.7533462643623349,0.03628132492303847,0.7655590772628784,0.6129066944122312,0.7711482644081111,-0.07024902850389478,0.9363345503807068,0.5953725576400755,0.821564674377441,0.08349545300006862,0.9619333148002625,0.5865402817726133,0.8261669874191281,-0.019031820818781842,0.9633679986000061,0.5901431441307066,0.8307628035545346,0.08493623882532116,0.8516624569892883,0.581855773925781,0.8317371606826779,-0.014948698692023747,0.7708989381790161,0.5995180606842039,0.8370684981346126,0.04200080782175062,0.946994960308075,0.5849545598030088,0.8455452919006343,-0.05167332291603086,0.9313542246818542
