frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
105,0.5432637538228713,0.3811952190739766,0.13003847939627505,0.9973008632659912,0.5425985591752186,0.37020595499447395,0.13227744059903274,0.9920057058334351,0.5414712139538354,0.3686917713710238,0.13221787235566543,0.9906518459320068,0.5404116034507749,0.36754769171987245,0.13226927774293076,0.9919136166572571,0.5451464806284221,0.372170579433441,0.1137140612517084,0.9966479539871216,0.5458438941410607,0.37203647834914055,0.11356091520615981,0.9978013038635254,0.5465178472655157,0.37193722214017577,0.11350820341280524,0.9985786080360413,0.5359373756817407,0.36549221958432865,0.13450289666652673,0.9925604462623596,0.5441441757338386,0.37054468648774264,0.04969377203711439,0.9977505207061768,0.5392518980162482,0.3864611353193009,0.13461954210485724,0.9941934943199158,0.541511489663805,0.38770404287746957,0.10908906246934613,0.9970500469207764,0.517636784485408,0.395219348158155,0.1719098985195159,0.9999062418937683,0.5349848372595649,0.39777455840791953,-0.042621273121663486,0.9999948143959045,0.5078749826976229,0.4657888616834366,0.1808003659759248,0.2448853701353073,0.5307319402694699,0.48268945302282035,-0.08347811805350436,0.9971041083335876,0.5261129311152865,0.5303464838436669,0.13033412311758308,0.26149165630340576,0.5374753168651033,0.5451036708695546,-0.06136651486158368,0.9891092777252197,0.5308842267308914,0.5499190705163135,0.13446433118411466,0.26021116971969604,0.5375678147588454,0.5606300984110149,-0.07960322222539352,0.9728178381919861,0.5324125579425265,0.5512789079121179,0.11703902291400087,0.25817883014678955,0.5393967662538799,0.5590255549975801,-0.06950326774801524,0.9662001729011536,0.5332993473325455,0.5467628734452381,0.12212810346058431,0.2455204576253891,0.5391697185380115,0.5550345863614761,-0.05729786040527477,0.9196443557739258,0.48225959113665967,0.5223266652652193,0.07164540077958785,0.9999918341636658,0.4794254371098107,0.5236476387296403,-0.07170572068010055,0.9999973177909851,0.490926328727177,0.6441506436892915,0.12079284680741169,0.8846579790115356,0.4626637841973984,0.6399583952767505,-0.10360151146139412,0.9997941851615906,0.5042715498379295,0.758004123823983,0.17218822624002175,0.9615076780319214,0.42401752897671274,0.7470553295952931,-0.11438260504177633,0.9991801381111145,0.49852354952267214,0.7781674947057449,0.17398665504796157,0.9664688110351562,0.41016904200826354,0.758383396693638,-0.11705835291317526,0.9905828237533569,0.532285187925611,0.7780144776616774,0.13783881238528653,0.9408056139945984,0.44130908846855144,0.7979374459811616,-0.1770532744271414,0.9945942163467407
106,0.5430707148143221,0.38133207729884544,0.11619264611176076,0.9973667860031128,0.542491017069135,0.37026143670082073,0.1181467249989509,0.9922029376029968,0.5413762875965661,0.36873540878295885,0.11808386998517167,0.9908859729766846,0.5403343796730038,0.3676005201680318,0.11813118117196214,0.9921208024024963,0.54500903231757,0.3722360381058282,0.09929967331034792,0.996731162071228,0.5457149846213203,0.3721045451504842,0.09914911666086737,0.997856616973877,0.5463864684104918,0.37201922791344755,0.09910003585474828,0.9986149072647095,0.5358587060655864,0.36547236357416407,0.12084500236170626,0.9927528500556946,0.5439369985035485,0.3705169286046708,0.034801954882485504,0.9978094100952148,0.5390546066420416,0.3865434604031697,0.12105347024542938,0.9943358302116394,0.5413217323166981,0.3878443854195729,0.09516857798610409,0.9971337914466858,0.5175081627709524,0.39511201551982317,0.16179911792278281,0.9999067187309265,0.5347977059228077,0.3977888584136961,-0.053285651973315626,0.9999948143959045,0.5088243297168185,0.466198134422302,0.1727469095161982,0.24594731628894806,0.5303437505449565,0.4826998872416358,-0.0889969489404133,0.9971263408660889,0.5287100638662063,0.5327955739838734,0.12135281605379916,0.25869038701057434,0.5371118630681717,0.5456553220748899,-0.06592083477548188,0.989244282245636,0.5332647596086773,0.5519660200391494,0.1252130827733448,0.25695136189460754,0.537397059372493,0.5616260256086074,-0.0840103990265301,0.9729012250900269,0.5346490332058496,0.5524257097925456,0.1070074971233095,0.2548484206199646,0.5391985246113367,0.5597858871732437,-0.07444690700088225,0.9663337469100952,0.5350227645465303,0.5484225596700394,0.1127725618226187,0.24245740473270416,0.5389142990112302,0.5555925318172997,-0.062062579499823675,0.9198808073997498,0.4820732329572948,0.5226218274661469,0.07222639151981895,0.9999918341636658,0.4792999650750839,0.5240721906934463,-0.0722860019121851,0.9999973177909851,0.4908487473215373,0.6441329734666004,0.12362472031797675,0.8840831518173218,0.4625654663358414,0.6400709884507312,-0.10284546464681621,0.9997913837432861,0.504268271582467,0.7580084971019196,0.17653061279228746,0.9611453413963318,0.4239907639367238,0.747162546430315,-0.111554191155093,0.9991689324378967,0.49853536146027677,0.7781955242156978,0.17841821355479096,0.9659557342529297,0.41017474617276856,0.7585996747016903,-0.1142071670719555,0.9903782606124878,0.5323168056351795,0.7779998608997887,0.1420203975268772,0.9399161338806152,0.44131768345832806,0.797953447273799,-0.17443621414048324,0.9945217967033386
107,0.5428346872329709,0.38177780083247576,0.11615836513893939,0.9974815845489502,0.5423459172248838,0.37068888970783764,0.11813228343214302,0.9925422072410583,0.5412335361753189,0.36915861027581337,0.11806997976132796,0.9912897944450378,0.5401959572519572,0.3680241746561866,0.11811833849975037,0.9924818873405457,0.544863278525216,0.37263639569282514,0.09954426437616343,0.9968639612197876,0.5455762386322018,0.3724967667034692,0.09939270636865066,0.9979423880577087,0.5462452581950594,0.3724071817738668,0.0993429969464029,0.9986684322357178,0.5357159052576335,0.3656687966414859,0.12044327471937447,0.9931089282035828,0.5437431778226578,0.37067182149205874,0.03554080815187521,0.9978954792022705,0.5388175044740946,0.3868424909455434,0.12086851171084806,0.9946056604385376,0.5410879543849397,0.38818606989724275,0.0953238834227834,0.9972665309906006,0.517381337710789,0.3950643437249318,0.16071010913167671,0.9999105930328369,0.5345710005078994,0.3977841377258299,-0.052410061018807526,0.9999948740005493,0.5095180886132373,0.4667803219386507,0.1723204280648912,0.2651861011981964,0.5300524234771726,0.4826556060995372,-0.0876037410327366,0.9971966743469238,0.5300954444067816,0.5340649127960203,0.12311415012393673,0.27475178241729736,0.5369664737156457,0.5462145652089798,-0.06418741579566681,0.9895180463790894,0.533956936427525,0.5529374480247495,0.12759901625769474,0.26905879378318787,0.5372468812125067,0.5623948693275449,-0.08193332254886623,0.9732229709625244,0.5348835689680914,0.5530135682650972,0.10885588100978301,0.2670198380947113,0.5389951893261498,0.5604726365634372,-0.07252909477267944,0.9667876958847046,0.5353367294583999,0.5490720970290045,0.11443569809198374,0.25409647822380066,0.5387138741356983,0.5560724190303254,-0.06036922910383767,0.9209351539611816,0.48190239156995474,0.5226650425365991,0.07216718090432028,0.9999918937683105,0.47923525401524114,0.5241540261677331,-0.07222901454993652,0.9999973177909851,0.4907738029956815,0.6440954548971991,0.12247940365757254,0.884959876537323,0.4625137209892271,0.6400865060942511,-0.10134728976658408,0.9997899532318115,0.5042679820741923,0.7580118724278038,0.17387443057128352,0.9612863063812256,0.4239792653492517,0.747187941414969,-0.10955169392483571,0.9991627335548401,0.4985682657786775,0.7782328827040532,0.17560027624879554,0.9659614562988281,0.41017604555402465,0.7587408542633052,-0.11223901488951268,0.9902576804161072,0.5323789409228732,0.777965882846287,0.13932825071471072,0.9393499493598938,0.4413214198180605,0.797956722123282,-0.17213963993958056,0.994440495967865
108,0.5424615127699712,0.3828077154500142,0.11769484984023225,0.9974765181541443,0.5420475636209758,0.3717072197369165,0.11948004748140056,0.9925098419189453,0.5409326979092186,0.3701892146042413,0.1194175515856061,0.9912609457969666,0.5398992231913973,0.3690531500748224,0.11946640759706492,0.9924889802932739,0.5445668816566465,0.373590177297592,0.10100039179835996,0.9968335032463074,0.5452668581690104,0.3734343128544942,0.10084890531642092,0.9979180693626404,0.5459269864218572,0.3733234873839785,0.10079982025282719,0.9986522197723389,0.5354394572121755,0.3662769377231596,0.12101250056709556,0.9931168556213379,0.5434301478522162,0.3711720747607093,0.03653164793338093,0.9978629946708679,0.5384645325796943,0.38762038861002224,0.12211769393512176,0.9946101307868958,0.5406987258366174,0.38905007413455395,0.09672230652400421,0.9972617626190186,0.5172418287822176,0.3950887586389268,0.16084612735680165,0.9999123811721802,0.5343088575771875,0.3977879932948519,-0.05247274541429109,0.9999948740005493,0.5099072626658846,0.46732675944055807,0.17225842390741614,0.27150672674179077,0.5297195128032137,0.4828011393547056,-0.08958551926272253,0.9971933960914612,0.5310540114130291,0.5363872970853532,0.12297491835696352,0.28102385997772217,0.5367015974862233,0.5468405910900658,-0.0680748346660818,0.989484965801239,0.5346004945891242,0.5541665554046629,0.1277121927056993,0.2737550735473633,0.5370390926088603,0.5632543819291248,-0.08596323579549786,0.9728784561157227,0.5354801229068209,0.5538963641439163,0.1086435939584459,0.27187517285346985,0.5387734924043925,0.561396823610578,-0.0769253530672618,0.9664227366447449,0.5358484591756546,0.5498891609055653,0.1142147187675748,0.2587301731109619,0.5384469968932013,0.5567513414791649,-0.06438821320022853,0.9201734066009521,0.4816725781985689,0.5227954949651443,0.07229213650737486,0.9999918341636658,0.47915686624390713,0.5243170057024271,-0.07235622469867975,0.9999973177909851,0.4907301272664749,0.6440637111663815,0.12221290639468596,0.8823924660682678,0.4624140543597083,0.6402844394956313,-0.09995545446872706,0.9997836351394653,0.504267062459673,0.758009052276611,0.1748223079102379,0.9604008197784424,0.42397448931421533,0.7474114724567955,-0.10816820945058545,0.9991379380226135,0.4986029897417339,0.7782565985407145,0.1765935906342097,0.9653081297874451,0.41022342443466164,0.7590988244329175,-0.11084661717925748,0.9899895191192627,0.5324222190039496,0.7779044611113408,0.14044472575187678,0.9378058910369873,0.44138913920947465,0.797951781749725,-0.17060176474707459,0.9942821264266968
109,0.5422465324401853,0.38375102622168383,0.11700829203639707,0.9975298643112183,0.5418750371251785,0.37265548706054663,0.11943041554519103,0.9926577806472778,0.5407743249620708,0.37118127005440826,0.11937038472720549,0.9914218783378601,0.5397559523582456,0.3700838020869662,0.11942128070763172,0.9926270842552185,0.5443089706557136,0.3744166714804511,0.10080094145877015,0.9969027638435364,0.5449581554957796,0.3742328873702456,0.10064594937222339,0.9979660511016846,0.545570111274719,0.3740931613104682,0.10059380680322641,0.998685896396637,0.5352926203182763,0.36694978731019134,0.12364813706704542,0.9932308197021484,0.5429733361516678,0.3715803418840679,0.03846817224153448,0.9979146718978882,0.5382527998515535,0.3884543733937398,0.1223051956721714,0.9947291016578674,0.5404000725064956,0.3899241736957003,0.0967092795031411,0.9973369240760803,0.5172146354402812,0.39510546582085726,0.1640865904944283,0.999913215637207,0.5339820998055592,0.3978327035903929,-0.050151338321822,0.9999949932098389,0.5096399511609756,0.46748747229576093,0.17495306432247154,0.2757580876350403,0.5292877129146029,0.48307427167892436,-0.08846964431660512,0.997296154499054,0.5305711013930182,0.5378667627062115,0.12370990493467869,0.28300178050994873,0.5362259439059663,0.547179203374045,-0.06928250704492839,0.9899717569351196,0.5335977537291388,0.5548608745847428,0.12817643242222915,0.2746526300907135,0.5365009205681934,0.5638466256005421,-0.08760859391518996,0.9738967418670654,0.5358452609607149,0.5547733613422936,0.10930074091468533,0.27287814021110535,0.5382568955421445,0.5623419080461771,-0.07854479849338528,0.9677053689956665,0.535585979052952,0.5506862350872582,0.11498153614146364,0.25999876856803894,0.5379905513354708,0.5575415457998001,-0.06560374328068322,0.9229597449302673,0.4815642740045273,0.5229284252439224,0.07229535835129872,0.9999918341636658,0.47889633178710916,0.5243592943464004,-0.07236081681081223,0.9999973177909851,0.4906772170748027,0.644063740117209,0.1193443038633891,0.8822031617164612,0.4621786194188252,0.6406548278672352,-0.1011387407779693,0.9997831583023071,0.5042692678315297,0.7580361008644101,0.17154093384742727,0.9600479602813721,0.4239790354456218,0.7478533898081094,-0.11077420285769865,0.9991317987442017,0.4986304564135413,0.778273967334202,0.1733116946050098,0.9650024175643921,0.4103724505220139,0.7596489378384177,-0.11357098583664209,0.9898781180381775,0.532460170132773,0.7778452549661905,0.13749620062964296,0.9369932413101196,0.44147189429828076,0.7979600497654502,-0.17357790597847522,0.9942308664321899
110,0.5421353680746893,0.3841408882822307,0.11319712059838426,0.9976311922073364,0.5417712432997566,0.37301435470581035,0.11582102264676769,0.9929686188697815,0.5406895143645147,0.3715788645403724,0.1157614669629505,0.9917665123939514,0.5396880524499074,0.3705267276082718,0.11581250982625138,0.9929133057594299,0.5441139527729577,0.3746904211384908,0.09704003759792869,0.9970464110374451,0.5447141323770793,0.37448710969516197,0.09688325503042762,0.9980624914169312,0.5452776023319788,0.374334908383233,0.0968295921172414,0.9987505674362183,0.5352318763732908,0.3672739931515283,0.12134590979133326,0.9934714436531067,0.5425678968429563,0.3717097759246824,0.03565668357270103,0.9980170726776123,0.5381393926484241,0.38892940282821636,0.11901883504220412,0.9949456453323364,0.5402041554450986,0.3903819595064434,0.09322767534426275,0.997464656829834,0.5172026429857524,0.3951255202293394,0.1629013253109795,0.9999135136604309,0.5336219787597654,0.3979124120303561,-0.051926659473351046,0.9999951720237732,0.5093267117227824,0.4676351325852528,0.17435785489422928,0.2762660086154938,0.5287804944174628,0.48336113010133996,-0.08977815572704584,0.9974365234375,0.5298653721809385,0.5387251240866522,0.12290590597050524,0.2804165780544281,0.5357173868588037,0.5475620269775388,-0.07088958344289231,0.9905734062194824,0.5320778148514882,0.5554169876234869,0.12696898111275257,0.2720129191875458,0.5357693910598752,0.5645386542592727,-0.08937354066542212,0.9752742052078247,0.5360281297138756,0.5554579854011532,0.10869367484535485,0.27036163210868835,0.5375850217682971,0.5634762031691413,-0.08050609167133055,0.9694247841835022,0.535240362371717,0.5513106720788137,0.11438504138163152,0.2580516040325165,0.5374619177409579,0.5585066556930539,-0.06725349703005379,0.9268311262130737,0.48151467783110463,0.5230570469583782,0.07226700804063249,0.9999918937683105,0.4785531410149163,0.5243738004139489,-0.07233198391539707,0.9999973773956299,0.490615550960813,0.6440691215651373,0.11699857200895031,0.8829920887947083,0.4618906285081589,0.6410525475229533,-0.10260994327919819,0.9997853636741638,0.5042725324630735,0.7580883962767461,0.16990150000367837,0.9600098729133606,0.4239884827818187,0.7483350259917119,-0.1132947329963956,0.9991408586502075,0.49864499568939186,0.7782871416636872,0.17175323281969335,0.9646273255348206,0.41057070067950635,0.7602396198681419,-0.11621220133134291,0.9898844957351685,0.5325135077748977,0.7777820076261244,0.1365206931318555,0.9368531703948975,0.44153395550591584,0.7979700122560769,-0.17650556819779523,0.9943011403083801
111,0.542103963238852,0.3841539919376371,0.11536407832588463,0.9976720809936523,0.5417388779776434,0.37300927979605525,0.11834673285484307,0.9930968284606934,0.5406694173812864,0.37158564158848334,0.118286996441228,0.9919129014015198,0.5396757585661749,0.3705490052700041,0.11833743963922767,0.9930394887924194,0.5440289190837313,0.37465776290212344,0.0994247266224452,0.9971043467521667,0.5446032132421219,0.37444636651447827,0.09926934284823277,0.998101532459259,0.5451392497335159,0.374292150565556,0.09921625128814147,0.9987768530845642,0.5352155566215513,0.36729434388024446,0.12456944010087416,0.9935786128044128,0.5423511079379488,0.3716905406543185,0.03833127628479683,0.998058557510376,0.5380907365253991,0.3890669746058326,0.12136963691030224,0.9950478672981262,0.5401069777352467,0.3904629085745128,0.09539241471460883,0.9975249767303467,0.5171854002135138,0.3951984354427881,0.16533439968313482,0.999914288520813,0.5333258492606023,0.39798639842442085,-0.05036785591925891,0.9999952912330627,0.5092364617756433,0.46785249114036537,0.17686721086502066,0.27797621488571167,0.5284385187285285,0.4834580344813208,-0.0893048009702137,0.9975112080574036,0.5295256631714955,0.5386078800473892,0.12619163564273284,0.28108420968055725,0.5354151027543201,0.5479172110557553,-0.06932071383510315,0.9908934235572815,0.5313064643314904,0.5554753388677321,0.13031162023544307,0.27229467034339905,0.5351895417485916,0.5650537388665333,-0.08767933781657897,0.9759310483932495,0.5359018632343835,0.55573467697416,0.11174071622746326,0.27083224058151245,0.5370104568345204,0.5642877135957988,-0.07883714586496349,0.9702582359313965,0.5350035497120447,0.5515262876238138,0.1175456474934305,0.2589170038700104,0.5370337162699016,0.5592549358095439,-0.06568496461425505,0.9286667704582214,0.4815242622579845,0.5231029578617639,0.07229933653559001,0.9999919533729553,0.4783029513699666,0.5243245925222122,-0.072364424594811,0.9999974370002747,0.49055659770965554,0.6440721733229497,0.11604309422629215,0.8824639916419983,0.461695907797132,0.6412498814719061,-0.1043446147016116,0.9997859597206116,0.5042748383113314,0.7581533312797543,0.16878409641129621,0.9596996903419495,0.42399441599845866,0.7486105084419247,-0.11650666083608349,0.9991428852081299,0.49865410413060846,0.7782977461814876,0.17059961131640836,0.9641561508178711,0.4106994092464445,0.7605990937777924,-0.11959320306777949,0.9898265600204468,0.5325547814369199,0.7777026993887761,0.13535110950469964,0.9363672137260437,0.4415299756186347,0.797978033338274,-0.18039411348955964,0.9943215847015381
112,0.5420558282307213,0.38415100063596436,0.12598093599081034,0.9976279139518738,0.5416756033897397,0.373019242286682,0.12932923840624938,0.9929418563842773,0.540610359396253,0.3716023530278886,0.12926843528236656,0.9917384386062622,0.5396195037024358,0.3705703488418033,0.12931828945875162,0.992894172668457,0.5439391936574661,0.3746513324124471,0.11022501992327821,0.997040867805481,0.5444990737097601,0.37443584459168555,0.11007397685732155,0.9980616569519043,0.5450223496982027,0.37428025007247906,0.11002437046595978,0.9987518191337585,0.5351450920104978,0.3673168505941117,0.1352632222431046,0.9934459924697876,0.5422049948147363,0.3716855347156523,0.04815194010734556,0.9980165362358093,0.5380300743239264,0.38912434577941873,0.13172704705170218,0.9949753880500793,0.5400255884443008,0.39048294850758125,0.1055011459759303,0.9974918961524963,0.5171512007713315,0.39530054586274266,0.17378427215984882,0.9999147653579712,0.5331776022911069,0.3980132145541053,-0.04443976304360796,0.9999953508377075,0.5093178902353557,0.46806502257074606,0.1856218640293393,0.27978548407554626,0.5283293690000259,0.4834965177944726,-0.08821996237550458,0.9975486993789673,0.5295836823327198,0.5391477669988358,0.13606980421713413,0.28314900398254395,0.5353662167276652,0.5482511094638277,-0.0676047970141683,0.991086483001709,0.5315209882599965,0.5558071511132374,0.14056376687117977,0.2741524279117584,0.5351362875529695,0.565470686980656,-0.08616241174084796,0.9763367176055908,0.5360795361655097,0.5563492996352057,0.12192445759262352,0.2729157507419586,0.5369462575231276,0.5647888643401007,-0.07702159221683227,0.9707743525505066,0.5354998844010487,0.5521227036203654,0.12740121866975507,0.2613391578197479,0.5369380508150371,0.5597720061029704,-0.0639243926320757,0.9297825694084167,0.48147293158939886,0.5230918288230894,0.07264352994305744,0.9999919533729553,0.47821578809193177,0.5242754868098665,-0.07271130084991452,0.9999974370002747,0.49053040828023614,0.6440831610134667,0.11772579210145127,0.8824959397315979,0.4616138824394769,0.6413323163986202,-0.10519280178206301,0.9997883439064026,0.5042710389409744,0.7582107578005106,0.1693825266190937,0.9597516655921936,0.42399399961744016,0.7487252712249752,-0.11818841802222382,0.9991528987884521,0.4986535353319983,0.7783062645367209,0.17106119990348806,0.9642848968505859,0.4107460251876284,0.7607931596892217,-0.12135502440588809,0.9899061322212219,0.5325523972511289,0.7775731376239228,0.1349906099694115,0.9363372325897217,0.4415245950222013,0.7979698487690513,-0.18295504663671758,0.9943655729293823
113,0.5419889347893849,0.38412791575704286,0.12477707181658057,0.9975621700286865,0.5416084562029154,0.3730110066277639,0.128444763805185,0.9927183985710144,0.5405480844633918,0.3715991173471721,0.12838333014930992,0.9914868474006653,0.5395604542323519,0.3705702636923107,0.12843337293182094,0.992686927318573,0.5438467400414602,0.3746349028178622,0.10922679305076594,0.9969505071640015,0.5443941644259859,0.37441850560052037,0.10907378218003676,0.9980035424232483,0.5449076345988679,0.3742633470467157,0.10902219308274129,0.9987139105796814,0.5350639121873035,0.3673378671918595,0.1354750528931617,0.9932655096054077,0.5420856339590887,0.37168246677943617,0.04763957751648765,0.9979523420333862,0.5379407388823371,0.38916633640016807,0.1310340570552008,0.9948725700378418,0.5399166566984992,0.39049419760704024,0.10465081397976189,0.9974386692047119,0.5170358504567825,0.39538768104144484,0.17497434999261574,0.999915361404419,0.5329975315502709,0.3980252138205935,-0.04443444492561475,0.9999953508377075,0.5092822449547901,0.4683119995253424,0.1890627456562859,0.280821830034256,0.5281885845320563,0.4835161302770885,-0.08884532409054888,0.9975598454475403,0.5297784379550385,0.5395780290876113,0.14085263716323027,0.2846992015838623,0.5351770843778335,0.5484331573758804,-0.06776161598307742,0.9911567568778992,0.5315984640802653,0.5560631615774969,0.14565075976507996,0.2756216526031494,0.5348768779209679,0.5656860964638843,-0.08638669380119865,0.9764619469642639,0.536098938328879,0.556814476421901,0.12658518765653876,0.274600625038147,0.5366659930774141,0.5650675671441212,-0.07727632714169363,0.9709331393241882,0.535332575866154,0.552505244527544,0.13204212252582817,0.2634511888027191,0.5366968699863977,0.5600929634911671,-0.06409977248736787,0.9300791025161743,0.4814153569085255,0.5231027569089615,0.07294185906648633,0.9999920129776001,0.47813443967274233,0.524249698434557,-0.07301135744367324,0.9999974370002747,0.4905064421040669,0.6441335678100584,0.11753344195229662,0.8834993243217468,0.4615273518221717,0.6414890425545825,-0.10567280479839865,0.9997918605804443,0.5042679429054258,0.7583158135414121,0.16818051891667496,0.9602174162864685,0.4239882426602498,0.7489245346614289,-0.11965618239981782,0.999167799949646,0.49865317514964486,0.7783278703689572,0.16974279369626716,0.9648036360740662,0.4107739448547362,0.7610604303223742,-0.12292852955205094,0.9900479912757874,0.5325499057769773,0.7774173055376321,0.13344430646726058,0.9369531869888306,0.4415351535592758,0.7980044620377673,-0.1848830257143292,0.9944371581077576
114,0.5419204609734669,0.38411536046436834,0.11677480893475664,0.997669517993927,0.541558103901999,0.37298783489635995,0.11993932425975794,0.9930586814880371,0.5405036977359224,0.3715821215084619,0.11987628362008497,0.9918745160102844,0.5395205071994233,0.3705586041722977,0.11992432411227902,0.9930157661437988,0.5437706146921428,0.3746041740689957,0.10071836348090848,0.9971031546592712,0.5443059359277995,0.37438885654721926,0.10056680313178466,0.9981046915054321,0.5448087760380333,0.37423534989356977,0.10051757821014945,0.9987800121307373,0.5349910787173677,0.36735535178865686,0.12854527320180614,0.9935563206672668,0.5419750894818984,0.37168815987450715,0.04091530601893151,0.9980546236038208,0.537848911966596,0.3892580705029622,0.12278919667005533,0.9951082468032837,0.5397991452898295,0.3905627455030167,0.09639834761619563,0.9975682497024536,0.5168966191155567,0.3954304303441727,0.17076593339443197,0.9999164938926697,0.532770468507494,0.3980358447347367,-0.04720117864864211,0.9999955296516418,0.5093025088310239,0.46861298339707486,0.18618977665901176,0.27889177203178406,0.5280009916850497,0.4835262622152054,-0.08856388011148994,0.9976379871368408,0.5295238171304972,0.5391626562391005,0.13810796269348682,0.2798633873462677,0.5348737580435614,0.5484323280198231,-0.068238738817828,0.9915207028388977,0.5316116656575881,0.5560414569718495,0.14278627421174722,0.2707418203353882,0.5343901123319351,0.5656849724905829,-0.08668900941099436,0.9772801995277405,0.5373507533754619,0.5568636025701248,0.12371326876538134,0.26982784271240234,0.5361713886260984,0.5651390416281561,-0.07782319039106365,0.9719594717025757,0.536416731561933,0.5525444013731817,0.12930889555386127,0.2591979205608368,0.5363425884928019,0.5601995570319037,-0.06463790897812159,0.9323440194129944,0.48139847431864036,0.523117387294769,0.07296283330236158,0.9999921321868896,0.4780377660478862,0.5242388725280759,-0.0730328736560685,0.9999974966049194,0.49048115440777346,0.64431790794645,0.11426837082420072,0.8824407458305359,0.461413286413465,0.6417555706841602,-0.10630768941981447,0.9997909665107727,0.5042662773813518,0.7584426454135346,0.164085561462811,0.9594721794128418,0.42397843854767914,0.7491743292127333,-0.1206857568451336,0.9991670250892639,0.4986531112875255,0.7783506478582106,0.16558305535997656,0.9638713598251343,0.4107954561710356,0.7613325153078349,-0.12398025457348137,0.9899493455886841,0.5325471895081654,0.7772887655666891,0.12906276392085206,0.9361476302146912,0.4415640745844158,0.798074296542576,-0.1858318030834197,0.9944756627082825
