frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.436386673791068,0.586211436135428,0.040607562448297226,0.999200165271759,0.4361116119793483,0.5794027158192226,0.048113370899643224,0.9975433945655823,0.4352552149977001,0.5785890374864849,0.048035698064735954,0.9973844885826111,0.43442605819020935,0.577800141062055,0.04807650494788372,0.9976361989974976,0.4378979223115101,0.58078236579895,0.031222526369882486,0.9990538954734802,0.4383823454380035,0.5810691901615684,0.031104404279696088,0.9994277358055115,0.43896534953798555,0.5814244253294806,0.031057054635935596,0.9995228052139282,0.43133245025362277,0.5779353976249693,0.07612217643431253,0.9978756904602051,0.4379487582615442,0.582761796883174,-0.001151809102988655,0.9991244673728943,0.43337453688893973,0.5912726368222915,0.05257711777729648,0.9986745119094849,0.43479291796684244,0.5926082577024184,0.029459624724196533,0.9993771910667419,0.41929927298000874,0.6100639411381311,0.11025591769388737,0.9999637603759766,0.4253563072000229,0.6127216560500007,-0.056681516340800646,0.9999971389770508,0.41673051033701186,0.6601690701075962,0.1057783043810299,0.21710002422332764,0.40828597205025785,0.6548594372613089,-0.11022211057799201,0.994690477848053,0.43000675865582055,0.6847078527723036,0.03864119148680142,0.5348898768424988,0.3978383481502531,0.7095972793442857,-0.13661837705544058,0.9931816458702087,0.4352336449282506,0.6882398196629113,0.03481999465397427,0.5587491393089294,0.39538796714373986,0.726231815133776,-0.15572164952754972,0.9850762486457825,0.43778902377401063,0.6829289385250634,0.020576091430016936,0.5921466946601868,0.3945844394820076,0.7248821854591369,-0.15490659773349755,0.9844501614570618,0.435098430088588,0.6825720105852398,0.03087259967412268,0.5719490647315979,0.395800290788923,0.7195998259953088,-0.1372156909533909,0.9631423950195312,0.41149770787784007,0.7121465768132891,0.05707197497997965,0.9999916553497314,0.4086740468229565,0.7120495080947875,-0.05712715515068598,0.9999966621398926,0.41845571909631996,0.7861502085413248,0.09350282443421225,0.5908428430557251,0.4080101191997527,0.7889768753732953,-0.09575517007282797,0.9975806474685669,0.4294574184077124,0.8592223031180242,0.1237800232001713,0.8942044377326965,0.39098203522818403,0.8776288458279197,-0.14013631769589008,0.9969668984413147,0.4259933522769381,0.8751785840306958,0.12354459847722735,0.8873710632324219,0.38384506872722063,0.8931827051298956,-0.14671101527554642,0.9658892154693604,0.4499163338116236,0.8726015669958929,0.09041861444711682,0.9101472496986389,0.40876609768186295,0.8953519054821559,-0.20371958443096697,0.9927005171775818
1,0.4359798107828412,0.5863459263529093,0.026218082489711886,0.9992530941963196,0.43568324702126615,0.5795342530523026,0.033488391978400076,0.9977086782455444,0.4348790032523015,0.5786951882498602,0.03341467396489209,0.9975537657737732,0.43402233379227756,0.5778812953404013,0.03344809295875682,0.9977923631668091,0.43752173696245433,0.5810200095176694,0.016720748546400228,0.9991196393966675,0.4380695939064023,0.5813127483640396,0.016605891154280714,0.9994667172431946,0.4387114022459299,0.5816712805203025,0.016565427536677023,0.9995549321174622,0.43117523533957325,0.5780473709106443,0.06213835637484273,0.9980142712593079,0.4379515315805159,0.5831426875931872,-0.014671518859852632,0.999180257320404,0.43329354780060875,0.591276587758745,0.038483905632581,0.9987586736679077,0.43471073508262614,0.5927681582314623,0.015565752803481034,0.9994179010391235,0.4184992441109247,0.6105745162282668,0.09929712052856166,0.9999645948410034,0.4255821423871174,0.6141848155430383,-0.06819250008889605,0.9999971985816956,0.4160281692232401,0.6631786022867473,0.09691935224192476,0.22169890999794006,0.4082230406148091,0.6571195176669526,-0.12478328474930345,0.9949938654899597,0.4306731590202874,0.6842494147164476,0.03710505579199108,0.5396206974983215,0.39757653474807714,0.7105450442859099,-0.15646408583436686,0.99343341588974,0.4363874086311882,0.6850257362638196,0.03363710205469813,0.5634428262710571,0.3944178095885683,0.7257327726909093,-0.17660599350929254,0.9855434894561768,0.43862962382180326,0.6813007320676527,0.018757229511226922,0.597287654876709,0.39394875849996286,0.7246879816055295,-0.17646343410015092,0.984961986541748,0.43577057889529625,0.6818530780928472,0.029121665337256016,0.5773928165435791,0.39526516880307877,0.7199185098920545,-0.15755978865282871,0.9642593860626221,0.41048856888498547,0.7131929176194324,0.05703253479940549,0.9999919533729553,0.4083299858229499,0.7145712375640865,-0.05708100955401144,0.9999967813491821,0.41891247374670837,0.7857982856886722,0.08675656446388784,0.5852057933807373,0.40799561142921426,0.7884250862257818,-0.09407623346362791,0.9976428747177124,0.4297868319920128,0.8591608592442097,0.11396617037909365,0.8947129845619202,0.39098771640232605,0.8774999346051892,-0.13301404352698995,0.9970791935920715,0.4266254339899333,0.874475933824266,0.11315701859337937,0.8885622620582581,0.38418145094599027,0.893105430262429,-0.1391973452908651,0.9668667912483215,0.449928625992366,0.8725628801754539,0.07879195511341092,0.9124101996421814,0.40850510852677463,0.8951875771794998,-0.19589455510888765,0.992995023727417
2,0.4355812200478143,0.5865219184330529,0.017384096820439603,0.9992931485176086,0.43524413619722624,0.5796688130923677,0.02429044337144919,0.9978311657905579,0.43445515888077846,0.578801449707576,0.02421890454632894,0.9976741075515747,0.43356369648660914,0.5779549734933033,0.02424762238349232,0.997906506061554,0.4371310634272437,0.5812353610992429,0.007776311957942583,0.9991695284843445,0.43771431446075415,0.5815150431224275,0.007664879983557119,0.9994955062866211,0.4383767970970696,0.5818575518471851,0.007628939028031056,0.9995790123939514,0.43089832152639096,0.578114581108093,0.05248534700700213,0.9981205463409424,0.4377306214400698,0.5833974633898051,-0.023237590298854867,0.9992240071296692,0.4330908886023928,0.5913265023912699,0.029542964750102575,0.9988274574279785,0.4345000445842741,0.5929074440683635,0.006979622612042082,0.9994515776634216,0.4176776724202291,0.6108980349131989,0.09147117755242752,0.9999650120735168,0.4255095456327709,0.6149949806077137,-0.07546788198607304,0.9999972581863403,0.4152925857475824,0.6655111023357934,0.09320195849452696,0.2209433913230896,0.40814751131193955,0.658599816049848,-0.1338547285114015,0.9952503442764282,0.4304258244378224,0.6860380206789286,0.041676618691001595,0.53501296043396,0.39710461497306804,0.711065886701856,-0.16915031245776577,0.9936844110488892,0.4361244635922566,0.6871809414454866,0.039116236035312904,0.5600735545158386,0.3933758539812904,0.7251952511923649,-0.18997177779674523,0.9860381484031677,0.43814909969057336,0.6845270684787202,0.023650104978254854,0.5945380926132202,0.3932192938668385,0.7245311498641964,-0.19013488888740532,0.9855055212974548,0.435365501471928,0.6848743881498061,0.03362879987273896,0.5748579502105713,0.3946635620934621,0.7201016954013275,-0.17051736797605235,0.9653376340866089,0.40980447956493904,0.7143548999513896,0.05687339518751414,0.9999920129776001,0.40787040250641937,0.71665666103363,-0.05691675788589884,0.9999968409538269,0.4191864677837914,0.785970934799739,0.08391469823462619,0.5670140385627747,0.40795815587043743,0.7884437646184644,-0.08961216977664399,0.9976004362106323,0.4299858348710194,0.8591598289353503,0.11025728817496976,0.8883524537086487,0.39100569742066504,0.8774532011577058,-0.12358938774892256,0.9970377087593079,0.42701160396848387,0.8740958724703104,0.10925962243761331,0.8841013312339783,0.38445294925144724,0.8928952114922656,-0.1293819461550031,0.9661020040512085,0.449907611949103,0.8726322906357897,0.07521654963493343,0.9097434282302856,0.4083455494471957,0.8950318745204376,-0.18520877531596586,0.9929335713386536
3,0.4352061314242225,0.5869041545050482,0.017518640282962995,0.9993457794189453,0.4348345739500861,0.5799544385501314,0.023963951638766686,0.9979868531227112,0.43402923601014254,0.5790536914552958,0.0238922388425895,0.9978359937667847,0.4331043873514446,0.5781721660069054,0.023920140947614386,0.9980557560920715,0.43674525788852125,0.5815863115446906,0.0077982256881244045,0.9992303848266602,0.43732700688498344,0.5818189910479952,0.007690174394416053,0.9995318055152893,0.4379625397069112,0.5821119870458328,0.007654733821358861,0.999609112739563,0.4305152509893688,0.578224718570709,0.05039607605763842,0.9982579946517944,0.43726096068109765,0.5835786938667294,-0.02373424507677554,0.9992784857749939,0.43276450463703675,0.5915501424244469,0.029099276927965014,0.9989131093025208,0.4341440813882008,0.5931758761405942,0.006992065650410946,0.9994916915893555,0.4168354059968674,0.610921263694763,0.08941600280148639,0.9999668002128601,0.42523173349244237,0.614894982746669,-0.07597780653408592,0.9999973773956299,0.4145095765590666,0.6672012737819124,0.0970926953213555,0.23385779559612274,0.4081095150538851,0.6588069779532293,-0.1345227020127432,0.9955846071243286,0.42931383337293333,0.6902335303170337,0.05546262008803229,0.5525487065315247,0.39638897010258245,0.7109467847006659,-0.1712805130652018,0.994144856929779,0.43475764989852883,0.6955812130655558,0.054752713654722465,0.5753368735313416,0.392238653557641,0.7244540231568469,-0.1923960362161908,0.9870074391365051,0.4366378290312629,0.6933181149618963,0.03854815512895582,0.6096647381782532,0.3923777299267903,0.7243309293474467,-0.19230161905288687,0.986523449420929,0.4340871640614099,0.6921215295791623,0.04751035783972057,0.5904039740562439,0.3939981264727454,0.7200628246579848,-0.17260149972779404,0.9676327705383301,0.40942169938768636,0.7157879982675821,0.056664100395781625,0.9999920725822449,0.4072150758334566,0.7184334925242829,-0.05670408053057532,0.9999969005584717,0.41920803870473566,0.7867775201797481,0.08746189475059504,0.5535745620727539,0.4078838654926843,0.7891939265387395,-0.08162080283675871,0.9975752234458923,0.4300048368317738,0.8592290333339143,0.11611977155719479,0.8821005821228027,0.39104379415512064,0.8776094964572357,-0.11125829666852946,0.9969580769538879,0.427057179382869,0.8740806511470245,0.11539782328265048,0.8816596865653992,0.384645058427538,0.8925826907157893,-0.11663673711674548,0.9655588269233704,0.4498258982385906,0.8727948750768385,0.08466171835150034,0.9070518612861633,0.40831432597977757,0.8948516539164948,-0.17042874225548327,0.9927837252616882
4,0.434775582381657,0.5867431061608448,0.014836188272706094,0.9993988275527954,0.4342832309859137,0.5796717490468704,0.020863630835499074,0.9981436133384705,0.43339958361216935,0.5787321635654992,0.02079139958534921,0.9979960918426514,0.43240673797471163,0.5777826888220648,0.02081834546157291,0.9982035756111145,0.4362873400960648,0.5813395466123306,0.005164555742105999,0.9992923736572266,0.436873971564429,0.581560112748827,0.005060327974829954,0.9995689988136292,0.43748496430260775,0.5818371466227937,0.0050266376289073355,0.9996405839920044,0.4299302475793019,0.577938788277762,0.0457321090357644,0.9983897805213928,0.43671229651996046,0.5834806169782363,-0.02636074051260947,0.9993346333503723,0.43230552332741856,0.5913638557706558,0.025810981701527312,0.9989988803863525,0.43371116859572256,0.5928774986948282,0.004318986360781957,0.9995328187942505,0.4160315445491244,0.6110837817192074,0.084614009303706,0.9999683499336243,0.4243776389530725,0.6148299915449957,-0.07796817230326786,0.9999975562095642,0.413843181303569,0.668488446303776,0.09792061448097224,0.2365608513355255,0.40790132113865424,0.659628983906337,-0.1367220861571175,0.9958853125572205,0.42728007180350147,0.6968471918787271,0.06419952841741694,0.5451652407646179,0.3955980999129157,0.7109596031052723,-0.17543887751443038,0.9945344924926758,0.43106240374701343,0.7072693041392731,0.06384784515414915,0.5658479332923889,0.3911557895796638,0.72409496477672,-0.1968745299748011,0.9878098368644714,0.4329727700778414,0.7054025820323395,0.04798994915825978,0.6003984212875366,0.3915443982396805,0.7243735194206234,-0.1966789326497486,0.9873664975166321,0.43118321469851884,0.7021039366722104,0.056391276206289,0.5822207927703857,0.3932993028845104,0.7201094099453514,-0.17676316371985837,0.9694855809211731,0.40940408110618576,0.7169181346893307,0.056149714972291646,0.9999921917915344,0.40659895283835257,0.7194053121975488,-0.05618527819003375,0.9999969601631165,0.41924855879374895,0.7877013240541726,0.08903510293790268,0.5371627807617188,0.4077980969633373,0.7899816427912028,-0.0744159489870071,0.9973183870315552,0.43003722344126,0.859305199554988,0.12122829024280815,0.8724263310432434,0.3910726547241209,0.8775432297161643,-0.09912013858556742,0.996721088886261,0.42710486991064867,0.874231009823935,0.12097157048327575,0.875924289226532,0.3847845179694037,0.8921117884772161,-0.10406991243362422,0.9629285931587219,0.449796220234462,0.8730655074119563,0.09094820214169362,0.9022148847579956,0.40830947160720804,0.8947618041719705,-0.15725326112338467,0.992327868938446
5,0.4343395199094498,0.586211882318769,0.010493070579000877,0.9994434714317322,0.4337576253073554,0.5790828551564895,0.01609405657010418,0.9982731342315674,0.43278482556343056,0.5781043529510494,0.01602177087749753,0.9981270432472229,0.43173144715172884,0.5770866564341951,0.016046345340354096,0.9983262419700623,0.43584179026739917,0.5808000206947324,0.0008778327745468612,0.9993435144424438,0.4364248599324905,0.5810523288590564,0.0007777587796486572,0.999599277973175,0.4370197245052881,0.5813441855566839,0.00074675023227298,0.9996663331985474,0.42930430088724386,0.5774968607085089,0.039574750619275206,0.9985018372535706,0.4362204279218399,0.5833126476832796,-0.030325735732913004,0.999380886554718,0.4318501140390122,0.5909768087523322,0.020957928363765976,0.9990760684013367,0.43328952533858145,0.5922727891377038,0.00010849062153803386,0.9995692372322083,0.41558672360011495,0.6114057438714161,0.0778169881020273,0.9999701976776123,0.423250387396131,0.6148296747888835,-0.08059686039175301,0.9999976754188538,0.4134098155157905,0.6693797026361734,0.09352368009941914,0.23670734465122223,0.4076183557510374,0.660363720144544,-0.1391556539705821,0.9961018562316895,0.42579573563167006,0.7044084617069786,0.06176389328071046,0.5278972387313843,0.39506619061742493,0.7109763281685961,-0.17850828298500598,0.9948101043701172,0.4276752224990298,0.7175046358789713,0.06128335403544559,0.5477672219276428,0.3904533888612473,0.7237761855125424,-0.20003108978271475,0.9883890151977539,0.4292160749435423,0.716726275852748,0.04565726976309502,0.5820939540863037,0.39085928457123875,0.7243518505777629,-0.2000162333250045,0.9879759550094604,0.4282832239355358,0.7124122176851542,0.05407900341919488,0.564375638961792,0.3926855308668952,0.7201327289853774,-0.1799279353448322,0.9707006216049194,0.40950676373073014,0.7176645142691473,0.05505821396197589,0.999992311000824,0.40631690195628556,0.7197834338460646,-0.055091962644032044,0.9999970197677612,0.4193089400018962,0.7881035498210358,0.08745845087936943,0.5150156617164612,0.40780831830842135,0.7904173323086326,-0.07152633049658363,0.9968557953834534,0.4300822317600248,0.859463797296796,0.12026635003941394,0.8600353598594666,0.39108703221593566,0.8774838260241914,-0.09370786739247182,0.9962812066078186,0.4271585421902791,0.8746952942439484,0.1202642896345683,0.8659061789512634,0.38488529920577985,0.8917803713253561,-0.09848558455705637,0.9580159783363342,0.4498403966426847,0.8732851607458929,0.08884338246924534,0.8951653242111206,0.40829745531082134,0.8947827560561039,-0.1515639479671205,0.9914793968200684
6,0.4339972496032713,0.5858177559716358,0.012062522369836052,0.9994937777519226,0.4334463204656327,0.5786494680813378,0.017667860750641133,0.9984258413314819,0.43243713549205215,0.577638450690678,0.01759661569127014,0.9982895255088806,0.431363271815436,0.5765735541071209,0.017619726966534334,0.9984738230705261,0.43555706483977163,0.5804200427872791,0.00257962306412602,0.9994019269943237,0.4361403065068379,0.5807000960622513,0.0024831223804669973,0.9996344447135925,0.4367462830884114,0.5810075095721651,0.002456167519059297,0.9996955990791321,0.428935190609523,0.5771884117807657,0.04071483143738336,0.9986361861228943,0.43600446496691003,0.5832094430923459,-0.02856171961341584,0.9994347095489502,0.43153337495667576,0.5907080905778065,0.02233992139143602,0.9991604089736938,0.4329724473612647,0.5918376837457926,0.0016679025853851004,0.9996082782745361,0.41570540751729673,0.6118525964873175,0.07755917438438957,0.9999726414680481,0.42249323299952896,0.6148216332708083,-0.0784597990768296,0.9999978542327881,0.4135606569903235,0.6711776018142697,0.09240618837731221,0.26082849502563477,0.4073832886559621,0.6607782993997844,-0.13613533249923154,0.9963886737823486,0.42593371782984035,0.7109651974269319,0.06135274682726176,0.5405904650688171,0.3947974673339297,0.7110264914376392,-0.1746809269700731,0.9951987862586975,0.42704601969037714,0.7246875745909551,0.061069378788982095,0.5556273460388184,0.3900656998157499,0.7234755447932648,-0.19598385861941736,0.9892146587371826,0.4280029535293577,0.7252144489969523,0.04537369747247012,0.5895239114761353,0.39040340440613863,0.7243315952164783,-0.19617611254964548,0.9888362884521484,0.4274970454829078,0.7206808277538841,0.0537914485803672,0.5721202492713928,0.3922777593135832,0.7201795748301911,-0.17618077652794967,0.9726905226707458,0.40973568047795955,0.7177640421049931,0.05402413947241644,0.9999924302101135,0.40623431290898987,0.7194827641759596,-0.0540598005056381,0.999997079372406,0.4193753029618943,0.7879590511322018,0.08364992524896345,0.5104921460151672,0.40792710355349926,0.7903513993535719,-0.0727344664079802,0.9966351985931396,0.4301141245024543,0.8596597535269597,0.11323202507836472,0.8553279042243958,0.39110746213367986,0.877259813036237,-0.09345595708915161,0.9959219694137573,0.42719203404017836,0.875206453459603,0.11282223846231182,0.8641297817230225,0.38493550249508435,0.891592180728912,-0.09809498488903041,0.9549634456634521,0.44986403754779253,0.8732776352337425,0.08006995703492842,0.8932278156280518,0.4082781297819953,0.8947718977928157,-0.15054117185728882,0.9908322095870972
7,0.43380783881459895,0.5858108741896491,0.013710924291184963,0.9995408058166504,0.4333661139011381,0.5786729352814808,0.019095141759940547,0.9985699653625488,0.432382592984608,0.5776586277144293,0.019025863095053597,0.9984437823295593,0.4313248421464645,0.5765906350953236,0.019047472971890644,0.9986133575439453,0.43543617640222804,0.5804511513028824,0.004077310157819217,0.9994568824768066,0.4360042997768945,0.5807282788412909,0.0039836335539543384,0.9996676445007324,0.43660926733698147,0.5810270718165804,0.003960567397423021,0.9997231960296631,0.4288721152714318,0.57720319373267,0.0412143395415374,0.998762309551239,0.4358676339898788,0.5831993409565515,-0.027733535692095742,0.9994856715202332,0.43136635507856075,0.5907397815159385,0.02370992483837263,0.9992390275001526,0.43274789963449733,0.5918397205216541,0.0031373643100128627,0.9996447563171387,0.41588680744171125,0.6123254793030872,0.07799111136368339,0.9999749064445496,0.4221644537789479,0.6148049524852205,-0.07761301653725756,0.9999980330467224,0.4137406757899691,0.6722584775515962,0.0943788539086069,0.2824542820453644,0.4071974967207226,0.6609452434948508,-0.13449202861104687,0.9966568946838379,0.4264096643243515,0.7137388433728895,0.06358046904206273,0.5541166067123413,0.3947069917406353,0.7113263641084939,-0.17146784620625624,0.9955468773841858,0.42778232693672164,0.7271831716809951,0.06423523756010188,0.5647725462913513,0.38990644982882894,0.7233453205653596,-0.19236571831362578,0.9899412393569946,0.4284600717680793,0.7282196862357,0.047951020726135773,0.5981629490852356,0.3901613908154622,0.7243786982127595,-0.19263049747262673,0.989592969417572,0.4278338525976451,0.7240612609045842,0.05609833395906855,0.58076411485672,0.39207701768193903,0.7203545161655968,-0.17296901089804503,0.9744297862052917,0.40993298632757985,0.7176213979721067,0.053557124733924835,0.9999925494194031,0.406348007917404,0.7191093547003606,-0.05359818456428389,0.9999971389770508,0.41946047459329855,0.7877980777195518,0.08090185863631108,0.5066174864768982,0.4080955513886041,0.7903383084705894,-0.07155289288078032,0.9963496923446655,0.4301148721149987,0.8598304493086675,0.1069281895245824,0.8502298593521118,0.39111752169472813,0.8770398889269143,-0.09073341488838191,0.9954432249069214,0.4272069905485424,0.8755435381616861,0.10620755787406642,0.8620359897613525,0.3849693409034182,0.8915430341448098,-0.09523396811314987,0.9508894085884094,0.44985263262476216,0.8732041869844704,0.07321505205971851,0.8911958932876587,0.4082529340471538,0.8947418604578286,-0.14678839828286844,0.9899705648422241
8,0.4336736457688466,0.5858061671257017,0.012402663592781332,0.999581515789032,0.43335068821907025,0.5786896484238758,0.017654432037046967,0.9986933469772339,0.4324037270886555,0.5776809811592098,0.017585849442652284,0.9985740780830383,0.43136674165725686,0.5766168781689233,0.017606361529656812,0.9987327456474304,0.4353839303765976,0.5804782203265596,0.0026248273701639834,0.9995039105415344,0.43594788653509936,0.5807578529630386,0.002529967747562165,0.9996957182884216,0.4365602995668137,0.5810563019343782,0.002507862513552286,0.9997466802597046,0.4288918605872561,0.5772441080638337,0.03979123671139988,0.9988700747489929,0.4358411899634768,0.5832245400973726,-0.029343292383210984,0.999528706073761,0.431240665912628,0.5907578246934071,0.022431676621947963,0.9993072748184204,0.4325868019035882,0.5918661219733099,0.0018372549076697648,0.9996764063835144,0.4159332122121536,0.6128164563860209,0.07743734972817554,0.9999768733978271,0.42206070678574675,0.6148293444088524,-0.07932061936174117,0.999998152256012,0.41382371357509046,0.6728433404650004,0.09245896488428113,0.29339632391929626,0.40696770293372,0.6611716457775658,-0.13707808341298777,0.9968501925468445,0.4265398212841577,0.713032988139561,0.05913174610052788,0.557727575302124,0.3947181114128656,0.7118438822882514,-0.17522690423897327,0.9957647323608398,0.428028128828321,0.7257541315896167,0.05904826756034576,0.565101146697998,0.3899586788245608,0.7235257472310743,-0.19654363436358305,0.9903512597084045,0.42890202658516996,0.7260686448642182,0.04265919615115436,0.5983057618141174,0.39016901084354927,0.7246259093284603,-0.1968525026525769,0.990024983882904,0.42809085760797755,0.7221872840608866,0.05145528880613188,0.5806649923324585,0.39209340725626246,0.7207207918167111,-0.17679412535258693,0.975313127040863,0.40992078355380446,0.7178784097943984,0.05369930756943564,0.9999926090240479,0.4063115733010426,0.7192573734692161,-0.053742447708334216,0.9999971389770508,0.4195688375404901,0.7878058416502813,0.08308324771268023,0.4893505275249481,0.40815345474651865,0.7906579102788649,-0.07124393348182947,0.9957126379013062,0.43011577299662973,0.8599027582577293,0.11317329960209978,0.835793137550354,0.3911122815949575,0.8773829357964648,-0.08825773405177248,0.9945023059844971,0.42721005763326353,0.8755755986486159,0.11287072428635184,0.8536664843559265,0.3849300827298844,0.8921892489705763,-0.09251706472464966,0.9434553384780884,0.44984689695494495,0.873132581370217,0.08031854182481762,0.8818276524543762,0.40825751679284217,0.8948310886110573,-0.14433122532708298,0.9881100654602051
9,0.4335769764014651,0.5857959951673233,0.010239558434113855,0.9996143579483032,0.43333636777741547,0.5787021074976237,0.015383803498532083,0.9987922310829163,0.43241123471941245,0.5776961854525973,0.015314807223954365,0.9986730217933655,0.4313867918082644,0.5766332353864395,0.015334042135093887,0.9988278150558472,0.43535192608833295,0.5805101002965651,0.0004268208956221185,0.9995418190956116,0.43591781343732544,0.5807961157390047,0.00032802828230030315,0.9997172951698303,0.4365362397262026,0.5810931154659813,0.00030433007424497725,0.9997653365135193,0.4289053738117216,0.5773016333580014,0.03756493149059158,0.9989550709724426,0.4358337921755653,0.5832649588584897,-0.031310959479638495,0.9995623230934143,0.4311397586550029,0.5907690797533305,0.020311279887599596,0.9993634223937988,0.4324762965951645,0.5918749655996047,-0.00019575496969212344,0.9997026324272156,0.4159599108355384,0.6131160889353069,0.07589673655373705,0.9999784231185913,0.4220541724136896,0.6149501493998932,-0.08132139529500684,0.9999982714653015,0.41384984510285494,0.6729166422571452,0.089690231851169,0.2909328043460846,0.4067383110523222,0.6613814200673782,-0.1399661128010068,0.9969663023948669,0.4268149716513496,0.7115344967160903,0.05506874352161371,0.5513999462127686,0.39466719967978325,0.7125208173479349,-0.1791448188679558,0.9958828091621399,0.4288632103375024,0.7231754967144555,0.05467829805399688,0.5581493973731995,0.39000962461744015,0.7240218145506718,-0.20071627540247772,0.9905229210853577,0.42977710195950075,0.7225198149681088,0.03812610757138046,0.5913306474685669,0.3902416254792893,0.7251783388001575,-0.201106919986861,0.9902148246765137,0.4287117370537347,0.7190224579402376,0.04726476232587757,0.5722861886024475,0.3921578654221124,0.7213229979787551,-0.18077717466013765,0.9754630327224731,0.4098392571721756,0.7183055894715442,0.05387843687619479,0.9999926686286926,0.40623653616224,0.7196817091533112,-0.05392116893615039,0.9999971985816956,0.41964179958615966,0.7880068063735958,0.08599902732031682,0.46556201577186584,0.40810948184558304,0.7910461442811145,-0.07284135477883472,0.9950588941574097,0.4301060106073105,0.8599639722279135,0.12028402600969582,0.8192040920257568,0.39110546708106975,0.8780678715024672,-0.09046770163944784,0.993559718132019,0.4272071327481949,0.8756337898118152,0.12030897544963012,0.8422074317932129,0.3848826578685214,0.893201511246817,-0.09472383984497611,0.9347965121269226,0.4498336212975636,0.8731085777282711,0.08829163866383685,0.8685709834098816,0.4082939309733252,0.8949851768357409,-0.14700834410531172,0.9860253930091858
