frame_id,NOSE_x,NOSE_y,NOSE_z,NOSE_v,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_v,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_v,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_v,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_v,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_v,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_v,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_v,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_v,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_v,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_v,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_v,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_v,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_v,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_v,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_v,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_v,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_v,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_v,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_v,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_v,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_v,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_v,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_v,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_v,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_v,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_v,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_v,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_v,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_v,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_v,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_v,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_v
0,0.45442389845848075,0.5592917936188831,0.04008388295769689,0.9999711513519287,0.45266065682683665,0.5530530708176746,0.041860720728124856,0.9999444484710693,0.45145813907895754,0.5524328214781623,0.041776831448078124,0.9999476671218872,0.45027016230991884,0.5518086365291047,0.041801163660628415,0.9999513626098633,0.4559911208493367,0.5546989628246853,0.028128843594874643,0.9999758005142212,0.4571502668516973,0.5551985774721417,0.02800157522516589,0.9999854564666748,0.45816173468317284,0.5555089013917102,0.027957323619297543,0.9999877214431763,0.44808705960001255,0.5556643724441527,0.04796957831297601,0.9999699592590332,0.45781594940594234,0.5589198384966169,-0.017660865491987875,0.9999754428863525,0.4522057431084767,0.5655678493635996,0.04398357921413009,0.9999271631240845,0.45521867275238015,0.5671433278492517,0.025095193194491498,0.9999614953994751,0.43860172969954336,0.5925277795110431,0.0916604478444372,0.9999862909317017,0.44464067476136326,0.6032474602971756,-0.0687958929155554,0.9999969005584717,0.45074097003255553,0.6253212571144104,0.16539119865213112,0.42540621757507324,0.4498441926070621,0.6633575592722208,-0.08323972714798787,0.9975396394729614,0.47449601207460634,0.6258893949644905,0.21271009700638907,0.7363071441650391,0.4718704129968371,0.6757045899118692,-0.06567076806511199,0.9956663846969604,0.47915026375225594,0.6250071678842811,0.22812312671116414,0.7159541249275208,0.4759699148791174,0.677441734927041,-0.07919292098709518,0.9898584485054016,0.4798218292849405,0.623985523836953,0.21255945180143618,0.7224442958831787,0.4772049776145388,0.6714345216751096,-0.06935163597975459,0.9885308742523193,0.47794632060187175,0.6243813123021804,0.2077514469623565,0.6956413388252258,0.4758323737553188,0.67068920476096,-0.061631512961217313,0.9675535559654236,0.42864061338560916,0.6956595488956996,0.056385698382343565,0.9999903440475464,0.42737743769373204,0.6979274170739309,-0.05637597143650053,0.9999924898147583,0.43720993825367493,0.7734389764922005,0.10698882830994463,0.8710063099861145,0.4277784270899634,0.7754823548453195,-0.04594789195273604,0.9977052807807922,0.450887697935104,0.8403756550380158,0.1501308913741792,0.939860999584198,0.40974317193031295,0.8590370263372143,-0.025871939318520703,0.9951763153076172,0.44763008441243834,0.8559516021183555,0.15235800487654536,0.9410101771354675,0.40304437790598174,0.8702617355755391,-0.025093510321208417,0.962135910987854,0.4701450271265845,0.8543870534215656,0.1284962696688515,0.9220403432846069,0.42923384990010954,0.8748755880764548,-0.06300435736775396,0.9817907810211182
1,0.4533541262149809,0.5595783284732271,0.049311602115631084,0.9999721646308899,0.45169694083077544,0.5531652024814058,0.050917079938309504,0.9999461770057678,0.45048433201653587,0.5524562426975792,0.05082881599664685,0.9999488592147827,0.4493097731045311,0.5517608199800759,0.050857863894530675,0.9999526739120483,0.4549692562648225,0.5549922551427566,0.037316935030477366,0.9999766945838928,0.4560351380280083,0.5554965479033331,0.03719005377164908,0.999985933303833,0.4570436213697703,0.5558218172618316,0.037147701318774866,0.9999881386756897,0.44692386729376643,0.5556102156639096,0.04738760771495953,0.9999708533287048,0.4567424901894158,0.5592231137411933,-0.008733114605170804,0.9999763369560242,0.45111926112856154,0.5657138654163905,0.05322723995362004,0.9999281167984009,0.4539117932319639,0.567434271744319,0.034143875113555336,0.9999622702598572,0.43658603259495293,0.5923578756196157,0.08684731402567453,0.9999856948852539,0.44468301704951657,0.6051211612565174,-0.060877677266086824,0.9999967813491821,0.44980040448052516,0.6250696063041685,0.15300055103642587,0.42100802063941956,0.44995826227324326,0.665607176508222,-0.0758062777774674,0.9973175525665283,0.4744370792593271,0.6246995755604332,0.19699689320155545,0.7180970311164856,0.47222384980746673,0.6753910286085941,-0.05317896200077872,0.9947226643562317,0.4792900093964165,0.6248827440398076,0.21123002554689124,0.6985770463943481,0.47634660686765357,0.6771942343030651,-0.06528499190296443,0.9880799055099487,0.48015541519437505,0.6241562094007216,0.1975886200155529,0.7039772868156433,0.4773795400347025,0.6714426279067991,-0.05519144194466724,0.986452043056488,0.4782556457178929,0.624128343377794,0.192660880088806,0.6769096851348877,0.47586342947823645,0.6707440597670415,-0.04899841717311311,0.9627697467803955,0.42505079933575196,0.694323214462825,0.05495909516300473,0.9999899864196777,0.42738972050803015,0.698015373093741,-0.05494957193732258,0.9999923706054688,0.4372565576008385,0.7735932895115439,0.10962969043425146,0.8674473166465759,0.4278099366596764,0.7765815326145715,-0.03549588280064717,0.9977453351020813,0.4506656169891353,0.8406690035547525,0.1591394381863729,0.9380706548690796,0.40965747237205474,0.85912240913936,-0.018273074126669328,0.9952795505523682,0.44693452375275716,0.8561822618756972,0.1622259778635841,0.9403626918792725,0.40306925518172104,0.8705273951802925,-0.017769900922264357,0.9631174206733704,0.46999782408986734,0.8528031962258472,0.14334106530461985,0.9179258346557617,0.4288606550012315,0.874716504982539,-0.052510889619588816,0.9818006753921509
2,0.4520497500896452,0.5598611933844427,0.053294049203395824,0.9999728202819824,0.4505161872931887,0.5533514482634405,0.05494174861482209,0.9999470114707947,0.4493554166385103,0.5526131527764454,0.054853253066539744,0.9999492168426514,0.4482400732381001,0.5518983313015526,0.05488363195742877,0.9999532103538513,0.45360457130840826,0.5552446416446138,0.041410806934748357,0.9999772310256958,0.4545689719063893,0.5557366933141434,0.04128735581679002,0.9999861717224121,0.45553794588361446,0.5560597760336736,0.0412476028714861,0.9999884366989136,0.44565379108701414,0.5557132363319395,0.047595910621540866,0.9999712705612183,0.455313284908022,0.5594987239156448,-0.004470171440126637,0.9999769926071167,0.4498873097555976,0.565933229242052,0.05726661107369829,0.9999284744262695,0.4524204671382902,0.5677071384021211,0.03811742429222378,0.9999628663063049,0.43476094262940523,0.5924340878214152,0.08501393454415454,0.9999849796295166,0.4438006315912517,0.6066363487924846,-0.057091133722237154,0.9999966621398926,0.4489026776381899,0.6249948620796201,0.1460090688296726,0.4114281237125397,0.4491529473236627,0.6674351419721327,-0.07179861175162448,0.9970998764038086,0.47415801371846855,0.6240268009049549,0.18618024928229188,0.6964582204818726,0.4720847521509441,0.6751545872007094,-0.04591178457651817,0.9942418336868286,0.4793606179101124,0.624949582985469,0.19945880046912592,0.6781833171844482,0.4762669103486195,0.6768015197345185,-0.05737446674278801,0.98710697889328,0.48037137559482,0.6242922476359773,0.1868674525192805,0.6824594736099243,0.4771103927067346,0.6713437438011166,-0.04706715856279643,0.9852797985076904,0.4784214641366684,0.6239810620035441,0.18212224543094627,0.6555402278900146,0.4755085578986574,0.6707425202642165,-0.04161384297268729,0.9599170684814453,0.4225300754819596,0.693481760365622,0.05421036758593148,0.99998939037323,0.4267604359558648,0.6982285840170721,-0.05420035570859906,0.9999921321868896,0.4369362848145619,0.7738165991646899,0.11216951417071473,0.8535301089286804,0.42776622942515763,0.7774353521210804,-0.03186370831515106,0.99763023853302,0.4502490460872648,0.8408441730907981,0.1664117847170148,0.9299578070640564,0.40959725379943823,0.859366825648716,-0.017577421186225746,0.9951366186141968,0.4463332406112124,0.8563550880977082,0.17009213524205335,0.935741662979126,0.40306071128163995,0.8709620765277313,-0.01732043852763516,0.9627209305763245,0.4698008256299153,0.8508485470499307,0.15403593650885983,0.9047021269798279,0.42855265055383934,0.8747158936091828,-0.05091471523046491,0.9804878234863281
3,0.4505609674113135,0.56019024338041,0.04622744555984223,0.9999731779098511,0.4491603749138966,0.5536469646862572,0.04857644172651425,0.9999473690986633,0.44812485320227463,0.5529276473181586,0.048485885347638785,0.9999492168426514,0.44713107773235844,0.5522351367133002,0.04851712307759691,0.99995356798172,0.4519175410270689,0.5554863486971171,0.034483634254762086,0.9999775290489197,0.45275466101510164,0.5559352704456872,0.03436181343027522,0.9999862313270569,0.45362334336553284,0.5562277742794579,0.03432109494294437,0.9999885559082031,0.4442659488746096,0.5559619307518002,0.044434696648802056,0.9999715685844421,0.45350156767027694,0.5597501277923581,-0.010631401442723079,0.9999774098396301,0.448571523598262,0.5662854739597862,0.05118975288101602,0.9999282956123352,0.4507738283702304,0.5679898806980676,0.03127639336245399,0.999963104724884,0.4329797761780873,0.592686319351196,0.08374787888356613,0.9999840259552002,0.4418441014630452,0.6076546481677461,-0.062289935882602385,0.9999963641166687,0.4479400736945014,0.6251265168189999,0.14431882245200015,0.4014430046081543,0.4474347318921768,0.6689367907387866,-0.0748209008148738,0.9967218041419983,0.473623318331582,0.6237615772656029,0.18076001150267457,0.6760901212692261,0.47161760074751696,0.6749564290046688,-0.04585413794432366,0.9931991696357727,0.4794690072536466,0.6250327944755552,0.1935609187398637,0.6586597561836243,0.4759226747921533,0.6760924526623314,-0.057571055846554864,0.9849291443824768,0.4806029481547217,0.6242249948637824,0.18071520583970196,0.6620675921440125,0.4765418171882627,0.6710253834724422,-0.04706340974995066,0.9827257394790649,0.4785536229610441,0.623660463946206,0.17648643893854948,0.6349945068359375,0.47487410221781023,0.6706290262086048,-0.0413957500032016,0.9536551833152771,0.42127171925136,0.6933111190795895,0.054420921312911145,0.9999883770942688,0.42540538311004616,0.6986362661634169,-0.05440943709441591,0.9999915957450867,0.43619712931769217,0.7741563183920721,0.11685538909264968,0.8332089185714722,0.4276742194380077,0.7780432053974693,-0.033076299833399894,0.997463047504425,0.4495779173714772,0.8409113952091758,0.1759022653102874,0.9164801836013794,0.40956878662109353,0.8597865802901127,-0.019074987779770566,0.9948062896728516,0.4458076213087352,0.8565044249807081,0.18006727865764066,0.9272830486297607,0.4030191804681504,0.8716038908277235,-0.018672073898570868,0.961152970790863,0.4694966622761315,0.8483972447259083,0.16500959438937043,0.8850291967391968,0.428329801559448,0.8749134199959887,-0.05333051117403163,0.9783278107643127
4,0.44873595918927855,0.5603490233421323,0.05298103530492099,0.9999743103981018,0.447534211192812,0.5538804360798424,0.05526116245559281,0.9999493956565857,0.4466571441718508,0.5532659394400459,0.055187198945454166,0.9999509453773499,0.4457898199558256,0.5526745285306656,0.05520940156919613,0.9999553561210632,0.44983297501291525,0.5555819375174383,0.04191942731184617,0.9999784827232361,0.45054730772972085,0.55601167508534,0.0418134772883994,0.9999867677688599,0.4513189145496912,0.5562889201300483,0.04178305507770604,0.9999890327453613,0.44289299930844966,0.5563648666654311,0.055692408978939026,0.9999727010726929,0.45127252084868275,0.5599175691604612,-0.002804231510630674,0.9999784231185913,0.4469830751419065,0.566513976028987,0.05671713330915994,0.999930739402771,0.4488562456199099,0.5681420428412298,0.03814519537346702,0.9999645352363586,0.43194188645907794,0.593343080793108,0.09441297927073065,0.9999836683273315,0.4391947490828376,0.6085099458694455,-0.055825438882623375,0.9999961853027344,0.4473152416093007,0.6252913372857227,0.14994247853755943,0.4019688367843628,0.44475052867616904,0.6696948971067154,-0.06866894981690812,0.9964902400970459,0.4728113651275632,0.6244752321924479,0.18255370131560728,0.6744976043701172,0.47002565690449283,0.6748887964657371,-0.04224347631846153,0.9928051829338074,0.4790757170745302,0.6256785988807675,0.19459147453308098,0.6568382382392883,0.4743696536336624,0.6756684694971353,-0.054449077589171245,0.984160304069519,0.4801935936723435,0.6244275603975565,0.1818672767707279,0.6597221493721008,0.47493352634566144,0.6709351079804553,-0.04376707736934932,0.9817990660667419,0.4780827922480445,0.6241932988166806,0.17817678919860286,0.632326602935791,0.47337681991713365,0.670614853927067,-0.03778501046555381,0.9510625600814819,0.4205739259719847,0.6931096434593198,0.0545657796519143,0.9999879002571106,0.4235879676682606,0.6989392978804448,-0.054552983918360276,0.9999913573265076,0.4352452056748524,0.7744107076099938,0.11500602513551705,0.8230825066566467,0.42741198199135894,0.7783530439649305,-0.048078946609582195,0.9975316524505615,0.44892506599426246,0.840830598558698,0.17295424342155447,0.911454439163208,0.40955590094838806,0.8603311845234458,-0.04193856130753243,0.994929313659668,0.4454710006713865,0.8564974699701579,0.177002950651305,0.9244092702865601,0.4029650339058465,0.8722732135227744,-0.042301752897245526,0.9619876146316528,0.46927955406052707,0.846053484507969,0.16028030131544377,0.8768470883369446,0.4281502476760317,0.8751529404095237,-0.07959920987486835,0.9784722328186035
5,0.44688114353588626,0.5604914886610846,0.05408016858356337,0.9999747276306152,0.4459489958626881,0.5541833230427331,0.05780904245163711,0.9999499320983887,0.4451595945017677,0.5537041323525562,0.057747430247919875,0.9999514222145081,0.4443534842559267,0.5532347151211328,0.05776971445551937,0.9999560117721558,0.4478482331548416,0.5556745154517034,0.04402546946491512,0.99997878074646,0.44842493023191154,0.5560898184776304,0.04392928043380377,0.9999868869781494,0.4490922195570808,0.5563591241836545,0.04390509853671702,0.9999890923500061,0.44153261099542873,0.5569610459463934,0.06941713797194614,0.9999731779098511,0.4488931860242569,0.560131934710911,0.003481440325932843,0.9999787211418152,0.4452450786318095,0.5667690600667679,0.05905268522245541,0.999932587146759,0.4468608873231068,0.5683130945478163,0.04010171119921972,0.9999653697013855,0.4318452707358767,0.5942824329648696,0.10445060027497151,0.9999837279319763,0.4365856034415107,0.6091627819197516,-0.05047812461853025,0.9999960660934448,0.4470657306058064,0.6256163971764698,0.14304407217672888,0.41484367847442627,0.441593152284622,0.6701117566653658,-0.0682362656508173,0.9964476227760315,0.4722290498869758,0.626746548925127,0.15498984583786546,0.6879881024360657,0.4677219578198022,0.6750310914857043,-0.05041882800204411,0.9928227066993713,0.47836237379482793,0.6283305951527184,0.16374070537941787,0.6698034405708313,0.4721644682543616,0.6758696011134553,-0.06453811547585893,0.9842367172241211,0.4793816106660023,0.6266500507082255,0.15074992179870597,0.6724037528038025,0.47290781736373877,0.6711915833609442,-0.05433068254164285,0.981838047504425,0.4772198447159356,0.6267870664596554,0.1499453133770397,0.6451787352561951,0.4714802827153885,0.6707490256854463,-0.04637592583894727,0.9509108066558838,0.419957216296877,0.6929042611803324,0.05479108329330169,0.9999876618385315,0.4218445735318318,0.6990540010588506,-0.05477943707789691,0.9999912977218628,0.43435673032488126,0.7746127877916604,0.11068379431962962,0.8198257088661194,0.42699574061802437,0.7785220061029703,-0.05890397684914722,0.9977044463157654,0.4485070279666354,0.8407798324312479,0.1659790498869759,0.9107319116592407,0.40955061571938634,0.8610442365918837,-0.05941764568643908,0.9952396154403687,0.44532096130507315,0.8565113544464107,0.16955370434692918,0.9244983196258545,0.4028943998473029,0.8730047907148084,-0.060676194248454884,0.9640350341796875,0.46921358874865915,0.8442537597247528,0.14895454432283123,0.8753331899642944,0.4281019236360275,0.8753901038851053,-0.10116379974143841,0.9795825481414795
6,0.4451375433376855,0.5606989230428421,0.042742731315749016,0.9999746680259705,0.44436656747545494,0.5544732059751236,0.04756110036479573,0.9999488592147827,0.4436047043119156,0.5540891528129575,0.04749820392046654,0.9999505281448364,0.4428281332765305,0.5537175893783567,0.04752045896436485,0.9999554753303528,0.4460450921739849,0.5558188472475322,0.033223522188408024,0.9999784231185913,0.4464978788580211,0.5562145897320336,0.03312806417899471,0.9999865889549255,0.44703500100544497,0.5564746209553306,0.03310180114848272,0.9999889135360718,0.4399813209261211,0.5574860692024228,0.06702149361371991,0.999972403049469,0.4465751435075485,0.5603637763432091,-0.003261081395404675,0.999978244304657,0.44358666794640655,0.5670923181942529,0.049582106926079283,0.999933660030365,0.44503303766250585,0.5685717480523242,0.029946467599698462,0.9999657869338989,0.4321309430258613,0.5951562455722261,0.10319531623806268,0.9999834895133972,0.4336659397397721,0.6092400227274211,-0.0548916080168315,0.9999958276748657,0.44708706566265627,0.6259205613817485,0.132614859512874,0.43270057439804077,0.4385353411946976,0.6701604604721066,-0.07490318183388026,0.9965404868125916,0.47175114580563116,0.6310293657439092,0.12841375257287702,0.7024677395820618,0.4654638477734155,0.6754723497799461,-0.06310428902506825,0.99312824010849,0.4776510179042814,0.6323834589549471,0.1347191629665238,0.68413907289505,0.4701848873070306,0.6768619043486456,-0.07880683967045371,0.9848437309265137,0.4785452544689176,0.6304299507822306,0.12104841577155244,0.6869125962257385,0.4712220072746275,0.6722201619829448,-0.0694131469087941,0.9825140833854675,0.47638098512377036,0.6310122745377673,0.12271829034600934,0.6602221131324768,0.46980621048382326,0.6713226812226429,-0.05954441236598148,0.9524602293968201,0.4195911458560397,0.6927077378545485,0.054953083183084186,0.9999868869781494,0.4203581503459384,0.6990224650927949,-0.05494333367262565,0.9999909996986389,0.433477529457637,0.7746509041104994,0.10687794706651138,0.8157703876495361,0.42649686762264777,0.7785199761390682,-0.06176117828914095,0.9978563189506531,0.4482493298394338,0.8407834529876705,0.16028241813182822,0.9108225107192993,0.40954835074288487,0.8616483960832864,-0.062098760583571,0.9955406188964844,0.4452420677457535,0.856545417649405,0.1633852209363664,0.924795925617218,0.40285219550132734,0.8735424041748042,-0.06358104443975854,0.9658406972885132,0.4691704869270323,0.8429353969437732,0.1390292048454284,0.8763889670372009,0.4281071492603845,0.8758363570485792,-0.10693788975477213,0.9807161688804626
7,0.4436573965208869,0.5607244525636943,0.013787749941859918,0.9999737739562988,0.44290152958461193,0.5545973828860689,0.019651430738823746,0.9999468922615051,0.4421509214809961,0.5542974557195388,0.01957812133644307,0.9999489784240723,0.441403635059084,0.5540053503853931,0.019596599202070908,0.9999547600746155,0.4444676748343874,0.5557521377290996,0.004500932778630935,0.9999774694442749,0.4448397108486718,0.5561139685767035,0.004402480846537009,0.9999858736991882,0.4452585688659121,0.5563649330820353,0.0043678379085447085,0.9999882578849792,0.43842906185558844,0.5577918665749684,0.044898029496627176,0.9999719858169556,0.44448498742920994,0.5604226929800848,-0.027928150525050488,0.9999768137931824,0.4422593695776801,0.5672914334705894,0.02320625170000961,0.9999350309371948,0.4435787720339637,0.5686994739941186,0.0025326900317200578,0.9999659657478333,0.43235149468694395,0.5963300074849808,0.08778454874243051,0.9999839067459106,0.4311223804950712,0.6092231443950106,-0.07506835992847166,0.9999957084655762,0.4473815832819255,0.62642753464835,0.1171749877078192,0.45233380794525146,0.4355373714651378,0.6700975741658889,-0.09699174442461553,0.9966377019882202,0.4717626231057301,0.6366069929940357,0.0984331074569906,0.7209250926971436,0.4624064896787914,0.6760744588715686,-0.09163673094340728,0.99347323179245,0.4774264880589074,0.639792454242706,0.10234875923820899,0.7021251320838928,0.46794306295258636,0.6785102197102135,-0.10950377466423165,0.9855775833129883,0.4782539904117582,0.6383089014462059,0.08713606862085202,0.7052274942398071,0.4691077274935584,0.6738084384373253,-0.10135677542005261,0.9833459258079529,0.4761552572250364,0.6376278928347994,0.09175728559494015,0.6796057820320129,0.4674793532916476,0.672274097374507,-0.08874640730874875,0.9543657898902893,0.41974644746099177,0.6926990117345534,0.055269845681531066,0.9999865889549255,0.4191467089312415,0.6990122147968834,-0.055252688058785006,0.9999907612800598,0.4328303958688462,0.7746626479285101,0.10548166909388129,0.8083171844482422,0.4260925241879053,0.7785173501287185,-0.05850488947970524,0.9979664087295532,0.44803825531687036,0.8408857771328513,0.15857895272118697,0.909593403339386,0.4095314553805758,0.8619668381554735,-0.05578686296939847,0.9957696199417114,0.4451698848179406,0.8566101874623975,0.16125848037855955,0.9225873351097107,0.4027753310544149,0.8738343698637822,-0.05726961993745392,0.966604471206665,0.46915044103349934,0.8417214734213689,0.1338912482772554,0.878053605556488,0.42807802472795736,0.8763609835079734,-0.10372008319411954,0.9817528128623962
8,0.44262160743985834,0.5604420457567485,-0.012108905932732984,0.9999718070030212,0.4417711019515989,0.5543609210423058,-0.005363475504730426,0.999941885471344,0.4410077580383844,0.5541578667504444,-0.00544783653957503,0.9999449849128723,0.4402647972106931,0.5539532099451335,-0.005434466632349148,0.9999525547027588,0.4430981295449391,0.5553046567099432,-0.02142747805586882,0.9999754428863525,0.44331506575856866,0.5556339195796419,-0.021530067761029503,0.9999843835830688,0.44355373893465294,0.5558676362037656,-0.021574519255331572,0.9999870657920837,0.4371013377393993,0.557728542600359,0.020812843048146783,0.9999702572822571,0.4421817234584261,0.5599449924060274,-0.052292373749826614,0.9999737739562988,0.44131658928734896,0.5672339916229245,-0.0006204353512397837,0.999936580657959,0.442390921286174,0.5685103263173782,-0.022481677042586454,0.9999662041664124,0.4326592402798787,0.5974665420395985,0.07155935253415786,0.999984622001648,0.42892790692193145,0.6090185540063038,-0.0967168482286589,0.9999956488609314,0.4477709148611339,0.6268359729221886,0.1048615938850811,0.47489723563194275,0.4325586123125892,0.6699174353054589,-0.12104880980082916,0.9967873692512512,0.4718875706195829,0.6417696612221852,0.08017193930489672,0.738762378692627,0.45831237520490353,0.6768096906798223,-0.12091696624244956,0.9938383102416992,0.47737388781138806,0.64628962959562,0.08260064657245358,0.7202929854393005,0.46482195769037493,0.6806337492806568,-0.14066483740295677,0.986365795135498,0.4780931166240145,0.6454496366637091,0.06593804316861286,0.7241886258125305,0.4659851780959536,0.6760515213012692,-0.13353087157011026,0.9842419028282166,0.47613949775695774,0.6437280024800979,0.07268047588212145,0.7004821300506592,0.4641711652278898,0.6740039161273408,-0.11857741411243161,0.9565273523330688,0.4202870581831249,0.6927595257759092,0.05613621856485092,0.9999867081642151,0.41838417308671116,0.6989669646535597,-0.056102355782474765,0.9999908208847046,0.4325945922306604,0.7746874945504321,0.10800707744700563,0.7962782382965088,0.4256701282092501,0.778474834987095,-0.058287760615348794,0.9980610609054565,0.44789523652621654,0.8409605043275012,0.16471184832709168,0.9080594182014465,0.40951014586857365,0.8620425803320745,-0.05451565257140566,0.9960060715675354,0.44514740790639584,0.8566567931856424,0.1675109671694891,0.9177165031433105,0.4027119031974246,0.8738789881978711,-0.056083657060350664,0.9666181206703186,0.4690891265869138,0.8410027435847687,0.13855352486882885,0.8825593590736389,0.42803001318659084,0.876790927137647,-0.10490588120051787,0.9830251336097717
9,0.4419544526508874,0.5597380961690628,-0.03582119058285439,0.9999688863754272,0.4408562873091014,0.5536628399576458,-0.028067446393626065,0.9999341368675232,0.44006453582218696,0.5535887598991391,-0.028156837661351464,0.9999380707740784,0.43929143888609723,0.5535140565463472,-0.02814523966184683,0.9999484419822693,0.44188021251133486,0.5543304852076937,-0.045130522549152355,0.9999724626541138,0.44189953974315077,0.5546562637601578,-0.045234431020383305,0.9999822378158569,0.4419330315930501,0.5549062745911733,-0.045283202175050954,0.99998539686203,0.43581029176712016,0.5573595455714632,0.0042575583660176795,0.9999670386314392,0.4398572163922444,0.5589723501886638,-0.07329837584069793,0.9999696612358093,0.440545834813799,0.5670971717153275,-0.022121411934494965,0.9999372363090515,0.4413669058254785,0.5681217806679859,-0.045259975575442805,0.999966025352478,0.43260244727134683,0.5982630218778335,0.059184526971408274,0.9999852776527405,0.42709891114916104,0.6089574285915917,-0.11555331455809724,0.9999955892562866,0.44811923078128246,0.6271748696054729,0.09265006227152683,0.4915919601917267,0.4294550802026474,0.6699045368603295,-0.14291442228215073,0.9969688653945923,0.4720753686768666,0.644535204342433,0.05983407891222406,0.7519210577011108,0.454988270146506,0.6782920394624979,-0.1466919002788407,0.9941648840904236,0.47736022983278525,0.6499404464449199,0.060596319075141604,0.7335528135299683,0.46248448405946985,0.6841673936162673,-0.16819209158420556,0.9870381355285645,0.47798850621495903,0.6493015783173695,0.042701392195054436,0.738446831703186,0.46355543732643106,0.6799320067678176,-0.16186660464320857,0.9850017428398132,0.476149740389415,0.6473981772150309,0.05158061321292602,0.716618001461029,0.461510338102068,0.6773987344333101,-0.14476328385727738,0.9582921266555786,0.42044090032577497,0.6929881095886228,0.05717094104204856,0.999987006187439,0.41824619599751045,0.6991244912147518,-0.057124543509313015,0.9999909996986389,0.4326319175107136,0.7747318131583074,0.10981742760964798,0.7791287302970886,0.425131799493517,0.7784903356007165,-0.05748330737863265,0.9981426000595093,0.447658654621669,0.8409723792757302,0.17098514395100722,0.9038739204406738,0.40949813893863113,0.861937398569924,-0.053941303917339846,0.9962053298950195,0.44504902022225495,0.8566885011536731,0.1737425701958792,0.9097415804862976,0.40268469282558966,0.8737994211060656,-0.05573141670652795,0.966107964515686,0.4688562572002408,0.8408405252865379,0.14109784577574042,0.8849200010299683,0.42798196928841703,0.8769697172301152,-0.10663604927914477,0.9841469526290894
